,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3454,0.046,0.14200000000000002,0.203,0.22999999999999998,0.087,0.43599999999999994,0.503,0.9019999999999999,0.211,3.1260000000000003,2.9709999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,0.099,0.198,0.39,0.47,0.08800000000000001,0.34299999999999997,0.477,0.5650000000000001,0.258,0.591,0.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,0.285,0.599,0.465,0.697,0.219,0.772,1.203,1.24,0.267,1.8070000000000002,1.3619999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,0.224,0.8940000000000001,0.536,0.22699999999999998,0.088,1.8399999999999999,2.083,0.431,0.228,0.724,2.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,0.268,0.391,0.578,0.08600000000000001,0.088,1.827,1.0230000000000001,1.379,0.192,1.8190000000000002,2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,0.247,0.41100000000000003,0.28200000000000003,0.123,0.087,1.318,1.169,1.988,0.277,1.8259999999999998,1.9230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,0.103,0.376,0.431,0.088,0.6910000000000001,1.694,1.5019999999999998,1.076,0.261,0.47400000000000003,0.8499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.049,0.428,0.595,0.077,1.3509999999999998,0.879,0.533,0.705,0.18300000000000002,1.498,1.3279999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,0.247,0.334,1.599,0.07700000000000001,0.929,0.259,0.525,0.823,0.23800000000000002,1.2149999999999999,2.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,0.089,0.33599999999999997,0.703,0.103,0.336,0.296,1.705,1.77,0.279,2.4539999999999997,2.0340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,0.103,0.445,0.867,0.106,0.299,1.1709999999999998,0.862,1.683,0.196,1.54,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,0.226,0.273,0.6990000000000001,0.101,0.7370000000000001,0.188,1.634,2.108,0.23299999999999998,0.222,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,0.14,0.504,0.247,0.079,1.042,0.171,1.699,1.294,0.28600000000000003,1.626,4.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,0.101,0.391,0.209,0.078,1.012,0.867,1.197,0.5569999999999999,0.191,1.6500000000000001,3.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,0.107,0.464,0.192,0.079,0.749,1.5419999999999998,0.179,0.8669999999999999,0.29000000000000004,1.068,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,0.076,0.435,0.185,0.079,0.904,0.8980000000000001,0.383,1.294,0.396,1.1789999999999998,1.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,0.07,0.386,0.312,0.079,2.072,0.43099999999999994,1.102,2.371,0.334,0.267,1.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,0.152,0.29800000000000004,0.29300000000000004,0.082,1.139,0.39599999999999996,1.6629999999999998,1.8090000000000002,0.432,1.211,3.0349999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,0.308,0.154,0.5189999999999999,0.32399999999999995,0.7240000000000001,0.93,0.9490000000000001,0.9119999999999999,0.30100000000000005,1.231,2.2070000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,0.267,0.10999999999999999,0.13799999999999998,0.727,0.321,1.2999999999999998,1.8610000000000002,0.7150000000000001,0.443,3.346,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,0.3,0.11399999999999999,0.133,0.8140000000000001,0.309,0.948,1.576,0.8019999999999999,0.32600000000000007,1.279,3.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,0.206,0.13,0.13,0.775,0.6,2.125,0.477,1.1019999999999999,0.453,1.506,1.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,0.505,0.08299999999999999,0.13,0.28400000000000003,0.821,1.468,0.563,1.4869999999999999,0.338,2.7889999999999997,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1.046,0.14,0.131,0.23199999999999998,0.198,0.921,1.5430000000000001,2.8040000000000003,0.417,2.733,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,0.414,0.098,0.131,0.22699999999999998,0.08499999999999999,0.358,1.4230000000000005,1.129,0.435,3.698,2.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,0.136,0.509,0.664,0.317,0.617,0.417,1.899,0.554,0.339,1.2169999999999999,1.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,0.107,0.346,0.8660000000000001,0.552,1.9529999999999998,0.8,1.79,1.0330000000000001,0.33,1.77,3.0029999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,0.298,0.9890000000000001,0.762,0.5609999999999999,1.056,0.239,1.066,0.814,0.331,2.649,1.7550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,0.229,0.30000000000000004,0.35500000000000004,0.303,0.332,1.8030000000000002,0.45999999999999996,1.5190000000000001,0.215,2.363,1.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,0.185,0.224,0.21500000000000002,0.519,0.26999999999999996,0.545,0.578,1.938,0.301,2.5349999999999997,1.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,0.159,0.21100000000000002,0.19,0.7959999999999999,0.621,0.259,1.7120000000000002,0.978,0.29200000000000004,0.41600000000000004,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,0.091,0.33,0.193,1.8780000000000001,0.869,0.8619999999999999,0.607,0.426,0.211,1.4280000000000002,3.5090000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,0.083,0.311,0.293,1.0899999999999999,0.613,0.402,1.163,1.199,0.319,0.188,0.7010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,0.059,0.184,0.187,0.9520000000000001,0.43699999999999994,0.367,2.177,1.516,0.17200000000000001,1.768,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,0.04,0.325,0.402,0.34199999999999997,0.6519999999999999,0.806,0.36400000000000005,1.755,0.31,1.5750000000000002,1.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,0.087,1.2919999999999998,0.453,0.266,1.7890000000000001,0.785,0.184,1.7189999999999999,0.16899999999999998,0.238,3.5340000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.054,0.757,0.473,0.23600000000000002,1.171,1.077,0.4730000000000001,0.768,0.30100000000000005,1.629,0.6210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,0.038,0.309,0.275,0.23900000000000002,1.006,0.951,1.067,0.378,1.201,0.429,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,0.087,0.5630000000000001,0.375,0.927,0.40299999999999997,2.5069999999999997,0.956,1.127,0.538,2.921,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,0.058,0.41400000000000003,0.40700000000000003,1.122,0.35100000000000003,1.24,1.6890000000000003,0.859,0.75,1.4100000000000001,3.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,0.081,0.382,1.205,0.708,0.585,0.405,1.3699999999999999,0.389,1.309,0.526,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,0.143,0.18,0.541,0.351,0.883,0.31599999999999995,0.507,1.4729999999999999,1.0099999999999998,1.472,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,0.139,0.08499999999999999,0.526,0.39,0.939,1.338,1.125,0.9880000000000001,3.075,2.198,2.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,0.114,0.11399999999999999,0.587,1.475,0.616,2.278,0.485,0.54,1.1560000000000001,2.06,3.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,0.136,0.076,0.20799999999999996,1.052,0.747,1.306,0.163,1.396,0.649,1.068,2.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,0.131,0.124,0.201,0.834,1.8040000000000003,1.8929999999999998,1.612,1.141,1.0819999999999999,0.8960000000000001,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,0.064,0.045,0.195,0.241,0.626,1.303,1.5739999999999998,2.504,1.1320000000000001,2.0709999999999997,2.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,0.086,0.123,0.347,0.266,0.729,1.0450000000000002,1.139,2.753,3.2229999999999994,2.279,2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,0.182,0.067,0.195,0.262,0.301,0.394,0.5419999999999999,0.708,1.86,2.357,3.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.312,0.232,0.185,0.342,0.273,0.7829999999999999,0.5139999999999999,0.627,0.748,0.312,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,0.299,0.288,0.378,0.39,0.901,1.6480000000000001,0.742,1.504,1.177,0.808,1.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,0.371,0.16399999999999998,0.175,0.603,1.091,1.6159999999999999,1.1620000000000001,2.106,1.31,1.543,1.2489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1.005,0.384,0.44,0.294,0.557,1.8480000000000003,1.206,1.5190000000000001,2.161,3.101,3.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,0.385,0.45199999999999996,0.639,0.499,0.823,1.041,2.4319999999999995,2.8389999999999995,1.8579999999999999,2.2020000000000004,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,0.491,0.41900000000000004,0.45699999999999996,0.392,1.8639999999999999,1.35,1.0919999999999999,1.5779999999999998,0.714,1.1520000000000001,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,0.295,0.144,0.585,1.6400000000000001,1.1640000000000001,1.107,0.198,1.242,0.607,2.158,1.4530000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,0.345,0.083,1.2389999999999999,1.0050000000000001,0.8720000000000001,0.38299999999999995,0.202,1.7349999999999999,1.385,2.655,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,0.378,0.08600000000000001,1.496,0.6679999999999999,0.341,0.367,0.9600000000000001,2.265,1.29,3.342,3.4659999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,0.302,0.08800000000000001,1.084,0.319,0.269,1.042,0.32,2.229,3.0460000000000003,1.676,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,0.287,0.078,0.664,0.257,0.394,0.788,0.297,1.456,1.084,0.638,2.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,0.398,0.093,0.22499999999999998,0.297,0.805,1.4989999999999999,2.406,0.505,0.6280000000000001,2.612,2.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,0.264,0.18,0.19999999999999998,0.667,0.5519999999999999,0.944,1.061,0.44600000000000006,2.005,1.665,3.7230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.269,0.656,0.199,0.759,0.526,1.623,0.47800000000000004,2.4830001,0.6859999999999999,2.644,1.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,0.472,0.425,0.194,0.395,0.891,1.052,0.44799999999999995,1.081,3.0280000000000005,1.0590000000000002,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,0.358,0.379,0.20400000000000001,0.343,2.228,0.336,1.196,1.743,1.854,0.66,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,0.265,0.303,0.19,1.376,1.033,0.33499999999999996,0.78,1.9100000000000001,0.737,1.309,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,0.288,0.138,0.54,0.542,0.525,0.998,1.03,0.743,1.388,0.40900000000000003,2.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,0.329,0.129,0.734,0.474,0.34500000000000003,0.263,2.7510000000000003,0.444,1.1360000000000001,2.776,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,0.308,0.156,0.597,0.828,0.28099999999999997,0.128,0.7869999999999999,1.193,2.5029999999999997,1.054,2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.215,0.118,0.5800000000000001,0.8579999999999999,0.907,1.358,0.454,1.1179999999999999,3.2540000000000004,0.9970000000000001,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,0.534,0.156,0.472,0.36,1.9329999999999998,1.389,0.708,1.749,1.035,1.51,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1.4170001,0.18,0.637,0.319,1.331,1.26,1.7449999999999999,2.681,1.7009999999999998,1.451,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,0.371,0.166,1.0230000000000001,0.22999999999999998,1.044,0.371,1.951,0.704,3.086,2.309,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,0.247,0.308,1.5780001000000001,0.222,1.4489999999999998,0.441,2.232,0.40900000000000003,2.726,0.648,3.1510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,0.363,0.44,0.484,0.383,1.309,1.153,1.895,0.8340000000000001,3.202,1.02,3.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,0.318,0.253,0.749,0.6970000000000001,1.265,0.34700000000000003,0.601,1.108,1.158,2.508,1.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,0.346,0.891,0.362,0.635,0.329,0.783,0.7709999999999999,1.464,0.48,2.783,1.5540000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,0.315,0.187,0.233,1.389,0.282,2.011,0.98,2.5010000000000003,2.093,2.332,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,0.242,0.292,0.21400000000000002,0.48800000000000004,0.367,1.562,2.417,1.1420000000000001,1.953,0.507,2.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,0.179,0.2,0.21,0.56,1.327,1.2919999999999998,1.224,0.625,2.3729999999999998,2.101,2.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,0.046,0.41800000000000004,0.20500000000000002,1.109,1.135,0.362,1.69,1.133,1.7220000000000002,0.845,0.7370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,0.06,0.503,0.376,0.9359999999999999,0.46,0.32099999999999995,1.9780000000000002,1.618,0.6619999999999999,2.848,2.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,0.095,0.514,0.7050000000000001,0.29600000000000004,0.754,0.9189999999999999,0.5389999999999999,1.928,1.282,1.59,1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,0.051,1.3130000000000002,0.56,0.272,2.075,0.7329999999999999,0.463,2.105,0.681,0.447,3.5629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,0.047,0.615,0.391,0.23,0.992,1.924,0.8370000000000001,1.1139999999999999,3.159,1.9610000000000003,0.6950000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,0.093,0.54,0.43300000000000005,0.22999999999999998,0.847,0.863,1.214,0.7210000000000001,1.762,1.123,1.6429999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,0.066,0.435,0.597,0.7290000000000001,0.282,1.4300000000000002,1.123,0.914,0.719,3.4890000000000003,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,0.046,0.518,0.396,0.6559999999999999,0.346,1.3699999999999999,1.3889999999999998,1.131,0.49600000000000005,1.3179999999999998,2.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,0.069,0.40900000000000003,1.61,0.34400000000000003,0.553,0.39999999999999997,1.874,1.9190000000000003,1.217,0.626,1.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,0.085,0.195,0.8779999999999999,0.27099999999999996,0.9440000000000001,0.358,0.5519999999999999,1.78,2.47,3.22,0.9219999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,0.046,0.11399999999999999,0.878,0.83,0.14700000000000002,0.856,0.504,0.637,2.934,1.395,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.044,0.16699999999999998,0.768,1.303,0.08,1.188,1.068,0.6279999999999999,1.181,3.173,2.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,0.092,0.10200000000000001,0.306,1.059,0.12,1.2640000000000002,0.6000000000000001,1.5499999999999998,0.6589999999999999,0.6829999999999999,2.5889999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,0.061,0.16199999999999998,0.193,0.898,1.478,1.786,1.665,2.34,1.053,0.754,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,0.047,0.079,0.186,0.299,1.142,1.152,1.383,2.478,0.41300000000000003,1.885,2.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,0.354,0.175,0.186,0.236,0.44599999999999995,0.763,1.603,1.9139999999999997,3.164,1.3950000000000002,1.7429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,0.368,0.134,0.181,0.231,0.302,0.375,0.519,0.612,1.5030000000000001,2.2500000000000004,3.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,0.311,0.528,0.283,0.229,0.27899999999999997,0.374,0.449,1.269,0.653,0.479,1.1420000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,0.302,0.30000000000000004,0.354,0.5990000000000001,0.9650000000000001,1.705,2.1550000000000002,1.9580000000000002,1.8709999999999998,1.775,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,0.345,0.096,0.439,0.267,0.99,1.524,0.721,1.347,1.879,0.296,2.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,0.338,0.075,0.606,0.38,0.6599999999999999,1.0759999999999998,0.545,1.899,2.543,1.182,3.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,0.396,0.103,0.895,0.35600000000000004,0.618,1.991,0.322,1.303,2.278,2.4600000000000004,1.6389999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,0.297,0.065,1.097,1.48,1.525,1.766,0.8260000000000001,0.6679999999999999,0.659,0.459,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,0.26,0.10899999999999999,0.328,1.113,1.0899999999999999,0.881,0.343,0.621,1.064,1.365,2.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,0.153,0.059,0.619,1.0350000000000001,0.838,0.40099999999999997,0.315,1.431,1.476,1.014,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,0.376,0.126,0.839,1.234,0.305,0.399,0.9830000000000001,0.829,1.44,2.76,3.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,0.177,0.16599999999999998,0.762,0.52,0.327,1.193,1.208,1.33,3.766,1.6779999999999997,0.8239999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,0.147,1.2149999999999999,0.646,0.519,0.524,1.461,1.593,1.701,0.761,0.455,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,0.08,0.976,0.184,0.526,0.958,2.0090000000000003,1.1280000000000001,0.763,1.2110000000000003,1.638,1.3850000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,0.184,0.673,0.13699999999999998,0.33799999999999997,0.228,1.016,0.989,0.5509999999999999,1.516,0.689,3.3539999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,0.24,0.712,0.139,0.8039999999999999,0.20199999999999999,1.383,0.45499999999999996,0.8200000000000001,0.455,3.316,1.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,0.226,0.375,0.135,0.8,0.9630000000000001,1.291,0.613,1.065,1.189,1.3319999999999999,1.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,0.233,0.441,0.133,0.564,1.861,0.55,1.1,1.6840000000000002,2.912,0.45599999999999996,2.2990000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,0.203,0.118,0.42000000000000004,0.683,1.225,0.374,1.082,1.4580000000000002,1.855,1.9949999999999999,3.4559999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,0.293,0.17099999999999999,0.617,0.9079999999999999,0.415,0.967,1.407,0.573,3.1479999999999997,1.424,1.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.196,0.074,0.7270000000000001,1.7209999999999999,0.33499999999999996,1.827,2.441,0.41800000000000004,2.5919999999999996,3.4290000000000003,1.2329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.208,0.154,0.437,1.1119999999999999,0.508,1.825,0.539,0.913,1.6969999999999998,0.8280000000000001,3.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,0.367,0.087,0.14900000000000002,1.135,0.5609999999999999,1.185,0.34500000000000003,0.897,1.886,0.357,2.3569999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,0.766,0.144,0.16699999999999998,0.5559999999999999,0.663,1.624,0.65,1.7469999999999999,0.641,2.426,3.0209999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,0.149,0.096,0.14100000000000001,0.40800000000000003,0.613,1.2299999999999998,2.085,1.515,1.082,1.162,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,0.101,0.305,0.14100000000000001,0.246,0.8360000000000001,0.393,1.56,1.142,1.298,2.835,1.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,0.299,0.16999999999999998,0.375,0.43800000000000006,0.8410000000000001,0.31599999999999995,2.6620000000000004,0.482,1.071,0.507,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,0.478,0.34299999999999997,0.8039999999999999,0.39,1.9080000000000001,0.9789999999999999,1.909,0.5469999999999999,3.224,1.313,0.8049999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,0.26,0.28400000000000003,0.667,0.905,1.1660000000000001,1.173,0.776,1.3250000000000002,1.0510000000000002,0.434,1.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,0.259,0.35,0.338,1.017,0.324,0.374,0.721,1.802,0.598,0.5129999999999999,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,0.296,0.261,0.20400000000000001,1.3399999999999999,0.315,1.444,1.7910000000000001,1.327,2.198,3.1639999999999997,2.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,0.268,0.383,0.215,0.517,0.291,1.551,1.9060000000000001,0.7989999999999999,1.229,0.43600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,0.158,0.29700000000000004,0.183,0.694,1.085,1.1320000000000001,1.765,0.583,2.659,1.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,0.091,0.138,0.28500000000000003,1.056,0.286,0.4,1.1660000000000001,0.764,1.5,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,0.099,0.41300000000000003,0.139,0.804,0.64,0.398,2.269,0.874,0.428,4.210999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,0.052,0.5329999999999999,0.372,0.249,0.726,0.921,0.6940000000000001,1.504,1.3350000000000002,1.8719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,0.046,1.689,0.7300000000000001,0.23900000000000002,2.034,1.1059999999999999,0.466,3.279,1.014,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.087,0.511,0.313,0.23800000000000002,1.0499999999999998,1.7189999999999999,0.931,1.6280000000000001,3.0500000000000003,1.6709999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,0.069,0.438,0.41500000000000004,0.43999999999999995,0.585,1.141,1.179,0.955,2.2199999999999998,0.40900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,0.044,0.763,0.28600000000000003,0.6519999999999999,0.27899999999999997,1.392,0.924,1.217,0.716,2.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,0.058,0.52,0.21,0.532,0.332,1.051,2.104,0.43399999999999994,0.88,1.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,0.099,0.247,0.221,0.27,0.634,0.404,1.484,0.44500000000000006,1.352,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,0.046,0.118,0.182,0.305,1.464,0.324,0.523,1.3290000000000002,0.9450000000000001,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,0.046,0.15,0.6499999999999999,0.272,0.988,0.615,0.32200000000000006,0.6950000000000001,3.1540000000000004,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,0.078,0.11299999999999999,0.685,1.566,0.81,1.0610000000000002,1.4900000000000002,0.5780000000000001,1.115,2.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
