,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
566,0.06,2.53,0.7849999999999999,0.62,0.5329999999999999,2.7129999999999996,2.276,2.77,3.6670000000000003,1.0090000000000001,3.1959999999999997,2.135,1.8829999999999998,2.041,1.632,4.801,6.315,2.683,2.434,3.385,3.253,3.747,3.82,2.895,3.435,3.326,5.377,3.1369999999999996,8.541,9.864999999999998,5.574,7.348999999999998,9.411999999999999,9.286000000000001,7.184,10.991000000000001,4.498,7.41,11.45,7.2379999999999995,4.398999999999999,7.2090000000000005,6.305999999999999,5.271999999999999,10.341,9.06,4.9670000000000005
567,0.11,2.406,2.232,0.57,1.2369999999999999,1.9020000000000001,5.384,1.796,2.775,2.9430000000000005,1.242,2.852,3.7380000000000004,4.978,2.264,2.165,3.2659999999999996,3.759,2.5399999999999996,3.0559999999999996,2.717,3.915,5.3309999999999995,5.501,3.1140000000000003,2.881,7.255000000000001,6.286,8.026,10.3959999,6.024,7.021999999999999,10.026,10.47,5.696000000000001,5.9990000000000006,10.235,7.537999999999999,6.220000000000001,12.7669999,6.226,9.115000000000002,5.3180000000000005,4.867999999999999,4.6339999999999995,9.088000000000001,6.521000000000001
568,0.06,0.296,1.006,0.602,1.301,2.228,0.6679999999999999,6.087,2.939,1.408,1.607,1.5659999999999998,2.361,4.352,2.8899999999999997,2.103,2.3729999999999998,2.1069999999999998,3.6079999999999997,5.963,5.753,5.307999999999999,3.395,4.9719999999999995,4.256,5.374,6.591000000000001,4.007,3.1310000000000002,7.0299999,8.392000000000001,6.421999899999999,5.101,6.367,5.788999999999999,5.713,7.587,6.452999999999999,6.003999999999999,9.844999999999999,5.368,6.710999999999999,10.015,8.982999999999999,4.519,7.35,10.153
569,0.062,0.28500000000000003,1.007,1.576,1.411,2.314,1.032,0.869,2.917,2.339,4.702,3.071,2.0540000000000003,2.0,3.6790000000000003,3.293,4.601,4.077,2.833,2.829,3.5349999999999997,5.1000000000000005,3.3669999999999995,6.588,2.898,3.4170000000000003,6.6480001,4.344999999999999,6.475000000000001,9.363999899999998,6.7170000000000005,4.186999999999999,5.026,6.8660000000000005,6.386999999999999,7.082999999999999,11.542000000000003,6.409,5.1869999999999985,8.052000000000001,7.111,8.941999999999998,9.242,9.075000000000001,6.941000000000001,6.428000000000001,9.315
570,0.106,0.201,3.492,1.3359999999999999,4.3979999,1.757,1.032,1.435,1.032,3.183,2.961,3.227,2.315,3.1040000000000005,2.281,2.191,2.035,3.511,2.5460000000000003,3.805,5.402,4.171999999999999,3.265,3.944,3.167,5.557,6.5489999999999995,9.608,4.919000000000001,4.5969999999999995,6.035000000000001,6.7670001,7.031,13.185,5.8660000000000005,7.334,5.683,5.941999999999999,11.647999999999996,9.725000099999999,16.0660003,9.161,6.301,12.313000000000002,6.0440000000000005,6.258999999999999,8.322
571,0.065,0.239,2.7729999999999997,1.726,3.7759999,1.631,0.8599999999999999,2.221,1.6660000000000001,1.184,1.0139999999999998,1.796,5.4680001,3.152,2.518,1.7810000000000001,2.222,3.396,2.489,3.3920000000000003,4.035,5.955000000000001,4.911,4.825,5.693,2.948,3.351,4.25,6.953,7.578,11.4019999,7.307,5.815999999999999,8.891000100000001,9.168999999999999,4.377,8.297,8.293,8.785999899999998,7.053000000000001,13.120000000000001,8.022999899999999,6.327000000000001,6.509,5.038,6.472999999999999,5.104000000000001
572,0.075,0.237,0.505,2.944,9.07,3.8009999999999997,0.58,4.103,3.0769999999999995,3.4290000000000003,1.7160000000000002,1.7139999999999997,15.404000100000001,2.9,6.337999999999999,3.296,3.252,4.861999999999999,2.425,2.946,3.858,3.875,3.2900000000000005,4.311,4.012,4.525,6.848000000000001,9.788999899999999,8.173000000000002,4.3870000000000005,4.412000000000001,7.731,3.609,6.521,6.854,11.057,9.890999900000002,12.564000000000002,7.525000000000002,7.96,5.393,7.470999999999999,4.679,5.833000000000001,10.514,5.265999999999999,7.26
573,0.142,0.283,0.472,0.42700000000000005,1.2369999999999999,4.623,2.989,2.3209999999999997,4.227,3.5359999,2.252,2.2030000000000003,6.315000000000001,2.3269999999999995,2.098,2.222,1.5749999999999997,3.4700000999999996,2.1999999999999997,2.693,5.731000000000001,5.035,4.8389999999999995,4.5120000000000005,7.4879999999999995,5.2540000000000004,3.556,3.622,4.092,6.472,7.190999999999999,9.608,5.7909999999999995,8.964,11.318,7.502000000000001,6.493000000000001,7.202,14.149000000000003,9.129999999999999,4.300000000000001,9.937999999999999,7.939,5.261,6.370000000000001,9.682999999999998,5.758
574,0.083,0.17099999999999999,0.574,0.40099999999999997,0.578,0.952,3.353,3.343,3.0949999999999998,7.736000000000001,2.504,4.013,3.0740000000000003,3.333,4.024,2.276,2.199,2.8469999999999995,3.2430000000000003,2.844,7.0729999,2.8919999999999995,3.1699999999999995,4.243,3.69,4.634,5.814,8.605,8.33,6.4799999999999995,4.679,9.602,7.973999900000001,7.737,6.845999999999999,7.866,5.401000000000001,4.842,11.113,7.289,6.37,7.6339999999999995,8.608,7.985,5.614000000000001,7.2370001,8.556999999999999
575,0.206,0.265,0.37100000000000005,0.384,0.48100000000000004,0.591,0.663,0.808,1.1760000000000002,3.6829999999999994,3.0310001,3.137,8.572000000000001,3.5229999999999997,4.903000100000001,3.3440000000000003,2.553,5.184,3.1350000000000007,4.462000000000001,4.9510000000000005,5.6659999999999995,3.137,4.846,5.625,6.077000000000001,3.9870000000000005,5.279999999999999,6.474,5.08,4.091,3.657,4.597,3.6670000000000003,5.0409999999999995,12.025999999999998,7.3019999,9.458,8.913,8.262999899999999,10.184,7.28,10.963999999999999,4.637000000000001,5.984,7.703,5.817000000000001
576,0.244,0.382,0.47400000000000003,0.709,0.617,0.9390000000000001,1.0939999999999999,1.662,1.5440000000000003,1.934,1.744,1.515,6.494,1.797,1.7429999999999999,2.027,2.024,1.869,2.4490000000000003,2.5469999999999997,2.8700000000000006,4.084,3.1069999999999998,4.086,4.840000000000001,4.165,4.899,4.8260000000000005,6.841999899999999,5.339999999999999,7.035,8.021,9.428,6.333,10.584999999999999,8.651,7.67,10.716999999999999,7.2810000000000015,12.315000000000001,5.968000000000001,6.573,8.604,5.559000000000001,6.577000000000001,7.968,8.126
577,0.153,0.36,0.44000000000000006,0.544,1.475,1.07,1.766,3.709,1.702,1.333,2.249,4.017,2.61,1.8820000000000003,1.7690000000000001,2.399,2.658,2.3680000000000003,4.259,3.063,2.688,3.3739999999999997,6.223000000000001,3.865,4.978000000000001,8.482999999999999,5.961,4.648,5.388999999999999,8.167,6.4830000000000005,9.312999999999999,9.746999999999998,7.422000000000001,8.684999999999999,7.5889999999999995,7.070999999999999,8.223,6.040999999999999,11.885999900000002,5.175,6.356999999999999,7.678999999999999,6.888,6.344000000000001,6.444,9.751000000000001
578,0.125,0.381,0.905,0.55,2.002,0.875,0.924,7.106999999999999,2.7359999999999998,0.8109999999999999,2.4980000000000007,3.102,3.8109999999999995,5.008,3.505,4.021000000000001,3.537,4.36,3.0789999999999997,2.5100000000000002,3.9320000000000004,3.139,4.457999999999999,4.209999999999999,4.452999999999999,3.1020000000000003,4.856,3.0180000000000007,4.171,6.404999999999999,5.822999999999999,4.798,4.763,8.319999999999999,4.451,5.6480000000000015,8.732,7.630999999999999,5.715999999999999,7.3919999999999995,13.536000000000001,5.1659999999999995,6.92,9.712000000000002,10.105999999999998,4.773,9.758
579,0.155,0.41800000000000004,1.041,0.567,2.745,0.871,0.499,2.705,5.5350000999999995,6.9319999999999995,2.7039999999999997,2.918,4.7139999999999995,2.4879999999999995,1.5270000000000001,1.935,1.957,2.8280000000000003,2.7529999999999997,3.117,3.217,4.665,6.298999999999999,3.839,5.907,6.0409999999999995,8.481,6.076,7.158,9.947999999999999,9.2699999,8.257999900000002,6.56,5.822,5.3629999999999995,4.804999999999999,5.480000000000001,6.0,7.968999999999999,4.711,12.4820001,8.384,5.380000000000001,10.136000000000001,9.205999999999998,6.304,5.811
580,0.202,0.40800000000000003,0.482,2.775,2.9410000000000003,3.1719999999999993,2.2729999999999997,4.299000100000001,3.2259999999999995,0.885,1.2349999999999999,1.584,9.309,1.9670000000000003,1.763,4.039,1.9969999999999999,3.8720000000000003,4.688000000000001,2.929,4.669000000000001,3.993,3.4110000000000005,3.003,3.195,3.229,4.908,4.067,4.719,7.912999999999999,8.287,5.885999999999999,13.682,13.017999999999999,5.361999999999999,6.594,7.985999999999999,9.744000000000002,4.951,4.047,7.763999999999999,5.247,4.7379999999999995,4.514,9.233000000000002,8.099,8.763
581,0.21,0.474,0.5680000000000001,3.064,1.552,2.9,2.085,0.724,1.219,1.6199999999999999,1.8580000000000003,2.295,5.702000000000001,4.989999999999999,4.138999999999999,3.2199999999999998,2.095,3.338,2.4989999999999997,3.484,2.807,3.0300000000000002,4.956,4.916,4.8969999,4.498,5.271,4.805,5.246999999999999,5.307,7.254,4.67,5.484000000000001,6.715,11.763999899999998,4.8020000000000005,7.105999999999999,11.16,8.392,7.114000000000001,5.874,8.355,7.508,4.725999999999999,7.397,8.679999999999998,5.0569999999999995
582,0.236,0.46199999999999997,1.133,1.383,8.4169999,0.799,0.6819999999999999,1.318,2.049,2.093,2.927,2.665,3.1830000000000003,3.2520000000000002,2.1440000000000006,1.693,2.8160000000000003,2.2560000000000002,4.515,7.297000000000001,2.659,5.667,3.0710000000000006,3.3939999999999997,3.3200000000000003,3.3569999999999998,5.123,2.986,5.122000000000001,7.121,7.201999899999998,5.57,6.461,5.241,9.283,4.7669999999999995,7.892,5.794,12.952999899999996,4.606,6.564,6.582000000000001,8.546999999999999,6.999,6.023999999999999,10.517999999999995,7.157999999999999
583,0.176,0.473,1.012,1.7389999999999999,2.537,0.591,0.9750000000000001,1.847,5.221,8.118,2.3689999999999993,2.72,1.5490000000000002,1.839,2.012,2.0170000000000003,2.706,3.7020000000000004,3.68,2.554,2.45,3.524,4.505,8.046,6.002999999999999,3.5420000000000003,5.920000000000001,1.718,3.7399999999999998,4.632000000000001,7.685999999999999,7.622,9.41,7.289,7.362,10.989999999999998,4.779,6.6610000000000005,11.565,7.345000000000001,13.459999999999999,8.232999999999999,10.445999999999998,5.617,6.7269999999999985,4.967,7.68
584,0.185,0.508,0.9099999999999999,1.921,0.501,0.877,0.8620000000000001,1.331,4.84,3.3970000000000002,1.173,1.777,3.0519999999999996,1.856,2.938999999999999,3.0940000000000003,3.307,2.5759999999999996,3.071,3.504,4.346999999999999,4.758000000000001,3.225,3.589,4.954000000000001,4.035,3.654,3.5260000000000002,5.31,6.3260000000000005,4.860999999999999,10.84,7.938000000000001,7.398000000000001,5.151000000000001,7.278,7.0299999999999985,4.305999999999999,8.418000099999999,16.1630003,4.541,6.812,8.929,4.986999999999999,4.6290000000000004,7.151,10.677000000000001
585,0.209,0.492,1.197,0.773,0.7579999999999999,1.641,0.649,1.9249999999999998,3.3830000000000005,0.9819999999999999,1.768,4.797999999999999,4.3469999999999995,4.6850000000000005,2.0380000000000003,1.788,3.764,2.297,4.176,3.969,3.305,4.417,3.7489999999999997,4.126,5.8680001,4.748,4.911,6.629,7.754,5.815,9.194999999999999,7.140000000000001,7.074,4.177,7.392,9.828999999999999,5.324999999999999,11.605999999999998,5.188,11.184999999999999,8.0109999,5.8260000000000005,7.030999999999999,10.373,5.9,5.412000000000001,9.174000000000001
586,0.173,1.326,2.8280000000000003,0.398,1.114,1.328,0.7809999999999999,3.4210000000000003,1.314,3.246,1.472,4.734,4.3709999999999996,1.5659999999999996,2.1130000000000004,2.221,5.9559999999999995,2.588,2.5180000000000002,2.681,5.302999999999999,4.884,5.236000000000001,3.6500000000000004,4.305000000000001,4.095,5.378,8.968,6.984,5.276,5.055999999999999,5.996,8.161000000000001,6.1850000000000005,5.376,8.045,8.888,8.634999899999999,7.728,5.579000000000001,8.522,6.18,5.324000000000001,6.299000000000001,7.836999999999999,8.443,8.804000000000002
587,0.215,0.5780000000000001,0.681,0.35600000000000004,0.8660000000000001,5.1429998999999995,1.9280000000000004,1.044,3.2270000000000003,3.044,3.2190000000000003,2.471,1.6449999999999998,3.0770000000000004,4.045,4.808,1.782,2.7849999999999997,3.1610000000000005,4.273000000000001,2.9970000000000003,2.976,3.0769999999999995,3.26,4.825999999999999,3.2569999999999997,3.0709999999999997,6.455,13.3309998,7.781000000000001,5.6429999,3.4589999999999996,12.971,5.3069999999999995,6.260000000000001,6.107,11.504999999999999,7.499000000000001,7.824999999999999,5.349,8.886,7.048000000000001,6.002999999999999,5.597000000000001,9.8520001,5.468,7.694
588,0.219,0.515,0.401,0.499,3.265,6.396,2.1950000000000003,1.326,2.406,2.7230000000000003,1.5160000000000002,1.389,2.165,2.1310000000000002,2.986000000000001,1.6709999999999998,2.3749999999999996,4.23,4.8420000000000005,2.4260000000000006,2.9539999999999997,3.518,4.41,4.43,2.563,7.4129999,6.18,5.1579999999999995,5.111000000000001,6.952000000000001,6.5870001,7.593999999999999,5.069,10.163,8.071,9.5829999,5.881000000000001,12.928000000000003,10.898,6.959,7.414999999999999,11.038,5.492000000000001,5.882,5.151000000000002,7.426,8.301
589,0.269,0.5609999999999999,0.354,0.54,3.3569999999999998,5.187,0.583,1.105,2.842,2.365,1.523,1.775,2.2590000000000003,2.8869999999999996,1.8569999999999998,1.9899999999999998,5.075,2.8449999999999998,2.323,2.96,4.33,4.295,4.052,3.15,3.5180000000000002,5.212000099999999,3.598,5.175000000000001,7.4049999,5.655,5.4159999999999995,5.049999999999999,9.480000100000002,7.797,8.141,6.295,6.79,11.315999999999997,8.425999899999999,6.234,7.188000000000001,8.388999999999998,5.053,6.399,7.7700000000000005,8.941999999999997,7.039
590,0.231,2.37,0.331,0.5780000000000001,4.5749999,1.1630000000000003,1.3439999999999999,0.9959999999999999,3.3200000000000003,0.97,3.899,3.334,3.290999999999999,1.8970000000000002,2.0509999999999997,4.626,1.923,4.857,3.766,2.3179999999999996,3.051,5.462,4.606999999999999,3.086,2.859,7.5180001,4.554999999999999,4.4830000000000005,6.750000000000001,11.2699999,8.732,3.46,10.03,9.161,7.345,5.55,6.958,9.54,6.542,9.357,6.535000000000001,7.245,7.504,5.425,6.34,9.512,8.511999999999999
591,0.21,2.258,0.322,0.625,3.7689999000000003,0.683,0.9199999999999999,1.1069999999999998,0.845,2.51,3.0480000000000005,3.059,1.9960000000000002,4.516000000000001,3.9299999999999997,1.8900000000000001,2.184,4.465,3.6109999999999998,3.8480000000000003,3.0260000000000007,3.92,3.112,4.456,5.303,4.991,8.777999999999999,7.810999999999999,5.949999999999999,4.120000000000001,7.878,5.816,4.243,7.703000000000001,8.25,7.1519999,12.666,6.557,13.095,4.939,6.137,8.429,8.934,10.681000000000003,4.723,6.711,10.87
592,0.238,0.661,0.43800000000000006,0.753,2.6270000000000002,0.9570000000000001,3.715,3.325,1.135,4.6290000000000004,3.0509999999999997,1.5,3.3080000000000003,3.114,2.263,2.13,2.514,2.3160000000000003,4.5119999,3.7070000000000003,2.8070000000000004,3.9690000000000003,6.781000000000001,2.9770000000000003,4.051,6.473,4.704,4.997999999999999,6.1930000000000005,7.257999999999999,9.353,7.7299999,7.148999999999999,4.499,14.635,7.369999999999999,5.462,6.663999999999999,9.573999899999999,8.403,5.1739999999999995,6.914999999999999,8.169,9.309000000000001,6.486000000000001,6.113999999999999,7.363
593,0.34,0.547,0.577,0.917,0.515,0.914,2.399,0.763,1.251,3.815,1.225,4.402,4.583,1.554,3.1820000000000004,3.466,2.032,2.5520000000000005,4.29,2.896,3.603,5.0009999999999994,3.504,2.465,4.58,3.327,9.9259999,6.544,4.414000000000001,4.6850000000000005,6.313999999999999,4.572,5.362,10.097999999999999,6.654999999999999,7.000999999999999,7.612000000000001,4.164,6.856999999999999,13.155000099999999,8.053,4.927999999999999,6.952000000000001,9.145,8.203000000000001,8.374,6.606000000000001
594,0.758,0.21300000000000002,0.525,1.2730000000000001,0.537,2.405,4.477,1.01,1.2060000000000002,3.8210000000000006,2.5329999999999995,3.534,1.157,1.903,2.1759999999999997,2.384,3.676,3.5030000000000006,3.4260000000000006,3.3540000000000005,3.755,3.7,6.954,3.41,3.0359999999999996,6.713,3.3680000000000003,7.188000000000001,5.741,3.9029999999999996,7.690000000000001,9.207,4.492999999999999,8.499,4.816,7.8919999999999995,7.388,9.102,4.925000000000001,8.479,4.89,4.439000000000001,4.89,5.928,8.577,4.816999999999998,7.9769999999999985
595,0.74,0.188,0.5,2.122,0.765,3.784,1.7049999999999998,1.6320000000000001,3.2489999999999997,1.408,2.6200000000000006,3.187,2.046,4.006,2.731,2.793,3.4539999999999997,2.9399999999999995,3.5940000000000003,3.317000000000001,4.715999999999999,2.8409999999999997,2.8599999999999994,6.053,4.552999999999999,3.4090000000000003,8.646,5.148,5.652,6.315,5.2780000000000005,9.643999999999998,7.456,4.378,6.080000000000001,5.837,10.822000000000001,5.3950000000000005,4.133,9.117,7.925,8.764,5.957,5.5360000000000005,10.207,8.200999999999999,4.978000000000001
596,0.537,0.14600000000000002,0.5589999999999999,6.0499998,0.916,5.867,0.6519999999999999,1.1960000000000002,2.3000000000000003,2.664,4.044,1.617,4.103,2.3770000000000002,3.43,4.019,2.5760000000000005,2.7920000000000003,2.8740000000000006,3.8099999999999996,5.500000000000001,3.316,5.747,3.2830000000000004,5.025,5.431000000000001,4.47,9.510999899999998,5.506,5.656999999999999,7.2139999999999995,4.341,9.421999999999999,4.385999999999999,6.676,7.9689999999999985,9.456999999999999,6.352000000000001,6.304999999999998,6.633,7.2219999999999995,8.445,6.693,5.973000000000001,4.827999999999999,9.340000000000002,7.4
597,0.918,0.195,0.445,0.404,0.821,11.229999999999999,0.9119999999999999,2.094,0.9179999999999999,1.9089999999999998,1.229,2.2750000000000004,3.8200000000000003,1.8339999999999999,4.124,2.084,2.4269999999999996,3.2260000000000004,2.919,5.824,3.9539999999999993,4.657,3.243,7.848,4.398,3.794,4.915,3.8309999999999995,7.247,4.710999999999999,7.610999999999999,6.287,12.415,6.228999999999999,3.785,7.211,6.233,14.4199999,4.992000000000001,7.798000000000001,8.509,10.102999999999998,4.267,6.569999999999999,7.099,8.936,6.005
598,0.238,0.14300000000000002,1.871,0.375,0.525,1.138,2.3120000000000003,3.371,1.367,2.674,1.7670000000000003,0.9380000000000001,1.502,2.5269999999999997,1.743,3.207,3.1769999999999996,2.765,5.703,2.943,5.896,3.1530000000000005,4.535,2.769,6.01,4.921,3.7419999999999995,4.758000000000001,8.386999999999999,11.593999899999998,5.3879999,14.02,4.734,11.476999899999997,4.794,5.9929999999999986,6.289000000000001,8.677,6.878,9.201,5.868999999999999,7.561,7.405,4.83,5.328999999999999,8.756,9.800999999999998
599,0.265,0.198,2.5720001,0.383,1.2650000000000001,0.609,1.649,0.64,1.7739999999999998,1.298,5.8840001,3.909,1.911,4.488,2.7100000000000004,2.4779999999999998,2.2319999999999998,3.765,2.797,6.144,3.18,4.643999999999999,3.922,5.539000000000001,4.047,4.173,3.968,6.142000000000001,8.431,6.509000000000001,5.616999999999998,4.574,7.42,8.561,6.372,5.875,7.020000000000001,7.0760000000000005,16.0650003,4.23,6.2059999999999995,6.987,9.657,9.523999999999997,8.341,8.290999999999999,7.371999999999999
600,0.268,0.266,2.142,0.75,5.601,1.199,1.816,0.786,1.882,1.7440000000000002,2.733,1.127,4.025,1.944,2.208,2.7800000000000002,2.8380000000000005,2.265,3.6109999999999998,2.715,4.100999999999999,2.8579999999999997,4.726,4.639,7.032,6.018000000000001,4.896,5.323,7.109999999999999,6.833000000000002,6.492999999999999,6.896,6.307,7.921,10.807,7.424,4.046,9.535000100000001,11.116000000000001,8.9019999,4.694,5.384,4.664000000000001,6.5660001,5.304000000000001,7.296000000000001,7.401999999999999
601,0.246,0.373,1.615,1.1600000000000001,5.922000100000001,4.958999799999999,3.1109999999999998,1.411,3.0309999999999997,1.697,2.715,1.6110000000000002,5.699000000000001,1.8259999999999998,3.0470000000000006,4.926,2.988,2.253,3.297,4.882,3.9479999999999995,3.127,3.9079999999999995,4.566000000000001,4.3759999999999994,8.339,4.462,5.865000000000001,5.204000000000001,9.251999900000001,4.1290000000000004,9.672,4.763,5.239000000000001,7.701,5.247999999999999,13.065999899999998,6.863,5.4129999999999985,7.763999999999999,7.757,6.484,4.881999999999999,7.726,6.4750000000000005,8.408,5.286
602,0.314,0.315,0.9259999999999999,0.5519999999999999,1.091,0.582,0.6820000000000002,1.4649999999999999,0.9,3.108,1.2429999999999999,0.846,1.5590000000000002,4.5120001,2.203,4.677,2.8120000000000003,2.3599999999999994,2.796,3.9019999999999997,5.338,2.8,3.7689999999999997,4.444999999999999,5.077999999999999,4.0600000000000005,5.68,3.5330000000000004,7.033,3.3569999999999998,7.4879999999999995,4.476,7.033,6.058999999999999,7.462,7.352000000000001,6.207,7.779000000000001,5.411,11.211,8.174,4.744000000000001,5.696999999999999,7.655,9.556999999999997,6.524000000000001,6.286000000000001
603,0.819,0.28600000000000003,0.749,0.45899999999999996,0.5059999999999999,0.6600000000000001,0.628,5.1070001000000005,1.345,2.359,2.8689999999999993,1.045,2.3420000000000005,1.866,3.095,1.92,3.5129999999999995,2.6729999999999996,2.6670000000000003,6.974999900000001,3.146,5.017,3.8220000000000005,5.425000000000001,3.8280000000000003,6.8690000000000015,3.174,5.101999999999999,3.931,7.36,10.808999999999997,9.618,5.425000000000001,5.862,9.569000000000003,9.757,7.248000000000001,6.0089999999999995,6.506,6.577,10.844,4.945,6.032,6.174,8.56,8.235,6.651000000000001
604,1.46,1.1340000000000001,0.331,0.597,0.5529999999999999,0.905,1.134,3.803,1.236,1.096,3.9859999999999998,1.987,3.104,1.5599999999999998,3.4179999999999997,2.9270000000000005,2.978,2.197,2.6870000000000003,4.999999999999999,4.085,5.467,3.939,3.765,3.9879999999999995,3.424,1.774,4.063999999999999,6.120000000000001,8.386,6.513,8.733,4.917,6.35,6.265,8.800999999999998,15.136000000000003,9.337999999999997,6.557,5.311,7.803000000000001,7.3580000000000005,6.805999999999999,4.932,7.64,10.816,6.5120000000000005
605,1.29,0.444,0.279,4.73,1.167,2.137,1.655,1.216,1.927,1.6949999999999998,3.124,1.6570000000000003,2.841,2.0180000000000002,2.11,3.921,4.607,2.082,3.1170000000000004,2.738,3.2990000000000004,5.163,2.796,4.0609999000000006,3.643,6.835,1.6600000000000001,4.681,4.194,5.893999999999999,5.89,7.063999999999999,5.112,6.663,7.4169999,6.514,9.636,8.468999900000002,9.134,6.388,7.353999999999999,8.253000000000002,9.939,6.104000000000001,5.459,7.026000000000001,8.726
606,0.296,1.269,0.314,1.95,0.77,1.4420000000000002,2.0480000000000005,1.766,2.96,2.215,1.008,1.5399999999999998,2.542,2.8120000000000003,2.0380000000000003,1.8279999999999998,5.087000100000001,3.158,3.4610000000000003,2.774,2.693,4.641,3.854,3.7560000000000002,3.8080000000000003,3.23,3.829,8.268,6.588,6.056999899999999,4.002,9.571000000000002,11.681000000000001,8.011000000000001,6.137000000000001,5.883,8.77,12.071,4.6899999999999995,6.4879999999999995,7.519,7.888000000000001,8.725000000000003,5.471999999999999,8.675,6.518,7.177999999999999
607,0.964,2.1020000000000003,0.30000000000000004,4.1499999999999995,0.6000000000000001,0.54,1.3689999999999998,2.283,0.81,2.433,1.61,6.270000000000001,2.281,1.746,3.0890000000000004,1.775,2.496,2.971,3.028,3.6060000000000003,6.022999999999999,3.422,3.892,5.3740000000000006,3.302,4.781,9.693999999999999,6.297000000000001,8.551000000000002,4.130999999999999,7.015,10.6360001,7.571,7.002000000000001,7.133,8.372,6.624,11.8869999,5.835999999999999,4.904999999999999,4.6129999999999995,7.766,8.945000000000002,9.018,4.821999999999999,8.010000000000002,6.306
608,0.113,0.766,0.28700000000000003,2.2239999999999998,0.6099999999999999,0.9239999999999999,2.797,2.066,1.082,2.8870000000000005,1.5270000000000001,1.235,4.741,2.2739999999999996,2.108,3.0789999999999997,2.232,2.359,2.617,3.8409999999999997,2.742,4.4670000000000005,6.837999999999998,3.3289999999999997,5.269,3.8299999999999996,6.443,13.220999800000001,4.360000000000001,6.4380001,4.864999999999999,6.1209999999999996,7.993,10.13,6.6159999,10.154,6.441999999999999,4.405,13.655000100000002,8.115,4.744000000000001,4.342,7.228,10.206999999999999,7.316000000000001,4.92,7.455000000000001
609,0.119,0.853,0.5569999999999999,0.56,2.085,5.163,0.623,2.894,1.637,0.923,2.399,2.1550000000000002,1.591,4.554,1.6509999999999998,1.612,4.939,4.144,2.4829999999999997,3.7529999999999997,3.622,3.7449999999999997,4.644000000000001,7.658000100000001,2.7239999999999998,4.760000000000001,7.653999999999999,5.032,6.939000000000001,6.971999999999999,3.2899999999999996,7.424999999999999,7.264,11.663,6.704000000000001,7.984999999999999,3.9579999999999997,6.651000000000001,9.9,5.0920000000000005,5.6499999999999995,6.014,5.769000000000001,6.2459999999999996,7.679,7.276999999999999,6.249
610,0.072,0.54,0.539,0.35,3.6199999,1.7059999,0.913,4.2330000000000005,0.8119999999999999,1.252,1.3330000000000002,3.7490000000000006,2.946,1.486,3.215,2.0460000000000003,1.813,3.056,3.103,2.663,4.305999999999999,3.7030000000000003,3.1930000000000005,2.895,4.038,4.682,3.0210000000000004,7.3109999,10.049999999999999,7.580000000000001,5.676,6.950000000000001,5.569,6.392000000000001,6.284,6.523,9.174000000000001,4.861000000000001,9.620999999999997,7.6129999999999995,8.013,6.531,4.682,4.822000000000001,9.846,5.961,7.125000000000001
611,0.118,4.459,0.649,0.341,3.5929999,0.5920000000000001,0.8320000000000001,1.405,3.4810000000000003,1.8610000000000002,2.6470000000000002,2.4370000000000003,4.643,2.4530000000000003,1.8290000000000002,2.439,2.986,2.4170000000000003,2.085,2.651,3.7059999999999995,3.2569999999999997,4.221,5.984999999999999,3.7649999999999997,4.967,6.245,6.14,5.7089999,6.832,7.6239999,4.2,8.859,7.24,8.008999999999999,5.5729999999999995,4.925000000000001,6.288,4.614999999999999,6.807,8.303,4.4879999999999995,6.053000000000002,7.042000000000001,8.962000000000002,9.663999999999998,5.156
612,0.153,1.4700000000000002,0.8610000000000001,0.8509999999999999,1.523,1.453,1.2690000000000001,2.027,1.758,1.698,1.5939999999999999,1.5380000000000003,3.1409999999999996,4.992,2.223,1.894,3.47,3.9079999999999995,6.555000000000001,2.202,4.351,4.390000000000001,3.5339999999999994,3.212,8.251000000000001,4.533,3.2680000000000002,6.32,7.144000000000001,10.183,4.142,5.385999999999999,8.41,5.536,5.5809999999999995,10.052,6.628,4.627999999999999,5.346,8.334,12.155000000000001,4.713,4.684000000000001,5.456999999999999,8.567000000000002,7.221999999999999,7.856999999999999
613,0.133,1.355,0.515,0.7070000000000001,0.492,1.567,0.882,4.163,0.7550000000000001,3.547,1.896,1.752,2.419,3.2880000000000003,3.2680000000000002,2.491,2.688,2.6199999999999997,4.462,4.242,4.462999999999999,3.822,4.092,2.6910000000000003,5.507000000000001,3.3389999999999995,7.669,6.131,3.87,5.260000000000002,6.942000000000001,7.120000000000001,4.208,4.558999999999999,7.801999999999999,11.345,12.6389999,4.026,13.305000000000001,5.867,7.587999999999999,10.112000000000002,9.353000000000002,8.486000000000002,7.561000000000001,7.237,6.909
