,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
185,0.0,0.14100000000000001,1.248,2.739,1.2850000000000001,1.381,0.9690000000000001,0.532,2.612,2.804,3.4150000000000005,9.8160001,1.441,0.8480000000000001,2.4150000000000005,5.645,7.0809999999999995,5.366,7.968999999999999,2.3440000000000003,3.0079999999999996,5.015000000000001,17.8680002,4.257,2.0700000000000003,3.7520000000000002,3.406,4.711,6.401999999999999,8.569999999999999,4.663999999999999,11.8250001,4.346,5.058000000000001,6.877000000000001,8.259,10.950000100000002,7.404,8.585,7.311,6.444,8.108,15.801,7.465,16.724000000000004,7.592,7.757
186,0.0,0.13,0.989,1.686,1.48,1.372,1.7579999999999998,0.507,0.6519999999999999,2.1999999999999997,3.852,4.473,3.323,2.3310000000000004,2.6330000000000005,1.0499999999999998,2.565,4.1930000000000005,6.705,5.183,14.741999999999999,7.382,2.576,2.585,3.9619999999999997,6.984000000000001,15.609,10.356000000000002,4.914999999999999,8.809000000000001,4.221,4.829,5.018,7.5040000000000004,12.289,6.9270000000000005,7.892,5.4270000000000005,10.039,7.547000000000001,13.984,8.585,7.226,6.934,6.7700000000000005,7.718000000000001,6.888000000000001
187,0.0,0.144,1.1159999999999999,1.4260000000000002,1.0750000000000002,2.035,1.2489999999999999,4.045,0.554,0.7749999999999999,0.7929999999999999,3.246,3.531,4.3229999999999995,7.078000000000001,3.535,3.239,2.1,1.7489999999999999,3.234,4.768000000000001,6.809,5.5040000000000004,5.019,5.202,3.5180000000000002,3.5159999999999996,3.258,4.3130000000000015,10.904000000000002,5.245,6.567,6.8260000000000005,6.009,5.3469999999999995,7.784000000000001,9.5490001,6.456,6.543000000000001,7.406,7.493,8.172,6.871,7.013,6.889,12.707,10.021999999999998
188,0.0,0.123,0.21200000000000002,0.859,1.5709999999999997,2.497,2.274,6.8770001,2.8129999999999997,1.034,1.078,0.8359999999999999,0.8089999999999999,2.073,3.8120000000000003,5.1290000000000004,4.7090000000000005,4.1049999999999995,15.9789999,4.281,2.254,2.3120000000000003,2.8609999999999998,2.685,4.1850000000000005,5.179,5.774,11.016000000000002,9.197000000000001,3.03,4.274,3.3859999999999997,6.105,7.502,6.955000000000001,5.930000000000001,11.797000000000002,9.978000000000002,7.701999999999999,9.933,15.271000099999998,6.673000000000001,6.521999999999999,5.6930000000000005,7.647000000000001,13.641999999999998,6.824999999999999
189,0.0,0.33899999999999997,0.22099999999999997,0.269,1.027,1.866,2.499,2.125,5.5249999999999995,3.2830000000000004,7.0870001,2.235,2.2729999999999997,1.6010000000000002,1.2700000000000002,1.044,1.4160000000000001,3.243,5.774000000000001,5.763999999999999,6.2540000000000004,5.78,6.537999999999999,7.451999999999999,7.559,8.569999999999999,4.4590000000000005,2.662,3.346,4.816,4.831999999999999,5.104,6.906999999999999,6.059,14.2080001,7.0840000000000005,7.390000000000001,7.951999999999998,10.6929999,6.616,6.212,15.207,7.269,12.448999999999998,7.646999999999999,7.6339999999999995,7.048
190,0.0,0.383,0.2,0.33199999999999996,0.34700000000000003,0.41300000000000003,1.225,2.88,2.914,3.359,4.151,6.9160001,7.163,4.2,2.3890000000000002,2.5300000000000002,6.400999999999999,2.713,2.7680000000000002,2.186,2.9040000000000004,2.498,3.1639999999999997,2.774,4.870000000000001,5.454,5.186,5.568000000000001,8.389999999999999,5.412,7.924,9.174,14.804,9.060999999999998,8.052999999999999,9.8710001,7.338,8.239999999999998,6.478000000000001,12.477,6.834,6.642,7.164000000000001,9.536999999999999,7.028,6.769000000000002,6.880000000000001
191,0.0,0.251,0.201,0.271,0.33,0.386,0.46,0.9349999999999999,1.0630000000000002,1.7309999999999999,2.4510000000000005,2.842,3.1290000000000004,4.1339999999999995,4.561000000000001,5.944999999999999,11.1229999,5.581,6.53,5.276000000000001,5.805,6.9700000000000015,4.648,13.965999799999999,5.5169999999999995,9.264000000000001,3.8219999999999996,5.087,5.640000000000001,3.555,11.870000099999999,4.276,4.319,9.33,5.172000000000001,6.344999999999999,5.253,10.883999999999999,7.395999999999999,6.716,7.633,6.35,6.389,7.7090000000000005,8.989,9.639999999999999,11.761000000000001
192,0.0,0.184,0.384,0.698,0.324,1.154,0.9450000000000001,0.937,0.5780000000000001,0.677,0.7290000000000001,0.781,0.9200000000000002,0.8539999999999999,1.0990000000000002,1.137,1.451,1.4289999999999998,2.269,2.9859999999999998,2.036,2.8230000000000004,3.366,2.682,4.429,3.574,3.8120000000000003,4.24,4.968999999999999,5.057,4.6370000000000005,4.404,5.539,6.232000000000001,6.689,7.588,6.284999999999999,5.175000000000001,6.513999999999999,6.265,6.629,6.49,7.550999999999999,5.907,17.381,6.649,6.538000000000001
193,0.0,0.172,0.716,1.1589999999999998,0.9670000000000001,1.39,2.026,2.283,2.7279999999999998,2.0930000000000004,3.355,3.4169999999999994,3.058,2.7539999999999996,7.872,2.3880000000000003,3.1900000000000004,4.1690000000000005,5.041,4.911,4.544,14.9880002,3.8480000000000003,2.872,7.034000000000001,15.353,11.180000000000001,7.067,17.223000000000003,5.323,6.503000000000001,6.923,7.602,7.998000000000001,8.709,16.1250001,10.132000000000001,7.255999999999999,9.505000000000004,15.0020001,8.138,8.045,4.173999999999999,8.475,7.936000000000001,6.92,7.294000000000001
194,0.0,0.43300000000000005,0.736,1.253,1.485,1.302,2.331,3.0860000000000003,2.0100000000000002,5.5809999999999995,3.3360000000000003,3.727,4.612,2.7439999999999998,5.171,5.627000000000001,5.1979999999999995,5.248,4.126999999999999,4.08,3.4699999999999998,6.196000000000001,2.874,3.2539999999999996,3.4729999999999994,2.9059999999999997,3.0860000000000003,2.781,2.9060000000000006,3.2229999999999994,3.087,7.574000000000001,7.853000000000001,13.7640001,5.761,6.312,7.318999999999999,10.632999899999998,7.721000000000001,7.962000000000001,15.674999999999999,8.123,17.434,7.547000000000001,6.981,7.332999999999998,6.922000000000001
195,0.0,0.561,0.85,1.0179999999999998,1.5390000000000001,1.9180000000000001,4.772000000000001,3.217,2.8920000000000003,3.989,3.7419999999999995,2.552,2.594,1.8370000000000002,1.8689999999999996,1.653,1.507,6.803000000000001,2.644,9.612,7.943,3.152,4.088,6.136,5.722999999999999,6.792,10.186000000000002,8.506000000000002,4.178,5.552,4.901999999999999,5.09,4.5360000000000005,5.526000000000001,8.2480001,6.236000000000001,7.965000000000001,6.408,11.866999999999997,6.808999999999999,6.812000000000001,6.711,7.993999999999999,9.615,9.844000000000001,11.459,7.412
196,0.0,0.747,0.892,1.242,1.741,2.1780000000000004,2.766,2.308,1.7490000000000003,0.834,0.9829999999999999,1.064,2.419,1.9469999999999998,1.9979999999999996,3.357,5.369000000000001,5.776,6.059000000000001,9.839000000000002,6.134,5.4129999999999985,3.5049999999999994,2.9219999999999997,2.8600000000000003,2.8,2.601,4.303,3.774,6.658,9.414,14.584000000000001,9.195,7.034999999999999,6.588,5.831,8.261,7.281999999999999,6.764000000000001,7.456,5.9990000000000006,6.783,6.175,16.491000000000003,6.807,6.643999999999998,6.730999999999999
197,0.0,0.458,0.876,1.69,1.597,2.136,1.3659999999999999,0.527,0.623,1.1460000000000001,1.2690000000000001,2.954999999999999,12.581000000000001,3.782,5.048000000000001,7.313999999999999,3.605,3.5649999999999995,1.8809999999999998,1.7069999999999996,2.398,3.1769999999999996,6.115,8.991,11.276,6.809999999999999,5.511000000000001,7.065,4.4510000000000005,6.7550001,3.738000000000001,4.434,10.054,7.553000000000001,10.11,7.254,8.065000000000001,6.3790000000000004,6.2540000000000004,6.427,6.287000000000001,4.859999999999999,7.281999999999999,7.827999999999999,6.590999999999999,7.362,6.7139999999999995
198,0.0,0.129,1.064,1.407,1.647,1.011,0.558,0.764,1.152,2.648,3.649,3.292,6.1659999999999995,3.1300000000000003,2.277,0.968,2.034,8.1079999,4.777,4.536,5.561,6.358999999999999,4.014,3.7670000000000003,5.638999999999999,2.9070000000000005,4.712,6.894,5.978999999999999,10.78,4.683,5.311,5.837,6.886000000000001,12.953000099999999,9.098,7.561,9.55,14.143000099999997,6.404,7.381,12.319999999999999,6.758,6.602,7.436999999999999,6.845000000000001,18.096999999999998
199,0.0,0.146,1.166,1.277,0.423,0.389,0.47700000000000004,0.964,4.5830001,3.191,5.016000000000001,2.816,1.1400000000000001,1.8100000000000003,2.4570000000000003,3.846,3.8219999999999996,12.756,5.146,3.8019999999999996,2.23,2.054,8.852999899999999,5.34,7.303,4.51,4.292999999999999,3.6960000000000006,2.483000000000001,4.333,6.1770000000000005,7.531000000000001,6.710999999999999,5.538,6.365999999999999,5.662000000000001,9.014999899999998,6.999000000000001,7.8969999999999985,15.634000000000002,6.835,9.123,7.505000000000001,9.297999999999998,10.416,7.306000000000001,7.228999999999998
200,0.0,0.43,1.161,1.231,0.422,0.388,1.6840000000000002,0.536,3.1149999999999998,3.2049999999999996,1.442,0.764,1.8719999999999999,6.6240000000000006,4.553,4.207,3.4099999999999997,2.1350000000000002,2.1220000000000003,3.701,6.357,6.019,7.667999899999999,4.057,5.753,8.455000000000002,6.165000000000001,17.31,5.1259999999999994,4.548000000000001,4.827999999999999,7.398999999999999,14.7360001,7.208,6.487,6.002000000000001,6.619000000000001,11.834999999999999,6.738,7.0520000000000005,6.7860000000000005,7.3870000000000005,10.897,6.288000000000001,6.755,6.596000000000001,8.933
201,0.0,0.878,1.231,0.35100000000000003,0.33,1.7770000000000001,2.246,0.953,2.1450000000000005,0.6719999999999999,1.5950000000000002,2.543,3.2099999999999995,4.593,2.535,1.1500000000000001,1.927,4.518,4.876,5.214,3.5230000000000006,1.964,1.6819999999999997,6.621,11.906,4.817,3.241,2.567,4.357,5.574999999999999,8.494,4.482,5.102,8.206000099999999,8.344,9.716000000000003,6.798000000000001,6.226,7.335999999999999,6.428,8.024,6.2669999999999995,13.654,6.472000000000001,6.579000000000001,6.66,7.3469999999999995
202,0.0,0.751,1.052,0.359,1.034,4.443,4.523000000000001,2.8049999999999997,0.5940000000000001,1.2319999999999998,9.675000099999998,3.728,3.4379999999999997,1.1740000000000002,1.4150000000000003,9.013,5.388999999999999,5.405,3.1620000000000004,2.312,12.9980001,4.63,4.122,3.4739999999999998,3.421,8.556,8.965,4.116,4.342,6.246999999999999,13.28,9.530000000000001,6.285000000000001,5.507999999999999,4.455,10.500000000000002,7.772000000000001,6.268,5.9719999999999995,5.911,3.387,8.341,7.486,6.664000000000001,6.507,17.52,7.456
203,0.0,0.743,0.405,0.261,0.7109999999999999,4.143,2.479,0.649,0.5700000000000001,2.677,3.912,1.8239999999999998,0.7930000000000001,1.6039999999999999,3.8550000000000004,8.4039999,2.2289999999999996,2.674,4.213,5.477,8.047000100000002,1.594,4.014,5.16,5.476000000000001,4.086,2.947,3.7140000000000004,7.933,5.156,4.117,8.827,7.777,9.530000000000001,5.747999999999999,5.268,8.09,15.0960001,6.7940000000000005,6.913,15.407000000000002,7.220000000000001,6.849,6.652000000000001,6.675999999999999,6.592,8.307000000000002
204,0.0,0.97,0.29400000000000004,0.5700000000000001,0.34700000000000003,2.045,1.266,0.532,6.9249999,3.529,2.877,0.7410000000000001,2.4779999999999998,3.672,4.097,1.37,2.941,4.913,4.723,1.5310000000000001,2.3930000000000002,4.901000000000001,5.137,2.862,3.7580000000000005,5.073,8.263,4.214,9.4050001,5.444000000000001,6.879,5.699,6.542,14.5370001,9.929,6.279999999999999,6.149,6.716,15.576000000000004,6.6850000000000005,6.584,8.245,9.705000000000002,10.657,6.885999999999999,8.489,12.846000000000004
205,0.0,0.6930000000000001,0.2,0.467,1.393,1.6039999999999999,0.49699999999999994,1.557,5.204000000000001,2.481,0.7749999999999999,2.605,4.832,2.8180000000000005,1.4980000000000002,2.865,5.582,2.7359999999999998,4.37,9.021,5.879,2.569999999999999,4.921,10.466000000000001,5.699999999999999,3.041,5.1290000000000004,5.484,6.609999999999999,3.7489999999999997,5.2940000000000005,7.8580000000000005,5.453,5.137,6.515999999999999,9.6119999,5.598000000000001,5.916,6.6770000000000005,6.7330000000000005,7.091,13.376000000000001,6.67,6.361,6.326999999999999,7.204,5.136000000000001
206,0.0,0.6910000000000001,0.195,0.976,2.017,0.451,0.6880000000000001,1.1,3.0060000000000002,0.651,1.827,7.112999999999999,2.459,0.9690000000000003,2.577,5.394,1.979,3.097,14.052,4.8020000000000005,1.992,6.296,6.731,4.465,2.854,6.976999999999999,5.234999999999999,3.0380000000000003,5.224,6.0360000000000005,5.1850000000000005,12.970000100000002,7.154,6.071000000000001,5.937,7.508000000000001,13.718000000000002,6.854000000000001,5.619999999999999,7.9559999999999995,5.7059999999999995,9.906,6.121,7.224,7.129,7.254000000000001,13.472999999999999
207,0.0,0.614,0.198,0.985,1.9300000000000002,0.399,1.261,1.186,1.138,1.9849999999999999,5.537000099999999,2.672,1.151,8.331999999999999,4.833,0.985,8.711,5.983,2.1790000000000003,2.58,6.279999999999999,3.7169999999999996,3.46,8.607000000000001,4.508000000000001,3.0639999999999996,14.977,5.0680000000000005,3.9010000000000002,7.691999999999999,8.513,4.964,7.6180001,8.426000000000002,7.471,6.186999999999999,7.218999999999999,7.04,5.913,3.284,8.289,6.555000000000001,6.153,6.714000000000001,16.425,7.427999999999999,8.147
208,0.0,0.674,0.45699999999999996,1.181,0.9299999999999999,0.521,1.073,2.523,0.689,6.3810001,4.417,0.8560000000000001,2.62,5.301,1.5919999999999999,4.806,5.995,1.47,2.7230000000000003,5.841,2.642,7.8179998999999984,5.912999999999999,2.826,8.33,6.096,4.093,3.492,5.165000000000001,4.721,6.232,7.934,5.422000000000001,4.4990000000000006,11.190999999999999,6.105,12.4630001,7.944999999999999,6.677,13.153000000000002,7.208,6.1030000000000015,11.289000000000001,7.126,6.913000000000001,11.612,7.675
209,0.0,0.128,0.8009999999999999,1.407,0.325,1.466,2.511,0.613,1.046,3.755,0.7170000000000001,2.8689999999999998,2.5850000000000004,1.1099999999999999,2.813,4.508,1.164,4.571000000000001,5.8790000000000004,1.785,3.74,8.5989999,2.8160000000000003,14.754,4.756,2.799,3.869,5.082000000000001,6.324999999999998,14.471,5.502000000000001,5.213,10.000000000000002,5.418,5.542,9.301000000000002,5.52,14.059999999999999,7.777,8.322,8.295000000000002,9.571,5.613,6.265000000000001,8.807999999999998,7.679999999999999,7.868000000000001
210,0.0,0.144,0.678,1.727,0.332,1.5090000000000001,2.104,0.497,3.115,2.3830000000000005,2.011,4.058,1.584,1.9339999999999997,7.4929999999999986,1.147,14.7379999,5.082,2.447,6.089000000000001,4.346,1.6159999999999997,7.422000000000001,2.683,8.208,8.018,3.596,6.484000000000001,4.954999999999999,3.5120000000000005,11.897999999999998,5.916,12.815000099999999,9.713000000000001,8.690999900000001,6.357000000000001,7.265999999999999,5.772000000000001,6.516000000000002,6.973000000000001,13.146,6.611,5.999,5.872999999999999,7.212000000000001,10.927,8.37
211,0.0,0.139,0.774,1.324,0.97,1.9840000000000002,0.827,1.0510000000000002,2.947,0.661,3.1980000000000004,2.9670000000000005,1.4889999999999999,4.765000000000001,1.162,2.5860000000000003,6.755,2.07,4.945,3.4560000000000004,2.3130000000000006,4.056,2.4850000000000003,5.957,4.3229999999999995,3.359,5.215,4.54,5.198000000000001,5.995,4.627000000000001,8.479,5.991999999999999,6.2219999999999995,5.973,11.097,8.175999999999998,5.433000000000001,6.009,6.147,9.624,6.374,6.598000000000001,16.703999999999997,7.339000000000001,8.047,11.214000000000004
212,0.0,0.185,0.878,0.7289999999999999,0.9499999999999998,2.229,0.453,5.163,1.9729999999999999,2.5140000000000002,3.5580000000000003,1.4709999999999999,3.608,2.446,3.2079999999999993,5.353999999999999,1.9100000000000001,3.9179999999999997,2.606,10.3380001,4.131000000000001,3.138000000000001,5.583,2.87,3.8070000000000004,7.752999999999999,2.498,12.7510001,3.619,6.162000000000001,5.593,4.441000000000001,6.601,5.375000000000001,8.095,6.290999999999999,6.2330000000000005,6.904,5.246000000000001,8.192,6.391000000000001,6.1049999999999995,6.45,6.5120000000000005,8.179000000000002,7.784999999999999,8.198
213,0.0,0.14200000000000002,1.035,0.327,1.424,2.093,0.9319999999999999,3.2640000000000002,0.6539999999999999,2.96,1.466,8.3589999,3.499,2.212,4.266,0.969,4.737,3.833,2.7920000000000003,10.5800001,2.051,5.822,1.8080000000000003,6.345000000000001,4.035,5.125,5.4350000000000005,3.212,6.226000000000001,6.312,15.294000099999998,4.923,6.877,8.126000000000001,5.751,7.058,5.685,7.6579999999999995,3.987,6.074,6.351000000000001,11.026,7.14,7.562,12.716,7.394000000000002,12.276000000000002
214,0.0,0.14600000000000002,0.999,0.341,2.157,0.808,5.478,2.5090000000000003,1.3940000000000001,3.486,1.557,9.237000100000001,1.2510000000000003,3.5490000000000004,1.455,3.2119999999999997,4.3919999999999995,3.3009999999999997,5.023,2.069,5.409,1.569,11.015999999999998,2.981,5.411,5.1,2.6660000000000004,5.069000000000001,6.9700000000000015,6.334,4.523,10.5860001,4.643,11.134,5.688999999999999,13.892000099999999,6.207999999999999,5.384000000000001,16.365,7.7669999999999995,9.499,5.403,6.379000000000001,8.029,5.002000000000001,7.545,7.262
215,0.0,0.16299999999999998,1.047,0.267,3.7620000000000005,0.444,4.8350001,0.5810000000000001,2.3850000000000002,2.203,2.3919999999999995,3.18,4.008,3.574,2.625,5.140000000000001,2.775,5.575,3.322,4.8629999999999995,1.491,9.392999999999999,4.021,4.297,3.3750000000000004,15.154,4.4350000000000005,3.621,5.186999999999999,6.177,5.912999999999999,7.179,6.203,4.645999999999999,9.237000000000002,5.120000000000001,15.449000000000002,6.145,7.739999999999999,9.311,6.5409999999999995,5.9270000000000005,6.412000000000001,6.417,12.889,8.014000000000001,9.54
216,0.0,0.28200000000000003,1.0819999999999999,0.252,2.132,1.132,2.055,0.51,5.978,0.653,3.162,0.7150000000000002,5.898999999999999,0.9110000000000001,13.1249999,1.008,4.685,1.425,8.059000000000001,2.624,7.052999999999999,2.907,8.318000000000003,2.8710000000000004,6.044,3.7909999999999995,4.988999999999999,4.402,13.534,5.509999999999999,6.597000000000001,5.117,8.895999999999999,5.808,6.288,6.269,5.947000000000001,5.524,5.168000000000001,13.136,5.532000000000001,6.3340000000000005,16.419,6.747999999999999,6.598000000000001,11.082999999999998,11.979000000000001
217,0.0,0.327,1.145,1.2730000000000001,1.771,1.4630000000000003,2.609,2.3499999999999996,2.431,1.9540000000000002,2.752,2.216,2.8840000000000003,2.015,2.5660000000000003,3.4530000000000003,2.675,14.508,3.636,4.441000000000001,2.616,4.602,2.613,10.117,2.85,3.427,3.649,8.849,3.6330000000000005,11.754999999999997,6.664000000000001,15.8600001,4.99,9.488999900000001,10.234,7.949,5.29,7.792999999999999,6.379000000000001,7.617000000000001,5.992,6.583,6.105,8.095999999999998,7.426,7.872,7.011
218,0.0,0.5840000000000001,1.262,3.173,0.5760000000000001,0.955,0.973,1.7149999999999999,0.6449999999999999,4.707,0.6940000000000001,3.7119999999999997,0.975,5.295,2.446,5.699,2.665,4.575,2.675,4.879000000000001,9.3749999,4.31,14.125,2.827,8.451,3.8520000000000003,7.626,3.2390000000000008,6.765,4.4830000000000005,6.125,4.244,6.1339999999999995,6.404,6.905,6.751,5.614999999999999,3.4930000000000003,5.982,6.663,10.068999999999999,7.055000000000001,7.486000000000001,12.673000000000002,7.424,12.785999999999998,10.840000000000002
219,0.0,0.493,0.6139999999999999,3.9900001,0.338,1.832,0.826,2.534,1.2650000000000001,3.449,1.984,2.433,1.8470000000000004,1.9200000000000002,3.181,1.5259999999999998,5.562,1.8239999999999998,5.768000000000001,1.9880000000000002,6.925999899999999,5.233,3.3489999999999993,9.481,2.756,5.148,7.5250001,4.821,4.415,5.614,5.265,5.759,9.540000000000001,6.632,7.102999999999999,5.2139999999999995,7.353000000000001,14.768,6.58,8.329,6.417,6.266,7.81,4.945000000000001,7.534,7.632000000000001,12.812000000000005
220,0.0,0.626,0.203,1.807,0.329,2.226,1.2710000000000001,2.46,2.386,1.002,3.021,0.717,4.216,1.5490000000000002,3.7959999999999994,8.47,1.992,4.104,1.563,5.824,1.5619999999999998,4.405,4.816000000000001,3.066,8.627,2.4090000000000007,8.277,4.022,4.751000000000001,14.528000099999998,4.948,7.611,8.928,5.995999999999999,13.104000099999999,5.877000000000001,6.915999999999999,6.117,9.297,5.551,5.728,5.527,6.19,13.274999999999999,10.196,9.510000000000002,7.398999999999999
221,0.0,0.348,0.189,1.6909999999999998,0.321,1.9430000000000003,2.255,0.617,2.768,0.9720000000000001,2.9169999999999994,2.4269999999999996,1.806,3.428,1.3880000000000001,5.766,3.531,3.6689999999999996,5.676000000000001,1.663,4.01,3.287,3.845,4.816,2.9850000000000003,5.460999999999999,3.251,4.576,8.88,4.231999999999999,9.547000099999998,4.368,4.465000000000001,8.63,4.95,15.391000000000002,5.380000000000002,6.652,15.526000000000002,5.702,7.028,16.278,6.6819999999999995,6.999,8.463,12.198999999999998,8.155000000000001
222,0.0,0.32499999999999996,0.192,1.3980000000000001,1.326,0.42000000000000004,3.1359999999999997,0.517,3.3850000000000002,9.3680001,0.681,4.522,1.15,3.6660000000000004,4.714999999999999,1.101,6.133,3.1140000000000003,3.7409999999999997,3.8219999999999996,2.6330000000000005,4.929,4.731,2.7720000000000002,7.087,2.058,4.906999999999999,9.157,4.229,6.763,7.355999999999999,5.073,7.305,5.226,6.794999999999999,5.88,5.119000000000001,6.208999999999999,6.744,5.681,6.481,6.587000000000001,8.041,6.7090000000000005,8.856,6.861,7.114999999999999
223,0.0,0.462,0.203,1.756,1.207,0.396,2.555,3.6760001,0.71,3.556,1.088,2.645,8.312,1.952,4.014,11.979999800000002,1.061,5.446,7.850000100000001,2.3420000000000005,5.627000000000001,5.53,4.414,5.898999999999999,3.0520000000000005,4.949,3.675,5.013,7.695000000000001,5.286,5.365000000000001,9.789,8.1259999,5.295000000000001,7.857999999999999,5.104,7.066,7.302,5.673,6.781000000000001,5.514000000000001,6.2,12.605000000000002,7.377999999999999,10.747,11.201000000000002,9.656999999999998
224,0.0,0.428,0.741,0.49400000000000005,1.467,0.88,2.0210000000000004,2.1340000000000003,0.665,3.7840000000000003,4.715,0.7289999999999999,4.811999999999999,2.812,1.0810000000000004,9.1340001,2.602,1.289,12.7360001,2.694,1.857,8.036000000000001,2.7410000000000005,2.97,16.028000000000002,3.375,4.226999999999999,12.347999999999999,8.638000000000002,5.517999999999999,15.1920001,4.868,5.334,13.628999999999998,5.738,5.316999999999999,3.7870000000000004,5.383,5.790000000000001,10.969,5.987,8.08,4.884,7.435,7.113999999999999,12.720999999999998,8.712000000000002
225,0.0,0.8579999999999999,0.8440000000000001,0.274,1.7189999999999999,1.663,0.463,2.849,2.136,0.8099999999999999,5.345,2.3119999999999994,1.0459999999999998,6.948999999999999,2.404,1.431,5.962,3.6009999999999995,1.644,4.563999999999999,7.3389999999999995,5.069999999999999,4.395,5.786,2.3840000000000003,4.908,8.77,3.399,5.1949999999999985,8.311,3.851,4.948,7.04,5.223,5.062,7.566,15.523000000000001,5.684,9.375,5.474,5.766,6.916,12.750000000000002,9.882,9.453999999999999,7.826,8.430000000000001
226,0.0,0.645,1.0,0.28200000000000003,2.456,1.6580000000000001,0.545,2.0810000000000004,2.849,0.844,1.7260000000000002,2.605,1.6219999999999997,1.105,5.0089999999999995,3.6189999999999998,1.6280000000000001,4.046,3.9410000000000003,1.7269999999999999,4.09,7.048,7.97,2.66,3.941,5.49,3.0610000000000004,5.868,7.017,3.7110000000000003,5.607000000000002,9.448,6.049000000000001,6.319000099999999,7.175000000000001,6.005999999999999,5.019000000000001,8.527,6.389999999999999,5.5,5.355999999999999,7.146000000000001,6.1530000000000005,8.19,12.140000000000002,7.782000000000002,11.285999900000002
227,0.0,0.736,0.745,0.263,0.99,3.718,1.056,0.526,3.1249999999999996,2.2489999999999997,0.979,2.047,4.11,2.870999999999999,1.316,5.994,4.1579999999999995,4.679,4.017,7.359,4.064,1.7950000000000002,4.883,7.894,2.45,4.056,4.889,5.2860000000000005,8.0690001,5.304,7.9590000000000005,8.768,5.127999999999999,12.554,14.482999999999999,5.456,6.452,16.219,5.0200000000000005,5.952,17.52,7.615,7.16,7.4590000000000005,6.858999999999999,6.939,7.675999999999998
228,0.0,0.596,0.8919999999999999,0.507,0.34400000000000003,3.6729999999999996,0.464,0.516,1.48,6.4630001,2.629,0.746,3.214,3.687,2.5300000000000002,1.2249999999999999,4.13,6.580000000000001,2.6329999999999996,1.8290000000000002,5.305999999999999,14.387,5.8,2.941,5.1160000000000005,13.172000099999998,3.346,4.006,10.175,9.4660001,3.5269999999999997,4.753,9.102,6.456,4.963000000000002,5.180000000000001,6.140999999999999,6.256,5.806000000000001,5.564,6.838,11.602,6.887,11.770999999999999,11.062999999999999,9.830000000000002,8.335
229,0.0,0.702,1.023,0.914,0.319,1.701,0.464,2.341,0.5840000000000001,2.715,3.676,2.3949999999999996,1.002,2.151,4.7330000000000005,4.063000000000001,2.625,3.5700000000000003,6.456,11.626999799999998,3.192,2.571999999999999,6.480999999999999,7.9670000000000005,2.366,2.899,5.14,9.033,5.488000000000001,3.8590000000000004,5.420000000000002,6.87,5.521,4.9559999999999995,4.944000000000001,7.659999999999999,7.064,5.992000000000001,5.6240000000000006,6.877000000000001,8.273,4.917,7.1370000000000005,7.4990000000000006,12.663999999999998,7.484999999999999,7.086999999999999
230,0.0,0.653,1.2229999999999999,1.027,0.784,0.9269999999999999,1.5100000000000002,8.8719999,1.9209999999999998,0.637,3.0870000000000006,3.863,2.906,0.9520000000000001,1.9329999999999998,4.742000000000001,14.335,2.4459999999999997,1.6709999999999998,4.565999999999999,6.588000000000001,4.751000000000001,2.161,2.724,5.313,5.8919999999999995,7.514,4.886,4.63,9.109,9.517000000000001,8.181999900000001,6.792999999999999,6.479000000000001,7.0120000000000005,3.036,5.257,5.428000000000001,10.451999999999998,6.146,5.542000000000001,10.663,7.266,9.389000000000001,7.756,8.15,7.649
231,0.0,0.922,1.175,0.9470000000000001,1.2890000000000001,0.47900000000000004,2.205,2.166,5.9850001,1.9449999999999998,1.3930000000000002,2.2260000000000004,4.675000000000001,9.582999999999998,2.488,1.08,3.278,5.128,3.2180000000000004,1.5119999999999998,2.2640000000000002,3.7830000000000004,5.469,6.643999999999999,2.1689999999999996,2.485,4.388,6.453,7.3450000000000015,12.6090001,4.105,5.1370000000000005,10.733,7.63,5.324,11.937999999999999,5.391,8.905000000000001,6.1579999999999995,5.362,6.006000000000001,7.335999999999999,10.892,12.075,7.5070000000000014,11.105999900000002,8.238
232,0.0,0.604,0.996,1.4080000000000001,1.073,0.40900000000000003,0.49100000000000005,2.4909999999999997,3.342,2.7640000000000002,4.14,1.37,1.4009999999999998,7.603999900000001,4.079000000000001,3.8289999999999997,1.869,1.879,4.228,3.9499999999999997,4.567,4.283,2.5050000000000003,3.322,4.697,4.778,13.425,8.583000000000002,5.598,5.260000000000001,6.01,6.971,6.456,4.5870000000000015,5.806000000000001,8.008000000000001,8.924999999999997,6.337,5.643,14.815999999999999,6.308,6.889,7.681000000000001,6.6419999999999995,6.620000000000001,7.518000000000001,12.824000000000002
