,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
830,0.113,0.40800000000000003,0.183,0.5670000000000001,2.0140000000000002,0.9319999999999999,0.699,0.851,2.5,0.782,2.369,1.524,1.394,1.403,0.7680000000000001,2.723,1.613,4.067,2.6499999999999995,2.068,2.058,2.339,3.9760000000000004,2.3689999999999998,4.1049999999999995,6.359,2.034,2.7880000000000003,6.063,3.1530000000000005,3.5640000000000005,3.777,1.4760000000000002,3.132,2.39,6.911999999999999,5.446,4.806000000000002,3.5409999999999995,5.784000000000001,3.222,4.107,7.912,2.339,6.882,6.785999999999999,5.937
831,0.115,0.46399999999999997,0.28099999999999997,0.8350000000000001,1.225,0.373,0.755,0.7409999999999999,0.723,1.0230000000000001,1.113,2.1979999999999995,0.864,1.5050000000000001,1.4920000000000002,0.933,3.089,2.2969999999999997,1.62,2.27,2.9230000000000005,2.813,1.334,3.925,5.523000000000001,2.12,5.524000000000001,4.253,2.5540000000000003,4.846000000000001,2.121,3.7830000000000004,3.9680000000000004,4.455,3.073000000000001,2.9800000000000004,2.793,4.438999999999999,5.274,7.552,3.486,8.144,5.710000000000001,3.3079999999999994,7.615,5.981999999999999,5.133
832,0.116,0.45999999999999996,0.217,0.30800000000000005,0.636,0.724,1.483,1.1349999999999998,1.544,1.212,1.981,0.994,1.6620000000000004,2.488,1.157,2.5410000000000004,1.954,1.036,1.842,1.685,2.127,2.501,1.885,2.216,4.592999999999999,4.813000000000001,2.0469999999999997,3.371000000000001,5.920000000000001,2.409,3.394,4.766,3.348,4.5969999999999995,3.276,5.053000000000001,2.094,6.316,4.031,4.186999999999999,5.009,4.172,6.374,5.679000000000001,8.093,4.8469999999999995,6.354
833,0.18,0.422,0.614,0.42400000000000004,0.35500000000000004,0.778,0.6639999999999999,0.619,3.035,2.515,0.5,0.7989999999999999,1.7040000000000002,0.907,0.981,1.649,1.411,2.1229999999999998,2.779,1.666,2.946,2.782,0.7940000000000002,6.0729999999999995,2.5879999999999996,3.8469999999999995,4.555000000000001,4.926,4.132000000000001,3.3230000000000004,4.923,4.7669999999999995,4.797,3.3979999999999997,2.232,4.018,1.947,3.9219999999999997,6.213999999999999,4.246,5.278,3.221,4.256,7.073,5.876,3.8779999999999997,8.079
834,0.179,0.389,2.053,1.2850000000000001,0.275,1.157,1.18,0.389,1.236,0.49200000000000005,3.2950000000000004,2.72,0.9659999999999999,1.8499999999999999,0.8150000000000001,1.6179999999999999,3.116,3.069,2.6870000000000003,2.544,1.9060000000000001,2.465,3.937,2.3040000000000003,3.973,2.7020000000000004,2.2510000000000003,4.0969999999999995,5.029000000000001,5.252000000000002,5.749999999999999,2.593,3.5439999999999996,2.7330000000000005,2.036,5.422000000000001,1.859,2.954,5.004999999999999,3.174,4.606000000000001,7.694,8.408999999999999,3.648,4.317,5.342,4.833
835,0.136,0.22299999999999998,1.249,0.9830000000000001,0.335,0.7849999999999999,0.5810000000000001,2.174,1.067,1.0550000000000002,2.7619999999999996,1.077,0.7799999999999999,1.921,1.164,2.333,1.7249999999999999,3.4329999999999994,4.219,1.746,3.7539999999999996,3.0570000000000004,1.6509999999999998,2.97,2.876,2.545,2.2339999999999995,4.5330001,5.383,2.083,2.226,5.3689999,2.9960000000000004,3.937,2.8229999999999995,4.923,2.64,5.575999899999999,3.8949999999999996,5.7330000000000005,6.0169999999999995,4.838,4.2090000000000005,3.8350000000000004,6.264000000000001,6.863000000000001,5.873000000000001
836,0.138,0.195,1.089,0.891,0.527,1.352,0.625,4.2639999,1.0849999999999997,1.238,0.937,1.322,1.8310000000000002,1.096,0.761,3.8389999999999995,1.5050000000000001,4.974,2.2380000000000004,2.921,3.065,2.8080000000000007,3.9529999999999994,3.042,3.9120000000000004,2.4939999999999998,2.3119999999999994,5.2669999999999995,2.886,3.9619999999999997,3.4900000000000007,2.221,3.711,5.87,2.6870000000000003,2.732,6.212999999999999,3.679,4.355,6.744,4.158,4.963000000000001,6.083,2.218,8.007,6.813999999999999,3.9890000000000008
837,0.16,0.08900000000000001,2.0250000000000004,0.519,0.676,0.967,1.2970000000000002,0.7040000000000001,0.709,1.262,0.684,1.387,2.2259999999999995,5.4209999999999985,2.15,1.06,3.8080000000000003,1.8199999999999998,2.487,2.052,4.072,2.249,2.6930000000000005,6.076,3.146,3.635,2.453,2.9949999999999997,4.043,2.9470000000000005,7.954000000000001,3.7569999999999997,2.917,2.3129999999999997,2.228,5.885,3.65,4.801999999999999,4.907,7.2140001,4.355,3.93,5.856999999999999,3.009,5.7,7.029000000000001,5.326
838,0.277,0.10500000000000001,1.719,0.222,0.8239999999999998,0.8430000000000001,0.601,1.5739999999999998,2.357,2.6130000000000004,1.123,4.959,1.02,1.207,0.6550000000000001,3.817,1.5750000000000002,2.9000000000000004,1.5130000000000001,2.547,3.8309999999999995,1.924,2.955,2.374,5.336,3.568,3.74,4.313999999999999,3.533,2.3480000000000003,2.8369999999999997,3.4370000000000003,2.2459999999999996,3.139,2.104,5.733,4.4030000000000005,4.014,4.965000000000001,3.9259999999999997,5.116,3.8180000000000005,5.501,4.153,7.955000000000001,6.263,
839,0.153,0.122,0.46099999999999997,0.34199999999999997,0.761,0.47,0.573,0.372,2.781,0.923,1.721,1.355,1.347,1.862,0.9720000000000001,1.8310000000000002,1.9489999999999998,5.08,2.6369998999999997,3.4339999999999997,1.7309999999999999,5.237,2.2720000000000002,3.396,2.8309999999999995,3.542,2.529,4.085,2.972,4.379999999999999,3.1239999999999997,4.704000000000001,3.501,5.795999999999999,2.4880000000000004,6.4380001,6.386999899999999,3.287000000000001,5.837,3.736,4.327,5.747999999999999,7.636999999999999,3.5029999999999997,4.2860000000000005,7.295,
840,0.108,0.127,0.354,0.47000000000000003,0.381,0.667,0.535,0.614,1.38,1.1079999999999999,0.8499999999999999,0.909,1.6760000000000002,0.9200000000000002,0.8869999999999999,1.052,2.875,1.721,3.3850000000000007,1.4069999999999998,3.63,2.0749999999999997,2.9580000000000006,2.4170000000000003,4.872,2.7720000000000002,3.325000000000001,3.0060000000000007,5.268999999999998,2.0870000000000006,3.724,5.090000000000001,3.684,4.586,3.0269999999999997,5.893000000000001,3.1750000000000003,7.051999999999999,4.019,4.4030000000000005,4.78,4.858,5.687000000000001,4.219,6.466,4.864,
841,0.151,0.196,0.705,0.375,0.639,0.66,1.038,2.84,1.617,1.075,2.172,1.1389999999999998,1.331,5.496,1.9550000000000003,3.6189999999999998,1.549,4.259,1.617,4.395,1.448,3.617,2.411000000000001,5.035,2.001,8.867,2.6189999999999998,4.043,2.6580000000000004,4.882000000000001,3.4840000000000004,5.895,2.8899999999999997,7.942,2.064,2.3369999999999997,3.713,5.624,6.001,3.851,4.041,5.682000100000001,5.158000000000001,3.612,4.108,8.378,
842,0.266,0.173,0.873,0.44600000000000006,0.79,1.2910000000000001,0.399,1.167,0.788,0.6110000000000001,0.759,1.212,0.776,2.626,1.1469999999999998,1.4500000000000002,3.5109999999999997,2.911,2.6680000000000006,1.53,4.355,2.087,2.031,2.0869999999999997,3.3209999999999997,2.563,4.272,3.777,2.843,5.543,2.2539999999999996,2.5650000000000004,3.3640000000000003,4.776,4.58,3.277,4.187,6.834000099999999,4.115,6.6659999999999995,3.434,5.78,4.8229999999999995,6.092,5.113,5.189999999999999,
843,0.171,0.599,0.62,0.8420000000000001,0.33099999999999996,0.8320000000000001,0.514,0.598,0.719,2.0580000000000003,1.326,1.32,1.265,1.044,0.7190000000000001,1.065,2.4480000000000004,2.9450000000000003,1.832,2.722,3.0789999999999997,3.394,2.966,4.901,3.0310000000000006,3.5050000000000003,2.077,4.8,4.9389999,2.222,4.808999999999999,3.215,6.072,3.387,2.861,3.809,5.9590000000000005,4.158999999999999,3.652,3.3979999999999997,4.065,6.869999999999999,6.0809999999999995,4.507999999999999,5.020999999999999,6.8629999999999995,
844,0.219,0.262,0.414,0.36899999999999994,0.297,0.7030000000000001,0.46499999999999997,1.218,2.383,0.433,1.383,1.0150000000000001,1.737,1.231,0.9349999999999999,2.601,1.1680000000000001,3.077,2.055,2.0170000000000003,2.7659999999999996,2.175,3.2989999999999995,2.635,3.075,3.394,6.967,3.3720000000000003,2.836,4.288,2.759,2.567,3.186,2.8579999999999997,4.843,1.866,4.728,3.591,5.207000000000002,5.01,4.484999999999999,6.5329999999999995,6.2010000000000005,4.584,6.034,6.243000000000001,
845,0.189,0.368,0.2,0.494,0.53,1.0619999999999998,0.316,0.362,0.693,1.232,2.586,1.461,1.442,3.3379999999999996,0.8220000000000001,3.196,2.547,1.7670000000000001,1.8830000000000005,3.295,2.3609999999999998,3.308,4.111,2.973,2.8389999999999995,5.2669999999999995,4.076,3.0180000000000002,4.644000000000001,2.91,3.527,5.007,3.055,4.056000000000001,2.177,4.386,4.983,2.594,5.109,4.465,6.948,4.292000000000001,6.678,2.7260000000000004,5.935000000000001,8.215000000000002,
846,0.138,0.193,0.195,1.192,1.265,0.853,1.167,0.533,1.813,1.2,0.587,1.0679999999999998,0.614,1.858,1.214,1.032,2.605,2.5240000000000005,1.1620000000000001,7.569,1.8970000000000002,3.1140000000000003,2.516,2.416,4.311,3.598,2.6659999999999995,5.205,3.4369999999999994,7.855,3.875,3.702,5.082999999999999,4.970000000000001,3.4390000000000005,2.7439999999999998,4.122,8.161,4.419,4.191,6.877000000000001,4.042000000000001,5.875000000000001,4.21,6.3570001,7.601,
847,0.093,0.12,0.20700000000000002,0.972,1.1509999999999998,0.42100000000000004,3.498,1.0630000000000002,1.004,1.0979999999999999,1.688,1.6210000000000002,1.2830000000000001,1.075,2.0380000000000003,3.0989999999999998,0.9029999999999999,2.424,4.378,1.7290000000000003,4.9910000000000005,5.06,4.050000000000001,6.23,5.115000000000001,3.343,4.5520000000000005,2.579,4.91,2.8,3.6740000000000004,3.9069999999999996,4.5390000000000015,6.17,4.092,2.968,3.409,4.845999999999999,3.61,4.289,4.7620000000000005,5.231,9.356000000000002,4.854,5.787,5.252999999999999,
848,0.067,0.12,0.175,0.614,0.563,0.861,1.3940000000000001,1.158,0.9990000000000001,1.275,2.0060000000000002,1.286,1.576,4.971,0.791,2.237,6.266000000000001,1.3650000000000002,3.3070000000000004,2.8009999999999997,1.4419999999999997,5.475999999999999,1.461,1.94,5.3500000000000005,2.871,2.734,4.055,2.516,2.687,3.6830000000000003,2.237,4.397,2.8339999999999996,4.562000000000001,3.0360000000000005,5.464,4.005,4.253000000000001,6.0649999999999995,7.535,6.393999999999999,3.3919999999999995,6.098000000000001,4.7410000000000005,5.866999999999999,
849,0.121,0.207,0.316,0.28600000000000003,0.46299999999999997,0.5609999999999999,0.4150000000000001,0.643,0.7469999999999999,0.47100000000000003,2.711,1.269,1.2240000000000002,2.108,1.622,0.925,1.824,4.302999999999999,2.119,2.309,5.168,2.3120000000000003,3.169,5.756,3.0199999999999996,2.78,4.773000000000001,4.9300001,3.448,2.5420000000000007,6.191,2.6149999999999998,3.533,2.0730000000000004,4.074,4.235,3.2729999999999997,3.8040000000000003,4.934,7.087999999999999,4.026,6.365000000000001,2.417,5.825,8.038,5.071,
850,0.06,0.268,1.546,0.266,0.921,1.198,0.706,1.2349999999999999,1.209,1.4889999999999999,1.1740000000000002,0.9689999999999999,0.623,0.918,0.671,1.3679999999999999,1.06,2.7760000000000002,2.3329999999999997,2.522,1.4180000000000001,3.5130000000000003,3.306,2.4120000000000004,4.296,3.403,2.4949999999999997,2.717,4.343,5.172,3.512,3.7310000000000003,4.69,2.669,2.9230000000000005,3.4520000000000004,3.75,4.180000000000001,6.402999999999999,5.163,5.461,7.646999999999999,3.172,6.609999999999999,4.935,6.183,
851,0.069,0.27,0.723,0.55,1.163,0.57,0.46699999999999997,0.562,1.491,2.238,1.315,1.262,2.58,1.2309999999999999,0.9790000000000002,1.6949999999999998,2.437,1.5840000000000003,1.3,3.864,3.6670000000000003,3.062,2.915,3.571,3.157,1.9260000000000002,6.912,2.5060000000000007,3.5500000000000007,2.023,4.652,5.423,3.0460000000000003,2.9000000000000004,4.535,2.2840000000000003,3.8510000000000004,4.175999999999999,4.8759999999999994,3.354,4.367999999999999,6.976000000000001,3.8970000000000002,8.854,4.822,7.843,
852,0.066,0.266,0.436,0.736,0.526,2.7820000000000005,0.733,0.561,0.663,1.614,3.7410000000000005,1.267,1.7009999999999998,1.8980000000000001,1.016,0.9209999999999999,1.8469999999999998,2.101,2.889,1.7069999999999999,3.066,2.5720000000000005,2.468,2.3209999999999997,2.5380000000000003,3.8550000000000004,5.949999999999999,2.384,4.949,4.620000000000001,4.707,4.347,2.363,2.203,5.601000000000001,3.2880000000000003,5.593,5.284,5.249,2.5349999999999997,7.476,5.29,6.814,4.912000000000001,4.953,4.543,
853,0.018,0.328,0.258,0.43200000000000005,0.238,1.4980000000000002,1.365,1.7389999999999999,0.721,1.3909999999999998,0.6020000000000001,2.3419999999999996,0.88,1.86,1.661,1.765,1.215,1.4620000000000002,2.269,4.419,2.545,3.1599999999999993,3.756,3.69,3.4360000000000004,2.491,3.354,4.620999999999999,1.956,5.442999999999999,2.3189999999999995,5.236,5.263,2.1790000000000003,3.0530000000000004,5.425,4.702999999999999,3.551,6.6309999999999985,4.973,3.508,7.694,4.586,4.138,5.141000000000001,5.313000000000001,
854,0.049,0.615,0.238,0.18300000000000002,0.6,0.7020000000000001,2.988,0.9189999999999999,1.6209999999999998,0.5740000000000001,2.078,1.744,1.984,0.7969999999999999,1.075,2.102,3.851,2.7240000000000006,1.3610000000000002,2.412,3.661,5.306,1.8410000000000004,2.359,3.305,2.904,4.513,3.6969999999999996,1.9199999999999997,2.7849999999999997,2.223,6.125,2.589,4.764,7.052,2.65,4.451,6.119000000000001,3.011,5.989000000000001,6.4190000000000005,4.434,4.285,6.156000000000001,7.040999999999999,4.308,
855,0.082,0.46299999999999997,0.28800000000000003,0.39,1.025,0.483,0.901,0.46900000000000003,1.6440000000000001,1.4659999999999997,0.524,1.435,2.876000000000001,0.7020000000000002,0.8460000000000001,1.1549999999999998,2.41,2.1430000000000002,2.287,1.9240000000000004,2.028,2.736,4.077,4.399,5.156000000000001,2.185,4.306,4.053000000000001,3.6050000000000004,2.69,1.7510000000000001,3.8129999999999997,2.799,2.9779999999999998,5.129999999999999,2.1889999999999996,4.598000000000001,4.007000000000001,4.713000000000001,5.5489999999999995,4.9799999999999995,5.768,2.6260000000000003,7.986999999999999,6.417000000000001,5.280000000000001,
856,0.077,0.398,0.57,0.35100000000000003,0.493,0.623,0.36599999999999994,1.107,0.683,2.5989999999999998,2.2279999999999998,0.84,1.09,1.031,2.3790000000000004,2.222,2.949,2.321,1.7440000000000002,3.924,2.8189999999999995,5.507999999999999,1.766,2.773,1.938,4.207000000000001,4.270999999999999,3.6419999999999995,4.6129999999999995,2.015,4.09,1.588,4.545,2.0759999999999996,4.17,1.599,3.681,4.9319999999999995,5.325000000000001,4.336,5.367,5.465,2.656,5.659,7.131000000000001,3.8979999999999997,
857,0.056,0.438,0.498,0.488,0.434,1.189,0.6319999999999999,0.539,1.633,0.9829999999999999,1.1370000000000002,3.9699999999999998,1.165,0.984,2.17,2.517,1.696,4.265000000000001,4.968,1.7520000000000002,1.961,3.2600000000000002,4.873,6.313,3.681,2.2319999999999998,3.6740000000000004,2.5430000000000006,3.8360000000000003,4.017,5.007000000000001,3.7710000000000004,4.295,2.892,2.3459999999999996,2.154,5.726999900000001,3.889,5.032000000000001,4.424,3.696,4.872,3.4659999999999997,7.795,7.018,,
858,0.046,0.304,0.688,1.068,0.32499999999999996,1.89,0.736,0.8820000000000001,0.5960000000000001,0.967,1.5050000000000001,1.5540000000000003,1.6789999999999998,0.6429999999999999,1.012,0.74,1.3230000000000002,1.607,2.836,4.114,3.478,2.814,1.619,2.091,3.2070000000000003,2.258,4.965,5.476999999999999,4.571,2.085,3.5490000000000004,3.292,2.39,2.6260000000000003,5.5920000000000005,2.3770000000000002,2.834,4.207,5.5480001,3.92,4.203,5.333000000000001,3.7270000000000003,4.227,5.195,,
859,0.018,0.135,0.45999999999999996,2.9220001,0.813,0.851,1.36,2.3609999999999998,1.0530000000000002,0.498,0.576,1.197,1.03,0.713,3.0649999999999995,1.841,2.6780000000000004,3.309,1.4200000000000002,1.8800000000000003,2.4619999999999997,6.474,2.614,6.607,4.5760000000000005,3.2199999999999998,2.4029999999999996,3.4939999999999998,3.0440000000000005,2.065,3.7720000000000002,4.704,3.8890000000000002,2.4519999999999995,5.179,5.451999999999999,3.2600000000000007,4.877,6.205,5.031000000000001,4.728000000000001,7.5939999999999985,4.625,6.279,5.598000000000001,,
860,0.057,0.186,0.203,0.903,0.8540000000000001,0.686,1.361,0.817,1.5540000000000003,1.0730000000000002,1.181,1.1420000000000001,0.589,1.0179999999999998,1.6800000000000002,4.888999999999999,1.743,2.185,4.489000000000001,3.5899999999999994,2.474,1.705,3.2830000000000004,4.528,2.388,1.7240000000000002,3.078,5.636,4.829,5.733,4.736000000000001,3.553,3.072,1.841,3.7199999999999998,3.2279999999999998,4.837,4.92,4.306999999999999,4.247,4.8309999999999995,5.659000000000001,2.707,4.004,7.779000000000001,,
861,0.105,0.10400000000000001,0.311,0.22,1.024,1.4769999999999999,1.716,2.464,0.9299999999999999,0.511,1.1119999999999999,1.328,0.8230000000000002,0.6160000000000001,2.072,1.151,1.2149999999999999,1.794,1.4769999999999999,2.8120000000000003,2.1660000000000004,3.2609999999999997,4.101999999999999,3.9280000000000004,4.591,3.1060000000000003,3.27,3.362,3.055,4.812,3.4180000000000006,2.955,3.924,3.098,4.222999999999999,5.279,4.3660000000000005,5.773999999999999,3.984,4.722,6.4420001,5.082000000000002,4.259,4.915,4.430000000000001,,
862,0.21,0.129,0.274,0.279,0.438,0.8160000000000001,0.8069999999999999,1.828,1.354,1.073,1.5970000000000002,1.143,0.813,0.703,3.0349999999999997,3.414,2.518,2.781,3.8629999999999995,2.41,1.553,1.8260000000000003,2.852,2.5,2.9090000000000003,1.9669999999999999,3.7230000000000003,4.3839999999999995,1.917,3.4270000000000005,4.2989999,3.6590000000000003,5.314,2.109,5.952000000000001,6.0759998999999985,6.6720000000000015,3.6119999999999997,3.8860000000000006,3.8630000000000004,4.659,4.74,5.2620000000000005,4.467,8.387,,
863,0.074,0.08800000000000001,0.27,0.34400000000000003,0.42000000000000004,0.387,0.6260000000000001,0.43999999999999995,0.46799999999999997,0.9550000000000001,1.3539999999999999,1.242,1.796,1.9020000000000001,2.5340000000000007,1.714,3.2720000000000002,5.306,3.7310000000000003,3.607,4.556,4.172,3.6790000000000003,3.1579999999999995,5.976,5.585,4.516,5.957,5.753,2.493,2.2649999999999997,2.894,2.6029999999999998,1.79,6.2190001,3.278,4.255,5.1240000000000006,3.5119999999999996,3.525,4.7,6.02,4.5440000000000005,6.822,4.405,,
864,0.06,0.128,0.579,0.513,0.529,0.394,0.8719999999999999,0.44,0.643,0.9399999999999998,0.5930000000000001,1.3470000000000002,1.082,0.8140000000000002,0.8960000000000001,1.258,0.907,1.4320000000000002,1.7919999999999998,1.423,1.4709999999999999,2.147,2.0240000000000005,2.475,2.2520000000000002,1.895,3.734,3.1630000000000003,2.7140000000000004,3.1410000000000005,3.5830000000000006,2.0010000000000003,3.238,2.3070000000000004,5.757999999999999,3.189,4.463,4.744999999999999,6.519000000000001,4.022,6.348999999999999,6.27,4.188,5.842999999999999,8.283000000000001,,
865,0.02,0.122,0.228,0.537,0.48,1.469,0.7570000000000001,0.897,1.7389999999999999,0.687,2.051,1.657,1.352,0.768,3.045,3.3240000000000003,2.3850000000000002,2.846,3.544,3.565,5.292999900000001,4.074,5.029,7.026,4.46,4.5280000000000005,4.169999999999999,5.876,2.8279999999999994,8.033,3.381,3.505,5.756,3.509,2.267,4.428,6.819000099999999,3.7730000000000006,3.61,4.36,6.414,6.303999999999999,3.5189999999999997,6.049000100000001,7.434999999999999,,
866,0.072,0.8180000000000001,0.33199999999999996,0.9910000000000001,0.885,0.5040000000000001,1.6629999999999998,1.6949999999999998,1.2830000000000001,1.611,2.927,1.01,1.3170000000000002,2.0060000000000002,2.5620000000000003,1.262,1.899,1.8249999999999997,1.5559999999999998,2.362,2.963,2.3709999999999996,2.458,2.351,2.29,2.177,4.5070001,2.803,3.1080000000000005,2.6509999999999994,4.154000000000001,3.5709999999999997,8.33,2.858,3.0319999999999996,5.94,4.115,5.525000000000001,5.796999999999999,6.95,4.5280000000000005,5.866,3.447,5.848999999999999,5.206,,
867,0.032,0.293,0.344,2.064,1.6989999999999998,0.543,1.159,1.928,2.442,3.089,1.4889999999999999,1.81,1.241,1.2869999999999997,1.004,1.076,1.225,1.4149999999999998,2.066,4.1979999999999995,2.19,2.7710000000000004,3.7329999999999997,4.729,4.7010000000000005,2.1729999999999996,4.903999999999999,3.331,2.0330000000000004,3.003,5.292,2.311,3.9010000000000002,3.291,3.6069999999999998,4.0600000000000005,3.2770000000000006,4.123999999999999,3.599,6.292,5.014,9.365,5.2299999999999995,4.926,5.699,,
868,0.142,0.302,0.387,0.7370000000000001,0.649,0.8,1.103,1.048,0.918,0.5740000000000001,0.447,1.244,0.682,0.594,6.273999999999999,2.528,1.962,3.8030000000000004,1.911,2.545,4.075,3.214,2.1149999999999998,2.292,1.85,1.8969999999999998,2.968,3.573,4.58,3.7090000000000005,5.861000000000001,4.132000000000001,4.0889999999999995,2.876,2.1999999999999997,3.622,2.9699999999999998,4.58,5.198,4.551,5.691,3.52,7.401999999999999,7.758999999999999,4.988999999999999,,
869,0.17,0.37,0.495,0.962,1.4979999999999998,2.105,0.41800000000000004,0.48299999999999993,0.881,0.9900000000000001,1.6050000000000004,0.9540000000000001,1.19,0.744,1.944,1.88,2.556,2.079,1.4989999999999999,1.9460000000000002,1.941,1.5770000000000002,4.89,4.209,3.2880000000000003,2.7939999999999996,4.2669999999999995,2.9789999999999996,2.755,3.3310000000000004,2.7700000000000005,5.207000000000001,3.463,5.428000000000001,4.183000000000001,5.114000000000001,7.622,3.896,2.5700000000000003,4.034000000000001,6.036,2.242,5.928999999999999,5.058000000000001,6.312,,
870,0.12,0.418,0.28,1.2200000000000002,1.058,1.028,0.322,0.783,1.076,1.613,0.9659999999999999,2.5210000000000004,1.984,1.7520000000000002,0.7810000000000002,1.021,1.663,2.982,2.9200000000000004,4.043,3.0710000000000006,1.3389999999999997,3.5329999999999995,2.37,1.5699999999999998,3.2609999999999997,3.7090000000000005,5.112,3.879,2.3169999999999993,2.496,3.1020000000000003,3.569,1.6189999999999998,2.325,4.5889999999999995,5.12,4.187,6.3919999999999995,7.767999999999999,4.48,2.3710000000000004,8.117,4.415,7.926,,
871,0.31,0.126,0.937,0.935,0.812,0.334,1.453,1.0699999999999998,1.122,2.388,1.234,1.3729999999999998,1.3489999999999998,1.5370000000000001,2.761,1.3,3.5079999999999996,3.607,2.0829999999999997,1.921,1.4539999999999997,0.7760000000000002,2.939,4.138,5.359999999999999,2.641,3.1870000000000003,2.5270000000000006,5.429,4.44,2.8970000000000002,3.474,3.152,3.148,3.406,3.3369999999999997,4.016,5.2440000000000015,6.829000000000001,5.346,8.688,3.381,6.401000000000001,3.7600000000000002,4.453000000000001,,
872,0.424,0.355,1.265,0.762,0.35300000000000004,0.326,0.523,0.34199999999999997,3.122,2.29,1.752,1.072,0.6,0.9490000000000001,2.295,1.591,2.034,1.924,2.6910000000000007,2.6270000000000002,3.22,4.157,2.195,2.5860000000000003,2.877,3.508,3.691,2.9170000000000003,2.174,2.6179999999999994,4.812,4.186999999999999,8.055,4.023000000000001,3.064,4.135999999999999,3.627,4.872999999999999,5.338999999999999,4.553,5.776000000000001,5.785,4.756,5.028999999999999,5.782,,
873,0.018,0.32,0.42900000000000005,0.264,0.407,2.098,0.568,0.724,1.298,0.619,1.1640000000000001,2.679,2.005,0.7010000000000001,1.8470000000000002,0.887,2.1,3.6499999999999995,3.9200000000000004,2.444,1.903,1.498,3.532999999999999,5.664000000000001,3.327,2.127,2.4930000000000003,4.6989999,4.138,3.943999999999999,3.854,3.191,2.6490000000000005,4.624,3.3600000000000003,3.6390000000000007,3.89,3.984,2.7190000000000003,7.130000000000001,5.715,6.890999999999999,3.8680000000000003,7.114000000000001,3.565,,
874,0.065,0.297,0.8440000000000001,0.227,0.757,1.0899999999999999,0.7690000000000001,1.644,0.536,1.1280000000000001,0.825,2.9520000000000004,2.892,1.3039999999999998,1.5739999999999998,3.235,4.905000000000001,4.247999999999999,1.252,2.244,2.6320000000000006,3.786999999999999,5.3870000000000005,2.399,5.4079999999999995,4.235,6.354,2.744,1.829,2.981,3.533,5.2299999999999995,2.707,3.9220000000000006,3.146,4.789,4.1499999999999995,5.491,3.878,3.0839999999999996,8.563,2.992,6.131,6.053999999999999,5.183,,
875,0.089,0.285,0.846,0.368,0.429,0.6089999999999999,1.4370000000000003,0.64,1.8920000000000001,1.164,2.0789999999999997,1.741,0.9219999999999999,0.9660000000000001,2.7969999999999997,3.614,1.486,2.186,2.1649999999999996,2.9399999999999995,2.7420000000000004,2.6260000000000003,2.174,4.772,5.0520000000000005,2.0090000000000003,3.0380000000000003,4.037,8.99,2.911,2.4819999999999998,4.333,2.919,2.867,3.2780000000000005,3.5129999999999995,4.963,6.998,3.5829999999999997,3.799,4.379,3.7910000000000004,7.133,5.285,3.808,,
876,0.051,0.28300000000000003,0.613,0.32,0.47600000000000003,0.41800000000000004,0.614,0.562,0.914,0.7180000000000001,1.049,1.353,1.6119999999999999,1.749,1.299,1.355,2.778,2.723,1.665,1.6430000000000002,3.084,2.357,3.0420000000000003,1.899,3.049,6.95,3.198,3.5850000000000004,2.837,5.018,1.9619999999999997,2.9250000000000003,1.6480000000000001,4.296,2.8150000000000004,4.743000000000001,3.815,4.252999999999999,6.175000000000001,7.095,4.346000000000001,2.1199999999999997,5.588,7.747000000000002,,,
877,0.073,0.33699999999999997,0.381,0.45299999999999996,0.587,1.528,0.44299999999999995,2.128,0.546,1.282,0.6230000000000001,0.7849999999999999,0.8500000000000001,1.708,1.1060000000000003,1.5490000000000002,3.806,1.11,1.756,4.023,2.028,2.7739999999999996,2.446,3.0469999999999997,2.6959999999999997,3.109,4.148000000000001,5.4300000000000015,1.8719999999999997,4.587000000000001,3.794,4.254,2.8850000000000007,5.571999999999999,4.17,4.449,3.906,4.210000000000001,6.590999999999999,4.748,5.475,3.276,7.739000000000001,6.362999999999999,,,
878,0.092,0.542,0.21400000000000002,0.752,1.75,0.499,0.9780000000000001,1.086,1.3889999999999998,0.48900000000000005,4.6979999999999995,0.7590000000000001,2.197,1.05,3.1400000000000006,1.849,1.5699999999999998,2.2489999999999997,2.429,2.3630000000000004,1.937,2.6280000000000006,5.146000000000001,2.598,3.8160000000000003,3.6440000000000006,3.2390000000000003,2.191,2.6999999999999997,4.965999999999999,4.905000000000001,3.02,2.314,3.0479999999999996,3.2560000000000007,6.178,5.978999999999999,3.5350000000000006,3.283000000000001,5.095000000000001,4.926,3.9579999999999997,4.182,5.2860000000000005,,,
