,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
958,0.142,0.42300000000000004,0.5589999999999999,0.899,1.314,1.33,2.122,2.788,1.95,3.0340000000000003,4.003,4.663,5.3500000000000005,6.009,5.627,6.686,7.724,5.265000000000001,5.051,3.376,4.97,5.482,4.444,6.976,5.954,7.043,5.7989999999999995,5.008,10.955,14.800000000000002,12.219000000000001,10.782,9.021,18.305000099999997,11.028,16.805,17.2709999,22.741999799999995,12.203999999999999,16.5080001,,,,,,,
959,0.252,0.33999999999999997,0.62,0.7110000000000001,0.986,1.153,1.175,1.827,1.202,2.5879999999999996,3.3630000000000004,5.889,7.562000000000001,6.338999999999999,5.722,6.042000000000001,7.095,6.844999999999999,7.936999999999999,6.726,10.786999999999999,8.301,9.492,10.223,8.322,11.315,6.121999999999999,6.608,8.042,13.6930001,11.317,9.195,8.173,7.263999999999999,11.334999999999999,12.200999999999999,21.7720002,16.57,20.4889997,23.8439999,,,,,,,
960,0.383,0.43,0.831,0.638,0.837,1.843,1.316,1.863,1.215,1.986,2.8800000000000003,3.057,3.838,4.745,4.79,4.269,2.2630000000000003,4.141,3.499,4.522,3.8040000000000003,5.127,5.325999999999999,7.388999999999999,4.431,6.715,4.785,4.744999999999999,9.874,12.501000000000001,11.729999999999999,10.48,8.901,13.783,11.019000000000002,11.568,17.552,17.480999999999998,27.490000000000002,27.785000000000004,,,,,,,
961,0.278,0.34099999999999997,1.195,1.061,1.518,2.8010000000000006,2.079,2.513,2.117,4.0,4.244,4.891,4.755,4.425,6.5849999,5.101000000000001,8.554,5.938999999999999,8.331,7.342999999999999,8.995000000000001,6.700999899999999,10.301,9.244,10.074,9.957,6.154,5.763,9.915000000000001,11.428,15.688999899999999,8.532,9.004,16.15,11.168000000000001,11.831000000000001,26.5950001,18.226999999999997,23.948,26.738999900000003,,,,,,,
962,0.311,0.22899999999999998,2.3049999999999997,1.107,1.616,3.247,2.49,2.699,2.438,2.983,3.8299999999999996,4.726,7.194,5.018999999999999,8.858,6.214,9.748,6.443,6.723,7.351,6.231000000000001,6.1259999999999994,5.7780000000000005,5.322,6.058,5.978,5.800999999999999,5.591,7.437,11.075,12.109,9.898,7.737,11.943000000000001,12.930000000000003,8.765,21.2660001,27.485,29.1000003,31.191999799999998,,,,,,,
963,1.145,0.7030000000000001,1.249,1.1360000000000001,2.101,1.4080000000000001,2.398,2.451,3.6369999999999996,5.471000000000001,4.3469999999999995,4.880999999999999,7.439,2.4439999999999995,3.4690000000000003,4.455,6.766,3.968000000000001,4.705,4.831999999999999,6.360999999999999,7.958000000000001,8.217,7.437,10.557,11.141,5.518000000000001,6.461000000000001,8.177,12.717,12.644999999999998,9.806000000000001,7.340999999999999,12.83,13.349000000000002,9.895,10.1340001,10.943,28.199,25.570999999999998,,,,,,,
964,0.482,1.226,1.2089999999999999,1.819,1.8490000000000002,1.534,3.044,2.582,1.831,2.643,2.3859999999999997,2.416,4.419,4.911,4.38,5.148999999999999,6.388,8.794,7.694,7.956,6.943999999999999,8.089,5.058999999999999,6.041,6.177,7.776999999999999,6.732999999999999,6.549,9.489,19.314000099999994,14.464,7.784999999999999,10.33,14.986999999999998,10.585999999999999,12.902000000000001,29.751999799999997,20.7820001,16.78,25.5549999,,,,,,,
965,0.31,1.223,0.988,1.385,2.538,2.8070000000000004,1.9060000000000001,1.588,1.547,2.311,3.1130000000000004,3.368,5.922,5.882,6.79,5.545,6.2170000000000005,4.666,4.671999999999999,4.646000000000001,4.689,7.891,6.3800001,9.2960001,8.607999999999999,7.3260000000000005,7.537,5.748000000000001,6.841000000000002,9.533999999999999,14.493000000000002,7.871,10.126,19.2090003,12.553,12.781,29.427000200000002,16.770999900000003,27.738999799999995,22.1259999,,,,,,,
966,0.247,0.869,0.9930000000000001,1.968,2.136,1.266,1.192,1.8659999999999999,1.666,4.350999999999999,3.1629999999999994,5.067000000000001,7.7219999999999995,4.359,4.401,4.281000000000001,3.922,5.1579999999999995,5.984,7.808000000000001,7.434,6.992,6.626000000000001,4.646999999999999,7.119,8.758000000000001,8.036,7.415000000000001,9.4149999,15.036999999999999,12.500000000000002,9.27,8.884000000000002,10.591,12.488999999999999,10.171000000000001,35.452,18.4040001,21.255999900000003,29.143,,,,,,,
967,0.54,0.615,1.415,1.751,1.731,1.1340000000000001,1.782,2.521,2.235,4.741,4.534999999999999,6.3759999999999994,5.929000000000001,3.357,4.462000000000001,4.636,7.591,8.623000000000001,6.843,5.543,3.595,5.611999999999999,6.009,8.386000000000001,8.448,6.699,6.5169999999999995,6.222,10.875,15.756999999999998,10.594000000000001,9.452,10.141,11.029,13.887999999999998,14.59,12.566999999999998,10.244,26.442000000000004,16.701999999999998,,,,,,,
968,0.382,0.552,1.5890000000000002,2.074,1.15,1.9249999999999998,2.701,2.407,2.899,3.7809999999999997,1.8950000000000002,4.2299999999999995,5.269000000000001,5.207,4.947,5.745,5.692,4.067,4.665000000000001,7.479,7.161,8.019,6.422,4.692,7.220000000000001,5.745000000000001,6.542,5.662,9.141,13.142999999999999,16.279,10.683,10.051,10.902,12.259,13.185,23.2890001,8.111,27.177000000000003,30.231999899999998,,,,,,,
969,0.563,0.522,0.9870000000000001,1.1589999999999998,0.8629999999999999,1.8639999999999999,3.2249999999999996,2.774,3.1340000000000003,2.286,2.316,3.7690000000000006,5.4559999999999995,5.489999999999999,4.925,3.168,4.385,7.649000000000001,7.9500001000000005,6.216,5.314,3.5410000000000004,7.292000000000001,8.475999999999999,12.1640001,6.372,6.507,5.821000000000001,16.616999999999997,14.614000000000003,19.7780001,10.835999999999999,7.328999999999999,13.556,12.723,15.159000000000002,22.732000099999993,9.864999999999998,14.315999900000001,22.5669999,,,,,,,
970,0.759,0.74,0.781,0.765,0.862,1.75,5.216,2.431,1.5590000000000002,2.781,4.088,3.827,6.306,2.7629999999999995,4.932,6.452,6.975999999999999,6.669999999999999,4.973,4.099,8.102,9.06,7.103,6.018000000000001,9.666,6.493999999999999,6.912,5.724999999999999,9.996,12.505999999999998,11.464999999999998,10.206999999999999,10.954999999999998,12.305000000000001,9.176,13.8239999,18.6509999,22.3500001,20.603999899999998,25.3809999,,,,,,,
971,0.277,0.553,0.531,0.6640000000000001,0.9099999999999999,2.3099999999999996,3.037,1.518,2.3649999999999998,2.855,4.840999999999999,5.763,3.7060000000000004,3.8699999999999997,5.0569999999999995,6.483,5.229,3.6159999999999997,7.648999999999999,6.507,6.881,4.580000000000001,6.592999999999999,8.946,7.969,6.6419999999999995,5.1690000000000005,7.5409999999999995,13.245,13.948999999999998,8.781,8.264,12.379000000000001,8.441,8.193999999999999,9.575000000000001,24.189000000000004,32.243,27.880999900000003,25.076999999999998,,,,,,,
972,0.303,0.6839999999999999,0.526,0.7010000000000001,2.193,2.6990000000000003,1.353,1.18,3.1159999999999997,2.9100000000000006,2.714,3.758,5.262,5.7700000000000005,5.314,3.893,4.704,5.885000000000001,7.234000000000001,3.0450000000000004,6.0249999999999995,7.898,10.845,5.371,5.811999999999999,9.089,6.771,4.6,8.026,15.4279999,12.780000000000001,7.868,9.324,12.468,12.446,10.059999999999999,23.201999999999998,11.754,29.303999900000004,15.932,,,,,,,
973,0.199,0.649,0.553,0.45099999999999996,1.609,1.73,1.4309999999999998,3.746,2.3350000000000004,3.1519999999999997,2.274,5.672,6.664,3.788,4.45,4.592,8.096,4.769,7.8959999,8.14,9.005999999999998,5.9399999999999995,6.294,9.369,8.798,5.593,8.268,7.680000000000001,14.485000000000003,11.098999999999998,9.608,12.498000000000001,10.683000000000002,7.819,9.995,10.929000000000002,19.227999999999998,13.608,27.453000100000004,28.209000000000003,,,,,,,
974,0.153,0.599,0.517,1.5539999999999998,1.618,1.9549999999999998,2.064,2.9579999999999997,3.4139999999999997,1.837,3.4720000000000004,7.095,6.977,3.4339999999999997,5.401,6.443,2.486,4.163,11.645000000000001,8.081,5.643000000000002,10.328000000000001,9.6399999,5.053,8.102,10.991,5.832,7.2410000000000005,10.540999999999999,10.7,7.558,8.925,13.166,8.096,8.58,10.855999999999998,42.43099999999999,12.808999999999997,24.635000199999997,33.8330001,,,,,,,
975,0.219,0.548,0.5,1.522,2.168,1.143,1.139,3.5220000000000002,2.033,2.323,5.244000000000001,6.134,3.6289999999999996,6.540000000000001,8.06,3.3360000000000003,4.324999999999999,7.338,4.479,4.657,7.22,7.4099999,5.323,11.850999999999999,7.354,6.502999999999999,7.44,7.273000000000001,12.308,12.59,9.256,9.595,6.548,12.1859999,9.605,10.551,28.2720001,13.458,24.5079999,22.587,,,,,,,
976,0.281,0.636,0.7749999999999999,2.123,1.5170000000000003,1.074,1.475,3.064,2.3110000000000004,3.203,4.492,4.090999999999999,5.936,5.554,4.741,7.416,6.422000000000001,4.409000000000001,6.538999999999999,6.8580000000000005,5.406,5.2059999999999995,8.281,5.8149999999999995,7.8079999,7.248,4.992999999999999,7.29,10.677,11.872000000000002,7.4830000000000005,10.659,9.2200001,9.101,16.8459999,26.493,9.481,17.151000000000003,21.718999999999998,23.709000000000003,,,,,,,
977,0.195,0.547,1.056,1.615,1.405,1.4460000000000002,2.216,1.7000000000000002,2.3469999999999995,3.8549999999999995,2.439,4.38,7.272,3.419,7.018000000000001,5.756,3.483,4.905,6.835999999999999,3.3680000000000003,5.2860000000000005,7.318,4.935999999999999,11.605,8.385,5.806999999999999,5.882000000000001,6.9399999999999995,10.51,18.561,9.262999999999998,10.559999999999999,9.475,9.561,13.962,32.7970001,17.627,18.3869998,24.101999900000003,23.333,,,,,,,
978,0.386,0.488,1.113,1.415,1.6680000000000001,2.728,2.492,1.476,2.7070000000000003,3.0380000000000003,3.489,4.906000000000001,4.723999999999999,4.535999999999999,7.135,2.7319999999999998,6.221,7.5,3.896,6.548000000000001,5.8839999999999995,4.162,7.147999999999999,7.532,10.7670001,7.446,4.824,7.840999999999999,12.893,15.029000100000001,11.405999999999999,11.696000000000002,8.089,10.201,10.5,25.102,18.087,17.221,27.9279999,,,,,,,,
979,0.592,0.8420000000000001,0.9410000000000001,1.456,0.865,1.083,1.442,2.02,3.9680000000000004,2.504,3.141,5.2410000000000005,4.877,6.31,4.247999999999999,6.5099999,8.025,6.1049999999999995,7.228,5.444,5.838000000000001,7.362999999999999,5.784999999999999,10.259,7.3679999999999986,7.734,5.91,8.6840001,13.328,9.303,9.163,11.861,7.571999999999999,11.285,12.706,13.362000000000004,12.344,25.877999999999997,22.684999800000007,,,,,,,,
980,0.323,0.446,0.6859999999999999,1.9899999999999998,0.787,2.7239999999999998,1.179,1.682,2.5869999999999997,3.77,5.181,4.6259999999999994,4.612,4.69,6.442000000000001,7.044,3.249,9.091999999999999,4.702999999999999,3.4590000000000005,6.630999999999999,5.535999999999998,5.940999999999999,6.814,7.408,6.733,7.385,8.923999999999998,10.743,8.779,7.179,7.5,12.255999899999999,8.655,9.274,21.3380002,7.501,20.291000000000004,18.5499999,,,,,,,,
981,0.34,0.379,0.77,1.4589999999999999,1.1059999999999999,2.9120000000000004,1.6860000000000002,3.0460000000000003,2.389,2.9849999999999994,2.95,4.8660000000000005,5.779,5.103999999999999,5.817000000000002,3.6229999999999998,7.678999999999999,6.506,5.411,6.326999999999999,4.732,7.3210000000000015,4.49,10.552,6.676,9.048,8.163,7.1440001,17.759,9.701,6.992000000000001,9.201,11.258,8.746000000000002,8.610999999999999,17.908,19.0530001,21.320999999999998,37.124000099999996,,,,,,,,
982,0.367,0.444,0.887,0.728,1.48,1.306,2.6830000000000003,3.01,3.418,4.988,3.1479999999999997,4.255,3.432,4.7490000000000006,2.8329999999999997,7.152,5.826,6.156,7.997,3.554,7.62,5.022999999999999,8.669,7.746,9.988,5.833,5.170000000000001,6.001,22.016999999999996,8.482000000000001,9.190999999999999,7.5920000000000005,7.986,9.876,10.270999999999999,19.709,19.698999999999998,9.761000000000001,17.422999999999995,,,,,,,,
983,0.396,0.371,1.067,0.625,1.8739999999999999,1.0010000000000001,3.5970000000000004,1.8050000000000002,1.742,1.498,3.31,6.453,4.6370000000000005,5.6240000000000006,5.094,5.5089999999999995,3.688,9.443,3.702,7.493,3.8569999999999998,9.152,4.880000000000001,11.355,6.230999999999999,8.255,3.842,7.901,11.759,17.186,9.797,8.43,8.035,7.369,10.614,13.779,27.247999900000003,13.754,23.834,,,,,,,,
984,0.438,0.673,1.1520000000000001,0.8180000000000001,2.1049999999999995,0.8830000000000001,2.549,1.5070000000000001,3.2560000000000002,1.3319999999999999,4.56,4.068,7.3580000000000005,3.5149999999999992,8.992999999999999,3.6219999999999994,6.8790000000000004,5.039999999999999,6.91,5.541,7.087000000000001,3.5020000000000007,11.6369999,5.007,8.48,6.456,7.134,7.844,16.4559999,11.471999999999998,8.971,8.832,10.337,8.674999999999999,8.788,14.6829999,23.200999799999998,20.9089997,25.592000000000006,,,,,,,,
985,0.412,0.873,1.0170000000000001,0.701,1.976,1.908,2.2430000000000003,2.58,3.645,4.34,4.289000000000001,3.927,5.234,3.09,3.791,7.177,5.44,7.119999999999999,5.308,5.179,5.398,6.657999999999999,5.249999999999999,8.942,5.819999999999999,7.567,5.035,8.846999999999998,12.361,14.742999999999999,7.695999999999999,6.878,14.44,7.9559999999999995,14.877,24.109999899999995,15.860999999999999,24.289,21.759,,,,,,,,
986,0.447,0.8500000000000001,0.888,1.9829999999999999,1.2409999999999999,2.387,1.07,2.416,2.224,3.4730000000000003,3.112,3.458,4.426,4.531,6.061999999999999,6.481999999999999,3.541,7.013,5.470000000000001,5.092,8.091,6.614000000000001,9.261,6.875,9.918999999999999,5.444,6.518999999999999,9.527,13.436,11.436,9.78,9.777999999999999,11.245000000000001,8.994,11.331999999999999,22.034000200000005,18.701000000000004,21.613000000000007,26.777999899999998,,,,,,,,
987,0.369,0.812,0.736,1.2489999999999999,1.212,2.5420000000000003,1.343,2.4330000000000003,2.92,5.047000000000001,3.017,5.269,6.593999999999999,3.9010000000000002,5.6,3.2350000000000003,6.6290000000000004,9.015000099999998,8.056,4.184,7.971999999999999,6.674,5.176,6.509,5.866,6.304,7.333999899999999,10.737000000000002,18.5599998,16.3310001,8.328,8.094,18.1260001,11.849,15.714,13.522,16.084,25.1360002,24.6129998,,,,,,,,
988,0.856,1.217,0.538,1.521,1.4480000000000002,1.408,1.418,2.2119999999999997,1.5030000000000001,2.9070000000000005,3.6310000000000002,3.576,4.853,3.966,5.645000000000001,5.4030000000000005,3.764,6.808,5.001,6.065,6.971,4.404,8.437,7.584999999999999,11.266,4.938000000000001,6.432,8.788,13.694000200000003,15.846000000000002,10.498,8.676,6.991,10.807,10.852000000000002,26.1370001,27.357,24.4320001,30.1869999,,,,,,,,
989,0.67,2.214,0.524,3.8579999999999997,0.878,2.221,3.89,1.105,1.135,2.1630000000000003,5.328,4.225,4.571999999999999,4.717,5.0600000000000005,5.507,4.291,6.321,7.361999999999999,2.898,9.443,6.400999900000001,7.373,5.709999999999999,10.8440001,6.883,5.859,11.505,12.911999999999999,15.65,10.463000000000001,8.103,13.745000000000001,11.407,7.716,20.3780002,9.389,23.913,28.365000000000002,,,,,,,,
990,0.34,0.9279999999999999,0.571,2.9480001000000002,1.278,1.1109999999999998,3.773,0.865,2.6369999999999996,4.324000000000001,3.233,4.489000000000001,4.194,5.3759999999999994,4.816000000000001,2.8449999999999998,7.045,4.266,6.504,7.783000000000001,4.867000000000001,6.192999999999999,7.833,6.02,8.697999999999999,6.1129999999999995,4.7620000000000005,8.620000000000001,9.639000000000001,11.647999999999998,8.877,8.579,15.761,10.694,8.301,12.835999999999999,18.6170001,30.9259998,19.418000000000003,,,,,,,,
991,0.194,0.731,0.508,1.8570000000000002,2.344,1.065,3.139,2.1350000000000002,1.847,4.035,2.83,5.5169999999999995,5.218,4.5680000000000005,7.030000000000001,4.284,3.027,7.4239999999999995,5.731999999999999,3.719,6.588,4.9430000000000005,6.612000000000001,7.1,6.989,5.846,4.862,7.821,14.621000000000002,11.057,10.057999999999998,8.843,11.185,12.557,14.746,32.884999900000004,20.1559999,23.2009999,22.8079999,,,,,,,,
992,0.262,0.786,0.536,1.875,1.336,0.933,3.0020000000000007,4.1579999999999995,1.943,5.8839999999999995,6.455999999999999,4.148,7.766,5.139,4.082,6.401999999999999,6.618,3.792,8.785999999999998,5.797000000000001,5.1450000000000005,6.6530000000000005,10.217,6.475,7.957,6.286,5.564,10.756,12.941000100000002,11.372999999999998,8.280000000000001,7.638,11.327000000000002,13.502,10.739999999999998,24.2440001,17.611000100000002,17.465999999999998,19.176,,,,,,,,
993,0.211,1.4060000000000001,0.41600000000000004,1.14,2.007,1.067,1.3800000000000001,3.553,2.916,2.837,5.276999999999999,5.822000000000001,4.783,5.566999999999999,5.558000000000001,3.202,7.202,6.742,4.042,9.116,8.168,5.077,8.348,11.166,7.538,5.3100000000000005,5.348000000000001,8.223,12.149000000000001,15.371999899999999,9.639999999999999,6.1339999999999995,16.491999999999997,9.831000000000001,9.770999999999999,32.866,9.893,20.437,27.589999900000002,,,,,,,,
994,0.178,1.252,0.656,0.784,2.729,1.5450000000000002,1.3459999999999999,4.911,2.644,2.542,3.771,6.127,5.129000000000001,3.74,7.397,5.998,2.659,7.693,8.139999999999999,4.997,6.3050000000000015,6.090000000000001,6.095000000000001,6.259,10.7300001,6.307,4.765,8.815000000000001,11.284,11.738999999999999,9.567000000000002,11.062000000000001,14.3790002,10.385,11.508000000000003,20.0840001,7.8660000000000005,25.7729999,27.313999900000002,,,,,,,,
995,0.241,0.995,1.188,0.6379999999999999,2.621,1.4949999999999999,2.544,2.104,3.95,3.849,2.4130000000000003,6.028,6.767,4.703999999999999,3.307,5.645,5.960999999999999,3.557,6.489,7.881,6.684,5.682,7.424000000000001,8.866,8.248,5.196999999999999,6.008000000000001,9.610999999999999,10.894000000000002,12.398999999999997,7.702,9.206,13.7440001,15.147,17.087000000000003,15.339,10.088000000000001,25.2959999,24.5539999,,,,,,,,
996,0.245,0.863,1.677,0.7090000000000001,1.026,1.909,3.3629999999999995,1.7269999999999999,3.05,3.156,3.3470000000000004,3.5900000000000003,6.076999999999999,8.984000000000002,5.08,2.63,5.226999999999999,6.691,5.3549999999999995,2.8559999999999994,7.298000000000001,10.288000000000002,6.643999999999999,4.287,7.975999999999999,5.998,3.875,8.042,12.785,13.747,7.335,9.041,11.443999999999999,13.625,12.586999999999998,22.151000099999997,22.9330001,16.593999999999998,23.112,,,,,,,,
997,0.228,0.768,1.6679999999999997,1.154,0.9109999999999999,2.299,3.8529999999999998,2.901,2.987,2.907,4.013000000000001,3.577,3.9250000000000003,4.829,6.354,5.861000000000001,2.3850000000000002,5.482,5.934,10.176,6.543,8.658,7.824,7.968,9.645999999999999,4.312,5.851999999999999,7.868000000000001,17.885000100000003,13.069,8.927000000000001,10.524000000000001,10.290999999999999,10.292000000000002,10.937,17.999999899999995,27.3509999,27.755999899999996,16.738999999999997,,,,,,,,
998,0.189,0.908,1.685,1.238,0.5760000000000001,1.2269999999999999,3.1660000000000004,2.395,4.565,2.534,4.877000000000001,4.767000000000001,7.233999999999999,4.208,4.436000000000001,7.936999999999999,8.4969999,6.433,5.0280000000000005,5.678,9.844,9.716999999999999,6.0969999999999995,5.5280000000000005,7.856999999999999,5.865,6.251,9.301,9.358,13.951,8.914000000000001,7.918999999999999,12.671000000000001,10.468,14.6049999,25.933000099999997,12.5390001,20.841999999999995,25.323999999999998,,,,,,,,
999,0.156,0.8839999999999999,1.404,1.337,0.896,1.084,2.144,2.303,2.359,3.174,2.6900000000000004,5.526,5.4719999999999995,7.098,4.952,3.1500000000000004,6.033,9.995,7.129,6.008,3.944000000000001,7.210000000000001,10.664,8.032,7.642,5.693,4.984999999999999,7.773999999999999,14.008,9.88,10.469,8.09,13.742,10.229000000000003,10.720000000000002,21.2109999,13.424999999999999,26.334,33.40900009999999,,,,,,,,
1000,0.208,0.575,1.351,1.423,1.1500000000000001,1.52,1.392,2.462,2.897,3.2399999999999998,4.568,3.7439999999999998,4.741,6.384,7.253,6.775,3.337,5.433,5.7940000000000005,6.6850000000000005,9.873999999999999,7.55,5.447,3.998,7.16,5.3870000000000005,7.938000000000001,7.6219999,12.774999999999999,12.355000000000002,11.098,10.818,8.565,9.607999999999999,9.1,17.868,16.019,31.140000200000003,22.469999999999995,,,,,,,,
1001,0.142,0.45599999999999996,1.4100000000000001,1.677,1.627,1.3869999999999998,2.7259999999999995,1.41,3.688,4.547000000000001,3.6890000000000005,4.544,3.619,4.252,4.078,5.803999999999999,7.515,6.748000000000001,4.841,4.0200000000000005,5.844,7.3340000000000005,9.652999999999999,9.708,7.966,6.286,5.078,8.465,15.605999999999998,22.9690001,9.655000000000001,11.003,10.056,9.851,9.139,43.52599999999999,13.231000000000002,23.252999900000002,23.451,,,,,,,,
1002,0.095,0.365,0.9750000000000001,1.905,2.4799999999999995,1.801,2.2430000000000003,1.604,2.727,3.439,4.617,3.916,4.085,5.9190000000000005,5.484000000000001,3.239,4.457,8.591000000000001,6.712000000000001,8.933,8.053,4.3549999999999995,6.808,5.5729999999999995,8.812999999999999,7.583000000000001,7.1450000000000005,9.847999999999999,14.621,10.799999999999997,7.524,9.11,8.181999999999999,10.146,11.839,24.539,10.807999999999998,23.812,21.769000000000002,,,,,,,,
1003,0.127,0.37,0.84,1.734,2.366,1.255,3.1199999999999997,2.213,2.395,2.141,3.1390000000000002,4.970000000000001,6.663,5.713999999999999,4.590999999999999,6.8870000000000005,6.271,4.832,3.74,4.976999999999999,7.288,9.388000000000002,8.924999999999999,10.525,8.496,7.377999999999999,6.083,12.379000000000001,11.633999999999999,9.414,8.957,11.432,9.824,8.536000000000001,14.405999999999999,11.6530001,12.373000000000001,14.5939999,,,,,,,,,
1004,0.152,0.487,0.632,1.682,2.206,2.29,2.82,2.133,3.1900000000000004,2.679,2.731,3.1790000000000003,3.9699999999999998,4.49,4.788000000000001,6.32,8.922,6.175,5.748,5.254999999999999,4.716,7.396999999999999,5.0840000000000005,4.998,5.9110000000000005,6.7059999999999995,4.701,14.195,13.704000000000002,10.019,10.426999999999998,12.914000000000001,8.431999900000001,9.050999999999998,21.684,17.782,27.0129998,28.5069999,,,,,,,,,
1005,0.191,0.483,0.518,1.129,2.1900000000000004,2.2720000000000002,3.958,2.3689999999999998,2.493,3.1189999999999998,3.023,3.266,2.576,5.439,4.035,2.877,4.799,4.678999999999999,7.230999999999999,7.4239999999999995,8.911,8.217,7.672,9.738999999999999,10.062,5.517,6.089,11.507,15.520999900000001,12.189000000000002,10.299999999999997,7.131,9.676,15.8109999,33.6770001,18.728000000000005,23.297,29.249999700000004,,,,,,,,,
1006,0.418,0.386,0.505,0.582,0.861,1.312,1.932,3.6659999999999995,3.285,3.649,3.567,3.909,3.5520000000000005,5.051,5.112000000000001,5.712,5.359999999999999,6.726000000000001,5.936999999999999,5.022,4.71,4.7989999999999995,5.228999999999999,6.442,4.66,6.023,5.329,9.975000000000003,11.191,8.244,8.674999999999999,7.561,11.457,15.429,25.790000000000003,11.79,19.683999999999997,18.950000099999997,,,,,,,,,
1007,0.38,0.434,0.496,0.513,0.976,1.0879999999999999,1.434,1.662,3.058,3.653,3.782,3.5999999999999996,4.585000000000001,5.558999999999999,6.0249999999999995,8.463000000000001,7.382,8.53,7.047000000000001,10.519,7.236999900000001,8.448,8.965000100000001,8.206,7.207000000000001,7.6419999999999995,7.558000000000001,8.138,10.036999999999997,7.144,8.814,9.001000099999999,9.014000000000001,11.391000000000002,11.382,6.968000000000001,19.294,30.437,,,,,,,,,
1008,0.287,0.5429999999999999,0.583,0.48000000000000004,0.931,1.558,1.634,1.362,2.351,2.886,2.238,2.37,3.851000000000001,4.047,3.648,3.2489999999999997,2.9969999999999994,3.7049999999999996,3.005,3.412,4.882000000000001,4.086,4.1819999999999995,6.236,5.396999999999999,5.113999999999999,4.348999999999999,15.164,10.046,7.646999999999999,11.925999999999998,8.835,7.361,9.845,20.9430002,15.288000000000002,12.722,15.776000000000002,,,,,,,,,
1009,0.277,0.6799999999999999,1.3679999999999999,0.557,1.292,2.798,2.568,1.9480000000000002,3.985,4.304,3.6879999999999997,5.0460001000000005,4.029,5.345,4.495,9.057000000000002,6.808999999999999,5.842,5.610999999999999,8.571000000000002,8.557000000000002,6.2630001,7.854,11.4210001,7.226,6.151000000000001,7.355,9.498000000000001,13.731999999999998,9.215,10.737000000000002,8.472000000000001,13.752999999999998,9.573999999999998,17.809,24.379000100000003,13.698999999999998,23.643000000000004,,,,,,,,,
1010,0.343,1.7419999,1.028,1.008,3.713,1.5140000000000002,1.617,1.5590000000000002,5.087,2.8890000000000002,3.3400000000000003,5.407,5.944999999999999,5.9270000000000005,6.61,6.145,8.573,6.734999999999999,5.695,6.241,7.037999999999999,6.359999999999999,4.588,7.66,5.831,8.095,6.482000000000001,12.331999999999999,14.703,8.963,10.470000000000002,9.8239999,7.4639999999999995,8.413,19.123,23.479999900000003,22.619999699999997,29.554,,,,,,,,,
1011,0.292,1.467,1.8439999999999999,1.035,2.5,1.779,2.295,4.34,3.421,3.8080000000000003,4.367000000000001,5.154999999999999,4.399000000000001,2.9680000000000004,2.8759999999999994,2.138,2.2640000000000002,4.344,4.6530000000000005,5.5569999999999995,7.693,5.803,7.583,10.947000000000001,8.577,6.565,7.964000000000001,10.157000000000002,14.094000000000001,10.511,9.318000000000001,10.453,8.318,9.636000000000001,12.277,15.0829998,16.453,18.132,,,,,,,,,
1012,0.291,1.326,0.872,0.9710000000000001,3.591,2.3160000000000003,2.9179999999999997,3.048,2.489,2.1470000000000002,3.039,3.195,3.5820000000000003,4.686999999999999,4.407,6.991999999999999,6.213,6.889,7.702,7.504999999999999,6.776,6.04,6.7170000000000005,4.813,5.819999999999999,6.048,6.719000000000001,10.092,14.9270001,8.939,8.859,9.483999999999998,8.822000000000001,9.911999999999999,16.2599999,20.0019999,20.954,29.187999799999996,,,,,,,,,
1013,0.316,1.5619999999999998,0.97,1.366,3.292,2.67,2.304,2.089,2.5919999999999996,2.385,2.461,3.211,5.116,5.884999999999999,5.5360000000000005,6.638,6.323,4.909000000000001,5.393,3.7279999999999998,5.167999999999999,6.8580000000000005,7.611000000000001,8.860999999999999,10.136,6.175,6.669,12.616000000000003,7.548,6.324000000000001,7.941999999999999,7.906,8.479000000000001,9.132,20.5959999,23.9990001,22.424,22.0049999,,,,,,,,,
1014,0.572,0.609,0.8760000000000001,1.773,2.428,1.3689999999999998,1.5110000000000001,1.7879999999999998,1.5390000000000001,2.792,4.458,4.0809999999999995,5.2330000000000005,4.827999999999999,3.1530000000000005,2.917,4.328,5.519,6.5920000000000005,7.248,7.828000000000001,7.256,6.786999999999998,5.653,6.242,4.585999999999999,7.3420000000000005,12.713999999999999,9.069,7.257999999999999,5.975999999999999,6.7059999999999995,7.367,14.608,23.9830002,15.145999999999999,28.8840003,29.6669999,,,,,,,,,
1015,0.285,1.224,1.195,1.8970000000000002,1.1680000000000001,1.0939999999999999,1.308,2.463,2.084,3.734,5.739,4.5120000000000005,3.3899999999999997,4.978999999999999,3.8390000000000004,6.981,5.46,8.493,5.7989999999999995,4.260000000000001,3.12,6.116999999999999,6.510999999999999,9.867999999999999,7.1240000000000006,4.747999999999999,6.33,10.394,9.228,9.517999999999999,10.023,17.399,7.163,10.916,12.375000000000002,13.906,27.422,27.451,,,,,,,,,
