,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
727,0.049,1.42,0.633,0.692,0.198,0.257,1.937,0.9830000000000001,2.146,2.501,1.344,0.7130000000000001,0.825,2.3289999999999993,4.042,4.588,3.6429999000000004,3.005,1.4249999999999998,1.1790000000000003,3.423,5.626000000000001,6.222000000000001,6.253,5.702000000000001,5.659,3.55,5.247999999999999,4.149,6.732,5.452999999999999,5.942,5.314,4.6370000000000005,3.963,5.46,4.87,7.176999999999999,7.920999999999999,5.611,3.9880000000000004,4.54,5.885000000000001,8.050999999999998,6.9370001,6.7490000000000006,9.331000099999997
728,0.259,1.8639999999999999,0.48,0.28,0.217,1.2830000000000001,1.2890000000000001,3.7760000000000002,1.04,0.8930000000000001,0.45999999999999996,1.038,2.0220000000000002,3.845,1.7300000000000002,1.243,1.2050000000000003,2.046,2.394,4.795,4.4590000000000005,3.3310000000000004,2.5029999999999997,1.818,4.071,6.4210001,5.808,5.599999999999999,4.541000100000001,3.815,3.8960000000000004,7.691,6.952000000000001,6.981999999999999,4.614,2.8829999999999996,4.024,6.8180000000000005,6.295000000000001,9.002,5.426,6.242,5.715000000000001,6.235000000000001,7.534,8.595999899999997,7.511000000000001
729,0.117,0.402,0.483,0.195,0.51,0.656,2.0709999999999997,1.2559999999999998,0.671,0.418,2.7870000000000004,1.2429999999999999,4.797,1.1680000000000001,0.9800000000000001,2.457,2.823,3.528,4.6979999999999995,1.525,1.667,2.5780000000000003,5.5760000000000005,5.745000000000001,5.733,3.1239999999999997,3.916,5.392,5.654,5.521,6.243,4.473,7.329,6.425000000000001,6.437000100000001,5.460999999999999,6.032,4.979000000000001,7.9669998999999985,6.498,6.868000100000001,5.759,6.334,4.091,8.392000000000001,7.097999999999999,8.054999899999999
730,0.092,0.478,0.27199999999999996,0.166,1.096,0.8019999999999999,1.948,1.0459999999999998,0.39899999999999997,1.959,3.5549999999999997,2.8259999000000007,0.887,1.093,5.2540000000000004,3.1580000000000004,3.824,1.607,2.307,6.188000000000001,5.201,5.596,2.6869999999999994,2.958,3.879,5.772,6.451,4.341,3.29,5.241,7.834999999999999,6.6499999999999995,4.1290000000000004,3.777,4.390000000000001,6.974,5.310999999999999,3.2989999999999986,3.3160000000000003,6.503,5.2370000999999995,8.027999999999999,6.72,7.695999900000001,6.98,8.463999999999999,9.160000100000001
731,0.21,0.46199999999999997,0.243,0.164,1.066,2.4859999999999998,1.242,0.373,3.394,3.493,1.5639999999999998,0.7550000000000001,2.355,3.272,1.7329999999999999,1.645,1.215,2.8579999999999997,4.4779999,1.999,1.863,2.2929999999999997,2.396,6.3369999,5.159,3.1340000000000003,2.007,6.090999999999999,5.5040000000000004,4.202999999999999,3.8720000000000003,7.917,7.3229999999999995,5.338000000000001,3.62,5.950999999999999,5.686000000000001,7.6049999999999995,5.462000000000001,3.8030000000000004,6.797,7.733,5.571000000000001,5.768000000000001,7.253000000000001,7.4030000000000005,8.997000000000002
732,0.189,0.389,0.142,1.5430000000000001,1.496,1.109,0.43100000000000005,0.919,3.771,1.78,0.7280000000000002,1.8950000000000002,2.427,1.6720000000000002,1.266,1.5090000000000001,2.163,3.8949999999999996,1.3960000000000001,1.251,3.1350000000000002,5.237000000000001,4.6280001,3.217,2.756,7.713999999999999,5.1770000000000005,2.731,5.548,8.488,5.1930000000000005,4.482,5.619000099999999,5.906,5.162,5.368999999999999,6.597,4.88,6.545999899999999,6.146000000000001,6.241,5.858,7.213,6.672000000000001,6.316000000000001,7.697,9.904999999999998
733,0.084,0.404,0.135,0.703,2.3579999000000003,0.81,0.306,1.485,1.046,0.6350000000000001,0.8240000000000001,1.319,4.492999999999999,0.7540000000000002,3.6889999999999996,3.74,3.3689999,0.9649999999999999,3.661,6.523000100000001,3.777,1.5190000000000001,2.782,4.971,3.4630000000000005,2.465,6.305999999999999,6.338,5.541,4.446000000000001,6.9099999,6.966,3.193,4.5280000000000005,6.3220001,4.721,4.118,6.7379997000000005,5.093000000000001,6.284000000000001,3.0529999999999995,7.7630001,6.196000000000001,7.4020000999999995,6.590999999999999,6.7959999,8.646999999999998
734,0.586,0.366,0.139,0.42500000000000004,0.9670000000000001,0.282,2.941,1.8829999,0.993,0.7789999999999999,2.436,3.407,0.7130000000000001,3.2680000000000002,4.079,1.355,1.492,3.479,1.825,1.627,3.4299999999999997,4.058,4.502,2.295,5.257999999999999,5.673,2.566,4.506,9.2939999,5.7399999,4.308000000000001,6.428,5.552000000000001,5.181999999999999,5.0470001,6.9799999999999995,4.6250001,3.7420000000000004,7.902999899999998,6.735,3.4720000000000004,5.03,5.779,5.542,9.336,7.906,9.82
735,1.14,0.14,0.392,1.41,0.809,0.386,0.983,1.601,0.37699999999999995,1.095,3.8009999000000003,0.7700000000000001,2.003,3.1830000000000003,1.0710000000000002,1.576,4.738,3.3209999999999997,1.179,2.9920000000000004,4.883000000000001,1.847,2.3480000000000003,5.0520000000000005,3.498,6.483,5.135999999999999,6.348,3.9560000000000004,7.042999900000002,6.9859999,3.6130000000000004,6.9239999999999995,5.3549999999999995,3.241,4.832000000000001,6.0089999999999995,5.0760000000000005,4.781,6.372,3.11,5.037,5.92,7.180000000000001,6.0200000000000005,9.617000000000003,11.776999900000002
736,0.765,0.11699999999999999,1.044,2.4680001000000003,0.45000000000000007,2.2569999999999997,2.37,1.092,2.3120000000000003,3.5599999999999996,0.983,2.525,2.898,1.1529999999999998,1.145,3.2639999999999993,1.5980000000000003,1.2440000000000002,6.880999999999999,3.5229999999999997,2.132,5.5630001,2.8790000000000004,2.771,6.729000000000001,4.14,3.689,7.705,5.585,4.321000000000001,6.460000000000001,7.203,5.053999999999999,5.106,7.011000000000001,3.019,4.760000000000001,6.337999999999999,4.864999999999999,7.0120001,8.584,6.55,7.569000000000001,7.122999999999999,5.9910000000000005,7.173,9.510000100000001
737,0.333,0.079,0.6839999999999999,0.919,0.225,0.96,1.378,0.548,3.134,1.4629999999999999,0.9450000000000001,1.6350000000000002,1.052,1.5039999999999996,4.121,1.416,2.322,3.6720001000000004,1.5959999999999999,2.292,4.2209999,2.134,4.205,6.99,2.629,5.147000000000001,6.131,3.707,6.855999999999999,6.7859999,3.3449999999999998,6.640000000000001,6.9510000000000005,5.947,6.214,6.707999900000002,4.457,5.742000000000001,4.965,4.147,6.555000000000001,5.361999999999999,6.741,6.457000000000001,9.320999899999999,8.107,7.478999999999999
738,0.182,0.088,1.1829999999999998,0.7180000000000001,0.18,1.027,1.001,1.125,1.1530000000000002,0.44500000000000006,2.221,2.505,0.6380000000000001,3.2370000000000005,1.198,1.7980000000000003,3.291,1.366,2.0269999999999997,4.326,1.594,3.5279999999999996,5.9079999999999995,2.8,7.397999999999999,3.692,3.7809999999999997,6.9639999999999995,3.9059999999999993,3.0319999999999996,6.029000000000001,5.186999999999999,6.282,4.656,3.04,5.939,6.384,6.9719999999999995,7.272,5.7860000000000005,5.276999999999999,7.257,6.612,7.909999999999999,7.601000000000001,4.622,8.758999999999999
739,0.159,0.105,2.8779999,0.899,1.3359999999999999,3.229,0.412,4.579000000000001,1.279,1.541,3.206,0.7160000000000001,5.005,2.79,1.2389999999999999,4.398,1.403,7.214,3.9579999999999997,1.3490000000000002,5.8049998,2.8169999999999993,3.635,7.008,2.3480000000000003,4.231,5.502,4.686999999999999,7.068999999999999,4.7000001,6.158999999999999,6.197000000000001,6.541,6.443,6.146999999999999,5.596000000000001,5.708,5.906000000000001,5.453999999999999,6.1769999,6.615,5.961999999999999,4.823000000000001,6.675999999999999,7.245000100000001,7.411999999999999,8.372
740,0.204,0.057999999999999996,0.375,0.311,0.906,1.1350000000000002,0.32999999999999996,1.044,0.39999999999999997,1.969,1.063,1.757,1.208,0.6950000000000001,1.6889999999999998,1.3649999999999998,1.07,1.853,1.176,3.6960001,2.185,5.694000000000001,5.311999999999999,2.268,6.501,4.308999999999999,5.1829998999999995,4.520999999999999,3.0520000000000005,6.896999999999999,5.743000099999999,6.760000000000001,4.328,3.1700000000000004,6.945,4.915000000000001,6.716,5.188999999999999,6.252999900000001,5.6339999999999995,5.791,4.046,8.2350001,6.7120001,7.1810001,9.976,7.675000000000001
741,0.187,0.183,0.28600000000000003,0.389,0.893,0.7500000000000001,2.21,1.2610000000000001,0.8119999999999999,2.613,0.491,2.79,0.8960000000000001,1.8970000000000002,3.133,2.763,1.809,0.9620000000000001,5.148999999999999,2.079,3.205,2.762,3.261,5.087,2.887,7.4639999999999995,3.455,5.0,6.630999999999999,3.4909999999999997,7.346999999999999,5.441000000000001,6.054,5.964000100000001,5.438,5.025,6.847000099999999,5.744,4.803000000000001,7.369999999999999,4.506,8.251,5.776999999999999,5.909,8.328000000000001,4.803000000000001,8.696999900000002
742,0.198,0.132,0.771,0.192,0.557,0.377,2.362,0.6619999999999999,1.3599999999999999,1.3110000000000002,2.903,1.086,1.356,2.8109999999999995,0.645,4.3980001,1.189,4.122999999999999,1.547,2.57,4.218999899999999,3.041,5.866999999999998,2.341,7.428999899999998,2.754,8.545,4.347,5.65,6.574000000000001,3.773,7.039000000000001,2.858,5.637,4.465999999999999,3.38,3.3550000000000004,6.888999999999999,5.21,5.6930000000000005,3.0410000000000004,6.789,7.6930001,4.848999999999999,7.976,8.0570001,7.556999999999999
743,0.23,1.432,0.7909999999999999,0.294,2.5020000000000002,0.281,0.6040000000000001,0.369,2.805,0.431,3.208,0.6890000000000001,1.695,1.056,3.24,1.5530000000000002,4.763,2.065,1.7640000000000002,5.003,2.512,5.785,2.6950000000000003,4.526,3.7859999999999996,6.240999999999999,3.3440000000000003,6.059,3.152,6.539,3.8099999999999996,7.3500000000000005,5.1779999000000005,6.0200000000000005,6.8250001,6.2829999,4.73,3.0900000000000003,6.656999999999999,3.5010000000000003,10.281,3.749,6.399000000000001,8.3360001,6.73,6.5360000000000005,9.293000000000001
744,0.195,0.648,0.523,0.9940000000000001,0.9710000000000001,2.154,1.086,1.472,1.06,2.313,1.82,0.832,3.249,1.6179999999999999,3.894,1.738,2.4979999999999998,1.575,3.8870000000000005,1.779,4.454000000000001,2.371,5.2829999999999995,3.0439999999999996,5.939000000000001,3.7169999999999996,7.297,2.3539999999999996,8.571999900000002,4.183,7.68,3.5759999999999996,5.566000000000001,4.222,6.428,3.8270000000000004,5.4089999,5.675000000000001,7.037999999999999,4.434,6.2070001,6.526,8.431999999999999,7.129999999999999,8.481999899999998,7.6160000000000005,7.946
745,0.169,0.6499999999999999,0.49599999999999994,0.7190000000000001,0.735,0.884,0.8200000000000001,0.8480000000000001,0.6120000000000001,1.567,0.6260000000000001,4.563,0.8910000000000001,2.7890001,0.8880000000000002,3.6399999999999997,1.181,4.5629998999999986,1.316,4.135999999999999,1.638,4.525,1.727,6.0,3.281,9.4689999,2.576,6.2350001,2.5410000000000004,5.496999999999999,3.6360000000000006,6.604,3.793,4.178,5.7119998999999995,4.531,4.697,5.342999999999998,5.4639999999999995,7.612,6.800999999999999,5.657,5.932,5.698,6.794,8.0339999,8.4960001
746,0.239,0.312,0.288,0.772,0.296,1.286,0.30000000000000004,3.9299999999999997,0.39199999999999996,3.662,1.276,1.443,1.067,1.6340000000000001,3.2990000000000004,1.343,3.7270000000000003,1.3390000000000002,5.581000099999999,1.696,7.4169999,1.6139999999999999,4.0240001,3.842,6.031000000000001,2.679,6.774,3.561,5.551000000000001,5.879999800000002,6.0649999999999995,4.83,6.165000000000001,3.6600000000000006,3.6229999999999998,5.737999900000001,4.705000000000001,9.225,8.586,5.87,4.3,8.069,4.1080000000000005,8.230000000000002,8.198,8.7990001,7.893000000000001
747,0.223,0.4,0.248,0.708,0.247,3.3640000000000003,0.569,1.122,1.598,1.094,3.312,0.7150000000000001,3.464,0.7200000000000002,3.7760000000000002,1.8530000000000002,3.4170000000000003,1.538,1.952,4.7330000000000005,1.8699999999999999,5.369999999999999,2.3790000000000004,5.47,3.984,5.771999999999999,2.994,6.176,6.408999999999999,3.7140000000000004,6.330000000000002,4.587999999999999,5.114999999999999,7.147,6.036999999999999,4.486,4.827999999999999,5.969000000000001,4.703,6.7420001,6.512,5.507,7.383999900000001,7.138000000000002,6.9,8.389000000000003,7.8389999999999995
748,0.153,1.145,0.14,2.149,0.196,0.987,0.906,0.651,1.322,0.404,1.296,2.646,1.5639999999999998,2.261,0.9820000000000002,5.866,1.018,3.5490000000000004,2.3460000000000005,2.523,3.7939999999999996,2.037,5.8999999999999995,2.872,6.109999999999999,3.704,4.9710000999999995,6.742,3.516,7.984,3.2620000000000005,5.912000000000001,3.254,2.4399999999999995,5.803,3.985,7.215000000000001,7.6849999,5.209,4.824000099999999,7.398,6.952,5.711,7.451999999999999,7.632,9.751,10.229999999999999
749,0.179,0.7939999999999999,0.13,0.9430000000000001,3.1190000999999996,0.756,4.037,0.43799999999999994,2.8070000000000004,2.8729999999999998,0.859,2.7760000000000002,0.6519999999999999,3.269,1.854,1.448,5.071,1.1560000000000001,4.981,3.7540001,3.714,2.6129999999999995,1.7869999999999997,6.101000099999999,2.774,3.279,8.2499999,3.5399999999999996,8.351,3.554,5.170000000000001,7.3,4.546,6.522,3.233,4.648999999999999,4.993,3.5829999999999997,6.779999999999999,4.484,6.420000000000001,6.9479999999999995,6.553000000000001,6.989,6.8239999000000005,8.627,8.024999999999999
750,0.072,0.14900000000000002,0.136,0.716,0.778,0.37100000000000005,0.7949999999999999,0.923,1.01,1.082,0.42900000000000005,2.3440000000000003,1.97,1.254,3.1290000000000004,1.936,2.033,3.168,1.141,3.8480000000000003,3.902,3.951,6.101999999999999,2.591,5.47,3.509000000000001,2.5980000000000003,5.591,3.8919999999999995,5.161999999999999,6.6690000000000005,4.128,7.002999999999999,5.728000099999999,5.289,6.82,7.7829999999999995,4.677999999999999,5.540000000000001,6.729,5.813000000000001,5.9300000000000015,7.3780000999999995,8.321,7.423999999999999,9.777,8.9239999
751,0.035,0.16899999999999998,0.41000000000000003,0.604,0.62,0.30200000000000005,1.185,0.601,0.376,3.2960000000000003,4.893000000000001,0.7100000000000001,2.6879999999999993,2.8880000000000003,1.077,3.714,1.1780000000000002,4.034,3.8010001000000004,1.798,3.2039999999999997,2.878,2.195,7.446000100000001,2.129,5.064,9.010000000000002,4.273,5.7170000000000005,4.541999999999999,4.834999999999999,5.1690000000000005,6.098,2.507,6.277,5.024000000000001,2.812,7.4459999,4.508000000000001,4.933,8.0440001,3.3650000000000007,5.538,7.971,7.346,11.719999900000001,6.9510000000000005
752,0.069,0.612,1.001,0.196,3.0749999,1.407,0.741,3.032,2.19,0.935,2.092,1.525,0.9339999999999999,4.917000000000001,1.531,1.645,3.5989999,2.4239999999999995,1.7690000000000001,4.766,1.4409999999999998,4.705,4.4479999999999995,3.4240000000000004,5.446999999999999,6.9959999999999996,3.8489999999999998,5.1289999,6.427,4.2379999999999995,6.858,8.361,3.666,4.686,6.9239999999999995,3.2710000000000004,4.5280000000000005,4.632,7.1819999999999995,3.34,5.0600000000000005,6.0569999999999995,7.121,6.464999999999999,7.5200000000000005,9.484000100000001,8.193
753,0.044,0.498,0.29100000000000004,0.2,1.1320000000000001,1.085,0.30200000000000005,1.0259999999999998,1.0370000000000001,0.434,1.104,3.442,1.265,1.442,5.7749999,1.435,1.3800000000000001,2.0850000000000004,2.071,1.8940000000000001,4.251,1.4579999999999997,2.6439999999999997,6.282,2.455,2.136,6.958,4.446,3.0789999999999997,6.681,6.425999999999999,4.169,5.621999999999999,5.982,4.537999999999999,6.7909999999999995,7.0099997,4.184,5.145,3.286,4.868,5.925000000000001,7.12,8.4339999,7.180000000000001,7.420999999999999,8.295
754,0.031,0.486,0.161,0.176,0.915,2.2279999999999998,1.795,0.587,3.225,2.017,0.43200000000000005,2.8590000000000004,2.0669999999999997,1.214,1.2400000000000002,4.554,2.025,1.1099999999999999,4.842999799999999,1.8980000000000001,1.487,5.6370000000000005,7.562,2.3049999999999997,5.211,6.571,6.534000000000001,4.143000099999999,6.342,4.906,3.798,6.063000000000001,5.506,5.476000099999999,4.381,5.7880001000000005,3.686,6.5149999,6.376,7.99,6.215999999999999,7.404,6.240000000000001,6.154999999999999,7.858999999999999,8.761,8.766999999999998
755,0.064,0.369,0.389,0.167,0.507,0.6699999999999999,1.291,0.33699999999999997,1.284,2.615,1.6589999999999998,0.6890000000000001,3.433,3.8779999000000003,1.118,1.219,3.297,1.8809999999999998,1.161,3.6429999,5.4519999,3.692,3.2779999999999996,5.796,3.8200000000000003,3.472,3.857,5.511,3.879,4.81,8.600000000000001,6.0790001,3.693,2.922,7.010999999999999,5.545999999999999,5.655,4.9639999999999995,7.164000100000001,4.561,5.305,7.8020000000000005,7.473999999999999,8.123,5.908,8.221,8.856
756,0.047,0.41300000000000003,1.7750000000000001,1.165,0.211,1.07,1.854,1.697,0.40399999999999997,1.764,3.005,1.1029999999999998,0.9229999999999999,1.8410000000000002,3.056,1.272,1.2510000000000001,1.967,4.003,1.8780000000000003,2.26,2.5040000000000004,3.846,2.1149999999999998,5.718,5.545999999999999,5.327999999999999,3.21,5.620000000000001,6.742,5.746999999999999,2.8600000000000003,4.712,6.3570001000000005,4.737,2.939,5.359999999999999,6.917,6.313000000000001,5.522,7.165,5.783999999999999,6.601999999999999,5.4680001,8.145999999999999,7.420000000000001,8.533999999999999
757,0.028,0.401,1.762,0.6239999999999999,0.29200000000000004,0.855,2.632,1.9800000000000002,1.7920000000000003,0.7980000000000002,2.925,1.536,2.616,1.198,2.8289999999999997,3.726,1.627,1.1189999999999998,2.937,3.572,2.682,1.8189999999999997,4.433000000000001,6.085,4.497999999999999,3.154,4.239,5.497999999999999,7.337,5.6139999000000005,4.467,5.3309999999999995,6.481,5.836,2.587,4.801,5.915,6.585000000000002,3.4749999999999996,4.786,5.922999999999999,8.2320001,4.289000000000001,7.5240001,7.824,8.4399999,6.87
758,0.063,0.334,1.075,0.404,1.127,0.272,1.193,2.0290001,1.2069999999999999,0.94,0.8079999999999999,2.782000000000001,3.7979999999999996,3.461,0.683,1.366,3.413,5.4319999999999995,1.093,1.697,4.899000100000001,6.815000000000001,3.2840000000000003,3.3000000000000003,4.9210001,7.133,5.864,3.7499999999999996,3.82,3.852,7.362,7.002,4.67,3.9529999999999994,7.0479999,6.930000000000001,7.030000000000001,3.7039999999999997,6.1299999000000005,7.952000000000001,3.8129999999999997,5.976000000000001,6.415000099999999,7.188,5.489,7.353,8.0330001
759,0.049,0.252,0.5720000000000001,0.501,1.6840000000000002,0.377,0.5860000000000001,1.309,3.037,5.114,0.731,0.6860000000000002,1.3020000000000003,3.103,3.3199999999999994,2.117,1.0250000000000001,2.3009999999999997,3.351,4.218999999999999,3.6430000000000002,1.955,4.787,6.371,4.537,1.63,2.716,7.361,7.1389999,7.737999899999999,4.659999999999999,4.878,3.1239999999999997,5.676000000000001,5.595,6.204000000000001,6.7490000000000006,4.823,5.371000000000001,5.885,8.252,4.512999999999999,6.247,7.934000000000002,9.268000099999998,8.757999999999997,7.919000000000001
760,0.028,0.068,0.657,1.7189999999999999,0.492,0.922,0.328,0.7290000000000001,1.32,1.1580000000000001,1.3379999999999999,1.79,0.5529999999999999,1.107,3.2630001,3.0949999999999998,3.0829999999999997,2.4469999999999996,1.1629999999999998,3.253,4.053999999999999,6.064000000000001,2.874,3.662,3.3189999999999995,5.471000000000001,6.189,8.1929999,6.2039999,3.0330000000000004,4.874,6.913,8.199,6.025,3.969,3.6820000000000004,3.939,6.8469999,7.301,2.872,5.146,7.0370001,7.188,6.675000000000001,7.103,8.033,11.857000000000001
761,0.061,0.104,0.533,1.092,1.41,2.327,0.9309999999999999,0.379,0.644,1.2870000000000001,3.149,1.873,2.0349999999999997,2.3240000000000003,0.9890000000000001,1.5930000000000002,2.162,3.5989999999999998,2.426,1.3909999999999998,1.335,2.5719999999999996,4.678000000000001,5.163,7.569,4.232,4.176,3.7230000000000003,3.4899999999999998,7.343999999999999,7.621,6.085,3.63,3.128,6.180000000000001,5.927,5.675,6.053999999999999,5.558,9.678,4.882,6.184,6.8680001,8.493999899999997,7.6649999,8.1180001,8.537
762,0.049,0.091,0.273,0.7570000000000001,2.782,2.4040000999999998,0.6900000000000001,2.08,0.372,0.452,1.224,3.717999900000001,2.848,1.627,1.6199999999999999,2.732,1.0850000000000002,1.1900000000000002,3.414000099999999,4.509,6.752000000000001,3.932,2.86,2.746,2.593,4.555,6.920999999999999,6.529000000000001,7.396999899999999,2.9639999999999995,4.5329999999999995,3.742,4.713,6.324000000000001,5.57,6.9100001,6.808,6.489,3.551,4.266,6.587,7.867,7.48,6.956999999999999,8.539000099999999,6.1899999999999995,7.590999999999998
763,0.031,0.076,0.24,0.618,0.9460000000000002,0.78,0.6950000000000001,0.9990000000000001,2.193,1.6059999999999999,0.449,0.7470000000000001,1.02,3.055,3.494,3.3049999999999997,5.4550000999999995,1.7670000000000001,3.093,2.444,1.7859999999999998,4.248,6.360999899999999,3.6220000000000003,5.312,3.91,5.301,5.301,2.998,4.782,5.744999999999999,7.159,6.7950001,6.072,3.0650000000000004,4.970000000000001,2.9960000000000004,4.7250000000000005,3.6579999999999995,5.1360001,5.558,6.1209999999999996,8.511,8.064,8.542,9.200000000000001,6.103000000000001
764,0.053,0.111,0.15,0.243,0.7989999999999999,1.02,2.7030000000000003,3.7910000000000004,2.401,1.308,1.8599999999999999,2.564,0.7469999999999999,0.879,1.095,1.384,2.687,3.2950000000000004,5.038,4.418,5.151,2.006,2.9619999999999997,1.931,2.357,2.987,5.139,5.683,5.8270000999999985,8.9540001,7.140999999999999,5.5969999999999995,4.639,6.9520001,6.047999900000001,2.7609999999999997,5.198,5.283000000000001,8.231999999999998,7.17,8.470999999999998,4.375,6.7749999999999995,6.848999999999999,8.879,9.816,7.6690000000000005
765,0.296,0.061,0.136,0.197,0.21199999999999997,0.7480000000000001,1.1300000000000001,1.0310000000000001,0.8109999999999999,3.698,2.8419999000000002,1.218,5.8210000000000015,2.9789999999999996,2.031,1.215,1.579,0.9620000000000001,1.2309999999999999,2.436,2.9439999999999995,4.9420001000000005,5.095999999999999,6.672,8.396999999999998,6.909,6.64,4.159,3.2310000000000003,3.909,7.827,2.854,4.07,4.149000000000001,2.783,5.018999900000002,5.818,6.063000000000001,5.811,5.98,5.25,7.3239999000000005,7.019,7.433,8.658000000000001,6.912000000000001,9.697
766,0.181,0.105,0.136,0.20400000000000001,0.22899999999999998,0.262,0.43499999999999994,0.73,0.9590000000000001,1.159,1.5270000000000001,3.5669999999999997,1.4000000000000001,4.518000000000001,4.913,3.8,3.5799999999999996,2.191,1.862,4.979999999999999,3.0310000000000006,2.541,2.153,3.6449999999999996,2.5420000000000003,3.662,2.6599999999999997,4.489000000000001,5.081999999999998,6.293,4.126,5.556999899999999,5.327000000000001,5.872,5.913,5.2509999999999994,8.963000000000001,8.618999999999996,6.283000100000001,7.705,6.5889999999999995,7.4,4.5760000000000005,6.6949999,8.559,7.987,9.257
767,0.179,0.494,0.401,0.17500000000000002,0.302,0.385,0.29500000000000004,0.4,0.36,0.541,0.5510000000000002,0.6670000000000001,0.784,1.0610000000000002,1.152,1.722,1.816,3.2690001,4.5360000000000005,2.354,4.572,4.502,4.87,5.632,6.633000000000001,6.027,6.815999999999999,7.0790000000000015,7.554000000000002,5.086999999999999,7.416,4.65,5.2139999999999995,5.8749999,5.289999899999999,6.539,5.627000000000001,4.933,3.3379999999999996,6.377,6.8580000000000005,5.1080000000000005,6.7940000000000005,6.566999999999999,6.888999999999999,8.242999900000001,9.098999999999998
768,0.106,1.2369999999999999,0.449,1.557,1.586,1.519,1.218,2.8320000000000003,1.078,1.097,2.2079999999999997,1.832,1.722,1.0149999999999997,2.4720000000000004,1.554,1.0490000000000002,1.847,3.997,2.151,1.3279999999999998,2.194,2.6030000000000006,2.0300000000000002,3.331,3.356,3.5620000000000003,2.6640000000000006,4.439,3.001,3.4609999999999994,4.205,3.318,3.354,2.645,4.37,3.567,4.5760000000000005,5.6280001,4.398,4.196000000000001,6.4980001,8.678,6.151000000000001,11.811999900000002,7.395,7.529000000000001
769,0.078,1.763,0.5389999999999999,1.043,1.482,0.882,0.644,0.8160000000000001,4.437,1.397,1.847,4.9910000000000005,2.9589999999999996,3.377,3.584,5.776999999999999,4.215,4.565,3.6470000000000007,3.9419999999999993,4.139,2.5789999999999997,6.811999999999999,7.611000000000001,5.358,5.708999900000001,6.549,6.698000000000001,5.5520000000000005,7.3020000000000005,6.542999999999998,5.290000000000001,3.443,5.929,4.554,5.082000000000001,7.640999900000001,6.26,5.643,5.147,5.087,5.982,7.1739999999999995,8.713,8.726000100000002,8.566,7.9289999999999985
770,0.217,1.549,0.651,0.40800000000000003,2.506,2.031,0.9169999999999999,1.9349999999999998,0.8819999999999999,3.0000000000000004,3.8890000000000002,1.7570000000000001,1.8280000000000003,1.8530000000000004,1.316,1.452,1.5690000000000002,1.41,1.287,1.5779999999999998,1.686,2.056,2.4579999999999997,2.13,3.288,3.973,2.6879999999999997,3.4560000000000004,4.875000000000001,5.196000000000001,4.561,5.446,6.865,5.773999999999999,5.972,5.433999999999999,5.077000000000002,5.792000000000001,6.592,8.0990001,5.47,6.538,5.639,7.237000000000001,6.4799999999999995,8.55,9.684999999999999
771,0.074,2.2809999999999997,0.7989999999999999,0.858,1.025,2.9110000000000005,2.607,1.1280000000000001,1.3860000000000001,0.781,1.046,1.0959999999999999,0.6010000000000001,0.803,1.235,1.198,2.0549999999999997,3.101,5.7130000999999995,4.49,5.3700001,7.014,7.052999999999999,6.342,6.8950000000000005,6.795,5.147,6.6949999,3.376,4.134,4.37,3.941,3.55,3.1,6.0120000000000005,7.416999999999999,6.937999899999999,7.116999999999999,3.0770000000000004,5.554,6.293,7.06,9.3629999,8.535,8.699,7.426,8.537
772,0.03,1.5750000000000002,0.718,3.3619999,1.044,1.206,1.165,0.649,0.386,0.49599999999999994,0.738,1.1,2.61,2.3520000000000003,3.622,3.4949999,3.4810000000000008,3.9739999,2.7420000000000004,3.7470000000000003,2.2479999999999998,2.523,1.9709999999999996,3.257,2.835,3.7609999999999997,3.2259999999999995,5.085,7.368999799999999,6.814000000000001,6.318999999999998,3.19,4.835000000000001,4.617,3.6089999999999995,2.6350000000000002,3.048,6.2250000000000005,2.4730000000000003,7.232,7.433999999999999,6.2989999999999995,7.643999999999999,5.859,8.304,9.358,10.049000000000001
773,0.054,0.40800000000000003,1.467,1.031,0.849,0.756,0.515,0.395,1.408,1.8889999999999998,1.153,4.9049999,3.3720000000000003,5.1389999,1.8630000000000004,1.577,1.3820000000000001,0.9770000000000001,1.887,2.426,1.839,6.1,5.046,6.726999899999999,5.4399999999999995,5.914,4.5390001,3.522,3.9249999999999994,2.8729999999999998,6.319,7.548,6.001000100000001,6.946,4.74,4.449000000000001,4.479,3.6620000000000004,3.9930000000000003,3.4480000000000004,6.348000000000001,7.355,7.742000099999999,8.101999999999999,7.5729999999999995,9.094999999999999,7.510000000000001
