,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
605,2.3010001,1.442,0.32899999999999996,1.597,1.03,7.2509999999999994,1.845,2.387,4.701,2.7729999999999997,4.068,8.5119998,1.4940000000000002,6.626,2.952,8.323,3.162,1.6420000000000001,5.927,3.21,7.5830001000000005,3.663,6.633000000000002,7.554999899999999,4.554,9.858,9.139000000000001,6.226,5.620000000000001,9.1609999,17.942,7.9019999,9.758000000000001,15.738,11.3399998,19.6960003,14.293000099999999,16.41,18.9850001,16.9309997,9.912000200000001,15.692999999999998,7.582999999999998,6.272,,,
606,0.788,1.001,0.264,3.0580000000000003,1.0220000000000002,2.588,1.73,1.517,5.138999999999999,1.7970000000000002,0.9570000000000001,9.2109999,5.452000099999999,4.421,1.5439999999999998,1.661,3.931,6.468999999999999,4.255,6.781999999999999,3.334,8.205999900000002,6.6939999,5.4999999,11.230000100000002,6.191000000000001,4.957000099999999,14.902999999999999,6.465999999999998,9.7340001,4.8100000000000005,9.885,20.39,9.373000099999999,13.2449998,9.397999999999998,16.7140001,19.835,12.5630001,13.881999900000002,19.1290001,16.802999800000002,12.5999999,7.685000099999999,,,
607,0.297,1.276,0.38,4.6090001,3.8649999999999998,1.225,7.39,3.97,1.352,8.1850001,3.48,1.973,7.188000000000001,1.8330000000000002,4.236,3.601,1.366,9.108999800000001,5.836,3.9900001,2.554,3.0700000000000003,5.908000000000001,3.6590000000000003,5.3790000000000004,7.7330000000000005,12.4749999,3.519,9.5170001,7.209999900000001,8.437,11.248,13.498,7.553,13.914,16.287000099999997,12.803,13.319999999999999,20.139000000000003,15.921000199999998,13.756,12.0630001,10.828,6.9910001,,,
608,0.24,1.456,0.313,3.097,1.5510000000000002,1.375,4.697,8.299,1.2080000000000002,8.3359999,0.894,1.392,3.2680000000000002,7.996,1.306,4.894,2.629,1.4000000000000001,7.294999999999999,4.055000000000001,3.4919999999999995,6.925999999999999,8.218,7.3080001,9.5,7.9109999,11.3079999,17.589000000000002,9.061,10.5139999,15.270999799999998,11.8630003,13.744000200000002,17.540999900000003,12.711000100000001,16.608999899999997,13.534000099999998,12.684999900000001,20.454999800000003,14.61,12.533999999999999,12.832999999999998,7.848000000000002,8.206999999999999,,,
609,0.233,3.814,0.859,1.121,1.1760000000000002,1.439,1.767,6.007,4.6590001,1.534,7.7130000999999995,4.8130001,2.365,6.3580000000000005,6.5259998999999995,1.495,8.4130001,3.055,6.9209999,6.3160001,4.52,5.882,8.620999900000003,11.241,9.434000099999999,8.101999999999999,11.59,8.32,11.515999899999999,9.055,6.587000000000001,8.96,21.0489999,16.412,10.93,18.660999899999997,9.34,10.393000100000002,23.5100001,20.8749999,12.4580002,11.344,11.388000000000002,,,,
610,0.117,2.474,0.7150000000000001,0.6839999999999999,6.965000099999999,1.572,2.755,7.242,3.3800000000000003,1.5710000000000002,2.667,4.714,4.263999999999999,1.4720000000000002,2.45,3.487,2.77,5.361,10.0900002,3.0699999,7.0769999000000015,7.4049999,6.5330001,4.255,9.829,6.034000000000001,4.042000000000001,10.0319999,17.097,11.262000100000002,10.1450001,15.222000099999999,6.776,14.407000000000002,17.2759999,15.4510001,11.959,15.165,20.613000000000003,12.3089999,4.632,12.656000100000002,7.165000000000001,,,,
611,0.121,1.7309999999999999,1.4809999999999999,0.594,4.2909999,2.516,1.5729999999999997,1.4090000000000003,5.523,6.843,2.141,2.5150000000000006,9.5699999,8.504999999999999,1.2040000000000002,2.218,3.6410001,2.904,4.7860000000000005,4.292,2.916,3.229,6.233,17.103,5.2139999999999995,6.7389999,7.815000100000001,7.726999999999999,7.551999899999999,10.090000100000001,5.5229999,7.553000000000001,13.169999999999998,9.266,21.231,13.477999899999999,11.000999999999998,12.576999999999996,20.173000000000002,13.542999899999998,7.9190000000000005,14.081,9.0349999,,,,
612,0.118,1.669,1.3439999999999999,0.921,2.811,9.3850001,3.126,1.512,4.297000000000001,8.383999900000001,3.6630001,1.337,2.5540000000000003,8.138,3.278999999999999,1.101,7.254,7.175999999999999,4.2509999999999994,3.0679999999999996,5.9670000000000005,4.0169999999999995,4.688000000000001,6.184,10.997000000000002,4.91,7.429,7.2090001,12.6899998,17.944999799999998,8.825000099999999,9.782,9.527000000000001,9.0860001,16.531,17.687999900000005,13.986999999999998,15.349000099999998,13.9689999,14.4210001,15.9010002,12.527000000000001,9.662,,,,
613,0.065,0.625,5.056,3.3800001,0.807,5.048,11.851999699999999,2.282,0.889,5.6979999999999995,3.115,3.0509999999999997,1.317,3.7430000000000008,5.8860000999999995,3.025,3.158,2.6340000000000003,8.482999999999999,8.888999999999998,2.7560000000000002,7.715000099999999,7.158000000000001,11.991999999999999,3.237,5.5979999,7.863,11.498999800000002,9.336999999999998,4.858,10.4650001,8.32,10.200000099999999,6.4839999,7.437999899999999,23.2859999,19.404999900000004,16.748,20.889000100000004,12.716,18.564,12.4579998,9.289,,,,
614,0.069,4.1490002,3.4290000000000003,4.452,0.8800000000000001,1.4120000000000001,10.675999899999999,6.708,1.7079999999999997,1.258,5.382000099999999,4.176,5.350999999999999,2.6540000000000004,1.5450000000000002,2.8200000000000003,3.979,4.465,1.9340000000000002,4.585000000000001,3.1400000000000006,5.516000000000001,5.178000000000002,8.546,11.972999900000001,12.267000099999999,8.628,4.9030000000000005,7.1230001000000005,15.288,11.071000199999999,7.2829999999999995,12.449999900000002,9.945,16.622000000000003,14.736999999999998,12.468999900000002,16.842999900000002,18.397000100000003,16.9799999,9.376999900000001,10.7200001,9.301,,,,
615,0.089,1.3079999999999998,1.624,1.113,3.411,0.597,3.8380000000000005,5.457000000000001,4.378,3.2399999999999998,0.8940000000000001,1.5970000000000002,7.2989999999999995,12.693000200000002,2.7409999999999997,1.103,4.8870000000000005,5.657000000000001,9.1640001,5.247999999999999,3.075,5.6899999999999995,8.303,7.1739999999999995,7.187,7.585999999999999,6.110999999999999,10.821000099999997,11.411000000000001,11.476000000000003,10.3529999,9.639,12.668000000000001,12.7980002,10.746000000000002,12.377,16.789999899999998,23.923,19.734000199999993,12.516999900000002,14.0649999,12.669,5.948,,,,
616,0.084,0.698,1.062,1.035,0.6710000000000002,0.5549999999999999,1.302,5.088,7.6660001,1.982,4.499,1.259,1.7590000000000003,9.185999899999999,4.3769998999999995,2.077,3.377,3.6670000000000003,7.3610001,8.098,9.1059999,5.803,5.787999999999999,6.089,10.9979999,15.549000099999999,11.564000100000001,5.427,9.0,8.0039999,7.8149999999999995,19.0920001,20.9829998,8.6330001,12.9539999,12.0999999,19.909999999999997,26.262000099999998,9.525000000000004,7.7160001000000005,11.5990001,16.4240001,10.764999900000001,,,,
617,0.065,0.591,1.271,1.285,0.312,2.603,2.0860000000000003,1.892,6.3959999000000005,3.863,3.5140000999999996,3.6779999999999995,3.1390000000000002,1.54,1.4240000000000002,3.8560000000000003,5.8269999,3.5439999999999996,3.9749999999999996,4.21,2.125,4.487,7.322,10.053,7.024,9.4049999,5.034000000000001,6.963999899999999,12.4030001,17.2090001,5.717,7.959000100000001,9.062999999999999,10.432000000000002,12.316999999999998,17.878999899999997,19.578000000000003,22.423999799999997,22.356,14.087000100000001,10.140999900000002,9.3659999,5.1209999999999996,,,,
618,0.079,0.458,2.251,2.196,0.468,2.9930001,1.6280000000000001,2.981,1.108,5.684999899999999,7.590999999999999,3.7809999999999997,3.654,2.933,1.732,1.672,2.046,5.6689999,10.343000099999998,7.938,6.494,6.535000000000001,8.046,6.2299999999999995,6.418999900000001,7.7580001,13.3770001,7.9360001,7.4219999,5.305999999999999,4.123,6.735,21.355,12.727999800000001,10.824,17.2619999,9.266,20.0239999,17.896000000000004,13.364,10.513,10.764000000000001,9.019,,,,
619,0.204,0.6200000000000001,1.212,3.8089999999999997,1.742,3.9599999,4.4459999,2.346,1.547,1.142,0.9479999999999998,3.251,4.207,5.063999999999999,2.923,3.745,3.8979999999999997,1.966,1.5370000000000001,7.241,6.342000000000001,3.789,3.807,8.012,9.919999899999999,7.022,6.162,5.5459999,6.769,14.720000099999998,13.640999899999999,9.677,12.5380001,18.122000099999998,11.086999899999999,5.869000000000001,15.5129998,18.764000100000004,22.732000300000003,20.496000100000003,18.259000099999998,10.272,6.088,,,,
620,0.189,0.537,0.6669999999999999,2.5170001,3.327,4.504,1.018,4.154,6.987000000000001,3.641,1.2940000000000003,1.2590000000000001,1.133,2.3600000000000003,4.8059999,1.8930000000000002,6.207,6.330000000000001,4.584999999999999,2.8280000000000003,5.665,2.8240000000000003,6.547,6.665999899999999,6.653,10.2320001,10.278999900000002,13.311999999999998,14.908000100000002,7.7,4.705999999999999,9.0319999,9.8300001,9.424,11.211999999999998,14.3249999,13.133000200000001,26.047000000000004,16.517999800000002,10.8200002,17.8179998,10.6089999,7.244000099999999,,,,
621,0.218,0.366,0.252,1.366,1.988,3.543,4.992,3.016,2.286,4.778,3.2400001000000005,3.2300000000000004,6.0730001,1.8280000000000003,1.313,1.377,1.82,4.266000000000001,5.129,6.942,5.2500001,13.472999999999999,5.880000000000001,3.11,8.273000000000001,6.529,10.445,7.176,16.007,7.9979999,13.725000000000003,7.6550001000000005,11.38,10.4849999,19.4859999,18.316000100000004,16.279999999999998,18.736000100000002,15.101999800000002,18.471000099999998,13.0139999,7.0709999,4.470000000000001,,,,
622,0.104,0.44199999999999995,0.241,0.76,3.4539999000000003,1.7520000000000002,6.189999999999999,7.3710002,4.965999999999999,7.4639999999999995,8.212,3.0360000000000005,3.1279999999999997,5.021999899999999,4.132000000000001,4.406000000000001,7.892,4.313000000000001,3.5819999000000005,2.501,1.847,2.491,5.8209999,4.8449998999999995,8.949,10.839,10.8509999,15.526000100000001,13.658999900000001,11.3859999,14.377999899999999,14.941000099999998,17.223999799999998,11.729999799999998,16.6290001,21.9000002,18.483999999999998,12.205000099999998,13.2570001,7.645,10.9610001,11.973000099999998,9.019000100000001,,,,
623,0.235,0.483,0.341,0.614,1.062,1.11,1.284,1.991,2.157,2.0949999999999998,2.8900000000000006,3.6300000000000003,6.611999900000001,5.9980001000000005,5.221000000000001,6.618,2.79,5.053000099999999,6.662,7.970999999999999,4.598999899999999,7.1090001,9.206999999999999,9.123000000000001,7.372000000000001,9.292,8.134,12.404000100000001,8.786,17.521000100000002,12.8739999,4.6080000000000005,11.083,10.4559999,12.6810002,12.661999999999999,8.925999999999998,20.714000000000002,13.3020001,16.717000000000002,12.336,8.074,,,,,
624,0.244,0.501,0.34199999999999997,0.84,1.2970000000000002,2.0180000000000002,1.146,1.9529999999999998,1.181,1.497,1.099,2.3449999999999998,1.4429999999999998,1.573,1.172,1.311,1.396,1.4700000000000002,1.8439999999999999,1.924,2.841,4.717999999999999,3.384,2.936,4.822999899999999,7.6109999,7.059,10.270999900000001,11.149000000000001,8.963000000000001,9.470999999999998,10.254999999999999,11.425,9.8989999,11.133,9.898,15.0669999,19.614999800000003,10.572000000000001,14.4080002,12.542000000000002,7.393,,,,,
625,0.355,0.543,0.648,0.662,1.795,2.211,1.27,3.6630000999999996,3.704,5.547000000000001,7.238000100000001,1.123,2.852,5.853000099999999,5.228999999999999,3.635,4.251,5.645,3.24,4.735000000000001,4.593,4.563,9.115,11.7170001,16.462,8.975999999999999,12.897000100000001,9.689000199999999,14.330999799999997,18.680999999999994,13.121999899999999,20.2,9.5790001,15.4050001,20.148999999999994,12.4840001,13.036000099999999,23.3630001,20.270999899999996,4.805,10.8900001,10.417000000000002,,,,,
626,0.204,1.091,0.928,2.8600001,2.73,1.504,4.5110002,4.061999999999999,1.456,3.601,3.24,2.566,5.736999999999999,6.103999999999999,11.7599999,4.044,6.115,7.380999900000001,3.262,3.0989999999999998,8.357999999999999,7.3989998,6.0400001,3.4720000000000004,4.37,7.039000100000002,6.2250000000000005,4.007,5.895,3.6910000000000003,7.35,13.376,11.108999899999999,10.507,16.0159999,13.723999899999999,10.203,20.442000000000004,17.5539998,7.792,13.928999999999998,8.5819999,,,,,
627,0.16,4.0610001,3.2630001,1.413,1.729,6.4730001,1.2160000000000002,5.591000000000001,10.0130002,5.918,8.0980001,5.678999999999999,2.269,2.6790000000000003,1.458,1.3930000000000002,1.459,4.822,6.656999900000001,3.5869999999999997,4.2729999,6.099,6.143999999999999,7.502000000000001,15.2170002,22.4869999,7.487,7.012999999999999,8.8320001,7.914,8.985000099999999,13.3470002,13.974,11.163999999999998,11.642000000000003,7.731000099999999,13.329,15.833,10.312,13.8040001,12.571000000000002,9.8830001,,,,,
628,0.159,2.3289999999999997,1.814,2.843,2.1799999999999997,2.8870000000000005,5.582999999999999,7.215999999999999,3.2969999999999997,1.3290000000000002,1.478,1.677,2.5409999,3.7379999,6.185000000000001,3.2800000000000002,4.347,9.3259999,5.2629999,4.261,5.458999899999999,6.0959999,10.050000100000002,6.4089998999999995,5.0760001,8.469000000000001,6.245,6.7300001,8.0779999,11.866999900000001,15.213000199999996,20.9629999,23.121,16.5129999,16.412,10.759999999999998,9.83,17.3199999,15.746000100000002,13.8970001,12.565999800000002,12.3829999,,,,,
629,0.09,0.687,2.9909999999999997,1.698,2.973,5.038,5.2379999999999995,2.098,1.31,2.583,5.3000001,8.916000000000002,3.0629999999999997,2.835,4.613999999999999,3.3290001,5.106000100000001,1.8429999999999997,1.5350000000000001,4.377,2.683,5.4,3.5360000000000005,8.359,9.762,5.6120000999999995,12.106000000000002,5.456,9.5889999,8.743999900000002,3.7609999999999997,6.216999999999999,5.363,21.193,21.0829999,13.851999999999999,19.8880001,21.3300001,9.962000000000002,13.054999899999999,10.3840001,5.1049999999999995,,,,,
630,0.2,0.434,3.1550000000000002,2.837,6.7149999000000005,2.592,1.0170000000000001,4.539,1.722,2.123,5.4190000000000005,6.716999899999999,8.274000000000001,4.837,2.0140000000000002,1.2959999999999998,4.133,3.247,2.003,8.914,7.047999900000001,6.873,8.319,4.695,4.943999999999999,9.127999899999999,11.8710001,12.723999999999998,8.967999999999998,12.487000100000001,14.281000100000002,12.887,7.975,16.266999999999996,16.491999999999997,19.066999900000003,19.467,15.4720001,15.803999899999999,10.1799999,12.61,8.6659999,,,,,
631,0.521,2.8220001,2.4159999,4.6960001,5.9899999,1.0010000000000001,2.9610000999999997,1.344,2.6149999999999998,7.4539998,7.9930001,5.8080001,1.2109999999999999,2.061,3.828,2.749,7.517000100000001,10.098000099999998,7.951999899999999,3.839,1.8760000000000001,3.2390000000000003,7.796999900000001,7.666,8.982000000000001,12.973999899999999,8.618999899999999,9.3599999,10.6130001,4.3839999,12.016000000000002,9.68,11.361,7.1429998999999995,16.5249999,12.072999900000003,11.4439998,20.068000100000003,12.735999900000001,12.693000099999999,16.2820001,6.559,,,,,
632,0.215,0.8260000000000001,1.164,3.521,1.259,1.6059999999999999,1.004,1.436,7.9309999,7.0949998999999995,1.4869999999999999,1.4049999999999998,6.246,5.459,6.221,4.7680001,2.744,2.044,3.3649999999999998,8.514,7.175000000000001,8.186,5.2689999,7.8750001,6.4629999,8.168,10.78,18.256999999999998,10.3980001,3.547,5.583999999999999,9.888000100000001,7.504,16.715,13.457999999999998,17.097999899999998,25.835000100000002,11.9800001,12.9440001,11.058,9.3719999,5.132000000000001,,,,,
633,1.0190001,1.185,1.033,1.9180000000000001,2.212,3.692,1.0010000000000001,3.0840000000000005,5.729,1.032,2.1039999999999996,6.8289998999999995,5.737,5.579999999999999,1.961,1.3,2.545,5.076000000000001,4.187999899999999,5.509999999999998,1.737,5.9919999,3.516,6.992000000000001,8.686,7.401000000000001,9.366999900000001,5.179999899999999,13.249999899999999,16.796000200000005,8.198,7.21,7.6660001,9.781,16.1549999,19.627999999999997,22.443000100000006,13.7419999,9.649000100000002,14.642999900000003,10.727,8.425,,,,,
634,0.858,0.742,2.249,1.1989999999999998,1.322,2.78,1.488,6.332999900000001,0.993,1.802,2.8899999999999997,10.566,7.475,1.3719999999999999,2.4219999999999997,3.471,4.7669999999999995,8.228999900000002,1.431,3.516,4.718,7.505999999999999,7.7290001,8.600000099999999,4.575,4.786,10.0360001,12.2909998,9.5479999,3.83,11.2219999,17.8039999,10.3740001,10.258000000000001,9.599,18.0500001,27.654999799999995,25.3860001,17.903,13.972000000000001,8.775,5.558999999999999,,,,,
635,1.3789999,1.099,2.222,1.02,1.1039999999999999,4.636,6.0809999999999995,2.217,1.544,2.144,7.771000000000001,8.5080001,1.308,4.1320001,3.522,4.5520000000000005,3.2169999999999996,1.558,4.965999900000001,7.8940001,7.1779999,2.5879999999999996,8.8840001,11.466,7.0129999,6.202000099999999,5.7849999,10.037999999999998,14.874,9.6220002,7.1200001,13.869999799999999,12.556000099999999,15.835999900000001,14.805999900000002,9.7639999,19.2909999,20.483000299999997,15.5470001,13.205,10.811999899999996,7.8700000999999995,,,,,
636,1.267,2.042,0.73,1.103,1.4859999999999998,4.167999999999999,5.177000100000001,2.261,1.997,2.76,5.204000000000001,1.959,6.752000000000002,4.2479999,1.6980000000000004,1.441,4.2079999,12.5669999,7.6770001,1.6280000000000003,2.8630000000000004,9.771,6.578999899999999,6.54,4.978,8.485000000000001,8.7279999,6.4290001000000006,10.246,14.970999899999999,17.274000100000002,13.300999999999998,9.870999999999999,8.411999999999999,16.7719999,15.9209998,20.886000100000004,17.240999900000002,9.6580002,14.8939998,7.880999900000001,7.545000099999999,,,,,
637,0.183,0.778,0.316,0.964,3.8419999,6.3439999,1.205,1.5610000000000002,1.412,7.1890001,1.7240000000000002,4.1930000000000005,11.0840001,1.175,1.3510000000000002,4.468,5.547,5.148999999999999,3.3030000000000004,3.734,6.844,6.9679999,8.8729999,9.194,6.3669999,8.013,8.286999999999999,12.992999900000001,8.6429999,3.135000000000001,7.900000100000001,22.426,10.3849998,9.703999999999999,11.6939999,13.8120002,18.323,10.3819998,18.7340001,14.0660001,11.8520001,9.552000000000001,,,,,
638,0.453,1.5579999999999998,0.264,2.8869999,3.6040000000000005,2.8970000000000002,2.963,5.8720001,10.419,1.362,4.5979999000000005,6.421,3.1010001,3.2030000000000003,1.5229999999999997,5.8030001,2.7600000000000002,4.285,6.9079999999999995,3.835,5.784999999999999,5.8030001,13.0120001,4.901,9.5280001,9.82,6.2340000999999985,7.0190000999999995,13.617000099999998,6.866999999999999,6.783999999999999,13.058000100000001,19.4170001,11.473999899999999,10.364,15.066,17.547000100000005,13.9009999,9.579,14.870000000000001,5.969000000000001,,,,,,
639,0.155,2.4210000000000003,0.342,3.7829999999999995,2.707,1.172,0.944,6.684,1.801,4.079000000000001,6.986,4.0639999,3.0340000000000003,7.360000000000001,2.99,3.2710001,2.984,6.399,3.6100001,3.238,6.5849999,5.920000000000001,7.6110001,11.9229999,5.14,8.1700001,6.772,12.2680001,8.094,10.434999900000001,9.479,5.316,8.466000000000001,21.2669999,15.0330001,13.336000100000003,14.7770001,15.719000200000002,15.139000000000003,11.777000000000001,9.569,,,,,,
640,0.131,0.528,0.355,1.539,5.3580000000000005,1.411,3.614,6.4600001,1.4280000000000002,4.1370000000000005,3.7359999999999998,1.563,2.8569999999999998,3.386,1.097,3.3879999,5.9260000999999995,1.478,3.958,8.3059999,3.873,5.4,9.947999899999997,5.264,13.237,8.871,5.8449998999999995,7.2539999,15.241000099999999,6.142,8.9229999,16.1970001,10.175999899999999,10.589000099999998,23.5170002,12.278999899999999,22.3179999,13.831000000000001,13.4950002,8.521999999999998,9.869,,,,,,
641,0.056,0.314,0.74,3.6640000000000006,1.122,4.1099999,4.3240001,2.513,4.0150001,8.0430002,0.9749999999999999,2.2799999000000004,8.022,1.451,3.9720001,1.649,1.51,7.33,6.2500001,2.646,3.67,6.368000000000001,6.331999999999999,9.459,9.834000099999999,5.353,8.0970001,6.723,5.7829999999999995,14.161,7.531000099999999,15.3689998,10.6389998,18.7260002,11.184,15.334999899999998,19.813999900000002,20.2029999,4.736000000000001,12.4810001,6.357999899999999,,,,,,
642,0.056,0.16899999999999998,6.88,3.228,0.9460000000000001,6.162,3.7640000000000002,2.9589999999999996,1.091,3.235,2.016,5.171,1.2400000000000002,3.613,2.0370000000000004,1.256,9.0279999,5.393999999999999,1.556,3.173,7.040000099999999,5.133000000000002,9.208,7.585999899999999,10.0909999,10.700000099999999,5.601999899999999,13.5130001,7.724999900000002,8.3439999,14.879000099999999,6.8870000000000005,11.0499999,10.04,9.892999999999999,14.8870001,18.6530001,11.9819999,7.691999999999999,13.218,9.333,,,,,,
643,0.064,0.25,1.73,2.41,1.187,8.2300002,3.357,1.416,4.284000000000001,1.701,5.2080001000000005,3.2350000000000003,1.432,5.05,1.0200000000000002,3.1399999999999997,6.1829999,9.091000000000001,5.4869999,4.312,5.614,8.195999999999998,4.026,6.599,6.8390001,6.2909999999999995,12.643,15.247,10.457999999999998,10.027000000000001,4.635,15.469999999999999,8.979999900000001,15.2770001,12.0330001,7.498,20.567000000000004,11.995999900000001,11.8200001,8.294,12.608,,,,,,
644,0.117,0.158,1.001,1.813,2.2599999000000004,2.9390000000000005,1.1300000000000001,3.085,4.741,5.6489999,5.720000000000001,1.3900000000000001,4.403,1.146,4.0839999,3.787,1.3550000000000002,8.4670001,3.105,2.8560000000000003,6.443,5.704999999999999,12.679,7.0359999,12.532000099999998,10.282999900000002,7.099000000000001,15.6479999,7.7379999,16.6279999,9.509,8.8140001,15.2200001,18.3199998,14.651999900000002,12.925,16.173000000000002,12.498,13.500000100000001,13.060999800000001,5.590000000000001,,,,,,
645,0.171,0.259,0.879,1.369,2.4779999999999998,2.387,2.872,7.9919999,1.017,2.076,1.263,3.388,5.9379999,1.274,7.083,1.287,4.7219999999999995,4.049,7.764000000000001,3.2390000000000008,4.061999999999999,7.207,6.13,8.9839999,5.803999999999999,12.426999899999998,15.4660001,5.611,21.6120001,7.498999900000001,19.601,6.986000000000001,11.239,13.408,7.178000100000001,11.541999999999998,16.6239999,16.484000099999996,15.0579999,13.9250001,5.845000000000001,,,,,,
646,0.19,0.22899999999999998,1.943,0.92,3.0690000000000004,3.3669999999999995,1.745,8.902000000000001,1.5270000000000001,3.795,1.3070000000000002,6.4030000000000005,1.722,3.5140000000000002,2.133,2.532,3.503,4.194000000000001,5.518,5.1759999,4.514,7.391000000000001,7.746999899999999,6.404,6.657,8.541,11.5810001,13.396,10.666,10.891000000000002,11.659,17.3029999,10.283,18.692999999999998,10.32,15.1910001,21.1410001,8.65,9.248999900000001,11.039,10.5609999,,,,,,
647,0.211,0.293,1.145,0.9060000000000001,2.149,2.618,2.9099999,2.069,4.8089999,4.7989999,6.0890001,3.9759999,5.186,5.2709999000000005,2.9970000000000003,7.4770001,2.8569999999999998,8.395999999999999,2.78,6.836999999999999,4.083,4.0649999999999995,3.8059999999999996,8.286,10.796,8.179,8.6049999,10.319999900000001,10.994000000000002,9.149,15.809000200000002,14.186,16.3489999,10.772,13.771,15.97,15.4080001,16.886999799999998,13.7300001,13.4960001,5.0729999999999995,,,,,,
648,0.254,0.407,1.081,0.9929999999999999,4.931,1.1329999999999998,2.2380000000000004,1.589,5.1280000999999995,1.87,4.025,1.546,4.304,1.3679999999999999,4.765,3.5730000000000004,7.094999999999999,1.647,8.540999999999999,1.799,7.154999999999999,3.8160000000000003,3.0170000000000003,11.422,8.063,6.800000000000001,8.062999999999999,7.9799999,5.8549999999999995,7.3780000999999995,17.728999899999998,16.101,20.746,16.1879999,18.9549999,17.273999900000003,19.579000100000002,9.204,10.691,9.7669999,8.721,,,,,,
649,0.428,0.43800000000000006,2.805,3.4360000000000004,6.8050002,1.5829999999999997,5.042000099999999,3.8519999,7.8550001,7.8870001,4.021,4.128,4.5600000000000005,2.906,2.416,3.5200001,2.575,8.6020001,5.7330000000000005,7.952,2.468,8.714999999999998,4.783999900000001,4.312,8.8789999,12.3660001,7.5450002,11.329000099999998,10.7319999,15.072000199999998,8.068999999999999,9.170000000000002,15.459999999999999,23.121999900000002,11.570999900000002,22.216,11.899000099999999,12.601000099999998,8.6839999,9.879000000000001,3.6260000000000003,,,,,,
650,1.3710001,0.43899999999999995,2.2390001,1.5579999999999998,4.0889999,4.687,1.2570000000000001,7.1999999,0.8280000000000001,10.4490001,1.316,4.681,1.6739999999999997,4.1129999999999995,3.274,7.220000000000001,4.214,7.9860001,4.7920001,4.726,6.303,3.4459999999999997,8.801,4.6629999,7.302,6.529,6.1899999999999995,4.930999899999999,11.3789999,5.2530000999999995,11.989000000000003,8.5010001,7.755999900000001,10.581999999999999,17.2949999,25.7490001,10.431999999999999,12.3550001,16.801000000000005,10.161,6.321,,,,,,
651,1.567,0.497,1.082,1.044,0.937,7.0840000000000005,1.4129999999999998,5.941,1.916,9.671999799999998,3.7119999000000004,4.932999999999999,5.808,1.1629999999999998,1.543,1.4820000000000002,3.025,3.646,10.7299999,5.565999999999999,9.588000000000003,8.952999900000002,2.982,15.784,6.9450001000000015,7.297000000000001,3.994,10.967999899999999,6.487000000000001,12.256,8.716,6.749999900000001,16.685,13.754000000000001,19.376,17.0469999,25.115000000000002,20.212000099999997,11.011000100000002,10.499999899999999,6.9310001,,,,,,
652,0.284,1.579,0.5840000000000001,1.6780000000000002,1.0350000000000001,4.2969999,1.549,6.806,2.7560000000000002,1.077,6.9490001,1.4519999999999997,5.983,3.9669999,1.9430000000000003,3.2170000000000005,4.226999999999999,9.7380001,1.7149999999999999,5.1990001,3.945,4.97,6.5620001,4.43,21.9429999,5.893,9.212000100000001,5.948,9.9440001,11.675000000000002,8.423,10.145999999999999,9.311000000000002,12.5259999,11.078,19.298999899999995,23.241000300000003,8.535,19.0569997,6.8049999,7.981000099999999,,,,,,
653,0.337,0.572,0.509,2.581,0.952,7.6910002,1.766,2.31,2.057,1.616,10.466000100000002,4.746,1.5260000000000002,3.999,1.09,7.1819999999999995,5.431999999999999,2.131,4.456,1.732,7.7270001000000015,6.91,8.212,15.0780002,7.087000000000001,12.617000000000003,8.559000000000001,7.728,4.9979999,5.7299999999999995,11.094000100000002,4.4760001,10.536999999999999,18.873999900000005,16.229,23.534000000000002,11.651000000000003,11.544000099999998,14.9730001,11.7850001,,,,,,,
654,1.574,0.493,0.41,6.670000099999999,1.3780000000000001,1.959,3.2799999999999994,1.4249999999999998,2.912,3.833,1.133,8.456999999999999,3.849,2.229,2.9029999999999996,1.4300000000000002,5.2989999,4.098,4.85,2.0100000000000002,3.5490000000000004,8.304000099999998,6.784,3.0709999999999997,7.4050001000000005,4.696,11.615999899999998,12.6760001,5.672000099999999,8.084000000000001,13.268999899999999,10.7230001,16.3489999,8.662,14.4419998,22.351,16.102999699999998,16.7860002,8.393,5.871,,,,,,,
655,0.32,0.5489999999999999,0.551,4.828000100000001,5.954000100000001,1.332,2.8939999999999997,5.441,0.997,1.6600000000000001,6.8730001,3.3080000000000003,6.304000000000001,1.4000000000000001,2.7949999999999995,3.849,1.785,5.505,3.6489999999999996,5.2329999,8.7589998,4.985,6.145999899999999,8.1400001,8.5649999,15.182999999999998,14.514999999999999,9.2320001,13.8140001,9.7429999,9.967,14.5330001,7.125,13.5929999,15.969000200000002,12.888000000000002,13.128999899999998,13.888,14.465,9.424,,,,,,,
