,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
482,0.0,0.897,0.71,0.616,0.569,0.6759999999999999,1.299,1.352,0.547,0.504,1.387,1.852,4.0,1.6779999999999997,0.10500000000000004,0.265,0.281,0.29700000000000004,0.31400000000000006,0.3320000000000001,0.3470000000000001,0.3620000000000001,0.3810000000000001,0.397,0.41300000000000003,0.43000000000000005,0.44500000000000006,0.7419999999999999,0.544,0.561,0.5330000000000001,12.8689999,0.234,2.666,6.0840000000000005,6.068999999999999,5.943,7.170999999999999,8.196,8.648,10.163,9.592999999999998,18.883999999999997,20.794,19.232999999999997,18.436,21.731999999999992
483,0.0,0.219,0.663,0.614,0.33499999999999996,1.08,1.3840000000000001,2.453,0.512,1.628,1.81,1.9709999999999999,1.5669999999999997,0.7170000000000002,0.10700000000000004,0.265,0.28300000000000003,0.29700000000000004,0.31300000000000006,0.32900000000000007,0.3430000000000001,0.3600000000000001,0.6980000000000002,0.398,0.41400000000000003,0.42900000000000005,0.44600000000000006,0.6390000000000001,0.54,0.559,0.5320000000000001,1.134,0.22700000000000004,5.028999999999999,5.036,4.242,5.209999999999999,5.350999999999999,6.221000000000001,9.966999999999999,8.819,8.301999999999998,20.596,20.233,23.453,20.439999999999998,21.126999999999995
484,0.0,0.238,0.734,0.6189999999999999,1.3090000000000002,1.633,2.4,2.138,0.413,0.665,0.535,0.858,4.2829999999999995,1.6030000000000002,0.10600000000000004,0.5930000000000001,0.281,0.29600000000000004,0.31400000000000006,0.33100000000000007,0.3420000000000001,0.3610000000000001,0.3800000000000001,0.399,0.41500000000000004,0.43100000000000005,0.44600000000000006,0.7520000000000001,0.8320000000000001,0.559,0.5300000000000001,9.132,0.22700000000000004,6.024,6.167,6.28,6.377000000000002,6.409999999999999,7.216,7.265,6.287,9.05,19.918999999999997,21.860999999999997,15.196999999999997,21.925000000000004,23.250999899999997
485,0.0,0.264,1.073,0.866,2.4890000000000003,1.3209999999999997,0.7020000000000002,0.41,0.415,1.024,1.533,0.7180000000000002,1.2269999999999999,3.6140000000000008,0.10500000000000004,0.264,0.281,0.29800000000000004,0.31500000000000006,0.33100000000000007,0.3440000000000001,0.546,0.8280000000000002,0.399,0.41400000000000003,0.42900000000000005,0.44500000000000006,0.525,0.541,0.56,0.5320000000000001,0.6760000000000002,0.22600000000000003,7.806000000000001,5.631,6.344,6.838,7.438000000000001,8.699000000000002,9.469000000000001,6.768,10.786999900000001,17.159,18.563,18.448,23.501,21.168
486,0.0,0.261,0.79,1.3699999999999999,1.033,0.27999999999999997,0.284,1.232,0.5780000000000001,1.3419999999999999,0.936,1.756,1.8039999999999998,1.6039999999999996,0.10700000000000004,0.265,0.28200000000000003,0.29600000000000004,0.31400000000000006,0.33100000000000007,0.3420000000000001,0.3600000000000001,0.3790000000000001,0.398,0.41400000000000003,0.43200000000000005,0.44600000000000006,0.523,0.8420000000000001,0.561,0.5310000000000001,0.8210000000000001,0.22800000000000004,4.061999999999999,4.923,6.246,7.388,7.862,7.461,6.996,7.061,12.899000099999999,14.133000000000001,19.675000100000002,19.278000000000002,23.696000100000003,26.650000000000002
487,0.0,0.20600000000000002,0.8759999999999999,1.1360000000000001,0.22600000000000003,0.26899999999999996,1.923,2.4610000000000003,0.452,2.1799999999999997,3.551,0.8900000000000002,0.7140000000000002,1.509,0.21300000000000002,20.0039996,0.281,0.29700000000000004,0.31400000000000006,0.3320000000000001,0.3460000000000001,0.5010000000000001,0.3810000000000001,0.52,0.41200000000000003,0.42800000000000005,0.44500000000000006,0.525,1.3880000000000001,0.561,0.5310000000000001,0.543,0.22800000000000004,6.044,4.9719999999999995,3.3600000000000003,4.902,6.889999999999999,8.964,6.708,7.9270000000000005,11.252,16.281000000000002,17.834,20.445999999999998,21.593000000000004,28.021999999999995
488,0.0,0.2,1.3010000000000002,2.147,0.23299999999999998,1.395,1.48,2.342,0.498,2.7490000000000006,0.532,0.76,1.1790000000000003,0.8910000000000001,0.11000000000000004,0.262,0.281,0.29700000000000004,0.31500000000000006,0.33100000000000007,0.3440000000000001,0.4220000000000001,0.3820000000000001,0.399,0.41500000000000004,0.42900000000000005,0.44500000000000006,0.523,0.917,0.562,0.5510000000000002,0.562,7.3389998,4.774,4.995,7.2410000000000005,4.381,5.855999999999999,10.462000000000002,8.064,6.4,15.213999999999999,16.873,18.403000000000002,25.011000000000003,22.298000000000002,23.130000099999993
489,0.0,0.367,1.078,0.182,0.21100000000000002,2.5440000000000005,0.6639999999999999,0.47,0.433,0.442,3.4299999999999997,1.0559999999999998,2.57,2.385,0.10600000000000004,0.265,0.28,0.29800000000000004,0.31500000000000006,0.3320000000000001,0.3460000000000001,0.6340000000000001,0.3630000000000001,0.464,0.41200000000000003,0.42900000000000005,0.44500000000000006,0.709,0.7160000000000001,0.56,0.5300000000000001,0.778,0.4600000000000001,4.973,5.600999999999999,6.499999999999999,3.753,8.935,6.715999999999999,7.723,6.768,10.652,20.458000000000002,17.434,19.621,18.090999999999998,20.782
490,0.0,0.723,0.17,0.18,1.303,0.9470000000000001,1.182,0.403,0.419,0.9999999999999999,1.3960000000000001,1.39,1.796,0.753,0.10700000000000004,18.044999999999998,0.281,0.29600000000000004,0.31600000000000006,0.33100000000000007,0.3450000000000001,0.4180000000000001,0.3780000000000001,0.41300000000000003,0.41400000000000003,0.42900000000000005,0.44600000000000006,0.724,0.542,2.118,2.1759999999999993,0.835,1.484,5.547,3.0740000000000003,9.033,5.242,7.171999999999999,7.295999999999999,5.883,9.154,22.601,17.025000000000002,18.137999999999998,19.078000000000003,20.675000000000004,21.7030001
491,0.0,0.34199999999999997,0.144,0.177,0.5409999999999999,1.552,2.4970000000000003,0.381,0.5700000000000001,1.6019999999999999,1.552,2.1289999999999996,1.398,2.2460000000000004,0.2760000000000001,0.263,0.28200000000000003,0.29600000000000004,0.31500000000000006,0.33100000000000007,0.3440000000000001,0.3620000000000001,0.3810000000000001,0.41100000000000003,0.41300000000000003,0.43000000000000005,0.44800000000000006,0.7130000000000001,0.7380000000000001,0.981,0.685,11.4560001,1.484,6.509,6.276000000000001,6.236000000000001,6.029999999999999,6.660000000000001,2.908,7.387,10.77,21.385,18.358,13.548,22.450000000000006,19.885,19.695999999999998
492,0.0,0.347,0.144,1.4540000000000002,0.702,1.391,1.0050000000000001,0.47500000000000003,0.427,1.628,1.191,2.1340000000000003,2.659,2.3289999999999997,0.10700000000000004,0.265,0.28,0.29700000000000004,0.31500000000000006,0.3320000000000001,0.3440000000000001,0.6090000000000001,0.3810000000000001,0.396,0.41500000000000004,0.43000000000000005,0.44600000000000006,0.656,0.543,3.457,3.458999999999999,0.7030000000000001,1.46,4.223,5.304,4.425000000000001,5.567,7.465000000000001,7.434999999999999,7.892,6.642,17.999000000000002,18.665,19.686000099999998,19.361000000000004,20.02,26.586
493,0.0,0.29500000000000004,0.141,1.667,0.7099999999999999,1.5510000000000002,0.33099999999999996,0.532,0.416,2.2769999999999997,0.6809999999999999,2.1580000000000004,2.552,2.485,0.10600000000000004,0.264,0.28200000000000003,0.29700000000000004,0.31500000000000006,0.3330000000000001,0.3420000000000001,0.3630000000000001,0.5280000000000001,0.396,0.41400000000000003,0.43100000000000005,0.44900000000000007,1.771,0.544,0.774,0.5370000000000001,9.802,2.8689999999999998,6.806000000000001,7.28,5.203,6.298,5.5600000000000005,9.203999999999999,6.805000000000001,9.202,17.054000000000002,20.858,18.094999999999995,17.672,19.991,21.283000000000005
494,0.0,0.259,0.133,1.017,1.394,0.7030000000000002,1.786,0.428,0.419,0.6219999999999999,0.8760000000000001,1.445,1.47,1.841,1.3279999999999992,0.264,0.28200000000000003,0.29600000000000004,0.31400000000000006,0.33100000000000007,0.3450000000000001,0.5040000000000001,0.4890000000000001,0.396,0.41300000000000003,0.43000000000000005,0.44600000000000006,0.524,0.542,5.826000000000001,0.5320000000000001,4.365,1.5220000000000002,4.141,6.433,5.974,7.867999999999999,5.7860000000000005,7.433,10.111,6.920000000000001,15.912,19.624000000000002,22.813999999999997,21.974,23.272999899999995,20.38000000000001
495,0.0,0.265,0.14200000000000002,1.018,1.576,0.264,1.3050000000000002,0.5190000000000001,0.499,3.18,1.7469999999999999,0.8930000000000002,1.5340000000000003,0.803,0.10600000000000004,0.264,0.28200000000000003,0.29600000000000004,0.31700000000000006,0.3320000000000001,0.3410000000000001,0.3620000000000001,0.535,0.395,0.41200000000000003,0.43000000000000005,0.44500000000000006,0.626,0.542,0.5140000000000001,0.5300000000000001,0.38100000000000006,1.452,12.3620001,4.337000000000001,3.4300000000000006,6.952999999999999,6.442000000000001,8.000000000000002,8.025,7.384,18.304000000000002,17.029999999999998,15.149,17.863,20.502,18.6989999
496,0.0,0.524,0.6579999999999999,1.2209999999999999,0.804,1.0859999999999999,2.233,0.459,0.463,0.8630000000000001,1.7870000000000001,1.0750000000000002,1.4540000000000002,2.725,0.10600000000000004,0.264,0.279,0.29600000000000004,0.3410000000000001,0.33000000000000007,0.3460000000000001,0.3610000000000001,0.39800000000000013,0.397,0.41400000000000003,0.43300000000000005,0.44700000000000006,0.8160000000000002,0.542,0.5130000000000001,8.941000100000002,0.309,2.3180000000000005,4.678999999999999,6.753,7.367999999999999,5.091999999999999,8.411999999999999,9.056000000000001,5.478,10.136999999999999,15.966999999999999,18.243,18.400000000000002,24.7760001,19.17,23.678000100000002
497,0.0,0.10700000000000001,0.867,1.109,0.22399999999999998,0.8559999999999999,1.307,0.363,0.436,2.503,0.5640000000000001,0.9490000000000001,2.57,1.0759999999999998,8.415000299999999,0.264,0.28200000000000003,0.29700000000000004,0.31500000000000006,0.3320000000000001,0.3410000000000001,0.3610000000000001,0.4770000000000001,0.397,0.41400000000000003,0.43000000000000005,0.7040000000000001,0.524,0.541,0.5140000000000001,0.5300000000000001,0.228,4.896,5.371999999999999,4.157,5.570000000000001,6.617999999999999,8.889,8.655000000000001,6.7940000000000005,11.358999900000002,15.905,18.303000100000006,19.24,19.394999999999996,26.779999999999998,22.127000000000002
498,0.0,0.1,0.249,1.3579999999999999,0.20700000000000002,1.1489999999999998,1.6039999999999999,0.482,0.423,1.4360000000000002,2.871,2.77,0.6750000000000002,1.916,0.10600000000000004,0.265,0.28,0.29600000000000004,0.31500000000000006,0.33100000000000007,0.3430000000000001,0.3610000000000001,0.4990000000000001,0.398,0.41400000000000003,0.43100000000000005,0.7040000000000001,0.522,0.542,0.5160000000000001,13.278999899999997,0.21900000000000003,4.359999999999999,7.1000000000000005,6.524,7.358999999999999,7.1259999999999994,5.622,10.032000000000002,7.478000000000001,13.0700001,17.537000000000003,17.661,18.763,20.372999999999998,26.881999999999994,29.5100002
499,0.0,0.103,0.326,1.055,0.515,1.92,0.27399999999999997,0.456,0.501,1.041,1.6269999999999998,1.7769999999999997,3.0540000000000003,3.0900000000000003,0.10700000000000004,0.264,0.28,0.29600000000000004,0.31500000000000006,0.33100000000000007,0.3410000000000001,0.3640000000000001,0.4810000000000001,0.397,0.41400000000000003,0.42900000000000005,0.74,0.524,0.54,0.5140000000000001,9.018,0.22000000000000003,6.912,3.576,5.182,5.215,8.184,8.613,5.605,8.047,9.533,19.977,16.21,24.122000000000003,22.224999999999998,21.225000099999995,26.707
500,0.0,0.10500000000000001,0.47000000000000003,0.7999999999999999,0.754,2.082,0.277,0.351,0.433,1.506,2.6690000000000005,1.745,1.7880000000000003,1.271,0.5640000000000001,0.263,0.281,0.29900000000000004,0.31600000000000006,0.33100000000000007,0.3420000000000001,0.516,0.42100000000000015,0.396,0.41400000000000003,0.42900000000000005,0.8119999999999999,0.522,0.542,0.5140000000000001,0.8640000000000001,0.22100000000000003,5.889,4.6979999999999995,6.5360000000000005,5.351000000000001,5.292999999999999,6.773,6.903,7.229,16.911,18.796000000000003,18.414,18.927000000000003,18.035,21.616000099999997,27.236000000000004
501,0.0,0.134,0.8009999999999999,0.187,0.352,1.234,6.638999999999999,0.54,0.422,1.724,0.557,1.5969999999999998,2.0740000000000003,2.991,0.10600000000000004,0.266,0.28,0.29700000000000004,0.31500000000000006,0.33000000000000007,0.3420000000000001,0.3650000000000001,0.3820000000000001,0.397,0.41300000000000003,0.42900000000000005,0.532,0.774,0.54,0.5140000000000001,0.7210000000000001,0.22000000000000003,4.278,6.069000000000001,3.2230000000000003,6.026000000000001,6.8599999999999985,11.579,6.094,6.515,9.789,17.875,19.105,19.105999999999998,20.623,19.537000000000003,27.496
502,0.0,0.188,0.892,0.178,0.651,0.27399999999999997,5.109,0.42100000000000004,0.485,2.4989999999999997,1.2340000000000002,1.4609999999999999,0.7669999999999999,1.038,0.10700000000000004,8.862000199999999,0.281,0.29600000000000004,0.31400000000000006,0.33100000000000007,0.3420000000000001,0.4750000000000001,0.5570000000000002,0.397,0.41300000000000003,0.42900000000000005,0.734,0.5630000000000001,0.542,0.5140000000000001,0.6620000000000001,0.22000000000000003,5.5680000000000005,5.992999999999999,7.179,3.886,7.687999999999999,6.961999999999999,7.452,6.922000000000001,21.409999999999997,16.629000000000005,15.860000000000001,21.776,20.655,19.804000000000002,27.898000000000003
503,0.0,0.173,1.254,0.176,0.22499999999999998,0.27099999999999996,5.8709999,0.365,0.422,0.489,1.191,1.432,1.707,2.105,0.10700000000000004,0.264,0.281,0.29700000000000004,0.31700000000000006,0.33000000000000007,0.3450000000000001,0.3670000000000001,0.3810000000000001,0.398,0.41400000000000003,0.42900000000000005,0.506,0.8240000000000001,0.542,0.5140000000000001,0.5280000000000001,7.084999799999999,4.105,2.6950000000000003,6.2379999999999995,4.050000000000001,8.689999999999996,6.021,7.865000000000001,10.649000000000001,21.334000000000003,15.603,20.6010001,18.805,20.806,27.08,27.341000000000005
504,0.0,0.487,0.9119999999999999,0.638,1.306,0.8260000000000001,4.3839999999999995,0.463,0.525,0.835,1.9149999999999998,1.6909999999999998,2.338,1.188,0.10600000000000004,0.264,0.281,0.29700000000000004,0.31500000000000006,0.3320000000000001,0.3420000000000001,0.3640000000000001,0.3810000000000001,0.398,0.41300000000000003,0.42900000000000005,0.504,0.521,0.542,0.5340000000000001,0.5440000000000002,0.7010000000000001,6.873,5.095,8.982999999999999,4.291,5.8740000000000006,2.6910000000000003,7.254,7.927,17.965,16.948,19.371,17.442,19.59,16.993000000000002,26.75
505,0.0,0.387,0.96,0.996,1.35,2.536,2.427,0.45,0.431,1.4449999999999998,2.63,1.0799999999999998,0.8600000000000002,0.8920000000000001,0.10700000000000004,7.8150002,0.281,0.29700000000000004,0.31600000000000006,0.43000000000000005,0.3450000000000001,0.6810000000000002,0.3830000000000001,0.398,0.41400000000000003,0.42800000000000005,0.506,1.7439999999999998,0.544,0.5130000000000001,0.7940000000000002,1.225,4.254,6.176,6.154000000000001,6.169999999999999,6.681,7.305000000000001,6.456999999999999,6.843,16.239,17.494999999999994,17.828000000000003,18.666,22.712999899999996,19.413,28.57
506,0.0,0.369,0.53,0.834,0.38199999999999995,0.81,0.302,0.398,0.408,1.471,0.7210000000000001,1.7520000000000002,1.91,3.767000000000001,0.10700000000000004,0.263,0.281,0.29700000000000004,0.31400000000000006,0.33000000000000007,0.3440000000000001,0.3640000000000001,0.3810000000000001,0.397,0.41300000000000003,0.42900000000000005,0.504,0.6,0.541,2.154,0.7850000000000001,1.271,5.798000000000001,4.204000000000001,3.7560000000000002,6.144,5.972000000000001,9.541999999999998,8.307999999999998,9.501000000000001,15.498000000000001,20.139,17.072,21.298000000000002,19.677,16.774999899999997,26.958
507,0.0,0.279,0.164,1.108,0.20800000000000002,1.207,0.29400000000000004,0.528,0.545,3.633,1.215,1.3499999999999999,1.25,0.654,0.10700000000000004,0.265,0.279,0.29700000000000004,0.31400000000000006,0.32800000000000007,0.3440000000000001,0.8120000000000002,0.3820000000000001,0.396,0.41300000000000003,0.42800000000000005,0.599,0.6210000000000001,2.5180000000000002,0.5200000000000001,11.5700001,1.4929999999999999,4.486000000000001,4.487,5.811999999999999,7.351999999999999,5.184000000000001,7.018999999999999,7.178000000000001,7.241,17.809,21.772999999999996,14.524999999999999,22.555,18.668000000000003,22.985000100000004,25.462
508,0.0,0.202,0.186,0.874,0.221,1.913,8.0790001,0.376,0.492,0.486,1.5330000000000001,1.045,2.521,0.23000000000000004,0.10700000000000004,0.661,0.281,0.29700000000000004,0.31400000000000006,0.32500000000000007,0.502,0.3620000000000001,0.5040000000000001,0.398,0.41200000000000003,0.43000000000000005,0.797,0.7200000000000001,0.543,3.5939999999999994,0.9159999999999999,2.853,6.46,8.876999999999999,5.006999999999999,5.929000000000001,8.115,7.804000000000001,8.554,7.254,14.940000000000001,17.991,16.063000000000002,24.458000100000003,26.191,25.861,27.549
509,0.0,0.303,0.185,1.589,1.315,1.2,5.060000100000001,0.374,0.446,1.108,1.9309999999999998,0.8979999999999999,0.6890000000000002,0.342,0.202,0.264,0.28,0.29700000000000004,0.31400000000000006,0.32700000000000007,0.3710000000000001,0.3640000000000001,0.3820000000000001,0.395,0.41300000000000003,0.42900000000000005,0.6950000000000001,0.523,3.439,0.5140000000000001,9.393999999999997,1.2690000000000001,4.855,5.523,3.938,6.629999999999999,5.156,8.396000000000003,7.461,8.504999999999999,18.386999999999997,16.4450001,16.616999999999997,21.503000000000004,26.328999999999997,29.132000199999993,27.237000000000002
510,0.0,0.276,0.145,2.221,2.4720000000000004,0.26799999999999996,3.246,0.471,0.444,1.009,0.507,1.452,1.7320000000000002,0.09800000000000003,0.18600000000000005,0.265,0.28,0.29700000000000004,0.31500000000000006,0.32600000000000007,0.4710000000000001,0.3650000000000001,0.46400000000000013,0.398,0.41200000000000003,0.43100000000000005,0.504,0.525,0.755,0.5200000000000001,4.417999999999999,1.537,11.560000099999998,3.6669999999999994,7.0889999999999995,7.217,6.777000000000002,9.382,6.6290000000000004,13.281,17.527,17.273000000000003,24.916,19.369,20.700000099999997,26.242999999999995,27.182000000000002
511,0.0,0.279,0.141,1.2850000000000001,1.4209999999999998,0.28099999999999997,3.6319999999999997,0.41000000000000003,0.417,1.685,2.67,1.7580000000000002,1.793,0.09800000000000003,0.10200000000000004,0.537,0.281,0.29700000000000004,0.31400000000000006,0.33000000000000007,0.4200000000000001,0.3480000000000001,0.3600000000000001,0.396,0.41400000000000003,0.43000000000000005,1.8859999999999997,0.525,5.809000000000001,0.5150000000000001,0.31400000000000006,2.2870000000000004,4.635,5.759,6.175,4.748,8.388000000000002,9.089,5.91,11.058,17.499999999999996,15.496,20.711000000000002,17.308999999999997,21.4330001,27.678000000000004,26.75
512,0.0,0.388,0.8099999999999999,0.33599999999999997,0.9590000000000001,1.3889999999999998,2.101,0.462,0.49,1.7759999999999998,0.7750000000000001,1.4859999999999998,2.475,0.363,0.10300000000000004,0.264,0.28,0.29900000000000004,0.31400000000000006,0.32700000000000007,0.3460000000000001,0.3610000000000001,0.4170000000000001,0.398,0.41300000000000003,0.43200000000000005,0.504,0.523,0.4970000000000001,0.5140000000000001,0.30200000000000005,1.767,4.795,7.085000000000001,5.232,7.388000000000001,8.837000000000002,4.62,7.6899999999999995,16.505,15.276,18.235,21.111,17.874,18.16,26.901000000000003,28.327
513,0.0,0.638,1.9449999999999998,0.192,0.906,1.869,0.30799999999999994,0.45799999999999996,0.533,0.44199999999999995,2.065,1.627,1.547,0.09700000000000003,0.8760000000000001,0.266,0.28,0.29700000000000004,0.31600000000000006,0.32800000000000007,0.6740000000000002,0.3650000000000001,0.3770000000000001,0.397,0.41500000000000004,0.43000000000000005,0.608,0.523,0.4960000000000001,8.921000099999997,0.21300000000000005,5.452999999999999,7.579000000000001,4.346,6.255999999999999,7.239,6.881,7.704,6.125000000000001,12.774000000000001,18.789,16.868,20.508999999999997,17.623,17.404000000000003,27.006,26.842
514,0.0,0.459,0.7889999999999999,0.187,1.65,1.318,0.957,0.376,0.417,1.057,0.94,1.6280000000000001,1.6580000000000001,0.09900000000000003,0.2480000000000001,0.265,0.281,0.29700000000000004,0.31500000000000006,0.33000000000000007,0.3450000000000001,0.3630000000000001,0.3800000000000001,0.398,0.41300000000000003,0.42800000000000005,0.6289999999999999,0.523,0.4960000000000001,10.3639999,0.22100000000000003,6.2010000000000005,2.667,5.33,5.820999999999999,6.4079999999999995,9.235000000000001,5.786,6.697,14.955,16.182,15.809000000000003,21.014,18.169,27.633000000000003,26.909000000000002,29.000000000000004
515,0.0,0.444,0.831,0.18600000000000003,0.926,0.9469999999999998,3.89,0.372,0.48,1.2530000000000001,0.9169999999999999,1.4090000000000003,1.719,0.09800000000000003,0.2490000000000001,0.263,0.28,0.29900000000000004,0.31500000000000006,0.32700000000000007,0.5940000000000001,0.3650000000000001,0.3800000000000001,0.396,0.41400000000000003,0.43100000000000005,0.672,0.523,0.4990000000000001,3.5719999999999996,0.21200000000000005,6.183999999999999,5.194,5.287999999999999,6.211000000000001,5.594999999999999,6.454999999999999,8.671999999999999,7.696,17.636000000000003,15.923,21.042000100000003,17.288,19.784999999999997,18.720000000000002,26.333999999999996,25.496999999999993
516,0.0,0.42,1.044,0.632,0.20800000000000002,1.533,3.078,0.436,0.42,1.8399999999999999,0.729,0.9349999999999999,0.7300000000000002,0.09800000000000003,0.4730000000000001,0.266,0.28,0.29900000000000004,0.31500000000000006,0.32900000000000007,0.3440000000000001,0.6190000000000001,0.3790000000000001,0.396,0.41600000000000004,0.6880000000000001,0.506,0.523,0.4970000000000001,9.015,0.21400000000000008,4.068,6.353000000000001,5.059,3.191,8.227,8.333,6.696999999999999,11.012,17.3609999,18.555,18.832,16.789,19.499,20.310000000000006,27.661,26.040000099999997
517,0.0,0.384,0.806,1.0230000000000001,0.221,1.217,4.166,0.499,0.506,1.5400000000000003,2.487,0.7470000000000002,2.0109999999999997,0.09900000000000003,0.3500000000000001,0.266,0.281,0.29900000000000004,0.31400000000000006,0.32600000000000007,0.4260000000000001,0.3650000000000001,0.3790000000000001,0.397,0.41400000000000003,0.42800000000000005,0.504,0.521,0.4980000000000001,0.7250000000000001,0.21400000000000005,6.587,4.162,5.937,3.812,8.083,4.980999999999999,5.363999999999999,6.759,17.8630001,20.775,17.033,20.786,21.441999900000003,18.611999900000004,26.445999999999998,27.1019999
518,0.0,0.41600000000000004,2.254,0.904,0.253,0.7259999999999999,6.22,0.374,0.487,0.561,1.9460000000000002,1.5140000000000002,0.921,0.10000000000000003,0.2490000000000001,0.263,0.281,0.29900000000000004,0.31600000000000006,0.32800000000000007,0.4070000000000001,0.5340000000000001,0.3800000000000001,0.398,0.41400000000000003,0.9720000000000001,0.504,0.523,0.4960000000000001,0.6520000000000001,0.21300000000000005,3.491,3.978,5.414000000000001,4.752,5.833,2.797,8.690999999999999,6.492000000000001,18.733999999999998,16.654,17.771,16.897,19.953,23.5900001,24.897,19.578
519,0.0,0.44899999999999995,0.991,0.447,1.463,0.34299999999999997,0.6950000000000002,0.41400000000000003,0.7379999999999999,2.692,0.538,1.7289999999999999,1.6089999999999998,0.09800000000000003,12.831999499999998,0.265,0.279,0.29700000000000004,0.31500000000000006,0.32600000000000007,0.3460000000000001,0.3660000000000001,0.3810000000000001,0.397,0.41300000000000003,0.6969999999999998,0.503,0.522,0.4960000000000001,0.6440000000000001,7.0369998,4.074,4.923,10.323999999999998,5.308,6.485,8.145,5.6819999999999995,9.468,17.878,16.016,12.907,23.775000099999993,25.089,19.981,26.937000000000005,8.267000000000001
520,0.0,0.096,0.741,0.415,0.274,1.1480000000000001,0.301,0.385,0.44,0.5790000000000001,3.0749999999999997,0.983,0.7010000000000002,0.09900000000000003,7.402000100000001,0.264,0.28,0.29900000000000004,0.31500000000000006,0.32600000000000007,0.3430000000000001,0.5780000000000001,0.3810000000000001,0.397,0.41200000000000003,0.6090000000000001,0.795,0.523,0.4980000000000001,0.5270000000000001,0.502,6.8420000000000005,5.779,5.114,5.6499999999999995,6.088000000000002,9.106999999999998,10.027000000000001,7.210999999999999,16.488999999999997,18.355,15.576,19.474,26.567999999999998,27.645000200000002,26.607,6.2459999999999996
521,0.0,0.092,0.747,0.738,0.46699999999999997,2.081,1.328,0.367,0.494,2.744,0.6220000000000001,0.888,1.496,0.09900000000000003,0.2480000000000001,0.265,0.28,0.29900000000000004,0.31500000000000006,0.32900000000000007,0.3460000000000001,0.3650000000000001,0.3800000000000001,0.398,0.41300000000000003,0.659,0.504,0.523,0.4970000000000001,0.5120000000000001,1.166,4.470000000000001,3.765,4.399,4.489999999999999,5.148,8.517000000000001,7.553,6.996,14.364,16.3880001,16.418,21.442999999999998,26.72700010000001,26.015999999999995,25.823000000000004,5.149000000000001
522,0.0,0.088,0.5609999999999999,1.288,1.042,0.584,2.9480000000000004,0.509,0.431,1.554,2.6739999999999995,3.3519999999999994,1.464,0.20900000000000002,6.0719999,0.264,0.281,0.29800000000000004,0.31400000000000006,0.32500000000000007,0.3460000000000001,0.4920000000000001,0.3800000000000001,0.397,0.41200000000000003,0.542,0.8050000000000002,0.524,0.5160000000000001,0.7760000000000001,1.2299999999999998,5.1579999999999995,4.784999999999999,4.71,10.002,7.6080000000000005,7.651000000000001,5.579999999999999,8.616000000000001,14.288,16.714,24.503,22.156,18.823999999999998,24.735999999999997,26.363,5.761999999999999
523,0.0,0.099,0.254,1.161,1.23,0.8820000000000001,1.395,0.405,0.486,0.605,0.53,2.1250000000000004,3.723,0.10000000000000003,12.203000099999999,0.265,0.279,0.29900000000000004,0.31600000000000006,0.32700000000000007,0.3470000000000001,0.3770000000000001,0.3810000000000001,0.396,0.41300000000000003,0.488,1.072,0.525,0.4960000000000001,0.768,1.22,4.045,8.846,5.496,5.013000000000001,4.675,7.1930000000000005,6.063999999999999,10.085999900000001,14.996,19.160999999999998,23.208,17.197,18.7250001,27.103,28.671999999999997,6.247999999999999
524,0.0,0.08499999999999999,0.134,0.607,1.5550000000000002,2.119,3.591,0.367,0.424,2.392,1.909,2.854,1.001,0.09900000000000003,0.2480000000000001,0.264,0.28,0.32500000000000007,0.31400000000000006,0.32400000000000007,0.5000000000000001,0.4590000000000001,0.3810000000000001,0.397,0.41200000000000003,0.486,1.1579999999999997,0.522,2.1419999999999995,11.596000099999998,2.869,6.475999999999999,4.6979999999999995,3.411,5.3790000000000004,6.631,7.638000000000001,7.057999999999999,14.2530001,19.867,20.724999999999998,18.806,17.497,18.458,26.705999999999996,26.075,1.505
525,0.0,0.134,0.149,0.184,0.48799999999999993,0.34299999999999997,2.7140000000000004,0.453,0.9319999999999999,1.185,0.6140000000000001,2.541,1.1620000000000001,0.10000000000000003,0.2470000000000001,0.266,0.28,0.29900000000000004,0.31400000000000006,0.32600000000000007,0.3480000000000001,0.4460000000000001,0.3800000000000001,0.397,0.41300000000000003,0.486,0.679,2.0810000000000004,0.6680000000000001,2.9799999,1.4619999999999997,5.3580000000000005,4.178,6.984999999999999,6.279000000000001,9.368,10.114999999999998,9.171999999999999,15.735999999999999,18.698999999999998,15.973,17.096000000000004,16.533000000000005,19.398000000000003,25.660000000000004,28.068999999999996,1.4469999999999998
