,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
697,0.458,0.312,0.66,0.379,2.085,2.2239999999999998,2.817,2.7350000000000003,2.665,3.3680000000000003,4.534000000000001,4.853000000000001,2.7740000000000005,5.401999900000001,2.2930000000000006,7.548,4.6419999999999995,6.561999999999999,5.4279999000000005,4.7410000000000005,3.9959999999999996,5.458,4.909,7.442,6.09,9.997000000000002,5.9559999999999995,10.857000000000001,6.604000000000001,10.023,9.0610001,14.7969999,9.435,17.893999899999997,7.847,9.388000000000002,9.7939998,9.322000000000001,10.069,7.628000000000001,10.044,11.070999999999998,8.287999999999998,10.506,10.586000000000002,11.495999999999999,9.392999900000001
698,0.311,1.518,0.42500000000000004,0.737,1.241,1.227,1.1620000000000004,2.181,1.176,1.673,2.694,3.884,4.332,2.51,1.936,6.012,5.244,8.596,4.207,5.226,4.4559999999999995,4.354,5.552,3.356,4.367,5.7379999999999995,10.572000099999999,6.426,8.115,7.438000000000001,5.705,7.618,7.635999999999999,10.167,4.346,6.959999999999999,6.438999999999998,10.3060001,8.316,8.2369999,9.177999999999999,13.365000000000002,11.100000000000001,12.215999900000002,11.047,16.1670001,5.9600001
699,1.743,2.415,0.371,0.61,0.8450000000000001,1.267,0.985,3.4210000000000003,2.0829999999999997,3.077,4.78,4.579,4.4879999999999995,1.987,2.8220000000000005,2.186,7.03,2.1660000000000004,5.300999999999999,3.9950000000000006,6.119999999999999,7.069999999999999,3.1470000000000002,8.9549999,4.505,8.205,11.416000100000002,5.72,6.135,7.169,7.479,7.307,9.9289999,7.4619999,10.254999999999999,5.338,10.1890001,5.308000000000001,9.405000000000001,6.979000000000001,15.033999999999999,11.149000000000001,13.171000000000001,9.058,12.543999999999999,10.191,6.894
700,0.448,2.682,0.299,0.435,0.857,1.542,1.467,3.927,2.632,1.4549999999999998,5.417000000000001,3.772,2.3310000000000004,3.85,3.55,4.897,4.261,4.994,4.005,4.794999999999999,4.124,4.477,8.056000000000001,3.939,5.627999999999999,9.301000000000002,7.219000000000001,6.736,6.327000000000001,7.207000000000001,6.263,10.405999999999999,6.135000000000001,7.131,9.889000099999999,8.29,9.612000099999998,6.486000000000001,7.855999999999999,6.414,11.6940001,9.417999900000002,6.955999999999999,15.046000000000001,14.195000099999998,12.337,6.8020000000000005
701,0.476,1.959,0.43899999999999995,0.787,0.9480000000000001,2.004,1.8509999999999998,1.26,2.819,1.203,4.075,4.9690001,1.9129999999999998,2.637,2.4739999999999998,4.618,4.6419999999999995,4.286,2.488,4.186,6.92,4.372000000000001,4.001,6.5600000000000005,4.417,8.454,7.202,6.6209999999999996,8.225,5.0120000000000005,9.779,7.879,6.476999999999999,8.259,7.521000000000001,6.404999999999999,6.5140001,9.62,9.851999999999997,8.679,11.277999999999999,12.579,7.829000000000001,12.323000099999998,11.9230001,15.2229999,5.1469999999999985
702,0.244,0.402,0.28900000000000003,0.792,1.126,1.368,2.6130000000000004,0.944,4.129,4.8840001,2.142,3.597,4.441,3.5140000000000002,3.5039999999999996,2.033,7.713000000000001,8.396999899999999,3.2299999999999995,5.019,3.27,4.977,4.585,4.293,7.716,4.67,8.51,10.183,7.481,6.528,5.18,6.377,12.13,6.998,6.351,8.155999900000001,9.103000000000002,7.081999999999999,5.364000000000001,8.611,14.7360001,9.611999999999998,10.0400001,9.611,8.206000000000001,11.953,7.6179999999999986
703,0.229,0.19,0.29400000000000004,0.75,1.1589999999999998,1.0190000000000001,2.955,2.827,1.3960000000000001,3.157,2.154,2.6980000000000004,3.039,1.7560000000000002,5.734999999999999,3.9650000000000003,2.107,11.328000000000001,6.362,6.138999900000001,4.087000000000001,4.764,4.174,7.611000000000001,3.777,4.061,12.538,5.295999999999999,8.104,7.188,4.846999999999999,11.2839999,5.495,5.802999999999999,10.452,7.461999899999999,5.688000000000001,6.867,8.902999999999999,7.618999999999999,10.030999999999999,11.4429999,8.291,8.8740001,13.562000000000001,11.341999999999999,6.964
704,0.17,0.567,0.353,0.734,0.63,1.016,3.004,1.58,1.0450000000000002,4.04,4.8020000000000005,1.395,2.9890000000000003,4.54,1.9250000000000003,5.639,3.761,3.4650000000000003,5.711,4.907,3.7169999999999996,6.239,4.506999999999999,4.961,9.3860001,7.841999999999999,8.6410001,9.6469999,9.014000000000001,6.423,7.7330000000000005,6.313,7.8790000000000004,11.949000100000003,7.733999900000001,6.433000000000001,10.7459999,5.3359999999999985,7.026999999999999,7.664000000000001,9.251,10.278,11.457000100000002,11.851,12.63,14.500000000000004,9.1069999
705,0.239,0.7110000000000001,0.28600000000000003,0.42900000000000005,2.4130000000000003,1.945,1.2329999999999999,2.293,4.7330001,1.5789999999999997,6.481,3.7460000000000004,1.8889999999999998,3.3979999999999992,3.067,2.6550000000000002,7.931000099999999,6.436,3.099,6.324999999999999,6.331,3.8520000000000003,4.414,8.8510001,4.18,9.180000000000001,5.747,6.125,5.698,7.423,6.818000000000001,7.284000000000001,12.010000000000002,11.4919999,5.630999999999999,7.3410001000000005,7.739,8.648,4.708999999999999,7.1199999,11.024,9.292,9.129000000000001,10.939000000000002,15.574999900000002,7.026,5.418000000000001
706,0.22,0.738,0.8049999999999999,0.662,0.983,4.976999999999999,1.03,4.9599999,4.545,1.5550000000000002,3.108,5.401000000000001,3.816,1.45,4.567,4.681,2.049,7.326000000000001,5.512000000000001,4.978,5.534,5.028,4.206,3.454,5.726,9.626999999999999,8.7229999,6.058,7.998000000000001,8.447,5.638,10.575,9.327000100000001,6.979999999999999,7.162,7.0009999999999994,4.506,6.795000000000002,9.149000000000001,5.9030000000000005,11.785,11.103,10.759,10.852,11.885000000000002,17.3460001,6.2010000000000005
707,0.172,0.598,0.7010000000000001,0.378,1.653,1.415,1.426,1.0739999999999998,5.0360000000000005,3.4160000000000004,2.161,3.386,2.3289999999999997,2.461,2.3489999999999998,4.656,7.471,4.642,3.268,4.334,5.6339999999999995,6.278999900000001,4.693,8.5840001,8.329,7.211,8.357999999999997,5.455000000000001,5.976999999999999,6.483,8.559000000000003,6.5200000000000005,6.609,7.901,7.435,8.734999900000002,7.632999900000001,8.680000000000001,7.876,6.7829999,10.249,8.496,8.204000000000002,15.5359999,15.61,9.443999999999999,6.459999999999999
708,0.184,0.6719999999999999,1.5790000000000002,0.379,3.688,4.335,1.864,0.877,2.3810000000000002,4.093,5.199,1.742,1.8600000000000003,5.74,2.977,1.9400000000000002,5.563000000000001,6.645999999999999,6.2909999,3.0740000000000003,4.192,4.444,8.498999900000001,3.656,3.318,10.409000000000002,9.659,5.148999999999999,8.759,7.160999999999998,9.311000100000001,10.5420001,12.1219999,7.79,5.395,5.595,8.861,8.795000000000002,8.710000100000002,7.4390001,12.267000000000001,9.123999999999999,8.923000000000002,9.473999999999998,10.773,14.484999800000004,8.428
709,0.177,0.598,0.31799999999999995,0.489,0.45099999999999996,1.1960000000000002,3.4520000000000004,1.48,0.991,4.841,4.043,2.839,1.1669999999999998,2.3979999999999997,4.1930000000000005,5.506,4.3020001,8.5730001,3.778,6.0219999,3.829,3.5580000000000003,5.533,5.8309999999999995,4.782,5.922000000000001,6.555,9.685,9.061,7.5769999000000015,8.193000000000001,11.687999900000001,8.607,6.928000000000001,5.384000000000001,7.5889999999999995,9.4839999,4.219,7.2109999999999985,7.180999999999999,13.365,13.4950001,11.24,11.3200001,12.0280001,10.727000000000002,8.561
710,0.163,0.683,0.399,0.677,0.53,0.753,2.83,1.528,1.843,1.3610000000000002,6.9249999,3.0020000000000002,7.0590000999999996,2.509,1.9680000000000002,4.65,4.134,5.232,1.465,4.901999999999999,4.801,6.324,3.4690000000000003,6.8870000000000005,7.340000099999999,11.9890001,9.5460001,4.557,7.648000000000001,7.522999999999999,11.919,10.7659999,7.825999900000001,8.407000000000002,7.9580001000000005,5.221999999999999,6.584000000000001,7.844,6.447,10.001999999999999,10.65,7.4559999999999995,11.696000000000002,9.876000000000001,9.633000000000001,16.901999999999997,7.894999999999999
711,0.189,1.22,0.631,0.689,0.42800000000000005,1.0210000000000001,3.016,2.647,1.634,2.335,2.155,3.1450000000000005,1.3530000000000002,2.8190000000000004,2.307,1.905,4.311,7.0729999999999995,3.876000000000001,4.5489999999999995,3.0080000000000005,8.6160001,7.7160001,7.584999999999999,6.124,6.784,6.896,7.174,9.869000000000002,5.693999999999999,6.2829999999999995,12.135,9.081,10.565,7.1579999999999995,7.217,8.171,5.066999999999999,9.607999999999999,13.807999800000001,9.949000000000002,9.615,8.499999999999998,13.884,15.103,12.592,6.641000000000001
712,0.244,0.542,1.36,0.8220000000000001,0.774,0.6059999999999999,1.438,2.987,3.487,3.082,3.8209999999999997,2.287,1.9300000000000002,2.5379999999999994,2.85,7.1520001,3.834,3.414,6.723,8.549000000000001,5.923000000000002,3.7220000000000004,3.9910000000000005,4.223,4.956,8.328,11.400999900000002,8.0179999,7.3799999000000005,5.607999999999999,8.7299999,11.550999999999998,9.488,5.987000000000001,9.2469999,6.082000000000001,7.463,10.950000100000002,5.488,9.085999900000001,15.622,16.702999900000002,10.695,12.416000000000002,10.009,11.635999900000002,9.454
713,0.219,0.272,0.46499999999999997,0.8820000000000001,1.245,1.232,1.422,1.053,3.1670000000000003,4.316,5.840999900000001,4.598,1.619,1.3960000000000004,2.6569999999999996,6.367,6.784,3.8920000000000003,5.884,3.487,3.726,4.815,6.722999899999999,7.966999999999999,8.222,6.935,7.611000099999999,8.049999999999999,7.5840000000000005,10.7980001,8.901000000000002,7.095,7.5229999,8.698,4.756,7.0600000000000005,10.769999999999998,6.690000000000001,7.051,7.125,12.24,11.929,13.4679999,12.035,15.5190001,4.954,6.805
714,0.187,0.194,0.471,0.78,1.549,1.562,3.599,1.841,1.156,5.1000000000000005,6.89,3.287,1.35,3.0700000000000003,1.8800000000000001,2.527,3.7359999999999998,8.501999999999999,5.855,5.726999999999999,3.8719999999999994,4.4079999999999995,3.778,3.754,7.006,10.210999999999999,9.815,7.890000000000001,11.550000000000002,6.24,7.854999900000001,6.6899999999999995,6.557,7.744000000000001,10.934,8.4520001,7.6,12.218999999999998,6.181,7.292999999999999,10.856,5.009000000000001,12.191999899999999,10.147,9.604,7.4520001,6.582999999999999
715,0.18,0.21600000000000003,0.375,0.891,1.338,1.621,4.2860000000000005,1.0550000000000002,2.4090000000000003,1.227,2.607,4.066,1.342,4.4879999999999995,6.238,4.763,2.8449999999999998,5.961,3.1950000000000003,4.285,5.873000000000001,8.0059999,5.039,5.949,8.606,9.831000000000001,8.84,5.18,6.891,8.615000100000001,8.424,7.363999999999999,7.617,11.596000000000002,6.829999900000001,5.269,10.068999999999999,9.650000000000002,7.1080000000000005,11.733,13.289000000000001,15.46,8.376999999999999,13.124,11.686,7.419,7.859
716,0.163,0.203,0.456,3.5340001,1.4620000000000002,2.085,2.083,1.28,1.211,2.2420000000000004,3.046,0.7560000000000002,1.47,2.76,3.7030000000000003,6.0169999999999995,7.1209999999999996,10.142000100000002,6.597,4.016,5.5889999999999995,5.956,4.114,5.924000100000001,7.034,7.416000000000001,9.081000000000001,9.448999999999998,8.491,9.047,13.141,7.547,8.812,7.377000000000001,5.249,10.206999800000002,5.803000000000001,8.325000000000001,7.8779999,11.881,10.608,11.043999999999999,12.764,13.4790001,13.518,5.305000000000001,9.3740001
717,0.179,0.182,0.435,0.498,1.8160000000000003,2.1470000000000002,2.9550000000000005,2.587,1.631,5.7730001,2.738,2.463,1.2959999999999998,3.596,2.574,2.611,3.016,4.956,4.877,6.372000000000001,5.676,5.656000000000001,5.718000000000001,8.126999999999999,6.693999999999999,5.186999999999999,4.182,5.8580000000000005,5.035,5.658,7.043,6.168,6.223000000000001,6.4880001,9.14,7.8469999999999995,10.443000099999999,10.850000000000001,7.476000000000001,14.1460001,8.133999900000001,6.67,11.7950001,10.9460001,12.9639999,7.160000000000001,8.7070001
718,0.178,0.193,0.391,0.371,0.8220000000000001,1.657,1.9500000000000002,3.238,5.334,4.272,4.487,4.348,1.391,3.1820000000000004,3.716999999999999,4.573,8.78,4.9479999999999995,4.826,5.943999999999999,3.587999999999999,3.9360000000000004,5.08,3.606,5.538,10.056999900000001,6.494000000000001,5.702,6.590000000000001,6.381,8.764000000000001,15.793999900000001,18.032999899999997,7.478999999999999,7.05,10.0010001,5.686999999999999,7.014,6.123,8.742,13.665999999999999,9.2670001,10.251999999999999,8.120999999999999,9.205,6.664,5.329999999999999
719,0.161,0.223,0.34400000000000003,0.39,0.45499999999999996,0.5509999999999999,0.869,1.2069999999999999,2.9219999999999997,2.83,4.319,1.8850000000000002,2.559,4.185,3.118,7.968999999999999,10.2650001,8.534,5.279999999999999,5.468,5.619999999999999,8.4230001,8.267999999999999,6.026,11.732000000000001,9.860000000000001,14.318000000000001,8.111999999999998,8.170000000000002,5.506999999999999,10.243999900000002,5.7010000000000005,9.035,7.653,5.623999999999999,7.829000100000002,6.090000000000001,7.457,8.363999999999999,12.617000099999998,9.519,7.250000000000001,9.616000099999999,13.206000000000003,11.196,6.1899999999999995,8.711
720,0.165,0.307,0.557,0.367,0.44900000000000007,2.451,1.62,0.903,1.0030000000000001,1.2269999999999999,2.122,1.7440000000000002,1.7270000000000003,2.0,1.8080000000000003,2.352,2.4619999999999997,8.853000100000001,2.8580000000000005,3.726,7.311000099999999,3.072,3.3699999999999997,7.478999900000001,4.52,6.9460000000000015,8.261000000000001,5.936,6.018,8.2240001,7.997,6.587999999999999,6.691,8.5420001,7.583999999999999,6.553,9.938999999999998,6.827000000000002,8.506,13.805,10.470999899999999,8.296,9.013,12.479999999999999,13.188000000000002,8.8619999,5.220999999999999
721,0.174,0.214,0.43800000000000006,0.496,0.683,0.931,3.938,4.938,3.587,1.423,8.899000099999999,2.504,5.4770001,5.885000000000001,4.6819999999999995,3.404,3.842,4.421,5.074999999999999,4.191,4.675000000000001,7.365,6.399999999999999,6.12,14.2149999,11.636000099999999,9.546999999999999,6.145,9.699,7.2989999999999995,11.316000000000003,10.088999900000001,8.8029999,8.040000000000001,6.353,8.520000099999999,6.351,6.419,7.538000000000001,9.865000000000002,9.272000000000002,9.9380001,9.419,15.327999900000002,8.204,4.795999999999999,6.633
722,0.167,0.19,0.374,0.664,1.7069999999999999,0.8019999999999999,2.436,2.7300000000000004,2.618,1.183,2.702,3.2279999999999998,2.404,4.263,4.58,5.485000100000001,2.131,4.585999999999999,6.9849999,6.7219999999999995,3.7259999999999995,4.08,5.855000099999999,4.227,6.848000000000001,5.737,5.760000000000001,7.918,7.287000000000001,6.513999999999999,5.4129999999999985,6.498,7.583,8.177999999999999,7.8369999,8.417000000000002,6.815000000000001,10.745999999999999,7.515999999999999,9.956,11.631,9.211,13.949,11.847000000000001,15.866000099999999,6.817,7.4670000000000005
723,0.292,0.603,0.436,0.344,1.17,0.603,1.6950000000000003,5.4079999999999995,3.7429999999999994,6.19,5.546,2.191,1.806,1.6729999999999998,1.8719999999999999,2.0490000000000004,2.8569999999999998,4.362,4.475,7.2060001,6.577000000000001,10.116,8.237,7.9610001,7.872,9.087000000000002,9.712000000000002,6.002999999999999,7.335000000000001,5.46,8.413,6.494999999999999,6.536,8.681,7.669999899999999,7.362000000000001,5.197999999999999,4.312,6.7199999,10.122,9.412,12.051000000000002,12.478999899999998,15.582,10.211,5.867,9.045999999999998
724,0.21,0.932,0.41200000000000003,0.46799999999999997,1.5350000000000001,1.5110000000000001,4.58,2.912,2.754,1.8019999999999998,2.163,2.196,2.712,3.6359999999999997,4.7,4.799,4.7909999999999995,6.306999899999999,4.143,4.944000000000001,4.721,4.579999999999999,3.697,3.78,4.814,6.046000000000001,6.688000000000001,6.256,6.176,10.241000000000001,10.547999999999998,11.207,6.4270000000000005,6.1209999999999996,4.619,7.155999899999999,7.789,8.02,5.770999999999998,10.073,7.955,9.014000000000001,14.095,10.794,14.3409998,8.543,5.2700000000000005
725,1.2970001,1.652,1.01,0.98,2.438,1.2289999999999999,2.9450000000000003,1.3090000000000002,1.193,1.267,3.27,3.5900000000000003,3.562,4.3660000000000005,2.218,4.904,6.801,2.8350000000000004,3.8,3.1009999999999995,4.692,6.925999999999999,6.979999900000001,8.188,9.954000000000002,9.3420001,5.087999999999999,6.0,4.904,4.929,9.0139999,5.464,10.5280001,9.2099999,9.024000100000002,7.294999999999999,7.593000000000001,5.6129999999999995,7.2769999,10.554,9.188999999999998,7.084,10.062000099999997,11.6640001,13.016,10.113999999999999,4.7989999999999995
726,0.593,0.177,0.41800000000000004,0.667,1.785,1.7050000000000003,0.883,1.011,1.619,7.5929999,2.6750000000000007,4.768999900000001,3.279,2.2860000000000005,1.6260000000000003,2.982,3.348,3.567,4.480999999999999,6.475,4.17,7.308,3.4570000000000003,5.713,5.476,11.1880001,6.9159999999999995,7.705,7.350999999999999,5.6000000000000005,5.513,7.708,9.4929999,5.297000000000001,5.63,5.999,8.373,8.274000000000001,6.4180000999999995,13.208,10.908000000000001,11.154,9.706999999999999,9.263,16.154999999999998,7.204000000000002,6.2010001
727,0.202,0.582,0.6839999999999999,0.964,0.692,0.44200000000000006,1.021,2.295,1.9460000000000002,4.213,5.467000100000001,2.6270000000000002,2.355,4.174000100000001,2.86,4.259,7.327,5.058000000000001,4.877,7.393,4.459,7.928999899999999,8.846999999999998,4.013999999999999,7.5329999999999995,7.028,6.305,7.430999999999999,6.069999999999999,6.548999999999999,8.725000000000001,11.841000000000001,9.341,5.765999999999999,9.420999900000002,8.3099999,7.933000000000001,8.821000100000001,7.9590000000000005,11.642,9.715000100000001,11.491000000000001,10.0660001,14.326999999999998,13.825999999999999,7.0840000000000005,5.8199999999999985
728,0.129,1.143,1.6480000000000001,0.777,0.758,1.1280000000000001,3.4930001000000006,1.266,1.706,4.64,2.75,1.9220000000000002,5.554000000000001,5.058,3.166,6.7170000000000005,6.9929999,2.945,8.313999999999998,7.2799999,3.778,7.946999999999999,3.7210000000000005,4.368,9.109,7.157,10.002,8.354999999999999,7.094,4.758,6.906000000000001,9.062000099999999,7.16,7.539,4.066999999999999,6.823,5.2490000000000006,7.738999999999999,9.362,12.994,9.080000000000002,9.464,14.5289999,7.627000000000001,8.3679999,8.232000000000001,5.152000000000001
729,0.145,0.756,0.5329999999999999,0.499,0.512,0.9879999999999999,3.5989999999999998,2.897,3.4810000000000003,1.4250000000000003,2.955,5.947000000000001,4.096,6.7170000000000005,2.7439999999999998,3.2809999999999997,5.151999999999999,4.661,5.646,4.928,3.3190000000000004,3.6820000000000004,5.417999999999998,5.672,8.342,8.235999999999999,4.986,8.354000000000001,6.404,8.651000000000002,8.200000000000001,6.366,7.452,5.516,9.223,8.957999899999999,4.887999999999999,5.647,12.2589998,8.303,15.382000000000001,8.95,9.790000000000001,16.2960001,4.229000000000001,6.512,9.903
730,0.126,0.845,0.5449999999999999,0.518,0.43499999999999994,1.2060000000000002,2.6189999999999998,2.703,1.1260000000000001,1.9369999999999998,4.675999999999999,2.869,3.338,1.659,2.362,5.064,7.806000000000001,4.779999999999999,4.1199999,4.0680000000000005,4.340000000000001,6.132,7.3989999,4.048,4.292,12.186,9.7189999,5.899,7.463000000000001,6.717999999999999,8.996,12.394999900000002,5.778999999999999,5.471,4.122,9.158999999999999,7.895,8.420000000000002,9.4979999,15.681,13.049999900000001,13.4019999,9.738,11.006999999999998,7.9580001000000005,8.542,12.714
731,0.273,0.579,3.0819999,0.582,2.277,1.6119999999999999,4.184,1.452,1.413,3.4770000000000003,5.082000000000001,1.9339999999999997,3.793,4.857,2.6240000000000006,6.21,3.65,3.4109999999999996,3.0069999999999997,4.599,5.248000000000001,6.130999999999999,5.2410000000000005,6.907,4.233,8.784000099999998,5.837,7.271,8.378,5.019000000000001,9.35,7.632,10.033000000000001,7.0640000999999994,5.168999999999999,6.062999999999999,9.1380001,6.439000000000002,6.594,10.456,6.992999999999999,12.111999899999999,10.8,12.140000000000002,7.038,6.283000000000001,16.2970001
732,0.15,0.596,0.358,0.466,1.517,2.848,1.8830000000000002,1.061,0.9359999999999999,3.2819999999999996,7.809999799999999,1.8860000000000001,4.9239999999999995,3.6390000000000002,2.486,2.9779999999999998,3.044,5.82,5.333,3.2879999999999994,6.022000000000001,5.0249999999999995,4.859000000000001,4.313,6.753,4.8759999999999994,6.008000000000001,4.893,5.277000000000001,12.065000099999999,10.104,6.2429999999999986,7.379,7.669,7.752000000000001,7.112,5.790000000000001,7.889000000000001,7.354,9.824,10.643,7.827999999999999,15.174000000000001,9.206,5.0649999999999995,10.8570002,16.125999899999997
733,0.141,0.409,0.30200000000000005,0.6679999999999999,1.363,3.2880000999999996,0.891,2.9050000000000002,1.632,4.446000000000001,2.447,6.3569999,3.622,2.0790000000000006,3.238,3.252,6.259,4.538,3.9,4.587000000000001,5.265,3.419,5.874999999999999,9.375000100000001,9.838000000000001,8.8369999,4.731,10.216999999999999,5.513999999999999,6.153999999999999,12.947999900000001,11.3179999,7.663,8.782999899999998,7.875,10.103,12.626999999999999,4.737000000000002,11.570000000000002,13.013000000000002,12.937000000000001,12.376000000000001,13.018000100000002,13.966999900000003,7.1290000000000004,5.058999999999999,13.320000000000002
734,0.209,0.698,0.30200000000000005,0.821,1.369,0.8989999999999999,1.0070000000000001,1.977,1.149,1.194,3.123,2.184,2.055,2.044,1.4500000000000002,6.516,3.8369999999999997,5.287999999999999,5.028,5.738,3.5219999999999994,4.481000000000001,6.129,3.4939999999999998,6.882,8.463000000000001,5.7509999999999994,6.227000000000001,9.526999900000003,11.232000000000001,10.681,7.972,7.221,4.566000000000001,7.7450001,8.995999999999999,8.443999999999999,9.4699999,10.688,11.145,7.264,11.9470001,10.3750001,11.725,6.599000000000002,8.284,12.534000000000002
735,0.35,0.552,0.29500000000000004,0.542,2.322,1.0910000000000002,4.345999999999999,4.285,1.753,3.9090000999999996,2.774,2.5009999999999994,2.2819999999999996,7.000999999999999,4.904,2.372,7.683000000000001,5.7449999,3.7769999999999997,4.013,4.2860000000000005,3.7159999999999997,7.3300000999999995,6.036,9.462,6.096,8.563,10.408,5.345,7.323,10.526,5.737,9.174999999999999,10.856,5.4239999999999995,8.607999999999999,10.759,4.619,12.693000100000003,9.1349999,7.178,10.556000000000001,9.116999999999999,11.261999999999999,6.142,5.952,11.969000000000001
736,0.24,0.29600000000000004,0.29500000000000004,0.6890000000000001,0.794,1.002,1.461,3.092,1.131,3.7729999,3.718,1.795,2.2910000000000004,5.635,1.8080000000000003,9.269,7.298,2.936,4.022,6.821,3.8140000000000005,4.409999999999999,5.593999999999999,4.121,7.017,10.042000000000002,4.413,6.537000000000001,7.078000000000001,7.762999900000001,6.985000000000002,9.542999899999998,6.459,6.6799999,8.723999900000003,5.612000000000001,6.432000000000001,8.139000000000001,10.11,12.204,10.420000100000001,7.044,13.088000000000001,14.208000000000002,8.7639999,4.570999999999999,10.490000000000002
737,0.289,0.259,0.29200000000000004,0.73,0.61,1.247,2.563,0.9259999999999999,3.245,5.724,2.3369999999999997,3.8250001000000005,3.279,1.8570000000000002,5.479,7.853,2.995,4.606999999999999,4.566999999999999,2.8029999999999995,5.935,4.318,8.1760001,7.311,8.123000000000001,8.205000100000001,8.043999999999999,7.402,7.6260001,9.548999999999998,5.936999999999999,5.680999999999999,11.264000000000001,5.128,7.8019999,10.126000099999999,8.952000000000002,6.071,10.783999999999999,9.267,7.945,10.8970001,14.7289999,6.664,4.6419999999999995,7.393,11.04
738,0.266,0.194,0.40800000000000003,2.2689999,0.481,1.452,3.6620000000000004,0.835,4.72,3.933,2.5709999999999997,1.2970000000000002,1.3310000000000002,2.1819999999999995,4.335,2.729,6.357,4.581999999999999,4.548,4.1259999999999994,4.802,3.7760000000000002,4.018,4.061,9.243999999999998,8.066999999999998,7.0199999,8.674999900000001,6.529,6.827999900000001,7.878999999999999,5.712,6.808,9.081000000000001,8.5730001,6.643999999999999,6.920999999999999,7.678,14.5860001,10.283999900000001,8.871000100000002,9.946,11.193,17.2110001,6.563000000000001,7.693,14.855999999999998
739,0.242,0.196,2.105,1.062,0.796,1.0799999999999998,1.2510000000000001,1.294,4.076,1.0819999999999999,2.7760000000000002,1.7990000000000002,2.47,2.9479999999999995,1.7890000000000001,4.02,8.468,3.8920000000000003,4.557,3.689000000000001,4.501999999999999,4.872999999999999,2.8369999999999997,5.578,8.3850001,9.9859999,9.002,10.469000000000001,9.529000000000002,7.889,7.086,11.0,7.3360001000000015,6.518,7.226999999999999,5.119000000000001,10.005999999999998,9.404,9.305,9.158000000000001,7.497,14.017000000000001,11.863,7.704,5.996999999999999,7.558999999999999,11.409000000000002
740,0.203,0.237,0.851,1.385,0.936,1.274,1.375,1.7770000000000001,5.3809999,5.197,5.359,1.658,2.277,1.5519999999999998,3.509,5.119000000000001,2.065,2.39,5.8029999,5.226999999999999,4.878,7.4639999,7.831999999999999,6.0090001,7.908,6.409000100000001,4.211,9.378,7.263000100000001,14.322,6.128000000000002,10.892,5.991,5.228,9.443000099999999,9.754999999999999,5.1339999999999995,6.445,9.301,10.922,10.703000000000001,10.9369999,14.263,11.5919998,8.443000000000001,6.149999999999999,14.906999999999996
741,0.256,0.33799999999999997,0.653,0.532,1.413,2.118,1.497,2.733,1.218,3.2349999,2.633,3.0209999999999995,4.787999999999999,4.954,6.159000000000002,2.673,3.833,3.03,4.6530000000000005,6.3919999999999995,5.906999900000001,6.3309999999999995,5.055,6.661,6.244,8.9,7.377999999999999,5.593999999999999,7.162,5.814000000000001,13.572999900000001,10.540999900000001,8.528,7.641000000000001,6.4050001,6.299,8.616,7.4350000000000005,10.264000000000001,9.757,8.673,12.474,10.071,12.123000000000001,10.198999999999998,4.577000099999999,11.294
742,0.325,0.33199999999999996,0.5599999999999999,0.441,0.9980000000000001,0.696,1.9220000000000002,2.335,2.058,5.944,2.08,2.186,1.921,3.9890000000000003,1.943,6.33,5.207999999999999,4.56,6.276,3.0560000000000005,4.57,3.1189999999999998,7.35,3.922,11.483,6.289,6.282000000000001,6.363,5.957,8.574000000000002,7.262,11.642,8.9000001,7.148,8.368,6.529999999999999,6.694999999999999,6.5279999,12.092999999999998,7.7090000000000005,9.899,10.709000099999999,11.9390001,15.391,6.914,5.399,11.680999999999997
743,0.564,0.367,0.6849999999999999,0.415,1.4909999999999999,0.41,1.7009999999999998,1.1760000000000002,2.0869999999999997,2.6189999999999998,4.714999900000001,3.341,4.593,2.253,6.339,7.153,5.087,7.02,4.919,6.368,3.2210000000000005,7.823000099999999,3.8600000000000008,9.017,6.078,12.605,7.138000000000001,6.5760000000000005,5.367999999999999,10.773999900000002,7.303,6.1969999,6.766,6.3279999,6.18,5.106999999999999,4.7589999999999995,5.601000000000001,10.061999999999998,9.401,8.334,10.024000000000001,9.424000000000001,13.743,6.79,5.363,8.981
744,0.413,0.347,0.613,0.471,0.776,0.515,5.45,0.927,2.527,1.1,4.7040001,1.7860000000000003,3.5439999999999996,1.777,5.194999999999999,2.5919999999999996,11.418999900000001,2.9810000000000003,3.334,2.836,7.461999999999999,3.1820000000000004,7.693999999999999,6.603,10.705,5.75,8.017,4.807000000000001,6.385,7.189,8.707999899999999,7.087,9.169,5.485,9.8839999,6.878,8.379000000000001,7.4609999,9.226,10.017,11.477,7.8519999999999985,14.600000000000001,14.4519999,7.965000000000002,5.1160000000000005,14.047999999999998
