,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
469,0.276,0.772,1.2109999999999999,2.689,0.835,2.264,1.7389999999999999,1.479,1.6869999999999998,4.042,2.974,2.217,2.3960000000000004,3.9529999999999994,4.470000000000001,3.563,3.1660000000000004,5.007,17.0799999,7.487,5.021,6.843999999999999,8.375,11.25,6.665,6.933,10.113,13.203,7.507000000000001,8.746999999999998,8.433,16.729,9.956000000000001,8.096,10.629000000000001,12.549999999999999,12.74,10.575999999999997,13.113999999999999,10.45,14.587,18.705000000000002,13.602,12.636000000000001,11.151000000000002,17.304,15.1699999
470,0.247,0.926,2.416,1.1390000000000002,0.9750000000000001,1.4140000000000001,2.281,2.117,1.3279999999999998,1.7579999999999998,3.7980000000000005,3.7110000000000003,3.5260000000000002,2.4,2.9680000000000004,3.854,4.93,3.846,4.141,6.375000000000001,9.601999900000001,6.308999999999999,5.122000000000001,6.6739999999999995,16.933000200000002,8.078999999999999,7.198000000000001,8.748000099999999,10.786,8.094000000000001,10.152999999999999,7.11,7.981000000000001,12.907,9.11,14.883999999999999,9.098000000000003,11.372,19.508000099999997,11.107999999999999,13.817,14.388999899999998,15.863999999999999,14.547,11.874,14.007000000000001,16.310999900000002
471,0.163,0.0,1.433,0.984,0.797,0.886,2.026,5.813000000000001,3.018,1.898,2.729,3.404,4.805,4.833,3.7600000000000002,2.378,5.5520000000000005,5.723,5.595000000000001,4.807,4.414999999999999,8.630000100000002,7.212,10.732,9.944,6.876,8.084000000000001,7.396999999999999,19.834999899999996,5.2810000000000015,10.193999999999999,12.4090002,10.822,12.421,16.437,9.145000000000001,16.055,12.009,18.5350001,12.243,13.387,12.302999999999999,14.676999999999998,15.972000000000001,14.903999999999998,11.834000000000003,13.199
472,0.194,0.522,1.341,1.884,1.1280000000000001,1.334,1.229,3.181,5.075,2.2439999999999998,1.9739999999999998,2.6599999999999997,3.683,6.8950000000000005,5.6339999999999995,7.2490001,7.223000100000001,3.7560000000000002,5.816000000000001,10.294000099999998,10.175000000000002,5.239,5.007,7.843,9.65,10.278000000000002,9.785,4.593999999999999,7.631,11.1959999,9.030999999999999,11.617,17.216,8.734,12.075000000000001,11.36,10.73,13.4489999,15.344999899999998,12.477,12.039,15.187,18.7339999,13.1730001,15.5230001,14.0480001,22.675999899999997
473,0.203,0.446,2.0090000000000003,1.921,1.079,2.5220000000000002,1.67,1.195,4.547000000000001,6.937999899999999,7.478999999999999,4.904,1.8440000000000003,2.5180000000000002,5.015,6.146999999999999,4.479,4.5280000000000005,4.51,4.261,9.285999999999998,7.106,8.673,15.7470001,8.748999999999999,6.514,7.476999999999999,9.885000000000002,13.206,8.281,11.545,7.1339999999999995,7.585999999999999,13.689,12.718,16.129,13.924999999999999,12.8660001,9.769,10.762,13.329999999999998,19.165000000000003,20.0120001,11.818000000000001,10.887,14.386000000000003,13.603
474,0.239,0.388,1.831,1.3529999999999998,1.831,0.984,1.109,1.85,2.829,6.558,9.517000100000002,2.96,2.687,5.871,2.7350000000000003,3.2359999999999998,4.4910000000000005,5.843,6.984999999999999,12.595000100000002,7.047999999999999,5.210000000000001,5.523,6.654999999999999,11.612000000000002,10.999,11.065,19.782999999999998,13.260000000000002,5.699,8.572,9.85,10.987,8.852,15.251999999999999,10.856,8.396,16.850999999999996,11.243,10.766,14.142000000000001,14.340000000000002,11.244,14.115000000000002,11.802999999999999,11.531,12.956
475,0.213,0.295,1.13,1.6349999999999998,2.069,1.0,0.782,1.679,1.573,2.19,2.637,2.6729999999999996,4.554,5.2410000000000005,6.052999999999999,5.378,11.874,3.131,4.176,5.531,8.007,11.275000100000002,11.596,6.748,7.225,5.809,5.1419999999999995,8.001999999999999,12.617999999999999,7.729,15.56,10.652999999999999,12.261999999999999,9.216999999999999,8.674999999999999,9.74,11.848999999999998,15.025000000000002,15.322,16.247999999999998,14.716,11.883999999999999,14.612,11.052999999999999,23.627999999999993,14.254000000000003,11.844999999999999
476,0.216,0.354,0.7130000000000001,1.6600000000000001,2.711,4.231,2.6229999999999998,1.845,3.658,2.42,2.052,2.5710000000000006,2.311,3.661,6.876,9.4450001,5.747,4.636,5.1770000000000005,6.871999999999999,4.57,6.3,4.5280000000000005,7.4510000000000005,9.578999999999999,10.87,12.573999999999998,11.165,11.787000099999998,8.688,14.184000099999999,6.008,8.218,8.844999999999999,8.496,15.624999899999999,13.023999999999997,11.635000100000001,12.403000000000002,14.888000000000002,19.76,13.362,13.602,19.924,19.87,15.369,19.732000099999997
477,0.122,0.41300000000000003,0.645,1.077,1.968,3.191,3.0740000000000003,3.161,3.638,2.154,7.227,3.529,3.2940000000000005,2.8529999999999998,2.899,3.4410000000000003,2.972,4.2,6.442,8.603,6.546000000000001,11.5500001,8.039000000000001,7.686999999999999,8.653,7.739,9.800000099999998,6.816999999999999,6.811,7.772000000000001,8.75,8.043,9.171999999999999,11.074,17.618999900000002,13.561,13.981999999999998,13.549999999999999,10.395000000000001,17.504,12.461,13.3029999,13.988999999999999,18.454999999999995,13.5930001,15.983999999999998,13.761000000000001
478,0.213,0.45299999999999996,0.814,1.4769999999999999,1.443,1.472,3.312,2.9610000000000003,3.5050000000000003,6.494000000000001,3.7039999999999997,5.1080001,6.103999999999999,3.5900000000000003,6.6799999,3.4379999999999997,4.545,4.364,4.054,4.115,5.470000000000001,4.815999999999999,9.277,9.501999999999999,10.092,9.673,9.39,11.399,9.533000000000001,21.0949998,11.206000000000003,16.734000100000003,10.223,11.7939999,6.627000000000001,9.184,15.4439999,9.484,9.387999999999998,17.851,11.700000000000001,15.964000000000002,12.4469999,17.124000000000002,16.513,13.500000000000002,16.9089999
479,0.179,0.659,0.54,1.183,1.3010000000000002,1.903,1.093,2.011,1.8710000000000004,2.733,4.188000000000001,4.245000000000001,3.979,7.236000000000001,5.2330000000000005,8.3549999,6.034,11.5469999,7.8449999,8.529,5.541,5.6370000000000005,13.571999799999999,14.296999899999998,10.9849999,15.104,11.7110001,6.858999999999999,7.543,6.349,6.283,9.711,8.366,8.097,8.998000000000001,8.286999999999999,13.320000000000002,11.347999999999999,14.3960001,29.950000000000003,12.964,10.313,17.056000100000002,14.665999899999997,12.917,16.257999899999998,12.456999999999999
480,0.22,0.542,0.839,0.562,1.139,0.9369999999999999,1.2309999999999999,1.0510000000000002,1.9010000000000002,2.137,3.2219999999999995,2.18,1.859,2.016,2.818,3.168,2.779,4.015000000000001,3.956,5.025999999999999,5.102000000000001,6.307,5.884,8.007,9.629000099999999,6.8870000000000005,11.5280001,10.127999899999999,9.649000000000001,7.07,11.114,10.176,10.12,11.296000000000001,13.134999999999998,20.1620001,15.0989998,13.052999999999997,17.097999899999998,15.912999999999998,14.962,14.677999999999999,12.149000000000001,10.189,19.855,15.592999900000002,14.956
481,0.189,0.459,0.9730000000000001,1.069,1.127,1.8159999999999998,2.016,1.34,3.89,1.5079999999999998,2.4429999999999996,2.258,3.1109999999999998,4.617,2.237,4.132,4.554,4.197,8.186,8.504,5.7059999999999995,5.944999999999999,6.113,8.838000000000001,9.449,8.893,22.5939999,8.107,15.850000000000001,11.422,8.26,10.677,14.135,23.4169999,12.363,11.526,14.462,13.083,10.224999999999998,15.565999999999999,21.258999900000003,15.876,14.306000000000003,12.343000000000002,10.655000000000001,14.273,14.989999999999998
482,0.163,0.663,1.0779999999999998,2.214,0.9540000000000002,1.932,1.196,2.177,2.065,3.132,3.026,4.093,6.157000000000001,7.0840000000000005,5.108,4.156,4.361000000000001,5.746,10.260999900000002,5.855999999999999,5.309,7.631,5.613,9.04,6.912,8.354000000000001,12.812000000000001,6.263,8.100999999999999,5.428000000000001,8.050999999999998,6.846,12.0459999,8.597000000000001,9.819,12.317,12.015999999999998,18.4620001,10.568,15.391000000000002,11.409999999999998,14.286999999999999,15.797,14.583,13.336,17.3019999,10.415999999999999
483,0.201,0.796,1.023,1.976,2.551,1.23,1.1629999999999998,2.7649999999999997,4.574,3.8419999999999996,5.587000000000001,3.3279999999999994,2.283,2.5559999999999996,3.0310000000000006,2.5280000000000005,3.547,3.5839999999999996,7.0119999,4.488,5.223000000000001,6.426,7.6820001,10.99,8.033,11.5779999,10.806,11.460000000000003,18.0049999,7.1530000000000005,10.671,12.527000000000001,8.245,8.850000000000001,9.47,9.137,9.671,16.209000099999997,11.371,12.918,12.144,18.0929999,12.991000099999997,17.062000100000002,15.018000100000002,18.309000000000005,15.655999999999999
484,0.192,0.7210000000000001,0.582,1.762,1.6560000000000001,4.067,4.786,4.553,2.354,3.435,2.158,2.4250000000000003,2.1609999999999996,3.0900000000000003,3.5309999999999997,4.616,5.683,12.524000000000001,5.044,7.35,7.139,12.917999999999997,5.627,8.436,7.607,6.0889999999999995,7.757999999999999,9.0729999,12.528000000000002,8.825000000000001,15.995,11.513,12.904000000000002,10.151,15.502000000000002,15.984000000000002,10.141,14.581999999999999,12.954999999999998,10.498,19.855999999999998,17.6320001,11.652999999999999,11.274000000000001,11.751999999999999,12.990999999999998,24.732999800000005
485,0.198,1.044,0.398,1.923,2.249,3.379,2.409,1.21,1.552,2.309,1.952,2.013,8.315000000000001,5.875000000000001,7.8339999,7.9079999999999995,7.402,5.5840000000000005,5.242999999999999,3.7760000000000002,4.3340000000000005,5.205,5.6930000000000005,12.387,12.43,11.093,5.881000000000001,8.068000000000001,10.274,6.032,6.6320000000000014,5.823,10.203,17.158,10.989,10.426,13.020999899999998,13.234999900000002,10.192000000000002,12.986999999999998,11.233,11.686,13.702000000000002,11.504999999999999,12.490000000000002,11.841000000000001,14.814000000000004
486,0.185,0.905,0.488,1.897,2.318,1.734,1.248,1.027,1.5810000000000002,3.9010000000000002,2.1870000000000003,3.5860000000000003,7.361,5.891,3.319,3.04,8.763,3.663,7.681000000000001,6.946,6.652,6.796,7.499999999999999,8.417,10.012999999999998,7.232000000000001,12.464000000000002,9.514,8.280000000000001,10.923,12.930000200000002,10.764,10.184,11.016,11.004999999999997,12.870999999999999,20.988000099999994,11.934000000000001,11.621999999999998,13.193999999999999,15.225,10.851999999999999,10.029,26.894999999999996,15.803999999999998,19.716000100000002,11.729000000000001
487,0.407,0.33699999999999997,0.353,2.3899999999999997,1.316,1.18,1.181,1.248,3.2,2.145,7.816000000000001,3.1290000000000004,1.8679999999999999,3.095,3.779,3.0440000000000005,11.647999800000001,6.662999999999999,7.920000000000001,4.562000000000001,4.596,4.886,6.976999999999999,9.174,15.102,9.9,5.421,8.907000000000002,5.109999999999999,8.800999999999998,10.751999999999999,17.59,13.680000000000001,12.165,13.333000000000002,8.488,11.030999999999999,13.668,16.133,15.580000000000002,10.709,16.880000000000003,18.535000000000004,17.3920001,15.481,13.280999999999999,13.558
488,0.433,1.391,0.33899999999999997,2.2439999999999998,0.636,1.542,1.234,2.9219999999999997,5.153,4.938,2.784,2.286,6.725,6.523999999999999,9.9399999,5.391,7.192,3.701,4.545,3.7600000000000002,6.6979999999999995,7.163,7.478999999999999,7.537000000000001,5.987,6.981000000000001,9.739000100000002,20.9779999,10.8529999,8.661000000000001,7.715,7.604999999999999,8.279,15.637999999999998,12.881,12.171,13.012000000000002,10.374,12.255,19.171999999999997,14.869999900000002,14.608999999999998,20.061999999999994,9.765999999999998,13.241000000000001,13.6439999,13.126000000000001
489,0.18,4.6570001,0.322,2.963,0.8180000000000001,1.9220000000000002,3.032,4.827,3.293,1.5890000000000002,2.4200000000000004,3.678,4.73,11.780999900000001,3.8840000000000003,2.723,3.6740000000000004,4.675,8.139,5.804,5.489999999999999,4.496,8.285,16.1640002,8.251999999999999,8.003,5.678,7.0699999999999985,6.843,13.184999999999999,9.624000000000002,9.989,7.377000000000001,8.234,15.4459999,12.809000000000001,11.1440001,10.861,14.322000000000003,12.591000000000001,14.658999999999999,12.7639999,16.805999999999997,17.374,13.852999999999998,15.147,22.058000099999997
490,0.131,2.3810000000000002,0.9590000000000001,1.439,0.9530000000000001,3.2350001,4.102,2.614,2.329,1.752,1.782,3.601,4.704,6.757000000000001,7.3959999,3.5060000000000002,4.517,5.369,4.640000000000001,3.5959999999999996,4.334,8.723,9.528,8.453,6.625000000000001,8.683000000000002,8.041,12.310999999999998,7.087000000000001,8.780000000000001,8.799999999999999,12.049,10.153,8.176,6.864,11.345,13.136,10.234000000000002,16.009999999999998,10.774000000000001,13.962,17.573000099999998,14.6689999,12.010000000000002,15.562999899999998,14.516000000000002,14.141
491,0.123,1.07,1.334,1.232,1.2029999999999998,1.659,2.625,1.2389999999999999,1.7979999999999998,2.3920000000000003,3.833,4.273,2.0519999999999996,2.7319999999999993,3.852,6.6129999999999995,3.868,5.0390000000000015,6.051,8.2360001,7.6160000000000005,4.973,7.280999999999999,10.049,9.706000000000001,7.861,8.677,13.557,7.360999999999999,13.344999999999999,7.651999999999999,8.085,11.370000000000001,17.462999900000003,12.887999999999998,13.323000000000002,10.516,13.453,34.11899999999999,12.506,11.022,12.133000000000003,10.634000000000002,19.295,14.788999900000002,13.482,14.363999999999997
492,0.093,0.851,1.215,0.833,6.0840001,3.631,1.259,1.161,1.6190000000000002,4.879,3.3110000000000004,1.7919999999999998,3.125,5.874999999999999,5.204999999999999,2.683,4.309000000000001,6.425999999999999,7.1419999999999995,4.456,5.48,6.102,10.452000000000002,7.683999999999999,7.09,9.612,20.489,11.492,7.416,14.814000100000001,8.056,8.876,9.5439999,6.175000000000001,10.611999999999998,15.2819999,10.174,18.766,18.487,14.787,11.65,12.488,11.568,10.446,12.347,12.227000000000002,13.294000000000002
493,0.146,0.933,0.748,0.648,1.405,1.8940000000000001,1.304,1.38,3.277,4.712,2.019,3.814,5.677000000000001,4.939999999999999,2.4880000000000004,9.798,5.981,6.0760000000000005,5.111,5.693,8.719000099999999,5.403,5.267000000000001,10.188,9.894,6.284999999999999,6.885999999999999,11.6410001,6.767999999999999,8.042,11.042000100000001,10.172,9.513,8.749000000000002,16.4730001,17.3179998,12.627,8.682000000000002,13.688999999999998,21.0689999,16.044999999999998,12.789000000000001,14.810999999999998,13.303,22.107999899999996,9.495999999999999,11.586
494,0.321,0.734,0.364,0.798,1.87,1.01,1.3350000000000002,2.008,3.0620000000000003,2.097,2.976,11.1570001,3.8929999999999993,3.366,2.971,4.829,5.553,4.746,6.985,8.703999900000001,4.969,6.857,16.298000100000003,9.889,5.603000000000001,11.483,9.56,6.58,17.3849999,10.574000000000002,12.533,8.214,11.562,13.227,12.639000000000003,12.647000000000002,12.818000000000001,9.024999999999997,12.790000000000003,11.213,13.913,12.629999999999999,15.2170001,14.754000100000003,13.276,27.2199998,12.976999999999997
495,0.282,0.565,0.566,1.275,2.0380000000000003,1.238,1.37,4.074000000000001,2.1180000000000003,4.551,3.1340000000000003,4.576,2.757,3.457,6.635,2.851,3.8399999999999994,16.842999900000002,5.375,4.921,6.143000000000001,6.446,4.771,8.281,10.553999999999998,6.119,9.439,9.496,10.809999900000001,6.6659999999999995,12.171,9.794,15.453,12.154999999999998,9.749999999999998,10.281999999999996,18.204000100000002,11.792999999999997,12.611999999999998,11.257,18.2929999,12.9310001,10.13,11.575,12.396,14.109999999999998,16.169000099999998
496,0.435,0.484,0.671,1.0539999999999998,2.697,1.572,1.233,3.768,1.7269999999999999,2.084,4.014,2.528,3.064,7.220000000000001,2.775,4.694000000000001,7.010000000000001,3.937,5.339,13.401,5.2749999999999995,7.789000000000001,8.183,8.683,7.164,13.244000100000001,7.9430000000000005,5.474,7.46,10.368999999999998,7.361000000000001,13.942,14.1359999,7.059000000000001,13.293000000000001,11.079999999999998,14.740999999999998,12.33,12.187,18.715999999999998,19.5720001,12.476000000000003,11.108,12.362000000000002,11.083999999999998,12.637999999999996,19.712999999999997
497,0.412,0.471,0.495,2.289,1.125,1.008,2.4349999999999996,1.517,1.7730000000000001,5.2700000000000005,1.8439999999999999,1.943,5.305000000000001,2.173,3.133,5.1,3.14,4.795,9.309000100000002,6.197,7.065,9.098,6.2940000000000005,8.895,10.004999999999999,8.421000099999999,10.0339999,11.078000000000001,5.6259999999999994,7.969,8.699,11.8049999,12.518999999999998,11.789,8.504999999999999,11.626000000000001,14.0760001,11.935999999999998,13.882,12.884,10.296,13.274000000000001,23.412999999999997,15.491999999999999,19.683000099999997,11.137,14.212
498,0.313,0.347,0.793,1.741,1.189,1.4780000000000002,2.268,1.5270000000000001,2.123,3.3339999999999996,2.2060000000000004,4.309,2.913,5.192,4.441,2.2380000000000004,3.692,6.388,3.9340000000000006,7.704,9.042000100000001,4.956,9.671,9.869,14.277000000000001,14.0430001,6.0200000000000005,14.741,11.069,7.786999999999999,13.298999999999998,7.870999999999999,4.285,15.694000000000003,14.596,11.8649999,14.581999900000001,9.929999999999998,13.282999999999998,14.326,10.482,14.062,18.596000000000004,14.776000000000002,13.197000000000001,13.019,17.429
499,0.294,0.216,0.649,1.701,1.427,1.2269999999999999,1.928,1.535,6.005,1.687,2.7190000000000003,2.4439999999999995,3.912,4.9239999999999995,2.7119999999999997,4.859,5.617999999999999,3.9510000000000005,12.572000100000002,5.466,10.927000100000003,9.789000000000001,8.672999999999998,9.598999899999999,7.178,11.57,8.687,8.203000000000001,6.174,10.752999999999998,5.803000000000001,12.844,11.92,8.586,9.853000000000002,8.216,12.024999999999999,9.921999999999999,11.126999999999999,10.973,15.705999999999998,20.528,14.5350001,13.183,13.3639999,17.186,15.477
500,0.275,0.252,2.128,1.633,1.131,2.4610000000000003,1.4349999999999998,2.741,2.999,2.4389999999999996,4.1739999999999995,2.1969999999999996,5.451,3.714,3.148,5.6899999999999995,3.339,5.349,5.0889999999999995,4.555,6.437,10.5459999,13.5869999,9.3510001,7.079000000000001,19.8139999,6.106999999999999,18.369999900000003,6.328,14.857000000000001,11.181000000000001,8.445,18.535,11.540000000000001,13.337,20.542000100000003,10.475999999999999,15.894,19.494,14.4739999,14.197,18.316000000000003,14.975000000000001,13.118000000000002,15.158,19.238000099999997,10.640999999999998
501,0.404,0.31999999999999995,2.899,0.725,1.339,3.34,1.272,3.264,1.178,7.9569999,2.7459999999999996,3.194,6.058999999999999,5.1090001,3.4630000000000005,3.027,4.899,5.5040000000000004,6.587999999999999,6.205000000000001,4.616,10.389999900000001,6.383,8.961,9.434999999999999,14.379999999999999,11.322999999999999,11.845,8.707,7.298,10.815999999999999,10.206000000000001,9.646999999999998,13.533,7.537999999999999,14.867999999999999,11.996,14.341999999999997,12.398,12.639,12.530999900000001,11.998999999999999,13.191,14.5819999,14.940000000000001,15.454,13.147000000000002
502,0.251,0.367,2.9649999,1.12,0.9750000000000001,2.746,1.486,3.429,1.5620000000000003,4.527,1.986,3.3269999999999995,2.391,2.364,2.707,7.0730001,5.114,4.129,8.408,5.204,6.827000000000002,4.4399999999999995,8.972000000000001,6.649,9.8199999,5.823,8.941999899999999,10.330000000000002,7.049,12.6240002,7.845000000000001,14.625,10.448,11.303,12.062999999999999,11.4200001,11.731,16.428,13.760000000000002,14.664,17.2760001,13.710999900000001,17.976,15.199999900000002,13.324,11.741000000000001,12.526
503,0.351,0.52,2.431,0.687,1.827,0.975,1.279,1.861,2.684,2.1999999999999997,2.705,3.2699999999999996,4.057,4.75,2.9889999999999994,5.924,3.156,7.3309999999999995,3.966,5.55,5.015,6.744,8.476999999999999,7.496,7.051,7.302,7.159999999999999,7.781,9.302,6.775,15.020999999999999,7.858999999999999,15.681999999999999,9.350999999999997,12.692,9.713000000000001,9.981,13.144,12.608,10.088000000000001,12.019,9.723,11.895,12.745000000000001,11.528,13.67,12.846999999999998
504,0.499,0.627,2.476,0.947,2.987,1.355,2.808,1.274,8.086,2.0340000000000003,12.667000000000002,2.4869999999999997,16.8579999,2.5839999999999996,8.322000099999999,2.951,4.303,3.298,6.657,4.682,5.840999999999999,4.6979999999999995,10.82,8.088000000000001,10.4,5.752000000000001,9.413,5.917,9.867,10.593,9.449000000000002,7.462000000000001,8.605,14.4909999,11.093000000000002,11.75,11.072000000000001,32.211,12.203999999999997,13.459,12.306,12.203999999999999,11.378,18.246999900000002,11.418,10.952,15.417000000000002
505,0.32,0.622,2.404,0.582,1.965,2.492,2.603,2.029,5.519000000000001,2.079,4.78,6.000000000000001,3.7899999999999996,3.437,4.104000000000001,11.366,4.053,4.197,6.62,5.467,7.190000000000001,7.5460001,8.234000000000002,10.989,6.933999999999999,12.475,8.552000000000001,10.3969999,7.438000000000001,9.115,8.655000000000003,10.26,7.353,12.744,13.022000000000002,11.159,14.4290001,18.362000000000002,14.495000000000001,15.469,12.119000000000002,13.786999999999999,11.9700001,16.732,25.0759998,13.02,17.1799999
506,0.323,0.517,3.052,0.624,1.9049999999999998,1.4739999999999998,1.5570000000000004,3.2300000000000004,1.259,1.749,1.908,3.949,2.1340000000000003,6.588000000000001,4.215,5.615,3.929,7.5659999000000004,6.634,5.243,6.119,5.417,11.592,7.611,9.504,8.6810001,20.458999900000002,5.420000000000001,13.211,6.927,11.011000000000001,7.078000000000001,16.7759999,8.494,15.2339999,10.879,14.158999900000003,13.780999999999999,16.7429999,13.896999999999998,12.991,16.748000100000002,13.555000000000001,12.578999999999999,13.575999999999999,16.2400001,12.099999999999998
507,0.334,0.432,1.795,1.121,1.832,0.89,1.142,4.101,1.876,3.2310000000000003,2.33,3.55,3.9989999999999997,3.979,6.388,2.59,11.180999899999998,5.704,7.42,5.065,12.584999999999997,5.006,8.858000000000002,17.421,6.968,6.919000000000001,6.726,7.629,9.748,9.95,9.560999999999998,11.227,6.657,8.573,17.056999800000003,11.621,9.988999999999999,12.416000000000002,11.434999999999999,14.541,12.3870001,10.354000000000001,10.715,11.569,12.480999999999996,19.842,16.1040001
508,0.319,0.463,1.025,2.052,1.087,1.7009999999999998,1.8639999999999999,4.156,3.0109999999999997,2.1999999999999997,7.250999900000001,2.1670000000000003,6.466,2.5050000000000003,7.1320001,4.818,4.072,10.062999900000001,3.505,6.885999999999999,5.232,7.872,8.068,6.485,7.604,4.544,12.241999999999999,5.320000000000001,11.612999999999998,7.41,7.2620000000000005,10.6039999,8.074,19.3100001,11.007,12.681,9.662999999999998,12.187999999999999,12.677999999999999,15.371,12.376999999999999,10.193000000000001,11.999,19.242000100000002,11.06,13.093,11.554
509,0.549,2.354,0.575,1.491,0.5720000000000001,1.811,1.649,2.156,2.516,1.839,6.025999999999999,3.4299999999999997,3.4610000000000003,6.48,3.657,5.526,2.941,5.901000000000001,6.17,3.855,6.588000000000001,6.421,8.119,6.7669999999999995,6.421,8.707999999999998,12.484000000000002,7.555000000000001,14.811000100000003,6.630000000000001,9.812,7.974,12.767999999999999,11.254,11.181,17.4750001,10.28,12.218999999999998,20.055000000000003,15.365000000000002,13.145000000000001,24.592,15.428,12.270999999999999,12.887000000000002,18.188,21.3929999
510,0.386,1.581,0.642,2.255,0.9650000000000001,1.5180000000000002,7.577,1.491,4.4910000000000005,2.365,3.559,3.4890000000000003,2.8320000000000003,5.899000000000001,2.874,2.627,6.896,6.9969999,5.220999999999999,5.557,4.25,7.574,7.432000000000001,7.075,11.244,8.73,12.513999999999998,8.323,7.546000000000001,16.5090001,9.318999999999999,10.636,11.956,10.099,11.443999999999999,17.1230001,10.904000000000003,13.709,10.965000000000002,10.714,13.934999999999999,16.811,16.027,13.665999900000001,15.621999999999998,14.300999999999998,11.339
511,0.476,2.6,0.618,1.5670000000000002,1.0690000000000002,1.1350000000000002,2.7969999999999997,1.504,2.174,3.0999999999999996,2.129,4.327,6.088,2.682,8.1409999,4.226,3.053,5.267,3.713,5.531000000000001,7.281000000000001,6.539,15.305000199999997,9.091000000000001,5.917,19.255000000000003,9.553000100000002,7.264000000000001,10.430000000000001,9.915,9.258,23.0099999,6.127000000000001,11.071000000000002,10.985999999999999,15.001999900000001,12.328000000000003,12.509,13.018000000000002,16.482999999999997,18.56,13.209000099999999,12.678,13.237,20.4720001,11.654000000000002,13.326
512,0.214,2.208,0.392,1.5950000000000002,1.387,1.1380000000000001,2.5140000000000002,1.9980000000000002,2.281,3.329,1.976,2.234,4.561000000000001,6.5609999000000006,2.9410000000000003,4.426,7.4590000000000005,4.482,7.818,5.145999999999999,4.251999999999999,10.489,9.709999999999997,6.6899999999999995,10.265999999999998,6.77,8.138,20.8689998,5.630000000000001,8.582,12.924,7.983999999999999,12.048,15.527,6.821,9.89,11.635,10.763,10.447,14.639,14.645,15.777999999999999,16.1009999,11.879,14.283000000000001,12.195000000000002,13.355999999999998
513,0.204,0.647,0.8199999999999998,0.747,3.997,0.913,1.4979999999999998,3.9480000000000004,1.344,1.8980000000000001,4.19,1.651,2.8029999999999995,4.591,3.9139999999999997,3.0900000000000003,10.116,7.502000000000001,3.265,6.427000000000001,6.6259999999999994,5.1,8.996,9.783,4.554999999999999,9.315000000000001,9.601999999999999,4.815000000000001,11.009999999999998,10.311,11.609999899999998,9.870000000000001,15.747,7.479,12.385999900000002,11.531000000000002,12.921000000000001,14.673,14.499999899999997,11.958999899999998,16.305,12.157000000000002,15.140999899999999,15.335,12.628,12.356,23.135000100000003
514,0.21,0.731,1.279,0.7130000000000001,2.8009999999999997,1.008,1.534,3.264,3.238,1.982,2.6930000000000005,3.442,2.86,3.203,3.8750000000000004,4.243,3.589,7.712000000000001,4.394,3.995,6.567,10.762999999999998,8.259,6.13,12.229999999999999,8.905,5.569999999999999,7.757000000000001,6.918,6.374,7.718999999999999,7.945,7.11,9.185,21.312000100000002,12.735,12.544999999999998,17.548000000000005,13.892,13.247,13.9819999,18.288,12.066999999999998,12.027,12.836,12.766000000000002,13.319000000000003
515,0.09,0.889,4.2379999999999995,0.794,2.099,2.0229999999999997,1.2690000000000001,1.608,4.759000100000001,2.324,2.3939999999999997,3.787,4.329,1.938,2.6129999999999995,8.507,4.136,4.288,4.599,6.554,4.521999999999999,6.478999999999999,10.931,7.09,6.0130001,8.015,10.761000000000001,8.810999999999998,7.212,12.246999999999998,11.809,14.268999999999998,11.988999999999999,13.16,12.405,9.591,11.287000000000003,13.363999999999999,13.334999999999997,12.830000100000001,10.048000000000002,11.391000000000002,11.585,10.112,10.934000000000001,14.791999999999998,15.204000000000002
516,0.1,0.794,6.4870003,0.913,1.081,2.679,1.644,1.833,3.244,3.036,4.837999999999999,2.2399999999999998,6.121,4.152,4.142,7.487,6.007,6.997999999999999,3.7980000000000005,4.960999999999999,6.837000000000001,15.133000099999999,6.552999999999999,9.325,12.201999999999998,9.0729999,8.796000000000001,7.554,11.468000000000002,9.674999999999999,8.785000000000002,13.186,14.104000000000001,10.199000000000002,10.088999999999999,11.492,19.427,10.439,9.832000000000003,11.274999999999999,11.175,10.943,20.8869999,15.014999999999999,12.617999999999999,17.2019999,11.760000000000003
517,0.148,0.772,7.2850000999999995,0.82,0.823,2.077,1.883,1.5070000000000001,2.77,3.369,2.745,2.9600000000000004,1.823,3.896,7.2059999999999995,5.534000000000001,3.627,5.694000000000001,8.326000099999998,6.002999999999999,4.7490000000000006,6.415000000000001,9.638,8.906,7.9470001,6.917,12.671,6.388,12.030999999999999,6.945,10.197000000000001,13.065,9.595,8.927000000000001,11.3810001,9.722,25.865999999999996,13.473000000000003,12.92,13.784000000000002,14.426999999999998,11.4590001,12.837,24.158999800000004,15.827000100000001,11.652999999999999,15.718000000000002
