,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3263,2.359,0.323,4.583,3.2419998999999997,1.955,3.023,2.3609999999999998,3.1759999,2.564,2.878,4.687,7.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,0.706,0.178,2.7320001,1.8090000000000002,6.7740001,6.814,8.269999799999999,6.913,7.804999899999999,9.963000099999999,10.310999899999999,12.537000200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,0.342,0.26,1.2510000000000001,1.405,5.0019999,4.639,3.101,5.3370001,8.0589999,3.744,3.26,14.318000100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,0.262,0.196,1.219,1.9340000000000002,1.845,4.771000000000001,4.048,4.761,5.458,5.898000099999999,10.053,13.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,0.353,0.242,1.28,1.317,1.7610000000000001,5.832999999999999,7.8149999999999995,8.1670001,5.92,5.221,5.622999999999999,6.369999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,0.353,0.2,1.524,1.277,2.217,5.790999899999999,4.771999999999999,3.112,0.771,2.863,9.517999900000001,10.527999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,0.319,0.236,1.76,1.431,2.859,3.1089999999999995,2.259,3.0839999999999996,0.0,5.839,6.329000099999999,8.9210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,0.322,0.2,1.2919999999999998,2.2750000000000004,2.4299999999999997,2.114,3.395,6.01,0.0,4.657,7.832000100000001,14.056000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,0.306,0.236,2.661,1.709,1.9129999999999998,3.1449999,9.2599999,2.2910000000000004,0.0,9.717,11.304000100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,0.318,0.201,2.3749999,1.187,1.805,5.5059999,3.177,4.211,0.0,3.9160000000000004,6.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,0.372,0.309,1.939,1.1960000000000002,3.522,8.713,3.3760000000000003,4.753,1.051,4.468,13.590999899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,0.355,0.28300000000000003,1.623,1.105,3.729,8.4619999,7.308,2.963,2.883,6.632999999999999,4.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,0.334,0.302,1.103,4.251,3.011,6.039999999999999,3.671,3.2020000000000004,4.456,4.745,9.243999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,0.34,0.37,0.9869999999999999,1.274,2.323,5.03,2.155,7.3139999,2.432,6.975,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,0.296,0.28300000000000003,1.0,1.086,2.954,3.048,7.0760000000000005,2.966,8.118,4.821,9.3599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,0.321,0.395,1.2200000000000002,1.8510000000000002,7.560000100000001,1.945,4.602,3.9639999999999995,3.3810000000000007,4.824,4.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,0.379,0.188,4.071,3.3950001,3.9229999999999996,3.059,2.419,6.8819999,2.4120000000000004,5.672,9.653000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,0.334,0.279,2.026,1.0870000000000002,1.9729999999999999,7.5,3.6790000000000003,3.867,5.5280000000000005,7.671,6.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,0.366,0.17099999999999999,1.8169999999999997,1.5179999999999998,1.6449999999999998,4.082,6.616999999999999,3.518,3.1270000000000002,9.075999999999999,5.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,0.753,0.28200000000000003,1.2610000000000001,3.6719999999999997,1.822,1.979,3.2660000000000005,5.776000099999999,5.405,3.415,17.062999700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1.684,0.187,1.331,2.64,6.329000000000001,4.6099999,2.29,4.042999999999999,4.337,6.5800000999999995,10.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1.469,0.24,1.202,1.379,2.628,6.53,4.635,5.349,2.41,2.4469999999999996,9.591000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,0.779,0.28500000000000003,1.27,1.073,3.17,3.4330000000000003,5.950000000000001,5.476,5.7240001,4.165,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,0.754,0.336,1.133,1.096,2.309,1.92,7.786,2.84,2.901,5.218999999999999,9.085999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,0.825,0.281,3.016,3.9649999,4.197,3.08,4.458,3.763,2.6830000000000003,2.647,9.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,1.635,0.26,1.917,1.209,6.6150003,5.893,8.762000200000001,6.5709999,3.012,6.796999999999999,9.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,0.893,0.196,1.5270000000000001,1.708,4.366,2.739,3.179,3.345,2.7140000000000004,3.396,4.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,0.671,0.247,1.6149999999999998,1.232,1.88,2.037,2.2990000000000004,4.416,3.0090000000000003,5.334,6.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,0.448,0.185,1.0150000000000001,1.096,1.712,5.0649999999999995,6.4049999,7.837,6.423,5.146,2.4959999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,0.48,0.255,0.914,1.312,1.9979999999999998,4.4460001,8.1310001,3.135,3.715,3.535,7.3759999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,0.616,0.191,0.969,3.6840001,4.259,2.694,6.85,3.4559999999999995,5.263,6.616999999999999,7.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.537,0.249,1.2930000000000001,2.995,3.441,2.015,7.374,8.824,4.387,5.558,4.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,0.451,0.201,1.981,2.5980000999999997,2.4090000000000003,2.937,7.9759999000000015,8.132,2.3249999999999997,8.9730001,7.9610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,0.43,0.20900000000000002,3.8760000000000003,1.157,2.097,5.652,3.1150000000000007,5.5270001,3.621,3.2270000000000003,4.9270000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,0.366,0.318,3.5290000999999998,0.0,6.6850000000000005,2.657,2.202,3.649,2.2960000000000003,5.197,9.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,0.305,0.244,1.8950000000000002,0.0,2.919,2.545,8.9069998,2.792,5.1109998999999995,5.7289999,2.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,0.281,0.359,4.0900001,0.0,2.265,5.5569999999999995,4.433999999999999,3.412,5.733,2.679,9.822000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,0.395,0.29200000000000004,1.5230000000000001,0.0,1.643,5.163,3.0929999999999995,9.176999899999998,2.609,10.667000100000001,3.2190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,0.326,0.404,1.314,0.0,1.745,3.4270000000000005,7.8890001000000005,7.7099999,6.0250001,2.8360000000000003,11.6820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,0.36,0.183,2.463,0.0,4.974,1.9280000000000002,6.1960001,6.292,3.5340000000000003,7.865000000000001,6.2349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,0.309,0.28400000000000003,1.409,0.0,2.8760000000000003,2.9939999999999998,2.5429999999999997,5.909000000000001,3.614,5.273,8.187999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,0.342,0.168,1.3970000000000002,0.0,2.792,7.353999999999999,3.1790000000000003,3.456,3.029,4.882000000000001,5.399000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,0.409,0.281,1.429,0.0,1.615,3.1070000000000007,10.1859997,3.3289999,1.649,8.664000099999999,8.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,0.337,0.181,1.509,0.0,2.8480000000000003,2.529,5.5450001,5.347,0.0,2.834,8.760000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,0.381,0.255,0.98,0.0,3.348,5.2610001,7.0540001,2.54,0.0,8.242,4.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,1.028,0.203,0.966,0.0,2.841,3.8920000000000003,6.138999999999999,0.788,0.0,8.387,15.520000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,1.37,0.32099999999999995,1.04,0.0,0.8140000000000001,2.502,3.3729999999999998,0.8140000000000001,0.0,8.581000000000001,11.2110001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,2.7420001,0.29100000000000004,1.2570000000000001,0.0,0.0,1.8870000000000002,2.484,0.763,0.218,5.365999999999999,9.149999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,1.982,0.306,1.911,0.0,0.0,3.0880001,2.226,0.796,2.501,2.296,2.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,1.327,0.193,3.628,0.0,0.0,6.774000000000001,8.460999900000001,0.78,5.492999999999999,10.949000199999999,9.4780001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,0.275,0.264,4.589,0.0,0.0,3.955,2.282,0.9650000000000001,2.405,11.860000099999999,2.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,0.24,0.16799999999999998,2.722,0.0,0.0,5.614,2.904,0.957,3.661,9.512000000000002,3.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,0.248,0.279,1.209,0.0,0.0,5.9950001,6.313,1.01,4.571,4.571000000000001,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,0.253,0.16899999999999998,1.318,0.0,0.0,5.875,4.8880001,0.998,0.485,3.2729999999999997,2.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,1.427,0.275,1.414,0.0,0.0,3.7529999,2.3379999999999996,1.018,0.0,6.226999999999999,2.9690000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,1.679,0.173,1.211,0.0,0.0,2.0949999999999998,3.308,0.946,0.0,2.2399999999999998,3.9490000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,0.425,0.245,1.589,0.0,1.6500000000000001,3.1639999999999997,7.903,1.334,0.0,8.983999899999999,1.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,0.387,0.202,1.8479999999999999,0.459,1.6520000000000001,7.011,3.29,1.226,0.0,4.049,0.8650000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,0.438,0.3,1.8530000000000002,1.197,2.019,2.7310001,3.696,0.9850000000000001,0.571,7.976,4.0359999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,0.372,0.327,1.5219999999999998,1.145,5.154000000000001,2.1189999999999998,6.875,0.969,4.2700000000000005,5.353,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,0.356,0.29200000000000004,0.979,1.14,4.7960001,4.9030000000000005,3.3979999999999997,1.058,1.0910000000000002,4.771999999999999,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,0.391,0.35,0.8859999999999999,3.563,2.618,5.005000000000001,2.153,0.9319999999999999,0.9400000000000001,11.4079999,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,0.373,0.272,0.966,1.9290000000000003,2.9640000000000004,2.8440000000000003,5.3409998000000005,1.093,0.907,2.6480000000000006,3.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,0.37,0.33799999999999997,1.205,1.153,6.439,1.857,5.472999900000001,0.883,0.975,9.856,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,0.405,0.166,2.4499999999999997,1.086,3.176,3.1399999999999997,2.45,1.052,0.944,2.944,6.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,0.347,0.28400000000000003,1.653,1.183,1.991,7.2449999,3.8249999999999997,0.961,0.9100000000000001,6.608999900000001,1.4020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,0.357,0.182,1.482,1.106,1.658,9.023,7.1309999,1.039,0.963,10.5199999,3.6759999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,0.744,0.248,2.318,1.1059999999999999,1.651,7.742,3.556,0.958,0.951,2.49,1.6900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,1.674,0.26,1.9689999999999999,1.1740000000000002,6.335,8.2690002,2.25,3.396,0.904,8.8279999,5.1819999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,1.567,0.216,1.401,1.155,6.19,5.539999999999999,5.9299999,3.8889999,1.003,3.734,5.312999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,0.887,0.28,1.087,1.154,4.9240001,2.971,10.5570001,6.649,0.885,5.6859999,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,0.665,0.306,1.661,1.146,2.504,1.955,6.857,2.3529999999999998,0.9359999999999999,5.928,4.963000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,0.784,0.28700000000000003,1.842,1.133,6.9239999,3.2599999,7.415,3.068,0.941,2.4179999999999997,3.6799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.731,0.211,2.571,1.128,2.8859999999999997,4.905,3.886,5.5809999999999995,0.923,7.739000099999999,9.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,0.717,0.22599999999999998,2.747,1.143,2.787,5.3249999,2.2550000000000003,7.689,0.966,2.282,2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,1.0829999,0.22,1.56,1.1400000000000001,1.687,5.8900001,2.131,8.125,0.885,7.0380001000000005,4.909999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,0.958,1.806,0.992,1.17,1.697,8.812999900000001,5.6579999,4.692,0.9269999999999999,3.9080000000000004,14.784999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,0.677,0.225,0.8680000000000001,1.121,1.987,10.163999899999999,6.504,2.745,0.9369999999999998,3.033,15.3800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,0.578,0.22,0.9630000000000001,1.895,6.0879999,3.383,8.0409999,3.08,0.9440000000000001,8.1640001,6.7469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,1.27,0.379,1.29,1.947,2.8600000000000003,1.8439999999999999,8.4519999,6.668999800000001,0.972,3.7560000000000007,4.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,0.473,2.614,2.55,1.959,5.024000099999999,3.1689999999999996,8.627999899999999,3.7870000000000004,0.953,2.967,12.769000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,0.395,1.657,1.067,1.079,2.102,7.6269998999999995,3.382,5.8230001,0.984,3.168,11.998999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,0.338,2.3609999999999998,2.582,1.1520000000000001,5.359,2.986,2.4979999999999998,5.0200000000000005,0.92,3.0970000000000004,8.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,0.335,2.3310001,0.901,1.138,3.21,2.272,8.270000099999999,2.7569999999999997,0.886,5.8659999,4.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,0.356,1.249,0.9690000000000001,3.6180001,2.0909999999999997,5.625,3.074,3.093,0.8859999999999999,4.55,13.555000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,0.334,2.189,0.9279999999999999,1.2469999999999999,1.716,4.840999999999999,3.6229999999999998,5.4830001,0.9550000000000001,11.666000100000002,10.077000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,0.331,1.061,0.8780000000000001,1.796,1.7790000000000001,2.6440000000000006,6.218,3.617,0.9430000000000001,2.8099999999999996,14.2690001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,0.388,0.908,1.9540000000000002,2.441,6.469000100000001,1.9240000000000002,5.238999999999999,2.7190000000000003,0.933,6.486999999999999,5.404000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,0.391,0.661,2.1550000000000002,1.184,1.719,4.4990001,2.4309999999999996,5.1729999,0.974,2.215,5.7199998999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,0.355,0.649,1.555,1.105,1.6889999999999998,5.756,2.242,2.735,0.9560000000000001,4.567,10.9279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,0.378,0.721,1.7790000000000001,1.213,1.7280000000000002,2.9029999999999996,9.6340001,2.984,0.9279999999999999,6.269,12.7219999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,0.393,0.6970000000000001,1.4899999999999998,2.9529999999999994,3.0060000000000002,2.016,3.1880000000000006,6.18,1.0030000000000001,2.6519999999999997,6.1930000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,1.4859999,0.7030000000000001,0.9510000000000001,1.8579999999999999,4.032,5.477,2.6590000000000003,3.048,0.989,5.925000000000001,3.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,2.023,0.615,0.9549999999999998,1.663,2.972,5.3200001,7.427,2.759,1.009,2.234,12.854000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,2.349,1.3980000000000001,0.8739999999999999,1.1350000000000002,1.9240000000000002,3.874,5.921,6.175000000000001,1.006,4.412,2.7710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,2.411,3.3190001000000002,1.303,1.1480000000000001,1.476,1.924,2.4859999999999998,2.811,1.0230000000000001,6.324999999999999,4.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,3.221,2.495,2.23,1.8929999,1.8199999999999998,4.1770001,2.221,3.01,1.111,2.363,2.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,0.636,4.255,1.0699999999999998,2.973,8.3160001,9.125,10.7689999,6.4539998999999995,0.9999999999999999,6.8590002000000005,5.2880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,0.366,2.039,0.8220000000000001,1.3519999999999999,2.4340001000000004,1.931,3.859,3.0709999999999997,1.083,2.266,7.337000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,0.378,1.8320001,0.9340000000000002,1.317,3.7249999999999996,4.287,3.147,4.539999999999999,0.978,6.187,15.300000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,0.351,1.512,0.937,1.182,3.4480001,5.8950001,7.6129999999999995,5.179,0.964,4.617000099999999,5.4000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,0.338,0.621,0.863,1.071,6.6850000000000005,5.855,6.6129999,2.865,1.021,3.481,7.4440001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,0.382,0.632,1.081,1.5090000000000001,6.5040001,2.9699999999999998,2.125,3.179,1.048,8.156000200000001,7.552999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,0.381,0.6339999999999999,1.729,3.065,2.356,1.9739999999999998,4.577,5.895,1.0170000000000001,2.415,9.508000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,0.362,0.5900000000000001,1.686,2.6390000000000002,0.0,3.1320001,8.362,2.213,1.03,6.545,10.815000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,0.411,0.6779999999999999,4.2900001,1.251,0.0,6.950000100000001,2.628,2.9320000000000004,0.9510000000000001,3.221,2.9480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,0.401,1.3250000000000002,1.707,1.165,0.0,2.814,3.6400000000000006,4.835,1.02,4.625,9.153999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,0.348,3.5730001,1.1480000000000001,1.158,0.0,2.226,0.928,3.3660000999999995,0.936,4.938,3.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,0.35,1.451,0.9730000000000001,2.866,0.0,6.444,0.8960000000000001,2.169,1.005,5.2570001,10.420000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,0.397,1.013,0.8479999999999999,1.8399999999999999,0.0,4.432,0.0,4.5200000000000005,0.937,4.165,3.8099999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,0.358,0.999,0.969,1.905,0.0,3.7559999,0.0,2.761,0.9780000000000001,2.9590000000000005,7.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,0.342,0.9400000000000001,1.1829999999999998,1.2879999999999998,0.0,1.955,0.0,3.384,1.0110000000000001,3.396,5.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,0.468,0.766,2.345,1.172,0.0,3.169,0.0,4.1539999000000005,0.987,14.705999899999998,10.9940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,0.674,0.6399999999999999,1.75,1.363,0.0,7.6050001,0.0,1.617,1.0070000000000001,10.22,5.6210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,0.584,0.613,1.411,4.062,0.0,2.835,0.0,0.0,1.0190000000000001,6.2860000000000005,6.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.963,0.619,0.966,4.011999899999999,0.0,2.15,0.089,0.0,0.95,2.5869999999999997,17.036000200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,1.7460001,0.656,0.8940000000000001,2.307,0.0,6.7939998,0.638,0.0,1.017,4.961,14.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,1.947,0.622,1.524,1.196,0.0,5.095000000000001,0.86,0.0,1.0190000000000001,8.6269999,7.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1.153,1.219,1.023,0.0,0.0,2.9909999999999997,0.708,0.0,1.029,15.1699999,2.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,0.74,2.561,1.024,0.0,0.0,2.081,0.669,0.724,0.972,6.765999999999999,8.2539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,0.66,3.05,1.272,0.0,0.0,3.1029999999999998,0.697,2.01,1.1390000000000002,2.478,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,2.619,1.081,1.55,0.0,0.0,9.8499999,0.912,6.2949999,1.252,8.4710001,8.973999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,0.725,0.9099999999999999,1.7839999999999998,0.0,0.0,4.718,0.8529999999999999,7.008000000000001,1.319,5.369,4.803000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,0.548,1.814,1.181,0.0,1.9449999999999998,6.925000000000001,0.672,6.946,1.305,10.099,7.804999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,0.546,0.9460000000000001,0.97,0.0,1.626,5.548,0.8490000000000001,6.059000000000001,1.254,4.559999999999999,2.4879999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,0.554,3.282,0.891,0.0,1.684,2.3409999999999997,0.676,2.1639999999999997,1.2730000000000001,2.435,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,0.505,1.188,0.898,0.0,2.879,2.088,0.6659999999999999,1.979,1.2199999999999998,10.072999899999997,5.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,0.474,2.9709999,1.242,0.0,8.6230002,1.9249999999999998,0.695,6.890000000000001,1.2959999999999998,4.254,4.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,0.492,1.35,2.903,0.0,2.9,3.1100000000000003,0.9450000000000001,4.282,1.253,10.887000200000001,11.612999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,0.435,1.8920001,1.021,0.346,2.3739999999999997,7.704000000000001,0.7559999999999999,3.524,1.321,4.912,4.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,0.376,1.1800000000000002,0.967,1.198,2.025,5.843000099999999,0.718,5.6370001,2.2729999999999997,4.837,11.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,0.371,2.812,0.9219999999999999,1.167,3.223,8.068999999999999,0.759,3.571,1.4400000000000002,7.619999899999999,3.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,0.345,2.0179999,0.893,4.476999999999999,2.5180000000000002,8.044,0.7130000000000001,2.5119999999999996,1.384,3.5920000000000005,7.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,0.388,1.7359999,0.942,3.192,1.596,6.350000099999999,0.722,7.9420001,1.41,9.5650001,4.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,0.359,1.04,1.9,2.63,1.6960000000000002,2.843,5.051,3.3869999999999996,1.4409999999999998,3.9560000000000004,9.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,0.357,0.9339999999999999,2.148,2.704,1.871,1.868,3.2319999999999998,4.366,1.3550000000000002,4.7059999999999995,4.856000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,0.399,0.7,2.617,1.167,6.353,3.053,2.27,6.3500000000000005,1.3989999999999998,7.724,10.0259999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
