,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1416,1.237,0.752,1.262,1.807,2.4859999999999998,4.186999999999999,3.1090000000000004,2.832,2.83,2.8329999999999997,6.4190000000000005,3.3770000000000002,6.7000001,3.179,8.9769999,3.863,11.8619999,4.302,8.033,5.007000000000001,5.623999999999999,5.086,10.245000000000001,4.712,11.546999999999999,5.662999999999999,14.1170001,,,,,,,,,,,,,,,,,,,,
1417,0.407,0.7190000000000001,1.123,1.375,1.535,7.146999999999999,1.7719999999999998,4.402,2.191,3.198,2.7079999999999997,6.8469999999999995,2.3480000000000003,6.327999999999999,2.4589999999999996,5.626,2.9310000000000005,8.001,3.5540000000000003,8.219999999999999,4.303,10.351,5.164,10.806000000000001,5.245,11.819,7.0329999999999995,,,,,,,,,,,,,,,,,,,,
1418,0.452,0.672,2.192,1.423,0.7310000000000001,2.2030000000000003,1.095,4.617,1.685,6.5249999999999995,2.376,9.162,4.031,5.553999999999999,8.158,5.309,8.709000099999999,4.809,4.725,5.3020000000000005,10.423000000000002,4.3389999999999995,8.899999999999999,4.51,11.13,6.852,14.043999999999999,,,,,,,,,,,,,,,,,,,,
1419,0.379,1.296,1.0430000000000001,1.3359999999999999,0.7240000000000001,3.595,1.6390000000000002,3.95,4.77,2.837,4.773,2.7199999999999998,6.0689999,2.11,8.8789999,4.551,7.996,5.077,8.0879999,5.732999999999999,4.635000000000001,8.442,4.8870000000000005,7.111,7.142000000000001,12.418000000000001,9.120000000000001,,,,,,,,,,,,,,,,,,,,
1420,0.38,1.3780000000000001,0.545,1.215,1.1560000000000001,2.0349999999999997,3.607,1.7720000000000002,6.4359999000000006,1.592,5.713,3.2710000000000004,6.868,5.046999999999999,3.4269999999999987,12.1150001,3.031,7.086,5.036,4.671,8.8429999,4.442,7.9670000000000005,5.355,11.693999999999999,8.898,9.331,,,,,,,,,,,,,,,,,,,,
1421,0.421,0.636,0.508,3.0789999999999997,1.603,1.378,3.0380000000000003,1.198,4.199999999999999,3.332,3.214,4.582,2.2529999999999997,8.9820001,4.908,5.466,4.846,3.618,7.211,8.075,6.680999999999999,8.249,5.856000000000001,8.78,5.387,10.238,7.593,,,,,,,,,,,,,,,,,,,,
1422,0.7,0.7290000000000001,0.512,1.629,1.1709999999999998,1.0,8.058,2.442,3.8569999999999998,3.601,1.653,5.289,4.436,3.477,9.23,4.237,9.1259999,6.138,4.135,12.728000000000002,5.613,5.211,7.622999999999998,5.731999999999999,11.135,9.654,8.895,,,,,,,,,,,,,,,,,,,,
1423,0.396,0.644,0.747,1.3519999999999999,1.5050000000000001,1.439,3.756,3.665,1.544,6.594,5.996000000000001,2.5349999999999997,7.247000000000002,5.787000000000001,4.284,7.56,4.180000000000001,5.6770000000000005,5.66,4.08,7.131999899999999,6.225,4.850999999999999,17.9060001,6.119000000000001,8.942999999999998,12.285999999999998,,,,,,,,,,,,,,,,,,,,
1424,0.391,0.8759999999999999,1.6119999999999999,0.6010000000000001,3.246,2.576,1.457,3.568,2.361,2.826,6.640999999999999,4.065,4.36,3.7459999999999996,3.3280000000000003,5.416,7.561,5.799999999999999,7.135000000000001,10.3599999,5.761,6.963,8.695,5.661,9.266,9.0100001,7.397,,,,,,,,,,,,,,,,,,,,
1425,0.397,2.249,1.4869999999999999,0.562,1.701,2.133,1.135,3.928,2.9739999999999993,1.675,5.2749999999999995,6.489999999999999,2.4469999999999996,5.016999999999999,7.679,5.002,4.279,7.534,4.96,4.749,6.805000000000001,6.426,5.799,11.634,6.545,7.223000000000001,13.4940002,,,,,,,,,,,,,,,,,,,,
1426,0.386,2.924,1.402,0.5700000000000001,1.7950000000000002,2.827,2.229,1.8909999999999998,3.7479999999999998,4.379,1.836,6.809,5.476,2.437,8.115,8.285,3.8970000000000002,4.427,10.242000099999998,7.204,4.601000000000001,3.885,14.996000200000001,4.84,10.287,13.619,9.403000100000002,,,,,,,,,,,,,,,,,,,,
1427,0.378,2.223,0.8190000000000001,0.889,1.183,3.5760001,2.785,1.3639999999999999,2.9770000000000003,4.654999999999999,4.381,2.933,4.8340000000000005,5.779,2.7110000000000003,4.6290000000000004,8.526,9.221,3.6290000000000004,8.623,6.809,3.6399999999999997,5.801000000000001,9.686,6.781000000000001,5.52,10.244,,,,,,,,,,,,,,,,,,,,
1428,0.435,0.808,1.0290000000000001,2.021,0.7360000000000001,2.01,2.348,2.9539999999999997,1.5869999999999997,6.225999900000001,5.626,3.2439999999999998,3.727,5.644,5.630000000000001,3.451,3.829,10.030000000000001,8.578999999999999,5.938,5.3919999999999995,3.6559999999999993,10.149999999999999,5.078,9.086,13.4010001,9.719,,,,,,,,,,,,,,,,,,,,
1429,0.377,0.76,1.5939999999999999,1.3980000000000001,0.8380000000000001,3.226,2.128,3.8890000000000002,2.383,2.144,13.5570001,4.1770000000000005,3.6129999999999995,3.834999999999999,6.857,8.222,4.997000000000001,4.018,6.296,6.989999999999999,6.529000000000001,4.896999999999999,7.152,13.68,7.051,7.654000000000001,11.0189999,,,,,,,,,,,,,,,,,,,,
1430,0.385,0.714,1.5510000000000002,1.357,2.288,1.357,3.3249999999999997,3.761,4.1370000000000005,1.6840000000000002,2.628,7.7780000000000005,4.844,5.6259999999999994,2.7209999999999996,6.1000000000000005,15.565000199999998,8.9179999,4.289,4.3420000000000005,7.758,11.854999999999999,6.225999999999999,9.5599999,7.803000000000001,15.206000099999999,10.2229999,,,,,,,,,,,,,,,,,,,,
1431,0.358,0.487,1.5950000000000002,1.172,2.713,1.084,1.427,2.509,3.401,4.971,2.487,2.642,5.034999999999999,6.699,7.154,3.24,3.403,10.066999899999999,8.026,5.8839999999999995,6.010999999999999,4.09,7.014,12.5280001,9.4339999,5.6080000000000005,6.636000000000002,,,,,,,,,,,,,,,,,,,,
1432,0.404,0.32199999999999995,1.177,1.649,1.326,2.069,1.084,1.995,5.36,7.925999999999999,6.024000000000001,3.161,2.1189999999999998,4.389999999999999,8.753000000000002,4.8180000000000005,7.169999999999999,4.809,3.7230000000000003,5.992999999999999,8.171000000000001,9.6439999,7.955000000000001,6.746,6.427,7.585999999999999,13.286999999999999,,,,,,,,,,,,,,,,,,,,
1433,0.381,0.33199999999999996,1.186,2.235,2.617,2.371,1.823,1.345,2.289,5.002999999999999,6.010000000000001,4.567,4.301,2.916,3.0140000000000002,4.327,7.778999999999999,7.246,7.784,6.212,4.737000000000001,5.222999999999999,7.285,10.176,13.417000000000002,7.381999999999999,6.061000000000001,,,,,,,,,,,,,,,,,,,,
1434,0.394,0.349,1.123,1.321,3.7370000000000005,2.125,2.84,2.423,1.95,1.672,3.9459999999999997,4.515,5.36,5.351999999999999,4.8149999999999995,3.5519999999999996,2.9779999999999998,4.155,6.946,6.614,13.5159999,8.05,5.4239999999999995,5.211,5.717,10.317,9.504,,,,,,,,,,,,,,,,,,,,
1435,0.419,0.298,0.552,1.274,1.74,2.698,2.9059999999999997,4.323,4.303999999999999,2.509,1.674,2.725,4.071,7.601,6.958,8.8699999,8.647,4.8020000000000005,4.801,3.997,6.0009999999999994,7.0329999999999995,6.278,9.86,12.144,8.397,7.292,,,,,,,,,,,,,,,,,,,,
1436,1.248,0.30300000000000005,0.547,0.586,1.5450000000000002,2.165,5.558,2.6710000000000003,2.305,4.102,5.180000000000001,3.2359999999999998,2.111,2.832,3.3200000000000003,8.998,10.013,9.263,7.282,7.709,7.675000000000001,6.274999999999999,6.9859999,5.407,5.547000000000001,8.187999999999999,10.686,,,,,,,,,,,,,,,,,,,,
1437,0.996,0.323,0.534,0.5870000000000001,0.8220000000000001,1.753,3.8009999999999997,2.995,2.41,7.252000000000001,5.105,4.361,6.470000000000001,5.315,4.025,3.441,3.982,3.505,4.313999999999999,5.667999999999999,6.041,8.6559999,9.435999999999998,10.147000000000002,10.763000000000002,10.598999999999998,7.596,,,,,,,,,,,,,,,,,,,,
1438,0.932,0.349,0.5389999999999999,0.584,0.757,0.9540000000000001,1.202,2.125,2.4339999999999997,3.9,5.951,7.851000000000001,9.434000000000003,8.117,5.775,7.074,5.717,8.213999999999999,7.191,7.1819999999999995,5.696000000000001,5.054,5.6690000000000005,5.396,5.403,6.827,5.379999999999999,,,,,,,,,,,,,,,,,,,,
1439,0.955,0.366,0.546,0.733,1.038,1.2229999999999999,1.2489999999999999,1.298,1.743,1.6799999999999997,1.7939999999999998,2.74,3.398,4.098,5.237,4.585,5.286,6.1690000000000005,9.481,8.037,7.944,8.72,8.165000000000001,10.465,12.324,11.719000000000001,16.207,,,,,,,,,,,,,,,,,,,,
1440,0.882,0.8140000000000001,1.424,1.6869999999999998,1.7959999999999998,2.8989999999999996,2.335,2.471,4.982,3.404,3.3199999999999994,2.9850000000000003,3.7720000000000002,3.917,3.7310000000000003,3.442,5.126,4.8950000000000005,4.274,5.54,5.295999999999999,4.688000000000001,7.044,6.827,5.938000000000001,7.643000000000001,6.45,,,,,,,,,,,,,,,,,,,,
1441,0.831,1.088,1.2759999999999998,2.488,1.584,2.4120000000000004,2.8200000000000003,3.123,4.774,4.045999999999999,4.331,3.7359999999999998,6.711,6.477,6.066,10.5530002,6.821999999999999,7.586,7.693,7.951,9.164,8.113999999999999,16.943,11.251999999999999,9.298,11.356000000000002,12.545999899999998,,,,,,,,,,,,,,,,,,,,
1442,0.805,1.693,1.005,1.4709999999999999,1.485,2.685,2.082,5.689,6.8809999,6.6289999,4.872999999999999,2.8729999999999998,6.835,7.9609999,5.074999999999999,6.113,5.0419999,4.430000000000001,4.811999999999999,4.582000000000001,5.196999999999999,4.386,5.026,4.948,6.875,8.0150001,6.776,,,,,,,,,,,,,,,,,,,,
1443,0.816,0.9930000000000001,0.8089999999999999,1.413,1.959,2.872,3.795,3.6669999,3.917,3.1660000000000004,2.7550000000000003,3.3240000000000003,2.285,2.392,2.8449999999999998,4.4190000000000005,5.274,7.338,8.1510001,8.588000000000001,6.628000000000001,11.98,8.84,14.1379998,12.6169999,10.492000099999998,10.975999999999999,,,,,,,,,,,,,,,,,,,,
1444,0.527,0.8360000000000001,1.095,1.0030000000000001,3.368,1.964,1.9239999999999997,1.837,2.5870000000000006,1.5290000000000001,2.811,3.383,4.422,4.586,5.089,8.151,6.804,7.872000000000001,10.624999899999997,7.6450000000000005,8.5119998,5.042,4.8,5.106999999999999,6.304,7.7780000000000005,9.986,,,,,,,,,,,,,,,,,,,,
1445,0.263,1.066,1.026,2.468,1.6170000000000002,1.522,1.1280000000000001,1.222,2.2929999999999997,4.073,6.516,3.456,7.129999999999999,4.457,6.639000000000001,6.786,3.5180000000000002,2.963,4.569,5.526000000000001,6.477999999999999,13.443000099999999,10.100000000000001,10.262,6.876,9.625,11.379999999999999,,,,,,,,,,,,,,,,,,,,
1446,0.437,1.599,1.633,1.53,1.161,1.153,1.0719999999999998,4.3350001,4.046,4.756,7.528999999999999,11.225000100000003,5.347,3.536,2.3790000000000004,3.3850000000000002,4.534,7.5040000000000004,8.709000000000001,8.26,6.651,5.848999999999999,5.511,5.876,6.438,7.139,8.793,,,,,,,,,,,,,,,,,,,,
1447,0.337,1.749,1.433,1.445,0.747,1.3519999999999999,2.3200000000000003,6.119,6.0649999999999995,7.064,4.185,2.6229999999999998,2.6210000000000004,5.125,6.360000099999997,7.509,6.715999999999999,5.596,4.381,4.206,5.417,8.203,9.816000000000003,11.237,14.240000100000001,9.4700001,6.658,,,,,,,,,,,,,,,,,,,,
1448,0.588,1.549,1.281,0.651,0.7290000000000001,2.3930000000000002,2.8729999999999998,2.105,4.781,2.448,1.72,3.496,4.337,5.659000000000002,10.857999999999999,6.2829999,3.29,4.708,6.454,8.099,6.256999999999999,8.024,5.143999999999999,4.962,7.855,11.334,13.642000000000001,,,,,,,,,,,,,,,,,,,,
1449,0.391,3.1800001,1.252,0.5900000000000001,1.2429999999999999,2.185,2.015,4.7170000000000005,2.042,1.6349999999999998,4.1979999999999995,3.74,4.978,7.138000000000001,3.159,3.0999999999999996,7.603,10.321,7.704,5.622,4.733999999999999,5.492000000000001,7.381,11.41,9.902,6.5200000000000005,6.91,,,,,,,,,,,,,,,,,,,,
1450,0.592,2.368,0.8540000000000001,0.608,1.489,2.308,3.9290000000000003,1.9369999999999998,1.6119999999999999,3.736,5.135,5.559999999999999,3.541,2.5179999999999993,4.451999999999999,7.942,6.891,3.9329999999999994,4.6610000000000005,6.463000000000001,13.5720001,10.169999999999998,6.635,5.034000000000001,5.386,10.167,12.416,,,,,,,,,,,,,,,,,,,,
1451,0.442,0.821,0.507,0.898,1.761,3.758,2.479,1.328,4.74,3.352,4.062,2.686,3.109,5.859999999999999,7.543,6.132,3.1769999999999996,6.46,9.151,8.623,4.648,5.882999999999999,7.869999999999999,16.777999899999998,9.698,6.6080000000000005,8.297,,,,,,,,,,,,,,,,,,,,
1452,1.683,0.755,0.471,1.6789999999999998,3.9879999999999995,2.1430000000000002,1.169,1.9689999999999999,6.786,6.243,2.11,3.726,6.257000000000001,8.1149999,4.006,4.096,6.3020000000000005,9.276,4.6770000000000005,5.636,11.146999999999998,8.585999900000001,6.59,5.707000000000001,8.628,12.9030001,12.2929999,,,,,,,,,,,,,,,,,,,,
1453,0.43,0.72,0.476,1.937,4.7880001000000005,1.3659999999999999,1.692,4.279999999999999,5.035,1.75,3.148,6.395999999999999,7.149,3.5069999999999997,3.623,7.491,7.9780001,3.531,5.132,3.988,8.474000100000001,4.179,6.329000000000001,10.32,6.912,6.667000000000001,,,,,,,,,,,,,,,,,,,,,
1454,0.608,0.867,0.43900000000000006,1.442,1.535,1.0090000000000001,1.7750000000000001,7.5229999,2.7790000000000004,1.988,4.364000000000001,6.426,2.556,4.559,7.046999899999999,5.222,3.87,7.639000000000001,5.720999999999999,3.746,5.072,7.842,5.385999999999999,5.668,6.7860000000000005,10.258,,,,,,,,,,,,,,,,,,,,,
1455,0.382,1.625,0.472,1.323,1.591,1.128,2.11,4.8149999999999995,1.569,3.8300000000000005,10.437,2.762,5.41,9.306000000000001,4.158999999999999,4.139,3.429,6.667,5.076,11.456000100000002,5.131,4.322000000000001,7.4159999999999995,13.570000099999998,7.451,7.984000000000001,,,,,,,,,,,,,,,,,,,,,
1456,0.394,0.543,1.605,1.765,0.779,3.1229999999999998,3.6050000000000004,2.0949999999999998,4.224,4.64,2.973,3.0850000000000004,3.8020000000000005,4.688999999999999,3.0109999999999997,6.093,4.067,5.4409999000000004,9.440999999999999,6.661,4.955,8.778,13.317999999999998,4.848,10.941,12.4680001,,,,,,,,,,,,,,,,,,,,,
1457,0.565,0.33899999999999997,1.405,3.208,0.7390000000000001,3.3340000000000005,3.2550000000000003,1.4189999999999998,3.398,6.904999999999999,1.926,3.966,6.717000100000002,2.9080000000000004,9.2270001,6.2589999,4.970000000000001,6.85,4.76,5.856000000000001,7.372000000000001,8.596000000000002,5.8839999999999995,12.215,6.981,8.596,,,,,,,,,,,,,,,,,,,,,
1458,1.382,0.315,2.0490000000000004,1.456,1.192,1.5540000000000003,1.8730000000000002,2.569,3.814,2.191,5.082999999999999,5.211,2.2359999999999998,7.7959999,4.851,3.689,7.952,4.018000000000001,5.202999999999999,8.988,4.507,11.065,9.06,5.359,5.6209999999999996,9.059999999999999,,,,,,,,,,,,,,,,,,,,,
1459,0.435,0.32199999999999995,1.674,1.4369999999999998,2.027,2.329,1.084,2.6189999999999998,3.211,2.1959999999999997,4.932,2.4899999999999998,8.1950001,7.3669999,2.5420000000000003,6.615,4.001,5.403,6.084999999999999,4.071000000000001,8.694,6.853000000000001,4.876,13.1460001,4.946999999999999,8.11,,,,,,,,,,,,,,,,,,,,,
1460,0.394,0.316,1.451,0.623,2.968,1.7660000000000002,1.175,4.555,1.5079999999999998,3.608,3.945,3.194,9.936,2.213,7.367999999999999,3.6049999999999995,6.368,9.447000099999999,3.535,7.4030000000000005,6.002999999999999,8.156999999999998,8.863000000000001,5.064,12.113,10.6870001,,,,,,,,,,,,,,,,,,,,,
1461,0.452,0.313,2.005,0.588,2.082,1.5990000000000002,3.0389999999999997,2.992,2.158,7.5360000000000005,1.694,5.671000000000001,5.106999999999999,4.6690000000000005,8.363000000000001,3.0820000000000003,8.73,3.6039999999999996,8.0749999,5.133,4.571999999999999,6.918999999999999,5.638,9.164,6.936000000000001,11.058000000000002,,,,,,,,,,,,,,,,,,,,,
1462,0.421,0.33799999999999997,3.384,0.6070000000000001,3.607,1.036,4.1499999999999995,2.088,3.497,5.646999999999999,3.979,4.545999999999999,2.346,9.6880001,2.4969999999999994,13.466,3.3209999999999997,6.31,5.6209999999999996,8.081000000000001,8.127,7.282999999999999,9.504000000000001,4.9959999999999996,24.266,6.061,,,,,,,,,,,,,,,,,,,,,
1463,0.383,0.5700000000000001,1.238,0.6699999999999999,2.7390000000000003,1.2670000000000001,6.7669999999999995,1.303,2.81,2.105,4.003,2.5749999999999997,12.815000199999998,3.612,7.103999999999999,4.589,7.040000000000001,7.511,5.565,8.815000000000001,5.626,10.647000000000002,5.482999999999999,15.9419999,6.8740000000000006,9.713,,,,,,,,,,,,,,,,,,,,,
1464,0.389,1.125,1.2930000000000001,1.2910000000000001,1.623,2.248,5.29,3.1710000000000003,3.334,4.675,5.224,4.29,5.523000000000001,4.323,6.012,3.7960000000000003,7.9270000000000005,4.364,7.123999999999999,5.018,10.808,5.355999999999999,10.661999999999999,5.904,15.461,6.54,,,,,,,,,,,,,,,,,,,,,
1465,0.365,0.726,1.201,2.783,1.3679999999999999,1.988,1.867,3.034,1.936,5.63,2.2479999999999998,4.633,3.0679999999999996,7.214999999999999,3.324,7.068,2.877,8.376,4.232,7.725,5.583,8.7700001,4.678000000000001,12.873000000000001,8.106000100000001,11.312,,,,,,,,,,,,,,,,,,,,,
1466,0.398,1.258,1.083,1.576,0.721,1.648,1.079,4.023,1.674,8.9909999,3.2299999999999995,8.700000099999999,3.532,7.323,4.458,4.431,7.2789999000000005,4.1290000000000004,7.158,6.167000000000001,12.306,4.701,9.845,5.052,18.332,6.2490000000000006,,,,,,,,,,,,,,,,,,,,,
1467,0.387,0.5640000000000001,0.5409999999999999,1.2810000000000001,0.7100000000000001,3.3329999,1.909,3.739,3.795,2.78,5.582999999999999,3.09,6.358,2.57,6.84,4.847,5.9910000000000005,4.404,5.61,8.652000000000001,4.364,9.199000000000002,5.241999999999999,10.575,8.097,13.518000100000002,,,,,,,,,,,,,,,,,,,,,
1468,0.437,1.066,0.548,1.036,1.3559999999999999,4.409,5.021999900000001,1.9700000000000002,6.3919999999999995,1.6099999999999999,7.021000100000001,2.405,7.391,5.425000000000001,3.6930000000000005,8.820999999999998,3.92,9.299000000000001,3.999,5.950000000000001,7.685999999999999,5.924,11.276000000000002,5.1259999999999994,18.9590001,8.982,,,,,,,,,,,,,,,,,,,,,
1469,0.86,0.589,0.534,1.826,2.758,1.618,3.9059999999999997,1.335,4.266000099999999,4.1899999999999995,3.2729999999999997,5.974,2.11,6.124999999999999,5.223,5.123,7.088999999999999,3.55,5.87,4.91,6.474,6.9430000000000005,4.325,12.471,7.354000000000001,12.855000000000002,,,,,,,,,,,,,,,,,,,,,
1470,0.482,0.721,0.57,1.561,2.285,1.112,8.3349999,5.132,2.2680000000000002,4.283,1.7510000000000001,7.006,5.323,3.351,13.0260001,3.273,7.338,8.431,3.3710000000000004,7.891,6.03,8.558,10.241,5.225,8.738999999999999,9.485,,,,,,,,,,,,,,,,,,,,,
1471,0.822,0.853,1.124,1.464,1.793,1.3359999999999999,2.688,4.159000000000001,1.4739999999999998,4.622,4.06,3.619999999999999,8.328,5.898,4.292999999999999,8.612000000000002,3.915,6.89,4.808999999999999,4.948,7.638999999999999,7.2749999999999995,4.558,11.231,6.0249999999999995,9.240000099999998,,,,,,,,,,,,,,,,,,,,,
1472,0.196,0.992,1.252,1.3880000000000001,1.9769999999999999,2.056,1.7779999999999998,4.013,3.0799999999999996,2.702,3.67,2.845,5.898,7.5730001,3.858,5.59,7.715999999999999,4.2940000000000005,6.230000000000001,11.879,5.0809999999999995,8.655,6.271,5.41,5.687,13.316,,,,,,,,,,,,,,,,,,,,,
1473,0.164,0.6799999999999999,1.51,0.638,2.109,5.272,1.101,3.2260000000000004,4.571,1.507,5.135,2.4320000000000004,2.4739999999999998,4.9079999999999995,4.233,4.356999999999999,4.865,6.929,4.979,4.5520000000000005,8.9560001,5.391,5.079999999999999,11.0570001,8.033999999999999,6.747,,,,,,,,,,,,,,,,,,,,,
1474,0.171,1.177,1.151,0.6239999999999999,1.6570000000000003,4.929,2.085,1.894,2.361,3.1390000000000002,1.955,2.9119999999999995,9.117999900000001,3.0119999999999996,6.194,5.628,3.6350000000000002,4.112,5.404999999999999,7.49,4.095,15.844000099999997,6.671999999999999,5.493,8.51,12.777,,,,,,,,,,,,,,,,,,,,,
1475,0.173,0.831,1.097,0.76,0.8430000000000001,1.984,2.503,1.346,2.8339999999999996,3.8129999999999997,3.567,2.7039999999999997,11.194,6.0169999999999995,3.4139999999999997,8.503000100000001,3.3,5.137999999999999,4.372999999999999,8.744999899999998,7.048000000000001,5.372,5.988,11.076,7.901999999999999,6.029999999999999,,,,,,,,,,,,,,,,,,,,,
1476,0.165,0.746,1.121,1.307,0.72,1.5840000000000003,2.5140000000000002,2.2219999999999995,1.466,7.3700001,3.5389999999999997,3.276,5.787,10.8440001,9.031,3.5789999999999997,3.638,8.348,6.168,5.043,6.412,7.861000000000001,6.2780000000000005,4.788,10.523,11.314,,,,,,,,,,,,,,,,,,,,,
1477,0.165,0.663,1.007,1.3709999999999998,0.7310000000000001,1.643,4.102,3.178,1.947,2.4399999999999995,5.015000000000001,5.441,2.893,3.467999999999999,7.5339999,11.453999999999999,6.5120000000000005,3.459,6.766,8.574,7.493,5.874,8.630999999999998,10.834000000000001,10.591,6.861999999999999,,,,,,,,,,,,,,,,,,,,,
1478,0.179,0.81,3.373,1.811,1.7650000000000001,1.0799999999999998,2.135,3.091,4.507,1.667,2.051,5.822999999999999,5.215,5.446,2.1159999999999997,7.366,6.4970001,5.253,5.419,4.441,7.115,9.577,5.687,6.859,8.244000000000002,11.206999999999999,,,,,,,,,,,,,,,,,,,,,
1479,0.179,0.6459999999999999,2.3729999,3.016,2.695,1.117,1.36,2.6550000000000002,6.242999899999999,3.4370000000000003,2.446,2.7760000000000002,8.2140001,12.2919999,6.346,3.6369999999999996,3.0990000000000006,5.053,9.2960001,10.342999999999998,5.438000000000001,4.502000000000001,9.070000000000002,11.603,10.644,8.548,,,,,,,,,,,,,,,,,,,,,
1480,0.155,0.329,2.6030001,5.0640000999999994,1.4649999999999999,1.957,1.1019999999999999,2.021,5.188000000000001,5.8999999999999995,3.4140000000000006,2.909,2.435,4.651999999999999,7.363999999999999,5.5120000000000005,6.026000000000001,4.934000000000001,3.894,7.237999899999998,7.774,8.427999999999999,4.837999999999999,5.095000000000001,7.691,10.5930002,,,,,,,,,,,,,,,,,,,,,
1481,0.17,0.294,1.272,4.027,2.351,2.206,1.69,1.359,2.196,3.7059999999999995,2.169,5.654,4.510999999999999,3.188,2.673,6.343,6.895999999999999,8.375,7.522000000000001,5.599,4.872999999999999,6.585000000000002,6.605999999999999,10.737,9.2320001,9.7950001,,,,,,,,,,,,,,,,,,,,,
1482,0.168,0.31,0.929,2.472,3.3050000000000006,2.249,2.4899999999999998,2.396,1.5859999999999999,1.714,2.988,5.422999999999999,6.9159999999999995,6.8860001,6.518,3.668,3.1359999999999997,4.597,6.606,8.742,12.631,6.939000000000001,5.939000000000001,5.45,6.729,9.408,,,,,,,,,,,,,,,,,,,,,
1483,0.171,0.308,0.517,0.8210000000000001,2.853,3.4610000000000003,2.3,2.832,3.247,2.2800000000000002,1.622,2.83,7.314,7.142999999999999,5.474000000000001,11.5599999,6.995999999999999,4.938,5.625000000000001,4.847999999999999,4.55,7.132999999999999,8.548,10.074000000000002,13.295,10.633000000000001,,,,,,,,,,,,,,,,,,,,,
1484,0.196,0.28800000000000003,0.506,0.605,1.459,2.914,4.048,3.74,2.8379999999999996,5.659999999999999,3.3529999999999998,3.121,2.241,2.3949999999999996,3.399,7.039,5.9750000000000005,7.643999999999999,7.993000000000001,7.644000000000001,9.212,5.814,7.37,4.91,5.426,9.8369999,,,,,,,,,,,,,,,,,,,,,
1485,0.202,0.29700000000000004,0.474,0.5840000000000001,0.727,1.602,3.1699999999999995,3.501,6.198,5.828000000000001,6.676,5.942,4.866,5.210999999999999,4.7,3.495,3.429,3.572,4.248,5.207999999999998,6.513,8.096,15.794000100000003,11.545000000000002,12.5890001,10.0919999,,,,,,,,,,,,,,,,,,,,,
1486,0.205,0.362,0.47200000000000003,0.624,0.709,1.041,1.3099999999999998,3.727,2.5069999999999997,3.708,7.678999999999999,6.178999999999999,5.704000000000001,6.211,8.6699999,14.592,5.709,9.4189999,6.870000000000001,7.039999999999999,6.322000000000001,5.285,5.4399999999999995,4.957,6.778,6.247000000000002,,,,,,,,,,,,,,,,,,,,,
1487,0.61,0.391,0.831,0.8879999999999999,1.075,1.2690000000000001,1.322,1.3159999999999998,1.4689999999999999,1.7649999999999997,2.59,2.428,3.821999999999999,3.5660000000000003,4.559,6.042,4.58,6.3790000000000004,6.482,4.877000000000001,6.6259999999999994,7.385,11.144000000000002,10.495000000000001,15.5840001,12.969,,,,,,,,,,,,,,,,,,,,,
1488,0.518,0.753,1.166,1.451,1.642,2.7990000000000004,3.4840001000000003,2.225,2.768,3.2560000000000002,3.1350000000000002,3.0709999999999997,4.76,5.922000000000001,3.009,4.348000000000001,5.053000000000001,4.332000000000001,5.243,4.641,5.457000000000001,4.500000000000001,4.43,5.639,5.510000000000001,5.641,,,,,,,,,,,,,,,,,,,,,
1489,0.376,0.748,1.113,2.151,1.645,3.395,3.526,2.133,3.702,3.425,5.08,4.3790000000000004,6.582,6.284,6.581999999999999,7.8180001,7.558000000000001,7.574,7.925,10.024000000000001,7.031000000000001,8.779000000000002,9.375,8.664,8.291,9.809,,,,,,,,,,,,,,,,,,,,,
1490,0.4,0.74,1.095,1.233,1.379,2.31,2.952,1.287,4.617,4.495,5.715999999999999,3.6509999999999994,11.416000200000001,6.784999999999999,5.191000000000001,4.218999999999999,4.039,4.004,5.292000000000001,4.096,3.9939999999999998,4.502000000000001,4.603999999999999,7.441999900000001,5.531,6.364,,,,,,,,,,,,,,,,,,,,,
1491,0.328,0.7829999999999999,0.912,1.7279999999999998,1.324,5.254999999999999,3.875,1.3370000000000002,3.0949999999999998,2.7960000000000003,2.9819999999999998,2.894,2.829999999999999,2.1689999999999996,2.551,3.841,4.272,4.629999999999999,6.724000000000001,8.6099999,7.326000000000001,15.3160002,13.12,8.422999999999998,12.047,11.611,,,,,,,,,,,,,,,,,,,,,
1492,0.333,0.488,0.927,1.7389999999999999,2.045,6.695,2.206,2.008,1.5959999999999996,1.666,1.8270000000000002,2.966,5.228999999999999,6.511999999999999,6.636999999999999,8.723,4.166,6.512,7.617000000000001,6.529999999999999,5.704,4.836,7.4430000000000005,4.958,5.532,6.778,,,,,,,,,,,,,,,,,,,,,
1493,0.451,0.477,0.5700000000000001,1.607,1.7149999999999999,1.726,1.157,1.246,2.015,4.606999999999999,5.186999999999999,6.116,6.05,4.877,12.958000000000002,5.013,3.4459999999999997,3.9120000000000004,4.506,5.191000000000001,6.3790000000000004,11.379999999999999,13.902,14.039000000000001,10.75,5.939,,,,,,,,,,,,,,,,,,,,,
