,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3414,0.034,0.037,0.082,0.177,0.35,0.355,0.227,0.28300000000000003,0.21500000000000002,0.36,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,0.104,0.063,0.227,0.193,0.28300000000000003,0.151,0.782,0.591,0.21600000000000003,0.832,0.8380000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,0.039,0.127,0.060000000000000005,0.144,0.133,0.194,0.321,0.40900000000000003,0.22000000000000003,1.077,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,0.03,0.06899999999999999,0.076,0.092,0.111,0.321,0.22999999999999998,0.872,0.20900000000000002,0.252,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,0.045,0.089,0.07300000000000001,0.089,0.133,0.549,0.373,0.621,0.21100000000000002,0.519,0.7030000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,0.053,0.112,0.07200000000000001,0.09000000000000001,0.284,0.397,0.47600000000000003,0.199,0.215,0.40099999999999997,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.028,0.511,0.066,0.088,0.241,0.63,0.35300000000000004,0.19,0.205,1.2029999999999998,0.42800000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,0.064,0.20500000000000002,0.066,0.176,0.36700000000000005,0.608,0.248,0.32299999999999995,0.19899999999999998,1.009,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,0.038,0.25,0.073,0.15,0.171,0.257,0.259,0.29700000000000004,0.22499999999999998,0.228,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,0.025,0.28400000000000003,0.079,0.159,0.6859999999999999,0.134,0.195,0.506,0.212,0.7650000000000001,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,0.031,0.321,0.068,0.09299999999999999,0.487,0.19799999999999998,0.16399999999999998,0.596,0.19999999999999998,0.498,1.3010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,0.062,0.154,0.093,0.097,0.135,0.335,0.42599999999999993,0.20900000000000002,0.2,0.519,0.7620000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,0.102,0.116,0.141,0.21300000000000002,0.14400000000000002,0.397,0.43199999999999994,0.315,0.216,0.597,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,0.082,0.04,0.077,0.21999999999999997,0.122,0.613,0.225,0.267,0.201,0.247,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,0.096,0.039,0.156,0.158,0.22000000000000003,0.616,0.239,0.201,0.218,0.845,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,0.018,0.049,0.237,0.096,0.263,0.662,0.186,0.314,0.206,1.0630000000000002,0.32900000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,0.07,0.058,0.13,0.095,0.7790000000000001,0.7310000000000001,0.206,0.313,0.20199999999999999,1.098,0.9550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,0.141,0.05600000000000001,0.060000000000000005,0.09899999999999999,0.325,0.136,0.494,0.36400000000000005,0.197,0.32900000000000007,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,0.148,0.046,0.078,0.128,0.354,0.18100000000000002,0.7789999999999998,0.276,0.221,0.324,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,0.143,0.042,0.26,0.20899999999999996,0.45299999999999996,0.374,0.44900000000000007,0.311,0.21,0.42000000000000004,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,0.146,0.07200000000000001,0.276,0.594,0.335,0.491,0.17600000000000002,0.234,0.19999999999999998,0.949,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,0.134,0.039,0.20600000000000002,0.249,0.157,0.485,0.31700000000000006,0.597,0.196,0.5940000000000001,0.3450000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,0.153,0.041,0.095,0.09,0.14100000000000001,0.659,0.155,0.722,0.221,0.47800000000000004,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,0.134,0.081,0.064,0.10499999999999998,0.139,0.328,0.149,0.177,0.19899999999999998,0.34500000000000003,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,0.152,0.041,0.08,0.412,0.22899999999999998,0.264,0.638,0.29900000000000004,0.199,0.57,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,0.121,0.037,0.095,0.367,0.134,0.21200000000000002,0.5,0.35800000000000004,0.22,0.844,0.37499999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,0.157,0.069,0.065,0.101,0.13899999999999998,0.217,0.29400000000000004,0.247,0.202,0.65,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,0.022,0.121,0.064,0.10200000000000001,0.31600000000000006,0.182,0.192,0.488,0.19799999999999998,0.298,1.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,0.022,0.11399999999999999,0.217,0.099,0.434,0.136,0.32599999999999996,0.493,0.21100000000000002,0.386,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,0.033,0.14100000000000001,0.064,0.09899999999999999,0.35600000000000004,0.313,0.36100000000000004,0.196,0.21000000000000002,0.30700000000000005,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,0.008,0.14900000000000002,0.063,0.119,0.469,0.22199999999999998,0.176,0.196,0.20500000000000002,0.889,0.38900000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,0.035,0.20199999999999999,0.075,0.197,0.45499999999999996,0.20400000000000001,0.237,0.595,0.21000000000000002,0.623,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,0.009,0.258,0.066,0.093,0.159,0.159,0.513,0.7449999999999999,0.20400000000000001,0.279,0.7010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,0.044,0.16,0.06,0.08700000000000001,0.213,0.134,0.346,0.5880000000000001,0.22200000000000003,0.597,0.3320000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,0.018,0.121,0.10500000000000001,0.08700000000000001,0.226,0.15200000000000002,0.333,0.895,0.274,0.603,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,0.036,0.036000000000000004,0.153,0.124,0.132,0.298,0.384,0.237,0.48699999999999993,1.339,0.8490000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,0.007,0.058,0.204,0.366,0.6739999999999999,0.7010000000000002,0.503,0.267,0.48599999999999993,0.7590000000000001,0.7020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,0.054,0.04,0.10400000000000001,0.44999999999999996,0.635,0.547,0.278,0.641,0.335,0.374,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,0.056,0.061,0.068,0.126,0.569,0.508,0.701,0.756,0.23,0.642,0.45000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,0.04,0.038,0.06799999999999999,0.10200000000000001,0.122,0.626,0.585,0.6779999999999999,0.559,0.6,0.38800000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,0.126,0.062,0.067,0.096,0.14500000000000002,0.2919999999999999,0.17200000000000001,0.5389999999999999,0.28200000000000003,1.185,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,0.07,0.043000000000000003,0.08399999999999999,0.094,0.12000000000000001,0.161,0.17400000000000002,0.219,0.24700000000000003,0.68,0.5780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,0.18,0.041,0.073,0.189,0.14400000000000002,0.18100000000000002,0.28400000000000003,0.32299999999999995,0.21900000000000003,0.266,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,0.1,0.079,0.152,0.185,0.119,0.378,0.231,0.21500000000000002,0.21500000000000002,1.1380000000000001,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,0.09,0.22899999999999998,0.065,0.09000000000000001,0.134,0.146,0.178,0.6890000000000001,0.225,0.5690000000000001,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,0.123,0.11399999999999999,0.077,0.091,0.176,0.127,0.7290000000000001,0.7530000000000001,0.522,0.7640000000000001,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,0.062,0.055,0.062,0.092,0.5509999999999999,0.383,0.46599999999999997,0.437,0.23,0.384,0.49399999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.063,0.036,0.062,0.091,0.229,0.418,0.16,0.22,0.201,0.378,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,0.087,0.06,0.07,0.289,0.212,0.216,0.173,0.619,0.37200000000000005,0.49400000000000005,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,0.089,0.039,0.076,0.223,0.522,0.135,0.32400000000000007,0.194,0.5,1.1280000000000001,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,0.037,0.04,0.07200000000000001,0.096,0.14200000000000002,0.15200000000000002,0.292,0.64,0.774,1.078,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,0.106,0.27,0.137,0.096,0.143,0.259,0.188,0.439,0.379,0.29300000000000004,0.30500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,0.123,0.212,0.16799999999999998,0.095,0.21100000000000002,0.39,0.34,0.313,0.228,0.497,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,0.166,0.226,0.15000000000000002,0.096,0.312,0.38399999999999995,0.35400000000000004,0.194,0.31200000000000006,0.439,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,0.066,0.313,0.154,0.12400000000000001,0.174,0.355,0.33199999999999996,0.172,0.21600000000000003,0.921,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,0.138,0.348,0.078,0.186,0.14100000000000001,0.785,0.34700000000000003,0.203,0.305,0.8270000000000001,0.37800000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,0.047,0.254,0.088,0.087,0.553,0.264,0.375,0.692,0.334,0.44700000000000006,0.5800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,0.047,0.28,0.08299999999999999,0.1,1.018,0.135,0.24999999999999997,0.8420000000000001,0.224,1.2469999999999999,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,0.046,0.29900000000000004,0.068,0.22,0.6980000000000001,0.139,0.163,0.671,0.355,0.42500000000000004,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,0.094,0.276,0.164,0.09,0.12200000000000001,0.318,0.7769999999999999,0.212,0.734,0.7869999999999999,0.44600000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,0.062,0.094,0.129,0.229,0.131,0.138,0.343,0.292,0.322,0.6950000000000001,0.40900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,0.079,0.15,0.397,0.329,0.168,0.392,0.388,0.317,0.56,0.8769999999999999,0.33899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,0.119,0.266,0.22799999999999998,0.09699999999999999,0.358,0.22599999999999998,0.391,0.178,0.33599999999999997,0.6180000000000001,1.3850000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,0.155,0.222,0.11800000000000001,0.09899999999999999,0.30200000000000005,0.42400000000000004,0.31200000000000006,0.615,0.297,0.687,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,0.136,0.098,0.315,0.09799999999999999,0.12000000000000001,0.258,0.712,0.5900000000000001,0.359,0.761,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,0.151,0.10300000000000001,0.277,0.09899999999999999,0.12000000000000001,0.155,0.34900000000000003,0.249,0.255,0.441,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,0.134,0.060000000000000005,0.139,0.127,0.345,0.155,0.222,0.476,0.516,0.618,0.5459999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,0.085,0.08099999999999999,0.20800000000000002,0.121,0.434,0.22199999999999998,0.253,0.767,0.364,0.33100000000000007,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,0.101,0.038,0.21100000000000002,0.08600000000000001,0.327,0.181,0.18700000000000003,1.0310000000000001,0.22200000000000003,0.539,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,0.086,0.089,0.21200000000000002,0.09,0.129,0.249,0.163,0.377,0.313,1.154,0.6440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,0.102,0.036000000000000004,0.12,0.09100000000000001,0.159,0.393,0.374,0.8240000000000001,0.24600000000000002,0.368,0.6559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,0.101,0.08,0.07999999999999999,0.093,0.12000000000000001,0.368,0.407,0.194,0.457,0.28900000000000003,1.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,0.062,0.059,0.077,0.09,0.307,0.132,0.271,0.255,0.8430000000000001,0.9039999999999999,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,0.104,0.057,0.063,0.30500000000000005,0.233,0.135,0.31199999999999994,0.273,0.38,0.9479999999999998,0.42800000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,0.041,0.057999999999999996,0.14300000000000002,0.44,0.131,0.245,0.20700000000000002,0.394,0.244,1.056,0.48999999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,0.091,0.056,0.083,0.488,0.10900000000000001,0.411,0.18200000000000002,1.0339999999999998,0.361,0.8320000000000001,0.9769999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.077,0.23099999999999998,0.081,0.154,0.43800000000000006,0.277,0.325,0.44700000000000006,0.521,0.387,0.6520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,0.07,0.222,0.055999999999999994,0.093,0.275,0.644,0.21600000000000003,0.192,0.343,1.484,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,0.044,0.181,0.08499999999999999,0.11000000000000001,0.185,0.785,0.17,0.265,0.234,1.306,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,0.007,0.158,0.081,0.102,0.123,0.274,0.29400000000000004,0.22300000000000003,0.2,1.399,1.1910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,0.033,0.072,0.055999999999999994,0.09899999999999999,0.14800000000000002,0.133,0.755,0.248,0.801,0.369,0.9150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,0.023,0.056999999999999995,0.048999999999999995,0.10099999999999999,0.182,0.181,0.18300000000000002,0.601,0.386,0.477,0.30100000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,0.017,0.038,0.096,0.099,0.314,0.258,0.18200000000000002,0.49,0.787,0.43999999999999995,0.3460000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,0.036,0.062,0.42399999999999993,0.105,0.12100000000000001,0.353,0.34600000000000003,0.19,0.433,1.4120000000000001,0.9099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,0.007,0.041,0.324,0.187,0.324,0.5770000000000001,0.5820000000000001,0.26,0.259,1.144,0.42200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,0.034,0.061,0.13499999999999998,0.20199999999999999,0.427,0.407,0.247,0.219,0.567,0.333,0.43899999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,0.008,0.040999999999999995,0.09000000000000001,0.14500000000000002,0.639,0.5409999999999999,0.199,0.233,0.706,1.067,0.6030000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,0.035,0.041,0.077,0.086,0.229,0.505,0.848,0.491,1.0150000000000001,0.494,0.35000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,0.009,0.065,0.075,0.102,0.13,0.15300000000000002,0.179,0.586,0.5490000000000002,1.4669999999999999,0.39899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.041,0.044000000000000004,0.108,0.10300000000000001,0.136,0.18,0.16399999999999998,0.195,0.24000000000000005,0.551,0.46699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,0.047,0.04,0.079,0.10900000000000001,0.119,0.278,0.3460000000000001,0.28200000000000003,0.245,0.333,0.44599999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,0.019,0.196,0.197,0.16699999999999998,0.137,0.32499999999999996,0.251,0.181,0.28500000000000003,1.249,0.5630000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,0.043,0.076,0.091,0.1,0.22999999999999998,0.11699999999999999,0.23799999999999996,0.56,0.382,1.399,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,0.095,0.134,0.091,0.09899999999999999,0.11100000000000002,0.31,0.486,0.31099999999999994,0.498,1.343,0.7030000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,0.104,0.26,0.056,0.10200000000000001,0.325,0.40700000000000003,0.32700000000000007,0.647,0.31700000000000006,0.5650000000000001,0.6080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,0.049,0.037,0.10200000000000001,0.20900000000000002,0.369,0.7539999999999999,0.16199999999999998,0.188,0.304,0.48000000000000004,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,0.079,0.087,0.123,0.10200000000000001,0.27999999999999997,0.31500000000000006,0.184,0.184,0.63,0.7960000000000002,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,0.07,0.20500000000000002,0.058,0.11299999999999999,0.29100000000000004,0.15900000000000003,0.33399999999999996,0.203,0.5429999999999999,0.401,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,0.083,0.263,0.084,0.114,0.134,0.257,0.156,0.191,0.5720000000000001,0.328,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,0.108,0.174,0.247,0.117,0.126,0.222,0.134,0.67,0.231,0.43700000000000006,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,0.111,0.214,0.27299999999999996,0.219,0.251,0.17500000000000002,0.49,0.597,0.20099999999999998,0.34400000000000003,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,0.084,0.207,0.149,0.102,0.178,0.15200000000000002,0.43499999999999994,0.20800000000000002,0.33499999999999996,1.2089999999999999,0.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.018,0.344,0.129,0.09999999999999999,0.10800000000000001,0.397,0.16299999999999998,0.24700000000000003,0.31500000000000006,0.8239999999999998,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,0.033,0.11499999999999999,0.08199999999999999,0.10200000000000001,0.15599999999999997,0.554,0.186,0.283,0.386,0.8760000000000001,0.23900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,0.007,0.131,0.076,0.092,0.158,0.171,0.20299999999999999,0.474,0.364,0.30599999999999994,0.9949999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,0.043,0.067,0.093,0.094,0.421,0.165,0.134,0.733,0.324,0.438,1.1680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,0.057,0.061,0.068,0.094,0.224,0.282,0.179,0.5760000000000001,0.657,0.35899999999999993,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,0.075,0.041,0.083,0.301,0.225,0.317,0.472,0.188,0.246,1.478,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,0.051,0.041,0.134,0.612,0.123,0.378,0.6060000000000001,0.185,0.265,1.181,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.092,0.066,0.301,0.506,0.23299999999999998,0.505,0.277,0.193,0.49200000000000005,0.28400000000000003,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,0.529,0.038,0.15300000000000002,0.536,0.27099999999999996,0.244,0.15400000000000003,0.24500000000000002,0.392,0.7749999999999999,1.1820000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,0.189,0.198,0.07100000000000001,0.45199999999999996,0.11100000000000002,0.41,0.31600000000000006,0.355,0.216,1.04,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,0.077,0.30000000000000004,0.091,0.33099999999999996,0.11199999999999999,0.21700000000000003,0.161,0.21300000000000002,0.25399999999999995,0.987,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,0.018,0.294,0.107,0.097,0.136,0.127,0.5329999999999999,0.19,0.30700000000000005,0.502,1.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,0.032,0.206,0.096,0.118,0.11199999999999999,0.181,0.42800000000000005,0.327,0.49200000000000005,0.389,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,0.059,0.21,0.183,0.17899999999999996,0.23299999999999998,0.31999999999999995,0.38099999999999995,0.5780000000000001,0.5650000000000001,0.7030000000000001,0.7550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,0.014,0.174,0.182,0.099,0.23600000000000002,0.6720000000000002,0.21399999999999997,0.273,0.231,1.32,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,0.062,0.28400000000000003,0.128,0.093,0.126,0.311,0.167,0.256,0.272,1.314,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,0.012,0.172,0.067,0.088,0.16799999999999998,0.339,0.216,0.232,0.38100000000000006,0.9980000000000001,0.6279999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,0.063,0.172,0.089,0.13,0.14,0.271,0.177,0.182,0.524,0.264,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,0.014,0.062,0.068,0.262,0.714,0.397,0.391,0.28800000000000003,0.37,0.42600000000000005,0.3330000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,0.062,0.039,0.068,0.541,0.188,0.17400000000000002,0.266,0.236,0.214,0.9309999999999999,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,0.027,0.053000000000000005,0.197,0.132,0.124,0.271,0.29500000000000004,0.178,0.321,0.974,0.29100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,0.049,0.258,0.079,0.10200000000000001,0.396,0.22599999999999998,0.157,0.778,0.198,0.333,1.3370000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,0.113,0.23500000000000001,0.060000000000000005,0.098,0.4679999999999999,0.211,0.241,0.5050000000000001,0.249,0.813,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,0.055,0.21000000000000002,0.081,0.083,0.384,0.273,0.32999999999999996,0.213,0.451,0.8380000000000001,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,0.037,0.307,0.061,0.11,0.30000000000000004,0.43100000000000005,0.157,0.248,0.21,0.9440000000000001,1.0959999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,0.006,0.23299999999999998,0.062000000000000006,0.176,0.12000000000000002,0.357,0.215,0.403,0.228,1.213,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,0.034,0.28200000000000003,0.082,0.137,0.149,0.355,0.386,0.197,0.276,0.299,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,0.007,0.22,0.062,0.09,0.132,0.38799999999999996,0.257,0.694,0.947,0.38000000000000006,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,0.036,0.166,0.109,0.091,0.297,0.449,0.164,0.33799999999999997,0.5700000000000001,0.543,0.4809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.006,0.08299999999999999,0.233,0.11699999999999999,0.23,0.35100000000000003,0.231,0.21200000000000002,0.406,1.0510000000000002,0.9229999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,0.038,0.045,0.14600000000000002,0.27999999999999997,0.5870000000000001,0.322,0.275,0.35,0.21600000000000003,0.7869999999999999,1.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,0.008,0.064,0.088,0.499,0.763,0.367,0.158,0.195,0.41,0.28800000000000003,0.30400000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,0.054,0.041999999999999996,0.065,0.587,0.708,0.478,0.165,0.201,0.42500000000000004,0.30500000000000005,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,0.006,0.042,0.065,0.527,0.39899999999999997,0.3320000000000001,0.379,0.301,0.7000000000000001,0.9490000000000001,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,0.035,0.27699999999999997,0.08600000000000001,0.32699999999999996,0.174,0.133,0.27,0.428,0.5900000000000001,1.3299999999999998,1.2590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
