,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
296,0.0,0.096,0.949,1.66,0.305,0.44300000000000006,1.1560000000000001,0.861,4.571999999999999,3.3930000000000002,0.8600000000000001,1.7610000000000001,4.575,2.601,0.6880000000000002,4.9239999999999995,1.181,1.1800000000000002,2.109,2.3200000000000003,7.0409999999999995,3.7190000000000003,4.895999999999999,1.621,2.4040000000000004,2.662,5.6370000000000005,3.0029999999999997,2.473,3.1289999999999996,3.388,4.733,2.214,4.8999999999999995,4.398000000000001,3.8440000000000003,5.503,3.615,3.818,5.878,4.651000000000001,9.505999999999998,6.184999999999999,3.5860000000000003,5.226999999999999,4.421,6.966
297,0.0,0.113,0.41400000000000003,0.5489999999999999,0.22899999999999998,0.9039999999999999,2.888,1.108,2.182,0.697,1.554,2.0410000000000004,4.233,1.6360000000000001,1.509,1.121,0.943,5.327000000000001,6.0009999999999994,4.629,2.693,2.1270000000000002,1.498,1.572,6.144,4.174,3.0120000000000005,1.8069999999999997,3.314,5.2,2.3900000000000006,4.605,1.8689999999999998,4.075,4.924000000000001,5.122,4.965000000000001,3.491,3.96,5.829000000000001,9.556000000000001,9.879000000000001,2.586,3.474,4.109999999999999,5.154999999999999,5.164000000000001
298,0.0,0.829,0.722,0.428,0.823,0.506,3.362,2.542,0.6549999999999999,0.8869999999999999,1.795,2.496,5.934,1.046,0.9510000000000002,1.8599999999999999,0.99,2.1869999999999994,3.5020000000000002,4.394,2.3269999999999995,5.275,2.9969999999999994,1.717,2.13,5.695,4.22,2.7489999999999997,2.219,2.6319999999999997,2.082,5.661,2.7489999999999997,4.163,4.094,4.322,2.364,3.5980000000000003,4.84,5.75,6.21,8.862000000000002,3.193,3.64,5.603000000000001,6.021,6.958
299,0.0,0.8089999999999999,0.469,0.405,0.629,0.32,3.1020000000000003,0.652,0.964,1.366,5.835000000000001,2.141,0.7140000000000002,1.5900000000000003,0.9230000000000004,3.679,1.1880000000000002,5.406,1.822,6.175999999999999,4.599,2.065,2.182,2.583,6.063999999999999,3.2930000000000006,4.554,2.207,4.380000000000001,3.3,1.8209999999999997,2.259,2.339,5.777,4.0520000000000005,4.201,2.297,3.4949999999999997,4.156000000000001,5.561999999999999,6.096000000000001,8.861,3.162,3.131000000000001,7.834999999999998,10.828999999999997,7.372000000000002
300,0.0,0.923,0.203,0.296,0.599,1.474,0.728,1.087,2.551,4.472,2.8649999999999998,1.0669999999999997,5.157,1.0340000000000003,0.6880000000000002,1.274,1.0070000000000001,3.8260000000000005,3.9840000000000004,1.677,1.6019999999999999,2.0620000000000003,1.9750000000000003,3.293,3.606,5.315,2.972,3.2489999999999997,2.5460000000000003,5.055000000000001,1.8679999999999997,3.7329999999999997,2.697,4.378,6.413,4.343,3.3970000000000002,3.5709999999999997,4.081,3.599,9.493999999999998,10.133000000000001,3.047,3.06,4.786,4.313,5.784000000000001
301,0.0,0.8979999999999999,0.207,0.483,1.3519999999999999,2.9879999999999995,0.398,0.5549999999999999,2.5570000000000004,3.9050000000000002,0.48799999999999993,1.847,5.162999999999999,0.6400000000000001,0.6830000000000002,3.675,0.81,2.41,3.363,1.424,3.4470000000000005,1.442,1.8010000000000002,8.796,2.9259999999999997,3.1470000000000002,1.888,2.3659999999999997,5.221,3.374,1.8190000000000002,4.397,4.0409999999999995,3.8040000000000003,3.044,4.744999999999999,3.4690000000000003,3.6390000000000007,5.359000000000001,5.007,12.172999999999998,5.8629999999999995,3.7300000000000004,4.665,5.941999999999999,4.831,6.111
302,0.0,1.1099999999999999,0.156,0.191,1.6999999999999997,1.0830000000000002,0.8700000000000001,0.392,1.7519999999999998,0.633,1.75,3.5490000000000004,1.552,0.621,0.8000000000000003,6.798,1.187,1.518,3.139,2.431,1.5100000000000002,1.116,3.5890000000000004,3.718,1.8790000000000002,5.875,2.3,3.4349999999999996,3.2040000000000006,6.389000000000001,1.6739999999999997,2.4450000000000003,5.941,4.5040000000000004,4.122,5.782,3.5510000000000006,3.5669999999999997,6.433000000000001,6.351,9.059999999999999,4.789000000000001,3.802,4.833,5.365999999999999,5.379000000000001,5.41
303,0.0,0.889,0.13899999999999998,0.186,1.428,0.604,0.705,3.6,0.8150000000000001,0.985,2.7830000000000004,1.901,1.009,0.964,0.664,3.401,0.813,8.441,3.1220000000000008,1.65,7.138,2.8360000000000003,2.172,5.885,3.476,4.209999999999999,2.345,4.935,3.3040000000000003,3.3729999999999998,4.078000000000001,5.173,2.6300000000000003,4.072,2.253,5.130999999999999,3.542,4.332999999999999,4.967999999999998,3.142,9.66,6.124,3.379,5.003,4.67,6.794999999999999,5.078
304,0.0,0.10400000000000001,0.153,0.477,0.46,0.89,0.39999999999999997,1.202,0.618,0.7920000000000001,3.856,0.963,0.8230000000000003,4.239000000000001,0.657,1.3130000000000002,2.887,2.129,1.4850000000000003,2.571,3.003,1.516,1.2140000000000002,2.181,3.6809999999999996,4.74,1.8829999999999998,4.140000000000001,5.953,5.437,3.718,3.3919999999999995,3.4299999999999997,2.9579999999999997,3.505,5.559,3.523,4.245000000000001,5.879,7.109,10.436,2.537,3.494,5.279,4.878000000000001,5.4830000000000005,2.9099999999999997
305,0.0,0.101,0.526,1.9299999999999997,0.399,1.51,2.737,0.373,2.197,3.884,1.079,2.765,5.971,0.857,0.667,4.557,1.611,4.176,3.7540000000000004,1.659,4.768000000000001,6.1499999999999995,1.052,9.368,2.224,3.9,2.157,1.646,2.769,5.165,4.621999999999999,2.26,4.794,4.4239999999999995,3.9700000000000006,5.155,3.398,3.7590000000000003,6.085999999999999,9.206,6.438,3.029,3.475,5.505999999999999,9.335,6.545,2.8620000000000005
306,0.0,0.101,1.204,1.1010000000000002,0.396,1.834,2.7880000000000003,0.665,1.617,2.474,3.413,3.3620000000000005,1.3,3.805,0.647,1.5999999999999999,1.1820000000000002,3.186,1.249,2.922,3.6890000000000005,2.625,1.2659999999999998,3.324,2.5250000000000004,5.5440000000000005,1.557,2.4010000000000002,2.2910000000000004,2.2989999999999995,4.342999999999999,1.914,3.981,4.933000000000001,3.701,2.4260000000000006,3.515,4.3,6.285999999999999,5.591,8.445,3.0650000000000004,3.0730000000000004,6.710000000000001,7.548,7.071999999999999,5.803999999999999
307,0.0,0.097,0.46499999999999997,0.851,0.389,1.695,0.766,0.889,6.096,0.511,2.5330000000000004,2.84,2.4520000000000004,4.808999999999999,0.7640000000000002,2.538,4.323,5.120999999999999,2.7230000000000003,1.836,2.2509999999999994,5.35,1.6170000000000002,4.621,4.832999999999999,3.383,2.9530000000000003,2.442,4.507000000000001,2.246000000000001,4.439999999999999,2.364,3.915,3.7569999999999997,5.515,2.026,3.4000000000000004,4.294,4.239,7.695,10.751,2.9950000000000006,3.023,5.153,4.714,6.356,6.154000000000001
308,0.0,0.15100000000000002,0.322,0.581,0.521,2.601,0.533,1.1059999999999999,1.393,3.4180001,4.192,0.8040000000000002,4.183,2.8800000000000003,2.481,5.0169999999999995,1.588,4.646999999999999,2.53,3.281,8.251999999999999,1.9199999999999997,1.1720000000000002,2.3499999999999996,3.0140000000000002,4.7860000000000005,1.754,3.371,3.7579999999999996,1.963,5.2719999999999985,2.3609999999999998,5.844,5.574000000000001,3.791,3.1100000000000003,3.477,3.823,4.57,10.433,7.0680000000000005,3.619,4.593,4.609,5.7509999999999994,5.721000000000001,5.433000000000001
309,0.0,0.153,0.308,0.565,0.5279999999999999,1.181,1.022,3.912,0.477,2.809,2.082,1.4290000000000003,3.3079999999999994,1.5240000000000002,4.037,1.062,2.7239999999999998,3.134,1.344,3.923,2.4570000000000003,3.6030000000000006,1.5449999999999997,5.635,3.685,2.5030000000000006,2.6969999999999996,1.9489999999999998,3.474,1.804,3.1049999999999995,2.7769999999999997,4.248,4.692,3.2670000000000003,3.4140000000000006,3.519,5.96,4.829999999999999,10.721,5.634,3.713,4.756,5.325999999999999,6.7860000000000005,4.929,6.426000000000001
310,0.0,0.098,0.531,0.29200000000000004,0.258,0.989,0.8489999999999999,4.2089999,1.407,5.818999999999999,1.3410000000000002,2.327,0.7340000000000002,1.91,2.147,0.784,3.672,3.528,4.7700000000000005,3.2279999999999998,3.6670000000000003,3.2910000000000004,1.501,2.972,5.973,3.57,1.845,4.49,4.714000000000002,1.7689999999999997,2.834999999999999,3.8230000000000004,3.8869999999999996,3.871,5.392,3.4320000000000004,3.476,5.806,5.329000000000001,7.23,6.2299999999999995,3.5110000000000006,4.975,5.0,5.026,4.8180000000000005,6.534000000000001
311,0.0,0.1,1.56,0.365,0.352,0.608,0.6649999999999999,0.649,2.179,1.455,3.312,2.8740000000000006,2.007,2.5110000000000006,0.9410000000000002,0.79,1.211,9.004,2.6169999999999995,6.711,1.657,2.7360000000000007,1.655,5.171,2.9410000000000003,5.388000000000001,3.444,2.969,3.134,1.7630000000000001,4.169,3.4290000000000003,4.3870000000000005,3.099,7.661999999999999,3.4269999999999996,4.397,4.801999999999999,4.508000000000001,10.526,2.7350000000000003,3.223,5.153,4.501000000000001,5.968,2.8549999999999995,6.319999999999999
312,0.0,0.15,1.594,0.272,0.271,0.56,4.304,1.01,5.167999999999999,0.837,5.4510000000000005,1.04,3.4650000000000007,1.042,2.7100000000000004,0.6509999999999999,2.3790000000000004,1.767,2.3289999999999997,1.66,5.075999999999999,2.3000000000000003,2.5180000000000002,2.631,5.236000000000001,2.1310000000000002,2.2370000000000005,4.7,4.755,1.6239999999999999,3.213,4.915,3.518,2.1759999999999997,3.7050000000000005,3.364,3.6359999999999997,5.811,6.882000000000001,8.576,2.4080000000000004,3.5039999999999996,4.692,9.587000000000002,5.579,2.787,4.3490001
313,0.0,0.356,1.561,0.46799999999999997,0.475,0.42200000000000004,2.7159999999999997,0.787,3.106,1.5239999999999998,2.4619999999999997,1.366,2.8589999999999995,0.8100000000000003,1.0340000000000003,0.621,2.1550000000000002,2.358,4.696,2.365,2.375,1.1610000000000003,3.2340000000000004,4.789,2.7680000000000002,2.335,3.3680000000000003,3.9480000000000004,4.581,3.9250000000000003,5.140000000000001,3.475,3.3009999999999997,3.459,4.458,3.4130000000000003,3.839,6.0249999999999995,8.452,8.803999999999998,3.2960000000000003,3.0140000000000002,7.002999999999999,7.115,6.248,5.901000000000001,4.968999999999999
314,0.0,0.10300000000000001,1.646,0.183,0.6699999999999999,1.592,0.7699999999999999,0.759,0.715,1.543,0.556,3.13,1.894,2.482,0.9690000000000002,1.016,4.726999999999999,7.6290000000000004,4.093000000000001,4.170999999999999,1.4929999999999999,2.143,8.007000000000001,1.815,6.007000000000001,1.555,4.927,2.249,5.628,3.097,2.4120000000000004,2.7689999999999997,4.188,3.933,4.925000000000001,3.4299999999999997,4.464999999999999,5.668999999999999,6.0920000000000005,8.385000000000002,3.129,2.8270000000000004,4.477,4.665,6.033,6.203999999999999,5.6530000000000005
315,0.0,0.108,0.825,0.183,0.307,2.112,0.517,3.636,1.085,3.994,4.909000099999998,3.6699999999999995,1.055,1.211,1.849,1.1190000000000002,1.928,1.408,5.406000000000001,1.557,2.0149999999999997,2.406,4.054,2.772,4.193,2.335,3.39,5.868,2.7440000000000007,5.208,2.058,4.709,4.743,3.6109999999999998,2.1500000000000004,3.34,4.257,4.765,6.515999999999999,9.753,3.056,4.600999999999999,5.636999999999999,5.668,5.568999999999999,5.279,6.485
316,0.0,0.087,0.385,0.178,0.308,3.5189999999999997,1.5050000000000001,1.471,4.077,0.536,3.3120000000000003,0.8799999999999999,3.4139999999999997,0.8880000000000002,3.8680000000000003,0.6479999999999999,3.742,2.81,1.4509999999999998,3.3690000000000007,1.201,2.7080000000000006,4.782,2.197,4.535,1.668,2.296,2.67,4.939,3.8619999999999997,1.8239999999999996,4.388,3.842,5.441,2.08,3.2410000000000005,3.2530000000000006,4.31,10.969999999999997,5.416,3.597,4.072,5.2459999999999996,6.698,6.037,6.489000000000001,5.033999999999998
317,0.0,0.306,0.29,1.425,0.545,3.4440000000000004,0.873,0.494,2.71,1.04,3.4549999999999996,5.27,1.8590000000000004,0.6500000000000001,1.372,1.1500000000000001,3.6320000000000006,2.6390000000000002,2.059,1.469,2.6940000000000004,2.0279999999999996,3.3700000000000006,4.47,3.444,2.0869999999999997,2.3120000000000003,2.7560000000000002,2.096,4.798,2.3980000000000006,3.3899999999999997,3.6060000000000003,3.499,3.189,3.4210000000000007,3.7260000000000004,3.9819999999999993,11.527999999999999,4.977,3.6470000000000002,4.008000000000001,4.1450000000000005,4.944,3.4199999999999995,6.714,5.833999999999999
318,0.0,0.28400000000000003,0.22699999999999998,1.046,0.257,0.609,1.976,0.395,6.206,2.199,0.8349999999999999,6.4769999999999985,0.8620000000000001,1.443,1.3739999999999999,1.101,4.009,3.375,1.8030000000000002,5.942,1.5909999999999997,1.159,7.191,1.552,6.202,1.936,2.301,4.152,2.1669999999999994,4.994999999999999,2.217,5.502,6.638999999999999,3.4490000000000003,3.32,3.467,8.192,6.2570000000000014,6.023,6.026999999999999,2.974,4.438000000000001,5.015999999999999,5.14,2.7779999999999996,7.0860001,5.147999999999999
319,0.0,0.232,0.40199999999999997,1.337,0.8220000000000001,0.563,4.918,1.385,0.9610000000000001,0.579,1.9589999999999999,2.296,2.31,0.9250000000000002,3.6550000000000002,0.817,1.7670000000000001,4.082,1.5019999999999998,3.5480000000000005,4.875,1.0000000000000002,5.159000000000002,4.452999999999999,2.695,2.479,3.21,3.486999999999999,1.823,2.096,2.745000000000001,5.401999999999999,2.371,4.743999999999999,3.345,3.4530000000000003,4.933999999999999,3.112000000000001,10.209000000000003,2.437,3.4170000000000003,5.5489999999999995,8.0,5.512,2.7319999999999998,2.917,6.558
320,0.0,0.193,0.7749999999999999,1.915,0.529,0.649,1.1840000000000002,1.6340000000000001,0.511,1.7530000000000001,3.4049999999999994,1.244,1.7970000000000002,0.8850000000000002,1.1980000000000002,0.869,2.367,2.0450000000000004,2.496,2.9330000000000003,2.8809999999999993,1.281,1.722,2.7,5.022,1.687,2.1079999999999997,3.386,1.7939999999999998,3.5429999999999993,3.7350000000000003,2.282,4.261,8.006,3.353,4.195,5.6819999999999995,6.900999999999999,8.479000000000001,2.635,3.193,5.076,8.497,6.494,5.9430000000000005,5.016,7.485999999999999
321,0.0,0.507,0.354,0.367,0.281,1.057,0.395,3.535,2.127,0.98,1.3659999999999999,4.395,0.9629999999999999,0.628,3.447,1.124,7.529000000000001,1.4060000000000001,1.6,5.815,2.055,1.5150000000000001,5.310999999999998,3.383,2.121,2.643,3.937,4.446000000000001,1.6269999999999998,4.218999999999999,3.3640000000000003,4.488,2.5359999999999996,2.703,3.245,3.8120000000000003,4.807,8.82,8.591,2.941,2.9640000000000004,7.0120000000000005,3.96,6.2780000000000005,6.034999999999998,7.045,5.1049999999999995
322,0.0,0.8300000000000001,0.16999999999999998,0.356,0.539,0.6,0.38599999999999995,2.778,3.761,1.863,2.223,5.62,1.512,0.6440000000000001,6.463,0.763,2.6660000000000004,3.7610000000000006,2.3029999999999995,2.216,5.373,1.122,2.923,3.284,3.958,2.101,2.493,3.206,1.712,2.4069999999999996,4.855,3.9830000000000005,2.0919999999999996,5.2410000000000005,3.326,3.916,6.275,5.327000000000001,8.217999999999998,3.079,2.91,5.36,4.654999999999999,5.542,5.226999999999999,5.063,5.921
323,0.0,0.856,0.163,0.21500000000000002,1.518,1.6680000000000001,1.217,0.765,6.4300001,0.512,1.611,4.112000000000001,0.9860000000000003,0.733,3.662,2.791,3.6879999999999997,1.15,2.301,8.017,1.7409999999999999,1.4829999999999997,5.467,6.506,4.417,3.1439999999999997,5.146000000000001,4.081,1.5519999999999998,4.303,3.3310000000000004,2.717,3.5580000000000003,4.997000000000001,3.337,3.883,4.473000000000001,7.49,9.43,3.152,4.431,5.824999999999999,5.176000000000001,4.7829999999999995,6.407000000000001,6.604000000000001,5.528
324,0.0,0.8660000000000001,0.167,0.281,0.47700000000000004,2.5380000000000003,1.725,0.74,1.796,4.228,1.9020000000000001,0.6610000000000001,0.6040000000000001,0.6460000000000001,1.4119999999999997,1.413,2.9789999999999996,2.43,3.27,2.431,5.294999999999999,1.436,2.028,2.248,2.848,2.123,2.574,4.9110000000000005,4.071,3.7830000000000004,2.656,4.2989999999999995,4.941,2.2760000000000002,3.252,4.098,4.433,7.895000000000001,5.509,3.5060000000000002,4.542,4.217,6.374999999999999,4.73,6.6800000000000015,4.572000000000001,7.289
325,0.0,0.697,0.164,0.362,0.37,2.449,1.833,0.6479999999999999,0.5700000000000001,2.233,2.263,5.1129999999999995,0.573,0.622,3.413,1.0150000000000001,4.095999999999999,2.684,3.7470000000000008,1.9829999999999999,1.4269999999999998,1.584,5.968,5.101,1.779,3.2640000000000002,3.6839999999999997,5.060999999999999,3.7120000000000006,2.384,4.439,4.667,3.567,1.9109999999999998,3.1490000000000005,3.759,3.4430000000000005,11.333000000000002,5.034000000000001,3.553,5.021,3.853,5.3469999999999995,2.741999999999999,6.9590001,4.6419999999999995,6.137999999999999
326,0.0,0.897,0.154,0.25,0.378,0.761,3.2649999999999997,0.38,2.5689998999999997,0.631,2.189,4.728,0.57,0.617,2.5300000000000002,4.477,4.581,1.325,1.722,3.167,2.857,1.1989999999999998,3.3369999999999997,2.708,2.189,4.765000000000001,2.6100000000000003,3.4010000000000007,4.311999999999999,1.82,4.487000000000001,3.735,4.558,2.873,3.3300000000000005,4.365000000000001,5.876999999999999,8.348,6.043999999999999,2.935,3.2929999999999997,4.507999999999999,6.382999999999998,2.6819999999999995,2.9380000000000006,7.224,7.340999999999999
327,0.0,0.486,1.253,0.469,0.363,0.6749999999999999,2.526,4.178,1.026,1.669,0.7619999999999998,1.8769999999999998,4.289,0.614,2.5479999999999996,1.1640000000000001,3.997,4.495,5.395,3.0949999999999998,2.09,4.3229999999999995,2.921,5.349,1.778,2.62,5.148000000000001,4.97,3.7869999999999995,1.703,3.3369999999999997,3.6730000000000005,3.8560000000000003,3.208,3.3689999999999993,6.944999999999999,3.985,8.799000000000001,2.5780000000000003,3.2860000000000005,4.873000000000001,9.655,6.901,5.671000000000001,4.879,7.135,5.93
328,0.0,0.268,1.4369999999999998,0.6910000000000001,1.512,0.8759999999999999,0.504,3.3200000000000003,4.387,2.225,1.739,0.909,0.9910000000000001,0.606,2.791,2.131,2.436,1.9860000000000002,4.171,4.276999999999999,1.4750000000000003,7.0409999999999995,1.873,4.673,1.966,3.125,2.829,2.001,4.760000000000001,2.7460000000000004,5.452000000000001,6.282,3.407,3.2470000000000003,3.353,4.792,4.33,9.947,2.2860000000000005,3.1130000000000004,5.81,6.498,5.542000000000001,6.0040000000000004,5.973,4.4990000000000006,5.8149999999999995
329,0.0,0.186,1.2309999999999999,2.4059999999999997,0.9160000000000001,0.942,0.9319999999999999,0.385,2.5460000000000003,5.681000000000001,2.0210000000000004,0.8610000000000001,2.38,0.7220000000000002,2.983,4.442,7.872999999999999,2.059,2.155,1.6690000000000003,1.7620000000000002,5.057,3.25,4.009,1.688,2.1500000000000004,2.8709999999999996,2.14,4.96,2.093,4.033,2.245,4.836,3.1350000000000002,3.9439999999999995,5.487,8.156999999999998,5.138000000000002,3.1900000000000004,2.9050000000000002,6.231000000000001,4.404999999999999,5.781,5.1930000000000005,5.932,5.848,5.162000000000001
330,0.0,0.182,0.433,2.9510001,0.933,1.07,0.422,1.205,0.6439999999999999,2.2310000000000003,3.644,3.561,2.740999999999999,2.4369999999999994,1.04,1.079,3.746,4.517,4.375,1.9110000000000003,2.3220000000000005,1.831,1.1949999999999998,2.391,1.964,2.354,4.924000000000001,1.802,2.004,2.424,3.7329999999999997,4.193,7.116,3.2910000000000004,4.034000000000001,5.551000000000001,7.050000000000001,9.024000000000001,2.969,2.829,5.129000000000001,5.521000000000001,5.133,5.547000000000001,4.5139999999999985,5.460999999999999,6.183000000000001
331,0.0,0.226,0.16999999999999998,0.7769999999999999,1.449,2.254,0.657,2.064,0.7899999999999999,0.44799999999999995,0.831,3.417,5.4030000000000005,3.642,0.6690000000000002,1.0830000000000002,2.0050000000000003,3.996,1.495,1.206,2.6450000000000005,6.261,4.615000000000001,7.711,2.2479999999999998,2.527,2.409,1.6380000000000001,3.4859999999999993,3.8649999999999998,4.203,2.4779999999999998,4.711,3.2300000000000004,3.114,5.429,5.825,9.21,2.8180000000000005,4.365,5.920999999999999,6.307,4.873,5.633,5.817,7.248,6.189000000000001
332,0.0,0.144,0.159,0.9229999999999999,1.143,3.747,2.2409999999999997,1.0539999999999998,1.268,1.419,1.7320000000000002,1.0620000000000003,1.812,2.3920000000000003,0.7480000000000002,3.449,6.516,5.1690000000000005,1.5939999999999999,1.141,1.9889999999999999,4.006,1.5280000000000002,1.804,2.071,2.3829999999999996,3.158,1.706,3.8080000000000003,3.8460000000000005,2.9210000000000003,2.003,3.1149999999999998,3.1950000000000003,4.54,4.774,6.414,7.915999999999999,3.3890000000000002,4.32,4.079,4.554999999999999,2.662,4.752,4.813000000000001,6.083999999999999,7.611999999999999
333,0.0,0.099,0.161,0.578,0.6819999999999999,3.3059999999999996,3.7550000000000003,4.4559999999999995,3.205,1.4859999999999998,1.8549999999999998,2.916,1.174,0.8640000000000002,0.598,1.02,2.52,2.5210000000000004,3.0899999999999994,2.694,1.119,7.902,5.075,4.8069999999999995,2.221,1.861,4.5969999999999995,1.6560000000000004,2.7039999999999997,4.189,3.501,3.524,4.7010000000000005,3.169,3.936,3.9559999999999995,10.424999999999999,5.097,3.3850000000000002,4.397,4.331,4.223,2.6139999999999994,7.0500001,6.101,7.012,7.795
334,0.0,0.11599999999999999,0.162,0.216,0.39,0.33599999999999997,2.8820000000000006,2.106,4.2410000000000005,4.7139999999999995,3.507,4.039000000000001,2.3569999999999998,2.5150000000000006,0.5900000000000001,4.915000000000001,1.735,1.208,1.4289999999999998,1.4949999999999999,0.9600000000000002,1.8590000000000002,2.379,2.853,2.264,4.3340000000000005,2.8350000000000004,1.53,4.212,3.219,4.031999999999999,4.865,2.138,3.1320000000000006,2.9340000000000006,3.3550000000000004,9.375000000000002,4.131,3.1140000000000003,3.281,3.958,6.241,2.806,2.505,7.696,5.784,7.231000000000001
335,0.0,0.177,0.22,0.214,0.378,0.34900000000000003,0.58,0.5670000000000001,1.387,1.453,2.467,2.5629999999999993,1.996,1.198,0.9999999999999998,1.785,3.856,2.4539999999999997,7.423,5.292,1.1009999999999998,5.1899999999999995,2.8810000000000002,3.218,2.109,3.2070000000000003,4.223,1.959,3.6210000000000004,2.774,3.074,2.588,1.951,3.187,3.709,5.673,7.645000000000001,5.454,3.101,5.5169999999999995,9.523000000000001,6.816,5.743,5.464,5.601,5.912,6.218
336,0.0,0.18,0.6950000000000001,0.242,0.45299999999999996,0.286,0.5589999999999999,0.482,0.8370000000000001,0.772,0.7250000000000002,0.8550000000000001,0.9600000000000002,0.8180000000000002,1.048,3.607,1.593,1.614,2.3409999999999997,2.3699999999999997,1.5470000000000004,1.5830000000000002,3.09,2.821,2.765,4.236000000000001,4.636,4.053999999999999,2.4739999999999998,4.428000000000001,4.752999999999999,5.061999999999999,2.844,3.1510000000000002,7.862999999999999,4.012,9.020000000000001,2.3039999999999994,3.258,4.886,6.412000000000001,5.503,5.748,6.824,5.727999999999999,5.101,8.222
337,0.0,0.46,0.15,0.506,0.408,0.725,2.387,2.472,0.8200000000000001,3.5540000000000003,1.3350000000000002,1.863,0.7600000000000002,0.7740000000000002,0.619,3.5280000000000005,3.0740000000000003,1.408,2.8480000000000003,1.871,1.0010000000000001,4.417,6.253,4.878,2.0989999999999998,3.7030000000000003,4.819999999999999,3.9090000000000003,1.762,4.2059999999999995,3.8459999999999996,4.143000000000001,3.1340000000000003,3.282,4.973,4.345000000000001,9.317000000000002,2.7,2.7880000000000003,6.897,4.340999999999999,5.531,5.098,4.972,4.879,6.252999999999999,6.286999999999999
338,0.0,0.395,0.139,0.32,0.513,1.835,0.777,1.545,1.033,3.2099999999999995,2.1180000000000003,3.316,2.155,4.634,1.039,4.494,4.494,2.222,5.2909999999999995,5.409999999999999,1.398,3.65,2.287,1.955,3.183,2.204,3.3890000000000007,4.404999999999999,1.6299999999999997,3.286,4.669999999999999,2.4080000000000004,3.1550000000000002,3.0300000000000002,3.677,6.6850000000000005,6.441,2.6790000000000003,2.608,5.248000000000001,5.4239999999999995,5.11,6.276000000000001,6.603999999999999,7.3450000000000015,5.973,6.014999999999999
339,0.0,0.253,0.14900000000000002,0.405,0.628,2.5260000000000002,0.995,2.342,3.743,3.728,2.9320000000000004,2.8019999999999996,1.378,1.115,1.0350000000000001,1.097,1.2859999999999998,1.5559999999999998,2.1079999999999997,1.736,1.3739999999999999,2.7960000000000003,4.129,2.129,4.362,5.754,4.949999999999999,5.191999999999999,2.4210000000000003,5.297000000000001,4.4190000000000005,4.744999999999999,3.045,4.605,5.054,7.951,7.492999999999999,2.9449999999999994,2.75,4.617,5.162000000000001,4.789999999999999,6.537000000000001,4.479000000000001,5.913,7.610000000000001,8.164000000000001
340,0.0,0.201,0.15100000000000002,0.947,0.6920000000000001,2.288,1.428,1.4869999999999999,2.074,1.463,0.8239999999999998,0.8879999999999999,0.9140000000000001,1.841,0.8730000000000002,2.318,1.333,2.7560000000000002,7.964,4.537000000000001,1.507,5.053,3.1599999999999997,1.5469999999999997,2.4400000000000004,2.4310000000000005,2.007,2.5330000000000004,1.9679999999999997,4.0249999999999995,3.594,7.758,3.1950000000000003,3.241,5.291999999999999,5.137,9.299,3.027,4.591,3.955,4.787,2.608,6.766000099999999,4.262000000000001,5.635999999999999,7.517,9.870999999999999
341,0.0,0.361,0.136,1.5219999999999998,0.666,1.8860000000000001,1.67,0.522,0.464,1.27,1.3530000000000002,1.9089999999999998,0.6060000000000001,1.286,0.6739999999999999,7.476000000000001,3.6460000000000004,1.6720000000000002,2.324,2.097,1.367,3.51,5.245,2.12,3.554,2.2150000000000003,2.0110000000000006,4.957,2.6280000000000006,3.5759999999999996,2.916000000000001,2.33,3.1380000000000003,4.0489999999999995,6.1000000000000005,7.364000000000002,7.569,3.3320000000000003,4.531999999999999,4.601000000000001,4.860999999999999,2.572,2.9689999999999994,9.088,7.247999999999999,7.559999999999999,7.51
342,0.0,0.316,0.14700000000000002,2.549,0.662,0.627,0.5830000000000001,0.571,2.8350001,2.255,1.766,2.5909999999999997,0.888,3.199,1.046,2.024,1.077,3.221,1.6179999999999999,2.208,3.9090000000000003,2.7050000000000005,2.753999999999999,1.653,1.5520000000000003,3.0149999999999997,1.846,2.085,3.5530000000000004,4.083,2.0069999999999997,5.305999999999999,3.034,3.4080000000000004,3.972,7.371000000000001,5.039999999999999,3.384000000000001,4.356999999999999,4.188000000000001,6.257999999999999,2.7590000000000003,3.5940000000000003,5.714999999999999,5.776,6.130999999999999,7.520000000000001
343,0.0,0.29000000000000004,0.15,2.362,0.629,0.321,1.06,2.027,1.7169999999999999,5.16,5.133,2.5440000000000005,1.221,1.51,0.8210000000000003,3.818,2.076,3.6550000000000007,3.3559999999999994,2.02,1.7470000000000003,1.779,5.4110000000000005,1.903,2.826,4.699000000000001,1.586,3.298,3.298000000000001,2.523,2.454,4.673,3.1500000000000004,3.965,3.399,11.152000000000001,4.0360000000000005,2.71,5.047,8.151,6.766,5.837,4.814,4.355999999999999,5.321,8.030000000000001,9.920999999999998
