,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5876,0.037,0.05499999999999999,0.078,0.106,0.7450000000000001,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,0.073,0.049,0.105,0.092,0.718,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,0.12,0.368,0.232,0.095,0.24200000000000002,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,0.09,0.144,0.11299999999999999,0.595,0.25699999999999995,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,0.079,0.14400000000000002,0.727,0.507,0.6719999999999999,0.6580000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,0.119,0.41700000000000004,0.28500000000000003,0.649,0.36500000000000005,0.15800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,0.417,0.09,0.363,0.276,0.196,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,0.078,0.135,0.153,0.37,0.191,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,0.118,0.149,0.038,0.714,0.192,1.4960000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,0.102,0.146,0.11399999999999999,1.485,0.323,0.5790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,0.099,0.143,0.06999999999999999,0.425,0.276,0.15600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,0.077,0.142,0.099,0.39499999999999996,0.22,0.21700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,0.043,0.146,0.238,0.091,0.31799999999999995,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889,0.012,0.147,0.28400000000000003,0.11,1.358,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,0.026,0.379,0.16699999999999998,0.102,0.483,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,0.055,0.189,0.2,0.601,0.196,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,0.013,0.148,0.268,0.6649999999999999,0.18,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,0.012,0.272,0.428,0.558,0.385,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,0.058,0.242,0.5329999999999999,0.197,0.651,0.18599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,0.021,0.127,0.45600000000000007,0.162,0.473,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,0.013,0.11699999999999999,3.28,0.659,0.263,1.6640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,0.063,0.115,0.385,1.573,0.257,0.28400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,0.068,0.115,0.224,0.41,1.188,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,0.047,0.115,0.076,0.41200000000000003,0.496,0.34900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,0.032,0.114,0.166,0.088,0.3980000000000001,0.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,0.062,0.131,0.07300000000000001,0.11399999999999999,0.201,0.5880000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,0.026,0.42500000000000004,0.155,0.10200000000000001,0.14300000000000002,0.16199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,0.044,0.039,0.453,0.092,0.544,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,0.087,0.352,0.569,0.464,0.786,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905,0.084,0.176,0.53,0.913,0.23700000000000002,0.30400000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,0.059,0.374,0.099,0.311,0.219,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,0.053,0.23500000000000001,0.173,0.10099999999999999,0.241,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,0.202,0.22799999999999998,0.078,0.24500000000000002,1.147,1.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909,0.059,0.16799999999999998,0.394,1.594,0.476,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,0.059,0.42600000000000005,0.333,1.502,0.22699999999999998,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,0.141,0.5860000000000001,1.247,0.337,0.17099999999999999,0.19999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,0.062,0.15,0.445,0.153,0.172,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913,0.032,0.148,0.038,0.087,0.444,0.42100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,0.036,0.47000000000000003,0.143,0.091,0.16799999999999998,0.48200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,0.252,0.194,0.094,0.126,0.16899999999999998,0.9739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916,0.037,0.244,0.06,0.294,0.173,3.8839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917,0.03,0.261,0.133,0.913,0.269,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,0.06,0.239,0.039,0.462,0.66,0.21400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919,0.158,0.136,0.638,0.096,0.504,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5920,0.072,0.09000000000000001,0.31,0.24400000000000002,0.167,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5921,0.353,0.024,0.414,0.21300000000000002,0.16699999999999998,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,0.085,0.11499999999999999,0.09399999999999999,0.16799999999999998,0.515,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,0.041,0.116,0.04,0.507,0.47100000000000003,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924,0.066,0.114,0.141,0.165,0.386,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925,0.093,0.154,0.049,0.089,0.6740000000000002,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,1.791,0.328,0.41500000000000004,0.16699999999999998,0.216,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927,0.702,0.09,0.653,0.188,0.589,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928,0.315,0.8250000000000001,0.40700000000000003,0.539,0.587,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,0.129,0.177,0.347,1.19,0.318,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930,0.092,0.113,0.22400000000000003,0.092,0.21600000000000003,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931,0.068,0.122,0.094,0.588,0.20099999999999998,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,0.063,0.537,0.038,0.7989999999999999,0.474,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933,0.102,0.135,0.138,2.1829999,1.1849999999999998,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934,0.019,0.14100000000000001,0.04,1.293,0.188,0.15799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5935,0.013,0.157,0.532,0.29700000000000004,0.314,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936,0.015,0.147,0.281,0.091,0.27699999999999997,0.7500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937,0.063,0.608,0.061,0.111,0.691,0.6080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,0.016,1.045,0.163,0.112,0.587,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939,0.013,0.185,0.081,0.869,0.23099999999999998,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940,0.012,0.094,0.187,0.29200000000000004,0.17,1.3419999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941,0.061,0.183,0.149,0.12,0.16699999999999998,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942,0.02,0.286,1.137,0.091,1.1099999999999999,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943,0.013,0.227,1.2,0.118,0.305,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944,0.012,0.187,0.388,0.186,0.16899999999999998,1.2670000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945,0.051,0.113,0.32799999999999996,0.209,0.177,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946,0.029,0.113,0.292,0.183,0.195,0.34400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,0.048,0.059,0.044,0.31300000000000006,0.209,0.8210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948,0.18,0.024,0.105,0.092,0.223,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,0.203,0.08399999999999999,0.061,0.099,0.188,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,0.086,0.115,0.04,0.21200000000000002,0.183,0.16400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5951,0.297,0.114,0.632,0.6449999999999999,0.179,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952,0.071,0.113,0.5369999999999999,1.169,0.172,0.9950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,0.347,0.311,0.724,1.3090000000000002,0.16899999999999998,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,0.161,0.025,0.688,0.40299999999999997,0.177,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955,0.017,0.11499999999999999,0.106,0.187,0.185,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5956,0.021,0.119,0.131,0.48,0.22100000000000003,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,0.057,0.119,0.243,0.967,0.692,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,0.013,0.172,0.33199999999999996,0.43600000000000005,0.21799999999999997,0.15900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959,0.047,0.11,0.774,0.22699999999999998,0.17300000000000001,0.16099999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5960,0.034,0.44,0.369,0.109,0.193,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961,0.016,0.223,0.381,0.092,0.6499999999999999,0.49000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,0.073,0.181,0.231,0.21699999999999997,0.5680000000000001,0.45599999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963,0.062,0.685,0.08,0.7180000000000001,0.21500000000000002,0.8460000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,0.029,0.188,0.078,0.371,0.259,0.9659999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,0.043,0.215,0.081,0.093,1.031,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,0.065,0.16499999999999998,0.04,0.086,0.7380000000000001,0.15900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,0.025,0.09,0.523,0.12,0.42,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968,0.293,0.098,0.937,0.28500000000000003,0.16899999999999998,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,0.064,0.024,0.581,1.046,0.16699999999999998,0.6990000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,0.073,0.072,0.061,0.4760000000000001,0.32399999999999995,0.40700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,0.168,0.092,0.08299999999999999,0.21,0.33999999999999997,0.9239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972,0.4,0.024,0.12,0.123,0.275,3.6279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,0.1,0.08,0.281,0.113,0.235,0.43500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974,0.087,0.128,0.434,0.16,0.235,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,0.187,0.034,1.413,0.636,0.7619999999999999,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,0.063,0.07200000000000001,0.33499999999999996,1.081,0.51,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977,0.024,0.474,0.402,0.7930000000000001,0.27799999999999997,0.5830000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,0.025,0.275,0.30400000000000005,0.28400000000000003,0.16399999999999998,0.42400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,0.075,0.049,0.083,0.267,0.16600000000000004,0.6509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5980,0.02,0.094,0.061,0.41400000000000003,0.47300000000000003,1.0110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,0.059,0.132,0.057999999999999996,0.7989999999999999,0.8530000000000001,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,0.046,0.181,0.084,0.452,0.235,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983,0.046,0.156,0.08299999999999999,0.163,0.20600000000000002,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5984,0.013,0.494,0.155,0.11399999999999999,0.23399999999999999,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,0.013,0.131,0.478,0.10700000000000001,1.228,0.18000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,0.057,0.16999999999999998,0.167,0.157,0.45699999999999996,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,0.025,1.248,0.088,0.68,0.175,0.5429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,0.013,0.793,0.296,1.1219999999999999,0.164,1.4230000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,0.02,0.212,0.362,0.188,0.378,0.49899999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,0.059,0.20900000000000002,0.484,0.184,0.52,0.16600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,0.013,0.034,0.6930000000000001,0.159,0.833,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5992,0.012,0.066,1.067,0.41200000000000003,0.505,0.6729999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5993,0.027,0.1,0.404,1.213,0.7260000000000001,0.16599999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,0.052,0.025,0.28,0.41400000000000003,0.871,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5995,0.047,0.057999999999999996,0.14400000000000002,0.352,0.41500000000000004,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996,0.23,0.105,0.062,0.109,0.457,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,0.226,0.048,0.063,0.095,0.169,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5998,0.048,0.319,0.082,0.118,0.162,0.16599999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,0.24,0.131,0.145,0.139,0.46699999999999997,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,0.216,0.33399999999999996,0.181,0.5960000000000001,0.649,0.6209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,0.065,0.16,0.29200000000000004,0.20800000000000002,0.16299999999999998,1.2300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,0.016,0.11499999999999999,0.168,0.41100000000000003,0.182,0.9480000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,0.013,0.028,0.297,0.372,0.222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004,0.027,0.122,0.309,0.518,1.321,1.4760000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,0.051,0.154,0.30600000000000005,1.078,0.465,0.48400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,0.012,0.14700000000000002,0.622,0.361,0.232,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,0.013,0.121,0.47,0.31100000000000005,0.164,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,0.042,0.149,3.0569999,0.118,0.164,1.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,0.04,0.14,0.29100000000000004,0.085,0.18400000000000002,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,0.013,0.849,0.24500000000000002,0.157,0.43700000000000006,0.5179999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,0.014,0.177,0.093,0.17099999999999999,0.22799999999999998,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,0.064,0.214,0.11499999999999999,0.304,0.32899999999999996,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,0.018,0.191,0.116,0.38400000000000006,0.6689999999999999,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,0.076,0.223,0.092,0.308,1.2,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,0.24,0.116,0.507,0.372,0.5109999999999999,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,0.043,0.115,0.543,0.467,0.17,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,0.296,0.044,0.563,2.012,0.17,0.33599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,0.294,0.024,0.08199999999999999,1.133,0.178,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,0.406,0.06,0.11499999999999999,0.253,0.172,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,0.676,0.118,0.249,0.113,0.17099999999999999,0.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,0.112,0.067,0.257,0.11699999999999999,0.183,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022,0.145,0.359,0.346,0.17500000000000002,0.219,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,0.102,0.116,2.045,0.623,0.5860000000000001,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024,0.147,0.478,0.383,1.019,2.008,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025,0.099,0.027999999999999997,0.078,0.218,0.256,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026,0.151,0.091,0.131,0.211,0.14100000000000001,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,0.101,0.118,0.099,0.168,0.16500000000000004,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028,0.074,0.068,0.08700000000000001,0.27799999999999997,0.473,3.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,0.038,0.026,0.086,0.8560000000000001,0.561,0.45199999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030,0.057,0.088,0.089,0.254,0.201,0.21900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031,0.013,0.116,0.587,0.203,0.6140000000000001,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,0.013,0.043,0.35,0.093,0.228,1.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,0.038,0.039999999999999994,0.27,0.118,0.7710000000000001,0.5680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,0.051,0.698,0.081,0.147,0.579,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,0.013,0.195,0.08499999999999999,0.6080000000000001,0.174,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036,0.012,0.211,0.184,0.267,0.17099999999999999,1.4299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037,0.033,0.21400000000000002,0.169,0.09399999999999999,0.347,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,0.054,0.20900000000000002,0.27,0.11699999999999999,0.30200000000000005,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,0.012,0.12,1.074,0.092,0.16899999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040,0.012,0.116,0.368,0.242,0.18,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,0.018,0.024,0.373,1.242,0.14600000000000002,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042,0.063,0.024,0.22,0.387,0.503,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043,0.044,0.105,0.082,0.20700000000000002,0.483,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044,0.178,0.10500000000000001,0.081,0.10099999999999999,0.3370000000000001,1.3880000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,0.16,0.057999999999999996,0.051000000000000004,0.09699999999999999,0.17,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,0.108,0.279,0.072,0.203,0.14200000000000002,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,0.04,0.148,0.524,0.592,0.45499999999999996,0.21200000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048,0.019,0.032,0.315,0.868,0.183,0.6410000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,0.025,0.05,0.092,0.11199999999999999,0.181,0.15300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050,0.067,0.12,0.081,0.329,0.234,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,0.012,0.122,0.061,0.229,0.746,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,0.012,0.05,0.057999999999999996,0.16299999999999998,0.6619999999999999,1.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053,0.034,0.1,0.081,0.6359999999999999,0.5129999999999999,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054,0.052,0.142,0.399,0.42700000000000005,0.268,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055,0.012,0.094,1.19,0.251,0.175,0.22199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,0.025,0.053000000000000005,0.46599999999999997,0.09699999999999999,0.19,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057,0.071,0.126,0.31699999999999995,0.10999999999999999,0.652,0.8760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
