,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
839,1.733,0.206,0.82,0.268,1.9460000000000002,0.307,0.447,0.517,1.098,1.194,1.4149999999999998,1.662,2.7539999999999996,3.853,2.5109999999999997,5.261,1.951,5.504,1.9550000000000003,5.0920000000000005,2.6229999999999998,6.8149999999999995,3.8809999999999993,8.261,4.106,,,,,,,,,,,,,,,,,,,,,,
840,0.606,0.119,0.6260000000000001,0.74,1.742,0.667,1.911,1.224,1.5,1.126,2.4499999999999993,1.3900000000000001,0.7420000000000001,1.574,1.829,1.749,2.1069999999999998,2.523,3.8160000000000003,2.3630000000000004,4.315999999999999,2.8970000000000002,10.066,4.2059999999999995,6.391,,,,,,,,,,,,,,,,,,,,,,
841,0.301,0.41600000000000004,0.476,1.9,1.233,2.084,1.665,2.3360000000000003,1.9819999999999998,1.911,2.0909999999999997,1.812,0.891,3.4370000000000007,2.8329999999999993,2.569,2.258,2.4819999999999998,2.469,4.4670000000000005,2.9960000000000004,7.154999999999999,5.846999899999999,7.843999999999999,4.538,,,,,,,,,,,,,,,,,,,,,,
842,0.3,0.329,0.923,1.27,0.998,1.408,0.477,3.049,0.463,2.563,0.6890000000000001,3.958999999999999,0.7320000000000001,3.891,2.966,3.4139999999999997,3.473,3.487,3.4650000000000003,3.2860000000000005,2.9239999999999995,3.369,4.355999999999999,4.109,5.386,,,,,,,,,,,,,,,,,,,,,,
843,0.275,0.223,0.711,1.022,0.414,1.8139999999999998,0.529,3.2220000000000004,1.751,2.543,2.352,1.871,0.9450000000000001,1.5070000000000001,5.201,1.8840000000000001,3.478,3.0540000000000003,4.442,3.0600000000000005,3.2959999999999994,6.0520000000000005,3.3770000000000007,5.687,3.272,,,,,,,,,,,,,,,,,,,,,,
844,0.282,0.774,0.141,1.157,0.32,2.873,2.514,1.443,1.516,0.6809999999999999,3.2390000000000003,1.384,2.236,1.9730000000000003,3.9680000000000004,2.7720000000000002,1.8539999999999999,3.199,3.2520000000000002,4.561999999999999,3.733,5.68,6.257,4.683999999999999,5.484,,,,,,,,,,,,,,,,,,,,,,
845,0.209,0.29,0.145,1.832,1.833,2.1300000000000003,1.26,0.5900000000000001,2.352,1.587,2.999,1.864,0.838,2.6780000000000004,2.001,2.934,1.8310000000000002,2.5180000000000002,5.388,2.5280000000000005,6.143000000000001,5.045,4.88,6.5760000000000005,4.309,,,,,,,,,,,,,,,,,,,,,,
846,0.072,0.11,0.15400000000000003,2.057,0.9810000000000001,0.309,0.724,0.996,2.0970000000000004,1.9849999999999999,0.671,1.6520000000000001,3.185,3.270000000000001,3.176,1.7730000000000001,4.812,3.559,2.5080000000000005,4.763,2.8000000000000003,5.773,5.683999999999999,3.6609999999999996,9.193000000000001,,,,,,,,,,,,,,,,,,,,,,
847,0.034,0.298,0.263,1.355,0.476,0.32499999999999996,1.8499999999999996,1.697,0.531,2.8480000000000003,2.6999999999999997,1.0939999999999999,2.208,1.988,3.413,2.394,1.387,4.800999999999999,4.932,2.694,5.602,3.417,5.300999999999999,5.44,2.966,,,,,,,,,,,,,,,,,,,,,,
848,0.072,0.22499999999999998,0.302,1.594,0.343,0.929,1.763,3.955,1.4,1.94,1.2209999999999999,1.548,4.207,2.72,1.487,3.884,4.025,1.6430000000000002,4.85,2.1660000000000004,2.678,4.22,4.793,3.725,6.9239999999999995,,,,,,,,,,,,,,,,,,,,,,
849,0.033,0.578,0.628,0.391,1.434,1.578,0.458,2.911,2.7369999999999997,0.6060000000000001,2.069,2.341,1.264,3.297,0.764,2.165,4.218000000000001,5.082999999999999,2.537,5.12,3.6010000000000004,3.2009999999999996,4.822,6.752,2.6970000000000005,,,,,,,,,,,,,,,,,,,,,,
850,0.07,1.6899999,0.5369999999999999,0.395,1.2,1.0,1.1149999999999998,1.9580000000000002,2.38,2.217,1.8940000000000001,3.569000000000001,2.041,2.63,0.7020000000000002,1.899,1.8199999999999998,3.047,4.151,2.3199999999999994,3.4080000000000004,5.163999999999999,5.942,4.26,7.56,,,,,,,,,,,,,,,,,,,,,,
851,0.036,0.6819999999999999,1.163,0.391,1.2630000000000001,1.528,1.526,0.514,1.9549999999999998,1.7120000000000002,0.828,1.752,1.599,1.1869999999999998,0.6950000000000002,2.931,4.404,2.7070000000000003,2.798,5.632999999999999,4.555,3.337,6.521000000000001,9.561,4.457,,,,,,,,,,,,,,,,,,,,,,
852,0.07,0.604,1.4140000000000001,0.9730000000000001,0.224,3.3970000000000002,0.705,1.116,1.0430000000000001,1.826,1.3119999999999998,1.3370000000000002,2.017,2.5469999999999997,0.775,1.422,4.368,3.2169999999999996,3.826,2.883,6.041,5.702,4.504,4.0009999999999994,5.484999999999999,,,,,,,,,,,,,,,,,,,,,,
853,0.033,0.45999999999999996,0.20999999999999996,1.793,0.256,1.671,1.634,1.893,0.971,2.448,3.401,1.3609999999999998,1.616,2.322,0.716,5.295,1.7510000000000001,3.199,4.878,5.5360000000000005,2.4859999999999998,3.926,7.9270000000000005,6.8180000000000005,4.081,,,,,,,,,,,,,,,,,,,,,,
854,0.067,0.44799999999999995,1.291,0.938,0.394,1.073,2.423,3.1950000000000003,1.957,1.0230000000000001,1.8270000000000002,0.852,2.287,2.4030000000000005,0.6700000000000002,4.417999999999999,5.835000000000001,6.1389999999999985,2.52,3.492,4.1610000000000005,4.503000000000001,3.5989999999999998,4.698,5.969,,,,,,,,,,,,,,,,,,,,,,
855,0.04,0.40900000000000003,1.491,0.641,1.8860000000000001,0.434,1.5420000000000003,2.101,1.485,1.513,1.001,2.3369999999999997,3.5309999999999997,3.019,0.674,1.811,2.44,5.696,3.501,3.727,2.8880000000000003,4.136,1.7120000000000002,6.752000000000001,2.794,,,,,,,,,,,,,,,,,,,,,,
856,0.059,0.08399999999999999,1.01,0.993,0.877,1.0390000000000001,0.47900000000000004,2.026,2.5520000000000005,2.0500000000000003,1.912,0.9610000000000001,1.0090000000000001,3.167,0.6770000000000002,1.419,3.269,2.3890000000000002,3.176,5.663,3.2230000000000003,4.755,1.832,3.814,4.708,,,,,,,,,,,,,,,,,,,,,,
857,0.044,0.08700000000000001,0.625,1.7049999999999998,0.594,1.664,1.2590000000000001,0.46199999999999997,1.704,4.138,2.615,1.066,3.3,3.0810000000000004,0.6730000000000002,4.298,3.5989999999999998,4.204,2.911,2.5260000000000002,1.5390000000000001,5.479,6.706,7.062000000000001,,,,,,,,,,,,,,,,,,,,,,,
858,0.052,0.096,0.75,1.735,0.31599999999999995,0.537,1.0530000000000002,0.9960000000000001,0.501,1.86,3.1850000000000005,1.9559999999999997,1.8929999999999998,4.761,0.6740000000000002,1.6190000000000002,1.82,3.8260000000000005,6.524,5.5440000000000005,3.0749999999999997,3.315,4.36,4.2509999999999994,,,,,,,,,,,,,,,,,,,,,,,
859,0.054,0.098,0.6030000000000001,0.758,2.436,0.6839999999999999,0.772,1.843,2.279,0.64,0.6120000000000001,2.077,2.613,4.304,0.6830000000000002,1.843,1.913,2.5519999999999996,2.065,2.900000000000001,4.701999999999999,6.595,6.848999999999999,4.68,,,,,,,,,,,,,,,,,,,,,,,
860,0.038,0.095,0.14,1.04,1.6830000000000003,2.582,2.383,0.5730000000000001,1.189,2.759,1.7970000000000002,1.352,0.986,1.3190000000000002,0.6850000000000002,2.813,3.815,3.6980000000000004,6.855999999999999,3.953,3.2350000000000003,3.052,4.149,3.481,,,,,,,,,,,,,,,,,,,,,,,
861,0.091,0.092,0.123,0.7220000000000001,0.394,1.7350000000000003,2.874,2.175,1.7530000000000001,1.6500000000000001,2.104,1.8400000000000003,2.351,1.7089999999999999,0.6890000000000001,1.8679999999999999,1.619,2.551,2.896,4.398,5.482,7.763999999999999,8.998,3.253,,,,,,,,,,,,,,,,,,,,,,,
862,0.083,0.07100000000000001,0.134,0.21599999999999997,0.277,0.8709999999999999,0.8579999999999999,2.04,2.1660000000000004,2.944,3.2219999999999995,2.328,3.9659999999999997,4.082000000000001,0.8700000000000001,3.253,3.9829999999999997,2.763,3.2089999999999996,3.677,2.402,3.226,3.989,3.621,,,,,,,,,,,,,,,,,,,,,,,
863,0.13,0.157,0.173,0.28400000000000003,0.21600000000000003,0.29900000000000004,0.32,0.623,0.626,1.2409999999999999,1.788,1.8439999999999996,2.741,2.966999999999999,0.7120000000000002,3.717,3.945,4.8999999999999995,5.2330000000000005,5.316000000000001,5.916,7.727,8.586,3.828,,,,,,,,,,,,,,,,,,,,,,,
864,0.167,0.20700000000000002,0.376,0.617,0.9530000000000001,1.077,1.4170000000000003,1.005,1.174,1.4749999999999999,0.967,1.261,1.252,1.7810000000000001,0.7090000000000002,1.8730000000000002,1.8390000000000002,2.4909999999999997,1.926,2.4440000000000004,3.6220000000000003,3.604,3.458,4.292,,,,,,,,,,,,,,,,,,,,,,,
865,0.292,0.762,1.01,1.73,1.435,1.326,1.7810000000000001,1.63,1.8330000000000002,1.5770000000000002,1.075,1.4280000000000002,1.6170000000000004,3.2149999999999994,0.7170000000000001,2.862,4.1899999999999995,2.64,2.6710000000000003,5.3420000000000005,5.227,4.013,8.177,8.178,,,,,,,,,,,,,,,,,,,,,,,
866,0.238,0.7,1.796,0.6090000000000001,0.62,0.633,1.478,1.2650000000000001,2.325,2.2680000000000002,2.1270000000000002,2.558,3.9409998999999996,2.812,0.7190000000000001,5.116,3.4170000000000003,3.277,3.192,6.005,4.47,3.6230000000000007,3.9509999999999996,4.486,,,,,,,,,,,,,,,,,,,,,,,
867,0.115,0.484,0.491,0.556,0.534,0.603,1.629,2.768,2.395,2.76,2.1119999999999997,2.022,2.0650000000000004,1.7169999999999999,0.6950000000000002,1.59,2.02,2.1209999999999996,4.218,2.2059999999999995,4.321,6.3500000000000005,7.066,4.633,,,,,,,,,,,,,,,,,,,,,,,
868,0.142,0.5640000000000001,0.543,0.28700000000000003,2.086,4.128,1.5750000000000002,2.0220000000000002,1.223,0.549,0.759,1.4080000000000001,1.5720000000000003,2.3810000000000002,0.6910000000000002,2.724,3.066,6.896999999999999,4.066,6.203,5.64,5.131,3.2149999999999994,4.507,,,,,,,,,,,,,,,,,,,,,,,
869,0.051,0.668,0.42000000000000004,0.701,1.3299999999999998,2.093,1.167,0.456,1.083,1.3780000000000001,1.9289999999999998,1.8829999999999998,1.492,3.8069999999999995,0.7020000000000001,3.806,2.864,2.793,1.5860000000000003,2.274,3.0559999999999996,10.453,5.049999999999999,7.666,,,,,,,,,,,,,,,,,,,,,,,
870,0.063,0.262,1.428,0.9549999999999998,1.679,0.599,0.462,1.012,2.9610000000000003,2.418,2.089,2.3470000000000004,3.5630000000000006,2.8369999999999997,0.7000000000000001,1.6139999999999999,2.366,4.534000000000001,3.6140000000000003,5.12,5.92,4.831,6.624000000000001,4.122,,,,,,,,,,,,,,,,,,,,,,,
871,0.061,0.098,1.061,0.751,0.295,0.34199999999999997,1.321,1.832,1.3719999999999999,2.178,2.4880000000000004,2.037,0.9569999999999997,1.918,0.6960000000000002,2.9850000000000003,4.231,5.176000000000001,4.112,2.6499999999999995,2.742,3.6630000000000003,4.1129999999999995,5.8629999999999995,,,,,,,,,,,,,,,,,,,,,,,
872,0.043,0.11199999999999999,0.772,0.851,0.315,0.538,1.397,2.6579999999999995,1.906,1.9669999999999999,0.776,1.568,2.612,1.8500000000000005,0.8420000000000003,4.354,2.5740000000000003,1.9880000000000002,3.13,3.1630000000000003,4.268,4.293,3.859000000000001,4.321,,,,,,,,,,,,,,,,,,,,,,,
873,0.068,1.3119999999999998,0.833,0.747,0.33099999999999996,2.4640000000000004,1.0019999999999998,2.4410000000000003,2.028,0.576,1.225,1.4329999999999998,1.6280000000000001,4.504,0.6890000000000001,1.9699999999999998,4.074,4.03,6.458,4.53,3.409,3.038,5.545,9.015,,,,,,,,,,,,,,,,,,,,,,,
874,0.121,0.971,0.728,0.166,0.9570000000000001,3.7939999999999996,2.409,1.7,0.5680000000000001,2.043,3.2030000000000003,2.4450000000000003,3.012,1.896,0.6770000000000002,1.7640000000000002,5.7010000000000005,3.4170000000000003,2.422,3.0559999999999996,6.428,5.825,6.031,2.9210000000000003,,,,,,,,,,,,,,,,,,,,,,,
875,0.278,0.662,0.742,0.168,0.6789999999999999,1.264,1.5210000000000001,0.384,2.1839999999999997,1.4089999999999998,2.243,2.364,1.5399999999999998,3.6700000000000004,0.68,4.167,2.032,3.3819999999999997,2.3289999999999997,5.014,4.966999999999999,3.568,6.215999999999999,6.265,,,,,,,,,,,,,,,,,,,,,,,
876,0.101,1.5730000000000002,0.236,0.998,1.173,1.559,0.969,1.599,1.9109999999999998,2.532,1.8750000000000002,1.158,2.388,2.452,0.6750000000000002,1.488,3.6419999999999995,3.697,3.3080000000000003,2.536,3.5300000000000002,7.966000000000001,5.822999999999999,3.865,,,,,,,,,,,,,,,,,,,,,,,
877,0.174,0.364,0.147,1.156,1.5230000000000001,0.6609999999999999,0.649,2.403,2.076,1.8350000000000002,1.2040000000000002,1.541,3.6,2.8659999999999997,0.6680000000000001,4.104,7.0,2.229,2.213,4.1770000000000005,5.360000000000001,3.6249999999999996,5.809,5.4110000000000005,,,,,,,,,,,,,,,,,,,,,,,
878,0.153,0.33199999999999996,0.143,0.392,3.111,0.345,1.02,1.79,2.522,0.8029999999999999,3.742,2.407,1.604,1.7020000000000002,0.6870000000000002,3.5199999999999996,2.167,3.794,5.602,3.6329999999999996,3.006,8.736000100000002,6.7490000000000006,3.5330000000000004,,,,,,,,,,,,,,,,,,,,,,,
879,0.171,0.224,0.176,1.16,1.724,0.483,0.9550000000000001,1.404,0.649,2.3970000000000002,2.845,2.3069999999999995,2.0189999999999997,2.051,0.679,1.614,2.728,5.262,2.813,2.523,6.714999999999999,7.020999799999999,3.418,4.625000000000001,,,,,,,,,,,,,,,,,,,,,,,
880,0.377,0.089,0.404,0.48000000000000004,1.2419999999999998,1.246,1.586,1.43,1.127,1.343,2.179,1.457,2.3410000000000006,2.678,0.668,2.77,5.285,2.4,3.599,3.7180000000000004,2.705,3.3920000000000003,6.7250000000000005,4.05,,,,,,,,,,,,,,,,,,,,,,,
881,0.682,0.08,0.966,1.072,0.241,1.2029999999999998,2.1250000000000004,0.392,1.5730000000000002,2.068,0.7160000000000001,1.744,2.825,1.339,1.936,3.94,1.975,4.28,5.785,2.483,6.898,4.581999999999999,4.183000000000001,8.830000000000002,,,,,,,,,,,,,,,,,,,,,,,
882,0.521,0.176,1.095,1.472,0.195,0.5309999999999999,2.306,2.081,1.9809999999999999,1.175,3.142,1.706,1.484,1.948,4.659999999999999,1.802,2.4810000000000003,4.777000000000001,2.887,4.159,3.3619999999999997,3.7319999999999998,6.351999999999999,3.679,,,,,,,,,,,,,,,,,,,,,,,
883,0.683,0.175,0.26,0.7689999999999999,0.75,2.278,0.44699999999999995,1.67,2.682,1.022,2.649,2.2550000000000003,1.9070000000000003,4.638,1.3610000000000002,2.9779999999999998,3.953,3.2789999999999995,4.823,2.8770000000000002,4.803,7.1899999999999995,2.842,5.914,,,,,,,,,,,,,,,,,,,,,,,
884,0.409,0.067,0.504,0.882,1.7370000000000003,2.606,0.5089999999999999,1.626,0.7050000000000001,1.6230000000000002,2.9079999999999995,1.4130000000000003,2.327,3.0500000000000003,2.5820000000000003,4.891,2.51,4.340999999999999,2.623,2.789,6.913999999999999,3.9890000000000003,5.57,4.181,,,,,,,,,,,,,,,,,,,,,,,
885,0.352,0.105,0.401,1.424,1.343,1.288,1.123,1.532,0.606,0.9410000000000001,1.182,0.8700000000000001,3.1069999999999998,3.12,3.702,1.399,4.212,2.289,3.427,3.361,4.361,7.0790000000000015,3.0459999999999994,6.156000000000001,,,,,,,,,,,,,,,,,,,,,,,
886,0.615,0.10300000000000001,1.484,0.303,0.5650000000000001,0.864,0.833,1.808,1.8109999999999997,1.96,1.9040000000000001,2.3070000000000004,1.0789999999999997,4.116,1.9239999999999997,3.291,3.5429999999999997,2.603,4.399,3.5580000000000003,6.258,2.9349999999999996,6.837000000000001,3.784,,,,,,,,,,,,,,,,,,,,,,,
887,0.375,0.147,1.061,0.202,1.56,0.33699999999999997,1.005,0.397,1.6059999999999999,0.8619999999999999,1.8190000000000002,1.873,2.094,3.777,2.9579999999999997,3.747,2.275,4.1129999999999995,2.5840000000000005,5.651999999999999,3.1910000000000003,4.92,3.8890000000000002,6.147,,,,,,,,,,,,,,,,,,,,,,,
888,0.214,0.39299999999999996,1.705,0.29900000000000004,2.669,1.033,2.207,1.325,1.5379999999999998,0.8420000000000001,3.428,1.631,2.27,2.0460000000000003,4.927,1.736,4.695999999999999,1.5000000000000002,3.4240000000000004,2.6080000000000005,2.9050000000000002,3.8320000000000003,9.427,3.291,,,,,,,,,,,,,,,,,,,,,,,
889,0.221,0.267,0.6699999999999999,0.6739999999999999,1.35,1.2559999999999998,1.4500000000000002,1.785,1.9410000000000003,1.545,1.985,3.2529999999999997,2.0490000000000004,2.8040000000000003,2.5789999999999997,3.2459999999999996,2.3970000000000002,4.236000000000001,2.7579999999999996,4.606999999999999,3.233,7.884000000000001,3.8529999999999998,5.978999999999999,,,,,,,,,,,,,,,,,,,,,,,
890,0.191,0.573,0.736,0.375,0.974,0.583,1.006,0.82,0.48700000000000004,0.843,0.906,2.7199999999999998,1.381,4.5969999999999995,1.9229999999999998,3.739,2.912,3.317,3.1829999999999994,3.519,4.656,3.9850000000000003,6.596,4.149,,,,,,,,,,,,,,,,,,,,,,,
891,0.193,0.369,0.679,1.249,0.20900000000000002,0.8360000000000002,0.6880000000000001,2.269,1.7569999999999997,1.272,2.2100000000000004,1.0610000000000002,1.7500000000000002,1.8480000000000003,2.5440000000000005,1.6099999999999999,3.229,3.5270000000000006,5.206,2.717,3.7760000000000007,5.958,3.4800000000000004,4.534,,,,,,,,,,,,,,,,,,,,,,,
892,0.462,1.579,0.129,0.903,0.251,2.933,1.6909999999999998,1.7129999999999999,1.279,0.6379999999999999,2.765,2.092,2.911,3.107,3.285,1.504,2.1630000000000003,5.12,2.105,4.855,3.781,6.121,7.581999999999999,3.203,,,,,,,,,,,,,,,,,,,,,,,
893,0.163,2.1809998999999998,0.137,1.81,0.9029999999999999,1.473,1.289,0.639,0.963,1.319,2.866,2.7969999999999997,1.478,3.021,2.0709999999999997,3.0629999999999997,3.029,2.304,3.6449999999999996,2.835,6.229000000000001,3.5279999999999996,3.595,,,,,,,,,,,,,,,,,,,,,,,,
894,0.148,2.37,0.138,1.6600000000000001,1.113,1.014,1.141,1.2570000000000001,3.529,2.147,0.717,3.018,1.834,3.5300000000000002,2.5580000000000003,1.169,4.0840000000000005,4.838,2.7889999999999997,5.8260000000000005,3.0250000000000004,1.6290000000000004,6.246999999999999,,,,,,,,,,,,,,,,,,,,,,,,
895,0.543,1.268,0.151,1.207,0.591,0.33999999999999997,2.516,1.747,0.603,1.8829999999999998,2.4059999999999997,1.9659999999999997,1.948,1.8579999999999999,4.448,3.783,2.218,4.721,3.2939999999999996,3.124,5.680000000000001,1.7450000000000003,4.038,,,,,,,,,,,,,,,,,,,,,,,,
896,0.036,1.5740001,0.309,0.8180000000000001,0.494,1.214,1.5040000000000002,1.389,1.05,2.342,2.53,1.576,3.7489999999999997,1.806,1.667,3.351,3.167,2.0799999999999996,5.303999999999999,2.7549999999999994,3.1679999999999997,6.646,4.565,,,,,,,,,,,,,,,,,,,,,,,,
897,0.066,2.3490000999999996,1.267,0.196,1.617,1.8639999999999999,0.36000000000000004,3.664,2.718,0.685,2.6689999999999996,2.54,1.1039999999999999,3.7370000000000005,2.462,1.5010000000000001,4.332,3.968,2.183,3.699,5.489999999999999,4.299,4.72,,,,,,,,,,,,,,,,,,,,,,,,
898,0.039,1.697,1.75,0.193,1.9289999999999998,0.751,0.9219999999999999,1.6989999999999998,2.1689999999999996,1.911,1.19,1.359,2.753999999999999,1.5920000000000003,3.099,1.802,2.011,3.206,5.587,3.575,3.4539999999999997,6.531,2.255,,,,,,,,,,,,,,,,,,,,,,,,
899,0.052,2.1599999,0.32999999999999996,0.32299999999999995,1.02,1.541,1.408,0.416,2.2409999999999997,1.6869999999999998,2.851,2.157,2.9890000000000003,2.336,1.779,4.494,4.439,3.169,3.226,2.5060000000000002,4.332000000000001,3.7130000000000005,4.391,,,,,,,,,,,,,,,,,,,,,,,,
900,0.043,1.77,0.562,0.355,0.6220000000000001,2.8899999999999997,0.834,1.2160000000000002,1.446,1.7449999999999999,4.427,1.6179999999999999,2.578,1.7449999999999999,2.827,1.389,2.9600000000000004,4.4479999999999995,3.6269999999999993,1.5540000000000003,5.537999999999999,8.661999999999999,2.6109999999999998,,,,,,,,,,,,,,,,,,,,,,,,
901,0.045,0.472,0.5369999999999999,1.746,0.229,2.0279999999999996,0.407,1.5020000000000002,1.302,1.7300000000000002,5.316,2.1390000000000002,1.7719999999999998,2.7199999999999993,2.1889999999999996,3.9070000000000005,2.5020000000000002,2.3409999999999997,5.597,3.524,2.8959999999999995,3.7779999999999996,4.434,,,,,,,,,,,,,,,,,,,,,,,,
902,0.046,0.314,1.545,0.873,0.51,0.352,3.66,1.957,2.255,0.7420000000000001,2.668,1.8390000000000002,1.673,2.198,1.963,4.140000000000001,3.0260000000000002,3.329,2.1899999999999995,3.964,7.6899999999999995,8.032,4.5760000000000005,,,,,,,,,,,,,,,,,,,,,,,,
903,0.039,0.124,0.829,0.609,0.6449999999999999,0.37499999999999994,0.9800000000000002,2.489,1.3730000000000002,2.309,0.6340000000000001,2.1430000000000002,3.3779999999999997,4.529,2.269,1.463,3.3629999999999995,4.241,5.242,3.181,3.053,3.9979999999999998,8.021,,,,,,,,,,,,,,,,,,,,,,,,
904,0.053,0.079,0.517,0.426,1.2810000000000001,0.9049999999999999,0.35,1.063,2.22,1.596,1.276,1.5,1.9640000000000002,5.0249999999999995,4.162,4.218999999999999,4.758,2.107,3.2880000000000003,5.44,7.48,7.466,3.917,,,,,,,,,,,,,,,,,,,,,,,,
905,0.029,0.122,0.992,0.658,0.7539999999999999,1.719,0.7160000000000001,0.436,1.754,2.6630000000000003,1.6960000000000002,1.772,2.7390000000000003,1.653,1.2790000000000001,4.715,5.8469999999999995,4.262,3.613,2.205,3.182,4.851000000000001,5.022,,,,,,,,,,,,,,,,,,,,,,,,
906,0.059,0.104,0.84,2.211,0.629,1.292,0.8240000000000001,1.0819999999999999,0.524,1.578,2.583,2.3700000000000006,2.2600000000000002,2.675,2.859,1.6580000000000001,2.354,4.277000000000001,4.118,5.611999999999999,3.9950000000000006,5.532,4.196,,,,,,,,,,,,,,,,,,,,,,,,
907,0.028,0.076,0.29300000000000004,1.346,2.5009999,0.502,1.2939999999999998,1.29,1.629,0.7989999999999999,0.6749999999999999,1.9400000000000002,3.6020000000000003,4.272000000000001,2.265,3.091,4.355,2.269,2.7590000000000003,2.8200000000000003,4.053000000000001,5.071000000000001,6.929999999999999,,,,,,,,,,,,,,,,,,,,,,,,
908,0.062,0.088,0.163,0.8280000000000001,1.214,2.39,1.9060000000000001,1.238,0.9179999999999999,2.047,1.52,1.085,1.413,0.9310000000000002,1.747,5.117,4.526,6.964999999999999,5.007999999999999,4.536,5.111999999999999,2.7319999999999998,3.901,,,,,,,,,,,,,,,,,,,,,,,,
909,0.055,0.10200000000000001,0.155,0.201,0.9520000000000001,1.3190000000000002,2.2600000000000002,2.0740000000000003,1.9040000000000001,1.282,1.4150000000000003,2.315,1.871,1.3349999999999997,2.2920000000000003,1.458,1.9989999999999999,2.411,3.5439999999999996,6.1049999999999995,6.309000000000001,6.973,6.4220000000000015,,,,,,,,,,,,,,,,,,,,,,,,
910,0.195,0.10300000000000001,0.152,0.204,0.22400000000000003,0.7630000000000002,1.314,1.7559999999999998,2.8560000000000003,2.0469999999999997,2.717,0.693,2.556,0.693,5.013000000000001,3.238,2.314,3.6010000000000004,3.564,3.756,5.723999999999999,4.6499999999999995,3.314,,,,,,,,,,,,,,,,,,,,,,,,
911,0.41,0.13799999999999998,0.184,0.189,0.218,0.257,0.545,0.5780000000000001,0.49300000000000005,1.3159999999999998,1.2149999999999999,0.829,3.158000000000001,0.6530000000000001,3.637,3.779,4.1049999999999995,4.697000000000001,6.676,5.374999999999999,9.056,5.092999999999999,8.895,,,,,,,,,,,,,,,,,,,,,,,,
912,0.417,0.262,1.274,0.7410000000000001,0.6279999999999999,0.784,1.111,1.506,1.349,1.19,1.3350000000000002,0.684,1.743,0.6490000000000001,1.7230000000000003,1.181,2.256,1.8590000000000002,2.96,2.6519999999999997,3.266,2.566,2.702,,,,,,,,,,,,,,,,,,,,,,,,
913,0.199,0.538,0.8140000000000001,0.944,1.987,1.538,1.6719999999999997,1.6720000000000002,1.6860000000000002,1.2760000000000002,1.878,0.693,2.6339999999999995,0.7659999999999999,1.3559999999999999,1.795,2.332,2.41,3.9339999999999997,5.0920000000000005,3.173,6.338,5.732999999999999,,,,,,,,,,,,,,,,,,,,,,,,
914,0.227,0.7110000000000001,0.678,0.616,0.7180000000000001,0.706,0.465,0.7160000000000001,0.49100000000000005,1.721,1.127,2.116,2.936,0.6490000000000001,3.7650000000000006,4.2059999999999995,4.737,3.322,4.129,3.525,3.3230000000000004,4.3389999999999995,3.652,,,,,,,,,,,,,,,,,,,,,,,,
915,0.181,0.263,0.239,0.585,0.242,0.6180000000000001,1.71,1.596,0.654,2.6890000000000005,2.0410000000000004,0.9890000000000002,2.7750000000000004,0.6190000000000001,1.5690000000000002,1.369,2.278,3.087,2.935,2.4579999999999997,4.010999999999999,7.656999999999999,5.461,,,,,,,,,,,,,,,,,,,,,,,,
916,0.176,0.49,0.5299999999999999,0.906,2.4429999999999996,2.4799999999999995,2.284,1.6480000000000001,0.49700000000000005,0.633,0.7769999999999999,1.8690000000000002,1.3330000000000002,0.636,2.162,3.911,2.5010000000000003,4.053,5.0360000000000005,5.3,5.25,3.9460000000000006,3.364,,,,,,,,,,,,,,,,,,,,,,,,
917,0.188,0.095,0.372,1.908,1.395,1.546,1.002,0.457,0.468,1.3679999999999999,2.121,2.2020000000000004,1.8619999999999999,0.632,2.328,3.5199999999999996,3.045,2.4109999999999996,2.385,3.0229999999999997,4.524,6.691000000000001,4.583000000000001,,,,,,,,,,,,,,,,,,,,,,,,
918,0.255,0.07700000000000001,1.393,1.8729999999999998,1.352,0.9089999999999999,0.377,1.613,1.0610000000000002,1.508,1.9149999999999998,3.998,2.715,0.6150000000000001,1.541,1.778,2.072,2.9210000000000003,3.406,6.906000000000001,7.273000000000001,5.765,3.673,,,,,,,,,,,,,,,,,,,,,,,,
919,0.428,0.5880000000000001,1.359,0.804,0.905,0.321,1.3800000000000001,1.908,1.344,1.951,4.066,2.105,1.28,0.631,2.7729999999999997,4.023,6.717,3.768,3.6170000000000004,3.427,3.564,3.4619999999999997,6.801,,,,,,,,,,,,,,,,,,,,,,,,
920,0.1,1.8529999999999998,0.715,1.2489999999999999,0.31,0.823,1.4110000000000003,1.443,3.263,2.5359999999999996,0.625,1.6879999999999997,2.823,0.6399999999999999,3.305999999999999,3.4509999999999996,2.72,2.859,2.969,4.032,9.371,6.553999999999999,5.822,,,,,,,,,,,,,,,,,,,,,,,,
921,0.119,1.443,0.859,0.297,0.262,1.083,0.9279999999999999,2.863,1.326,0.6459999999999999,1.9800000000000002,1.504,2.666,0.6230000000000001,2.5989999999999998,1.6059999999999999,3.936,5.428,4.562,4.7090000000000005,5.4529999,3.5340000000000007,4.074,,,,,,,,,,,,,,,,,,,,,,,,
