,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
239,0.0,0.0,2.4060001,3.068,7.752,7.656000000000001,3.1310000000000002,6.939,8.118,15.0790001,14.4129999,27.6969998,28.772999900000002,9.209000000000001,14.613999899999998,10.989,9.859,10.9020001,9.6369999,8.227,10.848000199999998,12.462,10.875999900000002,4.178,4.402,6.632,4.659000000000001,4.858999999999999,4.972000000000001,5.600999999999999,10.405,11.115999999999998,12.822999999999999,11.325000099999999,13.906999999999998,12.488,11.386000099999999,11.296999999999999,12.306000000000001,13.1539999,11.213000099999999,10.765999999999998,11.139000099999999,11.153000000000002,13.034999999999998,15.184000000000003,14.375999899999998
240,0.0,0.0,1.51,3.1820000000000004,4.276999999999999,3.8920000000000003,5.5829999,3.8520000000000003,1.7,1.947,8.6590001,23.8400001,24.913999999999998,6.266999899999999,12.725000099999997,15.317999799999999,16.144,17.303,15.938000100000002,16.71,18.9410001,17.616999800000002,17.0600001,10.4370002,10.0970001,12.017000099999999,10.965999800000002,8.606999999999998,9.036999900000001,16.897,14.0230002,12.0999999,14.237999899999998,12.748999900000001,14.591000099999997,12.126000000000001,13.7130002,12.020000000000001,17.784999999999997,16.2719999,10.386000000000001,10.552999899999998,10.752999999999998,11.033000000000001,13.421999999999997,13.001,14.1449999
241,0.0,0.0,2.895,3.343,4.440000100000001,4.504,1.432,5.3919999999999995,2.5050000000000003,1.933,6.661000100000001,23.161000199999997,24.8180001,4.845000000000001,7.445,11.934999900000001,8.927000200000002,10.23,8.1029999,9.572000000000001,11.4099999,9.691999999999998,10.305000000000001,4.39,4.645,5.297999999999999,8.01,4.8340000000000005,4.957,10.008,8.303999999999998,7.505,19.0140002,10.729000000000001,13.624000000000002,11.801,10.290000000000001,11.092,16.1799999,17.628999999999998,10.651000000000002,10.402,10.706,12.922999999999998,12.491000099999999,13.565,13.8000001
242,0.0,0.0,2.085,3.348,3.814,3.2359999999999998,1.331,2.072,2.443,1.72,2.262,22.809,24.3389999,5.146000000000001,8.854999999999999,16.786999899999998,13.6899999,17.1780003,19.585000100000002,17.6740003,15.887000100000003,16.424999999999997,12.634999899999999,10.424999800000002,10.428999999999998,10.072,10.3279999,8.761000100000002,9.047,15.5289999,15.294,11.324000000000002,18.5999998,9.280999999999999,8.325999999999999,6.644,6.349,6.542999999999999,7.172000000000001,7.550000000000001,10.593,10.9130001,10.938999999999998,14.093000000000002,15.0830001,13.069000000000003,13.125000099999998
243,0.0,0.0,2.6279999,3.692,2.2489999999999997,4.2700001,1.4080000000000001,10.116,2.531,1.6969999999999998,13.994999799999999,27.0710001,28.679000099999996,11.1939998,14.242000200000001,17.2260002,11.8169999,10.780999999999999,9.867,10.433,11.346999999999998,9.49,5.188,4.268000000000001,4.388000000000001,4.638,6.826999999999999,8.490999999999998,8.98,14.850000000000001,14.5699999,11.828999999999999,16.866000000000003,12.6859999,13.7179999,12.431999899999997,10.405000000000001,13.145000099999999,12.807999899999999,11.013,7.371000000000001,7.245,9.113,13.149000099999999,15.325999999999999,13.764,13.898
244,0.0,0.972,1.8050000000000002,3.3419999999999996,2.046,3.957,1.375,8.816999800000001,7.515999999999999,5.8080001,9.947999900000003,23.420999899999998,24.976000000000003,5.366,7.893,11.996,9.159,9.879000099999999,10.293999999999999,12.495000000000001,16.557999999999996,18.152000100000002,12.06,9.744000100000001,10.099,10.3430002,10.268,4.844,5.103000000000001,8.032,7.3519999999999985,7.015,12.2409999,14.938,13.450000100000002,11.655999999999999,11.988999799999998,14.572999900000001,11.851000099999998,11.947,10.637,10.773,8.763,7.981000000000001,14.928999999999998,14.1659999,13.672
245,0.0,1.39,1.798,2.9299999999999997,5.129000099999999,3.734,5.714,12.257000099999999,2.614,1.9440000000000002,6.199,23.065999999999995,24.815999999999995,4.892,7.523,18.595,16.8570001,19.3720002,16.499,14.350000000000003,11.464,10.441999999999998,4.236999999999999,5.994,4.466,6.880000099999999,14.323,8.6750001,8.968,15.848999999999998,13.2910001,12.3879999,7.061,7.52,10.376999999999999,11.228000100000001,10.999999999999998,12.818999999999999,12.688999899999999,10.9450001,10.498000000000001,10.9350001,11.043999999999999,13.230000000000002,10.287999999999998,13.987999899999998,14.425000099999998
246,0.0,1.3639999,2.39,3.8319999000000005,6.794000099999999,9.607999900000001,1.429,6.5879999,2.6700000000000004,1.7269999999999996,2.177,22.907000099999998,24.712000000000003,11.668000200000002,13.554000100000001,23.2180002,9.682000000000002,9.407000000000002,8.588999999999999,12.479999900000001,11.341999999999999,16.022000000000002,11.681999999999999,11.593,10.670000000000002,8.423,5.099,4.944000000000001,6.6340001,13.536,11.293000000000001,13.185,11.552000099999999,13.618999999999998,11.652,6.241999999999999,6.699,17.813,16.2149999,10.197000000000001,10.349999899999998,10.556000000000001,11.057,12.572,10.783999999999999,13.720000099999998,12.589
247,0.0,1.322,2.09,4.0569999,10.634999999999998,4.2250001,10.350999999999999,5.917,3.732,1.7089999999999999,2.105,26.9990001,28.8069999,5.465,8.329,10.2549998,10.121999899999999,9.4599999,14.647999899999999,20.677000200000002,15.691,11.373,4.147,4.3149999999999995,4.605,9.7449998,9.784999899999997,8.689000000000002,7.699999999999999,8.441999999999998,7.132000000000001,7.2330000000000005,12.1969999,14.218000099999998,11.936,13.7250002,11.75,10.238000000000003,14.337,10.434000000000001,10.353,10.717,12.995,14.4740001,13.009000000000002,12.023000099999999,14.838
248,0.0,1.155,1.424,7.121,5.3049999,3.5420000000000003,2.8500000000000005,2.479,4.103,6.983000199999999,7.360999999999999,23.373000000000005,24.9169999,5.824999999999999,7.022999999999999,11.1000001,16.202999900000002,15.126999900000001,9.657,11.008000000000001,11.470000099999996,11.321999899999998,10.0549999,10.049,11.278000000000002,4.465,4.670999999999999,8.8869999,15.746000000000002,13.220000200000001,11.8139999,14.460999900000001,6.772,9.062000000000001,11.621,9.903,10.864,12.500999899999998,10.431000000000001,7.399,10.6800001,10.623,13.562,13.2050001,13.164000000000001,9.609,16.136000000000003
249,0.0,0.896,0.894,7.283000000000001,4.168,1.052,6.909999900000001,2.1310000000000002,6.5880001,11.8249999,10.338000000000001,23.053999899999997,24.524000299999997,5.904,16.989,14.7460001,9.437,9.646999899999999,9.4680001,15.889000099999999,18.8359998,15.846000099999998,4.034,4.2379999999999995,7.903,10.8069998,8.445,4.7749999999999995,8.572000000000001,8.107,11.919,25.013,13.023000000000001,12.827000000000002,6.474,10.175,10.171000099999999,12.941999899999999,11.141999999999998,10.257000000000001,8.917,10.414,12.923000100000001,15.046000000000001,13.456000000000001,13.427999999999999,14.269000000000002
250,0.0,1.294,1.2850000000000001,3.351,4.524,1.073,4.805999999999999,4.667,9.1320001,8.883000099999999,2.186,22.838999899999997,28.365000000000002,12.309000000000001,7.8519999999999985,9.672,10.47,14.959999999999999,16.6240001,11.001,10.304,11.214999899999999,10.2440002,9.9160001,10.1590001,7.178,6.0500001,8.785,16.219999899999998,14.828,6.174999999999999,15.187000000000001,12.435999899999999,13.204999899999999,12.2429999,6.335,13.919999899999999,11.593000099999998,11.615,10.395,8.843,10.751000000000001,12.574999999999998,14.497000000000002,14.523999899999998,14.377,12.622000000000002
251,0.0,1.4529999999999998,5.4119999,3.5420001,3.657,1.052,4.549,8.147,12.097999799999998,1.9780000000000002,10.8370002,26.9719999,22.716,6.896,8.0670001,10.3830001,16.338,9.012,6.625000000000001,10.386000199999998,18.764999800000002,15.976000100000004,4.032,4.2829999999999995,9.065000000000001,10.822999900000001,7.205000000000001,4.912,10.02,14.3019999,11.879000000000005,12.483,8.048,13.577000100000001,11.477,11.713999799999998,11.379999999999999,11.3509999,10.942000099999998,10.431000000000001,10.6500001,7.229,13.168,12.687999999999999,13.276999899999998,13.2010001,13.368
252,0.0,1.357,4.3620001,3.347,4.543,1.1500000000000001,8.3979998,2.593,1.721,1.932,26.4339998,23.3810001,4.946,13.5920001,15.431000099999999,14.105,9.74,9.036999999999999,16.123,18.449000100000003,10.405999999999999,9.63,9.345999800000001,10.431999999999999,5.817,5.853000000000001,8.305,8.831,13.022000000000002,7.596,11.805999899999998,12.367999900000001,13.954000000000002,9.587000000000002,11.074000100000001,10.848,11.246,9.017,10.033999999999999,10.2009999,10.398000000000001,10.989,12.196000100000001,13.174,13.5600001,12.984,12.818000000000001
253,0.0,0.793,2.129,4.082,3.994,1.214,1.9000000000000001,5.3479999,1.563,5.8790000000000004,22.3759997,23.272000300000002,3.2819999999999996,18.0440002,7.9910000000000005,8.8590001,10.4380001,15.854000000000001,9.979999999999999,11.2189999,10.765,12.334999899999998,5.174999999999999,4.212,10.295000199999999,10.472999999999999,4.664000000000001,4.914,15.331000000000001,12.8260001,7.061,7.695,12.882000000000001,12.149,6.0889999999999995,11.793,17.342,16.431999900000005,6.662000000000001,10.064,10.494,12.874,10.158999999999999,12.723,12.711000099999998,16.087,12.681000100000002
254,0.0,1.487,2.4560000000000004,2.506,4.54,5.404,2.029,11.7,1.5539999999999998,11.816,22.004000199999997,22.5609998,7.926000000000001,9.3380001,8.122,10.034,16.488,8.4079999,8.862,15.522000100000001,14.388000000000002,4.981,5.746,9.774000000000001,4.386,6.729000000000001,8.5150001,8.793999999999999,7.222999999999999,10.761,13.01,10.2590001,7.907,11.790999999999999,13.543000200000002,6.434,15.828999900000001,16.310000000000002,10.498999999999999,7.27,10.512,13.257,13.0460001,13.424,13.644,14.021999999999998,13.842000000000002
255,0.0,2.163,2.093,1.9339999999999997,3.3259999999999996,1.26,2.21,6.216,6.758000099999999,2.728,21.362000200000004,26.729999600000006,2.338,9.142999800000002,13.0879999,14.613,10.351,10.698999999999998,17.248000299999998,10.299,9.651000000000002,11.903000000000002,8.101000099999998,4.33,10.350000099999999,12.748999999999999,4.800999999999999,8.759000099999998,14.402999999999999,7.116,8.629999999999999,12.4019999,14.1890001,6.456,9.722999999999999,10.553999999999998,6.573000000000001,10.985999999999999,10.397000000000002,10.1910001,10.235,12.7730001,14.895999999999999,13.7809999,13.267999999999999,13.945,12.470999899999999
256,0.0,4.285,2.192,4.298000099999999,5.7100001,1.161,6.8960001,4.663,1.584,1.9369999999999998,22.533,23.225000100000003,2.235,12.582999999999998,12.263999899999998,8.473000200000001,10.449000000000002,16.821000100000003,9.718999999999998,11.649,16.5290001,4.092,7.009,10.582,4.558999999999999,8.9299999,8.468,5.248999999999999,7.900000099999998,11.7589999,12.704999899999999,7.081,13.408000000000001,11.253999999999998,6.7570000000000014,10.003000100000001,12.7049999,7.7940000000000005,10.238000000000001,10.451,7.327,12.376,13.721,9.616,13.998000099999999,12.535999999999998,12.072000099999999
257,0.0,4.3619999,2.484,3.8659999999999997,8.1189999,1.141,8.5819999,9.2460001,1.578,1.991,24.7490002,22.9430001,3.9749999999999996,13.441999999999997,11.145999900000001,10.5389999,15.4300003,9.360000000000001,16.032,15.266000000000002,8.318000000000001,11.341,10.107000000000001,4.213,9.5789998,5.212999999999999,4.632999999999999,16.532,12.495000099999997,6.582,24.820000000000004,12.244,9.642999999999999,12.110999900000001,9.312000000000001,14.5979999,11.4960001,10.311,10.289,10.5980001,10.312,13.016999999999998,12.642000000000001,12.643999899999999,12.254999999999999,13.148000000000001,12.877
258,0.0,2.5729999,2.299,2.9170000000000003,3.652,1.14,3.4260000000000006,7.33,1.57,16.718999999999998,21.277999900000005,22.696999899999998,9.957999899999999,7.228,14.7229999,13.929999900000002,9.7410001,16.062,10.446999900000002,10.543000000000001,17.492,4.13,4.404999999999999,10.991,4.311000000000001,8.234,8.6969999,8.058,14.300000000000002,11.234,14.498,12.315999900000001,11.0069999,11.110999999999999,11.648999799999999,10.388,11.9679999,10.5850001,6.577999999999999,10.236,10.728000000000002,12.0070001,12.863999999999999,12.583000100000001,14.501,12.626000000000003,14.039
259,0.0,2.068,2.21,3.518,3.089,1.079,9.241999799999999,7.420999899999999,1.5429999999999997,4.134,21.075000000000003,26.905999899999998,4.711,7.566999999999999,18.1550002,8.464,17.8850002,9.267,12.253,15.815,10.928000000000003,5.7189999,9.533000000000001,7.027,10.6259998,4.512,8.42,15.5149999,7.908,11.485999999999999,12.823,8.713,13.036000099999999,6.095,10.651,11.042000000000002,9.015,9.862000000000002,9.990999899999997,10.212,12.505,9.953999999999999,12.605000000000002,12.5110001,15.754000000000001,12.794000100000002,13.387999800000001
260,0.0,1.3840000000000001,1.817,6.72,1.7149999999999999,1.7730000000000001,1.508,6.409000000000001,5.364999999999999,6.8800001,21.18,22.996,4.33,13.9150002,11.008,10.3840001,10.029,9.143999999999998,19.557000200000004,10.1940001,15.672,8.013,4.462000000000001,10.9330001,6.9959999999999996,8.411000099999999,4.904,10.094,14.6289999,6.2780000000000005,11.895999899999998,12.626999999999999,14.01,10.8650001,6.193,17.18,17.0759999,10.100999999999999,10.123999999999999,7.286,13.327,12.831000099999999,13.184999999999999,13.556000000000001,13.932,14.526999999999997,13.799000099999999
261,0.0,1.173,2.3800000000000003,8.8959999,1.372,1.188,1.284,5.2940000000000005,12.4220002,1.9109999999999998,25.8749999,22.887000099999998,7.7859999,7.715000000000001,14.291999900000002,14.844999999999999,8.868,13.6839999,10.822000000000001,17.4649999,10.503999999999998,3.932,9.2990001,4.638,10.6379999,4.495,8.64,12.47,8.658000099999999,12.448999899999999,6.963,12.98,6.976999999999999,13.0830002,11.485,15.6419999,14.265000000000002,6.781,10.260000099999997,9.895,12.589000100000002,14.660999999999998,13.641999899999998,14.179,10.028,14.372999999999998,12.794
262,0.0,1.3900000000000001,1.935,4.441000000000001,1.508,4.8470001,1.639,5.85,1.772,6.096,21.803000200000003,22.505,8.076999899999999,7.1869999999999985,24.9100003,9.379999999999999,15.091999800000002,8.563,14.923000099999998,11.687999900000001,10.614999900000003,9.994000199999999,4.348,10.018,5.6770000000000005,8.165,4.759,15.139000000000001,10.809,12.466,10.958000100000001,7.8580000000000005,11.677999999999999,6.393000000000001,10.571999999999997,6.362,10.848,10.205000000000002,10.288999999999998,10.079999999999998,12.121,13.683,12.529999900000002,12.6660001,10.531,13.036,11.7
263,0.0,1.153,2.183,3.4900001,4.3740000000000006,1.176,1.858,11.660000199999999,1.5759999999999998,12.282999899999998,21.1960002,26.536999999999995,5.043,11.675000100000002,11.525999800000001,11.402999900000001,8.59,9.2830001,10.812999999999999,11.315999999999999,15.507000100000003,4.049,10.037999999999998,4.151,10.292,4.468999999999999,8.509000000000002,7.073,10.649,6.621,12.1269999,13.9210001,11.209999999999999,9.338,9.866000099999999,12.579999899999999,11.107,10.046000000000001,8.745000000000001,10.466,8.174,12.33,9.401999999999997,12.058,12.774,13.870999999999999,15.062000000000001
264,0.0,1.6880001,2.3800000000000003,3.3099999999999996,5.4880001,1.0710000000000002,1.705,1.45,1.774,8.389000099999999,20.8689999,23.25,4.6930000000000005,8.691999999999998,8.839000000000002,13.2379999,8.4799999,15.9890001,9.6280002,16.506999800000003,9.219000000000001,10.0639998,4.013999999999999,10.1380002,5.5889999999999995,8.3170001,5.019000000000001,13.530999999999999,6.776999999999999,13.715999900000002,6.109999999999999,12.895,6.112000000000001,9.835999999999999,8.781999999999998,11.251000099999999,6.619999999999999,10.1,8.343000100000003,10.361,11.91,12.831999999999999,12.3700001,14.316999999999997,12.451999999999996,13.403999800000001,15.171
265,0.0,1.7610000000000001,2.551,3.4750001,3.6689999,1.2699999999999998,1.5430000000000001,2.033,7.9820002,6.382000100000001,25.1380001,22.825,10.905000200000002,7.547,16.3120002,8.93,15.152,5.976,18.101000100000004,9.324,12.151999899999998,3.9109999999999996,9.588000000000001,4.195,13.38,4.609999999999999,8.584000099999997,7.470000000000001,11.4849999,14.78,12.620999999999995,7.869999999999999,11.9089999,9.864999899999999,14.151999899999998,11.742999900000001,10.4380001,9.8609999,10.069999999999999,12.197,13.8750001,12.381,12.3610001,15.597,13.008000100000002,12.639000099999997,16.156000100000004
266,0.0,0.855,3.0559998999999998,3.4530000000000003,8.2330001,1.105,7.1979999999999995,1.543,8.6069999,2.115,21.4829999,22.867,5.273,7.052,8.998999999999999,11.899000000000001,8.697,15.942,9.8319999,14.957,4.781,9.411000100000003,4.1659999999999995,10.3930001,4.51,8.343,9.6139999,12.9300002,9.802,21.394000000000002,12.1449999,12.1059999,10.981,7.5179998999999995,12.205,7.922000000000001,9.678,6.367,10.204000000000002,8.641000000000002,12.5380001,12.857000000000001,13.341000000000001,13.745000000000001,13.879000000000001,13.648,15.885999999999997
267,0.0,1.5259999999999998,6.491,3.755,3.715,1.052,3.419,8.8260001,1.764,10.2719999,21.122999999999998,26.692999900000004,5.654999999999999,16.052,8.269,13.921000000000001,8.6459999,8.991999999999999,12.729,9.552999999999999,11.776,5.511,10.405,4.309,9.4349999,5.8159999,11.6330001,12.783000000000001,7.615000000000001,16.59,6.604,13.1960001,5.867,10.629999999999999,13.365,15.997999900000002,9.886,9.977,10.100999999999999,11.822,14.388,8.268,14.01,12.135,14.225,11.651,14.968000000000004
268,0.0,1.3039999999999998,2.108,3.051,3.478,1.0590000000000002,8.8550001,4.609,1.659,11.6109998,21.111000100000002,23.315,4.868,7.765999999999999,15.3100002,9.292000000000002,14.484000100000003,8.904,12.7600001,10.912000100000002,3.8819999999999992,11.347,4.031999999999999,9.2719998,4.356,7.1499999999999995,16.808999899999996,9.073,11.01,5.423,14.271,9.862,10.7100001,11.297,12.760000000000002,16.051,6.655,10.099000099999998,9.924999999999999,12.4350001,14.279,13.7759999,12.522000100000001,8.411000000000001,12.845000000000002,11.370999999999999,14.626000000000001
269,0.0,1.9889999,2.672,3.4930001,1.3710000000000002,1.161,1.3960000000000001,6.557,1.522,6.737,21.084000099999997,22.730999999999998,12.078000000000001,7.500000099999999,8.449,11.2940001,7.936999900000001,16.7590003,10.253,14.241000000000003,4.218999999999999,3.9919999999999995,10.843000000000002,4.221,8.072000000000001,8.27,7.831,13.6369999,6.111000000000001,12.213999900000001,12.42,10.788,12.9210002,6.093999999999999,12.823999899999999,10.652000000000001,10.027000000000003,10.104999999999999,6.598000000000001,12.137,12.178,12.496999900000002,11.865,12.303999999999997,13.748,16.915,16.072
270,0.0,1.4139998999999999,2.005,3.114,1.232,5.155000000000001,2.3930000000000002,1.532,1.5419999999999998,2.9059999999999997,25.383,22.5900002,6.051,14.621000099999998,8.078999999999999,14.655000000000001,10.498999999999999,9.440999999999999,15.243,9.0980001,10.895,9.474,4.971,10.3719998,5.715000099999999,4.714,14.194,7.242999999999999,12.264999899999998,11.3540001,7.317000000000001,11.405999999999999,6.215,10.212,12.422999899999999,6.156999999999999,9.895,10.2750001,10.325,12.565999999999999,7.493,12.8780001,14.163999999999998,12.254999999999997,13.231999799999999,14.955000100000001,15.113
271,0.0,1.558,2.47,1.291,0.881,1.164,3.009,2.3080000000000003,5.6510001,2.011,21.1110001,26.72,10.1490002,7.4510000000000005,11.265000099999998,9.265,16.6660001,10.277000000000001,10.568,16.336999900000002,3.6629999999999994,4.1209999999999996,12.615000100000001,7.321,6.859000000000001,8.467,7.2090000000000005,12.4860001,11.821,5.711000000000001,13.656000099999998,6.513999999999999,9.171,9.6710001,6.128,11.071,9.928,6.4780000000000015,10.330000000000002,11.616000099999999,12.324000000000002,12.1820001,15.413000000000002,12.764000100000002,12.445000100000001,14.943000000000005,15.786999999999997
272,0.0,1.529,2.208,4.8880001,1.194,1.173,3.6029999999999998,2.191,1.684,2.904,21.1509998,18.924000000000003,14.675000099999998,7.707,12.241999900000001,10.256,8.260000000000002,14.319,11.299,9.834000000000001,9.754999899999998,4.653999999999999,4.1339999999999995,9.9869999,7.96,4.593999999999999,14.994000000000002,6.76,6.9110000000000005,12.0489999,8.231000000000002,10.521999999999998,9.649,10.181,11.1950001,10.4580001,6.527,9.902,11.951999999999998,9.991,12.472999999999999,13.056000000000001,8.511,13.790999999999999,13.498,12.121000000000002,14.556000000000003
273,0.0,2.349,2.42,5.8080001,1.088,1.142,6.762,2.0549999999999997,1.6199999999999999,9.8710001,20.850999899999998,4.771000000000001,14.015000000000002,8.585,8.281000200000001,15.2300003,12.4299999,10.085999900000001,13.461000000000002,15.483999999999998,3.6789999999999994,8.736000100000002,10.19,5.51,4.343999999999999,8.339,6.867999999999999,10.43,13.217999899999999,5.826,11.952999999999998,11.7119999,8.129,13.267999899999998,11.9599999,9.529,9.371999899999999,10.028,13.181,12.1210001,12.751000000000003,12.737,12.716,14.036000000000001,11.418,15.206999999999997,14.965
274,0.0,2.368,2.152,3.9939999999999998,1.216,1.148,1.9180000000000001,3.7039999999999997,1.54,6.394999900000001,25.184999900000005,2.8729999999999998,8.633,15.328999799999998,8.1249999,9.235000099999999,12.494000100000001,20.267000200000002,9.962000099999997,10.307999999999998,9.9010002,4.265,4.007,10.126,8.1220001,4.827,13.427,11.1179999,12.533999999999999,12.774,12.6979999,6.582,8.894999799999999,11.226,15.0429999,6.164000000000001,9.780999999999999,9.949,7.573,14.236999999999998,13.3069999,13.5640001,11.985,12.652,11.211999999999998,14.372,11.882999999999997
275,0.0,1.7389999999999999,1.958,2.4789999999999996,2.194,1.678,6.5200000000000005,5.973,1.561,2.028,21.380000199999998,7.984,8.6599999,9.225,14.481999900000002,10.9080001,8.165,11.051999999999998,17.8199998,9.9309999,3.6599999999999997,9.768999999999998,9.9410002,5.394,4.448,8.338000099999999,9.2630002,5.848999999999999,21.463,11.646999899999999,6.917,9.978,10.424,17.063,10.97,9.943999999999999,9.9250001,9.732999999999999,11.5390001,13.407000000000002,12.982999900000001,7.502999999999999,12.607,13.594999999999999,16.751,14.924,10.821999899999998
276,0.0,0.878,1.1280000000000001,2.333,14.1690002,8.779000199999999,2.086,2.205,16.0140001,8.8280001,21.355000200000003,2.105,17.488000000000003,13.013999900000002,8.269999999999998,15.5860001,13.070999899999999,9.45,9.690000000000001,15.001000100000002,8.996999800000001,3.8529999999999993,4.026,13.198,8.189000000000002,5.135999999999999,10.463999999999999,11.386999999999999,18.566,6.539000000000001,13.529000100000001,10.5130001,11.18,9.099000000000002,12.908,9.896999999999998,9.923,6.432,11.987,11.951,12.856000099999997,12.284,12.081000000000001,13.008999800000002,14.7650001,15.476999999999999,10.863999999999999
277,0.0,1.176,2.523,2.032,4.1289999,3.0989999999999998,2.337,2.3810000000000002,2.558,24.3089999,20.7059998,2.131,6.526000000000001,19.3410001,8.628,8.298,8.606000000000002,14.732000100000002,11.432,9.434000000000001,4.828999999999999,9.412,7.8740001,4.345000000000001,4.287000000000001,16.195000000000004,12.574000000000002,5.618,5.236000000000001,14.015000000000002,12.728000000000002,6.132999999999999,5.898000000000001,12.240999899999998,10.465,9.751000000000001,6.409999999999998,10.147,12.370999999999997,12.495000000000001,7.6579999999999995,15.388000000000002,12.1640001,12.285000099999998,13.233000000000004,15.261,10.795999999999998
278,0.0,0.6539999999999999,4.5360000000000005,1.101,2.785,5.0360000000000005,10.115,4.005,8.6780001,20.509999800000003,24.614999700000002,2.094,6.863,9.430000000000001,15.504000099999997,9.790999900000001,8.6190001,9.719000099999999,15.851999799999998,12.4209999,3.6590000000000003,4.0009999999999994,6.368999999999999,9.255999899999999,8.3699999,8.699,8.584,11.039000000000001,11.8709999,12.408,6.281999999999999,12.4840002,10.072000000000001,12.2229999,10.325999999999999,6.332,10.047000100000002,10.069,11.464000100000002,7.340999999999999,11.6170001,13.448999999999998,14.125999999999998,12.907,12.976000000000003,13.948,10.840000099999997
279,0.0,1.2890000000000001,3.2409999999999997,1.065,2.774,4.9079999,10.2189999,3.292,1.739,19.9950001,21.499000000000002,10.835999900000001,6.542,10.518000000000002,9.036,12.8649999,15.642000099999999,9.574000100000001,8.552,4.4559999999999995,9.250000100000001,10.193,5.401000000000001,4.1739999999999995,4.237,14.079999899999999,13.8639999,11.308999899999998,6.291,6.957000000000001,11.463,9.193000000000001,9.4660001,5.973,6.764,9.542,9.729999999999999,11.791999999999998,11.39,11.915,13.042,13.044999999999998,13.804,11.712,15.171,14.882999999999997,10.853999899999998
280,0.0,4.1240000000000006,2.412,1.929,1.091,3.447,9.488,4.7870001,1.7439999999999998,19.675000000000004,20.9600001,3.9330000000000003,13.583000199999999,17.404000000000003,8.572999900000001,8.386,7.618,17.2590001,14.756999999999998,4.516,5.460999999999999,3.903999999999999,7.7089998,7.9190000000000005,8.293,9.479999999999999,6.664999999999999,6.527,10.5920001,13.486000099999998,10.733,6.242,8.450999999999999,11.0060001,10.0740001,9.517999899999998,9.700000000000001,8.285,10.359000100000001,12.596,13.628,11.745,12.517000000000001,7.8759999999999994,13.814000000000002,11.626999999999999,10.802999899999998
281,0.0,7.4490001,3.4159999999999995,5.819000000000001,0.917,1.262,5.8689998999999995,8.8030001,4.355,19.4580002,21.0089999,4.383000000000001,7.202000000000001,21.035000200000006,14.4599999,9.1919998,6.048,9.7149999,9.37,10.986,11.053999999999998,10.662000000000003,4.449000000000001,4.121,4.388,11.803,12.2960001,12.165000000000003,11.459999900000001,7.0280000000000005,5.761999999999999,8.795000000000002,13.791999899999999,11.7749999,9.344999999999999,9.404,6.491999999999999,11.482000000000001,13.933,13.1319999,12.130000099999998,12.49,12.916,14.824000000000002,15.3,10.6479999,10.959
282,0.0,2.683,3.615,1.7040000000000002,0.909,1.15,4.952,11.7829999,12.269,23.697,20.88,4.109,6.735999999999999,9.7689998,9.137000000000002,13.086000100000001,15.735,14.6490001,9.010000000000002,3.4909999999999997,3.798,4.535,9.895999800000002,8.1030001,8.287,14.394,6.188000000000001,6.2429999999999986,6.0939999999999985,12.773,11.591999900000003,11.0839998,11.834,13.993999899999999,5.988000000000001,6.2829999999999995,9.696,12.0780001,13.374000000000002,12.9269999,11.568,11.954999999999998,8.163,13.995,14.747,10.707,10.821000000000002
283,0.0,1.9900000000000002,7.1630001,1.7309999999999999,0.8780000000000001,1.1380000000000001,2.732,3.4559999,3.1799999999999997,19.736000100000002,25.081999700000004,10.5489998,6.966000000000001,8.4869999,8.161000000000001,7.907000000000001,8.137,9.788,14.8610001,11.241999999999999,9.538000000000002,8.587,7.319000000000001,4.134,4.414,7.11,10.34,13.3839999,11.924,12.5389999,10.586,6.122999999999999,10.465000000000002,11.157,9.803999999999998,9.7620001,9.543000000000003,11.771999999999998,11.770999999999999,12.5660001,13.802999999999999,7.609,12.7099998,15.502000100000002,15.378999999999998,10.643999999999998,11.073999899999997
284,0.0,1.7670000000000001,2.976,5.396,1.624,1.1500000000000001,2.233,1.416,1.849,19.145000000000003,20.914000299999998,4.554,12.485000099999999,15.876000300000001,15.602999999999998,10.1689999,8.69,9.145999999999999,7.797,3.5300000000000002,3.714999999999999,8.0650001,9.6169999,7.811999999999999,8.168000000000001,12.886,10.9459999,15.8360001,6.222999999999999,6.381000000000002,5.565,9.713999999999999,12.685,13.275000000000002,9.738000000000001,9.749,9.953999999999999,12.208,12.321,7.852,9.318999999999999,12.655000099999997,12.102000099999998,14.962,14.234000000000002,10.646000099999998,10.932999999999996
285,0.0,2.04,2.1749999,3.4260001,4.199000000000001,1.351,2.7219999999999995,1.3649999999999998,1.673,19.222,20.983,4.269,7.056000000000001,8.203999999999997,8.610000000000001,12.8860001,16.0000003,15.073,16.664,8.6549999,4.732,5.1450000000000005,5.326,4.136,4.657,7.103,5.979,19.316999900000003,11.7909999,12.499000099999998,10.3650001,10.979000000000001,14.7439999,10.286999999999999,9.574000000000002,9.9350001,8.203000000000001,6.846000000000002,6.7829999999999995,11.0820001,13.163,13.073,13.103,14.796000000000001,14.171,10.706999900000001,11.054000199999999
