,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
679,0.056,1.439,0.29700000000000004,0.0,0.059,0.142,0.0,0.0,0.0,0.0,0.0,0.223,0.42999999999999994,0.8380000000000002,0.5900000000000001,1.637,2.8200000000000003,0.32800000000000007,0.907,0.399,1.005,1.9,2.82,3.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,1.252,0.745,1.5339999999999998,3.072,2.6440000000000006,3.191,2.8430000000000004,2.44,0.976,3.243,3.7520000000000007,2.034,0.8320000000000001
680,0.159,0.859,0.694,0.0,0.057999999999999996,0.0,0.0,0.0,0.183,0.0,0.0,0.234,0.4010000000000001,1.0190000000000001,0.279,1.7910000000000001,0.6890000000000001,0.30800000000000005,1.275,2.286,0.3500000000000001,3.7619999999999996,1.1459999999999997,0.806,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654,2.3649999999999998,1.4319999999999997,1.6549999999999998,1.9640000000000002,3.2740000000000005,2.996,3.617,2.3179999999999996,0.9470000000000002,3.397,3.9659999999999997,4.332000000000001,0.8480000000000001
681,0.184,1.274,0.30800000000000005,0.0,0.059,0.0,0.0,0.0,0.249,0.0,0.0,0.9650000000000001,1.58,1.299,0.274,0.42100000000000004,1.2089999999999999,0.31,1.691,1.5909999999999997,0.3530000000000001,3.1980001,3.108,4.154,0.0,0.348,0.0,0.0,0.0,0.5,0.34099999999999997,0.0,0.0,1.2009999999999998,1.998,3.078,2.488,2.3910000000000005,4.635000000000001,3.902,4.1530000000000005,3.6879999999999997,0.9680000000000001,2.8280000000000003,4.841000000000001,3.472,1.6699999999999995
682,0.059,0.20800000000000002,0.20800000000000002,0.0,0.049,0.0,0.0,0.0,0.319,0.0,0.0,1.1689999999999998,0.5890000000000001,0.405,0.249,2.947,1.8370000000000002,0.31000000000000005,0.559,0.995,0.3490000000000001,5.621999999999999,1.652,1.014,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.318,1.5679999999999998,1.429,2.664,2.409,3.0689999999999995,2.4660000000000006,0.9809999999999999,3.114,2.7520000000000002,1.102,3.214,3.5700000000000003,2.498,4.414999999999998
683,0.077,0.20800000000000002,0.062,0.0,0.042,0.0,0.0,0.0,0.069,0.0,0.0,0.9200000000000002,0.43,0.7600000000000002,0.276,1.4380000000000002,0.6930000000000001,0.30800000000000005,2.923,2.5870000000000006,0.33000000000000007,1.1900000000000002,1.4069999999999998,2.6049999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755,1.521,2.559,3.923,2.858,2.696999999999999,2.8850000000000002,3.3820000000000006,2.636,2.564,4.080000000000001,3.841,4.8500000000000005,1.9909999999999999
684,0.07,0.157,0.064,0.0,0.042,0.0,0.0,0.0,0.372,0.0,0.0,0.23199999999999998,1.1489999999999998,1.641,0.276,0.435,2.53,0.314,1.2779999999999998,0.3400000000000001,0.3330000000000001,2.0870000000000006,1.827,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.091,1.564,1.8719999999999999,3.0659999999999994,1.2969999999999997,2.56,1.7680000000000002,3.594,4.8309999999999995,3.2840000000000003,1.7900000000000003,5.067,4.416999999999999
685,0.052,0.17,0.064,0.0,0.052000000000000005,0.0,0.0,0.0,0.264,0.0,0.0,1.022,0.8719999999999999,0.5760000000000002,0.24500000000000002,6.82,0.373,0.31100000000000005,1.182,3.242,0.3590000000000001,0.5320000000000001,1.4560000000000002,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.343,2.483,1.6859999999999997,3.4730000000000003,3.2479999999999998,2.7390000000000003,1.82,3.6899999999999995,3.1409999999999996,4.593999999999999,3.8820000000000014,3.186,3.291999999999999
686,0.074,0.20900000000000002,0.064,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8669999999999999,0.4970000000000001,0.526,0.766,1.709,0.346,0.31300000000000006,2.066,0.8310000000000001,0.32900000000000007,0.8300000000000001,2.887,0.923,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.6040000000000001,2.011,2.415,2.8669999999999995,1.072,2.042,3.3249999999999997,1.5430000000000001,3.382,1.988,4.2620000000000005,2.8509999999999995,2.828,3.462,4.934000000000001
687,0.073,0.121,0.064,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.9780000000000001,0.5129999999999999,1.009,0.6810000000000002,0.466,1.9840000000000002,0.32,0.6450000000000001,1.1079999999999999,0.4920000000000001,1.01,2.093,1.158,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,2.768,1.1339999999999997,1.929,1.482,2.411999999999999,1.8330000000000002,3.29,3.946,3.2790000000000004,3.2070000000000003,3.525,3.63,4.793,3.8530000000000006
688,0.067,0.037000000000000005,0.06,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.003,0.0,0.254,1.154,0.401,0.424,1.7149999999999999,1.305,0.325,1.053,2.3369999999999997,0.4810000000000001,2.4640000000000004,0.7470000000000001,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,2.085,1.564,2.594,3.2909999999999995,2.3080000000000003,3.1050000000000004,2.9779999999999998,3.587,3.556,2.789,2.651,3.978,4.255
689,0.084,0.054,0.21000000000000002,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.724,0.28700000000000003,1.892,1.2770000000000001,0.511,0.31500000000000006,2.2960000000000003,1.536,3.7720000000000007,1.4529999999999996,1.166,3.6580000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,1.581,1.9740000000000002,1.774,3.678000000000001,3.514,2.608,2.732,2.9499999999999997,2.246,3.734,2.640000000000001,2.418999999999999,3.2379999999999995
690,0.377,0.046,0.25,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5680000000000001,0.28800000000000003,0.245,0.882,0.375,0.621,0.30500000000000005,1.302,1.0450000000000002,0.9930000000000001,1.561,2.7549999999999994,0.9059999999999999,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.0,2.253,1.674,2.2230000000000003,2.179,2.336,3.334999999999999,2.223,4.037,1.735,2.2199999999999998,3.2449999999999997,3.882000000000001,2.1600000000000006,4.986999999999999
691,0.623,0.039,0.223,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6280000000000001,0.5750000000000001,1.121,0.33999999999999997,1.641,0.761,0.30800000000000005,2.3280000000000003,0.6180000000000001,2.2299999999999995,1.837,1.2449999999999999,2.452,0.0,0.0,0.0,0.23199999999999998,0.0,0.0,0.0,0.103,0.054,2.024,0.957,2.9,3.198,2.3030000000000004,3.8739999000000003,4.226,3.184,0.9390000000000001,3.274000000000001,3.6849999999999996,4.777,3.8930000000000002,3.625
692,0.147,0.057999999999999996,0.064,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23700000000000002,2.178,0.252,1.7249999999999999,1.811,0.859,0.324,0.5820000000000001,3.0879999999999996,1.3729999999999998,1.48,0.5230000000000001,0.9410000000000001,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.252,2.162,1.5390000000000001,2.37,1.7120000000000002,2.064,2.807999999999999,1.6139999999999999,3.168,2.79,0.91,3.586,4.9,3.708,2.667,2.2980000000000005
693,0.111,0.037,0.07200000000000001,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.908,0.8199999999999998,1.252,0.63,2.452,0.32600000000000007,1.053,1.4269999999999998,0.7690000000000001,1.373,0.7229999999999999,3.558,0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,2.658,2.67,2.091,2.9639999999999995,2.8749999999999996,1.7189999999999996,1.85,2.6560000000000006,0.8440000000000001,4.013,2.2500000000000004,3.62,0.8320000000000001,3.8890000000000002
694,0.116,0.044,0.291,0.0,0.043000000000000003,0.0,0.0,0.0,0.0,0.0,0.095,0.74,0.311,1.3449999999999998,0.5310000000000001,2.149,0.689,0.32600000000000007,0.7020000000000001,1.157,0.8470000000000001,0.813,3.2910000000000004,0.782,0.0,0.0,0.189,0.35,0.0,0.0,0.0,0.0,2.136,1.4379999999999997,1.8030000000000002,1.6099999999999997,2.881,2.722,0.9570000000000001,3.092,4.367,0.88,3.8819999999999992,2.8280000000000003,2.0349999999999997,0.809,3.3320000000000007
695,0.141,0.053,0.21899999999999997,0.0,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.055,0.506,0.659,0.693,0.9289999999999999,1.46,2.254,1.0589999999999997,1.1090000000000002,2.068,0.726,2.953,0.7450000000000001,1.54,0.0,0.0,0.0,0.35200000000000004,0.0,0.524,0.0,0.0,2.0409999999999995,1.377,2.146,0.8140000000000001,2.944,6.042,4.075,2.467,3.004,0.9560000000000001,3.6579999999999995,3.65,4.289,0.8300000000000001,4.205000000000001
696,0.104,0.035,0.313,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.189,0.26799999999999996,0.7819999999999999,0.34199999999999997,1.9100000000000001,0.802,1.7640000000000002,0.465,0.368,0.5920000000000001,2.286,0.538,5.542,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.756,2.5679999999999996,1.8489999999999998,1.6190000000000002,1.522,3.756,2.220999999999999,3.407,2.732,2.278,0.9410000000000001,3.526,3.5280000000000005,3.411000000000001,1.9840000000000002,3.3740000000000006
697,0.109,0.354,0.36,0.0,0.056999999999999995,0.0,0.0,0.0,0.0,0.149,0.24400000000000005,1.6520000000000001,0.3570000000000001,1.338,0.6210000000000001,1.212,0.6100000000000001,2.634,0.44600000000000006,1.997,0.4810000000000001,3.2600000000000002,0.808,2.3970000000000002,0.0,0.0,0.0,0.0,0.0,0.016,0.5700000000000001,0.0,2.279,2.821,0.7390000000000002,3.112,2.3990000000000005,2.6189999999999993,2.197,3.55,3.7760000000000007,0.928,2.6430000000000007,4.872000000000002,2.238,4.290000000000001,2.0769999999999995
698,0.154,0.146,0.27199999999999996,0.018,0.059,0.0,0.0,0.0,0.0,0.08499999999999999,0.205,0.9390000000000002,0.30899999999999994,0.9500000000000001,0.46299999999999997,0.9560000000000001,1.2100000000000002,1.18,1.355,1.046,5.119,0.9,3.928,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,1.135,0.8000000000000002,1.4029999999999998,1.926,3.3290000000000006,2.134,4.1240000000000006,2.007,0.917,3.172,3.618,4.519,1.751,4.499
699,0.146,0.20600000000000002,0.065,0.301,0.057999999999999996,0.013999999999999999,0.0,0.0,0.043000000000000003,0.059,0.30800000000000005,0.4600000000000001,1.855,0.276,0.47400000000000003,0.702,0.771,1.291,1.6289999999999998,2.483,1.0789999999999997,3.16,0.8630000000000001,0.0,0.0,0.0,0.0,0.22299999999999998,0.0,0.0,0.0,0.0,2.847,1.363,1.221,1.9769999999999999,2.2840000000000003,4.763999999999999,3.4899999999999998,2.9240000000000004,2.915,2.714,3.8529999999999998,3.45,4.833,4.4110000000000005,4.014
700,0.107,0.15,0.196,0.253,0.057999999999999996,0.0,0.0,0.0,0.059,0.0,0.17500000000000002,0.236,0.9999999999999999,1.036,0.6730000000000002,2.715,0.385,2.641,0.6349999999999999,1.382,1.464,1.085,2.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003,2.2099999999999995,3.015,2.3459999999999996,3.935,2.334,1.2299999999999995,3.377,1.763,4.784000000000001,3.535,2.496,3.202,3.2579999999999996,4.089
701,0.125,0.139,0.064,0.316,0.053000000000000005,0.0,0.0,0.0,0.32899999999999996,0.0,0.381,1.156,0.31200000000000006,1.342,0.642,1.233,2.032,0.4650000000000001,1.4109999999999998,0.8579999999999999,1.9449999999999998,1.2619999999999998,0.9130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990000000000003,1.99,1.814,2.183,2.2780000000000005,2.748999999999999,3.6919999999999997,1.9160000000000001,3.861,2.828,4.223,4.333,2.533,4.9380000000000015,2.7050000000000005
702,0.019,0.078,0.055999999999999994,0.371,0.042,0.0,0.0,0.0,0.078,0.0,0.3350000000000001,0.7919999999999999,0.6699999999999999,0.5210000000000001,1.7149999999999999,0.294,1.891,2.5769999999999995,0.634,2.2310000000000003,0.6880000000000001,0.7540000000000001,1.6149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,1.308,1.9430000000000003,3.9440000000000004,2.183,1.1019999999999999,2.891,1.206,3.992,3.546,2.651,3.574,4.134,3.8230000000000004,2.299
703,0.02,0.13999999999999999,0.054,0.046,0.042,0.0,0.0,0.0,0.0,0.0,0.18100000000000002,0.651,1.327,0.3500000000000001,2.099,0.9450000000000001,0.44899999999999995,1.476,2.649,0.5770000000000001,0.802,1.356,1.1539999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.318,2.452,1.5870000000000002,2.9549999999999996,1.804,2.2550000000000003,3.234,1.6589999999999996,3.7540000000000004,2.199,2.669,3.511,2.4539999999999997,4.2299999999999995,4.232,3.6409999999999996
704,0.027,0.057999999999999996,0.064,0.047,0.05399999999999999,0.0,0.0,0.0,0.0,0.0,0.17400000000000002,0.23200000000000004,0.8250000000000001,1.079,0.531,1.431,0.75,0.496,1.5510000000000002,2.708,0.3770000000000001,1.436,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.43199999999999994,0.04,0.0,0.0,1.395,3.0699999999999994,2.149,1.6779999999999997,4.1099999999999985,3.1710000000000003,1.3279999999999998,4.103,4.046,2.937,2.761,2.866,3.9760000000000004,3.2109999999999994,4.766
705,0.007,0.043000000000000003,0.17,0.047,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.201,0.9979999999999999,0.402,0.8510000000000001,1.7790000000000004,0.483,0.6310000000000001,2.4559999999999995,0.646,1.2099999999999997,1.0439999999999998,1.2489999999999999,2.0169999999999995,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,2.0430000000000006,2.3229999999999995,1.7329999999999999,1.0410000000000001,2.6529999999999996,1.942,2.934,2.8760000000000003,2.8479999999999994,3.654,3.705,3.6510000000000002,1.515,4.972999999999999,4.824000000000001
706,0.021,0.034,0.343,0.046,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.206,1.5370000000000004,0.265,0.319,1.212,2.5719999999999996,1.0110000000000001,1.045,1.118,1.429,0.6380000000000001,3.2340000000000004,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.5530000000000002,2.564,2.564,1.464,3.19,1.7779999999999998,3.5939999999999994,2.262,2.4330000000000003,1.833,3.1279999999999997,2.3379999999999996,2.9810000000000003,3.606,4.329
707,0.026,0.052000000000000005,0.21700000000000003,0.047,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.201,0.42400000000000004,0.554,0.9400000000000002,0.4590000000000001,1.209,0.491,0.632,0.775,2.0180000000000002,1.782,0.6659999999999999,1.0730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,2.1780000000000004,1.936,2.421,2.287,1.259,3.892,2.835000000000001,2.527,1.3369999999999997,3.9490000000000003,3.5519999999999996,5.071,4.162,2.2680000000000007,2.6870000000000003
708,0.003,0.5640000000000001,0.21600000000000003,0.046,0.057999999999999996,0.0,0.084,0.0,0.0,0.0,0.194,0.24400000000000002,0.3420000000000001,0.993,2.208,0.319,0.313,2.1550000000000002,1.169,0.512,1.7539999999999998,2.605,2.136,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.239,2.2319999999999998,1.873,1.468,1.593,3.623999999999999,3.3130000000000006,3.3340000000000005,3.5980000000000003,0.928,3.682,4.882000000000001,2.8280000000000003,1.336,3.8610000000000007,3.9080000000000004
709,0.026,0.203,1.02,0.041,0.059,0.0,0.25299999999999995,0.0,0.0,0.0,0.183,0.722,0.739,0.4750000000000001,1.107,1.56,0.29100000000000004,0.656,0.688,3.0220000000000002,0.92,0.9900000000000001,2.1410000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183,1.288,1.4859999999999998,2.579,3.1540000000000004,3.5569999000000005,2.7100000000000004,3.668,0.875,3.775,2.374,3.494,0.781,3.0810000000000004,3.159
710,0.02,0.163,1.669,0.038000000000000006,0.057999999999999996,0.0,0.214,0.0,0.0,0.0,0.183,0.995,1.186,0.7350000000000001,0.4590000000000001,1.2570000000000001,0.29000000000000004,2.316,0.653,0.9710000000000001,2.6099999999999994,2.9320000000000004,1.7659999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6349999999999998,2.174,2.963,2.4029999999999996,1.8760000000000001,2.7039999999999997,3.319,0.8330000000000001,2.743,2.43,1.9959999999999998,0.81,4.103,3.7460000000000004
711,0.008,0.123,1.836,0.042,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.193,0.6000000000000001,0.984,0.37300000000000005,1.355,0.471,0.29000000000000004,1.2349999999999999,1.2040000000000002,2.375,0.62,0.925,3.154,0.0,0.0,0.0,0.0,0.8290000000000002,0.0,0.0,0.0,0.0,1.729,1.419,3.286,1.9310000000000003,2.0,1.7029999999999996,1.8499999999999999,4.1240000000000006,0.8570000000000001,3.172,3.569,4.295000000000001,1.62,3.333,2.6440000000000006
712,0.027,0.099,0.314,0.041999999999999996,0.053000000000000005,0.0,0.0,0.0,0.115,0.0,0.18300000000000002,0.23700000000000002,0.379,0.342,2.1679999999999997,1.031,0.29500000000000004,0.51,0.7010000000000001,1.576,4.689000000000001,3.171,0.9580000000000001,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.005,2.1159999999999997,1.5570000000000002,1.381,2.733,2.501,1.1109999999999998,3.611000000000001,2.622,0.92,3.2119999999999997,3.781,3.4259999999999997,4.28,2.4309999999999996,3.5309999999999997
713,0.013,0.051000000000000004,0.34099999999999997,0.047,0.05099999999999999,0.0,0.0,0.0,0.153,0.13799999999999998,0.185,1.744,0.651,0.271,0.5080000000000001,1.5270000000000001,1.031,2.309,1.9320000000000004,0.9630000000000001,0.7250000000000001,1.5559999999999998,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.869,1.484,1.7580000000000002,1.8479999999999996,3.1559999999999997,3.351000000000001,3.853,2.697,2.028,0.9209999999999999,3.3400000000000003,5.0649999999999995,2.457,1.598,3.9290000000000007,2.8959999999999995
714,0.015,0.036,0.41900000000000004,0.046,0.056999999999999995,0.0,0.0,0.0,0.035,0.46299999999999997,0.182,0.953,1.455,0.809,0.7010000000000001,0.506,0.6479999999999999,1.0629999999999997,2.706,0.3490000000000001,7.0830001000000005,1.394,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,1.645,2.5690000000000004,3.135,1.6399999999999997,3.1420000000000003,6.098000000000001,2.834,2.398,2.286,0.9089999999999999,3.5919999999999996,3.557,4.692,3.9810000000000003,3.066,3.732
715,0.027,0.049,0.187,0.047,0.057999999999999996,0.0,0.0,0.0,0.0,0.061,0.18600000000000003,0.6270000000000001,1.5210000000000001,1.7060000000000002,0.41400000000000015,2.24,0.8730000000000001,1.4489999999999998,0.32800000000000007,0.3440000000000001,2.069,1.7959999999999998,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.108,1.4189999999999998,2.174,0.758,3.0000000000000004,2.0250000000000004,1.756,3.2009999999999996,3.657,0.91,4.315,3.4099999999999997,4.938999999999999,3.464,5.099999999999999,3.5749999999999993
716,0.003,0.046,0.125,0.046,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.18100000000000002,0.22799999999999998,0.24000000000000002,0.361,0.9320000000000002,0.9480000000000001,0.296,1.5759999999999998,2.712,0.31700000000000006,1.481,1.324,1.087,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,1.842,1.246,1.818,1.8080000000000003,1.845,2.074,2.635,3.9499999999999993,2.6970000000000005,2.679,3.062,2.324,3.3269999999999995,3.182,2.11,4.282000000000001
717,0.026,0.035,0.069,0.047,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.173,1.121,0.799,0.3430000000000001,1.027,0.5569999999999999,0.303,0.525,1.1309999999999998,0.31700000000000006,1.5329999999999997,2.971,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999999999999,1.9460000000000002,0.741,2.798,2.791,3.315,3.895,3.1149999999999998,2.534,4.6,4.415,3.6010000000000004,2.6590000000000003,3.93,3.301,2.1189999999999998
718,0.019,0.049,0.066,0.047,0.059,0.0,0.0,0.0,0.0,0.0,0.17,1.237,1.041,0.6640000000000001,0.769,0.44299999999999995,0.30400000000000005,1.6130000000000002,1.0939999999999999,0.32900000000000007,0.6750000000000002,0.906,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990000000000001,3.332,2.7010000000000005,0.8280000000000001,1.373,2.609,5.045999999999999,1.1310000000000002,3.2459999999999996,3.1109999999999998,2.568,2.0690000000000004,3.3679999999999994,4.066,4.3180000000000005,1.862,3.1709999999999994
719,0.009,0.045,0.063,0.046,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.173,0.5880000000000001,0.56,0.6630000000000001,1.1349999999999998,1.232,0.286,1.418,2.472,0.3330000000000001,0.9809999999999999,1.7589999999999997,3.676,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.15700000000000003,2.779,1.215,0.7090000000000001,2.012,3.1200000000000006,2.724,2.7840000000000003,1.7830000000000001,3.433,3.5479999999999996,2.777,2.7650000000000006,3.4140000000000006,3.5460000000000003,3.6820000000000004,4.004
720,0.042,0.035,0.062,0.046,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.182,0.225,0.255,0.277,0.334,0.5389999999999999,0.30500000000000005,0.629,0.31000000000000005,0.32400000000000007,0.6950000000000001,0.785,0.7940000000000002,0.0,0.0,0.006,0.55,0.0,0.0,0.783,0.0,1.472,0.9800000000000001,1.382,2.2649999999999997,2.007,2.14,2.3770000000000002,1.1900000000000002,2.443,2.528,3.259,2.4979999999999998,3.9,2.638,5.089000000000001,3.802
721,0.158,0.047,0.182,0.041,0.048,0.0,0.0,0.0,0.0,0.0,0.165,0.619,0.609,0.7970000000000002,2.735,2.85,0.282,2.7729999999999997,3.164,0.32500000000000007,2.8850000000000002,2.968,2.375,0.67,0.0,0.183,0.152,0.0,0.016,0.0,0.0,2.9460000000000006,2.564,3.033,2.155,2.374,0.9590000000000001,2.6979999999999995,3.7230000000000003,2.158,3.0989999999999998,2.611,2.601000000000001,1.508,4.961000000000001,4.057,3.7660000000000005
722,0.067,0.254,0.257,0.035,0.042,0.0,0.0,0.0,0.0,0.0,0.177,1.234,1.0640000000000003,0.458,0.483,1.181,0.31000000000000005,1.1949999999999998,0.8780000000000001,0.48200000000000004,0.783,0.7080000000000001,0.7630000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,1.5590000000000002,2.4419999999999997,3.7940000000000005,3.039,3.206,1.505,4.094000000000001,4.434,3.953,3.681,3.8449999999999998,2.949,3.5760000000000005,4.753,2.829
723,0.08,0.187,0.312,0.036000000000000004,0.05,0.0,0.0,0.012,0.0,0.0,0.17300000000000001,0.264,0.3680000000000001,0.29,0.32900000000000007,0.311,0.28,1.143,0.7449999999999999,1.6369999999999998,1.7289999999999999,1.2999999999999998,3.4880000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,1.211,1.5580000000000003,1.756,3.3200000000000003,3.0780000000000003,2.8209999999999997,2.666,3.109,1.797,3.272,4.708,4.138999999999999,2.274,3.0739999999999994,4.6930000000000005
724,0.19,1.033,0.38399999999999995,0.041999999999999996,0.056999999999999995,0.0,0.152,0.377,0.0,0.0,0.17200000000000001,0.437,0.3950000000000001,0.873,1.439,1.913,0.28800000000000003,1.9189999999999998,2.6370000000000005,3.213,1.6389999999999998,0.43700000000000006,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539999999999998,2.0490000000000004,2.4379999999999997,1.7169999999999996,1.895,1.886,3.3000000000000007,2.2030000000000003,1.8790000000000002,3.627,3.935,3.699,1.312,3.8770000000000002,4.012,4.071
725,0.083,0.443,0.216,0.047,0.057999999999999996,0.0,0.33199999999999996,0.271,0.0,0.0,0.167,0.8170000000000002,0.24300000000000002,0.6819999999999999,1.7130000000000005,1.456,0.30700000000000005,0.609,0.524,0.6859999999999999,1.4629999999999999,2.4859999999999998,1.4869999999999999,0.0,0.0,0.0,0.22299999999999998,0.0,0.0,0.0,0.0,2.444,2.8059999999999996,2.4139999999999997,1.12,2.5900000000000003,1.8809999999999998,1.77,2.083,0.883,2.954,4.709,3.3280000000000003,0.78,3.3240000000000003,3.1199999999999988,3.6119999999999997
726,0.084,0.16499999999999998,0.246,0.046,0.057999999999999996,0.0,0.30699999999999994,0.0,0.0,0.0,0.37600000000000006,0.9810000000000001,0.884,0.5950000000000001,0.5720000000000001,0.312,0.29700000000000004,0.9510000000000001,1.765,2.503,1.3619999999999999,1.5359999999999998,0.7910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,1.359,1.614,2.1189999999999998,1.4560000000000002,3.1830000000000003,3.8659999999999997,2.9349999999999996,3.9709999999999996,0.899,3.342,1.985,1.82,0.798,4.2860000000000005,3.0559999999999996,2.5149999999999997
727,0.057,0.178,0.417,0.047,0.057999999999999996,0.0,0.13899999999999998,0.0,0.0,0.0,0.195,0.44299999999999995,0.549,0.41600000000000004,1.0570000000000002,2.55,0.3,2.482,0.8889999999999999,0.6960000000000001,0.7469999999999999,4.1240000000000006,2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.0150000000000006,3.044,1.8390000000000002,1.598,3.035,3.0060000000000002,4.382999999999999,3.8980000000000006,0.844,2.904,2.665,3.596,1.253,3.328,2.3979999999999997,4.930000000000001
728,0.184,0.486,0.243,0.046,0.059,0.0,0.095,0.0,0.0,0.0,0.197,0.43,0.256,0.41800000000000004,3.0260000000000002,0.33099999999999996,0.308,0.579,1.099,0.7610000000000001,2.8770000000000002,2.149,1.7189999999999994,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,1.387,2.05,2.455,2.1880000000000006,1.8699999999999999,1.7990000000000002,2.806,3.09,0.8160000000000001,3.697,3.5200000000000005,2.8520000000000003,3.9890000000000003,1.8749999999999998,4.177999999999998,3.9449999999999994
729,0.291,0.363,0.186,0.047,0.057999999999999996,0.0,0.104,0.0,0.0,0.0,0.262,2.236,0.8789999999999998,0.256,0.6770000000000003,0.5770000000000001,0.28600000000000003,2.5540000000000003,3.201,0.8480000000000001,0.6360000000000001,1.628,0.079,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,1.822,1.336,1.722,2.5290000000000004,2.812,3.2889999,2.0220000000000002,4.107000000000001,0.845,3.6270000000000007,3.488,2.9170000000000003,2.204,4.303,3.7139999999999995,3.823
