,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
900,0.1,0.511,0.6779999999999999,1.2149999999999999,0.617,2.2,1.402,2.0700000000000003,1.297,4.804,4.509,2.198,0.631,1.053,4.7109999,2.74,0.774,4.509000000000001,4.901,2.434,4.9830000000000005,11.908999999999999,10.3330001,4.856,6.241000099999999,13.020000000000001,11.8750001,3.6109999999999993,7.3549999999999995,9.612,5.186999999999999,8.620000000000001,6.5619999,10.030000000000001,8.855,9.96,13.4900001,13.100000100000003,10.14,13.665,16.226000000000003,17.657000200000002,14.635000000000002,,,,
901,0.098,0.6639999999999999,0.558,3.3180000000000005,0.44199999999999995,1.144,2.9109999,2.398,1.451,1.219,2.4050000000000002,4.172999999999999,0.629,0.9069999999999999,3.3840000000000003,4.0120000000000005,5.2949999000000005,1.332,6.996000100000001,9.877,11.484999899999998,2.9530000000000003,7.305999900000001,5.931,7.2250000000000005,5.664999999999999,5.3,8.730999999999998,9.087000000000002,6.649,7.532,10.126,6.829,10.564999999999998,8.745000000000001,13.6270002,13.094000000000001,8.927999999999997,7.319999999999999,13.3520002,18.442,8.4310001,14.8340001,,,,
902,0.056,0.627,1.2570000000000001,1.275,0.367,0.406,3.4030001,1.995,4.132999999999999,1.331,3.3789999,2.8690000999999996,0.639,0.907,2.047,3.6580000000000004,4.3099999,6.455,3.567,3.6479999999999997,6.441000000000001,12.469999999999999,5.176999900000001,5.0999999,5.503,9.956,13.317999899999997,4.708,8.103,8.607000000000001,12.069999900000003,7.289000100000001,4.4190000000000005,10.789,11.6260001,14.7890001,7.542999900000001,10.551,15.616999999999999,16.556,13.934,9.5640001,11.242999999999999,,,,
903,0.039,0.479,0.528,0.728,2.324,0.387,1.13,1.987,1.095,2.303,2.696,1.2679999999999998,0.626,2.7540000000000004,5.053,3.291,1.854,3.667,8.268,11.518,4.451,2.74,5.877,9.0899999,6.773,4.867999999999999,2.7560000000000002,5.8079998999999995,12.115999999999998,8.4029999,5.705999999999999,8.278,4.559,10.9280001,14.5500001,8.7300001,10.9,10.907000000000002,13.677,12.097999999999999,12.758000000000001,13.992,11.427999999999999,,,,
904,0.101,0.351,0.671,1.6019999999999999,3.924,2.75,0.5499999999999999,1.5500000000000003,3.6189999,1.239,4.791,1.623,0.64,3.24,3.212,3.9800000000000004,5.694,3.771,2.5279999999999996,9.719999999999999,8.8700001,9.646000099999998,3.961,6.438000000000001,6.472,10.696,11.826,4.742000000000001,7.262,7.4590000000000005,6.552999999999999,9.2550002,8.801000000000002,16.3799999,11.103,8.49,7.175999999999999,15.596999999999998,12.333,15.992999900000001,11.4379999,10.2919999,13.962999900000003,,,,
905,0.08,0.198,0.756,1.8279999999999998,1.6660000000000001,2.217,1.996,0.5740000000000001,1.648,3.8519999,1.882,5.254,0.6440000000000001,1.29,3.4719999999999995,3.6740000000000004,6.563000000000001,4.6029999,6.58,7.1240000000000006,3.376000000000001,6.956000000000001,7.454000000000001,10.2929999,6.7600001,5.887999999999999,7.239,3.5840000000000005,9.738999999999999,8.141,7.573000000000002,7.289,6.886,13.284,6.852,13.417999900000002,13.934000000000001,10.408,11.332999900000003,11.6109999,10.384,9.343999999999998,14.964,,,,
906,0.04,0.129,0.795,1.686,1.009,0.887,3.218,2.957,0.492,1.5090000000000001,3.627,3.2750000000000004,1.0300000000000002,3.852,3.5400000000000005,2.028,1.1880000000000002,0.831,6.333,8.568999999999999,9.352000100000001,7.183999999999998,5.662,6.2159999,5.973,11.624,10.089,5.122999999999999,8.551,6.145000000000001,6.009,7.882,9.7579999,11.005,9.642000000000001,11.6799999,8.7999999,10.875,13.130999799999998,10.332,11.664,12.572999999999999,12.526,,,,
907,0.066,0.153,0.296,1.3940000000000001,1.952,1.227,1.5310000000000001,1.553,3.5789999999999997,1.343,0.5970000000000001,2.798,1.831,4.056,1.119,5.591,4.303,0.8160000000000001,2.8179999999999996,2.176,6.960999999999999,8.592000099999998,8.166,7.896999899999999,11.1139999,9.678,8.485000100000002,6.815000100000001,7.965,7.470000000000001,6.8030001,7.284,17.448,14.4070001,14.145999999999999,10.655,12.683999900000003,13.006000000000002,9.2579999,13.806999999999999,17.122,13.889000100000002,15.083999999999998,,,,
908,0.099,0.172,0.22999999999999998,0.9540000000000001,2.4379999999999997,3.2460000000000004,1.911,2.505,2.324,4.221000000000001,4.6370000000000005,2.351,2.456,0.9270000000000002,1.167,3.9319999999999995,4.433000000000001,3.978,6.274,8.482999999999999,9.657999899999998,12.431999800000003,5.365,8.1120001,2.7459999999999996,5.692000000000001,5.126999999999999,10.060999999999998,7.251999999999998,10.487,7.4079999999999995,6.527,8.178999899999999,6.669,6.691000000000001,10.581999999999999,8.130999899999999,12.399000000000001,18.380000000000003,15.0270001,14.687000000000001,9.145999999999999,11.019999999999998,,,,
909,0.138,0.14500000000000002,0.226,0.334,0.833,1.287,3.0050000000000003,2.213,3.0400000000000005,1.961,2.687,5.7440001,0.8799999999999999,3.2690000000000006,2.157,2.55,1.283,1.2559999999999998,3.8510000000000004,5.394000000000002,10.247,6.085000000000001,7.921000000000001,9.0959999,10.9439999,9.852999900000002,7.922999999999999,5.204,5.295000000000001,5.312999999999999,10.987,1.8649999999999998,8.586,6.774999999999999,13.9059999,6.8629999999999995,10.357,17.45,14.151000000000002,12.752,12.4149999,13.212999900000002,10.1740001,,,,
910,0.16,0.16499999999999998,0.22299999999999998,0.381,0.613,0.5,0.9590000000000001,1.4260000000000002,1.679,4.927,4.741999999999999,5.260999999999999,2.56,8.0730001,4.770000000000001,4.074,7.295,4.618,6.8020000000000005,5.7940000000000005,7.225,5.29,3.875,8.968,3.237,5.667,5.049000000000001,8.581,7.120000000000001,6.851,9.024999900000001,1.9049999999999998,10.294,12.407999999999998,16.072,10.082999999999998,11.401000100000001,13.617000099999998,9.812000000000001,10.547,12.5449999,13.959,12.734,,,,
911,0.247,0.104,0.20700000000000002,0.33799999999999997,0.561,0.43799999999999994,0.346,0.451,1.5299999999999998,0.45499999999999996,0.9440000000000001,1.394,2.343,3.1610000000000005,2.5519999999999996,2.9539999999999997,5.825,5.946,6.936,6.53,8.750000100000001,12.626,4.688000000000001,6.140000000000001,10.032,13.4850001,8.5910001,8.700000000000001,11.793999899999998,7.171,8.046000000000001,1.89,9.583,10.428999999999998,13.6580001,8.936,9.966999999999999,9.341,9.124999999999996,12.908000000000001,14.493,14.762,11.1519999,,,,
912,0.327,0.20500000000000002,3.054,2.713,0.36100000000000004,0.953,3.386,3.539,1.123,3.5520001,4.42,3.3850000000000007,2.294,2.2880000000000003,3.513,2.087,2.7880000000000003,2.9689999999999994,4.409,1.921,3.033,5.263999999999999,3.494999999999999,4.738,3.572,4.265,3.963,5.315,5.54,5.992000000000001,9.321,1.9,8.996,6.042000000000001,9.3400001,9.530999900000001,9.187000000000001,10.447000000000001,16.1189999,12.582000099999998,11.942,9.710999999999999,9.143,,,,
913,0.236,0.118,1.8259999999999998,1.6,2.33,5.548,5.5089999999999995,3.055,7.4639999999999995,1.1500000000000001,1.1140000000000003,1.121,1.9059999,4.68,5.507000000000001,7.638,6.359,5.696999999999999,1.7890000000000001,5.132000000000001,11.431,9.1119999,8.355,7.51,8.891999899999998,12.737000000000002,5.6259999999999994,10.8190002,5.533,7.570000000000001,9.036999999999999,4.2010000000000005,8.682999900000002,12.5389999,10.716,9.954999999999998,7.989,9.95,9.527,10.318999900000001,9.335,13.6729999,9.724,,,,
914,1.235,0.352,0.5609999999999999,1.359,2.575,2.92,0.647,2.628,1.899,3.015,5.5219999,3.1079999999999997,0.6040000000000001,5.328,6.2689999,3.823,5.2379999,4.772000000000001,5.9670000000000005,3.0569999999999995,4.03,2.6260000000000003,7.664999900000001,3.87,5.487000000000001,6.608,7.1549999999999985,5.057,7.5440000000000005,6.1629999999999985,8.875,7.907,11.982000000000001,10.116000099999999,14.6249999,12.474000000000002,15.589000299999999,10.040999999999997,20.697000099999993,14.939,13.206000199999998,14.641000099999998,,,,,
915,0.355,1.333,0.402,1.8689999999999998,0.473,1.3639999999999999,0.8329999999999999,3.454,0.892,1.6840000000000002,1.7719999999999998,0.9160000000000003,0.6150000000000001,0.8240000000000003,1.6429999999999998,1.495,3.849,3.5829999999999997,4.105,6.948000099999999,9.972000099999999,6.311999999999999,9.505999999999998,9.9099999,9.073,7.151,5.191000000000001,3.8240000000000003,6.043,5.872,6.478,6.12,7.79,5.47,10.733999899999999,6.045999999999999,7.44,10.003,13.533,18.7439999,14.062,14.219000099999999,,,,,
916,0.878,3.154,0.42199999999999993,1.7429999999999999,1.4569999999999999,1.547,1.216,1.092,2.1719999999999997,0.42499999999999993,1.795,2.375,0.6079999999999999,5.662000000000002,4.854999900000001,5.413,6.003,4.8,8.131,9.481,6.05,6.211,2.5199999999999996,4.709,5.2749999999999995,8.5510001,4.415,7.4909999,10.875999999999998,9.366000099999999,7.523999999999998,6.9020000999999995,11.127,5.368,9.0150001,9.526,10.572000000000001,11.221999899999998,13.95,15.493,11.833,12.788,,,,,
917,0.578,0.373,0.466,1.155,3.1900000000000004,1.191,0.628,0.46099999999999997,0.847,3.366,3.6540000000000004,4.946999999999999,0.609,3.267,3.8770000000000002,7.764999899999999,2.4760000000000004,1.944,2.683,3.142,6.744999999999999,4.959,6.759,12.941000200000001,4.971,7.187000000000001,8.05,4.462999999999999,5.945,4.246,9.1649999,3.877,10.289,12.877,12.367999999999999,8.878,10.11,12.179000100000003,11.547,10.596,9.789,10.2430001,,,,,
918,0.096,0.636,0.43100000000000005,1.5020000000000002,1.005,0.801,0.473,2.8510000000000004,4.042,1.482,2.0679999999999996,5.567999900000001,0.59,2.7969999999999997,1.2369999999999999,2.912,3.6109999999999998,4.492,6.555,10.8699999,8.074000000000002,7.197,3.606,3.915,4.669,8.052999999999999,9.1289999,9.2979999,8.783,5.986000000000001,5.2299999999999995,3.309,10.314,9.072999999999999,14.549000100000002,9.717000000000002,9.678,18.212999799999995,13.183000000000003,12.202,12.431,12.361999899999999,,,,,
919,0.167,0.766,1.491,1.173,0.4169999999999999,0.39999999999999997,2.4290000000000003,3.314,1.7679999999999998,3.9640000000000004,2.8669999999999995,1.3930000000000002,0.5860000000000001,2.069,5.5720001,4.104,4.57,5.927,5.814,2.434,3.5589999999999997,6.072,7.2910001,8.864,7.526999999999999,6.794,5.047999999999999,5.031999999999999,9.460000099999998,4.908000000000001,10.233,6.494,11.593,6.779,10.265,9.2430001,9.714000000000002,13.9269999,15.2050002,22.695,10.9370001,14.552,,,,,
920,0.095,0.636,0.962,0.525,0.35400000000000004,0.846,5.606000000000001,2.5620000000000003,4.214,1.3860000000000001,0.9359999999999999,2.641,0.5980000000000001,3.212,4.523999999999999,4.7840001,2.8409999999999997,1.7780000000000002,6.275,6.880999999999999,11.246000200000001,7.085,5.7530001,4.634,6.399,9.539999899999998,10.476,9.514000099999999,4.7959999999999985,7.973,7.1189999,7.7259999,11.904000100000001,11.663000100000001,10.464,5.419999999999999,10.368,10.093,12.361,16.155,12.5150001,11.2879999,,,,,
921,0.132,0.5229999999999999,0.802,0.307,0.475,5.343999999999999,3.125,3.7639999999999993,1.0310000000000001,0.548,5.6790001000000006,4.079,0.601,5.416000000000001,0.9690000000000002,1.811,4.3999999999999995,5.526,10.9719999,5.441999999999999,3.6430000000000002,4.472,8.225,10.091,6.106,5.763,3.9070000000000005,4.93,6.760000100000001,6.024,10.6760001,5.73,9.158999999999999,10.798000100000001,13.978,9.914000000000001,8.448,13.759999999999998,11.203000000000001,14.699000000000002,13.356000000000002,10.979,,,,,
922,0.23,0.794,0.7190000000000001,0.26799999999999996,2.748,1.878,3.6660000000000004,1.415,0.511,1.904,1.816,5.451999999999999,0.5780000000000001,1.073,2.9040000000000004,5.414,4.189,3.382,1.8119999999999998,4.8610000000000015,8.967000100000002,6.257,7.707999900000002,4.395,5.903,11.948999999999998,8.393000099999998,6.628,5.117,5.285,12.613,5.861,8.818000000000001,5.257,8.782,19.830000000000005,13.429,8.2189999,13.149999900000001,14.475,17.7010002,14.913000000000002,,,,,
923,0.14,0.575,0.554,0.38599999999999995,1.599,2.769,2.6700000000000004,0.44100000000000006,3.724,3.6119999999999997,1.982,1.556,0.593,4.8500000000000005,4.066,3.6780000000000004,0.974,6.147,6.6450000000000005,7.772,5.975,3.9709999999999996,7.132,9.582,8.717,5.864,4.009,10.206000000000001,8.078999999999999,4.708,7.1370000000000005,7.1739999999999995,10.561,4.5520000000000005,8.094000099999999,6.611000000000001,11.599999999999998,18.878999999999998,12.359,12.351999999999999,8.447000100000002,15.1470001,,,,,
924,0.168,0.271,0.42699999999999994,2.394,2.634,2.213,0.636,3.75,3.179,1.64,2.8429999999999995,1.834,0.565,4.04,2.3420000000000005,2.985,6.624,5.421,4.882000000000001,3.7630000000000003,7.1860001,8.790999999999999,6.7090000000000005,3.599,6.821,11.216,5.526999999999998,6.4940001,5.534,7.383999999999999,9.8739999,6.3149999,7.259,10.208000000000002,9.23,12.0599999,9.311,11.278000000000002,14.7360002,14.515,9.2480001,12.043,,,,,
925,0.234,0.29400000000000004,0.23099999999999998,2.1719999999999997,1.7109999999999999,1.673,0.467,4.082000000000001,4.8469999,2.708,1.3010000000000002,4.121,0.6019999999999999,1.2469999999999999,1.828,5.816,7.888000000000001,2.7439999999999998,5.396,9.551,10.3009999,2.978,5.62,9.341999900000001,7.981,3.7780000000000005,6.912,9.5310001,7.0360000000000005,4.83,12.302999999999997,5.862,9.9520001,9.059000100000002,12.551000000000002,13.249000099999998,9.9500001,10.91,15.127,13.519,13.826,11.518999899999999,,,,,
926,0.237,0.316,0.203,1.3090000000000002,3.403,0.572,2.11,2.498,1.6119999999999999,0.493,6.866999999999999,3.139,0.5770000000000001,1.7530000000000003,2.1239999999999997,4.3580001,1.4300000000000002,3.985,3.7860000000000005,3.496,3.49,7.6839999,5.9639999999999995,4.411,8.114,8.148,3.662,4.783000000000001,6.151,12.776000199999999,4.772999899999999,7.537999899999999,10.2879999,8.2490001,13.5390001,12.107000000000001,10.365000000000002,13.363,11.431,14.546,9.7519999,12.311,,,,,
927,0.226,0.28,0.201,0.946,1.503,0.42999999999999994,2.605,6.918000000000001,0.51,1.6880000000000002,2.5259999999999994,2.7609999999999997,0.5959999999999999,5.298,6.109999999999999,1.9170000000000003,7.267,5.265000099999999,1.489,9.111999999999998,10.901,4.6499999999999995,7.498999999999999,6.9500001000000005,10.286000000000001,6.5089999999999995,10.543999999999999,7.6429998999999995,4.078,9.121999999999998,9.343999999999998,4.025,7.42,12.242999999999999,9.0230001,8.0619999,14.936,9.429000000000002,16.895999899999996,13.0659999,9.858,12.72,,,,,
928,0.616,0.20800000000000002,1.549,1.768,0.871,1.51,1.143,1.478,3.3020000000000005,3.9760001000000003,1.9529999999999998,3.3469999999999995,0.566,2.65,2.034,5.2800001,4.353,1.924,9.122,5.6530000000000005,2.165,6.412,5.389,4.334,14.2649999,13.574000200000002,4.705,7.014999999999999,8.617999999999999,11.678999899999999,5.639999999999999,6.2799999,9.504000000000001,9.458,12.748000100000002,10.285,7.957999999999999,14.3439999,11.031999900000002,9.591,12.372000000000002,11.700000000000001,,,,,
929,0.363,0.416,1.226,1.559,0.305,1.404,3.013,0.458,3.892,3.6349999,0.5930000000000001,2.3240000000000003,0.6000000000000001,1.684,5.39,5.4390000999999994,3.324,6.0370001,4.647,4.3409999,8.772999899999999,8.169999899999999,6.9899999,7.404999999999999,6.3529999,12.4209999,9.223999899999999,4.470000000000001,5.0880000999999995,6.868000000000001,7.692999999999999,6.931,13.192,8.539000099999999,10.8900001,7.962999999999999,13.367,14.1029999,9.509000000000002,11.547,13.499000099999998,12.895,,,,,
930,0.982,0.187,0.5940000000000001,1.849,0.30300000000000005,1.1349999999999998,1.333,3.2410001,2.753,0.86,5.1390001000000005,4.257000000000001,0.9750000000000001,2.8930000000000002,2.576,3.096,5.152999999999999,5.017,4.4670000000000005,8.079999899999999,3.267,5.195000000000001,7.814,3.65,9.564,7.532000000000001,4.34,8.3439999,4.506999999999999,5.146999999999999,10.820999999999996,3.5200000000000005,9.7080001,14.124000099999998,11.127999899999999,13.729,8.923000000000002,8.6689999,15.702,14.535,7.515000000000001,12.636999999999999,,,,,
931,0.693,0.132,1.018,1.174,0.738,3.404,0.767,3.852,5.351999999999999,1.871,4.202,1.327,2.009,2.589,1.1199999999999999,3.888,4.8500000000000005,4.680000000000001,7.667000000000001,2.603,9.325999799999998,7.656,5.021999999999999,11.0679999,7.448,7.233,7.936999999999999,3.8640000000000003,9.303,7.17,6.588000100000001,5.426,9.963000000000001,12.847,8.125,6.016,16.930999999999997,11.448999900000002,13.634000099999998,12.715,12.154999900000002,13.780000099999999,,,,,
932,0.839,0.174,0.9109999999999999,0.907,3.442,2.31,0.629,0.9630000000000001,0.7649999999999999,6.7399999,2.373,2.6460000000000004,3.948,2.676,4.449,6.65,4.134,7.124,2.511999999999999,7.698000099999999,7.6979999999999995,5.048000000000001,8.897,4.022,12.322999800000002,6.398999999999999,6.210000000000001,7.714,5.848999999999999,12.1289999,8.544,3.825,18.9559999,6.47,11.944999900000001,14.288999799999997,13.143,15.661999999999997,9.316,15.560999899999999,16.049000000000003,11.462,,,,,
933,1.079,0.157,0.5189999999999999,0.383,2.0959999999999996,1.099,2.8979999999999997,4.267,1.1480000000000001,1.948,0.7100000000000002,5.0150001,0.469,3.6540000000000004,5.101000000000001,4.682,4.9449999,1.789,5.892,5.6819999999999995,7.4200001,7.481999999999998,4.149,10.58,4.186999999999999,12.3730002,7.166000100000001,6.224,9.423,5.389000000000001,9.158000200000002,9.449,12.307,6.496,10.831999999999999,8.730999899999999,9.719,14.118,11.922999999999998,14.469999900000001,10.281,10.0689999,,,,,
934,0.41,0.124,0.66,0.377,1.4580000000000002,0.29200000000000004,4.068,1.0539999999999998,4.393,3.4360000000000004,3.229,4.3599999,0.477,2.609,1.3929999999999998,5.9329999,2.388,6.047000000000001,5.679,3.163,6.389999999999999,5.598,7.322000000000001,3.703,17.4889998,6.179,7.690000000000001,7.841,7.498999899999999,6.859,7.104,11.9849999,11.496000099999998,15.290000000000001,10.078999999999999,10.397999999999998,13.837,11.603000000000002,11.343000000000002,11.303,13.655000000000001,9.144,,,,,
935,0.264,0.184,0.622,0.379,1.518,0.28600000000000003,2.3739999999999997,0.805,2.81,0.7650000000000001,5.567000099999999,1.289,0.457,2.939,2.7849999999999993,1.9649999999999999,5.3260000000000005,11.2010001,4.9529999,12.080999900000002,5.1160000000000005,6.932,4.634,9.087,4.538,13.020000099999999,4.42,13.161,7.009,6.611000000000001,6.776000000000001,13.907,7.766999999999999,10.429999999999998,6.558,7.9020001,12.942000100000001,7.2010000000000005,17.107000099999997,10.138,14.874999899999999,10.647,,,,,
936,0.209,0.12,1.0839999999999999,2.939,2.182,2.1,2.4380000000000006,3.19,4.9630001,2.944,4.248,2.035,0.493,2.758,6.906999900000001,1.67,6.893999999999999,2.4299999999999997,6.412000000000001,5.096,5.7410000000000005,3.5149999999999997,7.788999899999999,4.943,12.715,4.537000000000001,7.5819999,5.651,9.078000000000001,5.141000000000001,8.106000000000002,7.801,9.454,12.5589999,10.029,11.371,12.806,16.0119999,9.9469999,10.2360001,13.6370001,,,,,,
937,0.228,0.218,2.0180000000000002,1.7530000000000001,1.3350000000000002,2.08,2.0219999,4.025,2.312,3.4969999999999994,1.4319999999999997,4.183,0.465,5.367000000000001,1.3479999999999999,3.2300000000000004,2.748,4.617,2.2880000000000003,5.896,2.1819999999999995,7.342000000000001,3.1179999999999994,7.315000099999999,5.460999999999999,12.5919999,3.8690000000000007,13.167000000000003,5.300000000000002,8.400000100000003,6.914000000000001,10.3189999,7.066,12.436000000000002,8.764,9.123999999999999,8.872,9.472999999999999,11.923000000000004,11.5380001,12.9320001,,,,,,
938,0.274,1.062,0.664,1.667,0.30500000000000005,1.754,0.5289999999999999,3.202,0.475,2.8689999999999998,2.023,5.245000000000001,0.484,4.771999999999999,4.829000000000001,3.398,5.663,6.9580001,7.528000100000001,2.817,10.2189999,3.302999999999999,11.156,2.593,9.72,3.9789999999999996,4.062,5.670000000000001,7.897,4.836,2.1430000000000002,8.562000000000001,8.427999999999999,16.9680002,8.8489999,9.689,9.427999999999999,20.334000099999997,14.225999900000001,14.2,10.23,,,,,,
939,0.222,2.8989998999999997,0.322,0.934,0.30700000000000005,1.343,0.524,4.1129999999999995,4.3069999,4.005,4.187,1.3780000000000003,0.459,1.199,5.108,3.2590000000000003,5.914,4.581,9.492000099999998,6.992000000000001,4.3050000000000015,7.8999999999999995,2.938,9.488,4.609,10.567,3.7910000000000004,8.447,8.348,9.409,1.8179999999999998,6.791,11.838000000000001,7.987,10.588000000000001,7.5489999999999995,6.980999999999999,12.373,12.996000000000002,12.465,9.562999999999999,,,,,,
940,0.29,0.489,0.47800000000000004,0.6990000000000001,0.329,2.584,2.9450000000000003,1.423,2.1050000000000004,0.9850000000000001,4.3890001000000005,2.268,0.487,2.7399999999999998,2.8209999999999997,3.634,1.7360000000000002,6.209,5.005,7.2520001,7.4569999000000005,5.692999999999999,7.3420000000000005,4.138,11.014000000000001,8.822,3.922,6.832999999999999,5.560999999999999,12.745999900000001,1.8209999999999997,13.931999999999999,11.4699999,8.197,11.5,12.921000300000001,14.428999999999998,11.136,16.124000000000002,9.462,12.298000000000002,,,,,,
941,0.208,1.299,0.467,1.993,2.151,1.2469999999999999,2.8760000000000003,0.45300000000000007,3.5320001,3.63,1.2640000000000002,3.1079999999999997,0.473,5.838,4.028999999999999,5.744,6.464,3.6990000999999997,7.238000100000001,3.712,5.647999999999999,10.3620001,4.665999900000001,8.975999999999999,4.746,7.706,9.2690001,4.8149999999999995,8.978999999999997,6.4159999999999995,1.8619999999999999,7.9009999,6.023,15.2099999,6.376,10.594999999999999,10.511,13.482000000000001,15.464,11.899000000000001,15.489999999999998,,,,,,
942,0.994,0.635,0.467,1.5819999999999999,2.2039999999999997,0.28700000000000003,4.0489999999999995,3.36,1.9000000000000001,2.9219999999999997,0.9630000000000001,4.600999900000001,0.474,1.587,3.9810000000000003,3.3520000000000003,8.184000099999999,5.547,2.131,8.523,6.831,7.083999900000001,8.5339999,3.9959999999999996,12.268,8.8450001,7.0520000000000005,9.058,5.299,7.377999999999999,1.8499999999999999,5.77,9.7080001,10.751999899999998,7.784999999999999,12.298,10.624,14.923000000000002,17.328,10.7610001,12.7849999,,,,,,
943,0.138,0.522,0.22299999999999998,1.317,0.576,0.31000000000000005,2.4819999999999998,3.384,0.515,1.9620000000000002,3.851,1.004,0.468,2.077,4.013999999999999,3.1610000000000005,3.08,3.3970000000000002,7.0470001,3.6859998999999997,9.727999999999996,5.106999900000001,3.7840000000000003,8.425000099999998,6.551,4.674,10.222999999999999,4.4479999999999995,6.585,9.290999999999999,6.125000000000001,13.139999999999999,6.231,9.5150001,11.123000000000003,8.225000000000001,15.558999799999995,14.522000199999999,17.045,12.291000099999998,12.417,,,,,,
944,0.052,0.6739999999999999,0.442,0.834,0.9950000000000001,2.71,1.5509999999999997,1.661,3.865,3.039,1.2700000000000002,2.007,0.481,4.452,2.3369999999999997,4.318999999999999,5.049,2.6870000000000003,11.0920001,8.362,3.787,5.806,12.186999899999998,2.995,8.643,8.15,5.372999999999999,11.373999899999998,5.923,7.4970000000000026,8.434000000000001,9.602,6.693,11.049,8.114,6.700000000000001,14.6469999,9.267000099999999,8.755999999999998,13.277000000000001,11.298,,,,,,
945,0.102,1.088,1.459,0.357,2.108,1.8579999999999999,0.8490000000000001,5.069,0.9430000000000001,0.546,3.8529999999999998,1.4969999999999999,0.46,3.4760000000000004,4.4849999,3.8200000000000003,5.7069999000000005,4.7829999999999995,5.289,4.800000000000001,11.046999999999999,3.4509999999999996,4.779,11.0819999,8.299999900000001,4.6610000000000005,7.558,5.644000000000001,6.260999999999999,10.079999999999998,8.1050001,7.7219999999999995,10.165,14.500000100000001,5.856,9.337,12.603,12.3259999,16.103,17.4800002,14.2460001,,,,,,
946,0.093,0.40599999999999997,1.839,0.39799999999999996,1.9849999999999999,2.003,2.0820000000000003,1.5459999999999998,1.885,5.575999899999999,0.7150000000000001,3.9989999999999997,0.481,1.1500000000000001,4.321999999999999,3.46,4.034,5.4209999,7.666,11.175999899999999,2.48,7.871999999999999,8.617999800000002,2.59,7.273,8.2930001,6.286000100000001,4.532,8.16,6.062,2.013,10.439999999999998,10.545,8.538,8.9250001,11.376000000000001,10.661,11.9,15.843,7.178,10.956999999999999,,,,,,
947,0.049,0.23500000000000001,1.7530000000000001,0.307,0.821,2.153,2.089,0.545,4.711,1.569,3.205,1.171,0.467,3.5890000000000004,1.9000000000000004,6.0139999,7.441000000000001,7.078,3.6310000000000002,6.391000000000001,9.374000099999998,3.606,5.155000000000002,10.9529999,5.3150001,3.7929999999999997,8.8370001,9.501,5.463000099999999,6.304000000000001,4.166,13.39,7.573000100000002,12.049,11.204,11.361000000000002,9.386999900000001,14.279999899999998,17.156,10.337000199999999,11.156,,,,,,
948,0.105,0.194,2.288,1.906,0.314,2.2359999999999998,3.6159999999999997,1.729,0.9580000000000001,3.16,3.113,2.8120000000000003,0.462,3.98,5.673,3.0189999000000003,2.893,5.767999999999999,5.829,3.354,7.091,9.086,11.725999999999999,3.9780000999999996,12.097,5.4430000000000005,6.064,4.687,6.413000000000001,9.608999900000002,5.266000000000001,10.6880001,9.161999999999999,13.304,12.668,7.798,17.273000000000003,14.8290002,13.630999999999998,11.576,13.9719999,,,,,,
949,0.058,0.447,2.2750000000000004,2.421,0.29400000000000004,1.2099999999999997,0.651,2.4819999999999998,1.016,1.521,5.697999900000001,2.6260000000000003,0.49,2.365,3.615,4.162,3.16,1.697,8.211000000000002,9.3480001,6.606999999999999,3.2659999999999996,5.682,8.8709999,8.078,6.7059999999999995,2.6399999999999997,11.358,5.561000000000001,7.279000000000001,5.266000000000001,8.718,11.3820001,8.468,11.081,12.33,11.445,12.150999999999998,7.975999999999998,11.6919999,14.424000000000001,,,,,,
950,0.188,0.5449999999999999,2.13,0.9500000000000001,0.397,0.42300000000000004,0.906,2.806,2.657,1.516,1.8099999999999998,2.493,0.45499999999999996,2.2640000000000002,1.9980000000000002,5.236,8.1699999,4.837000000000001,4.005999999999999,3.996,8.999000099999998,7.646999999999999,9.706999999999999,3.242,7.401999999999998,5.8340000000000005,7.7869999000000005,6.377,5.3690000000000015,6.405,8.4189999,10.84,4.727,4.79,10.7129999,13.000000100000001,10.636999999999999,13.267000000000001,12.987999999999996,10.175,11.334,,,,,,
951,0.153,0.44999999999999996,3.034,0.702,4.067,0.45199999999999996,2.7809999999999997,3.484,4.09,3.9589999999999996,2.319,1.5790000000000002,0.49300000000000005,2.6670000000000003,5.522,2.9870000999999995,2.138,6.959000100000001,14.913999999999998,7.856000100000001,7.211999900000001,4.893,4.443,8.656999899999999,8.483,3.53,4.165,6.579000000000001,6.7940000000000005,11.712000000000002,5.076,6.579000000000001,4.306,13.0800001,14.506,8.513999999999998,13.020999999999999,8.853999999999997,13.5889999,11.262,12.205000000000002,,,,,,
