,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
934,0.195,0.199,0.581,0.181,0.773,0.519,1.075,2.3520000000000003,1.2380000000000002,1.693,1.063,2.143,1.182,2.879,1.3840000000000001,2.21,2.4989999999999997,3.055,4.101,3.624,5.497000000000001,2.6800000000000006,5.565,3.943,3.862,4.365,3.739,4.061,3.926999999999999,4.622000000000001,4.319999999999999,4.54,6.059,5.497000000000001,3.995,7.247,6.8180000000000005,5.532,6.337000000000001,5.633,7.516000000000001,6.457,,,,,
935,0.252,0.221,1.048,0.2,0.913,0.40900000000000003,0.8049999999999999,0.613,1.565,0.78,1.66,1.6609999999999998,1.7400000000000002,1.601,2.658,3.184,1.856,4.334,3.252,5.069999999999999,2.7510000000000003,5.438,3.408,3.907,3.15,4.064,3.3119999999999994,4.494999999999999,4.053,5.236,4.033,4.519,5.563,3.874,4.227,5.082999900000001,6.322000000000001,5.523000000000001,6.905,7.122,7.545000000000002,,,,,,
936,0.212,0.187,0.7949999999999999,0.333,1.3050000000000002,0.9009999999999999,1.441,0.8719999999999999,1.5709999999999997,1.1940000000000002,2.101,1.321,2.665,1.346,2.5029999999999997,1.076,3.786,1.6769999999999998,3.668,2.777,5.259,3.0740000000000003,4.5649999999999995,2.7670000000000003,4.859999999999999,3.076,3.914,3.4440000000000004,4.969999999999999,4.019,4.32,4.091,5.8500000000000005,4.757,5.531000000000001,5.869999999999999,7.2940000000000005,5.861999999999999,6.94,6.32,6.356,,,,,,
937,0.197,0.123,1.12,0.185,1.8590000000000002,0.427,1.347,1.034,1.1780000000000002,1.8210000000000002,1.465,1.5010000000000001,2.388,1.894,1.7180000000000002,2.892,1.31,2.939,3.2640000000000002,3.265,3.6519999999999992,3.934,3.2210000000000005,4.325,2.628,5.301,3.416,4.7540000000000004,2.961,4.982000000000001,4.470999999999999,4.992,5.0840000000000005,4.582,3.404,6.899,4.7379999999999995,6.023,5.194000000000001,8.352,5.965,,,,,,
938,0.436,0.398,0.44,0.5700000000000001,0.34900000000000003,0.995,0.497,1.2469999999999999,0.796,1.742,0.991,1.859,1.3179999999999998,2.67,1.567,2.901,2.3859999999999997,3.5120000000000005,2.98,3.5610000000000004,3.2399999999999998,4.154999999999999,4.4190000000000005,2.931,6.004,2.3790000000000004,4.3389999999999995,3.052,4.315,3.8449999999999998,3.923,4.585,5.920999999999999,4.961,4.203,6.271000000000001,5.751,6.778,6.9799999999999995,7.348,7.977999999999999,,,,,,
939,0.387,0.119,0.188,0.33299999999999996,0.635,1.0030000000000001,0.798,2.315,1.041,1.962,2.5589999999999997,1.8509999999999998,1.881,1.076,2.2820000000000005,1.568,5.2299999999999995,2.6270000000000002,4.591,3.076,4.481999999999999,3.645,3.5900001,4.33,2.3649999999999998,4.513,3.851,4.547999999999999,3.6520000000000006,3.8820000000000006,4.161,3.841,6.275,3.7049999999999996,6.3149999999999995,3.811,6.516,4.91,6.468999999999999,6.524,6.799,,,,,,
940,0.242,0.118,0.16799999999999998,0.256,0.43899999999999995,1.2780000000000002,0.6749999999999999,1.369,1.742,0.865,1.7519999999999998,1.0969999999999998,2.409,1.459,2.6910000000000003,1.927,1.3150000000000002,4.502,3.2450000000000006,4.532,3.002,5.055,4.783999999999999,2.8609999999999998,5.371,3.008,3.327,4.289000000000001,4.138,4.9990000000000006,3.981,4.883,4.7490000000000006,5.081,4.419,5.601999999999999,8.542000000000002,6.3709999999999996,7.521999999999999,6.656000000000001,6.882,,,,,,
941,0.223,0.133,0.133,0.23299999999999998,0.476,1.7530000000000001,1.268,0.5469999999999999,1.537,1.29,2.155,1.474,1.131,1.8070000000000002,1.975,2.832,2.452,2.467,2.815,2.572,5.776999999999999,3.216,3.724000000000001,4.514,2.227,3.807,3.6999999999999997,3.099,4.992,3.843,4.444000000000001,4.274,4.329,6.978,4.7059999999999995,6.090999999999998,4.723,5.845000000000001,7.3870000000000005,7.053000000000001,7.768999999999999,,,,,,
942,0.148,0.41300000000000003,0.16199999999999998,0.871,0.6519999999999999,0.53,0.9710000000000001,0.6930000000000001,2.3589999999999995,1.321,0.8610000000000001,2.046,2.2590000000000003,1.584,2.753,1.405,3.398,2.207,4.005999999999999,6.108,2.937,5.427,3.6249999999999996,2.916,4.992,3.2940000000000005,4.561000000000001,4.207,4.592,4.365,5.0569999999999995,3.686,5.267,4.197,4.907,6.723000000000001,5.849,7.757999900000001,6.687000000000001,6.0450001,8.280000000000001,,,,,,
943,0.059,0.277,0.42300000000000004,1.1860000000000002,0.6559999999999999,0.388,1.891,1.464,0.6579999999999999,1.8260000000000003,1.234,1.51,2.1990000000000003,1.665,2.352,2.258,1.216,4.2090000000000005,3.8409999999999993,4.006,5.6690000000000005,3.3939999999999992,4.263,2.5700000000000003,2.669,3.751,4.654999999999999,2.6100000000000003,4.392999999999999,4.882999999999999,4.331,5.049999999999999,3.846,3.8760000000000003,6.121,6.241,6.510000000000001,6.749000000000001,5.778000000000001,7.293000000000001,5.822,,,,,,
944,0.062,0.43900000000000006,0.263,0.531,1.2080000000000002,0.814,0.805,0.9319999999999999,1.101,1.1859999999999997,1.989,0.886,2.5410000000000004,1.94,1.458,3.152,3.137,1.62,4.218,2.499,2.559,5.5790000000000015,3.715,3.297,4.803,4.43,2.8829999999999996,4.104,4.3500000000000005,3.908,5.515,4.718,4.859,4.706999999999999,3.6590000000000007,5.361,6.715999999999999,4.349,7.185000099999998,7.901,6.141,,,,,,
945,0.058,0.483,0.6379999999999999,0.20400000000000001,1.2919999999999998,0.5469999999999999,0.51,1.496,0.809,0.743,2.525,2.211,1.2,2.3480000000000003,2.5909999999999997,1.247,3.501,2.7939999999999996,2.3400000000000003,4.728,4.47,3.931,4.800000000000002,4.981,4.647,3.307,4.5729999999999995,3.421,3.8280000000000003,5.6019999999999985,3.72,3.6470000000000002,4.811000000000001,4.426,4.912,6.174,5.478000000000001,5.539999999999999,5.755999999999999,6.391,6.842,,,,,,
946,0.065,0.812,0.162,0.178,1.468,1.039,0.631,1.613,1.3290000000000002,0.828,1.0779999999999998,2.986,1.71,1.258,2.3989999999999996,2.396,1.319,3.991,4.396000000000001,3.745,3.9659999999999997,5.654000000000001,3.1399999999999997,1.986,4.069000000000001,4.351999999999999,3.157,3.810000000000001,5.126,4.66,4.033,5.293,5.207000000000001,6.329000000000001,5.716000000000001,5.831999999999999,5.697000000000001,6.618,7.128,5.670999999999999,7.297000000000001,,,,,,
947,0.048,0.683,0.633,0.21700000000000003,1.441,0.746,0.6230000000000001,0.477,2.501,1.9829999999999999,2.134,1.8780000000000001,2.175,2.121,1.3040000000000003,3.335,2.738,1.9009999999999998,3.294,5.117,3.0350000000000006,2.6720000000000006,4.359999999999999,5.759,2.841,3.3810000000000002,3.4410000000000003,4.0120000000000005,2.846,4.527,4.73,6.37,3.728,4.662,6.4270000000000005,5.173000000000001,6.213,6.844,5.649000000000001,6.011,6.6450000000000005,,,,,,
948,0.049,1.044,0.442,0.7490000000000001,0.382,1.31,1.8279999999999998,0.657,0.9510000000000001,1.9799999999999998,1.135,1.278,1.5099999999999998,2.4059999999999997,1.9799999999999998,1.275,2.4250000000000003,3.819,2.652,2.7780000000000005,5.357000000000001,4.560999999999999,3.0220000000000002,3.198,4.622,4.647,3.2100000000000004,2.595,4.051,4.666,4.252000000000001,4.303,5.128,5.026,3.992,5.719,6.470000000000001,6.465999999999999,5.676000000000001,6.64,7.111000000000001,,,,,,
949,0.057,0.499,0.395,0.28500000000000003,0.354,1.767,1.799,1.117,0.861,1.2249999999999999,2.192,1.8599999999999999,1.4929999999999997,1.219,2.565,1.867,1.525,2.487,4.241,3.5390000000000006,2.966,3.7979999999999996,4.540000000000001,5.861,3.456,3.521,3.489,5.481,4.838,3.276,4.636000000000001,4.933,4.939,3.5669999999999997,5.9399999999999995,6.668,7.722,5.4750000000000005,5.943999999999999,7.2940000000000005,7.344,,,,,,
950,0.066,0.497,0.403,0.46,0.506,0.42399999999999993,2.0309999999999997,1.27,2.022,0.8529999999999999,1.9480000000000002,2.182,1.8650000000000002,1.689,1.169,3.5069999999999997,3.611,2.639,2.5599999999999996,3.866,5.284000000000001,4.868,2.6149999999999993,3.7960000000000003,4.0489999999999995,4.416,4.0409999999999995,2.893,4.227,4.683000000000001,5.176,4.592,3.8780000000000006,3.73,6.474,5.603999999999999,4.476000000000002,6.6259999999999994,6.277,7.004,5.124,,,,,,
951,0.04,0.312,0.903,0.385,0.9089999999999999,0.412,0.5000000000000001,1.38,1.633,1.333,0.8719999999999999,1.5310000000000001,2.566,2.105,2.982,1.26,1.4429999999999998,4.839,2.958,3.9929999999999994,3.6129999999999995,4.669,5.262,4.603,4.0760000000000005,2.024,3.4210000000000003,4.489,4.524,4.996,4.1930000000000005,3.8819999999999997,4.510000000000001,5.788,5.801,4.376999999999999,5.786999999999999,7.0550000000000015,8.386999999999999,8.033999999999999,6.537,,,,,,
952,0.055,0.254,0.81,0.19999999999999998,0.678,0.548,0.48899999999999993,1.961,2.0509999999999997,1.8969999999999998,2.3960000000000004,0.9670000000000001,1.1119999999999999,1.9690000000000003,3.141,1.984,1.928,1.841,3.705,5.106999999999999,4.814,4.578,2.633,2.7460000000000004,3.6770000000000005,4.3919999999999995,4.8229999999999995,3.487,3.5560000000000005,4.091999999999999,4.174000000000001,4.013,4.978,4.49,5.045000000000001,5.183,6.442999999999999,6.6499999999999995,7.503,5.878,6.286,,,,,,
953,0.056,0.124,1.0699999999999998,0.26,0.398,0.756,0.5990000000000001,0.557,1.215,2.51,2.549,2.654,1.35,1.6580000000000001,1.477,2.9579999999999997,4.07,2.758,2.795,3.069,3.8909999999999996,6.035,5.9719999999999995,5.199,4.032,2.8409999999999997,4.409999999999999,3.6440000000000006,4.404999999999999,5.298,4.683999999999999,3.942,3.517,4.775,6.051000000000001,5.990999999999999,7.085999999999999,5.639999999999999,4.930999999999999,6.35,7.308,,,,,,
954,0.051,0.11399999999999999,0.609,0.889,0.75,1.2590000000000001,1.5410000000000004,0.656,0.692,0.952,2.3249999999999997,2.225,1.9760000000000002,1.899,1.436,1.267,1.431,3.4670000000000005,4.672000000000001,4.853999999999999,3.4050000000000002,3.147,2.1599999999999997,2.8970000000000002,3.54,3.404,4.744,5.662000000000001,3.81,3.5869999999999993,3.924,3.6159999999999997,4.061,5.2250000000000005,5.338,6.702000000000001,4.638,5.253000000000001,6.38,7.292,7.483999999999999,,,,,,
955,0.05,0.122,0.206,1.1420000000000001,1.415,1.0310000000000001,1.473,1.9060001,1.013,1.006,1.085,1.7219999999999998,2.4830000000000005,2.86,2.359,3.1239999999999997,2.223,1.57,1.9919999999999998,4.089,4.5169999999999995,5.7,5.634,4.015000000000001,3.63,3.864,4.159,2.9240000000000004,3.6160000000000005,3.796,4.3260000000000005,4.348,5.273000000000001,5.183,4.559,5.192999999999999,4.583,5.083000000000001,6.842,6.388000000000001,8.097000000000001,,,,,,
956,0.151,0.132,0.16899999999999998,0.28,1.843,1.5090000000000001,1.2409999999999999,1.347,1.1540000000000001,2.303,1.216,1.2040000000000002,0.9750000000000001,1.3339999999999999,1.8040000000000003,3.522,3.483,4.027,3.5529999999999995,3.918,3.407,3.1029999999999998,3.311,2.985,3.066,3.5989999999999998,4.449000000000001,4.094,5.54,4.657,3.5090000000000003,4.253,4.307,3.687,5.130999999999999,5.574000000000001,6.143000000000001,7.058000000000001,7.759,7.708,7.3,,,,,,
957,0.132,0.107,0.154,0.279,0.857,1.645,2.046,2.418,1.822,1.469,2.094,1.868,1.6689999999999998,1.4789999999999999,1.898,1.3359999999999999,1.1580000000000001,2.592,3.695,5.29,5.246999999999999,5.838,5.598,4.358,4.356,3.93,3.7039999999999997,3.5620000000000003,3.947,4.295000000000001,3.278,3.675,4.3420000000000005,5.584,5.712,7.572000000000002,6.3180000000000005,7.904000099999999,8.147,7.067,5.093,,,,,,
958,0.259,0.152,0.134,0.17800000000000002,0.487,0.43499999999999994,0.5249999999999999,1.183,2.057,1.3820000000000001,2.192,1.912,2.04,1.842,1.5630000000000002,1.851,3.6419999999999995,2.62,2.692,2.7270000000000003,2.8449999999999998,2.6120000000000005,2.2,3.074,3.3120000000000003,3.1069999999999998,3.881,3.486,3.352,3.528,4.3050000000000015,2.733,5.194,6.468,7.229,7.294,6.674000000000001,5.185,4.804999999999999,5.4479999999999995,,,,,,,
959,0.143,0.23199999999999998,0.35,0.207,0.345,0.605,0.441,0.6160000000000001,0.722,0.7259999999999999,1.2699999999999998,1.7630000000000001,1.872,2.096,2.048,3.2489999999999997,2.9290000000000003,4.470999999999999,5.015999999999999,8.162,5.921,5.643000000000001,6.065000000000001,4.449999999999999,5.814,4.202,3.8160000000000003,4.433000000000001,4.580000000000001,4.059,4.305000000000001,3.8080000000000003,4.386,3.847,4.561,5.0840000000000005,5.431000000000001,5.378999999999999,7.051,5.898,,,,,,,
960,0.077,0.174,0.34,0.733,0.49199999999999994,1.008,0.623,0.991,0.72,0.923,1.1720000000000002,1.159,1.1880000000000002,0.9400000000000001,1.479,1.073,1.277,1.9500000000000002,2.4670000000000005,3.029,2.478,3.277,2.3480000000000003,3.0829999999999997,2.7549999999999994,2.4830000000000005,2.8640000000000003,4.538,3.9070000000000005,3.6260000000000003,3.4459999999999997,3.7449999999999997,4.481000000000001,4.328,4.8260000000000005,5.261000000000001,6.2440000000000015,5.807,5.927,7.539000000000001,,,,,,,
961,0.074,0.114,0.178,0.527,0.715,0.376,0.8870000000000001,1.011,1.509,1.5510000000000002,2.195,2.231,2.017,2.1849999999999996,2.3030000000000004,2.823,2.024,2.348,2.905,4.518000000000001,5.006,4.119,5.23,4.727,5.472,5.039,4.873,4.489000000000001,4.424,5.603000000000001,4.759,4.098,5.045,4.3149999999999995,6.991,6.264000000000001,5.745000000000001,6.962,8.269,7.467,,,,,,,
962,0.09,0.46199999999999997,0.356,0.387,0.66,0.319,1.263,1.383,1.1440000000000001,1.9569999999999999,2.0490000000000004,1.7819999999999998,2.241,2.7520000000000007,3.1329999999999996,3.346,3.308,3.3930000000000002,3.7390000000000003,3.9210000000000003,4.204,3.996,3.5280000000000005,2.4110000000000005,2.582,2.667,2.983,3.76,2.9960000000000004,4.924,3.3770000000000002,4.4670000000000005,4.2669999999999995,4.191000000000001,6.937999899999999,7.221,6.301999999999999,8.158000000000001,7.311,8.254000000000001,,,,,,,
963,0.113,0.222,0.445,0.289,0.7550000000000001,0.6549999999999999,1.431,2.021,2.271,1.927,1.622,1.8829999999999998,1.2460000000000002,1.573,1.056,1.3649999999999998,1.3040000000000003,1.7449999999999999,3.426,3.234,3.5970000000000004,3.512,4.172,4.477,4.913,5.07,3.9720000000000004,4.816,3.5840000000000005,4.118,4.152,6.324,3.8619999999999997,3.697,5.271,4.593,4.128,4.558,5.395,5.699,,,,,,,
964,0.063,0.519,0.485,0.19999999999999998,0.8600000000000001,1.0979999999999999,1.829,1.145,0.821,0.893,1.063,0.925,1.613,1.8179999999999996,2.2349999999999994,2.364,3.766,3.672,4.646000000000001,4.458,5.602,5.042999999999999,4.208,3.1830000000000003,3.5060000000000007,3.1320000000000006,4.34,3.798,4.101,4.670000000000001,4.4270000000000005,6.139,4.804,4.305,5.726,5.738000000000001,5.760000000000002,7.273999999999999,6.473,5.849,,,,,,,
965,0.061,0.595,0.43400000000000005,1.037,1.3850000000000002,1.5679999999999998,0.479,0.631,1.0070000000000001,1.167,1.085,1.358,2.335,2.639,2.9979999999999998,3.101,2.7359999999999998,2.075,2.444,2.678,3.4840000000000004,2.9099999999999997,3.9050000000000002,5.09,5.355,3.8759999999999994,3.275,3.7350000000000003,3.907,4.194000000000001,4.007,4.381,5.221000000000001,5.092,5.856999999999999,6.512,6.855,5.672000000000001,7.425999999999999,7.811999999999999,,,,,,,
966,0.062,0.236,0.4,1.093,1.781,0.452,0.503,1.3940000000000001,0.8400000000000001,2.11,1.606,1.4489999999999998,2.7580000000000005,2.201000000000001,1.206,1.6199999999999999,1.518,2.838,3.4859999999999993,4.0760000000000005,6.141999999999999,5.415,4.251,2.427,2.5990000000000006,3.009,3.761,5.549,5.1610000000000005,4.269,4.1770000000000005,5.214,3.3970000000000002,4.354999999999999,4.58,7.680000000000001,7.075,7.117,6.601000100000001,6.823,,,,,,,
967,0.111,0.271,0.831,1.283,0.464,0.349,0.9670000000000001,0.9889999999999999,0.9500000000000001,2.013,1.891,1.6600000000000001,1.2999999999999998,2.1380000000000003,1.872,2.43,3.4240000000000004,3.993,3.98,3.5199999999999996,2.73,3.297,3.453,5.054,4.943,3.735,2.8919999999999995,2.8970000000000002,4.177,4.053,5.109,6.470000000000001,4.379,4.609,4.6,4.986,5.832999899999999,8.771999999999998,7.41,6.727,,,,,,,
968,0.134,0.20400000000000001,0.84,0.374,0.338,0.961,1.5979999999999999,1.155,1.535,1.663,0.8180000000000002,1.0630000000000002,2.074,1.8849999999999998,2.5999999999999996,3.745,2.264,1.677,1.8910000000000002,3.552,4.326,5.767,5.096999999999999,3.445,3.1069999999999998,3.8270000000000004,5.318,4.968999999999999,4.505,3.45,3.849,5.045,5.876,5.220000000000001,5.958999999999999,5.922,5.035,4.107,7.19,7.811,,,,,,,
969,0.245,0.14300000000000002,1.1789999999999998,0.24,0.442,1.099,1.385,1.9319999999999997,1.6429999999999998,0.793,0.9980000000000001,1.54,2.31,2.312,1.557,1.353,3.152,1.133,5.234,4.973,3.7820000000000005,2.5989999999999993,3.119,4.337,4.569000000000001,3.462,2.937,3.3359999999999994,4.582000000000001,4.9430000000000005,4.207,5.766,3.834,4.832,7.851999999999999,6.645000000000001,6.1610000000000005,7.084000100000001,5.095000000000001,7.397,,,,,,,
970,0.169,0.42200000000000004,0.515,0.235,0.9959999999999999,0.8069999999999999,1.321,1.0470000000000002,0.697,0.994,1.625,2.1830000000000003,2.9549999999999996,1.365,1.3009999999999997,2.1870000000000003,4.169,2.473,2.442,2.698,4.231,7.234000000000001,4.5120000000000005,3.344,2.2729999999999997,3.6649999999999996,4.534,3.859999999999999,3.3960000000000004,3.164,4.914000000000001,4.615,5.7989999999999995,4.094,5.189,5.839,6.195,5.3500000000000005,6.4719999999999995,4.672000000000001,,,,,,,
971,0.095,0.794,0.187,0.258,0.694,1.4480000000000002,1.7930000000000001,0.63,1.968,1.4579999999999997,2.012,1.492,1.825,1.7139999999999997,2.6880000000000006,4.504,1.548,2.564,2.586,4.84,5.120999900000001,2.81,2.393,5.726000000000001,4.630000000000001,3.0679999999999996,3.842,4.203,4.615,4.000000000000001,3.5109999999999997,4.431,5.130999999999999,5.558999999999999,5.2829999999999995,5.0550000000000015,6.273999999999999,6.915,5.935,6.567,,,,,,,
972,0.072,0.512,0.172,0.606,0.5860000000000001,1.306,0.47200000000000003,0.655,1.409,2.109,1.2730000000000001,2.3009999999999997,2.072,1.4779999999999998,2.6609999999999996,1.561,2.703,3.392,4.4430000000000005,3.251,3.1290000000000004,4.529999999999999,4.1850000000000005,2.583,3.248,3.837,3.497,3.178000000000001,3.481,4.686999999999999,4.2780000000000005,3.708,3.196,4.8549999999999995,5.918,5.754000000000001,5.265000000000001,6.2250000000000005,7.041,6.04,,,,,,,
973,0.113,0.841,0.149,0.825,0.788,1.6,0.5770000000000001,0.9410000000000001,1.491,1.491,1.139,1.67,2.3579999999999997,1.525,1.459,2.427,3.989,2.267,2.2259999999999995,3.991,4.498,4.107,3.9159999999999995,4.151999999999999,3.625,3.368,3.9130000000000003,4.875,4.390000000000001,4.309,4.652,5.175,4.092999999999999,4.17,5.451999999999999,6.861999999999999,5.688000000000001,5.164,7.586999999999999,7.109,,,,,,,
974,0.092,0.446,0.143,0.29900000000000004,1.259,0.42600000000000005,0.844,1.311,1.8059999999999998,0.996,1.6139999999999999,2.3119999999999994,2.4730000000000003,1.2650000000000001,2.9400000000000004,3.4379999999999997,1.6880000000000002,2.396,4.079,3.785,2.833,4.640000000000001,4.7330000000000005,2.521,4.2829999999999995,4.215,3.6490000000000005,2.8760000000000003,4.782000000000001,4.851999999999999,3.718,4.452,6.477,5.164000000000001,5.243000000000001,6.156000000000001,7.308,5.816999999999999,4.793000000000001,6.555999999999999,,,,,,,
975,0.183,0.203,0.357,0.802,1.9130000000000003,0.381,0.825,1.512,0.6660000000000001,1.31,2.565,1.4630000000000003,2.425,1.47,3.229,1.685,2.613,4.604,2.393,4.624999999999999,5.982,4.239,3.481,4.7989999999999995,3.182,3.652,4.593,4.963,3.611,4.985,4.845999999999999,4.491,4.575,6.191000000000001,5.821,5.665,6.378,6.109999999999999,6.401,7.178,,,,,,,
976,0.29,0.128,0.332,0.659,0.6120000000000001,0.66,0.771,1.991,1.9069999999999998,1.482,1.8679999999999999,1.108,2.091,1.579,1.1940000000000004,3.0890000000000004,2.995,1.998,2.517,5.286999999999999,2.189,2.833,4.238,2.551,3.294,3.3930000000000002,2.9700000000000006,5.179000000000001,5.380999999999999,3.8790000000000004,3.95,4.635,4.226,4.61,6.579999999999999,5.968,5.667,8.309,7.959,5.3100000000000005,,,,,,,
977,0.368,0.119,0.167,0.605,0.367,1.109,1.4540000000000002,0.5489999999999999,0.99,1.7619999999999998,1.0550000000000002,1.6949999999999998,2.9179999999999997,1.012,1.909,3.439,1.6729999999999998,4.068,4.92,3.1519999999999997,5.228,5.6,2.2239999999999998,5.116,3.575,2.725,3.8609999999999998,3.3200000000000003,3.7890000000000006,4.484,5.861000000000001,4.568,4.82,5.228,4.619,6.342999999999999,6.6110000000000015,7.106999999999999,7.256000000000001,6.568,,,,,,,
978,0.323,0.093,0.383,1.367,0.343,2.0940000000000003,1.7229999999999999,0.9969999999999999,1.55,0.9440000000000002,1.364,2.1929999999999996,1.291,2.35,3.5460000000000003,1.283,2.21,3.925,2.641,6.293,4.039,3.1510000000000007,4.852,3.1949999999999994,3.4629999999999996,5.307999999999999,2.6180000000000003,5.316,4.504,3.6069999999999998,5.536,4.023,3.955,6.389,4.644,6.063000000000001,5.5950000000000015,4.943,7.822,6.993999999999999,,,,,,,
979,0.219,0.11,0.517,0.8659999999999999,0.766,1.194,0.48900000000000005,1.284,1.8479999999999999,0.978,1.708,1.3030000000000002,2.2889999999999997,1.516,1.191,2.535,3.783,2.283,4.11,3.089,2.7459999999999996,5.273,2.1100000000000003,4.839,3.409,3.9360000000000004,3.8389999999999995,2.666,5.2909999999999995,3.9840000000000004,4.164999999999999,4.925,3.654,6.044,5.511,5.1579999999999995,6.572,6.247000000000001,4.556,7.868,,,,,,,
980,0.288,0.153,0.255,0.565,0.378,1.2579999999999998,0.8340000000000001,1.196,1.139,1.2389999999999999,2.089,1.148,2.9459999999999997,1.045,2.814,3.157,1.444,4.660000000000001,2.874,3.232,5.679,2.6410000000000005,4.894000000000001,2.3709999999999996,3.609,3.327000000000001,3.3249999999999997,5.148000000000001,3.9899999999999998,5.581000000000001,3.8390000000000004,3.923,5.219,4.638,6.092,5.6370000000000005,5.21,6.738,5.776,7.302999999999999,,,,,,,
981,0.235,0.156,0.42200000000000004,0.311,0.761,1.701,0.6970000000000001,1.575,0.9289999999999999,1.5099999999999998,1.299,1.731,2.64,1.6790000000000003,2.773,1.412,2.633,3.088,2.2499999999999996,4.973000000000001,2.75,5.2450001,2.1039999999999996,4.789,3.833,3.9120000000000004,3.670000000000001,2.875,4.5040000000000004,3.978,5.608999999999999,3.9560000000000004,5.676,5.731000000000001,4.777,5.360000000000001,4.289999999999999,7.912000000000001,6.687,5.955,,,,,,,
982,0.215,0.153,0.626,0.244,0.708,0.46099999999999997,0.86,1.468,0.921,2.3609999999999998,1.213,1.7510000000000003,1.075,1.222,1.175,2.543,2.692,3.2329999999999997,4.568,3.7769999999999997,5.181,1.8590000000000002,4.4910000000000005,2.247,4.043,2.7659999999999996,3.86,3.784,3.979,4.154,2.958,4.969,3.8230000000000004,5.54,6.074,5.6869999999999985,6.670999999999999,6.1930000000000005,7.430000000000001,,,,,,,,
983,0.175,0.40399999999999997,0.8049999999999999,0.30500000000000005,0.9450000000000001,0.617,0.7090000000000001,0.546,1.403,0.886,1.891,1.515,2.238,1.8889999999999998,1.6589999999999998,3.31,1.5570000000000002,4.417,2.2289999999999996,5.0,2.6919999999999997,6.522999999999999,2.7800000000000002,5.198,2.923,4.392,2.704,4.844,3.619,4.784000000000001,3.561000000000001,3.7889999999999997,4.739999999999999,3.8430000000000004,5.697000000000001,4.927999999999999,7.681000099999999,5.935000000000001,7.377000000000001,,,,,,,,
984,0.168,0.245,1.001,1.066,1.528,0.482,1.4829999999999999,1.0699999999999998,1.763,1.14,1.9209999999999998,1.126,2.4389999999999996,2.1799999999999997,2.9290000000000003,1.381,3.535,2.5820000000000003,5.144000000000001,2.6180000000000003,4.432,2.016,2.535,1.901,5.087,2.47,5.234,3.9940000000000007,4.999,3.576999999999999,4.367,3.558,5.398,5.313999999999999,7.636,4.991,6.29,6.458000000000001,6.242000000000001,,,,,,,,
985,0.305,0.14900000000000002,0.77,0.7220000000000001,1.7850000000000001,1.1430000000000002,1.5820000000000003,0.903,1.528,1.6219999999999999,1.7179999999999997,1.919,2.064,1.1030000000000002,1.709,2.8899999999999997,2.19,2.247,3.327,3.437,4.271,4.114999999999999,3.2489999999999997,6.1690000000000005,2.618,4.118999999999999,2.603,4.594,4.276,4.675000000000001,3.6470000000000007,5.028,3.449,6.053,4.574,7.662999999999999,4.276,7.092,5.428000000000001,,,,,,,,
986,0.542,0.113,0.7360000000000001,0.377,0.376,0.741,0.502,0.8140000000000001,0.773,2.005,1.051,2.535,1.684,2.85,2.0930000000000004,3.0300000000000002,1.974,3.8900000000000006,2.3070000000000004,3.9299999999999997,3.0679999999999996,3.409,4.859000000000001,2.899,4.316,2.8089999999999997,4.784,3.342,4.740000000000001,3.881,3.6410000000000005,4.491,5.426,5.9079999999999995,6.187999999999999,6.420999999999999,5.6129999999999995,8.395,7.139,,,,,,,,
987,0.245,0.10800000000000001,0.182,0.783,0.325,0.9329999999999999,0.617,1.6949999999999998,1.2810000000000001,1.713,1.796,1.601,2.1499999999999995,1.154,2.91,1.472,4.147,3.153,4.7330000000000005,2.921,4.865000000000001,4.180000000000001,1.858,4.622,3.4019999999999997,4.300000000000001,3.047,4.3309999999999995,3.5479999999999996,3.8380000000000005,4.593,3.901,6.325,4.821,7.023,4.442,6.9159999999999995,4.9990000000000006,7.409999999999998,,,,,,,,
988,0.202,0.30300000000000005,0.185,0.523,0.372,1.165,0.8049999999999999,1.7360000000000002,1.1900000000000002,0.8229999999999998,2.068,1.397,3.1620000000000004,1.5260000000000005,2.3749999999999996,1.798,1.3820000000000001,3.5559999999999996,2.5469999999999997,5.656,3.2989999999999995,4.072,4.4799999999999995,2.635,4.354000000000001,2.922,3.9339999999999997,3.483,3.598,3.4900000000000007,3.149,5.1419999999999995,3.64,5.302,5.165999999999999,5.689999999999999,8.102,5.532000000000001,6.872,,,,,,,,
989,0.13,0.294,0.151,0.5720000000000001,0.909,1.657,1.095,0.5840000000000001,1.348,2.121,1.7800000000000002,1.658,1.241,2.423,1.4659999999999997,3.2009999999999996,2.937,3.104,3.8099999999999996,2.6250000000000004,5.4670000000000005,3.062,4.369000000000001,5.061,1.9620000000000002,4.54,4.665000000000001,3.602,4.769,3.3130000000000006,2.6370000000000005,4.468,4.34,7.284,5.837,5.890999999999999,4.125,6.9780000000000015,7.630999999999999,,,,,,,,
