,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1674,0.104,0.112,0.149,1.067,0.521,0.681,1.512,3.205,0.776,0.7879999999999999,2.9339999999999997,4.225,1.3689999999999998,9.3550001,5.57,3.5389999999999997,1.8519999999999999,3.5540000000000003,4.097,5.655,12.219000000000001,14.1549999,2.36,,,,,,,,,,,,,,,,,,,,,,,,
1675,0.177,0.08099999999999999,0.148,0.6519999999999999,1.066,0.778,0.7629999999999999,2.256,1.951,2.117,0.616,2.4859999999999998,6.756,9.906999899999999,10.185,1.812,1.991,3.002,5.04,2.798,3.9130000000000003,8.512999899999999,7.2010000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1676,0.291,0.08700000000000001,0.135,0.23099999999999998,1.135,1.9160000000000001,1.423,4.392,5.484,2.1750000000000003,1.6899999999999997,2.35,1.2590000000000001,1.5719999999999998,3.354000000000001,2.354,4.091,5.49,14.8140001,2.24,3.313,10.100000000000001,2.2399999999999998,,,,,,,,,,,,,,,,,,,,,,,,
1677,0.219,0.146,0.22500000000000003,0.258,0.259,1.531,2.235,2.9699999999999998,1.042,1.2209999999999999,3.319,6.943,9.2680001,8.277,6.093999999999999,3.83,2.031,3.355,2.268,2.3459999999999996,5.192,12.847000000000001,4.601,,,,,,,,,,,,,,,,,,,,,,,,
1678,0.348,0.472,0.19,0.202,0.215,0.38699999999999996,0.6900000000000002,0.876,1.633,6.210999999999999,3.887,8.3699999,11.259,5.928,5.362,5.913000000000001,3.753,3.6400000000000006,5.824,3.303,5.153000000000001,7.127000000000001,3.1190000000000007,,,,,,,,,,,,,,,,,,,,,,,,
1679,0.402,0.602,1.26,0.746,0.7230000000000001,0.42599999999999993,0.419,0.516,0.476,0.7420000000000001,0.7350000000000001,0.794,1.8949999999999998,8.286999999999999,5.252000099999999,2.87,4.3999999999999995,5.559,7.4499999,7.907,5.905000000000001,9.301999999999998,8.956999900000001,,,,,,,,,,,,,,,,,,,,,,,,
1680,0.32,0.515,0.9810000000000001,0.558,0.743,1.497,2.7229999999999994,1.133,1.4449999999999998,2.809,3.2929999999999997,1.722,2.282,1.592,2.358,3.337,2.159,2.8160000000000003,4.285000000000001,3.3899999999999997,2.845,5.602000000000001,3.575,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.49,2.241,1.329,0.479,0.378,1.9190000000000003,1.379,0.73,0.5529999999999999,0.545,0.614,0.536,7.162,14.769000199999999,2.108,2.295,4.052999999999999,4.824000000000001,5.6129999,2.0989999999999998,12.142999900000001,12.967000099999998,2.612,,,,,,,,,,,,,,,,,,,,,,,,
1682,0.228,2.5469999999999997,0.149,0.37,0.731,1.2830000000000001,1.0950000000000002,0.8180000000000001,0.534,1.939,2.767,2.277,8.318999900000001,13.496000100000002,5.0680000000000005,3.779,2.6470000000000002,4.163,2.5639999999999996,2.5039999999999996,2.505,4.195,2.519,,,,,,,,,,,,,,,,,,,,,,,,
1683,0.224,1.231,0.14800000000000002,2.121,3.5589999,1.208,1.682,3.9769998999999996,2.2270000000000003,2.0769999999999995,2.141,2.4229999999999996,1.4149999999999996,1.2859999999999998,1.758,1.6740000000000002,2.004,3.6950000000000003,12.144999899999998,1.2469999999999999,2.867,7.231000000000001,4.784,,,,,,,,,,,,,,,,,,,,,,,,
1684,0.119,0.14200000000000002,0.22699999999999998,0.5569999999999999,4.945,1.051,1.048,0.9949999999999999,0.465,0.6520000000000001,1.484,2.329,4.443,11.434000099999999,4.9399999,1.626,4.602,5.1739999999999995,7.47,3.328,5.221,6.236000000000001,4.5920000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1685,0.118,0.448,0.183,0.771,2.0520001,1.258,0.507,0.46299999999999997,1.722,3.3789999999999996,1.045,0.521,2.144,7.7390001,5.897,3.304,2.442,2.82,4.773,3.5869999999999997,2.1359999999999997,14.2969998,5.088,,,,,,,,,,,,,,,,,,,,,,,,
1686,0.229,1.8480001,0.311,0.664,0.781,0.46900000000000003,0.483,3.082,0.495,0.824,0.99,5.3629999999999995,10.6649999,4.3450000000000015,1.41,2.423,3.233,4.539,6.394,2.844,3.415,7.579999999999999,11.423999799999999,,,,,,,,,,,,,,,,,,,,,,,,
1687,0.255,1.181,0.601,0.823,0.281,1.1179999999999999,2.842,1.324,0.541,2.158,7.530999999999999,1.197,0.997,4.797,3.13,1.866,4.117999999999999,4.031,2.637,0.397,3.124,10.749999899999999,18.902,,,,,,,,,,,,,,,,,,,,,,,,
1688,0.353,1.426,1.3199999999999998,0.267,0.304,2.1609999999999996,1.9060000000000001,1.9649999999999999,4.7710001,5.375,0.691,2.7729999999999997,1.179,16.305999600000003,5.266,4.1930000000000005,2.144,5.492999999999999,7.617,0.0,5.8419999,11.275,12.959999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1689,0.308,1.465,0.758,0.248,1.4769999999999999,0.692,1.233,4.733999900000001,0.815,0.6769999999999999,2.05,1.129,4.426,7.295999999999999,1.729,3.714,7.781000000000001,3.0970000000000004,6.808999999999999,0.33999999999999997,4.253,8.001,6.887000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1690,0.199,0.44200000000000006,0.9149999999999999,0.193,2.056,0.965,1.76,2.3019999999999996,0.754,3.556,0.527,3.5820000000000003,7.5969999999999995,1.276,7.011,3.33,6.352,3.76,2.482,6.726000000000001,8.704,10.309000099999999,7.306,,,,,,,,,,,,,,,,,,,,,,,,
1691,1.08,0.457,0.236,1.386,0.247,0.9410000000000001,1.337,0.443,2.693,6.2639998,4.0649999999999995,1.994,2.663,13.1839999,4.896999999999999,3.04,1.414,4.37,4.792999999999999,9.698999900000002,2.933,3.7590000000000003,2.4130000000000007,,,,,,,,,,,,,,,,,,,,,,,,
1692,1.405,0.459,0.156,1.7169999999999999,0.254,1.535,0.414,1.604,0.6320000000000001,3.541,2.582,2.3810000000000002,13.294999999999998,15.9410001,3.5029999999999997,3.6609999,5.332,3.9859999999999998,1.955,3.7720000000000002,3.717,11.617,5.722,,,,,,,,,,,,,,,,,,,,,,,,
1693,0.354,0.408,0.148,0.689,0.466,1.6019999999999999,0.921,0.8740000000000001,1.7949999999999997,3.7060001000000002,1.5160000000000005,7.677,19.5719996,2.051,5.2249999,13.7699999,3.964,2.8190000000000004,3.138,2.049,3.216,3.732,4.183000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1694,0.199,0.471,0.141,1.335,1.1360000000000001,0.324,2.2369999999999997,0.798,2.671,0.9440000000000002,7.345999999999998,8.164000099999999,3.0979999999999994,10.254000099999999,5.373,7.486000000000001,1.739,2.781,3.379,3.232,6.428,20.033000100000002,10.4420001,,,,,,,,,,,,,,,,,,,,,,,,
1695,0.164,0.8340000000000001,0.867,2.02,1.307,0.571,0.6819999999999999,2.046,0.594,8.001,9.081,2.205,3.4960000000000004,14.849999899999998,5.7109999,2.1550000000000002,7.606000000000001,3.0140000000000002,2.5629999999999997,3.183,11.074,4.430999900000001,5.752999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1696,0.333,0.5619999999999999,1.139,1.276,1.889,3.878,0.8790000000000001,2.343,3.987,9.311,3.4000000000000004,2.1450000000000005,16.1600001,6.992,4.281000000000001,2.931,3.926,4.157,3.8520000000000003,4.432,4.132,7.921000000000001,16.854999899999996,,,,,,,,,,,,,,,,,,,,,,,,
1697,0.316,1.057,0.536,0.8899999999999999,0.27799999999999997,1.373,1.69,0.382,3.488,7.043999899999999,1.0190000000000001,2.728,9.5119999,2.412,10.089000100000002,4.185,3.498,5.362,2.7369999999999997,5.007,8.324,8.4299999,6.668,,,,,,,,,,,,,,,,,,,,,,,,
1698,0.281,0.5700000000000001,0.22700000000000004,1.255,0.71,1.595,1.4649999999999999,1.643,3.3360000000000007,0.608,7.4740001000000005,3.2460000000000004,0.857,9.767000099999999,4.154000000000001,2.29,4.52,2.858,3.0850000000000004,2.553,2.95,10.5600001,11.4610001,,,,,,,,,,,,,,,,,,,,,,,,
1699,0.251,0.098,0.17600000000000002,0.617,1.08,2.369,0.6470000000000001,1.291,2.148,1.293,5.186999999999999,2.6690000000000005,1.448,18.7109998,1.8609999999999998,3.1460000000000004,2.82,5.805,2.714,2.414,7.0550001,7.411,3.755,,,,,,,,,,,,,,,,,,,,,,,,
1700,0.214,0.099,0.151,0.303,0.295,1.5670000000000002,0.6239999999999999,1.209,0.5,6.1530000000000005,2.918,2.36,1.67,1.042,4.43,2.308,3.518,6.712,2.81,3.033,7.115999999999999,6.142,11.706,,,,,,,,,,,,,,,,,,,,,,,,
1701,0.373,0.14200000000000002,0.157,0.203,0.249,2.427,1.949,2.2700000000000005,1.653,1.655,0.942,0.55,5.646,4.3839999999999995,8.299000099999999,3.0220000000000002,3.319,2.3120000000000003,1.129,2.696,2.2699999999999996,14.401999899999998,13.173000100000001,,,,,,,,,,,,,,,,,,,,,,,,
1702,0.723,0.41,0.305,0.19800000000000004,0.252,0.35600000000000004,2.168,2.363,4.6259999999999994,2.624,3.5700000000000003,6.827000100000001,2.3060000000000005,6.691999999999999,1.764,2.763,2.1599999999999997,3.8790000000000004,5.113,6.916999999999999,7.783,3.8139999999999996,23.8709999,,,,,,,,,,,,,,,,,,,,,,,,
1703,0.861,0.461,0.671,0.45899999999999996,0.659,0.432,2.632,0.6299999999999999,7.116,0.5640000000000001,11.339999999999998,1.6320000000000001,10.624000000000002,2.471,2.4290000000000003,3.8419999999999996,4.551,3.8160000000000003,1.7699999999999998,11.351999900000003,6.951,10.579999999999998,4.8469999,,,,,,,,,,,,,,,,,,,,,,,,
1704,0.567,0.319,0.861,1.323,1.022,1.0779999999999998,2.757,1.907,3.6950000000000003,1.66,9.8379998,3.6299999999999994,7.3420000000000005,3.9350000000000005,5.018000000000001,2.1710000000000003,3.634,4.283999999999999,4.8999999999999995,2.93,14.7469998,2.9050000000000002,8.407,,,,,,,,,,,,,,,,,,,,,,,,
1705,0.58,1.9769999999999999,0.6319999999999999,0.727,1.1070000000000002,1.397,1.5110000000000001,7.749,1.9080000000000001,0.49700000000000005,1.1069999999999998,3.444,0.943,5.402000000000001,1.236,6.2059999999999995,1.782,4.632,1.7730000000000001,6.071999999999999,2.1470000000000002,12.479,3.064,,,,,,,,,,,,,,,,,,,,,,,,
1706,1.402,2.7969999999999997,0.23299999999999998,1.715,0.283,2.316,0.494,5.981999999999999,0.6679999999999999,1.223,3.484,3.135,1.917,9.59,4.137999999999999,6.189,3.1279999999999997,3.6689999999999996,10.1949999,2.324,8.33,3.5370000000000004,2.522,,,,,,,,,,,,,,,,,,,,,,,,
1707,1.052,0.174,0.205,2.989,0.251,3.942,0.742,6.458,2.471,3.703,1.376,1.3310000000000002,7.338999999999999,1.965,8.619,2.012,7.052,9.3200001,3.336,9.485000000000001,6.187,10.87,5.679,,,,,,,,,,,,,,,,,,,,,,,,
1708,0.16,0.15,0.16099999999999998,2.9530001,1.099,4.696000000000001,4.7,2.4050000000000002,0.448,0.6599999999999999,2.3080000000000003,1.7029999999999998,5.390999999999999,9.922,2.1599999999999997,5.422000000000001,2.138,7.2940000000000005,5.752,9.086999899999999,1.975,5.3239999000000005,,,,,,,,,,,,,,,,,,,,,,,,,
1709,0.061,0.077,0.14200000000000002,2.71,3.1199999999999997,2.3409999999999997,1.945,0.529,1.343,2.3369999999999997,4.471,0.6820000000000002,1.3880000000000003,13.072000100000002,2.339,2.774,6.629,1.8320000000000003,10.834,9.5180001,2.9450000000000003,16.9599999,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.05,0.249,0.155,1.4999999999999998,2.359,0.338,2.681,1.7289999999999999,1.5270000000000001,0.518,0.7090000000000001,2.304,5.167999999999999,4.429,3.785,3.4340000000000006,5.037,5.812,2.5170000000000003,11.099999799999999,4.816999999999999,7.693000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1711,0.066,0.845,0.9590000000000001,0.6619999999999999,3.534,0.375,2.945,2.2920000000000003,0.641,4.0730001,6.647,1.6340000000000003,5.85,5.0659999000000004,8.347999899999998,13.822,2.784,6.576,1.9709999999999999,3.312,11.171,7.192,,,,,,,,,,,,,,,,,,,,,,,,,
1712,0.097,0.65,1.033,0.232,3.0599999999999996,1.156,2.273,2.868,1.598,4.49,1.13,3.4330000000000003,3.7479999999999998,9.089000099999998,4.5489999999999995,3.937,7.8729999,4.155,5.9079999999999995,5.54,2.721,10.324,,,,,,,,,,,,,,,,,,,,,,,,,
1713,0.075,0.942,1.771,0.21100000000000002,4.8339998,2.132,0.523,3.4469999999999996,1.451,0.7380000000000001,5.749,0.6860000000000002,1.7910000000000001,7.4659998,14.434999999999999,4.322,4.524,8.239,5.300999999999999,5.015,3.5639998999999998,2.965,,,,,,,,,,,,,,,,,,,,,,,,,
1714,0.082,1.6159999999999999,1.462,0.263,3.064,2.0460000000000003,1.3050000000000002,1.816,3.1889999999999996,3.4619999999999997,2.2680000000000002,2.491,0.6450000000000001,2.977,6.290000000000001,8.889,2.018,3.576,7.232,4.03,7.878999899999999,4.462,,,,,,,,,,,,,,,,,,,,,,,,,
1715,0.08,0.513,2.676,0.67,0.346,1.928,0.9139999999999999,0.46299999999999997,2.289,0.657,1.722,1.3659999999999999,5.325,7.1930000000000005,1.802,2.83,7.0990001000000005,2.533,1.933,5.752,3.0649999999999995,6.604999900000001,,,,,,,,,,,,,,,,,,,,,,,,,
1716,0.068,0.812,2.147,2.4,0.326,2.779,0.9019999999999999,1.766,0.46199999999999997,5.168999899999999,2.437,1.6540000000000001,4.156000000000001,7.475999999999999,6.861999999999999,1.9860000000000002,2.996,5.245000000000001,3.9259999000000003,2.7190000000000003,10.060000099999998,3.761,,,,,,,,,,,,,,,,,,,,,,,,,
1717,0.056,0.502,1.989,3.005,0.403,3.745,0.861,0.9450000000000001,1.5179999999999998,1.3980000000000001,3.8859999999999997,3.6770000000000005,5.933,1.3939999999999997,5.296,2.891,4.236,2.0150000000000006,2.475,3.9940001,5.4,1.8949999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1718,0.043,0.285,0.45000000000000007,4.645,1.267,0.33499999999999996,1.5699999999999998,0.8520000000000001,1.1869999999999998,0.959,4.23,8.25,11.027999799999998,5.229000000000001,1.537,3.385,5.628,4.272,2.7389999999999994,7.0199999,6.270999999999999,14.143,,,,,,,,,,,,,,,,,,,,,,,,,
1719,0.05,0.16899999999999998,1.438,0.289,0.349,0.891,0.7290000000000001,3.104,2.8099999999999996,1.576,2.6399999999999997,2.659,10.107,5.590999999999999,7.691,0.0,2.926,5.6660001000000015,5.6010001,7.940000000000001,4.302,5.320999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1720,0.062,0.11000000000000001,3.457,0.685,0.44499999999999995,3.875,0.373,2.326,2.219,0.5980000000000001,1.5,3.8559999,0.789,7.307999999999999,4.884,0.0,4.538,3.93,3.5400000000000005,8.494000000000002,14.405,10.894,,,,,,,,,,,,,,,,,,,,,,,,,
1721,0.046,0.111,2.106,2.008,1.4330000000000003,1.4500000000000002,2.2319999999999998,0.5840000000000001,1.139,3.5009999999999994,3.2320000999999996,7.907,5.492999999999999,2.5620000000000003,1.4409999999999998,0.189,4.59,2.287,3.127,5.224,2.4550000000000005,7.829,,,,,,,,,,,,,,,,,,,,,,,,,
1722,0.039,0.097,0.645,1.541,1.071,0.628,1.9300000000000002,1.644,0.696,0.866,3.68,5.463,4.6610000000000005,14.9740001,4.413,2.164,1.522,2.182,3.2680000000000007,6.3709999999999996,11.821000000000002,2.006,,,,,,,,,,,,,,,,,,,,,,,,,
1723,0.226,0.081,0.307,2.31,2.9500002,0.6689999999999999,1.775,2.574,1.368,2.548,0.7780000000000001,3.5970000000000004,3.5230000000000006,12.520999999999999,4.1259999999999994,2.1610000000000005,2.299,2.4000000000000004,6.154999999999999,3.436,2.6289999999999996,5.632000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1724,0.334,0.08199999999999999,0.156,0.202,1.943,1.4390000000000003,6.8619997999999995,1.315,0.8400000000000001,1.498,2.169,2.552,1.61,0.9219999999999999,3.659,4.399,4.748,6.311,6.244,5.236000000000001,3.417,6.808999900000001,,,,,,,,,,,,,,,,,,,,,,,,,
1725,0.324,0.135,0.15,0.292,0.47500000000000003,2.133,1.859,2.3129999999999997,1.481,0.669,6.371,6.864,3.0989999999999998,8.081999999999999,3.775,2.18,3.125,2.211,13.076,7.844,3.6620000000000004,6.719,,,,,,,,,,,,,,,,,,,,,,,,,
1726,0.428,0.619,0.215,0.301,0.32,0.381,2.3049999999999997,1.199,1.506,4.402,6.536999999999999,9.822,5.905,7.548,2.6489999999999996,6.648,2.2119999999999997,5.599,4.41,2.223,5.126,4.2299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
1727,0.412,0.365,1.546,1.277,0.86,0.7869999999999999,0.43899999999999995,0.45299999999999996,0.466,0.7180000000000001,2.474,2.427,3.318,4.184,6.3990001,3.622,5.415,4.8919999999999995,7.7620000000000005,3.054,10.921,7.385,,,,,,,,,,,,,,,,,,,,,,,,,
1728,0.527,0.33999999999999997,2.2030000000000003,1.667,1.297,0.8929999999999999,1.31,3.039,2.8329999999999997,2.4770000000000003,1.3499999999999999,1.6469999999999998,1.941,3.734,1.7859999999999998,2.1239999999999997,2.696,2.0869999999999997,2.6630000000000003,1.961,3.7540000000000004,2.767,,,,,,,,,,,,,,,,,,,,,,,,,
1729,0.424,0.439,2.542,2.452,0.36300000000000004,0.831,1.043,3.3249999999999997,0.9530000000000001,5.54,4.581999999999999,0.673,3.129,2.025,1.0430000000000001,2.67,5.382000000000001,9.08,3.434,11.461999999999998,12.966000000000001,4.589,,,,,,,,,,,,,,,,,,,,,,,,,
1730,0.668,1.9689999999999999,0.5640000000000001,1.7830000000000001,0.311,0.759,1.2,0.6579999999999999,1.057,7.1630001,4.667,4.22,4.3919999999999995,7.553000000000001,3.9929998999999996,3.329,4.649999900000001,3.963,2.017,7.036999999999999,2.7700000000000005,2.4659999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1731,0.312,3.1420000999999997,0.45699999999999996,1.1400000000000001,0.26,0.8720000000000001,1.638,2.0140000000000002,7.2330000000000005,5.44,5.737999899999999,1.262,0.784,2.058,1.883,2.276,4.59,2.58,3.733,2.96,7.820000000000001,4.4830000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
1732,0.339,1.403,2.9840001000000003,1.009,0.72,1.9360000000000002,1.451,0.944,1.995,1.3550000000000002,1.3359999999999999,1.5250000000000001,1.86,1.6280000000000003,0.9610000000000002,5.178,8.411000000000001,5.003,3.6769999999999996,4.364,8.535000099999996,6.522,,,,,,,,,,,,,,,,,,,,,,,,,
1733,0.298,0.42599999999999993,1.121,3.154,3.963,1.3679999999999999,0.533,0.551,1.0579999999999998,2.83,3.9889999999999994,3.7530000000000006,0.84,3.392,5.874999999999999,5.057999799999999,2.13,2.1890000000000005,1.969,4.0280000000000005,2.9219999999999997,16.302999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1734,0.192,0.33899999999999997,0.7989999999999999,1.804,0.756,0.63,0.8540000000000001,2.631,2.778,7.633,9.160000199999999,3.0119999999999996,5.3709999999999996,1.265,1.5079999999999998,3.811,2.115,4.333,1.53,12.5940001,11.1450001,12.275000099999998,,,,,,,,,,,,,,,,,,,,,,,,,
1735,0.243,0.16999999999999998,1.6349999999999998,0.7310000000000001,0.27999999999999997,0.5,2.2510000000000003,0.945,5.743,2.911,7.4030000000000005,1.2749999999999997,1.28,3.405,10.956,10.1169999,3.581,4.661,4.435,4.12,4.593,7.4179999,,,,,,,,,,,,,,,,,,,,,,,,,
1736,0.268,0.658,1.725,0.31300000000000006,0.315,1.8110000000000002,1.1239999999999999,0.676,5.3349999,1.972,0.649,3.8049999000000003,3.4759999999999995,1.473,11.671000099999999,5.641,1.767,1.861,3.4009999999999994,9.1369999,15.926000100000001,13.071,,,,,,,,,,,,,,,,,,,,,,,,,
1737,0.296,0.8500000000000001,1.204,0.20600000000000002,1.788,1.8590000000000002,0.596,2.519,0.994,1.203,6.3149999999999995,0.847,2.949,2.7610000000000006,1.477,2.8600000000000003,5.138,2.1149999999999998,6.765000000000001,10.118,4.806000000000001,3.651,,,,,,,,,,,,,,,,,,,,,,,,,
1738,0.27,1.1139999999999999,1.078,0.203,0.407,0.667,3.595,2.118,0.6759999999999999,2.479999999999999,8.170000000000002,2.918,2.7909999999999995,2.134,5.5249999,3.3489999999999998,7.361999999999999,4.211000100000001,3.2789999999999995,16.802,12.828000000000001,6.298000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1739,0.229,0.474,0.359,2.489,0.292,0.523,3.103,0.42400000000000004,6.202000000000001,0.6070000000000001,5.736000000000001,2.9570000000000003,1.7810000000000001,5.023,4.212000000000001,2.9930000000000003,1.8739999999999999,1.912,3.1900000000000004,12.3730002,4.224,11.524000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1740,0.133,1.232,0.172,0.6549999999999999,0.292,1.473,0.424,2.452,9.6330001,2.0260000000000002,1.2250000000000003,2.179,4.733,10.271000000000003,1.6269999999999998,2.0090000000000003,7.767999999999999,3.953,6.016,2.9619999999999997,7.19,10.177999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1741,0.097,0.643,0.148,0.696,0.377,0.8960000000000001,0.872,3.912,1.6190000000000002,1.9180000000000001,2.075,0.6100000000000001,5.725,0.8610000000000002,4.158000000000001,2.083,6.513,2.955,5.743,8.833,8.336,5.203,,,,,,,,,,,,,,,,,,,,,,,,,
1742,0.084,3.213,0.21600000000000003,0.35,2.031,0.342,1.5010000000000001,2.4779999999999998,3.5010000000000003,2.336,6.624999999999999,5.342,2.4360000000000004,4.635999999999999,3.636,4.537,3.239,2.3960000000000004,8.664,4.692,3.8409999999999997,2.181,,,,,,,,,,,,,,,,,,,,,,,,,
1743,0.595,0.8380000000000001,0.361,0.586,1.135,0.74,1.134,5.4990000000000006,0.493,1.626,8.9150001,3.3790000000000004,3.986,6.254,2.6060000000000003,1.6,1.842,3.05,3.285,4.95,7.945000000000002,6.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1744,0.183,0.152,0.664,0.513,0.394,2.246,1.2469999999999999,0.9530000000000001,1.6620000000000001,0.579,2.4299999999999997,1.6909999999999998,4.7989999999999995,3.0870000000000006,3.4020000000000006,3.109,5.457999999999999,4.909000000000001,7.181,8.271999999999998,6.2959999,3.671,,,,,,,,,,,,,,,,,,,,,,,,,
1745,0.181,0.119,1.231,0.589,0.27799999999999997,1.0470000000000002,1.764,0.643,0.513,4.737,0.8,0.6839999999999999,8.931000099999997,2.024,5.728999999999999,4.393,3.199,10.434,5.2010000000000005,6.3130000000000015,14.3790004,6.800999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1746,0.208,0.107,2.2199999999999998,1.115,1.443,0.644,1.158,1.342,0.605,1.003,3.8709999999999996,2.827,0.749,0.7280000000000002,3.5360000000000005,1.7240000000000002,2.83,3.1050000000000004,4.441000000000001,15.535,5.184000000000001,8.964,,,,,,,,,,,,,,,,,,,,,,,,,
1747,0.61,0.087,3.3099999999999996,0.5810000000000001,1.83,1.3119999999999998,0.481,3.282,2.533,2.426,3.3329999999999997,2.339,4.807,3.5919999999999996,3.112,2.55,3.571,5.167000000000001,4.514,5.785,8.351,9.293000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1748,0.462,0.095,2.574,0.21,0.305,1.376,0.744,3.3820000000000006,0.40099999999999997,1.001,4.289,1.464,7.433999999999998,1.0719999999999998,4.890000000000001,3.201,4.048,6.114,2.233,8.297,8.999,9.642999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1749,0.898,0.148,2.302,0.191,0.289,1.255,6.050000000000001,3.366,3.6889999999999996,0.6829999999999999,0.621,8.665,6.4910000000000005,2.959,4.542,3.395,4.052,1.879,12.762,5.135,9.261999999999999,16.107,,,,,,,,,,,,,,,,,,,,,,,,,
1750,0.643,0.26,1.383,0.198,0.322,0.44799999999999995,2.9059999999999993,1.088,1.088,3.0509999999999997,4.074,10.8999999,4.4879999999999995,7.746000100000001,1.374,6.785,2.1929999999999996,7.563000000000001,4.8,6.972999999999999,10.725000000000001,2.0940000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.694,0.484,0.8240000000000001,1.063,0.6279999999999999,0.366,1.514,0.603,0.6849999999999999,0.6100000000000001,5.2440001,1.678,2.2020000000000004,1.893,3.2940000000000005,3.87,3.281,7.0480001,3.2640000000000002,9.535,5.504999999999999,7.347,,,,,,,,,,,,,,,,,,,,,,,,,
1752,0.532,1.113,1.6509999999999998,1.135,0.876,2.15,1.7819999999999998,1.306,3.3919999999999995,2.0940000000000003,5.746,1.204,4.087000000000001,2.077,3.6129999999999995,3.852,5.464,2.145,4.569999999999999,7.837999999999999,12.5020001,2.235,,,,,,,,,,,,,,,,,,,,,,,,,
1753,0.445,0.55,1.618,0.364,0.836,1.151,2.2600000000000002,0.9470000000000001,2.6,0.617,3.489,11.6249999,1.9239999999999997,1.172,2.7319999999999993,5.254,2.13,5.005999999999999,3.836,3.4929999999999994,3.307,2.573,,,,,,,,,,,,,,,,,,,,,,,,,
1754,0.18,0.992,0.46699999999999997,0.29000000000000004,0.42500000000000004,1.259,0.518,0.818,0.624,3.3760000000000003,1.0870000000000002,4.972,10.162000099999998,3.2540000000000004,2.18,3.894,2.412,4.864,2.049,2.4179999999999997,17.061999800000002,4.365,,,,,,,,,,,,,,,,,,,,,,,,,
1755,0.066,1.7590000000000001,0.174,0.295,0.39699999999999996,1.842,0.9339999999999999,3.053,5.2990001,2.457,5.078000100000001,2.057,4.776,1.427,4.285,2.5040000000000004,3.2220000000000004,8.401,5.677999999999999,13.281,3.973,7.7529999,,,,,,,,,,,,,,,,,,,,,,,,,
1756,0.073,2.0220000000000002,0.16,2.373,2.209,1.661,3.9299999999999997,2.039,3.8899999999999997,0.5170000000000001,9.3559999,1.695,6.31,4.475,1.903,9.934000000000001,3.208,7.543,2.8790000000000004,6.31,11.707000000000003,3.0980000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1757,0.06,2.672,0.147,0.9430000000000001,0.422,1.424,3.008,0.45199999999999996,4.171,3.7489999999999997,4.763999999999999,0.49899999999999994,2.298,7.5120000000000005,7.7839998999999995,5.009,3.94,2.025,3.562,6.605,11.215,3.3089999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1758,0.05,0.418,0.225,1.062,0.385,0.32199999999999995,5.244000000000001,1.612,3.181,0.6060000000000001,0.89,4.09,3.891,1.8679999999999999,14.604999899999997,2.472,3.2540000000000004,7.582000000000001,2.4459999999999997,11.372,8.018,3.1139999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1759,0.048,2.242,0.8340000000000001,0.5850000000000001,0.367,0.432,2.199,0.857,0.6779999999999999,2.9370000000000003,2.561,0.8620000000000001,3.603,1.8760000000000001,5.066000000000001,4.1739999999999995,4.444,9.100000000000001,10.801000100000001,2.65,8.596,1.9369999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1760,0.064,0.396,0.6920000000000001,0.185,0.319,2.44,2.585,0.7430000000000001,1.879,1.61,4.153,4.048,4.92,1.1120000000000003,4.9830000000000005,3.6390000000000002,3.1460000000000004,3.3689999999999998,5.452999900000001,2.076,5.1930000000000005,7.575,,,,,,,,,,,,,,,,,,,,,,,,,
