,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
203,0.0,0.0,0.23199999999999998,0.305,2.323,4.221,2.39,0.9450000000000001,1.185,3.629,6.2729999,2.2000000000000006,2.6159999999999997,2.899,3.6420000000000003,6.682,6.467,3.4899999999999998,6.0120000000000005,9.023,6.347,3.1629999999999994,4.5649999999999995,7.6419999999999995,8.149,6.545000000000001,4.705,8.972000099999999,15.252000099999998,7.82,8.285,6.323,13.116000099999999,11.8200001,10.5419999,6.0569999999999995,15.5030003,11.478999999999997,17.7009999,14.023,7.589,10.252,8.955,12.2680001,17.2679999,11.571,14.9940001
204,0.0,0.0,0.247,0.9199999999999999,1.06,2.005,1.793,1.131,2.051,4.985000100000001,1.822,1.116,2.2279999999999998,7.308,6.345000000000001,3.209,4.883,9.9840002,7.8309999999999995,3.2930000000000006,4.837999999999998,7.0719999,9.491000000000003,6.915999899999999,7.597,8.1820001,10.343999900000002,6.683999999999999,4.793,9.790000000000001,10.1249999,9.5529999,5.903999999999999,12.4009998,13.0450001,12.663000000000002,6.148,11.817,13.7969999,11.592,10.757,7.484999999999999,11.7,14.495000000000001,13.388000100000001,13.103999900000002,13.283000099999999
205,0.0,0.0,0.243,0.442,1.746,3.6209999000000006,1.107,1.673,3.197,3.3070000000000004,1.969,2.168,8.722999999999999,3.8819999999999992,2.676,4.831,10.869,3.3339999999999996,5.795000000000001,6.656,7.638,4.696999999999999,4.465999999999999,9.996,7.641999900000001,4.742,3.917,12.150000000000002,10.9720001,4.988,8.209,15.869000099999997,8.994,5.686000000000001,8.467999999999998,12.022,13.160000100000001,8.533000000000001,11.828999900000001,13.435,10.257,10.2430001,13.271,11.45,15.678,9.318,10.674000000000001
206,0.0,0.0,0.339,0.921,2.0509999999999997,1.081,0.985,3.2169999999999996,4.888000099999999,1.346,2.102,5.645,2.1759999999999997,1.8850000000000002,6.609,6.892999999999999,3.2030000000000003,4.715999999999999,7.491000100000001,6.017000000000002,3.266,6.859999999999999,8.328999999999999,4.264,9.75,8.532,13.064000000000004,4.772,11.5079998,9.876,9.176,6.19,11.2620001,10.1869999,13.849999900000002,13.3999998,12.406999899999999,12.504999799999998,7.428999999999999,17.5460001,10.969,11.2999999,13.886000000000001,13.737000000000002,15.481000000000003,12.905999999999999,12.4220001
207,0.0,0.0,0.28600000000000003,1.0430000000000001,1.87,1.375,3.039,4.547,1.601,2.085,2.795,1.71,3.967,3.682,4.614,3.929,5.623,13.333,2.9259999999999997,4.781,6.888999900000001,6.970000000000001,4.0,8.2,7.645,4.334,7.5600001,12.2550001,5.014000000000001,7.534,9.887000099999998,9.3850001,5.588000000000001,11.1689999,11.897999900000002,6.47,11.0150001,13.800999899999999,14.5010001,9.321,13.003000199999999,9.424999999999999,7.998,16.5919999,13.9619999,16.1120001,10.887
208,0.0,0.0,0.28700000000000003,1.7329999999999999,2.431,2.184,5.436000099999999,1.9480000000000002,0.9239999999999999,4.1160000000000005,4.595999999999999,1.379,6.356000000000001,6.056,1.7080000000000002,6.380999999999999,11.155,3.923,5.931,8.361,3.082,5.027,10.414,5.089,7.609000000000001,12.1870001,7.54,5.945,10.062999899999998,10.08,8.323,12.0100001,9.453000000000001,7.883,9.282000000000002,13.801000100000001,5.556,17.8449999,13.155,10.062,10.29,8.86,16.0250001,15.7890001,10.899999999999999,16.0330001,12.573
209,0.0,0.0,0.41300000000000003,1.2089999999999999,0.621,1.414,3.8520000000000003,1.196,6.049000100000001,4.659,1.385,2.2719999999999994,6.5009999999999994,2.669,3.147,9.8819999,2.7399999999999998,10.027000000000001,7.0079999,3.343,4.897999999999999,6.571000000000001,3.7729999999999997,9.119,3.586,5.188000000000001,10.1309999,9.7809999,5.510000000000001,11.628,8.440000000000001,7.308,12.4520001,10.227999899999999,10.3149999,16.880000300000003,10.841000000000001,6.396999999999999,13.560999999999998,10.466,7.402,11.584,10.145999999999999,13.905,13.562999900000001,10.1010001,15.000000100000001
210,0.0,0.0,0.943,1.258,0.7630000000000001,2.4739999999999998,1.737,0.9989999999999999,12.164,1.8090000000000002,2.662,7.773000000000001,1.7839999999999998,4.0649999999999995,7.282,4.573,4.665,9.4529999,4.066000000000001,6.448,6.1829998999999995,4.303999999999999,12.309000000000003,4.339,6.785999899999999,10.2199999,4.593,12.1500001,7.623000000000001,6.268,11.5389999,9.6530001,5.466000000000001,12.903000099999998,8.0840001,11.657,12.171999999999999,13.514999900000001,12.918000000000001,10.550999999999998,10.0170001,13.075999999999999,10.887000000000002,13.841999999999999,12.057000000000002,11.453,11.428999999999998
211,0.0,0.0,0.973,0.766,0.583,2.594,0.783,1.733,3.436,1.198,2.8810000000000002,2.2920000000000003,2.668,7.407,2.111,7.289,8.833,4.571999999999999,6.922000000000001,4.877999999999999,7.608,7.864000000000001,3.7769999999999997,8.898,6.574000000000001,5.1129999999999995,11.6050001,6.766,8.963000000000001,9.5359999,6.302,10.303,11.022999800000003,8.267999999999999,11.645,9.513,15.783999800000002,10.787999899999999,9.431,11.23,11.1949999,14.438999999999998,13.575000000000001,12.173000000000002,16.977000099999998,10.858000099999998,11.530999999999999
212,0.0,0.0,1.8490001,2.8729999999999998,0.6890000000000001,2.697,0.719,2.7849999999999997,2.145,2.021,5.158,1.239,6.825,1.8949999999999998,3.1650000000000005,7.545999999999999,3.8939999000000003,10.545999900000002,3.9099999999999997,4.775,6.550000000000001,4.205,10.2259999,4.271,4.917,9.5919999,6.093000000000001,11.6620001,5.465000000000001,11.802000000000001,13.4560001,7.4040001,11.1569999,13.7529999,13.945999800000001,8.687000000000001,8.163999999999998,15.900000099999998,14.3460001,12.9000002,9.177,8.747,16.404999899999996,12.6399999,14.5990001,10.727000000000002,13.896999899999999
213,0.0,0.0,0.867,0.472,1.725,5.625,0.835,3.452,1.024,4.423,1.952,4.317,5.0140001,3.5999999999999996,9.355,3.63,6.849999900000001,3.45,4.976999999999999,7.285,3.627,9.401,3.9530000000000003,8.867,7.1710001000000005,6.1049999999999995,9.534,5.048,9.912999999999998,5.562,10.8800001,7.782000000000001,6.7490000000000006,11.825999900000001,6.246,11.5230001,10.315999900000001,13.116999999999999,11.763,9.272,8.845,14.6150001,15.463000099999999,11.235000000000001,13.209000099999999,12.627,13.4540001
214,0.0,0.0,0.601,0.286,2.379,1.0290000000000001,1.616,2.698,1.3190000000000002,4.762,1.9160000000000001,2.748,1.9960000000000002,5.406,2.9570000000000007,6.787,5.3229999999999995,5.585000000000001,7.529999999999999,4.505000000000001,6.864999900000001,3.6679999999999997,10.337,5.8629999,8.157,10.66,8.084999999999999,10.9539998,5.061000000000001,9.2950001,5.497999999999999,11.344,8.7539999,9.209,13.184000099999999,10.293000000000001,17.2149999,8.84,11.122,7.037,11.395,9.945,13.953999999999999,12.582999899999999,10.309,14.844000100000002,9.624
215,0.0,0.0,1.042,0.311,3.9540001,0.7480000000000001,2.9899999999999998,0.924,4.166,1.681,3.5,3.8170000000000006,4.888999999999999,6.738,3.638,12.747,3.4769999999999994,8.363999999999999,4.093,7.486000000000001,4.007,8.487,3.758000000000001,13.213000000000001,4.583,10.3160001,8.558000100000001,6.318,11.831999999999997,8.402999999999999,10.514000100000002,7.534000000000001,13.6529999,6.232,16.6870003,6.401999999999999,13.602999900000002,10.206000000000003,10.633999999999999,8.8090001,13.008,10.571000000000002,17.987000000000002,11.415,11.482000100000002,11.450999999999999,14.147
216,0.0,0.0,2.4949999999999997,0.264,1.242,1.267,3.335,1.367,3.162,1.0959999999999999,5.683000000000001,3.562,6.264,2.41,7.697,3.4139999999999997,9.7400002,2.656,8.303,3.0500000000000003,8.278,3.7070000000000007,8.000000000000002,4.074,12.0250001,4.579,10.1659999,7.7999999,11.29,8.208000000000002,12.544000100000002,7.8120001,7.191000000000001,11.638,11.550999999999998,10.988000000000001,10.0359999,12.020000000000001,7.9110000000000005,12.502999899999999,9.011000000000001,13.351,12.4079999,17.0080001,10.344999999999999,11.075,12.527000000000001
217,0.0,0.0,1.516,0.44599999999999995,1.74,1.08,1.82,2.424,3.243,2.687,1.9640000000000004,2.9690000000000003,2.823,4.039000000000001,4.813999999999999,6.766,3.207,6.3380000999999995,2.9890000000000003,4.888999999999999,5.291999999999999,7.371000099999999,4.693,6.7010000000000005,4.242,9.911999900000001,5.245,8.715,6.052,11.3049999,5.067,12.688999800000001,11.132000100000003,11.719000000000001,9.345,15.680999800000002,7.938,18.0570001,9.941,9.516,12.005,16.3459999,8.043000000000001,14.3180001,8.321,14.434999900000003,10.971
218,0.0,0.0,1.653,2.384,0.49799999999999994,2.338,1.224,6.4079999999999995,1.1529999999999998,2.7560000000000002,1.891,4.347,1.6509999999999998,6.565999999999999,3.292,7.801,4.3549999999999995,6.654000000000001,4.932,5.071999900000001,5.007999999999999,6.5339999,6.765,3.548,11.1129999,4.375000000000001,14.806000099999999,4.588,9.8919999,5.356,9.752,5.8100000000000005,13.084999900000003,7.438000000000001,8.701,8.486,14.562000100000002,11.882,11.4000002,8.596,13.6650001,15.3400001,11.013000000000002,12.669000099999998,16.154,12.841000099999999,14.097999999999999
219,0.0,0.0,0.259,3.2349999999999994,0.5349999999999999,2.17,0.798,4.870999899999999,1.326,3.9829999999999997,2.4219999999999997,4.087,2.7979999999999996,2.2299999999999995,6.365,2.8770000000000002,12.507,3.2269999999999994,7.936999999999999,3.3890000000000002,6.1530000000000005,8.929,6.777,9.2929999,4.186999999999999,11.634000100000002,4.3469999999999995,9.235,7.382000000000001,14.184000100000002,7.618000099999998,9.4429999,14.930999899999998,11.014999800000002,11.4340001,11.264999900000001,13.399999999999999,6.803000000000001,9.318999999999999,10.28,11.781,13.828999999999999,12.283999900000003,10.467000000000002,10.808000100000001,11.575999999999999,13.208
220,0.0,0.0,0.244,3.633,0.9390000000000001,2.569,3.41,2.912,2.068,1.1560000000000001,4.672000000000001,2.5780000000000003,8.072,3.1470000000000002,4.484000000000001,6.106,4.286,6.25,3.259,7.527999899999999,4.161999999999999,6.841999999999999,5.871,4.079000000000001,10.528999899999999,4.325,10.935000100000002,4.997,8.874,10.3380001,7.219,10.8189999,4.922999999999999,14.6070001,6.693,15.6939999,12.233,9.911,10.049000099999999,8.944999999999999,10.969999999999999,13.489,11.269,11.986000099999998,11.155,12.671999999999999,10.986
221,0.0,0.0,0.40700000000000003,1.9160000000000001,0.5509999999999999,2.6939999,0.9089999999999999,1.023,2.582,1.117,5.183000000000001,2.082,2.6060000000000003,6.066999999999999,3.920000000000001,10.459,8.678,5.6129999,6.224,2.957,7.746,4.783,6.675,7.824000099999999,3.4030000000000005,11.191,5.281,8.869,9.051000100000001,5.418,10.926,7.622999999999999,7.9510000000000005,15.964000300000002,8.764999999999999,13.407999899999998,8.003,10.207999999999998,11.2949999,12.134,13.348,11.708,16.8120001,10.147,10.683000000000002,14.572999999999997,12.848000000000003
222,0.0,0.0,0.369,2.673,1.3820000000000001,1.016,0.693,1.203,3.8000000000000003,2.859,1.167,8.459,1.895,4.0920000000000005,7.747,2.4539999999999997,11.022999899999999,4.821000000000001,4.901,8.12,3.883,9.539999900000002,7.780000000000003,3.8840000000000003,12.836000000000002,6.7909999999999995,10.651999799999999,12.238,5.642,10.7490001,7.843000000000001,9.958999899999998,13.642000000000001,5.084,11.809999999999999,9.9259999,10.879,11.117,7.377000000000001,12.399,15.880999899999999,12.0299999,14.189000100000001,7.861,13.6989999,9.899000000000003,16.915999900000003
223,0.0,0.0,1.3389999000000001,2.5650000000000004,2.602,1.6099999999999999,0.6539999999999999,1.594,1.44,6.5779999,1.293,2.2470000000000003,3.591,1.647,8.3219999,4.756,3.9410000000000003,6.662999999999999,4.0,5.381,9.077,4.154,6.640999900000001,8.511,3.822,9.334000099999999,9.2259999,5.03,11.71,7.435,7.4660001000000005,12.844000099999999,4.513999999999999,12.7800001,15.479999800000002,7.717,17.2820001,11.9960002,8.426,9.25,9.87,10.838000000000003,12.755000100000002,15.882,12.524000100000002,17.005,19.509999999999998
224,0.0,0.0,0.434,0.657,3.159,2.271,2.0869999999999997,3.601,1.176,2.7399999999999998,2.801,3.779,5.779999999999999,3.146,4.37,8.714,5.887,3.483,7.8100000000000005,3.8810000000000002,3.8079999999999994,9.406000000000002,9.67,3.936,11.0450001,5.735,4.519000000000001,11.276000000000002,5.8469999999999995,9.1870001,12.4499998,7.104,10.883000000000001,12.125999899999998,7.538,14.506000100000001,12.231,7.099000000000001,8.379,16.940000100000002,13.0640001,12.506999899999999,10.274000000000001,10.6550001,11.415,10.745000000000001,12.276
225,0.0,0.0,0.27,0.331,1.5490000000000002,1.7810000000000001,1.077,3.674,2.615,1.204,4.710999999999999,4.883,2.579,7.027,6.754,3.6069999,8.554999900000002,5.75,3.592,6.3129999,5.211,4.014,7.103000000000001,11.8740001,4.082,9.5529999,8.475,5.94,9.2119999,9.950999999999999,5.518000000000002,11.2929999,13.865999799999999,5.83,9.8409999,13.293000000000001,6.494,7.958000000000001,11.186,10.234,14.334000000000001,11.512,11.0950001,10.915,12.255999999999998,12.963000000000001,19.4039999
226,0.0,0.0,0.539,0.556,2.392,1.2289999999999999,0.875,2.851,3.8139999999999996,2.1069999999999998,1.5299999999999998,6.751,2.622,2.0300000000000002,7.446999999999998,5.7379999,2.413,6.072000000000001,5.799,4.36,6.736000000000001,8.158,7.09,4.088,9.8689999,7.968000000000001,4.616,9.1909999,14.720000100000002,6.6190001,9.377999899999997,14.995999900000001,6.221,9.232000099999999,17.8699999,8.841,9.744000000000002,9.3780001,12.624999999999998,7.8870000000000005,15.074000000000002,16.404000099999998,8.235999999999999,10.634000000000002,14.628,11.162999999999998,17.259000099999998
227,0.0,0.0,1.474,0.593,1.2439999999999998,2.814,1.874,1.016,4.411000099999999,1.99,1.191,2.578,5.596,2.9459999999999997,3.939,6.368,6.312,4.514,4.850000000000001,9.741000000000001,5.9130001000000005,4.0489999999999995,3.164,10.7639999,4.712000000000001,10.289000099999999,9.105,7.917999999999999,5.045000000000001,8.1,10.8069999,5.675000000000001,12.9160001,11.147,11.6329999,10.759000000000002,9.829999999999998,12.175999900000003,8.17,12.925,12.947999900000001,14.2050001,9.362,13.3309999,9.667,19.0629999,17.057
228,0.0,0.0,0.249,1.432,0.7809999999999999,2.13,1.682,0.9720000000000001,2.088,4.680000000000001,2.2119999999999997,2.182,4.74,6.8100000000000005,5.5760000000000005,2.6260000000000003,6.907,7.678999999999999,3.3709999999999996,3.1500000000000004,7.6129999,8.784,4.194,4.058999999999999,10.1590001,10.796000099999999,4.279999999999999,8.368,10.395000100000003,9.555,7.098999999999999,6.832000000000001,16.2890003,11.298,7.4959999999999996,10.495,10.993000000000002,8.614,12.098999999999998,14.7269999,11.046,10.179999999999998,14.209000000000001,12.497000100000001,16.987000000000002,14.616,12.6850002
229,0.0,0.0,0.20700000000000002,0.603,0.533,3.9090000000000003,2.3429999999999995,1.4849999999999999,1.1219999999999999,2.16,6.465000000000001,3.841,2.0370000000000004,5.405,10.341000000000001,3.711,5.495,2.8440000000000003,6.6699999,5.337999999999999,4.933999999999999,4.111,8.7159999,10.2889999,6.804,4.569999999999999,9.231999999999998,9.0740001,6.439,5.661,10.3619999,13.509,6.801,7.264000000000001,10.3189999,17.7080001,11.782000199999999,7.085999999999999,9.239,15.0080001,12.513999900000002,8.9760001,12.021000099999998,11.328,10.624,11.857000000000001,12.79
230,0.0,0.0,0.203,0.704,0.557,1.1139999999999999,0.94,2.464,1.9549999999999998,1.4300000000000002,3.408,7.345000099999999,5.609999999999999,1.6179999999999999,5.278,9.648000200000002,5.110000100000001,4.569,2.6230000000000007,5.484,10.716000000000001,5.787,3.9629999999999996,3.3770000000000002,8.395,11.3149998,7.204,5.548,8.5820001,11.2070001,8.001,4.519,10.2360001,12.7679998,15.5180001,8.417,6.978,7.520000000000001,15.8040001,13.604,8.097000000000001,10.556,10.424,12.278,12.77,19.3329999,13.197999999999999
231,0.0,0.0,0.202,0.5309999999999999,1.4349999999999998,0.7449999999999999,2.4899999999999998,4.9570001,3.74,2.3989999999999996,1.1030000000000002,2.282,7.021,8.638,4.133,3.145,4.591,8.029,4.531999999999999,4.074999999999999,3.439,6.455,7.9080001,12.247000000000002,7.188000000000001,4.338,9.271999999999998,11.021,12.769000100000001,5.220000000000001,9.9390001,10.607,11.8979999,13.417999900000002,6.444999999999999,9.347999999999999,7.901999999999999,11.028000000000002,10.808,13.181,11.956,10.094000099999999,10.672,14.372999999999998,10.974999999999998,17.3570001,16.076
232,0.0,0.0,0.42600000000000005,1.4660000000000002,1.7980000000000003,1.196,0.7909999999999999,2.096,4.459999999999999,2.496,3.7349999999999994,1.9150000000000003,2.2849999999999997,5.0920000000000005,10.946999999999997,5.295,3.412,2.5020000000000002,5.9369999,7.647,7.2360000000000015,7.551000000000001,4.0840000000000005,4.351,8.959000099999999,9.2409999,11.064,5.69,4.545999999999999,10.5779998,12.913999900000004,13.7719998,10.0250001,9.681000000000001,12.819999999999999,9.788,9.4470001,12.633000000000001,7.982,11.038,14.455000100000001,10.346,14.0359999,9.716000000000001,14.378999900000002,16.561,15.645999999999999
233,0.0,0.0,0.5800000000000001,1.177,1.6600000000000001,1.042,0.973,1.298,2.058,4.996,2.511,5.4159999999999995,3.1939999999999995,2.6510000000000002,2.2430000000000008,11.313,8.2529999,6.016,5.997,3.623,6.546999899999999,6.5499999,7.892,10.1660001,5.622000000000001,4.815,5.3069999999999995,9.0549999,9.265000000000002,11.126999900000001,14.215999899999998,5.922000000000001,5.158,11.5359999,11.101000000000003,10.223,11.560999899999999,7.988999999999999,13.103,11.9339999,13.2270001,12.056999999999999,12.4320001,15.937000000000001,18.78,12.582000199999998,15.461000000000002
234,0.0,0.0,1.7530000000000001,0.963,1.6300000000000001,4.768,1.4400000000000002,0.779,1.053,2.1489999999999996,4.317,5.485,3.482,2.7380000000000004,4.464,3.453,3.109,5.657999999999999,7.515000000000001,5.428,5.231000000000001,8.651,3.8000000000000003,4.022,9.245999900000001,7.471000000000001,10.0449999,9.999,7.1310001,5.281000000000001,3.9619999999999997,12.718000100000001,10.725,13.2629999,12.524000000000003,7.579000000000001,6.796000000000001,11.874,14.015999899999999,10.003,12.263000100000001,14.3510001,11.266,8.705,11.768,12.323999999999998,14.247000099999998
235,0.0,0.0,0.745,2.236,1.3760000000000001,2.7859999999999996,1.424,4.3240001,1.323,1.8519999999999999,1.2400000000000002,2.706,6.325000000000001,7.954000000000001,7.449999999999999,8.932,4.626,2.399,2.6399999999999997,7.301999999999999,7.586,8.135000000000002,11.869000100000001,9.434999900000001,7.716000000000001,6.196,5.538,9.183000099999997,7.215000000000001,8.8199999,8.515,16.4590003,11.42,6.973,8.602,9.256,8.116,8.651000000000002,14.319000100000002,12.9369999,10.178,10.937,11.524999999999999,10.391,18.9889999,13.024,12.453
236,0.0,0.0,0.254,0.438,2.7870000000000004,4.659,4.009,12.761,2.4619999999999997,2.8770000000000002,4.019,1.412,2.494,2.49,7.354000000000001,10.152999900000001,6.501,7.016,4.436000000000001,4.256,4.51,4.528999999999999,3.4490000000000003,4.1259999999999994,10.3320001,7.049,10.25,10.693000099999999,10.818999999999999,13.2979999,12.584999999999999,4.798,7.502000000000001,9.5849999,13.153000100000002,10.756000199999999,8.259,16.0540001,13.242999999999999,11.210999999999999,11.0780001,10.2,11.659,12.097000000000001,16.7130001,15.884,15.421000200000002
237,0.0,0.0,0.243,0.327,1.095,1.8030000000000004,3.5519999999999996,3.472,6.0840000000000005,2.466,2.445,2.612,2.675,3.7170000000000005,2.7249999999999996,3.7140000000000004,3.5,4.26,5.3769999,7.1049999999999995,7.6819999999999995,5.206,10.8679999,11.1760001,6.205,4.881,5.776,5.177,4.045000000000001,4.2540000000000004,4.744999999999999,11.9290001,12.003999799999999,15.0280001,12.061,9.519,10.712,10.666,16.653,15.617000100000002,7.724,9.824,10.250000000000002,15.8059999,16.147000000000002,15.439999999999998,13.7290001
238,0.0,0.0,0.354,0.31999999999999995,0.706,1.234,1.5379999999999998,2.6189999999999998,2.199,5.037000000000001,4.887,6.981,5.579000000000001,8.706999999999999,4.176,5.779,3.8179999999999996,4.422999999999999,4.479,3.5779999999999994,4.8950000000000005,3.3419999999999996,3.7540000000000004,3.4379999999999997,8.433000100000001,8.400999999999998,7.7800001000000005,9.7170001,11.022000100000001,12.0230001,11.430000000000001,11.8539999,13.347999900000001,12.479,10.328,6.827,8.254000000000001,7.529,7.793000000000001,8.114,8.892000000000001,10.721999899999998,9.358,16.999,12.548000199999999,15.595,18.7440001
239,0.0,0.0,0.267,0.536,0.656,1.004,0.9139999999999999,1.101,1.4300000000000002,1.429,3.135,3.4089999999999994,3.991,7.1559998999999985,8.623,8.382999900000002,7.804,7.188000000000001,9.531000000000002,9.908,7.946000000000001,9.289999899999998,10.056999900000001,10.996,10.9379998,8.799999999999999,11.008999999999999,7.441000000000001,7.418999899999999,7.322000000000001,6.720999999999998,5.289,9.432,7.944,5.9319999999999995,8.6090001,11.471,12.481,11.4699999,13.3400001,11.225,11.6440001,15.146,13.123999999999999,12.04,13.7670001,10.347
240,0.0,0.0,0.22999999999999998,1.3590000000000002,0.745,0.725,0.861,0.869,0.9560000000000001,1.959,2.4640000000000004,1.7,1.492,4.285,3.5029999000000003,2.191,2.6920000000000006,2.64,2.9240000000000004,3.071,3.5260000000000002,3.5389999999999997,3.1769999999999996,3.9239999999999995,4.274,7.788,4.741,8.703000099999999,8.2349999,10.746999899999999,10.5049998,9.3450001,11.6399999,9.350999999999999,9.272,10.9249999,11.568999999999999,14.0779999,9.796999999999999,10.8760001,13.8750001,11.183999999999997,10.812,15.628999999999998,13.016,12.194999999999999,9.464000000000004
241,0.0,0.0,0.362,0.38099999999999995,1.239,1.093,1.566,1.231,2.3459999999999996,2.885,1.8639999999999999,2.16,2.4619999999999997,6.189,5.4609999,5.394,6.047,4.452,4.8469999999999995,9.04,5.85,7.1560001,8.619,12.0110001,9.4459999,10.642,10.7279999,9.557999999999998,11.013999900000002,14.7479999,14.8920001,10.913,13.1429999,12.780000000000001,10.671000000000003,8.911,8.949,14.7080001,12.852999899999999,9.850000000000001,11.214,11.975999999999999,12.556,20.35,16.476999999999997,15.074000199999999,7.896000000000002
242,0.0,0.292,0.573,0.715,1.912,4.657,1.8870000000000002,4.235,2.521,3.8930000000000002,6.737,5.402,6.476999999999999,7.503,6.258,7.792999999999999,5.971,4.9789999,5.7459999999999996,6.049999999999999,6.164000000000001,3.9509999999999996,7.712,3.8259999999999996,3.908,5.443,4.103000000000001,4.304,4.929,4.3999999999999995,8.189000100000001,5.303000000000001,6.408,8.52,8.278000100000002,6.978,15.729000100000004,13.243,10.800999999999998,11.5740001,10.768999999999998,14.144,11.325000000000001,16.743,15.404000000000002,14.068000099999999,8.421
243,0.0,1.109,1.037,1.071,4.457,3.6120000999999995,2.601,2.8529999999999998,3.945,4.946000000000001,3.7549999999999994,3.506,2.6260000000000003,2.94,2.5289999999999995,2.314,2.608,2.7190000000000003,3.1559999999999997,4.325,7.119000000000001,5.005,6.915000099999999,9.832999899999999,8.149,9.522999900000002,14.8230001,10.1110001,8.939999899999998,7.548,11.4730002,10.053,9.4949999,12.7990001,9.5640001,6.685999999999999,6.993,11.985999999999999,8.825999999999999,9.022,12.7139999,9.411,21.712999900000003,13.0600002,15.82,16.7520002,8.423
244,0.0,1.001,1.097,1.887,1.2229999999999999,3.7270000000000003,3.659,3.097,1.381,1.273,2.473,2.213,2.8209999999999997,3.2539999999999996,3.0080000000000005,4.819,4.987,5.4110000000000005,8.159,9.407999900000002,6.773999900000001,6.559,7.096,4.757,4.252,5.232,4.962,5.274,7.606000000000001,12.809,12.5250001,15.2699998,15.0380001,11.835,7.934,10.095,9.220999999999998,10.38,14.203000100000002,7.074999999999999,7.246,11.622,13.024,11.737,13.4310001,11.940999899999996,7.832
245,0.0,0.40800000000000003,1.376,0.589,1.839,1.338,1.2579999999999998,1.089,0.925,0.982,3.065,3.849,3.721,9.556999999999999,9.5400002,7.5830001000000005,6.712000000000001,4.566999899999999,2.9859999999999998,3.063,6.9830000000000005,7.8210000000000015,4.417,11.7060001,8.832,10.341000000000001,9.2400001,8.813,9.2689999,4.3229999999999995,7.550999899999999,7.09,6.271999999999999,10.243,9.4430001,12.283999999999997,12.905000000000003,12.4809999,12.6180001,10.912,11.5890001,12.077,9.149,12.823,12.516,9.78,10.872999999999998
246,0.0,0.825,3.3249999999999997,3.4690000000000003,3.3569999000000004,0.675,0.815,1.036,1.0390000000000001,1.8809999999999998,8.355,6.227,8.236,9.155000000000001,2.529,2.371,3.7030000000000003,6.1209999999999996,4.46,9.42,9.501000000000001,7.5510001,8.780999900000001,6.122999999999999,3.943,5.0760000000000005,6.175000000000001,9.5130001,12.4900001,11.051000000000002,8.344000000000001,9.5719999,11.273,5.725999999999999,6.57,8.386,15.322999900000001,10.694999999999999,11.936000100000001,13.6810001,10.517000000000001,9.382000000000001,18.460999899999997,15.814000000000002,14.2350002,7.782999999999999,9.318999999999999
247,0.0,0.441,0.679,1.966,0.992,0.617,1.321,1.307,4.905,5.106,3.556,2.5759999999999996,1.778,3.093,3.9039999999999995,5.481999999999999,5.354,7.1450000000000005,7.9719999999999995,3.672,3.5859999999999994,4.764000000000001,5.293,10.5520001,9.238999999999999,8.212000100000001,8.3020001,5.4959999999999996,5.279,6.654999999999999,9.8940001,17.3559999,12.254000000000001,9.134999999999998,10.2949999,11.033999999999999,9.073,11.802999900000003,10.026000000000002,10.907,11.563,12.097999999999999,16.2790001,10.23,13.0500001,8.415000000000001,8.761999999999999
248,0.0,0.7,0.625,0.917,0.643,0.6930000000000001,2.276,2.628,5.2139999,1.778,1.484,1.9240000000000004,3.3329999999999997,6.4879999999999995,9.554,6.7369999,4.7010000000000005,2.4979999999999998,3.9,4.549,5.91,9.721999900000002,9.1530001,3.9399999999999995,3.5170000000000003,7.558999999999999,12.166000100000002,11.7989998,12.4679999,10.267999799999998,4.745,5.001,7.147,10.536,8.512,8.175,11.4040001,6.946,9.949000100000003,10.764999999999999,14.135000000000002,11.095999999999998,15.64,15.243,14.1970002,8.052000000000001,9.388000000000003
249,0.0,0.508,0.625,0.41200000000000003,2.669,1.047,5.734999999999999,3.5269999999999997,1.735,1.1920000000000002,2.1,5.273999999999999,7.090000000000001,7.467000000000001,5.785000000000001,2.815,2.777,4.117,7.555999999999999,6.768999999999999,3.2609999999999997,3.6619999999999995,6.864,10.852999800000001,12.42,7.851,3.975,4.936000000000002,13.637999899999997,14.7350001,10.486000000000002,11.6399999,10.383000000000001,7.9080001,7.211,15.955000100000001,12.764,10.241,7.124999999999999,9.273,9.25,21.507999899999998,12.118000199999997,12.391,14.943999900000001,7.988000000000001,9.570000000000002
250,0.0,0.626,0.682,1.058,1.016,1.4029999999999998,3.3440000000000003,1.8119999999999998,1.069,1.038,4.675,5.186,4.9,1.625,4.528,3.637,8.066,5.5209999000000005,3.238,5.189,6.2609999,9.908999900000001,7.770999999999999,4.052,5.045999999999999,5.885000000000001,9.449,9.142999899999998,3.832,6.6390001000000005,8.1829999,11.9179999,16.087000099999997,8.4290001,6.311999999999999,9.79,17.314,15.8620001,9.028000000000002,10.1499999,15.293000000000001,13.296000000000001,11.777999999999999,13.7580001,9.639000000000001,10.059999999999999,9.085
