,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3390,0.041,0.097,0.133,0.21300000000000002,0.253,0.212,0.39,0.563,1.4520000000000002,3.361,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,0.045,0.072,0.134,0.162,0.197,0.196,0.425,0.46599999999999997,0.5660000000000001,4.2540000000000004,1.0130000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,0.042,0.083,0.198,0.179,0.19399999999999998,0.585,0.40199999999999997,0.479,0.856,4.486,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,0.033,0.156,0.22899999999999998,0.17500000000000002,0.207,0.6270000000000001,0.39599999999999996,2.657,0.933,3.38,2.2009999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,0.053,0.427,0.161,0.16,0.206,0.214,0.385,0.993,0.9910000000000001,3.884,0.7450000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,0.045,0.364,0.155,0.177,0.205,0.21400000000000002,0.381,0.749,1.9500000000000002,3.782,0.9460000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,0.029,0.438,0.34299999999999997,0.176,0.189,2.1110000000000007,0.384,1.181,0.5730000000000001,4.95,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,0.045,0.315,0.261,0.157,0.194,0.916,0.365,1.083,0.595,3.86,2.0170000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,0.044,0.11599999999999999,0.129,0.174,0.194,0.23,1.608,0.6639999999999999,0.7890000000000001,3.4490000000000007,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,0.04,0.10300000000000001,0.136,0.179,0.18899999999999997,0.22399999999999998,0.6200000000000001,1.0829999999999997,0.729,4.88,0.9209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,0.041,0.081,0.389,0.16,0.19899999999999998,0.5790000000000001,0.38699999999999996,0.663,1.6889999999999998,4.736000000000001,1.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,0.043,0.081,0.315,0.177,0.19799999999999998,0.22500000000000003,0.5589999999999999,0.493,0.895,6.3010001,1.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,0.04,0.1,0.168,0.173,0.183,0.216,1.3239999999999998,0.655,0.5760000000000001,3.6120000000000005,0.7410000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,0.032,0.081,0.13,0.161,0.191,0.22499999999999998,1.024,0.488,1.1660000000000004,3.6010000000000004,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,0.044,0.08299999999999999,0.146,0.188,0.186,1.613,1.387,0.489,1.0610000000000002,0.6930000000000001,1.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,0.132,0.094,0.127,0.184,0.19099999999999998,0.8230000000000001,1.8970000000000002,0.663,1.0539999999999998,0.6060000000000001,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,0.304,0.14500000000000002,0.124,0.175,0.18399999999999997,0.239,0.39899999999999997,0.766,1.4,1.226,1.9110000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,0.099,0.206,0.14100000000000001,0.18,0.19599999999999998,0.22400000000000003,0.40499999999999997,0.538,0.598,0.8120000000000002,1.2570000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,0.044,0.095,0.269,0.179,0.194,0.6910000000000001,1.881,0.758,0.837,0.919,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,0.044,0.07600000000000001,0.133,0.159,0.185,0.218,1.3359999999999999,0.484,0.65,1.201,2.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,0.035,0.078,0.123,0.177,0.189,0.21999999999999997,1.056,0.483,0.956,0.669,1.8219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,0.039,0.097,0.128,0.184,0.181,0.21700000000000003,1.3880000000000001,1.001,1.684,1.0859999999999999,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,0.053,0.07100000000000001,0.131,0.161,0.194,1.372,0.984,0.641,0.64,0.5910000000000001,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,0.039,0.08499999999999999,0.21000000000000002,0.179,0.531,0.924,0.398,0.489,0.7630000000000001,0.8819999999999999,0.6640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,0.035,0.379,0.205,0.473,1.103,0.22499999999999998,0.376,0.661,0.7190000000000001,1.2839999999999998,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,0.124,0.324,0.237,0.62,0.21,0.23199999999999998,1.1360000000000001,0.478,0.601,3.197,1.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,0.184,0.32799999999999996,0.163,0.179,0.21000000000000002,0.7930000000000001,1.3850000000000002,0.53,0.5650000000000001,1.292,0.6680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,0.222,0.904,0.173,0.19,0.195,0.227,0.825,1.4659999999999997,0.56,0.603,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,0.046,0.198,0.174,0.169,0.31099999999999994,0.20700000000000002,1.6139999999999999,0.741,0.578,1.465,0.8500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,0.045,0.305,0.188,0.427,1.196,0.221,0.824,0.496,0.55,0.581,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.042,0.33099999999999996,0.16499999999999998,0.211,0.9590000000000001,0.961,0.39499999999999996,0.573,0.555,2.718,1.1110000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,0.033,0.33599999999999997,0.158,0.182,1.7610000000000001,1.17,0.39199999999999996,0.821,1.3030000000000002,0.938,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,0.044,0.184,0.14500000000000002,0.17900000000000002,0.48999999999999994,0.232,1.262,0.666,1.379,0.631,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,0.045,0.1,0.14300000000000002,0.169,0.211,0.21500000000000002,1.124,1.8850000000000002,0.7460000000000001,1.7730000000000001,0.6550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,0.034,0.086,0.228,0.188,0.7670000000000001,1.234,1.025,0.616,1.262,2.29,2.3569999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,0.048,0.09,0.14600000000000002,0.405,0.226,0.6420000000000001,1.625,0.515,1.068,0.726,0.6920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,0.045,0.088,0.134,0.507,0.203,1.6119999999999999,0.7330000000000002,0.591,0.895,0.9570000000000001,1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,0.042,0.08199999999999999,0.135,0.46,0.453,0.24699999999999997,0.435,0.662,1.549,0.814,0.6739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,0.031,0.093,0.148,0.17600000000000002,0.696,1.952,0.39699999999999996,0.739,0.5850000000000001,0.5950000000000001,2.2319999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,0.048,0.075,0.132,0.20500000000000002,0.23200000000000004,1.143,1.0579999999999998,1.287,0.804,0.614,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,0.334,0.09,0.279,0.166,0.212,0.237,1.3030000000000002,0.9410000000000001,0.556,2.318,0.9200000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,0.27,0.075,0.364,0.316,0.202,0.234,1.4770000000000003,0.536,0.562,0.6110000000000001,0.6559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,0.223,0.091,0.468,0.29200000000000004,1.0110000000000001,0.40299999999999997,1.778,0.751,1.65,1.336,0.6520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,0.446,0.13899999999999998,0.262,0.186,0.887,0.23299999999999998,1.335,0.8150000000000001,0.8,1.177,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,0.3,0.258,0.136,0.17900000000000002,0.214,0.216,0.419,0.5900000000000001,0.714,0.906,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,0.19,0.42500000000000004,0.13,0.18,0.215,0.332,0.48,0.514,0.6,2.554,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,0.214,0.6789999999999999,0.136,0.196,0.209,0.6229999999999999,1.385,0.905,0.565,0.601,1.3410000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,0.213,0.097,0.13999999999999999,0.306,0.682,0.68,1.1310000000000002,0.523,1.102,0.8160000000000001,1.1989999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,0.159,0.084,0.137,1.3050000000000002,0.2,0.235,1.244,0.648,1.367,1.3050000000000002,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,0.033,0.079,0.129,0.6170000000000001,0.198,0.238,1.711,0.488,0.562,0.6080000000000001,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,0.048,0.287,0.198,0.288,0.19999999999999998,0.731,0.7230000000000001,0.666,0.7500000000000001,0.5880000000000001,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,0.052,1.12,0.252,0.21699999999999997,0.21599999999999997,0.221,0.40199999999999997,0.9889999999999999,0.774,0.5800000000000001,0.6920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,0.031,0.448,0.128,0.18,0.8170000000000001,0.238,0.808,1.6769999999999998,0.8670000000000001,0.5750000000000001,0.7240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,0.044,0.377,0.247,0.456,0.8400000000000001,0.246,0.398,0.514,1.7229999999999999,0.5730000000000001,0.9610000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,0.045,0.385,0.195,0.18000000000000002,0.213,0.22899999999999998,0.398,0.661,0.5750000000000001,0.5810000000000001,0.6320000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,0.044,0.38,0.276,0.188,0.21299999999999997,0.236,0.39399999999999996,0.497,0.7050000000000001,0.5720000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,0.039,0.303,0.13899999999999998,0.17099999999999999,0.509,0.24599999999999997,1.988,0.502,1.172,0.573,1.6899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,0.045,0.266,0.135,0.17700000000000002,0.20799999999999996,0.243,0.545,0.727,1.539,0.569,0.8759999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,0.039,0.14,0.449,0.187,0.197,0.23,0.398,0.563,1.19,0.5519999999999999,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,0.034,0.14200000000000002,0.303,0.16599999999999998,0.20099999999999998,0.24299999999999997,0.7980000000000002,0.504,0.811,0.5710000000000001,0.6389999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,0.045,0.14200000000000002,0.139,0.632,0.579,0.239,0.415,0.7869999999999999,0.5770000000000001,0.5710000000000001,1.5570000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,0.048,0.14400000000000002,0.133,0.47900000000000004,1.9340000000000002,0.223,0.402,0.862,0.7310000000000001,0.569,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,0.068,0.139,0.135,0.166,1.334,1.647,1.5120000000000002,1.0179999999999998,1.484,0.5529999999999999,1.1780000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,0.241,0.138,0.137,0.186,0.383,1.2360000000000002,1.412,1.517,2.06,0.899,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,0.22,0.138,0.132,0.181,0.263,0.602,0.40499999999999997,0.7550000000000001,1.1,3.2510000000000003,1.2029999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,0.303,0.129,0.239,0.29600000000000004,0.257,0.609,0.424,0.5790000000000001,0.56,0.9329999999999999,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,0.062,0.32899999999999996,0.139,0.26,0.391,0.9090000000000001,0.6980000000000001,0.711,0.649,1.3619999999999999,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,0.045,0.10900000000000001,0.13,0.174,0.28500000000000003,0.24399999999999997,0.41,0.523,0.568,0.602,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,0.035,0.093,0.137,0.166,0.458,0.252,0.407,0.833,0.965,0.5880000000000001,1.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,0.039,0.095,0.138,0.184,0.937,0.259,1.162,1.202,1.6640000000000001,1.92,1.4260000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,0.045,0.138,0.177,0.174,1.009,1.7950000000000002,1.4139999999999997,0.655,0.557,0.5830000000000001,1.2590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.046,0.127,0.258,0.346,0.222,1.001,0.418,0.757,0.799,0.8480000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,0.035,0.247,0.178,0.5770000000000001,0.21000000000000002,0.27,0.40399999999999997,1.597,1.56,0.5810000000000001,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,0.044,0.6779999999999999,0.281,0.5589999999999999,0.5169999999999999,0.263,0.7630000000000001,0.9289999999999999,0.572,0.5800000000000001,0.6240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,0.041,0.421,0.327,0.183,0.209,0.6320000000000001,0.417,1.9320000000000002,1.6670000000000003,1.4549999999999998,0.8200000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,0.032,0.399,0.42100000000000004,0.19,0.204,0.24999999999999997,0.39999999999999997,1.827,0.807,0.5830000000000001,0.9950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,0.053,0.446,0.137,0.17,1.174,0.25999999999999995,0.423,1.116,0.802,1.27,1.4829999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,0.044,0.379,0.14100000000000001,0.29400000000000004,1.0919999999999999,0.266,0.987,0.767,0.7829999999999999,0.5850000000000001,2.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,0.032,0.298,0.146,0.185,0.35400000000000004,1.43,0.412,1.241,0.579,1.6750000000000003,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,0.04,0.304,0.14300000000000002,0.168,0.35100000000000003,1.0110000000000001,0.569,1.3860000000000001,1.3000000000000003,1.29,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,0.045,0.223,0.133,0.17700000000000002,1.218,0.279,0.968,1.0270000000000001,1.418,0.7010000000000001,1.8639999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,0.037,0.107,0.199,0.187,1.5359999999999998,0.275,0.40599999999999997,1.396,0.594,3.2870001,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,0.043,0.095,0.21099999999999997,0.167,0.9789999999999999,0.9260000000000002,0.747,0.939,1.238,0.587,2.0780000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,0.044,0.086,0.20299999999999999,0.445,0.34600000000000003,0.26,1.668,0.758,0.5810000000000001,1.375,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,0.041,0.109,0.196,0.294,0.331,0.257,1.0919999999999999,0.869,0.617,0.7420000000000001,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,0.032,0.08299999999999999,0.193,0.17099999999999999,0.47,0.254,0.424,0.8620000000000001,1.585,0.5670000000000001,0.6340000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,0.049,0.089,0.211,0.19999999999999998,1.447,1.941,0.40499999999999997,1.681,0.635,1.9139999999999997,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,0.052,0.08299999999999999,0.897,0.188,0.645,0.9180000000000001,1.3150000000000002,1.585,0.891,1.024,0.7580000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,0.03,0.153,0.351,0.17700000000000002,0.634,0.259,0.551,1.1589999999999998,0.6020000000000001,0.732,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,0.044,0.19999999999999998,0.379,0.191,0.74,0.258,0.7330000000000001,0.751,0.6220000000000001,0.881,1.2449999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,0.043,0.07500000000000001,0.37,0.375,0.221,0.303,1.539,0.732,1.407,0.6289999999999999,1.6510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,0.042,0.095,0.41900000000000004,0.38,0.655,0.37599999999999995,0.8080000000000002,0.778,0.901,1.865,1.2890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,0.03,0.068,0.195,0.34,0.33199999999999996,0.259,0.419,0.5880000000000001,0.7090000000000001,2.235,0.6419999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,0.052,0.09,0.13899999999999998,0.17500000000000002,0.223,0.25,0.508,1.315,0.6070000000000001,2.114,1.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,0.043,0.07600000000000001,0.14,0.18200000000000002,0.212,1.461,0.6299999999999999,0.674,0.5660000000000001,0.532,2.1799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,0.043,0.087,0.14400000000000002,0.329,0.487,1.602,0.612,0.482,0.591,1.0050000000000001,1.6860000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,0.035,0.072,0.14400000000000002,0.18100000000000002,0.21100000000000002,0.263,0.899,0.712,1.296,0.53,0.6490000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,0.044,0.083,0.33499999999999996,0.202,0.21300000000000002,0.262,1.6350000000000002,0.485,0.575,1.5539999999999998,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,0.042,0.08299999999999999,0.14400000000000002,0.298,0.21000000000000002,0.5880000000000001,0.497,0.579,0.679,1.883,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,0.174,0.20400000000000001,0.134,0.267,0.216,0.24199999999999997,0.438,1.99,0.6719999999999999,0.7370000000000001,3.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.043,0.297,0.147,0.189,2.104,0.536,0.6519999999999999,0.493,0.932,0.942,0.8870000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,0.044,0.238,0.152,0.17200000000000001,1.334,0.45899999999999996,0.418,0.487,0.8680000000000001,0.643,0.7849999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,0.032,0.403,0.151,0.192,0.234,0.24299999999999997,0.416,1.375,0.5910000000000001,1.86,1.8139999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,0.04,0.395,0.151,0.36,0.215,0.256,0.657,1.06,0.6829999999999999,1.4779999999999998,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,0.044,0.24,0.145,1.092,0.6649999999999999,0.241,1.5969999999999998,0.498,0.8970000000000001,1.031,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,0.049,0.07700000000000001,0.224,0.23299999999999998,0.218,0.215,0.5840000000000001,1.267,1.1599999999999997,0.704,0.6310000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,0.032,0.099,0.362,0.20500000000000002,0.208,0.239,0.42,1.0339999999999998,2.195,0.569,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,0.044,0.077,0.388,0.748,0.208,0.202,0.661,0.5640000000000001,0.7250000000000001,2.09,1.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,0.043,0.097,0.212,0.432,0.205,0.22499999999999998,0.427,0.712,0.545,1.157,0.6370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,0.036,0.073,0.154,0.601,0.907,0.21200000000000002,0.7440000000000001,0.493,0.791,0.801,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,0.035,0.088,0.159,0.197,1.3190000000000002,0.22,0.757,0.505,0.542,0.5539999999999999,0.6260000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,0.044,0.08399999999999999,0.15,0.181,0.425,0.21999999999999997,1.653,0.499,1.397,0.5700000000000001,0.6380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,0.051,0.243,0.148,0.203,0.213,0.22,0.435,0.489,1.4140000000000001,3.113,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.036,0.148,0.28,0.36,0.209,0.22099999999999997,0.422,0.485,0.542,1.5030000000000001,0.6240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,0.043,0.069,0.14200000000000002,0.28200000000000003,0.46199999999999997,0.22,1.112,0.479,0.621,1.634,0.6240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,0.207,0.092,0.155,0.196,0.49,0.21999999999999997,0.49900000000000005,0.478,0.533,0.9259999999999999,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,0.18,0.07400000000000001,0.5870000000000001,0.189,0.514,0.221,0.6719999999999999,0.485,0.5489999999999999,0.871,0.6280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,0.153,0.094,0.14800000000000002,0.183,0.21800000000000003,0.22099999999999997,0.925,0.489,2.096,3.302,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,0.126,0.075,0.14700000000000002,0.196,0.627,0.23099999999999998,0.9940000000000001,0.492,0.5439999999999999,0.5760000000000001,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,0.116,0.08199999999999999,0.145,0.193,1.237,0.214,0.442,0.491,0.817,0.8400000000000001,0.6170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,0.112,0.08099999999999999,0.14100000000000001,0.759,1.123,0.24,0.409,0.5,0.7789999999999999,0.5780000000000001,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,0.108,0.08099999999999999,0.523,0.634,0.21500000000000002,0.22399999999999998,1.464,0.504,0.802,2.357,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,0.359,0.089,0.359,0.186,0.21700000000000003,0.23399999999999999,0.693,0.507,2.1710000000000003,0.651,0.6200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,0.126,0.07,0.34299999999999997,0.18300000000000002,0.423,0.23700000000000002,0.42,0.509,0.937,0.772,0.6210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,0.187,0.097,0.156,0.20600000000000002,0.506,0.218,1.1260000000000001,0.438,0.5539999999999999,0.569,0.6180000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,0.153,0.22799999999999998,0.14800000000000002,0.284,0.21799999999999997,2.0300000000000002,0.777,0.441,0.837,1.2289999999999996,1.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.163,0.348,0.141,0.309,0.237,2.025,0.431,0.44000000000000006,0.9820000000000001,2.354,1.2089999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,0.145,0.40800000000000003,0.144,0.197,0.503,0.8240000000000001,0.683,0.45299999999999996,0.6980000000000001,1.283,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,0.116,0.308,0.144,0.252,0.56,0.268,0.415,0.839,1.167,0.7979999999999999,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,0.12,0.092,0.6990000000000001,0.5469999999999999,0.213,0.255,0.412,0.989,0.5589999999999999,0.777,1.6840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,0.112,0.07300000000000001,0.252,0.195,0.49,0.8320000000000002,0.394,0.531,1.1059999999999999,0.579,1.8769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,0.092,0.098,0.142,0.899,0.20399999999999996,0.23900000000000002,0.41,0.534,0.896,3.089,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,0.119,0.08199999999999999,0.13499999999999998,0.497,0.202,0.23,0.40299999999999997,0.747,1.395,0.983,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.111,0.09,0.138,0.7120000000000001,0.202,0.24699999999999997,0.40499999999999997,0.499,1.5390000000000001,0.9269999999999999,1.2850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,0.23,0.08199999999999999,0.143,0.19499999999999998,0.546,0.9199999999999999,0.39099999999999996,0.497,0.5840000000000001,0.5670000000000001,2.2810000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,0.393,0.08099999999999999,0.142,0.17300000000000001,0.742,1.197,0.40399999999999997,2.656,0.588,0.5740000000000001,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,0.268,0.152,0.136,0.17200000000000001,1.1400000000000001,0.246,0.389,0.6839999999999999,2.011,2.185,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
