,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5189,0.372,0.13,0.23399999999999999,0.234,0.336,0.362,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,0.091,0.111,0.129,0.253,0.34700000000000003,0.119,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,0.077,0.146,0.371,0.252,0.205,0.15,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,0.097,0.16499999999999998,0.28,0.28200000000000003,0.105,0.19899999999999998,0.28300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,0.084,0.16699999999999998,0.263,0.123,0.125,0.443,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,0.079,0.159,0.279,0.067,0.10099999999999999,0.22400000000000003,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,0.102,0.16999999999999998,0.21599999999999997,0.086,0.21,0.35,0.44000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,0.079,0.6930000000000001,0.164,0.07100000000000001,0.42500000000000004,0.421,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,0.077,0.28,0.173,0.136,0.318,0.344,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,0.103,0.41800000000000004,0.062000000000000006,0.405,0.31,0.136,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,0.077,0.28200000000000003,0.029,0.187,0.36200000000000004,0.146,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,0.092,0.199,0.092,0.242,0.339,0.128,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,0.124,0.156,0.183,0.241,0.123,0.526,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,0.096,0.158,0.23000000000000004,0.246,0.099,0.208,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,0.097,0.152,0.935,0.246,0.125,0.383,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,0.119,0.14800000000000002,0.224,0.28700000000000003,0.143,0.408,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,0.097,0.16399999999999998,0.246,0.14700000000000002,0.462,0.36100000000000004,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,0.1,0.106,0.242,0.07500000000000001,0.19799999999999998,0.14700000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,0.117,0.03,0.244,0.068,0.391,0.138,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,0.084,0.034,0.15,0.07100000000000001,0.45199999999999996,0.156,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,0.069,0.075,0.14200000000000002,0.436,0.45300000000000007,0.51,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,0.527,0.055,0.21300000000000002,0.128,0.33,0.192,0.14700000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,0.302,0.307,0.147,0.138,0.143,0.379,0.14200000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,0.301,0.054000000000000006,0.031,0.183,0.10600000000000001,0.413,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.11,0.129,0.068,0.236,0.13,0.34500000000000003,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,0.179,0.149,0.187,0.236,0.5740000000000001,0.16499999999999998,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,0.161,0.357,0.089,0.276,0.44299999999999995,0.13999999999999999,0.45399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,0.144,0.161,0.03,0.257,0.32,0.134,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,0.136,0.16199999999999998,0.151,0.128,0.307,0.305,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,0.127,0.16499999999999998,0.5780000000000001,0.065,0.365,0.218,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,0.069,0.175,0.366,0.083,0.322,0.395,0.7330000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,0.092,0.255,0.175,0.133,0.174,0.41700000000000004,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,0.074,0.579,0.254,0.08700000000000001,0.12,0.389,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,0.086,0.273,0.151,0.617,0.095,0.14100000000000001,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,0.074,0.234,0.178,0.122,0.4,0.14800000000000002,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,0.085,0.22999999999999998,0.28600000000000003,0.216,0.499,0.16199999999999998,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,0.077,0.21500000000000002,0.163,0.247,0.22199999999999998,0.24500000000000002,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,0.109,0.209,0.128,0.235,0.322,0.22,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,0.08,0.215,0.173,0.27199999999999996,0.303,0.359,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,0.076,0.23199999999999998,0.08700000000000001,0.259,0.314,0.447,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,0.045,0.21500000000000002,0.067,0.14100000000000001,0.32699999999999996,0.375,0.46699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,0.07,0.115,0.17099999999999999,0.066,0.12000000000000002,0.128,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,0.044,0.133,0.07,0.065,0.096,0.163,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,0.062,0.5469999999999999,0.061,0.065,0.105,0.144,0.13799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,0.052,0.314,0.172,0.10400000000000001,0.517,0.236,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,0.044,0.288,0.441,0.419,0.724,0.5030000000000001,0.27299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,0.069,0.119,0.40499999999999997,0.14600000000000002,0.241,0.344,0.14600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,0.031,0.126,0.258,0.183,0.296,0.458,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,0.045,0.106,0.171,0.232,0.369,0.337,0.17700000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,0.044,0.10200000000000001,0.148,0.236,0.328,0.16799999999999998,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,0.172,0.11499999999999999,0.263,0.239,0.10400000000000001,0.12,0.14500000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,0.064,0.379,0.439,0.278,0.127,0.176,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,0.037,0.8819999999999999,0.477,0.138,0.086,0.351,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,0.058,0.187,0.262,0.062,0.42700000000000005,0.38399999999999995,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,0.041,0.178,0.15999999999999998,0.077,0.305,0.289,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,0.037,0.21500000000000002,0.067,0.069,0.4040000000000001,0.44400000000000006,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,0.11,0.30500000000000005,0.15,0.129,0.308,0.342,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,0.088,0.347,0.149,0.39599999999999996,0.317,0.141,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,0.081,0.312,0.03,0.107,0.34900000000000003,0.14,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,0.111,0.21699999999999997,0.18,0.21499999999999997,0.32,0.131,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,0.094,0.15999999999999998,0.153,0.241,0.137,0.553,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,0.103,0.15899999999999997,0.414,0.25,0.08800000000000001,0.45499999999999996,0.37000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,0.117,0.156,0.502,0.239,0.123,0.378,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,0.093,0.16499999999999998,0.21999999999999997,0.27,0.137,0.41900000000000004,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,0.108,0.181,0.137,0.132,0.45699999999999996,0.337,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,0.11,0.07999999999999999,0.314,0.06999999999999999,0.198,0.14900000000000002,0.7479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.096,0.031,0.21,0.07,0.332,0.132,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,0.126,0.062,0.16999999999999998,0.092,0.33599999999999997,0.11599999999999999,0.7010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,0.097,0.078,0.257,0.401,0.322,0.217,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,0.096,0.069,0.169,0.112,0.254,0.46599999999999997,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,0.569,0.16,0.094,0.5710000000000001,0.093,0.335,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,0.33,0.072,0.169,0.22299999999999998,0.10500000000000001,0.41600000000000004,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,0.156,0.152,0.069,0.245,0.101,0.262,0.7130000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,0.13,0.14600000000000002,0.08499999999999999,0.28200000000000003,0.17300000000000001,0.115,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,0.14,0.14200000000000002,0.17099999999999999,0.329,0.44799999999999995,0.125,0.45099999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,0.086,0.138,0.07400000000000001,0.27699999999999997,0.27499999999999997,0.14100000000000001,0.31700000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,0.114,0.18,0.10900000000000001,0.156,0.318,0.542,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,0.083,0.177,0.515,0.078,0.311,0.22,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,0.071,0.182,0.344,0.06,0.34600000000000003,0.4,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,0.053,0.745,0.214,0.077,0.155,0.41800000000000004,1.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,0.1,0.18,0.682,0.098,0.08900000000000001,0.33199999999999996,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,0.047,0.35100000000000003,0.22199999999999998,0.188,0.118,0.118,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,0.047,0.309,0.16899999999999998,0.381,0.106,0.14,0.29000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,0.03,0.365,0.275,0.16599999999999998,0.5820000000000001,0.14200000000000002,0.14700000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,0.035,0.23099999999999998,0.211,0.235,0.446,0.18300000000000002,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,0.056,0.165,0.172,0.24,0.303,0.468,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,0.075,0.164,0.179,0.242,0.33799999999999997,0.366,0.48300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,0.096,0.165,0.10500000000000001,0.28600000000000003,0.341,0.39799999999999996,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,0.016,0.133,0.092,0.17500000000000002,0.28600000000000003,0.34800000000000003,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,0.012,0.122,0.169,0.08299999999999999,0.1,0.135,0.21399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,0.018,0.122,0.113,0.062,0.11699999999999999,0.12000000000000001,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,0.042,0.123,0.052,0.062,0.115,0.15100000000000002,0.14599999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,0.114,0.122,0.234,0.151,0.152,0.189,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,0.203,0.128,0.237,0.389,0.459,0.238,0.46199999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,0.078,0.158,0.133,0.124,0.245,0.388,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,0.208,0.26,0.20900000000000002,0.20900000000000002,0.32,0.41200000000000003,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,0.037,0.139,0.15100000000000002,0.239,0.34500000000000003,0.366,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,0.038,0.136,0.186,0.242,0.314,0.134,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,0.086,0.12,0.256,0.251,0.21200000000000002,0.119,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,0.084,0.158,0.213,0.271,0.094,0.147,0.29100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,0.081,0.16899999999999998,0.288,0.14200000000000002,0.11399999999999999,0.224,0.47000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,0.069,0.176,0.201,0.069,0.753,0.47000000000000003,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,0.038,0.184,0.17,0.07400000000000001,0.849,0.34299999999999997,0.42100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,0.036,0.178,0.179,0.11,0.45,0.40700000000000003,0.14500000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,0.061,0.157,0.158,0.6930000000000001,0.291,0.369,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,0.107,0.16799999999999998,0.157,0.20900000000000002,0.338,0.139,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,0.08,0.144,0.183,0.136,0.338,0.119,0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.043,0.9339999999999999,0.21000000000000002,0.198,0.338,0.183,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,0.081,0.373,0.46199999999999997,0.23199999999999998,0.108,0.803,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,0.059,0.209,0.233,0.23299999999999998,0.122,0.25,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,0.07,0.099,0.246,0.239,0.10699999999999998,0.366,0.13799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,0.128,0.11499999999999999,0.244,0.28300000000000003,0.133,0.419,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,0.1,0.14,0.245,0.128,0.46399999999999997,0.355,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,0.059,0.129,0.261,0.059,0.20900000000000002,0.121,0.5860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,0.082,0.127,0.20299999999999999,0.059,0.298,0.15000000000000002,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,0.052,0.126,0.20199999999999999,0.092,0.324,0.128,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,0.08,0.151,0.185,0.40900000000000003,0.34500000000000003,0.253,0.32899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.469,0.183,0.21200000000000002,0.119,0.27599999999999997,0.46699999999999997,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.529,0.264,0.159,0.134,0.094,0.26899999999999996,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,0.368,0.144,0.15899999999999997,0.178,0.125,0.414,0.42100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.311,0.442,0.168,0.238,0.129,0.339,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,0.174,0.161,0.089,0.252,0.259,0.129,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.166,0.14,0.029,0.239,0.469,0.128,0.45799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.134,0.165,0.123,0.299,0.331,0.131,0.28200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,0.098,0.173,0.224,0.124,0.316,0.233,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,0.028,0.391,0.29200000000000004,0.076,0.35900000000000004,0.198,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,0.048,0.724,0.511,0.067,0.331,0.371,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,0.086,0.28200000000000003,0.137,0.068,0.16000000000000003,0.43000000000000005,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.086,0.287,0.254,0.129,0.11299999999999999,0.325,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,0.068,0.225,0.248,0.628,0.10900000000000001,0.147,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,0.036,0.164,0.26,0.121,0.643,0.131,0.3380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.042,0.164,0.274,0.17300000000000001,0.30400000000000005,0.11900000000000001,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,0.051,0.16399999999999998,0.246,0.23099999999999998,0.391,0.246,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,0.087,0.16599999999999998,0.189,0.255,0.316,0.47500000000000003,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,0.083,0.165,0.13899999999999998,0.258,0.316,0.382,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.044,0.16499999999999998,0.04,0.242,0.326,0.409,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,0.045,0.179,0.107,0.139,0.317,0.34500000000000003,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,0.025,0.181,0.169,0.061,0.15000000000000002,0.14600000000000002,0.20400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.081,0.14700000000000002,0.16,0.06,0.11800000000000002,0.126,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0.052,0.227,0.157,0.08,0.09,0.114,0.13899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0.068,0.056999999999999995,0.324,0.086,0.16599999999999998,0.5,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,0.018,0.062,0.153,0.136,0.43,0.193,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,0.052,0.055,0.406,0.409,0.237,0.373,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.072,0.032,0.254,0.23299999999999998,0.301,0.43500000000000005,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,0.095,0.07100000000000001,0.248,0.248,0.327,0.325,0.19000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0.245,0.158,0.286,0.244,0.34099999999999997,0.13799999999999998,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.05,0.163,0.189,0.23399999999999999,0.21,0.136,0.21900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,0.036,0.35900000000000004,0.181,0.281,0.104,0.10800000000000001,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,0.05,0.477,0.259,0.13,0.106,0.222,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.096,0.45999999999999996,0.21599999999999997,0.06,0.113,0.455,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,0.081,0.534,0.159,0.067,0.22699999999999998,0.33699999999999997,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,0.051,0.304,0.159,0.081,0.163,0.44,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,0.061,0.29200000000000004,0.09000000000000001,0.142,0.3,0.397,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,0.036,0.23399999999999999,0.049,0.766,0.352,0.14900000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,0.079,0.209,0.184,0.14200000000000002,0.323,0.13799999999999998,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,0.122,0.164,0.46199999999999997,0.237,0.326,0.139,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,0.084,0.163,0.308,0.236,0.141,0.18900000000000003,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,0.058,0.164,0.253,0.241,0.097,0.253,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,0.056,0.162,0.18,0.249,0.131,0.372,0.14900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,0.113,0.16599999999999998,0.197,0.27599999999999997,0.18000000000000002,0.422,0.12499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,0.101,0.315,0.274,0.126,0.465,0.40700000000000003,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,0.072,0.108,0.267,0.06,0.17600000000000002,0.154,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,0.079,0.113,0.483,0.062,0.284,0.132,0.8410000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,0.054,0.133,0.575,0.074,0.343,0.15300000000000002,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,0.08,0.16499999999999998,0.22,0.362,0.35100000000000003,0.496,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,0.135,0.261,0.14200000000000002,1.305,0.242,1.419,0.12200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,0.502,0.137,0.062,0.39699999999999996,0.126,0.366,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,0.276,0.11699999999999999,0.183,0.22999999999999998,0.106,0.43600000000000005,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,0.173,0.127,0.031,0.247,0.264,0.35,2.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,0.188,0.143,0.173,0.241,1.164,0.134,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,0.159,0.137,0.063,0.23800000000000002,0.458,0.133,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,0.143,0.355,0.18,0.274,0.298,0.19,0.28099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,0.064,0.16499999999999998,0.765,0.188,0.33699999999999997,0.224,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
