,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
6210,0.088,0.058,0.052000000000000005,0.342,0.119,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,0.088,0.058,0.053,0.337,0.065,3.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,0.092,0.057,0.057,0.33899999999999997,0.064,5.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213,0.113,0.033,0.08600000000000001,0.34,0.064,2.2699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.105,0.046,0.106,0.33899999999999997,0.063,0.5029999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,0.105,0.027,0.1,0.277,0.068,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,0.121,0.026,0.10300000000000001,0.554,0.12,2.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,0.107,0.026,0.128,0.272,0.122,2.3609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,0.106,0.025,0.10500000000000001,0.275,0.124,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219,0.106,0.026,0.1,0.275,0.129,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220,0.12,0.027,0.11200000000000002,0.276,0.08499999999999999,4.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,0.111,0.026,0.133,0.28300000000000003,0.065,2.6449999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,0.106,0.027,0.109,0.333,0.065,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,0.107,0.026,0.109,0.338,0.065,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,0.123,0.026,0.065,0.339,0.064,2.1689999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225,0.107,0.026,0.055999999999999994,0.348,0.20199999999999999,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,0.108,0.026,0.047,0.33999999999999997,0.12,1.2610000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,0.107,0.026,0.059,0.274,0.123,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228,0.124,0.051000000000000004,0.053000000000000005,0.309,0.123,2.4010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,0.107,0.066,0.08199999999999999,0.534,0.126,2.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,0.107,0.057,0.108,0.273,0.065,0.5409999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231,0.108,0.057,0.10500000000000001,0.273,0.065,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,0.125,0.057,0.125,0.273,0.065,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,0.106,0.058,0.101,0.236,0.065,2.0309999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,0.107,0.057,0.10700000000000001,0.224,0.064,1.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,0.118,0.058,0.109,0.226,0.11199999999999999,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,0.111,0.057,0.121,0.228,0.121,1.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237,0.09,0.032,0.10700000000000001,0.229,0.123,1.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,0.089,0.046,0.11299999999999999,0.244,0.122,1.0590000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,0.091,0.026,0.11599999999999999,0.163,0.104,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,0.103,0.027,0.075,0.163,0.123,1.0670000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,0.09,0.026,0.059,0.161,0.466,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,0.089,0.026,0.048,0.164,0.064,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,0.093,0.026,0.062,0.164,0.065,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,0.1,0.027,0.051000000000000004,0.163,0.081,1.8210000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,0.088,0.027,0.091,0.16799999999999998,0.12,1.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,0.087,0.026,0.11000000000000001,0.224,0.122,0.6339999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,0.098,0.027,0.124,0.227,0.123,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,0.096,0.026,0.099,0.24,0.139,3.0439999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,0.09,0.026,0.10500000000000001,0.242,0.066,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,0.088,0.026,0.11699999999999999,0.236,0.066,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,0.103,0.026,0.118,0.17700000000000002,0.065,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,0.093,0.053000000000000005,0.11,0.175,0.066,5.0640001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,0.089,0.056,0.113,0.169,0.065,3.2350000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,0.089,0.057,0.135,0.163,0.10400000000000001,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255,0.107,0.057,0.107,0.167,0.121,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.088,0.057,0.06,0.172,0.123,3.0949999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,0.088,0.057,0.059,0.179,0.124,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,0.088,0.062,0.052,0.245,0.11599999999999999,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,0.104,0.057,0.057999999999999996,0.249,0.065,4.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260,0.088,0.058,0.035,0.246,0.065,3.5400000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,0.098,0.032,0.08499999999999999,0.259,0.065,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,0.112,0.048,0.098,0.239,0.12200000000000001,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,0.114,0.026,0.10400000000000001,0.17600000000000002,0.072,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264,0.104,0.027,0.101,0.165,0.121,3.6889998999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,0.105,0.025,0.11099999999999999,0.17400000000000002,0.122,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,0.118,0.111,0.129,0.165,0.123,0.45500000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,0.101,0.027999999999999997,0.103,0.171,0.131,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,0.092,0.026,0.11599999999999999,0.179,0.09,2.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,0.092,0.026,0.135,0.177,0.065,1.2910000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270,0.109,0.026,0.11599999999999999,0.241,0.064,0.42300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,0.092,0.026,0.12,0.246,0.064,0.41000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,0.092,0.026,0.11100000000000002,0.242,0.065,3.8440000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,0.082,0.026,0.052,0.248,0.094,2.0010000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,0.097,0.026,0.062,0.23399999999999999,0.121,0.5589999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,0.079,0.026,0.056999999999999995,0.17500000000000002,0.123,2.1849999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,0.079,0.052000000000000005,0.062,0.165,0.125,2.8040000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,0.078,0.056,0.087,0.164,0.131,1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,0.095,0.057,0.122,0.164,0.065,0.48400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,0.078,0.057,0.17400000000000002,0.168,0.064,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.078,0.057,0.168,0.163,0.064,3.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,0.078,0.057,0.16899999999999998,0.16499999999999998,0.065,2.5340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,0.117,0.058,0.201,0.235,0.064,3.4770001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,0.069,0.057,0.163,0.245,0.118,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,0.06,0.058,0.181,0.236,0.121,2.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,0.061,0.033,0.164,0.247,0.132,2.0629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,0.077,0.048,0.188,0.237,0.128,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,0.06,0.026,0.172,0.17400000000000002,0.11,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,0.06,0.026,0.14800000000000002,0.165,0.064,1.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,0.06,0.026,0.122,0.163,0.064,1.2999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,0.077,0.026,0.113,0.165,0.064,0.49900000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,0.06,0.025,0.12000000000000001,0.164,0.063,5.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,0.06,0.027,0.119,0.162,0.084,7.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,0.06,0.026,0.14100000000000001,0.16599999999999998,0.12,3.5600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,0.078,0.026,0.163,0.45399999999999996,0.124,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,0.06,0.026,0.16,0.23,0.125,0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,0.061,0.026,0.165,0.249,0.14400000000000002,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.073,0.026,0.16699999999999998,0.248,0.06999999999999999,1.6920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,0.078,0.026,0.198,0.243,0.065,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,0.061,0.026,0.165,0.178,0.066,2.5879999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,0.061,0.06,0.16899999999999998,0.265,0.164,3.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,0.062,0.056,0.174,0.164,0.256,1.7050000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,0.076,0.057,0.199,0.164,0.11199999999999999,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,0.06,0.057,0.178,0.164,0.122,1.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,0.06,0.057,0.133,0.163,0.123,2.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,0.066,0.058,0.12499999999999999,0.163,0.124,1.0370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,0.071,0.057,0.11200000000000002,0.224,0.126,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,0.06,0.057,0.12100000000000001,0.235,0.064,3.5620000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,0.06,0.058,0.118,0.24,0.064,4.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,0.081,0.039,0.13599999999999998,0.249,0.065,1.9600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,0.082,0.045,0.17099999999999999,0.22899999999999998,0.064,0.9930000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,0.077,0.027,0.19,0.17400000000000002,0.30100000000000005,1.0990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,0.076,0.026,0.161,0.163,0.121,2.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,0.094,0.026,0.173,0.163,0.123,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,0.078,0.025,0.172,0.164,0.124,2.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,0.077,0.026,0.17,0.164,0.132,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,0.078,0.025,0.196,0.164,0.093,3.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,0.095,0.026,0.165,0.16,0.064,2.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,0.079,0.045,0.19,0.223,0.065,0.43500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,0.078,0.317,0.187,0.226,0.066,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,0.078,0.026,0.153,0.243,0.064,2.6060000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,0.095,0.026,0.126,0.241,0.10400000000000001,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,0.078,0.026,0.115,0.22599999999999998,0.122,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,0.078,0.027,0.11800000000000001,0.169,0.123,3.6140000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,0.079,0.056,0.10800000000000001,0.163,0.124,3.2230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,0.095,0.057,0.13699999999999998,0.163,0.146,2.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,0.078,0.057,0.16,0.164,0.065,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,0.078,0.056,0.161,0.163,0.065,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,0.079,0.058,0.117,0.162,0.065,3.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,0.093,0.057,0.09,0.163,0.23800000000000002,8.1559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,0.101,0.057,0.089,0.224,0.068,3.3209999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,0.064,0.057,0.092,0.225,0.122,1.6620000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,0.062,0.057,0.091,0.227,0.123,4.005999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,0.076,0.037,0.091,0.23,0.124,2.1209999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,0.06,0.045,0.11,0.218,0.124,0.46599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,0.06,0.026,0.093,0.164,0.117,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,0.061,0.026,0.062,0.164,0.065,2.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,0.078,0.026,0.046,0.161,0.064,2.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,0.061,0.026,0.041999999999999996,0.162,0.065,2.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.061,0.026,0.044,0.164,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,0.129,0.026,0.041,0.161,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,0.669,0.026,0.06899999999999999,0.161,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,0.296,0.026,0.093,0.224,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,0.288,0.026,0.093,0.227,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1.217,0.026,0.093,0.228,0.14600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,0.687,0.026,0.094,0.236,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1.326,0.026,0.093,0.22499999999999998,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,0.943,0.032,0.095,0.164,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1.442,0.056,0.094,0.163,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1.327,0.057,0.095,0.162,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1.112,0.057,0.119,0.163,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,2.4070001,0.057,0.09999999999999999,0.163,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1.364,0.058,0.074,0.162,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,0.824,0.057,0.046,0.16,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1.538,0.058,0.047,0.223,0.14500000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1.473,0.057,0.053000000000000005,0.227,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,0.99,0.057,0.045,0.227,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,0.384,0.038,0.063,0.229,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,0.162,0.045,0.099,0.219,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,0.152,0.026000000000000002,0.1,0.164,0.07900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,0.151,0.026,0.099,0.163,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,0.15,0.026,0.095,0.162,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,0.168,0.026,0.095,0.164,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,0.151,0.026,0.1,0.163,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,0.15,0.026,0.10200000000000001,0.163,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,0.152,0.026,0.124,0.162,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,0.169,0.026,0.106,0.221,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,0.152,0.026,0.10500000000000001,0.227,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,0.151,0.026,0.08199999999999999,0.226,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,0.152,0.026,0.05600000000000001,0.225,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,0.17,0.026,0.052000000000000005,0.213,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,0.153,0.027999999999999997,0.048,0.163,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,0.154,0.056,0.049,0.163,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,0.157,0.056,0.07100000000000001,0.161,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,0.166,0.057,0.097,0.163,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,0.153,0.057,0.117,0.163,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,0.153,0.057,0.111,0.163,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,0.159,0.058,0.111,0.162,0.4690000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,0.187,0.057,0.107,0.223,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,0.143,0.057,0.117,0.226,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,0.133,0.057,0.101,0.228,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.14,0.036,0.129,0.228,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,0.146,0.043,0.11399999999999999,0.215,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,0.135,0.026,0.118,0.163,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,0.134,0.026,0.089,0.163,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,0.698,0.026,0.053,0.162,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,0.192,0.026,0.053000000000000005,0.164,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,0.361,0.026,0.053,0.164,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,0.789,0.026,0.05500000000000001,0.162,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,0.593,0.026,0.082,0.163,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,0.963,0.026,0.101,0.224,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,0.36,0.026,0.091,0.225,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,0.082,0.027,0.101,0.237,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,0.056,0.026,0.108,0.229,0.07999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,0.057,0.026,0.124,0.212,0.06899999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,0.061,0.026,0.101,0.163,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,0.068,0.057,0.126,0.163,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,0.056,0.057,0.1,0.161,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,0.056,0.056,0.124,0.165,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,0.063,0.057,0.13,0.162,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,0.066,0.057,0.08499999999999999,0.163,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,0.056,0.058,0.05600000000000001,0.162,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,0.056,0.058,0.054000000000000006,0.23099999999999998,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,0.063,0.057,0.054,0.23,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
