,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
490,1.816,1.201,2.0389999999999997,0.8220000000000001,5.143999900000001,2.3819999999999997,7.930000000000001,4.928,2.166,3.4750000000000005,3.811,4.2700000000000005,5.246,1.772,11.345999999999998,12.355,8.261000000000001,1.5290000000000001,2.7460000000000004,4.041,11.013,5.454,5.120999999999999,2.748,5.132000099999999,14.4510001,6.816,9.2170001,7.31,18.844999799999997,13.7640001,20.6830001,9.5830001,15.774,21.3240001,32.9810002,21.782999800000002,32.67700000000001,32.4049999,20.1299999,37.461000299999995,43.5720005,35.981,30.881000099999998,34.317999900000004,18.426,45.523000399999994
491,1.851,1.4489999999999998,1.149,0.9179999999999999,7.5809999999999995,5.329,6.016,1.766,9.7460001,15.384000099999998,5.880000100000001,2.0850000000000004,2.149,6.712000000000001,11.826999899999999,6.753,3.636,9.83,8.298,5.246,5.286,7.776,12.891999999999998,9.7380001,4.389,4.028,10.577000100000001,12.357,15.431000100000002,16.63,7.706,8.665,20.113,24.9049999,15.3419999,25.864,18.1189999,23.1109999,39.969999599999994,20.753999999999998,23.4970001,33.3920002,35.46500030000001,30.012999900000004,24.2690001,28.022,29.290999999999997
492,1.6,0.724,0.768,1.032,2.529,3.843,3.279,2.034,8.395999900000001,9.738000199999998,3.665,1.623,10.906,11.520999999999999,6.1000000000000005,4.816000000000001,10.74,5.242,2.15,1.08,8.6919999,6.877999900000001,12.282,2.516,7.0359999,15.714000099999998,6.8030001,4.359,8.936,18.669999999999998,11.529000199999997,12.410999899999998,10.530000099999999,21.875,17.269,23.941,27.100000100000006,25.9209998,14.185000200000001,16.9430001,28.54,37.358,15.776999999999997,29.469999999999995,43.59099989999999,26.925000100000002,25.2829999
493,0.909,0.623,0.798,1.444,2.156,4.322,3.363,3.999,8.749,5.536,3.435,4.117,3.3219999999999996,7.017999999999999,5.57,10.738,9.633000000000003,2.8099999999999996,2.7780000000000005,6.464999999999999,5.166,3.117,3.4509999999999996,5.654,4.170000000000001,3.753,14.059999799999998,16.18,8.707,8.551,14.671999999999999,15.969000000000001,15.2699999,20.490999900000002,25.3589998,28.5199999,32.1890001,19.2690001,20.359,34.2319998,39.12199999999999,28.722,18.201,25.844,34.299999899999996,19.972,29.692999999999998
494,0.509,0.6759999999999999,0.8160000000000001,2.199,2.9560000000000004,2.015,7.312000200000001,3.2110000000000003,3.54,2.8209999999999997,8.164000000000001,3.9259999999999997,2.675,9.386,10.7229998,9.041,4.921,11.5880001,5.231999999999999,3.581,3.687,9.154,6.365999999999999,1.691,5.772,10.162999899999999,7.261999999999999,9.177,19.638,8.529999999999998,9.085,13.419,23.1020001,8.575,12.9269999,21.3400001,25.186000099999998,16.515,36.2789997,21.3160001,30.9339997,29.497999900000003,30.1209999,23.0340001,39.62499979999999,30.201,36.71300000000001
495,0.434,0.629,0.8339999999999999,1.5789999999999997,3.9730000000000003,1.6139999999999999,7.896,4.944000000000001,1.7710000000000001,10.241000000000001,6.561999999999999,2.539,2.3729999999999998,18.144,6.246999999999998,4.93,11.4439999,8.0190002,1.914,4.385,12.049000000000001,2.4219999999999993,11.748999999999999,9.453000200000002,1.9290000000000003,4.383,7.5589999,5.715000000000001,4.713,16.635000199999997,21.6889999,13.617,18.899000100000002,19.6399999,14.53,22.7630002,26.317,20.412000099999997,27.796,25.4920001,31.370000199999996,33.112999800000004,25.046,35.63500020000001,29.431000100000002,34.8269999,27.6700001
496,0.287,0.5609999999999999,1.165,2.279,2.3489999999999998,2.577,6.3759999999999994,4.733,2.944,5.346,3.892,5.741,17.698,11.665000199999996,4.473999999999999,18.208000000000002,5.047,1.98,12.2250001,4.292,2.9110000000000005,5.968,13.512,2.6449999999999996,3.169,10.0050001,3.162,10.062999999999999,10.563,11.342999899999999,18.502999999999997,9.722000000000001,20.18,15.349000000000002,15.731000199999999,25.8249999,21.8450001,27.1530002,18.291,27.098999999999997,33.5750002,22.425000100000005,42.493000200000004,25.235999899999996,35.71799990000001,50.3930001,32.304
497,0.48,0.485,4.665,3.5,1.5190000000000001,6.740000100000001,10.4079997,1.304,3.3890000000000002,6.676,3.0170000000000003,10.061000100000001,18.198999800000003,6.9799999999999995,14.064000099999998,11.3819999,5.1579999999999995,5.594999999999999,3.717,3.6319999,8.601,3.0219999999999994,6.914000000000001,6.089,3.4840000000000004,11.312000000000001,8.734,4.369,10.852000300000002,15.197999999999999,7.723,19.0949998,15.733999999999998,16.607,7.533,28.903999799999998,31.181,35.941,25.530999800000004,25.916,44.6249997,21.2249998,40.4070004,25.169000099999998,28.372000200000002,28.8949998,38.3170004
498,0.565,0.415,5.059,3.858,1.4729999999999999,2.8600000000000003,5.634000000000001,1.025,4.973000000000001,3.0700000000000003,7.932,7.239000000000001,5.8790000000000004,7.644,11.781000000000002,6.529,8.202,3.997,4.586,15.126000099999999,2.043,16.447000099999997,7.712999900000002,3.015,7.4839999,5.134,6.068999900000001,11.3140001,10.567999900000002,11.076,14.751,11.468,7.392,26.0229999,12.8760001,28.7799999,21.104999999999997,18.792999899999998,35.34,24.385,28.2539999,35.054,37.4520001,24.733000099999998,28.703000199999998,22.226000000000003,34.5109998
499,1.098,0.45899999999999996,4.3970001,6.3070001,1.7229999999999999,5.893999900000001,4.657000000000001,2.469,7.279,3.1409999999999996,9.888000000000002,3.982,14.243000000000002,8.385000100000001,6.343999999999999,7.170999999999999,5.3229999999999995,1.495,2.928,3.127,13.8670002,10.79,5.308999999999999,13.025,4.8899999,13.962000000000002,15.991000099999999,9.3860001,10.51,7.6859999000000006,11.4010001,11.686000000000002,20.6339999,7.851,18.561,22.027999899999998,24.521999899999997,19.819,29.923000000000002,33.209,27.544,27.4540001,35.869999799999995,25.750000000000004,26.8950001,38.7150001,34.503000300000004
500,0.653,0.482,4.8159999000000004,6.603,3.2560000000000002,8.241,2.881,14.554999899999999,3.8689999999999998,6.7189999,6.1850000000000005,6.172,5.257,6.593,8.994999999999997,11.0389999,10.974000100000001,10.179000100000001,2.609,8.994,7.744000000000001,5.375,6.5360000000000005,0.801,17.3200001,10.469000000000001,10.348999999999998,11.4599998,4.449999999999999,17.9749999,3.9150000000000005,13.3890001,26.3800001,12.2190002,17.827999900000002,16.793000000000003,39.52900000000001,17.176000000000002,13.052999999999999,26.062,48.5760003,20.561999900000004,35.780999599999994,40.062999999999995,25.612999999999996,29.563000000000002,45.7869999
501,0.494,0.41300000000000003,3.6030001,1.4120000000000001,1.9619999999999997,4.363,3.6790000000000003,10.463,2.579,6.584999999999999,3.604,6.316000000000001,3.83,12.722,7.362,4.677,14.03,1.5939999999999996,4.966999999999999,5.788,9.674,8.277000000000001,10.334,0.948,1.7590000000000001,11.299000000000001,6.603,11.260000000000002,14.2590001,9.236999899999999,13.941000099999998,12.784,19.2270001,25.885000100000003,13.287,33.1689997,24.8140001,28.330999999999996,14.5789999,36.5569999,37.867,27.7,34.605000100000005,35.2049998,18.668,44.739000399999995,30.5
502,0.456,0.46699999999999997,2.9789999999999996,1.096,2.6999999999999997,1.8710000000000002,10.416999899999999,6.3069999999999995,3.139,9.99,5.8599999,6.782,3.8910000000000005,8.424000099999999,4.282,6.8500000000000005,6.426,14.1269999,4.962,15.9099999,7.157,6.329,11.772000099999998,4.99,9.546000000000001,6.6000000000000005,10.706000000000001,13.806,10.711999999999998,6.58,8.45,16.638,14.703,15.924,21.6819999,22.630000100000004,30.102999999999998,24.4580001,14.104000100000002,34.7790002,42.4650005,31.537000099999997,32.9040001,24.7430001,27.647000000000002,22.723000000000003,29.84
503,0.408,0.817,2.241,1.184,5.846,1.5,11.2150001,2.6420000000000003,3.5269999999999997,1.193,9.907999799999999,2.176,5.618,7.996999900000001,6.138999999999999,6.404999999999999,11.896999999999998,4.127000000000001,2.0719999999999996,5.366999900000001,1.7739999999999998,6.77,6.2589999999999995,6.3009999,3.2390000000000003,11.164,7.9810001,13.8319999,10.2340001,7.380999999999999,13.872000099999998,8.384,24.958,16.549,17.7220001,31.087999800000006,39.208999899999995,34.527999799999996,24.3569999,24.921000099999997,33.9340002,27.6790002,32.7829999,37.884999900000004,26.980000099999998,34.2729999,37.65399970000001
504,1.267,2.98,2.174,1.381,3.526,2.4010000000000002,8.504,2.6159999999999997,4.5090001,2.653,10.909000000000002,7.4890001,9.104,7.968000000000001,8.103,3.8870000000000005,6.083,5.2570001,16.919999999999998,2.5799999999999996,10.613999999999997,9.7519999,11.8330001,2.597,14.959999999999999,4.51,18.726000000000003,9.086999999999998,6.830000000000001,7.8990001,17.543000200000005,3.983,15.373999999999999,19.999000000000002,32.897000199999994,13.703999999999999,22.3679999,30.337999700000005,25.0800001,20.113,36.635999999999996,13.072,23.22,38.516999799999994,20.034,26.390000099999998,33.6920001
505,0.542,3.7190000000000003,1.65,1.802,4.251,3.1029999999999998,7.268,3.6659999999999995,4.550000000000001,8.520999999999999,4.637,5.07,3.1740000000000004,12.0420001,4.6770000000000005,6.5270001,4.117,6.9459998999999994,0.809,12.310000000000002,4.892,8.149000000000001,4.238,3.2859999999999996,3.409,11.18,7.644,11.757999999999997,4.577999999999999,12.777999999999999,13.761000099999999,11.0330001,16.266000000000002,20.9970001,24.8270001,23.7289999,24.1149998,13.892000199999998,17.316999900000003,44.751,27.617,18.738999999999997,24.449000099999996,36.9159999,29.881,31.1259999,34.841000099999995
506,0.5,3.9090001,1.682,2.7570001,2.1390000000000002,2.5220000000000002,6.452000000000001,4.529,3.157,6.254,3.113,6.845,4.545999999999999,16.9829998,10.7150001,2.768,10.832999999999998,2.746,6.587000000000001,4.856999999999999,9.977000100000001,5.808999999999999,13.933,5.8420000000000005,7.708,5.35,20.4769998,7.596,12.192000000000002,11.2610001,12.918999999999999,13.206,21.878999899999997,19.6309999,22.515,38.354000199999994,15.273,20.769000000000002,34.16199999999999,37.038999700000005,28.258999900000003,29.5289999,24.414000100000003,32.9680001,33.8329999,26.0260001,43.20700000000001
507,0.46,2.444,1.7229999999999999,2.9640000000000004,1.3970000000000002,4.709,6.4110000000000005,4.313,4.1259999999999994,5.694000000000001,10.264000000000001,2.1390000000000002,9.639,4.468,9.402000000000001,5.208,10.093,5.462999900000001,6.449999999999998,6.440999999999999,4.641000000000001,12.332999899999999,3.947,10.916,2.761,11.4040001,3.687,10.2290002,21.636999699999997,6.013999999999999,10.222999999999999,12.017,22.371000000000002,14.5800001,30.259999800000003,21.336,19.6700001,35.619999699999994,10.652999999999999,26.0470002,33.6729998,31.604999999999997,31.727000099999998,36.1919999,47.9720001,31.752,34.776
508,0.469,0.42100000000000004,1.443,3.934,1.309,7.3899999,7.275999999999999,4.298,6.209,4.978,7.276000000000001,4.821,15.374,9.496999999999998,5.676,10.6900001,4.366,9.033000000000001,1.108,6.920999999999999,5.641000000000001,3.137,6.958000000000001,3.035,11.687999999999999,5.408,9.158000099999999,12.681,14.1230001,14.751000199999998,13.684999900000001,19.329,19.7389999,18.9089997,20.004000099999995,18.6910001,23.367000100000002,27.125,29.129000100000003,33.0550001,21.3860001,42.2770004,20.578999899999996,28.2880002,29.7429998,38.2590004,26.754000100000003
509,0.437,0.42500000000000004,1.064,1.809,1.9499999999999997,3.759,9.405,3.637,6.0170001,9.0700001,6.2870001,8.415000000000001,2.862,11.115,7.743000099999999,5.146,10.568999999999999,0.9430000000000001,3.347,5.8569999,8.5259999,5.831,6.4839999000000015,4.774,9.0880001,5.189,10.100000000000001,9.2030001,18.294,8.62,13.230999999999998,15.8170001,8.015,19.029999900000004,19.7910002,27.875000000000004,15.674000000000001,17.826000000000004,30.200000000000006,30.173000000000002,22.953999800000002,38.5990002,24.9910001,29.4420002,20.720000000000002,34.1169998,30.525999999999996
510,0.407,0.6739999999999999,1.133,2.283,3.45,2.6239999999999997,10.5229998,2.241,3.498,9.71,3.0040000000000004,8.4079999,4.106,2.7230000000000003,3.502,3.251,13.7500001,9.037,1.2559999999999998,9.017999899999998,9.251000099999999,5.3870000000000005,9.655000000000001,3.8970001,8.703,11.199000100000001,5.592,12.903000000000002,8.138000000000002,12.671,15.158999999999999,13.3,19.3529999,16.4220002,27.2889999,25.2490001,33.0900002,25.867999800000003,27.533,36.206999800000006,33.311,38.962,24.829000100000002,25.793000099999997,38.7250001,36.4680003,35.87
511,1.179,3.3289999999999997,1.1480000000000001,1.8159999999999998,7.6429998,2.662,6.804,10.219000099999999,1.686,5.1459999,6.659,3.549,9.561000100000001,4.474,7.172000000000001,6.923,7.162,8.209000099999999,8.5719999,3.6170000000000004,9.692000000000002,4.832,7.083,3.073,10.0740001,6.1500001,15.13,6.521000000000001,8.387999999999998,21.129,11.477000000000002,32.4980001,14.956000000000001,5.315,30.4309998,24.940000000000005,26.698999999999998,33.481,18.671999999999997,31.308999900000003,26.8320001,31.616999899999996,32.139,24.702,29.337999999999997,43.61899989999999,22.228
512,0.42,1.576,2.2079999,1.355,7.068999799999999,3.274,3.8289999999999997,4.6959999,4.890000199999999,4.609,5.338,2.1100000000000003,3.609,10.283,5.406,7.118,13.3690002,2.6490000000000005,9.01,5.715,5.004,7.856000000000001,8.0500001,5.948,8.793000000000001,14.0599998,9.188,18.050000000000004,15.976000199999998,8.705999899999998,9.297,8.555,15.325999999999999,11.374,20.887999899999997,22.538999999999998,24.3339999,27.786,33.271,40.2410002,18.8589999,35.6099996,42.0689999,17.939,41.79600039999999,31.849,29.848999900000003
513,0.432,2.723,3.231,1.4060000000000001,3.601,3.3609999999999998,2.957,7.848999999999999,5.149,2.5090000000000003,4.478,5.374999999999999,1.6210000000000002,8.65,12.356,3.046,5.739,7.624999999999999,3.202,4.88,4.747999999999999,8.62,4.142,6.7839999,7.284999900000001,7.131999999999999,7.435,6.856,9.857999899999998,18.808,17.5879998,11.928999999999998,26.857999900000003,16.758000099999997,24.340999999999998,23.267999900000003,17.184000000000005,15.732999999999999,22.851999999999993,52.624000099999996,25.214999999999996,31.5970001,31.4669999,21.823,26.456000000000003,28.731999999999996,26.271999800000003
514,0.069,2.243,5.5050001,1.364,3.847,3.912,2.874,4.6819999999999995,7.263999999999999,4.778,1.8750000000000002,8.4599998,9.991999999999999,10.4019999,5.783999999999999,9.527999900000001,3.9440001000000002,3.5850000000000004,16.4970001,6.628,3.726,16.208000000000002,4.324000000000001,3.6369999999999996,6.007000000000001,7.3419999,7.1290000000000004,7.197000000000001,16.480999999999998,9.833999999999998,12.469999999999999,16.5969999,7.132000000000001,13.293999999999999,20.4719999,40.73800010000001,18.755999999999997,14.368999900000002,40.66699979999999,38.6040003,32.9220001,32.93000010000001,30.784,26.302000100000004,25.632999899999998,37.7409997,21.921999999999997
515,0.062,3.9050000999999996,6.2989999999999995,1.288,0.503,7.167,9.105,2.511,4.199000000000001,6.171,3.2239999999999998,2.5170000000000003,5.169999999999999,8.905000100000002,3.3659999999999997,9.169,3.343,6.9020001,2.5869999999999997,8.873999999999999,9.771999899999999,2.7399999999999998,3.3560000000000003,5.191000000000001,5.321000000000001,2.8680000000000003,6.815,16.287000199999998,10.194999999999999,9.372000000000002,12.043999999999999,24.6870001,6.5760000000000005,15.191999899999999,31.5699997,23.711,20.4420001,15.290000100000002,35.199000299999994,22.694000099999997,29.4350002,32.3389999,40.3859999,23.193,28.029,32.1510001,17.283000100000002
516,0.06,2.6069999,8.431000000000001,5.0700001,1.794,4.5600000000000005,6.768,2.7,3.0330000000000004,6.31,12.902000100000002,2.0220000000000002,5.430999999999999,3.7119999999999997,14.299000000000001,2.972,7.4530001,10.629999999999999,4.382999999999999,3.0149999999999997,4.8389999999999995,6.096999999999999,3.2889999999999993,1.7610000000000001,12.1340001,8.490999999999998,8.1050001,7.458,9.0039999,13.3590001,10.824000100000001,14.734,31.344000299999998,20.4829999,21.7380001,29.737,27.096,22.2409999,21.2970001,35.320000300000004,15.252999999999998,22.754,28.657,19.140999999999995,36.260000000000005,34.4590001,34.587
517,0.025,0.9510000000000001,6.1080002,4.5009999999999994,0.367,3.312,12.911000099999999,4.103,2.722,4.3149999999999995,8.366999900000001,5.122999999999999,7.151000000000001,5.267,10.067,13.298999900000002,7.7990001,2.699,4.869,8.989999899999999,7.738999999999999,7.22,8.3620002,4.42,8.178999999999998,3.7989999999999995,8.365000000000002,8.684000000000001,13.9159999,3.181,12.378,21.6870001,14.306000000000001,19.448000099999998,26.098,37.22399989999999,38.6539998,21.778999999999996,21.170000000000005,30.386000000000003,17.675,23.895000099999997,35.81699979999999,34.121,27.1110001,42.723,26.587000100000004
518,0.025,0.744,2.801,1.955,0.8470000000000001,1.324,8.650999899999999,8.6010001,3.735,2.7730000000000006,4.451,8.4800001,2.1569999999999996,9.379,3.7070000000000003,15.7239999,3.2569999999999997,8.654,1.376,3.871,5.0729999999999995,15.302000000000001,2.081,1.431,5.058,18.648,12.859999899999998,4.372,11.2529999,12.891000100000001,17.647000000000002,14.885,13.108999999999998,12.216000000000001,20.9449998,22.015999900000004,25.068999899999998,13.501000099999999,42.803000000000004,31.177,28.734999899999995,23.0920001,28.161000100000006,39.1779999,31.726000000000003,34.216,18.322999899999996
519,0.058,0.9019999999999999,2.159,3.7070000000000003,3.9699999999999998,1.2959999999999998,5.824999999999999,7.7389999,4.021,3.3000000000000003,2.958,2.5989999999999998,2.162,8.106000000000002,8.131,5.369999999999999,1.402,2.008,6.267,4.739000000000001,1.83,5.010999999999999,7.0409999999999995,10.648999799999999,14.048000000000002,4.21,7.531999999999999,13.4830001,8.200999999999999,12.601,7.483,21.201,21.808,35.096000200000006,16.31,23.5019998,9.055,33.380999800000005,36.3829997,36.5739997,20.4010002,32.127000100000004,34.091999900000005,47.705999899999995,35.7390004,25.635000100000003,17.992999900000004
520,0.063,0.881,1.8369999999999997,3.699,7.076000100000001,3.5639999999999996,4.552,2.694,10.4,12.841000000000001,6.072,2.0140000000000002,1.8670000000000004,9.020999999999999,8.016,10.553,10.47,1.53,3.383,11.156,6.28,10.9849999,5.802,2.278,10.204,12.437999999999999,19.457,10.911999999999999,4.588,10.9260001,5.938000000000001,16.735,22.4650001,25.12,26.922000000000004,14.322,24.045000000000005,20.367000100000002,25.755000199999998,22.687,39.2069999,20.1739999,28.4000002,21.529999999999998,34.70999979999999,26.791000099999998,26.6820002
521,0.062,0.5860000000000001,1.6820000000000002,4.594,2.3550001,3.2680000000000002,4.984999999999999,1.838,3.683,9.278,4.131,11.266,6.587000100000001,4.005999999999999,4.587000000000001,5.861000000000001,4.662,4.726999999999999,4.17,6.44,1.9649999999999999,3.9219999999999997,8.571,16.8370001,10.784,7.396000000000001,6.2890000000000015,10.005000100000002,6.958,17.0440002,9.997000100000001,24.805999899999996,17.618999799999997,24.256,30.5730002,20.6950001,40.941999700000004,24.0210001,31.6090001,19.7700001,35.1520003,24.8120001,29.2780002,30.834000200000006,31.982000300000003,38.29099990000001,25.326000099999995
522,0.061,0.443,1.6640000000000001,3.607,4.7940001,4.135000000000001,10.042000300000002,2.012,2.576,3.923,5.162999999999999,8.65,5.226,8.312999999999999,9.095999999999998,6.572,2.561,3.675,4.276999999999999,5.002,19.025000100000003,6.322,0.7260000000000002,1.85,6.747,11.1350001,12.2089999,6.610000000000001,13.657000100000001,15.546000100000002,12.059999999999999,12.227,10.3810001,25.996999900000002,26.233,21.6440001,23.673999999999996,23.5,28.086000199999997,20.5319998,41.2210002,25.1060001,26.0820001,31.372999899999996,42.682999900000006,23.028000000000002,16.305
523,0.032,0.437,1.565,3.08,5.7390001,6.2420001,8.452,3.311,4.595000000000001,2.369,2.9030000000000005,2.2950000000000004,4.494000000000001,10.5140001,9.869,8.795,11.1970001,4.673,1.3599999999999999,1.535,7.964,4.8549999999999995,1.6740000000000002,9.292000000000002,10.588000000000001,11.399,9.734,4.372999999999999,7.5,9.764000000000001,12.629000000000001,22.35,26.2759998,20.5320001,24.665,14.747000000000002,19.1789999,25.418000000000003,37.63999960000001,33.705,40.095999899999995,28.182,24.512,34.8730003,28.558,26.015000000000004,30.013999800000004
524,0.024,0.476,1.613,1.718,5.5959999,8.379,9.573,9.0770001,6.974,5.968,7.600999999999999,1.85,1.5480000000000003,17.3379997,5.518999999999999,8.286000000000001,7.5050002000000005,10.1170001,13.788,14.912000300000003,5.843000000000001,12.993999999999998,8.2489999,3.2640000000000002,4.373,11.709999999999999,9.186999999999998,12.185,12.582000099999998,10.803,17.323999999999998,18.1929999,12.2149999,19.6600002,17.621,27.7980002,19.564999900000004,26.166999999999998,31.1329999,26.3030001,34.38199960000001,41.32799990000001,16.681999999999995,36.169000200000006,30.782,26.006999800000003,27.9369998
525,0.082,0.41200000000000003,1.726,1.188,4.311,3.1630000000000003,5.85,7.1499999,9.515999899999999,8.616,3.006,6.3629999999999995,7.496,9.678,5.153,4.991,2.6,2.322,6.569,6.6049999,7.627,10.059000099999997,2.827,14.676,9.395000000000001,20.5699998,11.790000200000001,18.5529998,7.1129999999999995,13.6699999,12.691000100000002,9.578,13.710999999999999,26.1689999,27.388000100000003,33.777,35.748999999999995,32.29,37.683000199999995,19.9339999,34.6040001,31.1179999,22.026,20.7999999,35.76099979999999,25.240999900000002,28.891000100000003
526,0.161,0.448,1.517,1.272,3.838,5.916000100000001,4.683999999999999,3.79,5.413,4.087000000000001,5.911000000000001,3.7449999999999997,5.949,11.060999899999999,12.284999999999998,10.7099999,4.071000000000001,4.340000000000001,5.533,9.399,7.1209999999999996,5.87,2.822,3.109,6.437,4.802,5.773000000000001,16.3,10.651000199999999,12.426000000000002,18.54,16.9449999,15.439000199999999,30.1299998,25.77,22.164999900000005,28.958000000000006,25.121,51.439000099999994,25.506,25.919000099999998,20.9740001,25.641000099999996,33.644999899999995,31.113999900000003,16.138,19.060000000000002
527,0.272,1.679,1.572,1.254,3.816,2.425,4.336,3.5429999999999997,2.175,2.0060000000000002,1.5570000000000002,2.3520000000000008,3.114,6.354999999999999,6.463000000000001,4.856000000000001,5.619,4.51,8.314,7.0920000000000005,5.859999999999999,11.7600001,2.456,7.413,11.3860001,9.3860001,16.8940001,17.326000000000004,14.440999999999999,14.918000000000001,18.127000099999997,15.027000000000001,6.043,20.2509999,19.666999899999997,14.693000000000001,11.657,22.464,32.003,31.0770001,27.371999900000002,38.402999900000005,22.833000000000002,25.200000099999997,26.358000099999998,29.419000100000005,22.9819999
528,0.288,3.901,1.5090000000000001,1.693,5.478,2.194,4.971,3.293,6.6980001,2.139,3.7159999999999997,1.456,1.642,4.571,4.684,4.893,0.7909999999999999,1.605,9.4329999,1.801,9.6139999,3.9189999999999996,5.7780000000000005,2.71,4.6690000000000005,4.298,5.537,6.789,8.277000000000001,11.052000000000001,19.648999999999997,14.933,9.561,23.445999999999998,23.699,14.887,13.868999899999999,37.8649998,26.5500005,28.4690002,28.292999999999996,36.7769998,18.671999999999997,29.4619999,40.706000100000004,30.595000099999996,20.377000000000002
529,0.277,1.9790001,1.573,1.7690000000000001,4.772,3.5210000000000004,12.5410001,4.438,9.5969999,4.986,8.690000000000001,3.53,8.3,9.6819999,17.889,6.159000000000001,9.5740001,5.367,11.192999900000002,9.722,7.807,13.633,10.824,11.876999999999999,6.389,12.819999999999999,12.448,10.511,22.116999900000003,9.697,14.974000000000002,26.5629999,22.5700001,21.072999899999996,38.73500010000001,25.947,14.655000099999997,31.020000299999996,36.1160002,13.082,24.48,35.84399990000001,32.999,24.8850001,38.672000000000004,17.734,20.1940001
530,0.203,1.1099999999999999,1.1869999999999998,3.349,2.2230000000000003,3.002,6.146999999999999,4.172,6.483000199999999,7.196,4.010000000000001,10.566000100000002,10.456,7.5659999,10.762999899999997,7.145999999999999,2.6599999999999997,3.77,2.368,3.92,5.287,3.862,2.67,3.833,3.635,5.991,8.764,10.956000099999997,13.531999899999999,13.914999899999998,7.2170000000000005,6.954000000000001,14.661999899999998,28.1719997,27.508,26.202000100000003,22.588999899999997,23.450000099999997,34.66400000000001,18.003,22.7830001,32.8820001,38.883999900000006,31.198,28.939,16.0069999,25.593999999999998
531,0.25,3.8319998999999996,1.443,1.672,5.016,2.6830000000000003,7.436000099999999,10.9679998,6.6969999,5.345999999999999,2.433,3.9410000000000003,6.436,3.416000000000001,6.034000000000001,7.54,7.558999900000001,2.9210000000000003,3.6370000000000005,9.893000100000002,10.5299999,6.894000000000001,4.973999999999999,13.7270001,14.4060002,12.850000000000001,15.258,13.866000000000001,10.249000099999996,15.4429999,18.5609999,6.332000000000001,9.795,25.029000099999998,29.7,34.155999800000004,22.459000099999997,32.805999899999996,27.814,28.815999899999998,33.485000199999995,34.8999999,48.36399989999999,37.7010004,26.3180001,29.8580001,22.5420001
532,0.264,1.088,1.5670000000000002,3.3760000000000003,4.1220001,4.3610001,10.4069997,4.567,2.5090000000000003,1.4609999999999999,1.445,2.085,8.914000000000001,10.664,7.092999999999999,13.895000099999999,8.959999999999999,16.003,14.629999999999999,6.5440000000000005,5.523999999999998,6.4429999,1.4219999999999997,3.417,3.4259999999999997,8.976,6.780999999999999,13.501000000000001,15.326,11.449,25.531000100000004,30.8280003,23.927999899999996,24.070999999999998,29.7049999,28.138999700000003,12.135,31.3050001,26.724999900000004,20.3180002,21.123,25.9930002,21.139000000000003,33.516999799999994,33.095,17.2840001,18.337000000000003
533,0.263,1.117,4.0650001,2.3600000000000003,3.948,2.855,6.596,2.914,2.42,5.720000000000001,5.237,10.659999999999998,16.157,13.9850001,10.842999899999999,9.731,2.3800000000000003,0.764,2.705,3.8640000000000003,4.994000000000001,7.908,5.223000099999999,15.193000099999999,16.6659998,5.617,7.1000000000000005,8.255,8.6670001,5.639,13.526,11.822000000000001,18.2680001,22.758999799999998,22.2979999,13.6430002,32.9249998,29.338999699999995,31.3289998,38.4099999,20.975999899999998,28.818000200000004,29.2550002,33.2700003,35.993,22.477999999999998,15.091000000000003
534,0.514,2.091,4.343000099999999,3.1739999,4.044,2.443,6.337,7.243,7.1989999000000005,7.684,10.856000100000001,3.0789999999999997,12.663000199999999,5.827000000000001,3.9420000000000006,4.436,8.091000000000001,5.987,7.957000000000001,8.900999900000002,5.305,8.674,5.119000000000001,2.9480000000000004,3.939,8.667,13.0670003,14.219999900000001,8.196,17.913000100000005,19.291000100000005,13.089,15.3320001,11.668999999999999,24.013999799999997,18.308,20.609000100000003,29.8340002,20.853000100000003,34.4250003,23.9160001,22.8150001,29.658999900000005,43.3939999,18.604,20.5219999,22.257
535,1.464,1.221,4.698,2.561,3.164,1.8940000000000001,7.765999900000001,4.1690000000000005,4.072,8.994,2.895,2.7199999999999998,6.1739999999999995,8.247,6.742999999999999,12.14,5.106,7.037,4.614999999999999,2.531,3.693,7.3990001,6.6099999,9.9189999,7.0359999,5.177,9.2939999,5.369999999999999,3.1539999999999995,15.833,22.866999999999997,23.991,29.4640001,22.352999900000004,17.271000100000002,31.8869998,21.119000099999997,32.5000002,22.553999800000003,40.4210002,21.540000099999997,22.686000000000003,30.697000100000004,27.388,29.930999899999996,30.9949997,20.137000099999998
