,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3076,0.108,0.372,0.233,0.81,4.057,6.308,5.4000001,4.546,0.5670000000000001,0.16900000000000004,1.0859999999999999,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,0.04,0.115,0.239,0.9179999999999999,3.5519999999999996,2.918,0.9259999999999999,0.638,1.1600000000000001,0.138,0.43900000000000006,5.5380001000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,0.087,0.268,0.499,1.143,1.9000000000000001,0.779,0.839,1.732,2.481,0.09899999999999999,0.507,6.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,0.053,0.178,0.599,1.0530000000000002,0.42499999999999993,0.733,2.427,1.9499999999999997,0.841,0.126,0.7030000000000001,1.3910000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,0.056,0.193,0.492,0.26,0.424,2.7960000000000003,1.498,0.91,0.506,0.16700000000000004,0.67,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,0.076,0.197,0.558,0.323,1.004,1.4800000000000002,2.784,5.247999999999999,0.61,0.16900000000000004,0.551,4.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,0.767,0.522,0.49,0.273,1.054,5.862,4.348999999999999,1.116,0.544,0.10499999999999998,0.483,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,0.227,1.029,0.227,0.41000000000000003,0.6890000000000001,5.6830001,1.4540000000000002,0.6839999999999999,0.451,0.09999999999999999,0.639,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,0.054,0.9339999999999999,0.207,0.27899999999999997,0.816,6.395999999999999,0.6880000000000001,1.5650000000000002,0.451,0.139,0.774,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,0.174,1.119,0.198,0.275,2.8449999999999998,3.0189999999999997,0.6609999999999999,0.95,2.144,0.16900000000000004,0.661,1.4469999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.143,1.38,0.245,0.22699999999999998,4.818,0.756,3.4379999000000003,2.525,0.687,0.15800000000000003,0.483,2.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,0.48,0.647,0.365,0.276,3.745,0.765,2.9990000000000006,2.545,0.712,0.09899999999999999,0.575,5.188999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,0.271,0.199,2.016,0.23800000000000002,0.72,3.612,0.775,3.219,3.1069999999999993,0.09999999999999999,0.7210000000000001,1.0190000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,0.097,0.152,0.589,0.259,0.65,0.396,6.8679999999999986,0.685,2.3600000999999997,0.171,0.5780000000000001,4.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,0.684,0.155,1.8820000000000001,0.634,0.631,3.6530001,3.162,2.816,1.6179999999999999,0.17,0.501,9.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,0.837,0.16499999999999998,1.482,2.42,1.483,6.71,0.63,1.9459999999999997,2.403,0.15600000000000003,0.5670000000000001,2.4090000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,0.746,0.184,0.762,0.272,0.536,5.7969999,0.566,1.524,0.7759999999999999,0.09999999999999999,0.603,1.1429999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,0.711,0.174,1.0779999999999998,0.33099999999999996,1.6980000000000002,3.005,3.7529999999999997,5.246,1.8430000000000002,0.102,0.5630000000000001,7.837000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,0.722,0.15699999999999997,1.677,0.265,1.728,1.353,0.879,1.559,0.794,0.16500000000000004,0.542,7.576000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,0.722,0.135,2.4210000000000003,0.524,2.7009999999999996,0.6379999999999999,0.513,0.5970000000000001,1.3250000000000002,0.16900000000000004,0.43100000000000005,3.1180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,0.765,0.876,2.192,1.6790000000000003,5.0710001,2.39,1.186,2.1189999999999998,3.529,0.133,0.541,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,0.802,0.198,1.7149999999999999,0.797,1.575,2.7529999999999997,1.5619999999999998,0.874,0.9300000000000002,0.09999999999999999,0.536,4.507000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,0.789,0.361,0.443,0.22999999999999998,0.426,1.2220000000000002,0.663,1.44,0.8779999999999999,0.112,0.498,4.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,0.875,1.305,0.22899999999999998,0.364,0.47500000000000003,5.2290001,0.737,3.8679999999999994,1.56,0.16700000000000004,0.474,1.2050000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,0.565,0.30100000000000005,0.24500000000000002,1.385,1.521,2.6790000000000003,1.491,2.36,0.47,0.16800000000000004,1.328,4.6269998999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,0.574,0.313,0.238,1.28,1.235,3.77,2.924,0.5650000000000001,2.5380000000000003,0.12,1.5719999999999998,5.0580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,0.744,0.354,0.23199999999999998,2.549,6.1779999,0.565,4.1260001,1.939,2.36,0.09899999999999999,0.9089999999999999,6.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,0.886,0.178,0.336,1.4520000000000002,3.6730001,0.518,2.734,0.39599999999999996,0.5840000000000001,0.125,0.5800000000000001,2.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,0.625,0.129,0.5389999999999999,0.319,3.8379999,2.018,1.2500000000000002,1.091,1.1179999999999999,0.16700000000000004,3.003,2.8240000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,0.265,1.166,0.333,0.32499999999999996,5.016000099999999,0.516,0.657,3.317,0.46599999999999997,0.18500000000000005,3.3960000000000004,1.9020000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,0.108,1.41,1.849,0.284,3.742,1.705,1.2169999999999999,1.192,1.037,0.09999999999999998,0.968,6.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,0.115,1.265,0.618,0.756,0.784,4.5489999999999995,3.091,0.48,4.609,0.09999999999999999,3.568,2.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,0.084,1.127,0.702,0.506,0.43300000000000005,4.628,0.8029999999999998,1.7069999999999999,0.602,0.14100000000000001,4.969999999999999,3.1390000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,0.124,1.103,0.319,0.6910000000000001,0.423,1.7309999999999999,2.717,0.396,1.212,0.18600000000000005,6.4710001,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,0.09,1.097,1.46,0.641,2.437,0.505,3.925,0.76,2.3649999999999998,0.16000000000000003,4.885999999999999,7.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,0.146,1.436,0.651,0.569,5.555,0.484,3.113,4.846,1.127,0.09899999999999999,2.3440000000000003,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,0.089,0.576,0.895,0.7459999999999999,3.282,1.045,0.6679999999999999,1.423,2.473,0.09899999999999999,1.1070000000000002,2.7270000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,0.093,0.203,1.389,0.619,0.95,0.594,1.675,0.577,1.274,6.542999999999999,5.747999999999999,0.6309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,0.116,0.215,0.648,1.032,0.883,0.301,3.1930000000000005,1.343,0.562,0.7430000000000001,5.274,5.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,0.088,0.20700000000000002,0.247,1.089,3.591,0.39,1.255,0.437,2.473,1.9810000000000003,0.7909999999999999,2.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,0.124,0.22699999999999998,0.28500000000000003,0.528,4.1060001,0.44199999999999995,4.9319999999999995,0.437,0.663,1.88,2.909,2.3510000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,0.085,0.221,0.229,0.345,0.45999999999999996,2.669,4.23,2.9939999999999998,0.7939999999999999,2.1310000000000002,0.691,5.0010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,0.11,0.304,0.245,0.316,0.47200000000000003,0.522,1.6889999999999998,0.651,1.524,4.773000000000001,7.932,5.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,0.183,0.692,0.173,0.5960000000000001,0.467,0.503,0.603,0.5389999999999999,0.59,0.7170000000000001,3.584,11.912999799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,0.52,0.161,1.362,1.8079999999999998,1.7300000000000002,0.915,2.2520000000000002,1.748,1.6740000000000002,1.856,2.368,7.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,0.389,0.154,1.555,1.0610000000000002,3.359,0.8580000000000001,0.481,2.467,4.074,1.701,0.604,19.001999899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,0.147,0.125,1.2480000000000002,0.487,1.188,0.728,1.4249999999999998,1.684,3.787,1.977,4.4810001,20.3549998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,0.418,0.131,0.22899999999999998,0.3,0.34500000000000003,2.319,6.232,1.743,1.675,4.260000000000001,4.609000000000001,14.807000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,0.368,0.11499999999999999,0.176,0.9529999999999998,2.964,3.7649999999999997,3.453,0.986,0.636,0.757,0.9179999999999998,3.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,0.111,0.11,0.201,1.29,4.681,3.597,0.723,0.8260000000000001,1.4509999999999998,2.238,5.196999900000001,22.9379998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,0.118,0.122,0.16799999999999998,0.8969999999999999,1.172,0.664,0.682,3.4019999999999997,1.06,1.398,5.510000000000001,21.589000199999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,0.463,0.126,0.159,1.179,0.495,0.628,3.488,1.8519999999999999,2.2419999999999995,2.682,6.363,5.936000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.075,0.134,0.243,0.382,0.48100000000000004,2.8509999999999995,1.044,1.288,4.1470001,2.4139999999999997,1.066,13.4089998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,0.517,0.123,0.5549999999999999,0.294,0.482,0.29100000000000004,3.4380001,0.567,1.724,0.9720000000000001,3.7350000000000003,9.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,0.242,0.12,0.751,0.317,1.1190000000000002,0.29100000000000004,4.944,1.409,0.608,1.994,6.692,22.242999899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,0.322,0.147,0.258,0.563,1.4700000000000002,3.7649999999999997,4.103000000000001,0.886,1.468,2.407,8.775,13.998999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,0.591,0.137,0.22400000000000003,0.8520000000000001,1.2570000000000001,7.038,0.6719999999999999,1.5849999999999997,1.0190000000000001,3.0329999999999995,2.846,8.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,0.25,0.528,0.22499999999999998,0.327,1.69,3.7230000000000003,0.656,1.092,3.3970000000000002,0.742,1.563,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,0.147,0.45,0.20400000000000001,0.39899999999999997,3.4509999999999996,0.6389999999999999,4.383,0.854,3.054,1.808,1.816,18.410000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,0.149,0.178,0.203,0.301,2.9170000000000003,0.655,2.5340000000000003,3.6049999999999995,0.6050000000000001,4.537999999999999,0.6009999999999999,7.321000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,0.082,0.184,0.173,0.538,0.6169999999999999,3.3579999999999997,2.713,1.313,1.8,1.7309999999999999,2.173,4.7410000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,0.234,0.177,0.44499999999999995,0.45699999999999996,0.509,3.0220000000000002,5.145,0.712,0.505,2.0940000000000003,0.9139999999999999,0.40599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,0.885,0.199,0.483,2.7449999999999997,0.48400000000000004,1.004,2.495,1.913,1.223,0.734,7.7330000000000005,15.1969998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,0.801,0.185,2.934,1.944,1.6529999999999998,5.264999899999999,0.707,2.237,4.606,2.16,4.129,7.1290001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,0.93,0.179,0.7110000000000001,0.9059999999999999,1.042,7.167,0.677,1.04,0.615,2.883,9.203999999999999,9.7210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,0.927,0.22,0.202,0.36,0.511,3.0559999999999996,2.7560000000000002,3.734,1.156,2.609,0.7630000000000001,6.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,0.9,0.174,0.8300000000000001,0.54,0.684,0.8160000000000001,1.657,1.937,0.48200000000000004,3.618,2.4149999999999996,8.5210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,0.647,0.683,1.097,0.28800000000000003,0.44,0.81,3.1719999999999997,0.634,0.46599999999999997,0.6440000000000001,0.523,4.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1.025,0.433,0.6980000000000001,0.513,2.5149999999999997,2.938,2.849,1.246,3.987,1.576,6.447999900000001,2.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,0.334,0.32,0.187,0.757,2.167,8.325999900000001,1.247,2.83,1.641,2.2869999999999995,2.7110000000000003,2.7070000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,0.481,0.133,0.19799999999999998,1.551,0.464,9.648999899999998,0.711,0.9139999999999999,0.9510000000000001,3.6660000000000004,2.4010000000000002,7.7219999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,0.29,0.125,0.22599999999999998,0.296,0.44800000000000006,8.768,0.6829999999999999,1.951,1.4420000000000002,3.103,0.6070000000000001,5.1499999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,0.206,0.14800000000000002,0.24,1.8880000000000001,0.771,4.404,1.8860000000000001,1.054,1.139,0.6430000000000001,4.8490001,1.9829999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,0.189,0.132,0.2,0.882,3.8090001,4.43,3.0690000000000004,1.08,2.486,2.5699999999999994,3.105,5.199000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,0.207,0.879,0.181,1.545,0.31300000000000006,0.539,3.532,0.9420000000000001,2.083,1.102,0.816,8.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,0.092,0.389,0.17300000000000001,0.314,0.29600000000000004,0.467,5.202,0.394,0.6280000000000001,3.537,3.1400000000000006,1.8820000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,0.112,0.124,0.16,0.306,1.2320000000000002,0.803,1.14,0.411,1.8940000000000001,2.6740000000000004,4.8350001,3.3320000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,0.08,0.16,0.17300000000000001,0.253,3.481,2.793,0.703,4.312000100000001,1.7710000000000004,0.754,8.8949999,2.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,0.119,0.654,0.189,0.326,4.526999999999999,1.906,1.2000000000000002,0.578,1.41,1.8850000000000002,1.3570000000000002,7.3659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,0.088,1.4020000000000001,0.183,0.26899999999999996,1.2300000000000002,0.30000000000000004,4.494,0.615,4.6419999999999995,1.081,3.4659999999999997,3.1580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,0.11,1.642,0.179,0.6890000000000001,0.458,0.409,4.361,1.7199999999999998,1.576,6.199000000000001,1.82,3.1240000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,0.073,2.053,0.16599999999999998,1.2810000000000001,0.44099999999999995,0.38399999999999995,7.06,1.383,1.2550000000000001,1.947,8.8679999,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,0.091,1.482,0.17,0.313,1.384,0.39099999999999996,4.916,0.805,1.662,1.779,2.552,5.876000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,0.074,0.151,0.173,0.28700000000000003,0.7240000000000001,0.39599999999999996,1.7420000000000002,4.2900001,3.616,2.898,2.875,2.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,0.077,0.16899999999999998,0.16499999999999998,0.532,1.6949999999999998,0.39,0.64,0.71,2.231,2.3449999999999998,6.8500001,2.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,0.126,0.176,0.21199999999999997,1.2120000000000002,1.2619999999999998,0.34500000000000003,1.812,0.62,0.6849999999999999,3.5660000000000003,6.348000000000001,0.7420000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,0.053,0.16799999999999998,0.207,2.53,2.903,0.272,0.998,1.999,0.791,0.7080000000000001,1.9699999999999998,9.638999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,0.122,0.16399999999999998,0.21999999999999997,0.8089999999999999,3.6859999,0.317,1.358,1.363,3.489,3.4389999999999996,0.8560000000000001,3.7759999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,0.061,0.20700000000000002,0.236,0.596,4.55,0.339,3.9379999999999997,2.003,0.9570000000000001,1.808,4.344,3.3440000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,0.104,0.203,0.225,0.332,1.07,0.358,5.897999999999999,4.7669999999999995,1.674,1.7919999999999998,6.5180001,0.6840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,0.261,0.17,0.197,0.366,0.425,0.351,1.4000000000000001,1.91,3.301,4.351,6.505999999999999,6.688000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,0.566,0.573,0.181,0.303,0.419,0.307,0.6689999999999999,0.6819999999999999,0.682,0.618,0.9420000000000001,3.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,0.223,0.22399999999999998,0.188,1.041,2.6839999999999997,0.32699999999999996,2.656,1.197,1.683,2.425,3.6799999999999997,1.6670000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.182,0.583,0.16799999999999998,0.8380000000000001,3.1630000000000003,0.27,2.928,1.2870000000000001,0.642,2.684,3.2670000000000003,0.7040000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,0.246,0.849,0.161,0.6219999999999999,2.0679999999999996,0.277,2.6180000000000003,1.541,1.529,2.852,7.1660001,6.787999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,0.186,0.7949999999999999,0.168,0.7160000000000001,4.471,0.38600000000000007,5.175,2.25,3.701,5.636000000000001,3.983,3.7230001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,0.081,0.6779999999999999,0.172,0.879,3.602,0.37499999999999994,5.4519999,2.747,1.811,0.694,1.11,2.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,0.041,0.251,0.159,0.901,2.137,0.345,0.69,0.643,1.4809999999999999,3.1710000000000003,2.1530000000000005,5.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,0.077,0.472,0.18400000000000002,1.1219999999999999,0.64,0.37,0.6839999999999999,2.009,0.8069999999999999,5.9570001,3.737,9.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,0.051,0.244,0.181,0.28300000000000003,0.395,0.387,1.3920000000000003,1.101,0.619,5.8399999,3.711,2.7530000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,0.076,0.157,0.20600000000000002,0.28900000000000003,0.40399999999999997,0.361,0.9430000000000001,2.238,2.08,4.4239999,1.091,1.1139999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,0.246,0.6930000000000001,0.226,0.282,1.0590000000000002,0.295,0.42,5.654,1.2790000000000001,0.7010000000000001,3.1250000000000004,3.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,0.388,0.975,0.223,0.29800000000000004,3.0710001,0.318,4.813000000000001,1.334,0.946,1.9470000000000003,0.7020000000000001,4.0329999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,0.22,1.301,0.238,0.579,3.293,0.372,5.421,0.561,0.853,1.5360000000000003,6.151,5.4649999000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,0.119,1.58,0.223,1.046,3.482,0.38899999999999996,0.671,1.861,0.48799999999999993,5.180000000000001,1.5900000000000003,2.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,0.064,2.3890000000000002,0.22699999999999998,0.55,3.23,0.392,0.611,2.6710000000000003,1.5470000000000002,1.131,2.277,8.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,0.07,1.865,0.19499999999999998,1.0,3.368,0.39199999999999996,1.418,1.0979999999999999,5.36,1.384,5.019,9.8020001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,0.09,1.162,0.188,0.839,2.36,0.427,1.41,2.625,0.6190000000000001,2.418,5.953000000000001,2.8280000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,0.206,0.202,0.159,0.5720000000000001,0.759,0.398,1.725,2.8439999999999994,1.667,2.111,5.237,3.6960000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,0.208,0.16599999999999998,0.169,0.7769999999999999,0.439,0.337,5.43,0.5900000000000001,1.3499999999999999,5.459,1.0050000000000001,5.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1.081,0.159,0.16799999999999998,1.8769999999999998,0.40499999999999997,0.272,3.969,2.0220000000000002,1.181,0.759,4.527000000000001,7.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1.6160001,0.195,0.157,0.8430000000000001,1.278,0.40199999999999997,0.719,0.698,1.9309999999999998,1.426,7.246999999999999,2.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1.515,0.187,0.17300000000000001,0.487,2.388,0.403,0.629,1.871,1.0,0.6900000000000001,7.377000000000001,2.6479999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,0.358,0.20500000000000002,0.175,0.34400000000000003,0.298,0.44699999999999995,2.391,3.3890000000000002,1.43,2.589,3.5680000000000005,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,0.478,0.237,0.183,0.373,0.28600000000000003,0.446,0.48500000000000004,2.965,2.813,3.614,2.2430000000000003,6.0169999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,0.439,0.671,0.971,0.336,0.304,0.45699999999999996,1.9160000000000001,0.58,1.121,0.652,3.3360000000000003,4.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,0.427,0.34600000000000003,1.434,1.2349999999999999,1.276,0.43500000000000005,4.022,1.314,2.2720000000000002,1.816,10.521,2.8549999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,0.556,0.247,2.759,1.31,3.1580000000000004,0.289,2.04,1.0339999999999998,1.816,0.8580000000000001,2.622,0.8420000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,0.423,1.224,1.685,1.687,1.711,0.32,0.673,1.649,0.695,4.896000000000001,1.5310000000000001,6.257000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,0.37,0.367,0.23399999999999999,0.325,0.392,0.379,0.9570000000000001,3.689,1.9709999999999999,4.813000000000001,6.064,1.7680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,0.199,0.62,0.251,1.471,0.603,0.382,1.739,1.193,1.468,0.738,7.923000099999999,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,0.077,0.16899999999999998,0.258,1.271,1.1669999999999998,0.419,3.734,0.744,0.5980000000000001,1.8570000000000002,2.544,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,0.103,0.14500000000000002,0.16899999999999998,2.7300000000000004,1.813,0.425,1.22,1.5019999999999998,2.141,0.996,0.9139999999999999,6.8300000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,0.087,0.297,0.178,0.443,1.421,0.421,3.653,0.5640000000000001,0.674,4.939,2.8379999999999996,3.4260000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,0.079,0.289,0.684,0.298,4.888,0.421,1.8670000000000002,2.4419999999999997,1.5939999999999999,1.1230000000000002,2.4630000000000005,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,0.105,0.176,1.137,0.295,3.3659999999999997,0.33299999999999996,1.1310000000000002,3.178,1.3980000000000001,0.876,10.115000100000001,6.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,0.073,1.029,0.51,0.28600000000000003,2.418,0.31499999999999995,1.127,1.417,1.5619999999999998,5.2290001,1.136,2.8969999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,0.104,1.241,1.009,0.623,2.268,0.398,0.653,0.742,3.489,2.0849999999999995,3.0909999999999997,1.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,0.072,1.048,0.368,1.145,0.867,0.40800000000000003,1.073,1.706,0.695,3.837,0.544,2.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
