,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1701,0.233,0.125,0.901,0.247,0.881,0.467,1.011,1.0510000000000002,0.9570000000000001,2.0340000000000003,0.679,1.6260000000000001,1.322,1.9779999999999998,1.3880000000000003,1.58,1.927,1.182,1.784,1.944,2.67,3.0539999999999994,2.292,,,,,,,,,,,,,,,,,,,,,,,,
1702,0.258,0.124,0.318,0.246,0.46699999999999997,0.398,0.7309999999999999,0.587,0.7869999999999999,1.765,1.3129999999999997,2.179,0.807,1.7770000000000001,1.4849999999999999,1.513,1.2020000000000002,2.218,1.7669999999999997,2.2070000000000003,2.8529999999999998,2.1609999999999996,2.7939999999999996,,,,,,,,,,,,,,,,,,,,,,,,
1703,0.198,0.125,0.5640000000000001,0.814,0.6990000000000001,0.395,0.605,0.523,0.775,0.6559999999999999,1.403,0.897,2.274,1.1689999999999996,1.444,1.226,1.9280000000000002,1.553,1.4340000000000002,2.0400000000000005,1.9120000000000001,2.9059999999999997,2.1289999999999996,,,,,,,,,,,,,,,,,,,,,,,,
1704,0.269,1.681,0.607,0.377,0.657,1.012,0.7729999999999999,0.969,2.465,1.308,2.158,1.489,2.17,1.6260000000000001,1.3659999999999999,1.583,1.6290000000000002,1.924,1.668,1.872,2.721,1.9109999999999996,3.0959999999999996,,,,,,,,,,,,,,,,,,,,,,,,
1705,0.27,0.221,0.391,0.40700000000000003,0.316,0.5489999999999999,0.48300000000000004,0.771,0.6119999999999999,0.97,0.7879999999999998,1.783,0.9019999999999999,1.959,0.8829999999999998,1.6219999999999999,1.592,1.8989999999999998,1.245,2.426,1.331,3.3100000000000005,2.2859999999999996,,,,,,,,,,,,,,,,,,,,,,,,
1706,0.198,0.297,0.199,0.37,0.315,0.5860000000000001,0.467,0.813,0.548,1.6090000000000002,0.6950000000000001,2.1239999999999997,1.584,1.976,1.2830000000000001,1.19,1.608,1.356,2.2489999999999997,1.7429999999999999,3.0300000000000002,2.0919999999999996,2.6830000000000003,,,,,,,,,,,,,,,,,,,,,,,,
1707,0.118,0.205,0.199,0.365,0.323,0.5830000000000001,0.47400000000000003,0.931,1.2610000000000001,1.436,1.4589999999999999,0.7839999999999998,1.7000000000000002,0.8700000000000001,1.4150000000000003,1.599,1.699,2.0250000000000004,1.793,2.477,1.9340000000000004,2.395,2.191,,,,,,,,,,,,,,,,,,,,,,,,
1708,0.072,0.21,0.20700000000000002,0.376,0.769,0.639,1.017,0.644,0.949,0.6559999999999999,1.558,1.4409999999999998,1.788,2.245,0.8759999999999999,1.5659999999999998,1.141,1.647,1.9299999999999997,2.446,2.4770000000000003,2.016,2.634,,,,,,,,,,,,,,,,,,,,,,,,
1709,0.063,0.338,0.202,0.5940000000000001,0.5349999999999999,0.41700000000000004,0.7319999999999999,0.517,1.059,1.2839999999999998,1.224,1.564,0.784,1.9430000000000003,1.3070000000000002,1.322,2.0140000000000002,1.7280000000000002,2.167,2.061,2.503999999999999,2.5180000000000002,1.959,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.063,0.268,0.199,0.514,0.417,0.392,0.7829999999999999,0.954,0.821,0.9349999999999999,0.667,2.004,1.8450000000000002,0.9929999999999999,1.435,1.685,1.568,1.7360000000000002,1.237,2.7440000000000007,2.089,2.481,2.9630000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1711,0.064,0.297,0.734,0.244,0.548,0.39,0.7539999999999999,0.73,0.554,1.712,1.5660000000000003,0.8319999999999999,1.9880000000000002,1.8539999999999996,1.014,1.661,1.6680000000000001,1.443,2.307,1.822,3.2969999999999997,2.202,2.2569999999999997,,,,,,,,,,,,,,,,,,,,,,,,
1712,0.064,0.238,1.177,0.244,0.344,0.866,0.48100000000000004,0.73,1.094,0.9530000000000001,1.3820000000000001,1.4989999999999999,1.311,1.7999999999999998,1.0030000000000001,1.302,1.882,1.794,1.68,2.2880000000000003,1.9529999999999998,2.962999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1713,0.063,0.29300000000000004,0.35300000000000004,0.246,0.666,0.46699999999999997,0.458,0.978,0.828,0.655,2.229,1.5160000000000002,0.7749999999999999,1.7969999999999997,1.221,1.5590000000000002,1.443,1.912,2.0620000000000003,2.2909999999999995,2.6740000000000004,2.1239999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1714,0.064,0.389,0.198,0.243,0.546,0.636,0.8689999999999999,0.646,0.928,1.1700000000000002,0.6719999999999999,2.1830000000000003,2.1229999999999998,1.3210000000000002,1.0300000000000002,1.496,1.847,1.5479999999999998,2.269,2.0100000000000002,1.7529999999999997,2.8339999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1715,0.063,0.46,0.29300000000000004,0.7090000000000001,0.404,0.591,0.7,0.537,1.095,1.0670000000000002,0.8909999999999999,0.7969999999999999,2.154,1.6460000000000004,0.9179999999999999,1.323,1.6410000000000002,2.094,1.1700000000000002,2.425,2.68,2.045,,,,,,,,,,,,,,,,,,,,,,,,,
1716,0.065,0.385,0.315,0.6700000000000002,0.314,0.715,0.753,0.903,0.554,1.603,1.3,1.4509999999999998,0.9109999999999998,1.6500000000000001,1.1550000000000002,1.733,1.2630000000000001,1.6369999999999998,2.4579999999999997,1.821,2.4139999999999993,3.0060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
1717,0.063,0.387,0.374,0.358,0.315,0.458,0.774,0.7010000000000001,0.5509999999999999,0.702,2.061,1.5729999999999997,1.461,0.8420000000000001,1.1110000000000002,1.537,1.8650000000000002,1.572,1.948,2.618,2.238,1.971,,,,,,,,,,,,,,,,,,,,,,,,,
1718,0.065,0.26,0.391,0.43299999999999994,0.764,0.397,0.6339999999999999,0.669,1.467,0.6459999999999999,0.8800000000000001,2.093,1.385,1.692,0.8490000000000003,1.329,1.9370000000000003,1.793,2.1149999999999998,1.8290000000000002,2.703,2.531,,,,,,,,,,,,,,,,,,,,,,,,,
1719,0.063,0.128,0.678,0.418,0.44,0.397,0.458,1.0619999999999998,0.937,1.3700000000000003,0.6779999999999999,0.865,1.9250000000000003,1.401,2.2030000000000003,1.5659999999999998,1.2080000000000002,1.616,1.9860000000000002,2.144,2.13,1.932,,,,,,,,,,,,,,,,,,,,,,,,,
1720,0.062,0.127,0.593,0.47200000000000003,0.43199999999999994,0.875,0.458,0.681,1.076,0.998,1.5,1.396,0.7800000000000002,1.2620000000000002,1.377,1.608,2.012,1.8649999999999998,1.236,2.3409999999999997,2.8729999999999998,2.5290000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1721,0.063,0.127,0.452,0.617,0.505,0.5609999999999999,0.538,0.546,0.621,1.8840000000000001,1.928,1.2610000000000001,1.834,1.5379999999999998,0.8520000000000003,1.19,1.6190000000000002,1.8260000000000003,2.157,1.7900000000000003,1.7149999999999999,2.218,,,,,,,,,,,,,,,,,,,,,,,,,
1722,0.063,0.245,0.195,0.6140000000000001,0.679,0.616,0.9039999999999999,0.978,0.5469999999999999,0.653,1.6159999999999999,2.0220000000000002,1.854,1.7320000000000002,0.9750000000000001,1.5540000000000003,1.624,1.294,1.869,2.0869999999999997,2.569,2.41,,,,,,,,,,,,,,,,,,,,,,,,,
1723,0.063,0.125,0.196,0.315,0.708,0.6719999999999999,0.71,0.7989999999999999,1.119,1.1940000000000002,0.6760000000000002,0.7349999999999999,1.593,1.839,1.403,1.522,1.56,2.0520000000000005,1.935,1.7639999999999998,1.934,2.6229999999999993,,,,,,,,,,,,,,,,,,,,,,,,,
1724,0.062,0.125,0.197,0.243,0.31,0.6649999999999999,0.825,0.6930000000000001,0.8230000000000001,1.028,1.5150000000000001,1.097,1.3530000000000002,0.8460000000000003,0.8480000000000003,1.338,1.5270000000000001,1.823,1.879,2.1390000000000002,2.4779999999999998,2.402,,,,,,,,,,,,,,,,,,,,,,,,,
1725,0.063,0.125,0.199,0.245,0.31,0.40800000000000003,0.6910000000000001,0.955,1.315,1.2800000000000002,1.8340000000000003,1.2109999999999999,1.239,1.6660000000000001,1.0159999999999998,1.5110000000000001,1.766,1.185,1.391,2.2279999999999993,2.6,2.9569999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1726,0.065,0.122,0.196,0.243,0.311,0.403,0.462,0.538,0.905,1.8760000000000001,1.8379999999999999,2.196,2.194,1.5720000000000003,1.6589999999999998,1.4900000000000002,1.606,2.233,2.1750000000000003,2.255,1.995,2.093,,,,,,,,,,,,,,,,,,,,,,,,,
1727,0.557,0.6639999999999999,0.199,0.718,0.308,0.398,0.458,0.528,0.5589999999999999,0.6539999999999999,0.732,0.8699999999999999,0.9879999999999998,1.3690000000000002,1.2140000000000002,1.367,1.425,1.674,1.828,2.582,2.9769999999999994,3.092,,,,,,,,,,,,,,,,,,,,,,,,,
1728,0.181,1.212,0.197,0.418,0.9289999999999998,1.017,0.9219999999999999,0.883,1.174,0.743,0.8720000000000001,1.387,1.3579999999999999,1.43,1.6200000000000003,1.7079999999999997,1.5470000000000002,1.793,1.9869999999999999,1.787,1.9220000000000002,1.978,,,,,,,,,,,,,,,,,,,,,,,,,
1729,0.142,0.28600000000000003,0.967,0.377,0.371,0.6349999999999999,0.683,0.8280000000000001,0.879,1.416,0.9710000000000001,1.059,1.392,1.25,1.438,1.4860000000000002,1.6489999999999998,1.7390000000000003,2.1100000000000003,2.7199999999999998,2.562,2.6849999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1.576,0.207,0.445,0.36200000000000004,0.438,0.782,0.583,0.69,1.201,1.533,2.019,2.068,2.1470000000000002,1.6400000000000001,1.1599999999999997,1.38,1.271,1.231,1.445,1.5310000000000001,1.6449999999999998,1.6349999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1731,0.18,0.262,0.443,0.41200000000000003,0.475,0.65,0.7979999999999999,1.031,1.091,1.1989999999999998,1.0230000000000001,0.9799999999999998,0.7959999999999998,0.8420000000000001,1.5119999999999998,1.511,1.9929999999999999,2.081,2.162,2.211,2.335,2.7899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1732,0.155,0.236,0.244,0.40599999999999997,0.56,0.691,0.6020000000000001,0.5760000000000001,0.556,0.6480000000000001,0.683,1.355,1.445,1.806,1.9520000000000002,1.4569999999999999,1.536,1.8790000000000002,1.9160000000000001,2.4729999999999994,2.5729999999999995,2.1489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1733,0.104,0.37,0.319,0.703,0.473,0.41400000000000003,0.464,0.514,1.005,1.303,1.7209999999999999,1.297,1.523,1.7289999999999999,1.2770000000000001,1.2799999999999998,1.2289999999999999,1.556,2.0020000000000002,2.0829999999999997,2.8240000000000007,2.424,,,,,,,,,,,,,,,,,,,,,,,,,
1734,0.107,0.252,0.486,0.533,0.314,0.40700000000000003,0.46,1.016,0.833,1.15,1.309,2.036,1.5959999999999999,0.9120000000000001,0.9080000000000001,1.5820000000000003,2.153,1.743,2.531,2.8,3.119999999999999,2.7909999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
1735,0.111,0.266,1.867,0.312,0.31,0.40800000000000003,0.898,0.6779999999999999,1.0710000000000002,1.73,2.0900000000000003,0.8410000000000002,0.792,1.617,1.851,1.581,1.6290000000000002,1.578,1.5349999999999997,1.2800000000000002,1.6380000000000001,2.6560000000000006,,,,,,,,,,,,,,,,,,,,,,,,,
1736,0.112,0.217,0.39,0.245,0.31,0.901,0.7709999999999999,0.7,1.426,0.923,0.732,1.304,1.554,1.4020000000000001,1.318,1.241,1.115,1.699,2.099,2.466,3.1290000000000004,2.949999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1737,0.221,0.312,0.339,0.246,0.855,0.47000000000000003,0.619,0.917,0.546,0.6399999999999999,1.1769999999999998,1.688,1.8459999999999999,1.3550000000000002,0.9080000000000001,1.57,2.0340000000000003,1.726,2.019,2.024,1.443,2.1280000000000006,,,,,,,,,,,,,,,,,,,,,,,,,
1738,0.152,0.44,0.193,0.242,0.454,0.632,0.859,0.632,0.546,1.2899999999999998,1.216,1.997,1.176,1.3679999999999999,1.856,1.61,1.5870000000000002,1.4240000000000002,1.738,1.819,2.9719999999999995,3.315,,,,,,,,,,,,,,,,,,,,,,,,,
1739,0.136,0.455,0.193,0.731,0.476,0.615,0.571,0.528,1.083,1.079,2.048,0.7390000000000001,1.339,1.3910000000000002,1.409,1.379,1.103,2.0540000000000003,2.2009999999999996,2.765,2.2579999999999996,2.009,,,,,,,,,,,,,,,,,,,,,,,,,
1740,0.107,0.383,0.194,0.361,0.47100000000000003,0.698,0.47400000000000003,1.012,0.8919999999999999,1.661,0.681,1.189,1.256,1.7319999999999998,0.938,1.6800000000000002,2.3579999999999997,1.9040000000000001,1.748,1.2690000000000001,2.407,2.9640000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1741,0.152,0.388,0.195,0.3,0.491,0.40800000000000003,0.8600000000000001,0.863,1.2890000000000001,0.847,1.2149999999999999,1.1139999999999999,2.21,0.8519999999999999,1.579,1.8409999999999997,1.463,1.508,2.2590000000000003,2.732,2.8480000000000008,1.47,,,,,,,,,,,,,,,,,,,,,,,,,
1742,0.104,0.21899999999999997,0.195,0.372,0.603,0.40700000000000003,0.6360000000000001,0.6140000000000001,0.8919999999999999,0.6459999999999999,0.9999999999999999,2.053,0.7999999999999998,1.6500000000000001,1.6789999999999998,1.17,1.629,1.706,2.119,1.606,2.707,3.6699999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
1743,0.104,0.125,0.194,0.354,0.36300000000000004,0.404,0.777,0.896,0.554,1.2879999999999998,2.13,0.938,1.315,1.4140000000000001,1.2730000000000001,1.506,1.779,1.5719999999999998,1.684,2.171,3.104,1.966,,,,,,,,,,,,,,,,,,,,,,,,,
1744,0.115,0.125,0.72,0.377,0.34700000000000003,0.9939999999999999,0.821,0.538,1.1340000000000001,1.078,1.237,1.2530000000000001,1.779,1.293,1.6820000000000002,1.409,1.392,1.692,2.2259999999999995,2.5899999999999994,2.117,2.5260000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
1745,0.175,0.124,0.28500000000000003,0.5860000000000001,0.34900000000000003,0.514,0.8229999999999998,0.529,0.93,1.8479999999999999,0.7619999999999998,1.511,1.834,1.6749999999999998,1.647,1.246,1.8230000000000002,1.6780000000000002,1.9629999999999999,2.047,4.093,2.3129999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1746,0.174,0.126,0.808,0.5960000000000001,0.34400000000000003,0.672,0.554,0.886,0.9970000000000001,0.6400000000000001,1.365,1.8809999999999998,0.7979999999999998,1.3019999999999998,1.3139999999999998,1.6729999999999998,1.7349999999999999,1.3489999999999998,2.0909999999999997,2.852,1.9060000000000001,2.629,,,,,,,,,,,,,,,,,,,,,,,,,
1747,0.174,0.125,0.331,0.299,0.816,0.772,0.46900000000000003,0.7869999999999999,1.109,0.631,1.6150000000000002,0.7880000000000003,1.937,1.4769999999999999,1.5019999999999998,1.6380000000000001,1.32,1.947,2.4220000000000006,1.308,2.521000000000001,2.6609999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1748,0.252,0.131,0.256,0.245,0.507,0.744,0.943,0.669,0.5529999999999999,1.5070000000000003,2.004,1.3890000000000002,2.025,0.865,1.3809999999999998,1.226,1.961,1.7550000000000003,1.714,2.7170000000000005,2.6639999999999993,2.259,,,,,,,,,,,,,,,,,,,,,,,,,
1749,0.177,0.126,0.402,0.244,0.519,0.457,0.466,0.931,1.046,1.517,0.706,1.674,1.5450000000000002,1.8050000000000002,1.3150000000000002,1.611,1.635,1.119,2.233,2.32,2.201,2.582,,,,,,,,,,,,,,,,,,,,,,,,,
1750,0.14,0.127,0.243,0.244,0.496,0.42200000000000004,0.46,0.542,0.8200000000000001,1.667,1.28,2.218,1.3039999999999998,1.5420000000000003,1.281,1.702,1.1640000000000001,2.4770000000000008,2.0300000000000002,2.1400000000000006,2.7499999999999996,2.057,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.188,0.123,0.459,0.736,0.588,0.41800000000000004,0.463,0.529,0.945,0.6359999999999999,1.097,0.8139999999999998,1.707,1.202,1.3760000000000001,1.214,2.03,1.553,2.226,2.739,2.04,2.6989999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1752,0.242,0.653,0.536,0.42999999999999994,0.499,0.923,0.6789999999999999,0.902,1.1630000000000003,1.301,2.2350000000000003,0.8469999999999999,2.2250000000000005,1.4920000000000002,1.463,1.63,1.601,1.8780000000000001,2.4590000000000005,1.835,3.082,2.198,,,,,,,,,,,,,,,,,,,,,,,,,
1753,0.217,0.297,0.195,0.395,0.376,0.7390000000000001,0.6140000000000001,0.733,0.5549999999999999,0.981,0.873,1.627,0.9590000000000003,1.3370000000000002,0.9050000000000002,1.522,1.65,2.049,1.7300000000000004,2.831,1.484,2.6119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1754,0.216,0.29,0.42500000000000004,0.392,0.334,0.6859999999999999,0.463,0.8180000000000001,0.5529999999999999,1.4449999999999998,0.683,2.16,1.626,1.326,1.7929999999999997,1.258,1.827,1.3760000000000001,2.219,1.6869999999999998,3.543,1.629,,,,,,,,,,,,,,,,,,,,,,,,,
1755,0.182,0.264,0.333,0.367,0.334,0.645,0.464,0.966,1.1760000000000002,1.189,1.5620000000000003,0.748,1.8210000000000002,1.394,3.136,1.5510000000000002,1.547,1.8549999999999998,1.624,2.27,2.185,2.654,,,,,,,,,,,,,,,,,,,,,,,,,
1756,0.12,0.244,0.191,0.377,0.9420000000000001,0.6719999999999999,1.0890000000000002,0.5589999999999999,0.856,0.629,1.627,1.21,2.022,1.346,0.9730000000000001,1.4829999999999999,1.5770000000000002,1.85,1.539,2.465,2.207,2.0799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1757,0.107,0.368,0.193,0.598,0.474,0.404,0.6859999999999999,0.521,1.233,1.193,1.1570000000000003,1.695,0.7830000000000001,1.4380000000000002,1.717,1.352,1.863,1.108,2.0380000000000003,1.8119999999999998,2.672999999999999,2.5330000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1758,0.065,1.107,0.192,0.647,0.331,0.405,0.6479999999999999,0.995,0.812,1.016,0.6739999999999999,1.961,1.9329999999999998,0.8599999999999999,1.449,1.827,1.338,2.109,1.232,2.8960000000000004,2.057,2.3889999999999993,,,,,,,,,,,,,,,,,,,,,,,,,
1759,0.066,0.29600000000000004,0.193,0.338,0.511,0.405,0.7599999999999999,0.721,0.5569999999999999,1.515,1.4220000000000002,0.937,2.0029999999999997,1.5580000000000003,1.1249999999999998,1.751,1.778,1.7599999999999998,1.72,1.3279999999999998,3.076,2.357,,,,,,,,,,,,,,,,,,,,,,,,,
1760,0.065,0.217,0.792,0.247,0.5559999999999999,1.14,0.514,0.738,0.984,1.014,1.9589999999999999,1.3519999999999999,1.3589999999999998,1.303,1.479,1.2440000000000002,1.788,1.6829999999999998,1.6009999999999998,2.817,1.554,2.6649999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1761,0.064,0.29300000000000004,0.288,0.245,0.7040000000000001,0.481,0.463,0.97,0.908,0.621,2.015,1.9209999999999998,1.239,1.28,1.366,1.6,1.234,1.8330000000000002,1.548,2.2899999999999996,3.2399999999999998,1.9880000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1762,0.064,0.43400000000000005,0.369,0.243,0.452,0.546,1.028,0.5940000000000001,0.966,1.223,0.6800000000000002,1.902,1.473,1.5320000000000003,1.3250000000000002,1.598,1.873,1.517,2.019,1.966,1.619,2.999,,,,,,,,,,,,,,,,,,,,,,,,,
1763,0.063,0.40900000000000003,0.196,0.778,0.335,0.62,0.6279999999999999,0.505,0.8640000000000001,1.273,1.384,0.8360000000000001,2.1500000000000004,1.3650000000000004,1.427,1.067,1.62,1.61,1.2270000000000003,3.185,2.317,1.956,,,,,,,,,,,,,,,,,,,,,,,,,
1764,0.064,0.349,0.369,0.38999999999999996,0.337,0.596,0.71,1.057,0.5589999999999999,1.8259999999999998,1.481,1.38,1.0320000000000003,1.194,1.3750000000000002,1.491,1.275,1.8270000000000002,1.9370000000000003,1.9240000000000002,2.410999999999999,2.9680000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1765,0.064,0.34299999999999997,0.26,0.326,0.333,0.43100000000000005,0.7809999999999999,0.677,1.0130000000000001,0.671,2.061,1.773,1.6740000000000002,0.8380000000000001,1.4150000000000003,1.629,1.942,1.497,1.557,2.854,2.064,1.7960000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1766,0.063,0.30300000000000005,0.262,0.33799999999999997,0.815,0.4,0.7789999999999999,0.691,0.8079999999999999,0.6159999999999999,0.9319999999999999,2.1750000000000003,1.5510000000000002,1.8940000000000003,0.927,1.383,1.6650000000000003,2.45,1.4980000000000002,1.76,2.9989999999999997,2.6909999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1767,0.064,0.15,0.43500000000000005,0.358,0.449,0.398,0.458,0.7450000000000001,0.9900000000000001,0.9890000000000001,1.147,0.885,2.289,1.184,1.8079999999999998,1.693,1.154,1.681,2.386,2.3,1.9060000000000001,1.9129999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1768,0.064,0.127,0.382,0.366,0.61,1.064,0.457,0.505,1.3439999999999999,1.4280000000000002,1.1640000000000001,1.488,0.819,0.9229999999999998,1.5690000000000006,1.569,1.5439999999999998,1.9209999999999998,1.299,2.4800000000000004,2.7660000000000005,2.5629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1769,0.063,0.126,0.275,0.567,0.484,0.456,0.8780000000000001,0.503,0.556,1.8089999999999997,1.513,1.7060000000000002,1.7530000000000001,1.5580000000000003,0.9239999999999999,1.2600000000000002,1.3539999999999999,2.155,2.289,2.0700000000000003,1.5639999999999998,2.6869999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1770,0.063,0.127,0.189,0.517,0.502,0.7329999999999999,0.5529999999999999,1.021,0.5529999999999999,0.667,1.4769999999999999,1.992,1.7100000000000002,1.6699999999999997,1.687,1.605,1.6350000000000002,1.2200000000000002,1.981,3.052,3.346,2.2460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1771,0.063,0.13,0.19,0.34,0.575,0.6419999999999999,0.7749999999999999,0.628,1.2680000000000002,0.73,0.6789999999999998,0.6850000000000002,1.966,1.513,1.1820000000000002,1.807,1.567,2.05,1.9940000000000002,1.857,2.536,2.883,,,,,,,,,,,,,,,,,,,,,,,,,
1772,0.062,0.126,0.188,0.23,0.398,0.71,0.794,0.685,0.8140000000000001,1.005,1.4660000000000002,1.4160000000000001,0.792,0.8549999999999998,1.1150000000000002,1.474,1.463,1.9089999999999998,2.043,2.079,2.4799999999999995,2.314,,,,,,,,,,,,,,,,,,,,,,,,,
1773,0.063,0.125,0.19,0.229,0.33,0.42400000000000004,0.7399999999999999,0.928,1.016,1.296,1.164,1.5599999999999998,2.009,1.9280000000000002,1.66,1.7160000000000002,1.634,1.159,1.3230000000000002,2.1229999999999998,2.5849999999999995,3.005,,,,,,,,,,,,,,,,,,,,,,,,,
1774,0.071,0.125,0.191,0.228,0.331,0.395,0.462,0.532,0.6799999999999999,1.7,1.9030000000000002,1.959,1.8229999999999997,1.344,1.5170000000000001,1.4689999999999999,1.5559999999999998,2.118,2.5430000000000006,2.349,1.934,1.886,,,,,,,,,,,,,,,,,,,,,,,,,
1775,0.658,0.124,0.64,0.225,0.455,0.393,0.455,0.506,0.552,0.623,0.6800000000000002,0.8029999999999999,0.9410000000000001,0.9540000000000002,1.0430000000000001,1.315,1.6520000000000001,1.6079999999999999,1.914,2.731,2.9159999999999995,2.7579999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1776,0.103,0.263,0.328,0.33299999999999996,0.801,1.027,0.8860000000000001,0.962,1.056,1.318,1.3020000000000003,1.5,1.511,1.492,1.584,1.721,1.732,1.795,1.848,1.9480000000000002,1.9140000000000004,1.934,,,,,,,,,,,,,,,,,,,,,,,,,
1777,0.164,0.28400000000000003,0.25,0.295,0.377,0.5449999999999999,0.646,0.7779999999999999,0.872,0.876,1.108,1.5790000000000002,1.172,1.497,1.3880000000000001,1.4700000000000002,1.9329999999999998,1.904,2.105,2.5509999999999997,2.5060000000000002,3.0089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
1778,0.161,0.261,0.246,0.367,0.55,0.644,0.784,0.6910000000000001,1.365,1.351,2.0060000000000002,1.904,2.31,1.226,1.3070000000000002,1.4180000000000001,1.413,1.426,1.552,1.5230000000000001,1.9319999999999997,2.162,,,,,,,,,,,,,,,,,,,,,,,,,
1779,0.179,0.34299999999999997,0.333,0.417,0.396,0.648,0.8009999999999999,0.908,1.3210000000000002,1.2710000000000001,0.8720000000000001,0.7349999999999999,0.792,1.3310000000000004,1.5240000000000002,1.735,1.8259999999999998,2.201,2.123,2.2860000000000005,2.5320000000000005,2.3249999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1780,0.883,0.6869999999999999,0.44399999999999995,0.492,0.5449999999999999,0.6729999999999999,0.5720000000000001,0.571,0.515,0.619,0.6779999999999999,0.8329999999999999,1.847,1.3409999999999997,1.292,1.546,1.661,1.7919999999999998,2.085,2.5999999999999996,2.3059999999999996,2.12,,,,,,,,,,,,,,,,,,,,,,,,,
1781,0.18,0.306,0.28,0.529,0.40399999999999997,0.40700000000000003,0.466,0.506,0.958,1.266,1.577,2.004,1.433,1.4640000000000004,1.274,1.334,1.283,1.602,1.885,2.074,2.5349999999999997,2.5810000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1782,0.289,0.246,0.28400000000000003,0.467,0.329,0.396,0.462,1.024,0.866,0.88,1.684,2.2439999999999998,1.562,0.9240000000000002,0.9259999999999999,1.6390000000000002,2.037,1.751,2.049,3.202,2.859,2.6059999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1783,0.202,0.377,0.497,0.23399999999999999,0.331,0.397,1.034,0.772,0.85,1.831,1.7830000000000001,0.6749999999999998,0.7919999999999998,1.6560000000000001,2.2,1.622,1.7199999999999998,1.6789999999999998,1.8590000000000002,1.335,2.022,2.4729999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1784,0.196,0.276,0.51,0.23399999999999999,0.328,0.901,0.671,0.625,1.361,1.2,0.6859999999999999,1.44,1.743,1.528,1.616,1.4929999999999999,1.119,1.832,2.097,2.888,2.845,2.597999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1785,0.176,0.308,0.47000000000000003,0.232,0.326,0.436,0.747,0.895,0.552,0.615,1.409,1.5819999999999996,1.9589999999999999,1.1260000000000001,0.935,1.7800000000000002,2.114,1.7120000000000002,3.0869999999999997,2.1069999999999998,1.3829999999999998,2.13,,,,,,,,,,,,,,,,,,,,,,,,,
1786,0.284,0.334,0.192,0.229,0.813,0.6739999999999999,0.8369999999999999,0.5660000000000001,0.556,1.181,1.069,2.214,1.3170000000000002,1.517,1.7860000000000003,1.5310000000000001,1.949,1.399,1.785,2.533,3.2560000000000002,2.815999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1787,0.127,0.41100000000000003,0.19,0.225,0.531,0.596,0.5740000000000001,0.512,1.228,0.926,2.146,0.9409999999999998,1.3059999999999998,1.4260000000000002,1.5400000000000003,1.499,1.5830000000000002,1.9589999999999999,1.9509999999999998,2.8649999999999993,1.9269999999999998,2.003,,,,,,,,,,,,,,,,,,,,,,,,,
