,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3831,0.085,0.398,0.8460000000000001,1.988,0.684,0.592,1.358,3.5060000000000002,6.338,3.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,0.077,0.32,0.866,3.1480001,2.133,1.357,0.988,2.614,9.2430001,2.3950000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,0.088,0.225,0.634,3.409,4.2829999,2.0140000000000002,1.4560000000000002,1.194,2.812,5.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,0.077,0.277,0.616,1.197,9.4039997,3.2159999999999993,1.079,1.754,1.0910000000000002,2.1990000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,0.087,0.248,0.662,0.8879999999999999,2.155,3.444,2.4690000000000003,2.254,2.112,3.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,0.078,0.20400000000000001,0.46699999999999997,0.738,1.81,4.9150001,3.319,1.9989999999999999,1.283,3.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.087,0.442,0.346,0.549,1.883,2.436,2.105,4.53,3.2350000000000003,4.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,0.113,0.65,0.41400000000000003,0.45599999999999996,0.6709999999999999,1.679,1.0330000000000001,2.278,1.5779999999999998,2.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,0.336,0.459,0.8690000000000001,1.4300000000000002,0.493,0.618,1.091,1.052,1.004,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,0.166,0.31999999999999995,0.608,1.221,0.967,1.7349999999999999,1.534,1.866,2.934,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,0.249,0.284,0.567,0.862,3.1950000000000003,1.8150000000000002,1.315,3.3389999,1.091,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,0.319,0.273,0.404,0.962,3.1109999999999998,3.336,1.963,3.904,3.688,4.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,0.358,0.27,0.347,1.0659999999999998,5.166,5.241,1.785,2.902,2.225,6.4350000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,0.22,0.7829999999999999,0.355,1.225,5.398,2.762,2.6329999999999996,2.21,1.291,1.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,0.216,0.932,0.33599999999999997,1.13,4.5120000000000005,2.209,1.275,1.0350000000000001,1.4920000000000002,2.2809999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,0.213,1.1139999999999999,0.982,1.649,2.706,1.345,1.1099999999999999,3.126,4.321,9.126999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,0.216,0.397,1.8719999999999999,1.115,1.012,0.747,1.2830000000000001,3.782,3.412,3.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,0.302,0.288,0.9880000000000001,0.606,0.568,3.9969999,3.2630000000000003,5.2860000000000005,2.9069999999999996,3.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,0.337,1.756,1.946,0.429,0.515,1.3930000000000002,3.577,2.311,1.684,1.0090000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,0.27,1.024,0.521,0.536,0.785,0.8160000000000001,1.4660000000000002,2.399,0.9590000000000001,2.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,0.718,0.596,0.374,1.181,1.258,2.745,1.7510000000000003,0.903,2.1390000000000002,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,0.33,0.55,0.329,0.5,2.5359999999999996,4.487,0.9400000000000001,1.903,2.1359999999999997,4.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1.03,0.48,0.337,0.5369999999999999,1.086,1.8900000000000001,1.3780000000000001,2.2279999999999998,3.2849999999999997,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1.207,0.46799999999999997,0.405,0.424,2.575,0.7539999999999999,5.137,4.359999999999999,3.496,1.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,0.982,0.435,0.44000000000000006,0.553,1.448,2.6769999999999996,6.030000000000001,3.524,0.9019999999999999,1.5770000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,0.309,0.351,0.817,0.818,1.69,4.1520000999999995,4.0040000000000004,2.21,2.358,1.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,0.221,0.332,0.631,3.043,1.42,0.6739999999999999,4.2420001,0.799,1.7810000000000001,6.1290000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,0.281,0.225,0.548,2.5700000000000003,0.45599999999999996,0.887,2.447,1.971,9.9130001,1.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,0.704,0.276,1.4969999999999999,0.9650000000000001,0.45099999999999996,1.215,0.7899999999999999,2.649,5.258,2.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1.013,0.25,0.798,0.46299999999999997,0.84,2.5330000000000004,1.1019999999999999,2.665,1.436,1.5270000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,0.964,0.47,0.938,0.424,1.408,2.2289999999999996,1.9579999999999997,4.125,0.931,2.6910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,0.447,1.095,0.829,0.45399999999999996,1.746,1.1429999999999998,3.8470000000000004,1.665,2.1540000000000004,4.2150001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,0.822,0.738,2.307,1.255,4.5039999,0.773,3.2449999999999997,0.755,2.31,1.4520000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,0.591,0.762,1.4380000000000002,0.72,1.5950000000000002,1.5859999999999999,3.19,3.8980000000000006,8.2339999,2.6220000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,0.958,0.49,0.858,0.432,2.015,1.153,2.1020000000000003,3.041,2.2560000000000002,1.2819999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,0.245,0.384,0.762,0.955,1.856,0.963,1.017,3.7920000999999997,1.1300000000000001,3.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,0.201,0.45,0.56,0.45599999999999996,0.6849999999999999,2.5519999999999996,0.867,3.1870000000000003,1.818,1.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,0.328,0.29900000000000004,0.375,0.583,0.52,3.8669999999999995,1.5470000000000002,2.3810000000000002,6.618,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,0.936,0.23399999999999999,0.34,1.9129999999999998,0.514,2.757,2.0780000000000003,1.0830000000000002,6.273000000000001,1.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0.631,0.218,0.389,3.8960000000000004,1.107,0.8220000000000001,3.6170000000000004,1.36,2.7420000000000004,3.6759999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,0.742,0.477,0.617,0.9470000000000001,2.8169999999999997,0.9319999999999999,1.643,1.335,0.882,5.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,0.262,1.075,0.433,0.524,1.38,2.559,1.3819999999999997,2.252,2.361,3.6710000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,0.225,1.052,0.36,0.428,3.037,1.654,0.652,2.535,2.9059999000000003,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,0.207,0.681,0.845,0.41600000000000004,2.3320000000000003,1.7730000000000001,1.553,2.009,3.221,3.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,0.188,0.345,0.651,1.379,2.0,1.9940000000000002,1.0,0.9259999999999999,4.285,7.3609998999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,0.097,0.385,1.237,0.5579999999999999,1.716,3.7720000000000002,3.3560000000000003,2.911,1.348,2.8609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,0.084,0.438,0.657,0.437,0.5469999999999999,1.284,1.487,1.9100000000000001,1.6320000000000001,2.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.084,0.448,2.569,0.51,0.526,1.146,2.711,1.6560000000000001,1.3780000000000001,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,0.076,0.515,2.868,0.7329999999999999,1.9779999999999998,0.789,1.664,3.4539999999999997,1.8350000000000002,3.6720000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,0.089,0.264,1.8699999999999999,3.135,1.2780000000000002,1.356,0.915,2.022,5.425999999999999,3.7640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,0.076,0.211,0.9299999999999999,4.2019999,0.897,0.8200000000000001,1.784,0.869,2.107,4.848999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,0.088,0.2,0.6579999999999999,2.2489999999999997,2.201,0.831,1.1700000000000002,1.678,0.988,2.3819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,0.076,0.223,0.435,1.01,3.367,1.1179999999999999,1.403,2.117,2.332,1.4889999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,0.087,0.278,0.32,0.585,1.3889999999999998,5.0679999,2.435,1.263,1.599,4.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,0.078,0.243,0.308,0.436,1.3770000000000002,2.651,2.502,4.039,3.5559999999999996,4.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,0.101,0.9650000000000001,0.323,0.433,1.153,0.862,1.2910000000000001,1.964,2.556,3.9099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,0.469,1.2469999999999999,0.613,1.394,0.5609999999999999,0.689,1.52,0.8180000000000001,0.886,1.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,0.23,1.049,2.149,1.123,0.517,1.4070000000000003,1.667,1.174,1.992,2.3779999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,0.467,0.744,0.8719999999999999,0.684,0.858,6.210999999999999,3.6,2.0069999999999997,2.206,3.7429999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,0.348,1.5779999999999998,0.373,0.509,2.139,5.696999899999999,2.226,4.0520000000000005,2.566,4.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,0.402,2.525,0.329,0.534,3.4850000000000003,4.495000000000001,3.463,4.0920000000000005,3.2569999999999997,2.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,0.264,1.5739999999999998,0.388,0.9640000000000001,3.9639999999999995,3.0639999999999996,1.994,2.316,1.058,0.8779999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,0.345,0.6659999999999999,0.46799999999999997,1.4129999999999998,2.725,1.6430000000000002,1.3479999999999999,0.769,2.682,4.143000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,0.28,0.583,3.4460001,1.483,1.011,0.6379999999999999,1.222,2.473,2.16,2.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,0.3,0.609,0.6759999999999999,0.8330000000000001,1.3719999999999999,0.583,0.9349999999999999,3.6930000000000005,6.465,4.920999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,0.581,0.595,0.743,0.589,0.634,0.624,1.8290000000000002,2.032,8.7310001,4.204000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,0.574,0.9159999999999999,0.7190000000000001,0.45199999999999996,0.524,1.9969999999999999,1.375,3.3,2.219,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,0.81,2.7479999999999998,0.792,0.415,0.94,1.6210000000000002,6.0379998,1.98,0.907,2.7900000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,0.293,1.65,0.636,0.431,1.1800000000000002,2.061,1.9010000000000002,0.774,3.55,2.4479999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,1.049,0.459,0.33299999999999996,0.99,1.782,3.666,1.6960000000000002,2.164,4.918,5.043999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,1.346,0.489,0.34199999999999997,2.092,2.39,2.249,2.4939999999999998,4.027,6.5999999,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,1.325,0.396,0.44200000000000006,3.1610000000000005,2.758,0.6839999999999999,2.191,4.676,2.6399999999999997,1.9570000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,0.814,0.401,0.623,1.911,1.8980000000000001,0.924,5.41,3.5130000000000003,0.888,7.1049999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,0.542,0.29000000000000004,0.559,0.635,2.594,1.967,4.968,2.0839999999999996,1.6119999999999999,5.343999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,0.499,0.241,0.6930000000000001,2.0909999999999997,0.6880000000000001,1.145,3.551,0.9740000000000001,2.254,4.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,0.451,0.207,0.41800000000000004,0.947,0.587,3.2810001000000004,2.893,2.7409999999999997,5.2490001,1.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,0.787,0.22,1.355,1.08,1.174,5.122,0.952,3.16,3.821,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,1.143,0.27,1.381,0.77,3.4830000000000005,1.5139999999999998,0.792,5.433,0.888,1.1640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,0.744,0.47100000000000003,0.9059999999999999,0.582,3.8099999000000007,1.5430000000000001,1.925,2.9610000000000003,1.7400000000000002,1.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,0.509,0.711,1.9389999999999998,0.40900000000000003,3.7380000000000004,0.593,2.279,1.736,1.0350000000000001,3.4979999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,0.847,1.159,1.523,0.408,5.558000000000001,1.262,2.114,1.1440000000000001,1.3609999999999998,1.5110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,0.88,0.476,0.82,0.787,1.495,1.1900000000000002,2.56,1.5180000000000002,4.459,2.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,0.423,0.515,0.837,1.117,1.2759999999999998,0.6479999999999999,2.122,1.154,1.6760000000000002,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,0.256,0.387,0.624,1.8010000000000002,1.062,0.598,0.8039999999999999,2.193,0.847,3.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,0.233,0.352,0.5680000000000001,1.21,0.567,2.8529999999999998,1.8410000000000002,3.391,1.597,5.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,0.328,0.492,0.348,0.95,0.7879999999999999,2.937,2.381,1.3279999999999998,1.8450000000000002,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,0.413,0.33899999999999997,0.40800000000000003,3.5060000000000002,1.204,1.172,3.267,0.8580000000000001,2.892,3.1229999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,0.354,0.324,0.345,1.013,1.315,0.748,2.992,2.197,2.543,2.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,0.356,0.28400000000000003,0.5780000000000001,1.186,2.5080001000000003,0.892,2.174,1.933,0.829,4.896000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.323,0.463,0.613,0.674,1.109,4.441000000000001,1.618,3.261,1.8660000000000003,3.7439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,0.288,0.869,2.172,0.45699999999999996,3.9240001,1.3519999999999999,0.6269999999999999,3.4139999999999997,2.904,0.9949999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,0.29,1.105,1.69,0.396,2.881,1.254,1.504,2.5069999999999997,3.859,3.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,0.113,0.511,0.529,1.057,2.173,1.3760000000000001,1.3279999999999998,0.956,3.5759999999999996,3.5080000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,0.087,0.5529999999999999,0.7839999999999999,1.5519999999999998,1.5850000000000002,4.211,3.1069999999999998,2.7419999999999995,0.9720000000000001,1.9599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,0.085,0.636,1.085,0.9630000000000001,0.511,1.8979999999999997,3.9549999,3.105,2.618,2.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,0.085,0.879,1.7100000000000002,0.869,0.587,1.134,1.8000000000000003,4.777,2.189,1.1600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,0.085,0.622,0.655,0.923,1.1280000000000001,0.851,3.5889999999999995,2.051,2.062,2.6289999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,0.085,0.259,0.593,0.9249999999999999,1.026,1.249,0.893,2.41,3.3890000000000002,3.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,0.082,0.241,0.919,4.2330001,1.195,1.5860000000000003,1.5740000000000003,0.851,2.409,8.4310001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,0.081,0.228,0.766,2.2830000000000004,1.609,1.8880000000000001,1.408,1.403,0.876,2.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,0.084,0.199,0.585,1.639,2.874,1.9260000000000002,1.9110000000000003,1.905,3.7640000000000002,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,0.084,0.194,0.403,0.604,1.361,1.768,2.395,7.986,9.370999900000001,4.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,0.084,0.28,0.387,0.421,1.083,1.407,3.183,2.778,6.553999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,0.111,0.247,0.567,0.41600000000000004,0.621,0.65,1.3860000000000001,2.4459999999999997,4.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,0.145,0.562,0.363,1.1420000000000001,0.549,0.767,1.093,0.897,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,0.315,0.432,0.33,0.524,0.674,4.699999999999999,1.592,4.696,1.5619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,0.161,1.2429999,0.528,0.492,1.1700000000000002,4.366999999999999,4.665999899999999,2.568,2.6029999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,0.165,0.493,0.6950000000000001,0.454,1.47,3.213,1.91,2.619,5.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,0.277,0.487,0.538,0.515,2.09,7.461000000000001,3.2140000000000004,2.086,3.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,0.269,0.623,1.043,0.46,3.208,2.448,1.981,1.757,1.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,0.493,0.58,3.1300001,3.7919999,4.726,2.141,1.4070000000000003,0.839,0.9910000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,0.251,0.465,2.7089999999999996,1.3849999999999998,1.629,0.701,1.8639999999999999,2.937,1.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,0.249,0.63,1.748,0.85,0.6449999999999999,0.6729999999999999,1.7320000000000002,1.806,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,0.478,1.0699999999999998,0.643,0.602,0.508,1.143,1.8359999999999999,5.0110000999999995,3.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,0.725,1.236,0.9279999999999999,0.46799999999999997,0.7350000000000001,1.537,2.886,3.1719999999999997,1.7360000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,0.285,1.2429999999999999,0.8009999999999999,0.41000000000000003,1.534,3.6390000999999996,3.145,1.4940000000000002,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,0.256,0.968,0.653,1.248,3.526,5.3270001,2.016,0.919,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,0.276,0.6950000000000001,0.372,0.588,0.9470000000000001,1.679,1.2300000000000002,2.774,1.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,0.304,0.749,0.314,0.45799999999999996,1.067,1.795,1.461,1.9109999999999998,5.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,0.274,0.54,0.332,0.836,2.093,1.077,6.993,3.3360000000000003,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,0.242,0.382,0.322,0.541,1.389,0.717,2.9659999999999997,2.4859999999999998,0.9049999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,0.242,0.304,1.447,0.656,0.9710000000000001,1.042,2.0300000000000002,1.431,2.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,0.194,0.297,1.232,2.5429999999999997,0.599,1.0590000000000002,1.879,0.847,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,0.112,0.276,0.785,1.603,2.659,5.475,2.121,2.8810000000000002,4.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,0.102,0.261,0.7819999999999999,1.116,2.691,7.242,0.7189999999999999,1.335,2.8089999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,0.856,0.243,0.779,0.8840000000000001,4.3480001,2.302,1.2500000000000002,2.335,1.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,1.058,0.247,0.903,0.608,4.7460001,1.569,2.385,3.4459999999999997,1.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2.1900001,0.499,0.989,0.46599999999999997,0.9029999999999999,0.7659999999999999,0.8989999999999999,1.296,1.5090000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,3.0739999,0.756,0.706,1.326,2.9579999999999997,0.7,1.831,0.792,1.4080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,3.207,0.413,0.705,0.529,5.5369999000000005,1.087,2.2159999999999997,3.6100000000000003,4.641000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,0.566,0.631,0.923,0.44299999999999995,1.288,1.34,1.9100000000000001,2.766,1.8079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.271,0.524,0.8460000000000001,0.533,0.9680000000000001,1.741,0.7789999999999999,2.224,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,0.32,0.452,0.747,0.944,0.652,3.8470000000000004,1.425,2.7379999999999995,2.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2.4289999,1.014,0.8,4.34,3.6829999000000004,1.9800000000000002,1.562,1.785,3.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2.266,1.0030000000000001,0.688,2.4299999999999997,1.3820000000000001,1.593,5.6320001,0.9770000000000001,1.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,0.755,0.723,0.567,1.749,0.982,1.351,5.161,1.464,3.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,0.912,0.8,0.698,1.1219999999999999,1.142,0.722,4.4639999999999995,3.3590000000000004,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,0.825,2.448,0.71,0.9850000000000001,1.2469999999999999,2.0620000000000003,1.883,3.717,3.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,0.676,2.576,0.706,0.554,3.398,5.3639999,0.783,5.107,2.1879999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,0.104,3.8290001,1.032,0.44,2.588,2.7749999999999995,2.0629999999999997,2.933,8.3570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,0.099,0.935,1.166,2.7359999999999998,1.0879999999999999,3.13,0.991,1.117,5.1699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,0.096,1.4,1.5830000000000002,2.0300000000000002,0.63,2.385,2.8970000000000002,1.399,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,0.096,1.022,1.451,0.63,0.509,2.032,2.973,3.5479999999999996,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,0.091,0.527,1.6600000000000001,0.672,1.679,1.089,2.145,8.846,1.7840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,0.114,0.605,1.641,0.706,1.6239999999999999,0.602,1.4949999999999999,2.792,1.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,0.148,0.394,0.8979999999999999,0.978,4.106,2.063,1.017,1.66,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,0.121,0.277,0.802,2.4270000000000005,0.573,0.9830000000000001,2.289,1.5340000000000003,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
