,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2531,0.3,1.8940000000000001,1.0,0.524,0.43499999999999994,2.727,4.737,0.5660000000000001,4.473,1.9360000000000002,1.062,0.9609999999999999,5.454,4.436,1.8199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,0.155,1.204,0.727,1.056,0.563,4.06,2.204,1.9360000000000002,0.8480000000000001,6.752000000000001,3.524,0.8849999999999999,1.475,7.4229999,3.2890000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,0.083,2.268,1.552,1.8290000000000002,0.472,3.34,4.155,1.7870000000000001,0.914,3.1479999999999997,6.55,0.9610000000000001,2.241,5.439,4.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,0.081,1.6510001,4.3399999000000005,3.0650000000000004,0.5569999999999999,2.747,3.996,2.0250000000000004,1.789,0.832,3.681,0.9579999999999997,8.07,3.454,2.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,0.059,0.464,1.6560000000000001,1.325,0.7759999999999999,0.9420000000000001,2.057,3.4000000000000004,4.042,4.179,1.084,0.8840000000000001,4.014,14.326999899999997,6.988000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,0.084,0.167,1.4789999999999999,2.58,0.474,1.9700000000000002,1.129,3.084,3.25,7.2609999,1.8690000000000002,1.105,1.455,8.954,6.118999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,0.059,0.164,1.2429999999999999,6.348000099999999,0.402,1.425,1.232,0.862,4.4510000000000005,7.6459999,4.666,1.711,2.499,2.7209999999999996,4.452000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,0.074,0.23199999999999998,2.086,3.5490000000000004,0.366,3.274,1.395,1.1,0.6589999999999999,4.3870000000000005,1.9240000000000002,0.967,3.5260000000000002,2.374,3.8899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,0.049,0.189,1.03,2.17,0.526,3.7889999000000003,2.333,5.409000000000001,2.132,2.02,0.845,0.8759999999999999,3.4379999999999997,6.7940000000000005,1.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,0.083,0.188,0.581,1.992,0.715,1.416,3.176,3.733,0.852,2.396,2.361,1.113,1.6440000000000001,1.836,2.4950000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.048,0.15999999999999998,0.556,1.103,0.655,1.096,3.626,1.903,3.6950000000000003,5.011,2.088,1.124,5.73,3.89,2.1140000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,0.081,0.14100000000000001,0.519,0.529,0.6649999999999999,1.6050000000000002,4.257999999999999,1.917,2.716,3.176,4.136,0.905,3.7069999999999994,6.8260001,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,0.066,0.43499999999999994,0.875,0.643,0.6649999999999999,0.8460000000000001,2.316,0.7140000000000001,0.672,1.1580000000000001,1.5410000000000001,1.5300000000000002,1.998,4.513,3.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.08,0.9470000000000001,1.274,1.079,0.668,1.091,1.225,0.7110000000000001,1.434,2.5669999,1.3090000000000002,1.238,2.455,1.819,1.8860000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,0.171,0.43699999999999994,0.358,0.536,0.667,2.569,3.958,2.4850000000000003,4.1690000000000005,2.7560000000000002,1.831,1.179,9.73,2.835,9.1910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,0.193,0.155,0.316,0.743,0.639,4.377,1.724,1.4739999999999998,3.63,3.352,4.302,0.918,10.9669999,6.929999999999999,4.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,0.208,0.176,0.28900000000000003,0.9649999999999999,0.579,7.031000000000001,3.525,4.6370000000000005,4.911,3.469,4.113,1.0950000000000002,4.664000000000001,1.317,2.5249999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,0.883,0.188,0.303,1.9899999999999998,0.839,5.228999999999999,2.853,1.601,1.3330000000000002,0.816,0.942,1.05,2.965,2.5589999999999997,6.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,0.483,0.14600000000000002,1.8979999999999997,1.988,0.9990000000000001,4.263999999999999,1.682,0.68,0.8680000000000001,3.444,4.492999999999999,0.968,7.239000000000001,7.09,7.601999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1.152,0.14100000000000001,1.25,1.751,0.9500000000000002,3.7219999999999995,0.878,1.3150000000000002,3.165,1.716,5.673,0.874,5.263000000000001,5.592,1.7170000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1.045,0.156,0.917,1.9100000000000001,0.9540000000000001,1.706,1.73,4.555000000000001,5.8610001,5.609,5.745,1.1640000000000001,1.1340000000000001,2.0149999999999997,4.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,0.268,1.5539999999999998,1.1800000000000002,1.221,0.95,1.194,4.651999999999999,4.151999999999999,4.529,4.4440001,0.9049999999999999,0.96,1.7100000000000002,2.6209999999999996,7.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,0.805,1.411,1.0339999999999998,0.49799999999999994,0.9530000000000001,3.5540000000000003,1.3410000000000002,5.7739999,3.1729999999999996,0.774,3.271,0.8880000000000001,4.651,4.84,4.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,0.154,1.683,0.8270000000000001,0.452,1.041,3.9690000000000003,3.3320000000000003,2.737,0.6930000000000001,2.252,5.114999999999999,1.083,3.6160000000000005,1.2440000000000002,3.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,0.17,1.468,0.471,0.41500000000000004,0.575,4.564,2.435,0.753,1.905,4.155,8.775,1.064,1.9730000000000003,5.1610000000000005,4.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,0.135,1.026,0.29500000000000004,2.2490001,0.37200000000000005,5.1370001,1.2329999999999999,1.1629999999999998,2.615,5.933000000000001,2.037,1.124,4.764,5.717,3.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,0.348,1.9720001,0.241,2.1959999999999997,0.389,1.4929999999999999,0.878,2.162,6.089000200000001,5.15,1.5270000000000001,1.556,7.441999999999999,3.117,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,0.826,0.482,0.262,2.493,0.433,0.9110000000000001,2.168,3.168,3.322,1.5110000000000001,1.573,0.9769999999999999,1.5180000000000002,1.859,4.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1.073,0.372,0.55,0.747,0.35800000000000004,1.012,1.029,7.474,1.105,2.0789999999999997,5.208,1.338,2.606,6.9639999999999995,6.810000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,0.395,0.376,1.1929999999999998,2.838,0.35300000000000004,2.097,2.122,3.123,1.502,3.224,2.37,1.271,5.289000000000001,4.039,2.8819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,0.502,0.29500000000000004,0.369,1.403,0.34800000000000003,3.8859999,3.609,0.71,6.6090001,4.022,0.8479999999999999,3.513,5.116999999999999,1.4769999999999999,5.717999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,0.795,0.15,0.356,1.297,0.351,1.69,2.7310000000000003,1.842,5.373,0.803,1.4,1.2870000000000001,1.242,3.565,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,0.359,0.137,2.112,1.31,0.418,6.4299999,0.9490000000000001,1.8489999999999998,2.638,1.099,3.056,1.837,4.1930000000000005,7.718000000000001,1.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,0.717,0.191,1.599,0.988,0.44100000000000006,5.273999999999999,0.831,2.137,1.5099999999999998,4.0939999,3.8379999999999996,2.165,8.1999999,2.5340000000000007,5.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,0.423,0.189,1.694,0.5810000000000001,0.37,2.615,3.7329998,3.68,0.821,5.537,2.437,3.2620000000000005,5.145,1.701,5.313000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,0.489,0.15100000000000002,1.717,0.586,0.363,1.0699999999999998,4.122,1.665,3.3099999999999996,4.046,2.207,3.7560000000000002,2.425,3.868,1.7040000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,0.732,0.365,1.3820000000000001,0.584,0.36100000000000004,1.022,2.087,0.639,6.7860000000000005,2.4519999999999995,3.995,1.322,1.803,5.8379999,6.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.608,0.592,2.452,1.165,0.40900000000000003,2.315,1.7850000000000004,1.5879999999999999,3.988,1.5850000000000002,4.368,2.911,4.6290000000000004,2.028,7.352000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,0.492,0.843,2.342,3.6609999999999996,0.40199999999999997,4.524,1.9269999999999998,3.4150000000000005,3.707,3.06,1.93,4.434,2.267,7.451999900000001,1.9440000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,0.351,0.322,1.5030000000000001,3.334,0.356,5.7429999,1.912,2.745,0.7320000000000001,4.654,1.149,6.247999999999998,2.3920000000000003,6.979999999999999,1.7990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,0.27,0.482,0.698,7.1589998,0.357,5.147,0.819,3.529,3.268,1.931,1.806,1.737,4.599,1.5060000000000002,7.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,0.311,0.27,0.351,3.5780000000000003,0.363,3.1029999999999998,2.794,2.1180000000000003,2.036,0.8400000000000001,5.88,2.289,5.311999999999999,3.1470000000000002,2.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,0.494,0.219,0.313,2.456,0.36000000000000004,3.002,2.66,1.5979999999999999,5.093999999999999,1.3840000000000001,6.853,6.504000099999999,2.785,9.0499998,2.4639999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,0.369,0.261,0.302,2.3339999999999996,0.5549999999999999,1.052,1.827,2.772,4.338,2.853,0.9449999999999998,6.9930001,4.407,4.603,6.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,0.321,1.9430001000000001,0.528,1.4249999999999998,0.8190000000000001,0.901,2.4579999999999997,5.49,1.5159999999999998,5.258,4.294,2.6580000000000004,6.993,2.257,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,0.332,2.485,1.908,0.994,0.7470000000000001,1.921,2.1580000000000004,1.159,1.211,1.188,3.5269999999999997,1.7480000000000002,4.340000000000001,5.532,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,0.228,1.161,2.7,0.539,0.7380000000000001,3.8329999999999997,0.906,2.32,5.361,0.8599999999999999,4.532,3.5480000000000005,1.2,5.691999999999999,7.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,0.083,1.268,1.384,0.45,0.7310000000000001,2.514,0.8460000000000001,2.153,2.65,5.267,2.115,8.287999899999999,3.3130000000000006,1.304,7.7930000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,0.077,0.851,0.318,0.429,0.7370000000000001,4.869999999999999,2.8930000000000002,0.795,5.127,4.497000000000001,3.397,2.7960000000000003,8.101999900000001,2.962,3.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.067,1.2189999999999999,0.313,1.158,0.7789999999999999,5.2170000000000005,2.3240000000000007,0.75,1.6729999999999998,4.389,7.705999899999999,1.653,2.8030000000000004,5.891000000000001,3.9600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,0.082,0.841,0.869,0.8869999999999999,0.784,2.057,6.815000199999998,5.437000100000001,1.1430000000000002,2.209,10.577999900000002,4.512,3.553,2.8110000000000004,7.505999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.075,0.777,0.935,0.791,0.755,1.0330000000000001,3.845,3.978,1.6229999999999998,1.218,5.808,5.178,4.203,3.0220000000000002,2.1109999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.045,0.6990000000000001,0.66,0.848,0.746,0.9910000000000001,1.739,5.494000000000001,1.871,3.35,1.312,4.5799999,5.105999999999999,8.9420002,3.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.076,0.958,1.25,2.104,0.7370000000000001,2.371,0.989,3.426,4.132,3.9699999999999998,2.837,3.382,1.1940000000000002,4.9639999999999995,5.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.04,0.472,1.4020000000000001,2.391,0.7420000000000001,3.0920000000000005,1.031,2.373,2.884,3.159,4.523999999999999,4.629,2.887,1.432,4.509000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.076,0.524,1.424,2.022,0.845,3.383,3.9770000000000003,0.583,1.012,1.038,3.957,5.167000000000002,6.6550001,7.069,4.362000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.039,0.499,1.7279999999999998,1.078,0.802,6.643000000000001,1.948,4.729,2.4229999999999996,1.473,1.4009999999999998,2.268,4.4449999,5.805,8.848000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,0.075,0.583,0.9289999999999999,2.529,0.7400000000000001,3.9120000000000004,4.353000000000001,4.9670000000000005,1.711,2.1659999999999995,4.157,1.9850000000000003,1.897,2.2640000000000002,3.8340000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.039,0.358,0.29600000000000004,0.401,0.77,1.5220000000000002,3.1890000000000005,5.781999999999999,6.002,2.7670000000000003,1.371,4.8469999999999995,2.15,3.2689999999999997,2.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.076,0.291,0.308,0.338,0.7510000000000001,1.1539999999999997,4.981,2.331,4.101999999999999,2.7830000000000004,4.717999900000001,9.468999999999998,6.4790000999999995,6.2589999999999995,11.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,0.087,0.302,0.463,0.33799999999999997,0.7500000000000001,0.906,0.877,0.635,1.846,0.7030000000000001,1.4000000000000001,2.5280000000000005,2.414,7.066000000000001,9.186000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,0.25,0.478,0.926,1.2730000000000001,0.806,1.627,1.463,2.089,1.6229999999999998,3.3389999999999995,1.56,1.5650000000000002,2.58,1.724,1.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.289,0.67,1.161,0.8660000000000001,0.769,2.544,2.608,2.399,3.9380000000000006,2.9259999999999997,2.9999999999999996,5.586,4.541999999999999,3.853,4.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,0.816,1.006,1.729,1.2950000000000002,0.7350000000000001,1.077,4.0800000999999995,2.461,1.111,3.028,3.9790000000000005,4.478,6.790999999999999,5.1450000000000005,6.4020000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.91,1.9980000000000002,0.585,2.159,0.776,2.2569999999999997,4.077,2.952,0.985,3.1749999999999994,3.831,1.9790000000000003,1.5240000000000002,1.5610000000000002,1.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.438,1.736,0.29400000000000004,3.262,0.747,4.197,3.4419999999999997,4.554,1.8019999999999998,0.638,1.031,1.7550000000000001,2.459,4.6630001,2.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.515,0.734,1.1680000000000001,3.3100000000000005,0.766,3.3659999999999997,1.7790000000000001,0.6509999999999999,0.651,3.699,1.855,5.557,10.409,5.3709999999999996,9.4589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.092,0.881,0.984,2.512,0.8840000000000001,0.83,0.833,1.5779999999999998,1.775,2.0340000000000003,4.572,3.9559999999999995,4.807999999999999,4.128,3.2780000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,0.083,0.843,1.316,2.241,0.781,0.624,2.0380000000000003,1.5179999999999998,1.697,2.5709999999999993,4.108999999999999,2.638,2.216,2.093,2.9890000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,0.082,0.41900000000000004,2.441,2.317,0.773,2.47,1.028,2.412,4.821,2.791,0.942,2.026,4.2379999999999995,4.289,4.577999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.059,1.5170000000000001,1.9140000000000001,1.905,0.8160000000000001,3.7540000000000004,2.8280000000000003,3.0970000000000004,5.409,0.7120000000000001,3.341,3.872,10.1120001,11.332000000000004,2.2700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.083,1.234,0.371,0.7320000000000001,0.765,5.596,5.357,2.371,0.7839999999999999,3.6950000000000003,3.592,4.933,6.413,1.645,2.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,0.054,2.45,0.308,0.7590000000000001,0.7450000000000001,1.8860000000000001,2.746,0.581,2.77,4.105,2.6180000000000003,1.89,2.3659999999999997,3.32,7.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,0.073,1.9260000000000002,0.303,1.3119999999999998,0.8760000000000001,3.753,1.1030000000000002,1.2839999999999998,0.837,3.2590000000000003,1.4989999999999999,1.9729999999999999,3.5260000000000007,5.452000000000001,4.6979999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.06,0.909,0.263,1.7040000000000002,0.77,2.462,0.8150000000000001,3.7059999999999995,3.511,1.9460000000000002,1.459,4.438999900000001,4.533,4.2,2.9450000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,0.053,0.745,0.32899999999999996,1.5839999999999999,0.758,0.948,3.676,3.534,2.503,0.9710000000000001,4.166,4.347,2.736,6.148,4.8999999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,0.51,0.681,0.525,1.5190000000000001,0.763,0.633,2.2030000000000003,5.9729999,0.786,5.281000000000001,8.347999999999999,1.7700000000000002,2.189,6.4830000000000005,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.78,0.6659999999999999,1.324,1.8940000000000001,0.7460000000000001,0.885,1.8869999999999998,4.205,3.1580000000000004,2.732,3.2430000000000003,1.923,5.138,4.693,1.3890000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,0.385,0.6859999999999999,0.377,1.357,0.76,3.787,4.395,0.9710000000000001,4.45,2.775,1.841,3.069,8.3589999,1.9079999999999997,4.887000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,0.322,0.813,0.29400000000000004,2.007,0.802,1.6159999999999999,3.489,1.145,3.4230000000000005,0.804,1.442,5.954,2.9389999999999996,6.281999999999999,12.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,0.319,0.28900000000000003,0.276,2.148,0.7450000000000001,3.8659999999999997,1.4869999999999999,2.445,5.074999999999999,1.129,1.3850000000000002,1.7930000000000001,3.9410000000000003,5.452,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,0.344,0.273,0.377,1.3439999999999999,0.756,4.464,0.834,1.3690000000000002,1.641,2.3280000000000003,1.6230000000000002,1.8049999999999997,5.725000100000001,4.834000000000001,9.4200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,0.377,0.235,0.46099999999999997,0.583,0.747,1.738,3.4370000000000003,5.92,0.6669999999999999,4.205,1.05,3.768,2.7899999999999996,1.5780000000000003,13.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,0.402,0.264,0.8919999999999999,0.545,0.7410000000000001,0.9390000000000001,2.367,2.527,1.443,5.8640001,2.652,6.133000000000001,1.096,4.495,4.880000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,0.352,0.521,1.1480000000000001,0.738,0.839,0.855,4.494000000000001,0.664,3.6290000000000004,1.266,5.3400001,2.797,5.474000000000001,4.669,3.3520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.323,0.508,1.322,1.978,0.808,1.393,3.133,1.2559999999999998,5.1530000000000005,2.129,7.9050001,1.5410000000000001,8.664000000000001,2.052,7.8090000999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,0.423,0.804,1.367,2.468,0.7460000000000001,1.5979999999999999,2.451,0.675,2.275,1.9340000000000002,2.212,4.4090001,4.225,5.4600001,2.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,0.375,1.024,1.468,1.5630000000000002,0.7430000000000001,1.199,0.979,3.2799999999999994,0.724,4.1520001,1.0799999999999998,6.579000099999999,1.6749999999999998,9.667000000000002,3.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,0.373,1.303,0.721,1.6310000000000002,0.7450000000000001,4.902,0.83,2.865,4.955,2.302,1.403,2.7750000000000004,4.388,5.199,9.094999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,1.186,1.252,0.261,3.501,0.7430000000000001,3.449,2.9699999999999998,2.723,3.1350000000000002,0.8099999999999998,3.804,1.691,6.584000100000001,5.334,5.939999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,1.082,0.744,0.228,1.915,0.7770000000000001,1.412,1.7280000000000002,1.392,5.168,3.7910000999999998,2.6950000000000003,5.088,1.7300000000000002,6.652999999999999,2.5580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,0.394,0.6990000000000001,0.369,2.296,0.766,0.662,3.7129999999999996,1.347,4.309,1.177,0.965,6.513,2.4149999999999996,5.614,8.594000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.392,0.622,0.28800000000000003,1.4180000000000001,0.8480000000000001,0.49,1.141,1.975,1.083,3.256,3.8529999999999998,2.0100000000000002,4.8069999999999995,2.612,4.744000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,0.369,0.744,0.374,2.125,0.8979999999999999,1.301,1.883,6.645,1.4160000000000001,2.002,3.789,2.524,4.699999999999999,10.425,2.4909999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,0.701,2.1,1.778,0.5609999999999999,1.062,0.9239999999999999,1.076,2.867,4.804,0.726,4.140999999999999,2.042,3.5900000000000003,5.364,5.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.527,0.934,1.712,0.494,1.302,1.4860000000000002,0.612,3.196,7.353,1.634,1.62,5.253,7.0169999,1.367,5.465000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.075,2.6929999999999996,1.483,0.475,0.645,5.888000099999999,4.254,1.616,5.648,2.2,1.517,3.079,10.866000099999999,1.1489999999999998,2.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.091,1.912,0.938,1.213,0.595,3.1590000000000003,2.594,1.611,1.8549999999999998,3.649,1.7759999999999998,1.9670000000000003,1.7770000000000001,0.9459999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,0.054,1.4729999999999999,0.55,1.276,0.587,2.164,4.238,2.076,0.595,2.5690000000000004,3.633,2.425,1.9109999999999998,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.147,0.838,0.534,0.504,0.714,0.8400000000000001,4.607,1.141,3.5860000000000003,0.8430000000000001,4.319999999999999,4.214,3.2699999999999996,1.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,0.099,0.782,0.534,0.6799999999999999,1.025,0.8710000000000001,2.995,1.959,3.2840000000000003,2.85,1.5510000000000002,1.665,4.641,0.9369999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.1,0.58,0.532,1.685,0.58,2.223,0.882,2.2969999999999997,7.029999999999999,2.3880000000000003,3.3089999999999997,1.1900000000000002,3.673,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,0.091,0.28200000000000003,0.506,2.2729999999999997,0.571,1.867,1.107,0.599,4.476999999999999,2.959,3.6889999999999996,3.657,1.894,1.0139999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,0.089,0.277,0.5609999999999999,3.5789999999999997,0.559,1.201,3.4250000000000003,1.089,0.7629999999999999,1.3669999999999998,4.289000000000001,5.139,3.3860000000000006,0.9759999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,0.065,0.378,0.5910000000000001,2.261,0.55,5.777,3.7,0.97,3.1990000000000003,0.9699999999999999,1.7639999999999998,2.785,4.425,0.9359999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.088,0.316,0.43699999999999994,1.726,0.565,3.465,5.596,4.403,8.7640001,3.783,3.463,2.708,1.081,1.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,0.062,0.307,0.375,0.531,0.762,2.0349999999999997,4.2309999000000005,4.3420000000000005,9.9190001,5.414000000000001,4.624,4.808000000000001,4.265,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,0.098,0.269,0.382,0.469,0.578,0.987,3.451,3.377,4.0969999999999995,7.884,3.556,4.470999999999999,6.989000000000001,1.0399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,0.282,0.231,0.387,0.647,0.574,0.9590000000000001,0.84,0.9450000000000001,1.042,2.052,1.8130000000000002,1.7760000000000002,4.196000000000001,1.0809999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,0.814,0.763,0.41900000000000004,0.567,0.587,1.904,1.045,1.775,1.55,2.5709999999999997,1.939,2.243,1.787,1.0259999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,0.404,0.503,0.977,0.985,1.55,0.848,3.0149999999999997,4.5649999999999995,2.4640000000000004,5.342,3.229,5.091999999999999,1.7409999999999999,0.8929999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,0.077,0.28500000000000003,1.389,4.095,1.161,2.794,4.225,2.013,4.582,6.8029999,2.727,5.767,5.311999999999999,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,0.094,0.3,0.496,1.907,1.441,3.898,3.7439999999999998,3.113,5.5729999999999995,4.475000000000001,0.9279999999999999,2.3419999999999996,1.333,1.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,0.061,0.32999999999999996,1.5230000000000001,2.978,1.3530000000000002,5.3399998,4.684,1.96,2.6799999999999997,0.785,0.757,3.971,2.553,1.3290000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
