,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3688,0.094,0.224,1.026,1.908,0.47,1.0050000000000001,1.7489999999999999,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,0.041,0.15899999999999997,0.298,2.4539999999999997,0.482,1.081,0.609,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,0.145,0.16,0.21200000000000002,1.9049999999999998,1.447,1.078,0.683,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1.005,0.16799999999999998,0.205,0.453,2.9549999999999996,2.874,1.038,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,0.392,0.203,0.203,0.306,1.6300000000000001,2.7300000000000004,3.8930000000000002,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,0.179,1.491,0.199,0.31799999999999995,0.3,1.4220000000000002,1.3329999999999997,0.5850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,0.189,0.277,1.057,0.27,0.34700000000000003,0.41000000000000003,0.429,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.174,0.222,0.327,2.3419999999999996,2.0679999000000002,1.794,2.059,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,0.287,0.133,0.249,0.828,1.107,0.905,0.622,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,0.172,0.123,1.5230000000000001,0.355,0.544,0.8819999999999999,0.792,0.5730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,0.351,0.123,0.19899999999999998,0.523,0.727,1.578,1.2610000000000001,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,0.377,0.11,0.34,0.351,1.386,2.377,3.948,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,0.053,1.732,0.27,1.299,2.024,1.3519999999999999,1.2270000000000003,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,0.086,0.232,0.533,3.2060001,0.78,0.452,0.439,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.057,0.201,1.25,1.8820000000000001,0.323,0.346,1.6410000000000002,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.081,0.714,1.224,0.334,0.293,1.947,1.018,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1.704,0.663,0.966,0.317,0.314,1.034,0.787,0.6359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.365,0.799,0.7969999999999999,0.279,3.3610001000000005,0.6639999999999999,2.752,0.6489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.574,0.9349999999999999,0.20800000000000002,0.267,1.557,2.698,3.089,0.6499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.142,0.745,0.197,2.049,0.26,1.283,0.524,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,0.134,1.163,0.20199999999999999,0.42300000000000004,0.394,2.6949999,0.44,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,0.133,0.253,0.214,0.312,2.7600000000000002,0.47800000000000004,1.9740000000000002,0.6100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,0.106,0.143,1.4140000000000001,0.39699999999999996,1.801,0.374,0.43300000000000005,0.6399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,0.089,0.138,0.891,0.32399999999999995,0.7409999999999999,2.242,0.506,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.086,0.134,0.249,0.7169999999999999,0.362,1.135,1.609,0.6659999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,0.721,0.11599999999999999,0.255,1.866,0.297,0.376,2.2500000000000004,0.6529999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,0.643,0.12,1.228,0.789,1.9899999000000002,0.511,0.473,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1.1160001,0.123,0.648,0.303,1.631,3.1310000000000002,0.44199999999999995,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,0.83,0.155,0.227,0.257,0.4,3.334,3.2959999,0.6509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,0.723,1.447,0.24300000000000002,0.29600000000000004,1.9269999999999998,0.5549999999999999,3.0500000000000003,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,0.623,0.362,2.93,0.23800000000000002,1.3519999999999999,0.349,2.207,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,0.56,0.33,0.802,2.6270000000000002,0.836,0.369,0.955,0.6179999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,0.245,0.21200000000000002,0.655,1.701,0.641,3.0999999000000003,1.488,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1.0599999,0.20700000000000002,1.321,0.28700000000000003,0.859,1.7429999999999999,0.45499999999999996,0.6489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,0.144,0.175,0.8530000000000001,0.35100000000000003,0.311,2.279,0.526,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,0.114,0.2,0.21300000000000002,0.253,0.865,0.742,2.8890000000000002,0.6140000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,0.13,0.318,0.21100000000000002,0.748,0.837,1.9969999999999999,2.673,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,0.093,0.231,0.20299999999999999,2.984,2.6999999999999997,0.8220000000000001,2.9669999999999996,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,0.114,1.804,1.7020000000000002,1.9669999999999999,0.734,0.344,2.0580000000000003,0.6120000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,0.106,0.723,0.375,1.3090000000000002,0.463,0.32799999999999996,0.6539999999999999,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,0.105,1.66,0.635,0.322,1.4580000000000002,2.741,0.45199999999999996,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,0.112,1.1059999999999999,0.48300000000000004,0.501,2.923,5.130000000000001,0.532,0.6509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,0.102,1.642,1.3460001000000001,0.406,1.566,1.865,1.4540000000000004,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,0.118,0.5960000000000001,0.38999999999999996,1.915,0.304,2.7260001000000003,0.531,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,0.094,1.8270001,0.235,1.723,0.311,2.987,0.446,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,0.117,0.20700000000000002,0.6599999999999999,0.33199999999999996,0.317,1.161,2.9290000000000003,0.6080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,0.094,0.149,1.627,0.321,2.8409999999999997,0.373,1.935,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,0.116,0.11699999999999999,2.2530001,0.336,1.4800000000000002,2.133,0.446,0.5800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,0.09,0.153,1.403,0.949,0.723,1.9120000000000001,2.159,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,0.122,0.11599999999999999,0.468,4.1459999,0.649,0.588,0.5740000000000001,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,0.143,0.124,0.308,2.4090000000000003,2.198,0.749,0.516,0.5960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,1.205,0.12,0.20899999999999996,1.482,1.079,2.946,0.53,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,0.414,0.108,0.208,0.332,0.48200000000000004,1.144,1.465,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,0.18,1.514,0.208,0.34199999999999997,0.391,0.5449999999999999,0.5730000000000001,0.5860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,0.577,0.262,0.19999999999999998,0.324,0.4109999999999999,0.47700000000000004,0.4720000000000001,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,0.307,0.9139999999999999,1.397,2.9589999999999996,2.286,1.872,2.1469999,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,0.232,0.358,1.451,2.3210000999999996,2.985,3.9689999999999994,0.6899999999999998,0.5630000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,0.198,0.155,1.7829999,0.293,2.873,0.757,0.607,0.5800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,0.083,0.145,0.214,0.30600000000000005,1.0610000000000002,0.775,0.5349999999999999,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,0.085,0.177,0.508,1.853,0.605,1.9929999999999999,2.546,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.081,0.6990000000000001,0.22499999999999998,1.407,2.277,1.475,2.603,0.5740000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,0.07,0.881,0.414,2.089,0.9199999999999999,0.473,0.431,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,0.091,1.7149999999999999,0.92,0.7649999999999999,0.318,0.447,2.036,0.5780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,0.062,0.16999999999999998,0.9359999999999999,0.333,0.31,1.974,0.447,0.6110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,0.092,0.8009999999999999,0.98,0.30900000000000005,0.372,3.5219999999999994,0.512,0.5790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.133,1.425,1.404,0.29600000000000004,2.0050001,0.6589999999999999,1.9969999999999999,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,0.095,1.6490001,0.41000000000000003,0.40700000000000003,0.371,0.556,1.554,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,0.039,1.009,0.248,3.4219999999999997,0.43,1.713,2.407,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,0.095,0.697,0.21800000000000003,1.9999999999999998,0.687,1.4609999999999999,0.43,0.6070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1.296,0.45299999999999996,0.21900000000000003,0.692,0.9790000000000001,0.45199999999999996,2.229,0.5780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,0.183,0.403,0.203,1.1139999999999999,3.4370000000000003,0.399,0.419,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.229,0.177,1.255,0.7329999999999999,1.7200000000000004,1.916,0.397,0.5850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,1.001,0.16599999999999998,1.436,1.423,0.319,0.7479999999999999,0.408,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,0.649,0.191,1.7400000000000002,1.9029999,0.302,0.5919999999999999,0.417,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,0.591,0.165,0.735,2.047,1.4369999999999998,0.509,0.407,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,0.967,0.156,1.478,0.77,1.8099999999999998,2.034,0.385,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,0.341,0.172,0.453,0.281,0.6379999999999999,2.508,0.409,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,0.696,0.347,0.532,0.381,1.036,0.39699999999999996,0.397,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,0.543,0.158,1.1840000000000002,0.404,1.245,0.367,1.3039999999999998,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,0.568,1.354,0.819,0.8400000000000001,2.927,1.7289999999999999,1.244,0.5730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,0.224,2.7409999999999997,1.071,2.0599999999999996,2.556,0.9630000000000001,1.1900000000000002,0.5990000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,1.457,0.27,1.018,0.515,1.2409999999999999,0.838,1.166,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,0.425,0.383,0.199,0.693,0.319,1.16,1.2060000000000002,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,0.168,0.677,0.201,0.392,0.36500000000000005,3.045,1.196,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,0.132,1.549,0.20499999999999996,1.531,1.9250000000000003,2.5909999999999997,1.1880000000000002,0.9850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,0.073,0.201,0.21100000000000002,1.242,0.811,0.767,1.185,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,0.071,0.28300000000000003,1.383,0.9560000000000001,2.2390000000000003,0.41400000000000003,1.1929999999999998,2.8200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,0.072,1.441,0.9219999999999999,0.461,0.9819999999999999,0.373,1.1889999999999998,1.7360000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,0.061,0.261,0.34700000000000003,0.35300000000000004,0.647,2.242,1.209,2.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,0.078,0.158,0.202,0.34400000000000003,1.692,0.677,1.214,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,0.058,0.173,1.129,0.337,0.9319999999999999,0.681,1.193,0.6809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,0.085,0.143,0.306,2.7779999999999996,0.883,0.6509999999999999,1.233,0.7609999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,0.056,0.149,0.265,1.888,0.6319999999999999,0.6849999999999999,1.236,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,0.081,0.156,0.387,0.595,0.37,0.7390000000000001,1.208,2.9080000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,0.059,0.155,1.379,0.6729999999999999,1.6460000000000001,0.344,1.2049999999999998,2.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,0.074,0.16,1.4989999999999999,0.6339999999999999,0.41300000000000003,0.365,1.216,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,0.06,0.246,1.146,0.6739999999999999,0.651,2.317,1.2029999999999998,0.6679999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,0.074,0.159,1.419,3.168,0.7360000000000001,2.4139999999999997,1.198,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,0.109,0.203,0.256,1.9440000000000002,0.9510000000000001,2.195,1.194,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,0.861,0.11599999999999999,0.241,0.316,2.9879999999999995,2.4210000000000003,1.141,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,0.512,0.124,0.249,0.279,1.947,2.955,0.421,4.2669999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,0.49,0.14,0.25,0.257,0.527,1.2,0.41,3.0140000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,0.45,0.136,1.267,0.249,0.591,0.366,0.426,1.2819999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,0.207,0.243,0.265,2.3910000000000005,0.345,2.224,0.421,0.6789999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,0.17,1.8970001,0.268,0.852,0.489,2.2369999999999997,0.5,1.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,0.401,1.209,0.304,0.453,3.118,0.381,0.418,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,0.13,0.869,0.266,0.43599999999999994,2.313,0.582,0.422,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.092,0.929,0.4,0.31,1.158,0.697,0.425,1.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,0.31,0.138,0.291,1.539,3.19,0.58,0.418,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,0.206,1.806,0.362,2.0349999999999997,1.245,0.52,0.41400000000000003,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,0.095,0.198,1.154,0.912,2.3040000000000003,0.32599999999999996,0.415,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,0.099,0.508,0.371,1.786,1.876,1.957,0.40099999999999997,0.8180000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,0.118,0.577,0.63,0.44600000000000006,0.6759999999999999,1.152,0.43000000000000005,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,0.229,1.069,0.72,0.291,1.638,0.5750000000000001,0.419,2.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,0.085,0.33,0.201,0.274,3.0069999999999997,0.5549999999999999,0.414,0.6559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,0.102,1.2429999999999999,0.202,2.193,2.241,1.7880000000000003,0.437,0.6649999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,0.067,0.5960000000000001,0.21600000000000003,0.332,3.1910000000000003,3.3009999999999997,0.417,2.9589999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,0.121,0.6299999999999999,0.224,0.316,2.351,0.792,0.47000000000000003,0.8400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,0.189,0.121,1.251,0.539,4.535,0.32999999999999996,0.418,2.9360001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1.747,0.154,1.012,2.8769999,1.618,1.909,0.45300000000000007,3.6660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,0.169,0.15,1.217,0.5750000000000001,1.7189999999999999,1.3870000000000002,0.46499999999999997,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,0.314,0.123,0.9530000000000001,1.9909999999999999,0.405,0.406,0.431,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,0.579,0.14300000000000002,1.111,2.3,0.39,0.865,0.433,2.5840000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1.104,0.14800000000000002,0.4,0.9810000000000001,3.5649999,3.0400000000000005,0.437,1.4689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,0.317,0.203,0.263,0.403,1.542,1.194,0.421,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,0.894,1.548,0.255,0.28400000000000003,3.0,0.488,0.6100000000000001,3.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,0.627,0.235,2.194,0.293,1.58,0.382,3.096,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,0.136,0.121,0.7000000000000001,1.9069999000000002,1.3359999999999999,1.718,2.334,0.7859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,0.103,0.127,0.431,0.703,4.037999999999999,0.695,2.394,2.7960000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,0.86,0.112,0.352,0.43,1.847,0.364,0.818,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,0.055,1.4690001000000001,0.22399999999999998,1.307,0.893,0.5690000000000001,0.581,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,0.084,0.146,0.22499999999999998,1.242,0.5549999999999999,1.7779999999999998,1.024,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,0.052,0.241,0.20900000000000002,0.898,0.517,3.487,3.2039999999999997,0.6639999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,0.081,0.127,0.21100000000000002,2.6889999,2.659,0.38599999999999995,0.9770000000000001,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,0.056,0.153,1.465,2.02,5.6880001,0.33799999999999997,2.3640000000000003,1.9190001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,0.106,0.157,1.177,1.519,4.5650001,2.11,2.359,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,0.072,0.762,1.213,0.452,2.839,0.555,0.47500000000000003,0.6619999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,0.093,0.876,0.664,0.31,2.598,0.354,1.505,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,0.082,0.624,1.6640000000000001,0.257,1.404,0.348,1.85,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,0.06,0.618,0.43399999999999994,2.394,1.927,0.34199999999999997,0.561,0.6299999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,0.08,0.583,0.29300000000000004,4.8540001,1.791,0.33799999999999997,1.107,3.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,0.061,1.084,0.259,2.871,0.46699999999999997,0.33799999999999997,2.356,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,0.079,0.718,1.858,0.352,2.0949999999999998,0.342,2.7430000000000003,0.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,0.056,0.46499999999999997,1.472,0.252,2.813,0.33699999999999997,0.49400000000000005,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,0.082,0.265,0.648,0.299,4.7179999,0.33099999999999996,1.9109999999999998,0.7750000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,0.05,0.23299999999999998,0.365,0.264,0.6689999999999999,0.38500000000000006,1.3829999999999998,0.6519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,0.085,0.178,0.248,0.278,1.654,0.375,0.6320000000000001,2.9450000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,0.044,0.16799999999999998,0.263,0.272,2.964,0.332,0.958,1.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,0.513,0.197,0.235,0.52,1.602,0.401,2.8710000000000004,0.6749999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.227,1.338,0.21100000000000002,0.42100000000000004,0.6849999999999999,0.752,1.2770000000000001,0.6669999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,0.094,0.313,1.5330000000000001,0.323,0.38799999999999996,0.35,0.47100000000000003,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,0.039,0.45099999999999996,1.4209999999999998,2.7049999999999996,0.38599999999999995,0.3450000000000001,1.999,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,0.093,0.3,0.996,1.6960000000000002,4.8919999999999995,3.708,0.6859999999999999,2.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,0.042,1.5659999999999998,0.977,1.402,1.9309999999999998,1.7479999999999998,0.526,0.6649999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,0.093,0.368,0.235,1.3739999999999999,2.17,2.358,1.146,0.6699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,0.041,0.16,0.9760000000000001,3.057,2.6350000000000002,2.29,0.501,0.6309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,0.087,0.40700000000000003,0.9099999999999999,2.322,2.414,3.112,0.5720000000000001,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,0.044,0.8280000000000001,0.375,2.384,1.197,0.386,0.445,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,0.079,0.46799999999999997,0.262,1.921,2.475,0.361,2.238,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,0.057,0.203,1.313,1.124,0.95,1.983,0.638,0.6579999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
