,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
313,0.0,0.0,2.1879999999999997,0.528,0.5870000000000001,1.264,1.6,1.048,4.109,0.942,18.9799999,5.968999999999999,18.342999799999998,4.3709999,12.739999899999999,12.940999899999998,7.006,13.2010002,4.1080000000000005,9.520999999999999,3.724,7.053,4.626,10.206,6.352,11.601999999999999,7.710999999999999,9.7470001,7.965,15.078999900000001,8.0239999,13.302,8.898,15.6750001,12.073,15.273,11.712,14.869999899999998,12.286000000000001,11.75,15.655999999999999,15.899999999999999,15.959000000000001,18.618999900000002,17.781000000000002,14.341000000000003,14.349000100000001
314,0.0,0.0,1.817,0.583,1.822,2.452,4.542,11.6190001,1.7060000000000002,9.584000000000001,8.8210001,16.1229999,6.2540000000000004,6.9470000999999995,4.773,7.877,5.058000000000001,5.472,8.061999799999999,4.763999999999999,10.109000099999998,4.170999999999999,10.8539999,4.989,15.169999999999998,5.9190000000000005,12.937000000000001,5.2749999999999995,12.1049999,12.8049999,21.011000000000003,10.19,15.2829999,13.979,12.364000099999998,14.940000000000001,8.6369999,13.966000000000003,10.510000100000001,11.984,9.875999900000002,14.829999999999998,13.9299999,16.655,15.328999999999999,15.7390001,13.691999999999997
315,0.0,0.0,4.5570001,2.07,0.913,4.0850001,1.6440000000000001,6.756,2.045,1.737,5.146000000000001,14.8079998,5.7540000000000004,3.3059998999999998,14.518,8.074,7.502,3.122,8.281,6.188,6.101,5.849,5.735999999999999,10.224,6.85,12.300999999999998,7.119,10.453,11.8320002,11.142000000000003,10.368999899999999,7.734,15.055000000000001,8.320000099999998,13.966000099999999,13.102,16.311000200000002,14.737000100000001,14.100000099999999,11.34,14.400999899999999,16.294,10.642999999999999,16.633000000000003,17.394999999999996,16.232999999999997,12.329000000000002
316,0.0,0.0,2.0220000000000002,4.309999899999999,0.382,3.821,5.2940000000000005,3.944,2.98,3.3639999999999994,11.1580002,16.1279999,5.016999999999999,1.8659999999999999,5.0939999,10.8819999,11.0539997,12.9900001,4.011,11.413,4.711,4.165999999999999,9.754999999999999,6.923,10.492999900000001,7.0500001,13.560000000000002,12.851,6.891,14.061,14.171,16.579,12.353,13.704,12.846999999999998,15.91,13.974000099999998,8.651999999999997,15.384999999999998,12.006,14.727999800000001,15.25,19.023000100000004,16.828999999999997,14.289,16.622999999999994,13.309000099999999
317,0.0,0.0,2.6029999999999998,2.887,1.2590000000000001,3.7219999999999995,1.8410000000000002,1.903,9.6219999,2.1239999999999997,7.981999999999999,11.914000100000003,3.7080001,3.8110000000000004,4.5489999999999995,7.4709999,6.026999999999999,4.5649999,11.676999800000003,2.991,12.533000000000001,6.1750001,4.962000000000001,12.439,6.947,12.014000000000001,11.7529999,6.713,12.934999999999999,8.36,14.758000099999999,11.932000000000002,9.485999999999999,14.0189999,10.827000000000002,16.084,14.0379999,13.830000100000001,14.133000000000001,9.783,14.9620002,16.093,19.018,16.765999900000004,17.720000100000004,12.969999999999999,17.7379999
318,0.0,0.0,1.21,2.6159999999999997,1.094,5.4850001,10.5159999,1.3290000000000002,1.005,3.2540001,9.265999999999998,19.828,2.037,4.2049999,10.961000000000002,3.008,7.901999999999999,5.0679999,4.378999999999999,13.141,3.766,6.7769999,11.371,5.709,11.116,9.595,6.591,10.132000000000003,7.504,13.959,17.4659999,6.709,11.763,15.0720001,14.014000000000001,13.931999900000001,11.013,16.434,15.1030002,14.292000000000002,14.855,13.525,19.595000199999998,15.244000000000002,16.741999999999997,14.7500002,17.965000199999995
319,0.0,0.0,2.105,2.37,0.576,4.071999999999999,1.7639999999999998,1.858,3.9799999999999995,9.634,7.863999999999999,22.759000300000004,9.922,3.641,6.526999999999999,9.5849998,21.9879999,6.165,5.727,4.258,11.333999999999996,2.499,5.739,9.9289998,9.017,9.929000000000002,13.147000199999999,7.208000000000001,10.190999999999999,13.318999900000001,6.16,14.0680002,18.323000099999998,11.463000000000001,11.708,12.572000000000001,15.469999999999997,14.4769999,8.728000000000002,15.576000099999998,14.323,12.933999900000002,15.5250001,16.6949999,16.810000000000002,12.497000199999997,18.101999999999997
320,0.0,0.0,1.4849999999999999,4.147,5.323,2.663,2.428,9.5320001,1.892,7.953000100000001,12.2219999,11.218999899999998,3.8219999,3.8210001,3.1999999999999997,8.701,17.557,5.476,7.2730000000000015,11.104000000000001,4.299,10.082,11.725999999999999,5.725,30.392,11.866,6.0820001,11.8000001,12.254,7.722999999999999,14.1080001,13.106,8.916,13.543999900000001,16.661,12.245,14.806000000000001,15.022999999999998,14.885,17.032000099999998,13.512999999999998,16.9300001,18.2719999,17.217000000000002,13.831,13.958999999999998,13.519000000000002
321,0.0,0.0,0.867,2.638,1.8330000000000002,0.851,1.616,5.529999999999999,1.62,5.3229999999999995,7.682,9.9790001,3.4799999999999995,2.59,8.636,6.143,9.784,10.157000100000001,3.6290000000000004,3.8930000000000007,4.5439999,5.978,5.537,10.4429999,15.0,5.603,6.972,7.872,5.958999999999999,12.232000000000001,12.598999999999998,7.366999999999999,14.3170001,14.8999999,9.911000099999999,16.761,13.7169999,9.6289999,11.632,13.315000000000001,11.729999999999999,14.826999999999996,15.034999999999998,13.282999900000002,15.747000100000003,12.587,12.7340001
322,0.0,0.0,0.709,3.027,0.5289999999999999,2.3,1.425,6.366,8.0049999,1.6660000000000001,9.323000100000002,14.8920001,1.913,3.831,7.899000000000001,8.1440001,2.6519999999999997,5.674,4.614,3.5170000000000003,3.9820000999999996,12.1669999,11.066,5.647,12.2930001,16.2909999,6.3,8.451000000000002,8.661,8.762000099999998,6.714999999999999,14.6999999,15.2990001,10.105999999999998,14.468,9.905000000000001,9.298,11.145000099999999,10.527999999999999,14.260999900000002,16.0,14.4229999,15.993,13.6330001,16.057000000000002,12.083999999999998,14.315
323,0.0,0.0,0.198,2.2909999999999995,0.6970000000000001,2.9739999999999998,1.2919999999999998,1.7859999999999998,2.254,11.3249999,7.723,15.004,8.027000099999999,4.194999999999999,4.499,14.901,9.729000000000001,3.224,3.9259999999999997,9.702,7.9519999,4.911000000000001,11.0080001,10.038,8.012,5.647,13.8250001,8.942,9.138,11.4959999,11.350000000000001,13.8879999,7.62,14.165000100000002,14.392,12.299999900000001,14.37,14.798000199999995,12.447999999999999,11.0389999,16.265,15.112000100000001,16.904999999999998,16.525,16.488999999999994,13.210000099999998,14.294000099999998
324,0.0,0.0,2.0139999,3.125,1.9129999999999998,3.211,3.076,1.063,3.5569999999999995,9.72,9.549000199999998,9.822,2.8140001,5.529000000000001,4.719,9.4490001,7.894999900000001,12.1140001,4.184,4.480999999999999,4.878000000000001,9.2230001,8.5820002,5.214,11.2969998,12.857,8.751999999999999,6.133,16.335999800000003,13.7659999,9.277999999999999,9.086,14.3860001,12.429000099999998,12.944,12.149000200000001,13.4180001,14.255,11.555,13.6299998,14.424,19.134,14.016999899999998,21.057000099999996,12.964,18.3399999,33.1909998
325,0.0,0.0,6.4239999999999995,2.064,0.8170000000000002,3.8909999999999996,7.5590002,1.19,0.909,9.0500001,10.153,14.4149999,2.077,4.11,8.835999999999999,9.987,4.1240000000000006,4.644,9.245000099999999,11.8909999,4.718,6.837,9.555000000000001,12.8359998,7.552,7.031,8.1520001,11.967999899999999,12.608999999999998,18.359,9.729999999999999,15.764,11.967,7.574000000000001,15.69,14.869,13.764000100000002,15.487,8.962,14.6030002,15.263,20.989000200000003,14.787,16.976000000000003,13.668000199999998,17.278000200000005,17.215000099999997
326,0.0,0.0,2.48,1.438,0.49400000000000005,5.267,2.8979999999999997,8.9080001,2.4939999999999998,6.599,12.758,17.2239999,4.223,2.0460000000000003,4.005,9.414,10.737000100000001,4.402,4.607,4.319,5.835,13.3250001,2.952,6.178,10.656,13.385,7.7299999999999995,7.9220001,6.557,11.676,14.613999999999999,12.411000000000001,9.288,13.9660001,15.542,13.062,14.440999999999999,8.745000099999999,14.433,16.251,14.511000000000001,14.101999999999999,15.194,15.712000000000002,11.8100001,17.899,19.4430001
327,0.0,0.0,2.3080000000000003,2.2359999999999998,1.24,4.101,3.5879999999999996,7.295,5.187000100000001,3.801,7.564000000000001,9.568,10.343999899999998,9.3249999,4.454,3.089,14.9599998,8.058,10.052999999999999,4.612,4.302999900000001,4.356,12.123000000000001,13.789,11.860999999999999,6.880000000000001,6.432999999999999,12.394000100000001,13.290999999999999,15.778000100000002,8.370000000000001,7.785,16.914999899999998,15.4179999,14.1439999,14.909000000000002,10.305000000000001,14.420000099999998,15.749000100000002,12.474,16.543,12.409000099999997,15.699999900000002,14.75,13.984000100000001,13.527000000000001,22.3140002
328,0.0,0.0,1.833,2.4569998999999996,1.391,5.003,1.1,7.6259999,3.1529999999999996,7.98,2.6029999999999998,6.28,5.0649999999999995,4.3289998999999995,12.3390001,10.553,3.944,5.286,4.635,9.775,6.966,9.4629999,3.152,7.953,5.0889999999999995,13.035000000000002,12.828000000000001,12.217,8.318,7.9750000000000005,11.775,13.292000000000002,14.686000100000001,12.191,9.472000000000001,11.155999999999999,15.1769999,15.086000000000002,15.068000099999999,13.352999999999998,12.834999999999999,17.556999899999997,18.133999899999992,14.8280001,13.590999999999998,13.2680001,18.942
329,0.0,0.0,1.9380000000000002,4.376,4.3149999,3.243,1.428,6.292,4.4910001,4.7330000000000005,15.2049998,2.433,2.103,2.7879999999999994,4.599,3.7719999999999994,9.841000000000001,9.374000000000002,3.158,2.8059999999999996,4.146,6.699999999999999,11.091999999999999,10.542999899999998,11.8490001,5.3629999999999995,6.143000000000001,6.0440000000000005,13.82,15.357999899999998,12.8510002,16.3310001,7.285,12.134,15.020999999999999,14.592000000000004,12.787999999999998,10.572999999999999,15.261999999999999,11.594999999999999,13.421,16.406,14.973000099999998,14.071,11.915000000000003,13.111,20.365
330,0.0,0.0,1.682,3.032,0.735,3.503,1.7500000000000002,4.079000000000001,4.111000000000001,9.7009999,11.024999900000001,8.276,16.9709993,4.612,2.139,3.174,4.627,4.155,8.822000000000001,9.7110001,5.681,6.913999999999999,5.831000000000001,5.478,5.663,12.770999899999998,9.296999999999999,10.251000000000001,13.2719999,10.612000000000002,8.16,8.677,13.980999900000002,14.033000100000002,14.465,13.144999899999998,13.032,9.373,9.6509999,14.172,14.185999899999999,16.153,14.663,16.506,12.836000099999998,13.457000099999998,15.604999999999999
331,0.0,0.0,3.582,2.365,1.01,3.1790000000000003,4.486000000000001,0.879,3.5860000000000003,6.206999999999999,19.3149999,13.564999999999998,10.3860001,7.554,10.919000000000004,7.438,5.2369999,3.2209999999999996,5.420999999999999,5.660999999999999,4.078999999999999,7.58,11.777999999999999,12.522,13.461,12.143000200000001,8.792000000000002,8.222,7.497999999999999,9.9080001,13.363,14.193000099999999,14.855999899999999,14.107,11.915000000000001,12.06,9.2740001,10.738999999999999,13.708999899999998,17.505000000000003,16.6400001,14.978,18.942,13.697000000000003,16.7859999,29.924000000000003,25.0200002
332,0.0,0.0,1.924,4.2259999,0.524,2.379,6.774,10.2660001,6.6399999,1.6959999999999997,4.6129999999999995,2.381,14.423,7.3559999000000005,8.969,7.6610000000000005,10.8570003,11.1009998,11.699000000000002,10.821,5.829000099999999,4.848,7.355,5.856,5.545000000000001,6.4120001,9.885000100000001,11.312,12.206999999999999,12.224,13.0059999,14.9400001,12.999,11.062,8.8659999,11.344999999999999,13.6910001,11.134999999999998,14.8029998,14.568999999999999,17.605999999999998,17.8859999,15.530000099999999,13.3430002,15.6600001,19.1449999,23.694000000000003
333,0.0,0.0,2.305,2.496,1.947,0.799,2.224,6.510999999999999,8.493999800000001,13.266000199999999,9.2380001,2.918,10.437999999999999,5.97,4.056,3.4280000000000004,5.1979999999999995,4.218999999999999,5.574,6.330000000000001,6.9669999,10.322000000000001,8.1559998,22.1679999,11.719000000000001,7.949999999999999,8.142,7.832000000000001,5.727,7.643999999999999,6.861000000000001,7.106999999999999,10.402000099999999,11.647,14.948000200000001,13.1710001,15.289999999999997,11.348,12.8820002,15.014000000000001,20.6410002,14.777,19.508000000000003,12.067000100000001,17.060000099999996,20.6790001,17.646
334,0.0,0.0,1.827,3.113,0.986,5.101,3.225,13.1400001,2.922,14.677,8.120000000000001,14.916,11.809000099999997,11.104000000000001,12.943999900000001,8.613999999999999,8.5960001,5.694999999999999,2.3009999999999997,3.521,2.513,6.473999999999999,5.655,25.3820001,5.956,5.485999999999999,8.121,6.181,14.463999999999999,12.06,16.3149999,15.2010001,12.198000099999998,18.288,13.7310001,13.563000100000002,13.895000000000001,12.946999999999997,14.800000000000002,13.931999999999999,15.460999999999999,13.4399999,9.858,10.9810001,14.211,22.3570002,16.248999899999998
335,0.0,0.0,2.3970000000000002,2.2849999999999997,0.17300000000000001,1.446,1.219,5.561,4.519,14.085,18.448999999999998,9.435,12.029,12.273999899999998,7.161999999999999,5.5579999,7.0120000000000005,9.463999800000002,12.765,11.360999999999999,8.248000000000001,9.930000000000001,10.4289999,10.7370001,15.8049999,12.115000100000001,8.943999999999999,13.924999900000001,13.457999900000003,10.265000000000002,15.14,11.332999999999998,13.997,15.123999999999999,11.8999999,11.182,9.568000099999999,10.218999999999998,10.873,11.1609999,10.2070001,14.0039999,13.225,13.947,12.57,17.753999999999998,19.4070001
336,0.0,0.0,0.926,1.778,1.327,2.593,1.443,4.159000000000001,1.0659999999999998,6.4689999999999985,17.713999899999997,7.1349999,2.358,7.305,7.736,8.9889998,4.5759999,4.611,4.386,4.184,7.006,5.544,5.513999999999999,5.513999999999999,5.123,7.008,5.9399999999999995,9.6839999,14.509,6.799,7.198999999999999,8.205,7.836000100000001,9.153999999999998,10.789,12.942,13.1610001,15.307000099999998,13.18,16.654000099999998,17.421999899999996,16.534,15.8830001,12.016,13.196000100000001,19.112000000000002,15.700999899999998
337,0.0,0.0,0.189,0.707,0.669,1.654,1.74,2.419,1.5640000000000003,1.674,4.429999899999999,4.168,4.3409999,9.406,10.2959999,10.768999999999998,7.1369999,8.940000100000002,11.232,4.3629999,12.6489999,14.761999999999999,9.909999999999997,13.586999800000001,13.626999999999999,9.6750001,11.8959999,12.709000000000001,8.573999999999998,13.991000000000001,12.645,16.3729999,15.959999900000001,15.852999899999999,16.499,15.514999900000001,14.806000000000001,16.1320001,15.434999999999999,14.535999999999998,16.064,15.2120001,15.459999999999999,12.08,14.09,16.183999999999997,17.136999999999997
338,0.0,0.0,0.28200000000000003,0.76,0.641,3.21,7.059000000000001,7.343,11.1100002,16.673,14.142999999999999,14.473,6.8610001,8.299,6.0639999,4.414,6.2540000000000004,3.4449999000000004,3.869,4.0540001,4.234,6.9920001,4.84,5.498,6.065,5.108,7.824000099999999,7.375,14.911000000000001,11.345000000000002,12.691,15.4990001,10.801,13.913000000000002,13.122,12.635000000000002,9.977,13.511,12.530999999999999,14.2199999,16.401,15.35,16.227999999999998,12.2850001,16.5670002,23.551000199999994,14.002
339,0.0,0.0,0.49100000000000005,2.123,3.081,5.016,6.476,2.2,2.086,7.291,12.3029998,17.667999799999997,3.1219998999999996,4.5569999,4.469000000000001,21.3209999,2.8400000000000003,3.3489999999999998,2.896,6.646999900000001,8.6790001,13.1920002,12.350999800000002,11.45,13.345,7.727,11.9150001,14.777999999999999,13.058000100000001,8.626000000000001,9.349,7.784000000000001,13.154000000000002,8.924,8.266,11.496,9.942999999999998,13.500999900000002,17.926,14.309000099999999,14.571,19.355,12.665000000000001,19.857999900000006,33.034999799999994,18.246,20.718
340,0.0,0.0,1.9329999999999998,1.364,3.7180001,2.933,1.9280000000000002,2.959,3.252,11.482,19.2209999,6.752999999999999,1.9459999999999997,6.5009999999999994,3.0119999,16.319,10.1510001,5.009,9.644,5.936000000000001,6.864000000000001,4.7909999999999995,6.484999999999999,5.851,5.3709999999999996,7.898,9.296999999999999,13.222999999999997,17.6229999,12.6710002,14.714000100000002,13.0289999,12.633000100000002,15.690999999999999,14.4139999,8.843000000000002,10.046999999999999,10.531999899999999,11.755,17.113,17.7219999,13.6160001,12.198000200000001,15.190000199999998,18.7510001,23.962999999999997,21.031000000000002
341,0.0,0.0,2.06,1.6360000000000003,3.507,3.5229999999999997,3.469,2.07,0.7250000000000001,6.2749999999999995,7.600999999999999,3.061,2.708,8.198999999999998,13.607999900000001,9.356,5.215000000000001,3.5669999999999993,4.311999999999999,4.633000000000001,3.467,8.467,13.611999999999998,12.006,12.573,12.986,9.094000000000001,5.654999999999999,5.726999999999999,8.036,10.7980001,12.214999899999999,13.918,9.371,14.489,14.920000199999997,11.029999999999998,13.152999800000002,11.382000000000001,14.469000000000001,14.440999999999999,19.625000000000004,12.686000100000003,15.947999999999999,23.589000200000005,17.271999899999997,34.201000199999996
342,0.0,0.0,2.7089999999999996,1.522,0.41700000000000004,6.5220001,1.134,1.8820000000000001,1.843,3.9539999999999997,13.684999900000001,7.390000000000001,2.212,6.017,6.663,2.73,3.191,4.061,11.5209999,5.863,12.575000099999999,5.816,7.598000000000001,4.825,6.923,8.7310001,9.771,13.795999900000002,11.4460001,12.993,11.006999999999998,10.875,9.014000000000001,11.9749999,12.9410001,13.193999999999999,11.007,13.9570002,15.834,18.4150002,10.296,12.196999899999998,13.556000100000002,13.183,16.511,18.4900001,20.085
343,0.0,0.0,2.013,2.6409999999999996,2.013,3.587,2.282,1.2489999999999999,7.4119999,17.399,10.1079999,3.2400000999999996,4.5299999,3.184,2.4819999999999998,7.8,11.9560001,8.8910001,4.6419999999999995,3.832999900000001,4.623,3.335000000000001,10.810999900000002,11.8280001,12.0209999,7.1219999,5.786,7.258,10.046,13.1899999,14.583000100000001,14.7580001,13.54,11.6740002,8.056,13.05,12.783999999999997,13.849000000000002,13.839,14.5880001,15.3299999,10.0110001,12.685,13.4890001,17.340000000000003,15.8699999,25.0050002
344,0.0,0.0,1.9420000000000002,3.854,0.8470000000000001,2.946,2.0940000000000003,8.655000000000001,2.7950000000000004,18.559999899999998,14.6339999,2.5509999999999997,3.765,10.100999999999999,15.619000100000001,8.7089999,4.732,4.622,3.028,5.871999999999999,10.6699999,12.372,5.06,5.513,6.262000100000001,10.8210001,12.059,13.465,10.982000000000001,6.677999999999999,8.4459999,12.2280001,17.9,14.861,13.496000100000002,10.085000100000002,10.019999999999998,14.561000000000002,16.619,17.8799999,17.916999899999997,15.7800001,9.411,12.453999999999999,18.481,17.174,22.0309999
345,0.0,0.0,1.8039999999999998,2.649,0.36200000000000004,1.113,7.388,5.686,2.961,9.465000100000001,13.4469999,3.043,3.8920001,6.133000000000001,11.9460001,5.116,2.5760000000000005,9.398,9.539000000000001,4.423,5.399,4.255000000000001,11.634000099999998,12.887999999999998,12.4710002,5.497000000000001,6.550000000000001,6.6690001,11.539,14.4639999,13.4410002,7.305999999999999,13.641,12.290000000000001,13.514000000000001,14.186000100000001,14.991000099999999,9.359999999999998,15.213,14.57,14.8750001,15.277,12.034000000000002,12.972000099999999,14.900000100000003,13.834999999999999,24.284999899999995
346,0.0,0.0,1.961,2.199,2.367,3.316,4.0649999999999995,3.958,1.1740000000000002,7.287,13.766000000000002,8.761,3.0650000000000004,4.17,5.239000000000001,8.9420001,9.574000000000002,4.745,3.772,3.413,9.452,11.745,6.997999899999999,5.792,3.6159999999999997,8.54,7.074999999999999,11.3059999,6.008,12.63,11.668000000000001,13.373000099999999,9.809999999999999,10.002,16.034999900000003,12.600000000000001,15.829000099999996,14.763,8.973999999999998,15.24,14.098,15.273999999999997,12.095000099999998,27.4510001,25.5160001,14.610999999999997,26.9960002
347,0.0,0.0,3.3460001,0.383,1.0030000000000001,6.367999999999999,1.0239999999999998,1.513,1.4040000000000004,6.299000200000001,17.0960002,3.1369999,2.7479999999999998,3.289,13.167000000000002,7.6289999,4.814,3.2759999999999994,9.789000099999999,5.166,4.809,5.742,9.809999999999999,11.303,8.989999999999998,7.4670000000000005,8.853000000000002,13.3959999,11.244999999999997,10.633,8.440000000000001,15.708999900000002,14.6119999,15.411999999999999,8.06,11.264,13.068000000000001,13.451000000000002,13.6789999,11.450999999999999,17.157000000000004,11.876999999999999,19.2419999,21.0539998,22.477,20.875,18.2669999
348,0.0,0.0,1.7969999999999997,1.082,2.359,3.2489999999999997,5.881,0.872,2.528,9.360000000000001,21.0920002,3.4939999999999993,5.423,9.916,5.837,12.4299999,4.604,8.986000000000002,5.083,4.126,7.343000000000001,9.5849998,29.558,6.481999999999999,7.374,8.530000000000001,16.1759998,14.444,13.609999999999998,11.799000000000001,16.0869999,6.635999999999999,11.463,12.536999999999999,13.573,8.791,12.5509999,16.430999999999997,16.835000100000002,14.81,15.441000099999998,13.509000200000003,15.246000200000001,18.538000099999998,16.599,30.6350002,20.6389997
349,0.0,0.0,2.461,0.251,4.1910001,4.1530000000000005,1.0930000000000002,1.066,7.989000000000001,8.5700001,10.544999899999999,3.037,3.637,4.5280000000000005,2.9570000000000003,8.041,7.091,4.2540000000000004,3.594,6.4850001,9.064999999999998,5.276999999999999,12.418000000000001,15.138999899999998,11.4240001,5.8629999999999995,12.052999999999999,8.454999999999998,7.882,7.789999999999999,14.8680001,13.158,11.769,8.11,11.715999999999998,10.956,10.4429999,12.982000000000001,16.161,16.9659999,13.786,12.581000099999999,17.044,22.063000199999998,13.254999900000001,27.588000000000008,25.405999900000005
350,0.0,0.0,1.7429999999999999,0.548,4.101999999999999,6.176999900000001,1.9,8.433,1.4669999999999999,6.6749998999999995,7.735000100000001,6.3070001,3.973,2.003,10.348,5.275,4.09,6.1160000000000005,12.282,6.1469999,5.026000000000001,10.368999900000002,10.6330001,4.936,10.127000099999998,11.579999899999999,6.114999999999999,14.129,11.568000000000001,13.643,7.333999999999999,14.343,14.067,14.188999899999999,8.783000099999999,10.818999999999999,14.130999800000001,11.016,20.0580002,14.577,15.634,11.964000099999998,11.558,17.782999999999998,18.716000100000006,15.3750001,24.593
351,0.0,0.0,1.543,1.95,0.7000000000000001,4.027,1.825,8.1749999,3.2049999999999996,7.755000000000001,15.7030001,2.6490001,1.82,12.7830001,3.9529999999999994,3.415,9.305999799999999,9.495000000000001,4.477,3.442,9.263,5.079,6.186000000000001,12.661,5.372999999999999,7.7520001,13.574,13.7600001,6.203,14.900000100000002,12.8969999,8.4000001,11.243,12.9,13.453000099999999,11.089000000000002,12.6360002,14.497,10.482000000000001,14.3089999,14.485,11.210999999999999,13.5170001,17.041,15.796999900000001,29.436000099999998,14.273
352,0.0,0.0,0.881,1.991,1.912,2.454,9.257,3.251,1.7960000000000003,11.0239999,9.8089999,1.9000000000000001,7.2559999,5.041,2.613,12.9020002,6.154999999999999,4.458,11.513,8.301,5.510999999999999,9.984,12.906999800000001,6.68,7.542999999999999,11.8610001,6.407,17.1039999,13.640000199999998,8.306000000000001,12.0529999,14.869,7.537999900000001,13.9020001,14.909999999999998,8.651,14.225000000000001,13.756,14.238000099999999,16.41,13.8560001,11.685000000000002,12.239999999999998,18.147000000000002,16.2,22.085999700000002,27.444000299999995
353,0.0,0.0,0.682,1.217,0.29200000000000004,0.72,2.88,2.261,1.814,7.014,12.8230001,3.3819999999999997,4.614,3.0629999999999997,7.187,3.955,3.6900000000000004,11.803,3.8349999999999995,5.4879999999999995,14.383999999999999,4.837000000000001,2.816,12.911999999999999,5.813,6.077999999999999,13.167000000000002,5.652,10.653,11.890000100000002,10.643999999999998,14.115000000000002,15.6960002,7.952999999999999,13.317,13.251999999999999,10.902000000000001,15.034999999999998,17.740999900000002,9.7499999,13.788,11.563,11.9870001,18.7350002,13.591000000000001,28.9660003,20.024000000000004
354,0.0,0.0,0.55,1.305,0.966,3.031,6.001,1.7249999999999999,9.1690001,8.2680001,7.309,9.2329999,4.0579998999999995,3.1900000000000004,5.9030000000000005,3.884,11.3609998,4.784000000000001,2.6670000000000007,12.3289999,6.835000099999999,6.508999799999999,11.64,5.759,12.056000000000001,11.492,8.007,11.576000100000003,8.428999999999998,12.863000200000002,13.166000100000002,7.388999999999999,13.6260001,13.715000100000001,8.0330001,13.6780001,12.339,14.852,14.128999999999998,15.5550001,15.943999999999999,12.0710001,26.046000199999998,20.724999999999998,19.777,14.952999900000002,22.083000000000002
355,0.0,0.0,0.244,2.5309999999999997,1.226,8.338,6.308000000000001,1.525,5.564000000000001,7.224,23.307999799999997,6.192000000000001,3.268,9.65,4.6610000000000005,10.722000099999999,4.343,2.2880000000000003,4.264999899999999,4.382000000000001,13.0290002,10.879,5.574999999999999,12.547,5.993,9.616999999999999,13.0229999,8.296,13.089999900000002,10.2529999,12.1230001,19.532000000000004,7.526999900000001,13.620000000000001,13.826000099999998,12.8620001,14.754000000000001,9.827000000000002,15.328,15.049,11.372,16.3059999,22.3939997,23.19,20.881999999999998,15.5609999,20.778000000000002
356,0.0,0.0,2.7080001,4.083,0.375,2.035,0.856,7.9719999,7.6420001,7.6140001,7.995,2.4890000000000003,8.534,8.684000000000001,6.7780000000000005,5.841999899999999,2.4080000000000004,11.374999999999998,3.9850000999999997,8.532000100000001,4.601,5.11,12.026999999999997,5.032,9.879999999999999,6.132000000000001,9.530000000000001,11.613,6.557000000000002,13.580000000000002,8.462,13.265999999999998,13.354999999999999,10.187000000000001,12.91,12.274,11.417000000000002,13.545999900000002,14.190999999999999,20.5020001,11.2030001,16.571000199999997,17.4510001,16.922,28.795000199999993,27.5609998,15.255999900000004
357,0.0,0.0,2.556,2.408,1.587,1.2440000000000002,1.4899999999999998,4.104,2.636,10.8600001,9.187,4.7299999,4.2989999999999995,5.046,5.453999999999999,3.0210000000000004,9.119000100000001,3.896,7.6469999,6.638,2.7899999999999996,14.414000000000001,4.919,12.0949999,5.839,11.652999999999999,9.126999999999999,9.121,16.0699999,7.2760001,11.969000000000001,8.126,15.907,12.9809999,10.594,14.229999900000001,12.937000000000001,14.239000100000004,12.103000000000002,11.545,12.472000100000002,17.095000000000002,23.315000199999997,13.8869999,24.799,21.545999900000005,21.847000100000006
358,0.0,0.0,2.847,3.002,4.996,3.313,0.905,2.647,2.928,6.707,4.229,14.877999399999998,7.747999899999998,11.972999900000001,10.7519997,7.0349999,3.5719999000000002,4.3889999,4.716000000000001,3.414,9.722,5.993,11.667000100000001,5.695,10.5760001,5.3469999999999995,11.708000100000001,8.317000000000004,13.947999999999999,13.210000000000003,10.157000000000002,15.5779999,8.822000000000001,12.477,8.418000000000001,11.924000000000001,14.171999999999999,16.578,16.2869999,18.975,11.792000199999999,12.106,17.558,16.1280001,18.858000099999998,21.631999999999994,17.052
359,0.0,0.0,2.449,2.4189999999999996,5.151,1.113,12.4010001,2.697,11.9089999,12.543000000000001,3.7110000000000003,16.0310001,3.526,6.457999999999999,2.442,5.1329999,2.8000000000000003,7.6670001,4.563,12.3010001,4.956000000000001,10.1379999,5.453000000000001,12.374000200000001,5.568999999999999,8.524999999999999,6.150999900000001,10.398,7.407000000000001,12.741999899999998,13.236999999999998,13.468,12.765,11.477999999999998,11.183,13.1739998,13.546999999999999,14.32,14.313999999999998,8.998000000000001,12.629999999999999,10.169,15.649,16.1949998,24.8910001,19.0780001,19.494999999999997
360,0.0,0.0,2.077,1.352,3.7789999999999995,1.78,5.752999999999999,1.157,7.7,6.27,6.758,10.528,13.04,7.582,11.094000000000001,3.5650001,4.896,4.344999999999999,5.739000000000001,4.614,9.737,5.254999999999999,12.746,5.806000099999999,8.841,5.013,12.9839999,6.353000000000001,11.614,9.723000000000003,10.872,7.715,12.7779999,8.346000000000002,10.116999999999999,9.799999900000001,14.568999999999999,17.8020002,14.154999899999998,13.113,11.832,12.7580001,18.116,15.1450001,23.8939997,21.2750002,25.5250001
