,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
855,0.017,0.276,0.14400000000000002,0.095,0.27599999999999997,0.147,0.924,0.29000000000000004,0.252,0.267,0.398,1.4569999999999996,2.0900000000000003,0.6420000000000001,0.6760000000000002,0.7110000000000001,2.165,0.168,0.6000000000000001,0.8090000000000002,0.718,2.7020000000000004,5.484999999999999,0.589,2.0850000000000004,1.194,3.053000000000001,1.7079999999999995,0.30400000000000005,1.5280000000000005,,,,,,,,,,,,,,,,,
856,0.018,0.272,0.35,0.072,0.136,0.342,0.18,0.361,1.3319999999999999,0.26799999999999996,0.28200000000000003,0.331,0.9430000000000002,0.9720000000000002,1.6609999999999998,0.681,0.749,0.135,0.8130000000000001,3.3859999999999997,3.833,0.9250000000000002,1.1620000000000001,0.8400000000000001,3.138,2.781,1.911,0.9360000000000002,0.281,,,,,,,,,,,,,,,,,,
857,0.017,0.073,0.521,0.09,0.148,0.149,0.29300000000000004,0.255,1.031,0.27,0.30900000000000005,2.004,0.506,0.528,1.9119999999999997,2.777,0.6200000000000001,0.21900000000000003,1.739,1.767,2.4970000000000003,1.05,4.454000000000001,1.5,0.909,0.9770000000000001,1.958,1.2139999999999997,0.4620000000000001,,,,,,,,,,,,,,,,,,
858,0.03,0.044,0.43400000000000005,0.148,0.157,0.132,0.187,0.24,0.24599999999999997,0.266,2.031,2.5639999999999996,0.507,0.517,0.6830000000000002,0.803,1.0839999999999999,0.17400000000000002,1.5050000000000003,2.393,3.0860000000000003,0.9840000000000001,0.9900000000000002,1.82,3.4730000000000008,2.601,3.77,4.345,0.45500000000000007,,,,,,,,,,,,,,,,,,
859,0.025,0.045,0.30400000000000005,0.14700000000000002,1.198,0.144,0.189,0.777,0.406,0.264,0.343,1.0729999999999997,0.536,1.156,0.6580000000000001,0.705,1.846,0.16799999999999998,0.6690000000000002,2.077,2.91,2.519,2.2,4.316,0.9160000000000001,2.832,0.9490000000000002,1.6280000000000001,0.3570000000000001,,,,,,,,,,,,,,,,,,
860,0.017,0.066,0.069,0.37999999999999995,1.5290000000000001,0.226,0.26,1.153,0.24000000000000002,0.244,0.39000000000000007,0.4610000000000001,0.504,1.2489999999999997,0.9500000000000002,2.8,3.43,0.234,1.733,0.8600000000000001,0.8590000000000002,1.3359999999999999,1.1740000000000002,1.552,3.0030000000000006,3.435,2.711,3.4300000000000006,0.5320000000000001,,,,,,,,,,,,,,,,,,
861,0.019,0.044,0.07100000000000001,0.068,0.395,0.40199999999999997,1.753,0.548,0.395,0.28,0.297,0.35900000000000004,0.6060000000000001,0.6010000000000001,0.827,0.78,1.1369999999999998,0.16000000000000003,0.5640000000000001,2.4349999999999996,2.9440000000000004,1.3120000000000003,2.617,4.427,1.0070000000000001,1.979,0.9940000000000001,1.002,0.3590000000000001,,,,,,,,,,,,,,,,,,
862,0.016,0.044,0.069,0.067,0.16,1.164,0.895,0.267,1.6269999999999998,1.6340000000000001,0.30600000000000005,1.2149999999999999,0.498,0.602,1.9220000000000002,0.716,1.393,0.16800000000000004,0.7860000000000001,0.7890000000000001,0.8690000000000001,2.001,1.7149999999999996,1.339,3.302,3.0980000000000003,2.4650000000000003,3.002,0.35100000000000003,,,,,,,,,,,,,,,,,,
863,0.019,0.095,0.079,0.069,0.13799999999999998,0.183,0.213,0.25,0.29800000000000004,0.5980000000000001,0.48000000000000004,1.468,0.7900000000000001,2.0860000000000003,2.8209999999999997,2.537,3.48,0.165,2.073,0.8210000000000002,2.34,4.381,2.87,4.211,1.395,1.254,1.811,2.134,0.304,,,,,,,,,,,,,,,,,,
864,0.037,0.061,0.237,0.297,0.36300000000000004,0.185,0.374,0.234,0.454,0.4610000000000001,0.43900000000000006,0.43399999999999994,0.601,0.6200000000000001,0.7170000000000001,0.7070000000000001,0.687,0.166,1.1709999999999996,1.368,1.3519999999999999,1.933,2.23,1.4580000000000002,2.0789999999999997,2.7,2.7279999999999998,2.377,0.236,,,,,,,,,,,,,,,,,,
865,0.017,0.045,0.068,0.068,0.131,0.5760000000000001,0.22699999999999998,0.8919999999999999,0.255,0.25,0.28500000000000003,0.36800000000000005,1.339,0.527,2.7630000000000003,0.671,0.6050000000000001,0.26,0.6500000000000001,4.418,0.6900000000000002,3.893,1.552,1.8399999999999999,0.924,2.357,4.337000000000001,2.4909999999999997,3.4430001000000003,,,,,,,,,,,,,,,,,,
866,0.019,0.045,0.10300000000000001,0.084,0.132,0.751,0.22599999999999998,0.34500000000000003,0.254,0.317,0.867,0.9679999999999999,2.365,2.6430000000000002,3.612000000000001,2.43,2.924,0.19199999999999998,2.441,3.389,0.8320000000000002,2.4379999999999993,2.5339999999999994,1.972,2.961,1.454,1.1980000000000002,1.0519999999999998,2.163,,,,,,,,,,,,,,,,,,
867,0.054,0.149,0.075,0.09,0.154,0.64,0.33199999999999996,0.9099999999999999,0.415,1.8080000000000003,2.096,1.196,2.004,1.206,0.7860000000000001,0.728,0.642,0.163,0.798,1.149,0.789,1.1569999999999998,3.8480000000000003,1.379,2.56,3.2280000000000006,4.220000000000001,1.8119999999999998,3.2009999999999996,,,,,,,,,,,,,,,,,,
868,0.055,0.403,0.091,0.099,0.131,1.6350000000000002,1.9969999999999999,1.4440000000000002,0.3390000000000001,0.33999999999999997,0.28600000000000003,0.47300000000000003,0.582,0.6270000000000001,0.675,0.705,0.6200000000000001,0.20099999999999998,1.7919999999999998,4.678000000000001,2.303,0.6760000000000002,2.505,2.133,1.663,1.0819999999999999,0.8260000000000001,1.9309999999999998,1.79,,,,,,,,,,,,,,,,,,
869,0.039,0.361,0.095,0.093,1.165,1.225,0.772,0.187,0.42299999999999993,0.4610000000000001,0.672,0.377,2.5210000000000004,0.709,1.9840000000000002,2.3609999999999998,1.5839999999999999,0.14200000000000002,1.1549999999999998,0.7790000000000001,0.8390000000000001,0.6190000000000001,1.7429999999999999,2.13,4.88,2.536,3.2460000000000004,2.708,1.9289999999999998,,,,,,,,,,,,,,,,,,
870,0.02,0.256,0.091,0.149,1.104,0.965,0.188,0.381,0.24300000000000002,0.278,0.328,1.6600000000000001,3.018,2.2169999999999996,0.9030000000000001,1.04,0.681,0.7719999999999999,0.6470000000000001,1.5150000000000001,0.8600000000000001,0.6990000000000002,1.623,2.01,0.9980000000000001,1.049,0.8400000000000002,0.43600000000000005,2.552,,,,,,,,,,,,,,,,,,
871,0.111,0.10300000000000001,0.101,0.14600000000000002,0.28500000000000003,0.168,0.3510000000000001,0.2,0.258,0.5640000000000001,0.307,1.4859999999999998,0.537,0.6370000000000002,0.661,1.262,0.6140000000000001,2.1029999999999998,3.1889999999999996,1.916,0.742,0.5950000000000001,2.761,2.005,1.001,1.5690000000000002,3.4850000000000003,0.20400000000000004,1.4069999999999998,,,,,,,,,,,,,,,,,,
872,0.073,0.045,0.668,0.068,0.142,0.178,0.196,0.211,0.439,1.78,0.30100000000000005,0.5860000000000001,0.5710000000000001,0.5710000000000001,1.624,0.721,0.9600000000000001,0.9309999999999999,0.797,0.8070000000000002,3.583,0.7040000000000002,2.9939999999999993,2.3640000000000003,0.9700000000000001,3.747,3.082,0.32300000000000006,3.6549999999999994,,,,,,,,,,,,,,,,,,
873,0.124,0.061,1.427,0.068,0.139,0.32799999999999996,0.201,1.266,1.988,0.29400000000000004,0.299,0.47600000000000003,0.591,2.595,1.9039999999999995,0.6479999999999999,0.6890000000000001,0.791,0.8020000000000002,2.208,2.2529999999999997,0.6010000000000001,0.9200000000000002,0.825,2.5969999999999995,1.216,1.777,0.29200000000000004,2.601,,,,,,,,,,,,,,,,,,
874,0.129,0.13,0.843,0.069,0.424,0.939,0.206,1.355,0.224,0.417,0.40599999999999997,0.525,2.624,0.9820000000000002,0.7140000000000002,1.2599999999999998,1.602,4.191,0.6580000000000001,0.8150000000000002,2.29,5.139,2.6250000000000004,1.889,0.9980000000000001,2.084,0.9020000000000001,0.271,2.392,,,,,,,,,,,,,,,,,,
875,0.099,0.644,0.7090000000000001,0.067,0.544,0.491,1.273,0.188,0.371,0.324,2.268,1.7389999999999999,0.5670000000000001,1.516,0.7979999999999999,3.068,1.5639999999999998,1.2670000000000001,2.575,3.0010000000000003,4.004,2.223,1.139,1.5830000000000002,2.701,2.439,1.1740000000000002,0.275,4.232,,,,,,,,,,,,,,,,,,
876,0.071,0.483,0.093,0.068,0.542,0.829,0.4130000000000001,0.384,0.977,0.549,1.0799999999999996,0.46199999999999997,0.5069999999999999,1.8579999999999999,2.028,0.749,0.7170000000000001,1.865,0.8370000000000001,1.097,0.8300000000000002,4.332999999999999,3.5180000000000007,0.678,1.29,3.9479999999999995,3.44,0.263,2.7150000000000003,,,,,,,,,,,,,,,,,,
877,0.061,0.389,0.051000000000000004,0.176,0.901,1.4629999999999999,0.194,0.188,1.22,1.6169999999999998,0.441,0.38199999999999995,1.3860000000000001,1.6429999999999998,0.7150000000000002,0.651,2.54,1.8900000000000001,0.6870000000000002,0.7020000000000002,3.392,2.4959999999999996,0.8530000000000002,4.135,1.1099999999999999,1.6400000000000001,1.5710000000000002,1.2509999999999997,2.853,,,,,,,,,,,,,,,,,,
878,0.073,0.43,0.077,0.5549999999999999,1.158,0.487,0.32500000000000007,0.213,1.939,0.328,0.297,0.38000000000000006,1.2930000000000001,0.507,0.6250000000000001,2.402,1.2500000000000002,0.801,2.5020000000000002,2.651,1.6119999999999999,3.189,0.9510000000000002,2.0700000000000003,0.9650000000000001,2.812,0.8700000000000001,0.264,2.732,,,,,,,,,,,,,,,,,,
879,0.033,0.402,0.061,0.5650000000000001,2.269,0.14799999999999996,0.203,1.3230000000000002,0.28700000000000003,0.37699999999999995,0.388,0.7910000000000001,0.5670000000000001,2.6530000000000005,3.5099999999999993,0.7170000000000001,2.2889999999999997,2.885,1.2000000000000002,0.8100000000000002,2.6919999999999997,2.7569999999999997,0.8850000000000001,1.495,1.229,1.1509999999999998,0.914,0.267,1.8729999999999998,,,,,,,,,,,,,,,,,,
880,0.019,0.306,0.223,0.847,0.8350000000000001,0.3549999999999999,0.209,0.985,0.205,0.3500000000000001,1.6620000000000001,0.506,0.497,3.129,0.6890000000000001,0.646,3.824,1.462,0.7830000000000001,3.153,1.171,1.9179999999999997,3.093,1.7650000000000001,3.1120000000000005,2.77,0.8420000000000001,0.218,3.4429999999999996,,,,,,,,,,,,,,,,,,
881,0.016,0.283,0.051000000000000004,0.9279999999999999,0.10600000000000001,0.152,0.205,0.186,0.814,1.736,0.29800000000000004,0.9830000000000001,2.221,0.5710000000000001,0.5940000000000001,3.324,0.678,0.869,2.525,0.981,0.9470000000000002,4.129,2.0180000000000002,0.845,1.3139999999999998,0.9160000000000001,4.606,0.209,1.5520000000000003,,,,,,,,,,,,,,,,,,
882,0.092,0.096,0.052000000000000005,1.2919999999999998,0.103,0.175,0.669,0.371,0.648,0.746,0.411,0.45999999999999996,0.7400000000000002,0.57,0.749,0.75,2.07,2.4699999999999998,0.7780000000000001,1.4169999999999996,2.471,1.2109999999999999,1.645,1.004,1.6389999999999998,0.92,0.9990000000000001,0.324,7.3229999999999995,,,,,,,,,,,,,,,,,,
883,0.121,0.038,0.08,0.661,0.20299999999999999,0.153,0.191,0.184,1.281,0.438,0.271,0.45499999999999996,0.6720000000000002,0.5780000000000001,0.5820000000000001,0.629,3.242,0.999,2.003,0.6320000000000001,0.7880000000000001,2.642,1.059,1.417,2.3059999999999996,0.9440000000000001,4.313000000000001,0.23900000000000002,1.781,,,,,,,,,,,,,,,,,,
884,0.126,0.056999999999999995,0.051000000000000004,0.776,0.103,0.514,0.188,0.185,0.6629999999999999,0.305,1.9260000000000002,0.41400000000000003,0.5990000000000001,0.9870000000000002,1.062,3.218,0.7190000000000001,2.382,1.651,1.4849999999999999,1.0570000000000002,1.218,3.155,2.149,1.021,2.654,0.9220000000000002,0.328,1.3449999999999998,,,,,,,,,,,,,,,,,,
885,0.171,0.038,0.056,0.18599999999999997,0.189,1.677,0.36300000000000004,1.262,0.253,0.34400000000000003,0.7090000000000001,0.617,1.458,0.6590000000000001,0.5970000000000001,0.748,0.488,1.557,0.8610000000000001,3.635,0.9290000000000002,5.026000000000001,1.758,0.878,3.411,2.607,2.381,0.272,2.6149999999999998,,,,,,,,,,,,,,,,,,
886,0.784,0.038,0.074,0.09,0.45200000000000007,0.664,0.872,1.361,1.215,0.36000000000000004,0.5429999999999999,1.112,0.652,0.5810000000000001,0.5810000000000001,0.643,0.16399999999999998,1.131,2.883,0.8660000000000001,2.7680000000000007,0.9530000000000002,2.4970000000000003,0.9800000000000001,1.162,3.469,0.9010000000000002,0.265,,,,,,,,,,,,,,,,,,,
887,0.18,0.106,0.051000000000000004,0.08700000000000001,0.28900000000000003,0.176,0.7829999999999999,0.185,2.7649999999999997,0.5269999999999999,1.059,1.781,0.49500000000000005,3.178,0.686,2.388,0.17200000000000001,0.6950000000000001,0.7760000000000001,0.7690000000000001,0.893,1.953,1.5959999999999999,2.045,3.031,2.81,1.796,0.402,,,,,,,,,,,,,,,,,,,
888,0.141,0.055999999999999994,1.235,0.08900000000000001,2.074,0.38199999999999995,1.8930000000000002,0.397,1.512,0.42900000000000005,0.7790000000000001,0.45099999999999996,0.499,0.6230000000000001,2.149,0.7140000000000001,0.231,0.6140000000000001,1.2690000000000001,0.9580000000000001,3.0419999999999994,1.4860000000000002,1.7080000000000002,1.819,1.8810000000000002,2.31,0.8510000000000002,0.37700000000000006,,,,,,,,,,,,,,,,,,,
889,0.156,0.037,0.518,0.16499999999999998,1.353,0.17300000000000001,1.518,0.184,1.032,1.372,0.392,0.331,0.491,0.583,2.022,0.615,0.169,2.16,2.2270000000000003,0.6410000000000001,2.4319999999999995,1.748,1.6789999999999996,4.0760000000000005,1.7780000000000002,2.305,1.5489999999999997,0.44200000000000006,,,,,,,,,,,,,,,,,,,
890,0.143,0.048,0.615,0.312,0.839,0.17099999999999999,0.525,0.193,0.22599999999999998,0.6000000000000001,0.36000000000000004,1.361,0.67,0.7840000000000001,0.999,0.633,0.19099999999999998,3.1519999999999997,0.9160000000000003,0.915,2.861,2.029,0.5700000000000001,1.7879999999999998,2.238,1.482,4.478,0.37500000000000006,,,,,,,,,,,,,,,,,,,
891,0.139,0.08199999999999999,0.738,0.387,0.155,0.19,0.16599999999999998,1.581,0.428,2.225,1.3,1.2420000000000002,1.046,0.7220000000000002,2.7300000000000004,0.596,0.179,1.221,2.845,0.797,3.7439999999999998,0.9010000000000001,1.382,3.9799999999999995,1.4209999999999998,3.743,1.0899999999999999,0.4900000000000001,,,,,,,,,,,,,,,,,,,
892,0.144,0.319,0.10500000000000001,0.742,0.153,0.379,0.263,1.2329999999999999,0.23,0.553,1.448,0.5290000000000001,0.5940000000000001,0.6860000000000002,2.481,2.2350000000000003,0.16,2.5789999999999997,0.6950000000000001,2.789,0.8780000000000001,2.622,0.555,1.4,2.238,0.9220000000000002,3.3030000000000004,0.3560000000000001,,,,,,,,,,,,,,,,,,,
893,0.23,0.23199999999999998,0.052000000000000005,1.9249999999999998,0.28600000000000003,1.382,0.6869999999999999,0.186,0.396,0.304,0.815,0.403,0.574,0.6020000000000001,0.7040000000000002,3.2520000000000002,0.227,1.323,3.9570000000000003,0.8140000000000002,3.0260000000000002,1.9209999999999998,0.75,2.2960000000000003,1.4829999999999999,2.6889999999999996,0.9840000000000001,0.30200000000000005,,,,,,,,,,,,,,,,,,,
894,0.155,0.201,0.052000000000000005,2.508,0.178,0.219,1.4969999999999999,0.274,1.6960000000000002,1.314,0.6710000000000002,0.8659999999999999,0.572,0.9800000000000001,0.632,0.614,0.20900000000000002,0.8430000000000001,2.2849999999999997,1.403,0.9280000000000002,4.918,0.5720000000000001,2.0170000000000003,5.026,0.937,3.041000000000001,0.30400000000000005,,,,,,,,,,,,,,,,,,,
895,0.16,0.148,0.09,0.944,0.156,0.172,1.5020000000000002,0.20999999999999996,0.298,1.996,1.0230000000000001,1.315,1.021,0.6770000000000002,2.608,1.44,0.19099999999999998,3.408,2.007,2.304,1.8539999999999999,1.149,2.6910000000000003,1.854,1.021,2.443,2.37,0.22500000000000003,,,,,,,,,,,,,,,,,,,
896,0.076,0.853,0.22999999999999998,0.37000000000000005,0.15499999999999997,0.35999999999999993,1.171,0.206,0.411,1.5159999999999998,0.8450000000000001,0.534,2.8859999999999997,0.6260000000000001,0.7100000000000001,3.036,0.21900000000000003,0.9470000000000001,3.761,1.5270000000000001,1.733,4.372000000000001,2.6380000000000003,1.9040000000000001,3.973,1.4149999999999998,2.0020000000000002,3.4750001,,,,,,,,,,,,,,,,,,,
897,0.017,0.9279999999999999,0.051000000000000004,0.069,0.149,0.161,0.183,0.28900000000000003,0.22799999999999998,0.334,0.4,0.43900000000000006,0.5850000000000001,1.1030000000000002,0.5680000000000001,0.699,0.195,1.1560000000000001,0.8100000000000002,1.3819999999999997,0.7300000000000001,0.9580000000000002,3.271,2.088,0.9759999999999999,3.103,2.3819999999999997,2.32,,,,,,,,,,,,,,,,,,,
898,0.019,0.482,0.07600000000000001,0.067,0.741,0.179,0.33999999999999997,0.918,0.249,0.453,0.8570000000000001,0.762,0.5269999999999999,0.6610000000000001,2.9630000000000005,0.625,0.157,2.502,0.8320000000000001,0.6310000000000001,0.9630000000000001,1.981,2.145,2.0820000000000003,2.7920000000000003,3.3499999999999996,1.117,3.097,,,,,,,,,,,,,,,,,,,
899,0.036,0.485,0.056999999999999995,0.069,1.02,0.18000000000000002,0.181,0.183,1.663,0.37600000000000006,0.768,1.7269999999999999,1.6340000000000001,1.649,0.7740000000000002,3.4570000000000003,0.292,0.8270000000000001,2.595,4.513999999999999,0.9330000000000002,1.309,3.5140000000000002,1.5759999999999998,1.032,1.8109999999999997,1.7679999999999998,1.665,,,,,,,,,,,,,,,,,,,
900,0.017,0.474,0.051000000000000004,0.291,0.6410000000000001,0.228,0.177,0.188,0.712,0.8109999999999999,1.581,0.516,1.411,2.942,0.5890000000000001,0.728,0.20400000000000001,1.8570000000000002,0.7830000000000001,1.7219999999999995,2.5279999999999996,2.097,1.9969999999999999,1.83,2.7119999999999997,3.9719999999999995,1.9069999999999998,1.9009999999999998,,,,,,,,,,,,,,,,,,,
901,0.018,0.32399999999999995,0.078,0.069,0.307,0.175,0.192,0.8049999999999999,0.304,1.491,0.798,0.464,0.619,1.7769999999999997,2.401,0.628,0.162,1.156,3.2529999999999997,3.373,1.29,2.184,3.485,0.887,0.9960000000000001,1.3669999999999998,2.75,2.507,,,,,,,,,,,,,,,,,,,
902,0.017,0.414,0.054000000000000006,0.10200000000000001,0.272,0.179,0.9550000000000001,1.2000000000000002,0.758,0.363,1.3389999999999997,0.849,0.589,0.6229999999999999,1.14,3.2150000000000003,0.256,0.7160000000000001,1.7320000000000002,2.574,1.2640000000000002,0.8870000000000001,0.7680000000000001,2.847,3.197,2.9879999999999995,0.452,1.402,,,,,,,,,,,,,,,,,,,
903,0.037,0.41300000000000003,0.076,0.069,0.277,0.157,0.7560000000000001,1.782,0.8029999999999999,0.453,0.29700000000000004,1.1159999999999999,1.516,2.1670000000000003,0.6930000000000003,0.698,0.174,0.791,1.6139999999999997,0.8310000000000002,1.883,3.8699999999999997,2.8989999999999996,2.611,1.0310000000000001,1.032,0.19399999999999998,3.6329999999999996,,,,,,,,,,,,,,,,,,,
904,0.017,0.32599999999999996,1.067,0.099,0.645,0.325,0.182,1.697,2.105,0.387,0.956,0.5800000000000001,1.191,2.8580000000000005,0.5920000000000001,0.623,0.152,0.557,2.8779999999999997,2.9070000000000005,4.142,1.077,0.8720000000000002,1.326,2.489,3.2609999999999997,0.29600000000000004,1.7769999999999997,,,,,,,,,,,,,,,,,,,
905,0.018,0.28,0.693,0.067,0.523,0.17400000000000002,0.352,0.196,1.625,1.69,1.149,0.43000000000000005,0.6670000000000001,0.659,0.8600000000000002,2.5170000000000003,0.158,1.7519999999999998,0.8490000000000001,0.8490000000000001,2.181,3.1839999999999997,2.5570000000000004,4.361,1.02,0.884,0.277,2.9859999999999998,,,,,,,,,,,,,,,,,,,
906,0.019,0.059,0.558,0.7130000000000001,0.627,0.173,0.18700000000000003,0.188,0.23599999999999996,1.1929999999999998,2.6390000000000002,0.4480000000000001,0.6850000000000002,0.5810000000000001,0.819,0.6920000000000001,0.159,1.531,2.1960000000000006,1.151,2.3760000000000003,2.035,0.9270000000000003,1.7720000000000002,1.5259999999999998,3.933,0.29700000000000004,4.218999999999999,,,,,,,,,,,,,,,,,,,
907,0.034,0.055999999999999994,0.681,1.172,1.1720000000000002,0.195,0.17099999999999999,0.46799999999999997,0.38999999999999996,0.446,0.372,1.5299999999999998,2.499,1.944,1.482,0.597,0.17600000000000002,0.881,0.9750000000000001,2.291,3.861999999999999,4.337999999999999,2.927,0.882,4.047,0.8830000000000001,0.247,2.144,,,,,,,,,,,,,,,,,,,
908,0.018,0.04,0.126,0.603,1.3599999999999999,0.47200000000000003,0.287,0.286,0.251,0.319,0.5870000000000001,0.437,0.6560000000000001,1.3329999999999997,0.6750000000000002,2.394,0.189,1.321,0.6070000000000001,0.8170000000000001,1.215,0.9410000000000001,1.149,1.005,0.88,0.8190000000000001,0.264,3.508,,,,,,,,,,,,,,,,,,,
909,0.027,0.055,0.07200000000000001,0.155,0.9720000000000001,2.299,1.6520000000000001,0.521,0.26899999999999996,0.363,0.9040000000000001,1.141,0.6610000000000001,0.6600000000000001,0.68,0.698,0.14,0.5670000000000001,1.4949999999999999,0.8480000000000002,0.6630000000000001,2.032,2.7169999999999996,1.548,2.5700000000000003,2.528,1.188,1.7960000000000003,,,,,,,,,,,,,,,,,,,
910,0.057,0.04,0.092,0.076,0.36000000000000004,0.559,0.807,1.089,1.015,0.46199999999999997,0.315,2.467,0.888,0.6060000000000001,2.131,0.582,0.197,0.7590000000000001,1.2999999999999998,0.755,0.5920000000000001,1.3409999999999997,1.569,1.9809999999999999,1.8789999999999998,2.055,0.30000000000000004,2.66,,,,,,,,,,,,,,,,,,,
911,0.054,0.057,0.10300000000000001,0.074,0.361,0.185,0.16800000000000004,0.20099999999999998,0.22599999999999998,0.472,0.30900000000000005,1.7279999999999998,2.0229999999999997,1.6679999999999997,2.829,1.069,0.195,2.205,5.545999999999999,2.002,0.6320000000000001,4.202,0.7980000000000003,1.409,3.5749999999999997,1.67,0.272,2.3,,,,,,,,,,,,,,,,,,,
912,0.017,0.039,0.25,0.31,0.35200000000000004,0.372,0.37,0.368,0.22799999999999998,0.3780000000000001,0.297,0.42600000000000005,0.644,0.6550000000000001,0.6760000000000002,0.548,0.156,0.9620000000000001,1.5079999999999998,1.036,0.6140000000000001,1.397,1.8639999999999999,2.3980000000000006,1.961,0.812,0.209,2.2740000000000005,,,,,,,,,,,,,,,,,,,
913,0.018,0.057,0.087,0.076,0.45099999999999996,0.17,0.19299999999999998,0.203,0.669,0.30100000000000005,0.312,1.2469999999999999,0.576,0.5740000000000001,0.6520000000000001,2.176,0.14,0.6190000000000001,2.4419999999999997,0.6880000000000001,0.5650000000000001,0.867,1.5570000000000002,0.931,2.51,0.8080000000000002,0.241,7.676000000000001,,,,,,,,,,,,,,,,,,,
914,0.017,0.114,0.092,0.10700000000000001,0.6839999999999999,0.168,0.17600000000000002,0.182,0.329,0.32100000000000006,0.316,2.8410000000000006,0.5830000000000001,2.309,2.67,3.582,0.16499999999999998,2.4120000000000004,3.335,0.8050000000000002,0.5960000000000001,2.5799999999999996,0.6540000000000001,1.243,1.371,0.8130000000000001,0.197,1.3549999999999998,,,,,,,,,,,,,,,,,,,
915,0.055,0.064,0.077,0.10300000000000001,0.36400000000000005,0.16999999999999998,1.605,2.246,0.249,1.1770000000000003,0.329,1.2810000000000001,0.534,0.9330000000000003,0.8100000000000002,0.562,0.16299999999999998,0.7490000000000001,0.7510000000000001,1.523,2.3409999999999997,1.147,3.322,0.782,2.681,4.681000000000001,0.31,1.472,,,,,,,,,,,,,,,,,,,
916,0.154,0.10300000000000001,0.08299999999999999,0.10300000000000001,0.36600000000000005,0.24800000000000003,1.4880000000000002,0.9909999999999999,0.22699999999999998,0.278,0.30300000000000005,0.49600000000000005,0.8220000000000002,0.6480000000000001,0.6650000000000001,1.5510000000000002,0.239,1.051,2.2300000000000004,4.243,4.876,3.2059999999999995,2.665,1.1720000000000002,0.928,0.988,0.264,1.3960000000000004,,,,,,,,,,,,,,,,,,,
917,0.073,0.8350000000000001,0.091,0.097,0.675,0.234,0.529,0.185,0.225,0.42200000000000004,0.305,0.41000000000000003,1.798,0.878,2.168,3.248,0.184,1.6709999999999998,1.2819999999999998,0.783,1.3970000000000002,0.8690000000000002,0.9420000000000003,3.191,0.923,4.159999999999999,0.29400000000000004,,,,,,,,,,,,,,,,,,,,
918,0.039,0.263,0.091,1.11,0.945,0.9590000000000001,0.166,0.405,0.23299999999999998,0.318,0.351,2.0220000000000002,2.5770000000000004,2.6119999999999997,1.2289999999999999,0.657,0.161,0.792,0.6070000000000001,4.463,4.788,0.8810000000000001,2.2219999999999995,1.1320000000000001,0.9219999999999999,0.8980000000000001,0.272,,,,,,,,,,,,,,,,,,,,
919,0.036,0.29400000000000004,0.072,1.2039999999999997,1.2399999999999998,0.172,0.383,0.189,0.408,0.6459999999999999,0.364,1.2039999999999997,0.9480000000000002,0.6270000000000001,0.7620000000000002,0.562,0.19099999999999998,3.0940000000000003,2.18,1.68,1.408,0.8590000000000002,0.9220000000000003,2.287,2.6109999999999993,2.3579999999999997,0.24799999999999997,,,,,,,,,,,,,,,,,,,,
920,0.017,0.29,0.561,0.46099999999999997,0.157,0.17099999999999999,0.16799999999999998,0.188,1.057,2.2290000000000005,0.315,0.438,0.6880000000000002,0.606,1.262,2.888,0.132,0.8060000000000002,0.79,0.7900000000000001,3.805,3.0660000000000003,0.8770000000000002,1.751,1.147,0.809,0.40800000000000003,,,,,,,,,,,,,,,,,,,,
921,0.052,0.377,1.194,0.077,0.154,0.389,0.16699999999999998,1.138,0.9550000000000001,0.303,0.319,0.331,0.4880000000000001,0.923,1.8669999999999998,0.621,0.43700000000000006,0.6260000000000001,2.833,3.4779999999999998,1.977,1.939,0.8510000000000001,2.0540000000000003,4.874,1.7380000000000002,0.35400000000000004,,,,,,,,,,,,,,,,,,,,
922,0.08,0.547,0.661,0.079,0.329,1.1660000000000001,0.24699999999999997,0.7110000000000001,0.234,0.666,0.442,0.991,0.9430000000000002,0.5940000000000001,0.671,0.5650000000000001,1.996,0.796,1.122,1.579,2.185,1.47,2.6199999999999997,2.236,1.361,0.887,0.43700000000000006,,,,,,,,,,,,,,,,,,,,
923,0.123,0.585,0.702,0.078,0.142,0.46099999999999997,0.311,0.186,0.30500000000000005,1.0539999999999998,0.31400000000000006,1.523,0.48800000000000004,1.525,0.773,1.563,1.0769999999999997,1.046,0.7390000000000001,2.6630000000000003,3.8089999999999993,0.9349999999999999,0.9550000000000001,1.935,3.563,1.083,0.383,,,,,,,,,,,,,,,,,,,,
924,0.193,0.29600000000000004,0.105,0.30200000000000005,0.148,0.236,0.22799999999999995,0.399,0.228,2.4410000000000003,0.31,0.584,0.47800000000000004,2.1310000000000002,2.251,0.655,0.661,2.284,2.623,1.036,1.1849999999999998,2.6790000000000003,0.8890000000000002,2.1540000000000004,0.8650000000000001,4.298,0.45299999999999996,,,,,,,,,,,,,,,,,,,,
