,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1577,0.109,0.306,1.115,3.182,2.637,1.5170000000000001,0.877,0.6070000000000001,1.741,4.744,0.423,2.073,2.315,1.412,2.455,3.827,0.929,4.922,3.7399999999999998,3.6830000000000007,2.943,7.3920001000000015,11.368999999999998,9.415,,,,,,,,,,,,,,,,,,,,,,,
1578,0.088,0.3,0.867,2.3890000000000002,4.069000000000001,1.408,1.52,0.9259999999999999,0.659,2.02,0.424,4.955,3.519,2.56,2.8689999999999998,1.593,1.02,2.773,7.554,6.638,8.349,3.793,3.4739999999999998,3.843,,,,,,,,,,,,,,,,,,,,,,,
1579,0.105,0.307,0.738,3.0660000000000003,3.8039999999999994,1.64,1.8199999999999998,3.25,1.4829999999999999,0.987,0.4099999999999999,2.554,6.889,5.308,4.061000000000001,4.302,3.8230000000000004,4.656999999999999,2.668,2.7960000000000007,3.58,7.119,11.045,9.192,,,,,,,,,,,,,,,,,,,,,,,
1580,0.12,0.301,0.288,0.49300000000000005,2.098,1.95,0.6279999999999999,1.635,1.675,2.4509999999999996,0.38,1.574,1.2329999999999999,1.8940000000000001,3.4230000000000005,4.061999999999999,7.188999899999999,8.269000000000002,8.641,4.564,6.4769999999999985,3.9530000000000003,3.372,3.759,,,,,,,,,,,,,,,,,,,,,,,
1581,0.099,0.30100000000000005,0.268,0.39,1.437,2.093,0.981,4.305,2.752,1.8880000000000001,0.407,3.472,2.1679999999999997,2.732,2.691,2.465,1.4729999999999999,2.3190000000000004,3.5819999999999994,3.5770000000000004,5.356000000000001,7.525,8.051,7.1,,,,,,,,,,,,,,,,,,,,,,,
1582,0.132,0.29400000000000004,0.259,0.35600000000000004,0.44100000000000006,0.47000000000000003,1.0359999999999998,1.9789999999999999,2.2779999999999996,3.995,0.516,5.875,5.824,3.063,4.096,3.7,3.584,4.311,4.811,2.838,4.0600000000000005,3.1029999999999998,3.5140000000000002,3.189,,,,,,,,,,,,,,,,,,,,,,,
1583,0.086,0.349,0.272,0.398,0.441,0.45799999999999996,0.516,0.635,0.681,1.075,0.39899999999999997,2.7590000000000003,2.9590000000000005,5.749999999999999,4.231000000000001,2.485,4.056,3.6510000000000002,6.2219999999999995,7.021000099999999,4.9350000000000005,10.669,9.8830001,9.221,,,,,,,,,,,,,,,,,,,,,,,
1584,0.315,0.46499999999999997,0.376,0.704,0.865,0.9170000000000001,0.8699999999999999,1.133,0.999,1.729,0.42299999999999993,1.827,2.149,1.608,2.5069999999999997,1.657,3.058,2.452,2.02,2.578,2.512,2.6530000000000005,3.812000000000001,3.182,,,,,,,,,,,,,,,,,,,,,,,
1585,0.115,0.364,0.537,0.766,2.3860000000000006,0.6719999999999999,2.088,0.6000000000000001,2.591,1.521,0.40499999999999997,3.4509999999999996,2.249,3.2150000000000003,6.186,4.369,5.425,6.936,8.706999999999999,5.6979999999999995,7.525,10.6599999,9.203,9.9530001,,,,,,,,,,,,,,,,,,,,,,,
1586,0.404,0.131,0.326,1.4140000000000001,1.222,2.393,1.019,0.6980000000000001,3.17,5.802,0.40299999999999997,6.303000000000001,7.292999999999999,7.269,7.746,4.927,4.316,3.239,2.911,3.3980000000000006,4.491999999999999,4.45,4.41,4.367,,,,,,,,,,,,,,,,,,,,,,,
1587,0.194,0.14400000000000002,0.326,1.5050000000000001,0.764,3.3310000000000004,1.4700000000000002,0.6180000000000001,1.2060000000000002,3.2689999999999997,0.40700000000000003,4.313000000000001,1.6370000000000002,1.5619999999999998,1.704,2.6289999999999996,2.5529999999999995,4.381,5.1,3.562,6.096000000000002,6.704,12.258999999999999,7.94,,,,,,,,,,,,,,,,,,,,,,,
1588,0.201,0.14500000000000002,0.785,1.732,2.111,2.648,1.5999999999999999,1.171,1.285,0.768,0.42999999999999994,1.27,1.6360000000000001,2.3529999999999998,3.265,8.0,3.754,5.723,5.608999999999999,2.701,5.484,4.346,5.172999999999999,4.156,,,,,,,,,,,,,,,,,,,,,,,
1589,0.321,0.14500000000000002,1.347,2.839,1.7770000000000001,1.9160000000000001,0.8679999999999998,0.621,0.6819999999999999,1.3410000000000002,0.42699999999999994,3.1189999999999998,1.9300000000000002,4.655,7.462999999999999,3.176,2.101,2.419,2.832,4.2780000000000005,2.9910000000000005,6.351,10.4170001,11.633,,,,,,,,,,,,,,,,,,,,,,,
1590,0.519,0.442,1.1400000000000001,2.851,1.489,0.455,0.552,1.802,1.1380000000000001,1.816,3.1479999999999997,5.088000000000001,3.3779999999999997,2.9720000000000004,1.3800000000000001,2.279,3.8579999999999997,4.207000000000001,3.32,10.881999999999998,8.512000000000002,7.377000000000001,5.293999999999999,4.461,,,,,,,,,,,,,,,,,,,,,,,
1591,0.171,1.19,2.197,2.247,0.414,0.455,0.871,1.097,1.313,4.7280001,5.272,2.8189999999999995,0.994,1.724,4.2170000000000005,5.538,5.148999999999999,5.634,3.2929999999999997,2.1900000000000004,4.226,3.8660000000000005,10.98,10.266,,,,,,,,,,,,,,,,,,,,,,,
1592,0.18,1.125,2.445,0.74,0.40700000000000003,1.054,1.1849999999999998,1.8710000000000002,5.5729999999999995,2.1980000000000004,0.9169999999999999,1.276,2.25,1.82,6.095999999999999,5.1450000000000005,1.945,3.4110000000000005,2.394,3.8190000000000004,6.170999999999999,8.156,10.383,3.5549999999999997,,,,,,,,,,,,,,,,,,,,,,,
1593,0.262,0.813,1.123,0.40299999999999997,0.48,2.685,3.289,2.7300000000000004,1.602,0.788,1.5910000000000002,4.146,6.714,7.717,1.832,2.0460000000000003,2.149,5.454999999999999,5.604,5.952000000000001,2.418,3.458,13.0109999,9.159,,,,,,,,,,,,,,,,,,,,,,,
1594,0.154,0.633,0.9359999999999999,0.366,0.9289999999999999,2.708,2.6349999999999993,1.439,0.748,1.6520000000000001,3.212,4.797,4.726,1.148,3.377,1.641,2.4650000000000003,2.707,2.24,4.43,3.976,8.812,9.034000100000002,4.634,,,,,,,,,,,,,,,,,,,,,,,
1595,0.323,0.649,0.669,0.40399999999999997,2.9699999999999998,2.4499999999999997,1.9420000000000002,0.5640000000000001,1.996,3.1700000000000004,4.982,3.1489999999999996,1.264,2.9429999999999996,8.027999900000001,4.292,1.64,2.5850000000000004,4.468999999999999,6.567,2.8840000000000003,2.723,8.870999999999999,9.193999999999999,,,,,,,,,,,,,,,,,,,,,,,
1596,0.24,0.46399999999999997,0.346,0.726,1.947,1.216,0.7699999999999999,0.9680000000000001,3.548,5.382000000000001,2.133,1.082,1.9829999999999999,5.3740000000000006,3.328,1.534,5.59,5.8180000000000005,3.4279999999999995,2.532,4.553999999999999,6.469,15.176000099999998,3.848,,,,,,,,,,,,,,,,,,,,,,,
1597,0.254,0.443,0.28800000000000003,0.715,1.3170000000000002,1.1680000000000001,0.57,1.459,3.3989999999999996,1.4249999999999998,1.0210000000000001,2.598,6.956999999999999,2.265,3.093,3.0520000000000005,4.323,3.736,2.9250000000000003,3.886,6.532,2.653,3.968,10.526,,,,,,,,,,,,,,,,,,,,,,,
1598,0.191,0.437,0.306,1.8150000000000002,2.416,0.559,2.555,1.7229999999999999,3.9059999999999997,0.8339999999999999,3.007,5.12,1.925,2.3810000000000002,3.84,5.279,1.7469999999999999,3.92,5.729999999999999,2.928,5.393,13.194,12.836999899999999,3.622,,,,,,,,,,,,,,,,,,,,,,,
1599,0.657,0.403,0.299,2.44,2.919,0.45599999999999996,1.3190000000000002,3.2809999999999997,0.798,1.847,3.9649999,2.63,1.5160000000000002,4.026,2.45,2.169,2.466,2.241,2.524,3.0959999999999996,10.184,3.8669999999999995,5.904999999999999,7.966,,,,,,,,,,,,,,,,,,,,,,,
1600,0.54,0.3,0.607,0.975,1.006,0.629,0.796,2.502,1.331,3.4280000000000004,5.03,1.2939999999999998,2.636,8.847000000000001,2.27,2.699,5.704000000000001,2.782,4.783999999999999,7.8029999,2.89,9.331000000000001,7.466,3.815,,,,,,,,,,,,,,,,,,,,,,,
1601,0.938,0.469,0.984,2.6109999999999998,0.419,1.5830000000000002,2.505,0.62,1.59,4.723000000000001,0.8190000000000001,3.4679999999999995,5.303999900000001,1.311,3.313,3.896,2.1399999999999997,5.81,4.695,3.091,4.672,5.507000000000001,3.7660000000000005,10.652,,,,,,,,,,,,,,,,,,,,,,,
1602,0.425,0.244,0.381,1.886,0.407,0.9689999999999999,1.63,1.131,1.627,1.3960000000000001,1.56,9.3970001,1.206,2.2710000000000004,6.25,2.347,3.5940000000000003,3.4680000000000004,2.343,10.578000000000001,2.662,4.738,7.068999999999999,3.628,,,,,,,,,,,,,,,,,,,,,,,
1603,0.321,0.175,1.083,1.42,0.853,2.329,0.596,3.447,3.536,1.047,2.0700000000000003,4.788,2.5460000000000003,6.651999999999999,1.428,3.0349999999999997,2.5309999999999997,4.659000000000001,6.843,3.2760000000000002,4.279999999999999,4.469,4.295,8.344999999999999,,,,,,,,,,,,,,,,,,,,,,,
1604,0.329,0.16099999999999998,1.4969999999999999,0.374,1.087,4.008000000000001,0.565,3.298,1.1050000000000002,3.1670000000000003,2.354,2.054,4.281,1.761,2.4699999999999998,5.536,2.5500000000000003,4.164000000000001,2.2120000000000006,4.809,5.925,4.01,8.448999800000001,4.634,,,,,,,,,,,,,,,,,,,,,,,
1605,0.326,0.16499999999999998,1.322,0.37500000000000006,0.741,2.106,0.958,4.342,0.869,3.2430000000000003,1.5239999999999998,4.281,5.253000000000001,2.2980000000000005,6.883000000000002,1.7650000000000001,4.329,2.685,3.3369999999999997,5.243,3.6900000000000004,7.155999999999999,5.201999999999999,13.187999999999999,,,,,,,,,,,,,,,,,,,,,,,
1606,1.089,0.16999999999999998,1.358,0.35200000000000004,0.632,0.534,1.176,1.685,3.231,3.65,1.742,11.221,1.2219999999999998,4.829000000000001,1.413,3.562,3.4420000000000006,7.2410000000000005,5.163,3.931000000000001,6.240000000000001,2.304,5.738,3.573,,,,,,,,,,,,,,,,,,,,,,,
1607,0.388,0.22699999999999998,1.4780000000000002,0.415,1.412,0.508,2.581,0.706,1.712,0.9609999999999999,2.441,2.58,2.0119999999999996,3.4490000000000007,3.771,2.181,2.9469999999999996,6.234999999999999,3.21,9.06,2.402,3.4960000000000004,2.1569999999999996,11.006,,,,,,,,,,,,,,,,,,,,,,,
1608,0.51,0.356,1.826,2.2119999999999997,1.847,0.8460000000000001,0.99,1.2369999999999999,4.767,1.555,7.291,2.1929999999999996,4.795000000000001,1.51,5.889,2.278,4.507,2.2430000000000003,2.9139999999999997,2.5050000000000003,10.156,2.5050000000000003,7.880000000000002,3.638,,,,,,,,,,,,,,,,,,,,,,,
1609,0.613,0.23299999999999998,1.181,1.231,1.221,0.27799999999999997,1.1629999999999998,3.2830000000000004,1.6800000000000002,1.064,3.7470000000000003,7.083,2.4189999999999996,3.2049999999999996,2.112,4.55,1.7859999999999998,3.227,1.998,4.804,2.5060000000000002,6.435,3.4239999999999995,9.3060001,,,,,,,,,,,,,,,,,,,,,,,
1610,0.484,0.5599999999999999,0.957,1.4689999999999999,0.43400000000000005,0.275,0.5549999999999999,3.461,0.6780000000000002,3.552,1.025,6.682,2.056,6.249,2.7150000000000003,6.033,4.144,2.713,5.946999999999999,3.243,9.5139999,3.203,9.423,3.5749999999999997,,,,,,,,,,,,,,,,,,,,,,,
1611,0.362,0.34700000000000003,0.654,0.9259999999999999,0.409,0.276,0.594,3.8270000000000004,2.427,3.05,3.6180000000000003,1.943,3.464,1.213,4.91,2.035,5.779999999999999,2.674,4.930000000000001,4.957,5.1,7.206999999999999,5.305999999999998,7.788,,,,,,,,,,,,,,,,,,,,,,,
1612,0.322,0.235,0.30700000000000005,1.129,0.524,0.255,1.245,2.285,1.784,0.837,3.0309999999999997,1.8490000000000002,6.7980001,2.023,2.533,3.684,1.613,8.25,2.918,6.438999999999999,6.41,2.9620000000000006,7.6229999,3.4650000000000003,,,,,,,,,,,,,,,,,,,,,,,
1613,0.311,0.28500000000000003,0.336,3.374,0.8969999999999999,0.269,1.686,0.6489999999999999,3.4629999999999996,2.0940000000000003,3.898,3.175,1.4420000000000002,5.562999999999999,3.007,4.3260000000000005,2.9499999999999997,2.4170000000000003,6.762999999999999,4.276,5.382,5.395,5.328,8.066,,,,,,,,,,,,,,,,,,,,,,,
1614,0.34,0.258,0.32999999999999996,2.413,2.358,0.254,4.454,1.074,2.512,1.3599999999999999,0.869,6.723999999999999,1.6310000000000002,4.173000000000001,3.0439999999999996,2.702,5.298000000000001,7.303,2.5399999999999996,7.586000000000001,3.795,12.132,6.134,4.5280000000000005,,,,,,,,,,,,,,,,,,,,,,,
1615,0.267,0.411,0.317,2.037,2.144,0.253,2.107,2.063,0.6709999999999999,4.4030000000000005,2.249,3.149,1.5959999999999999,1.807,5.562,4.045999999999999,2.402,9.899000099999999,5.486,2.1229999999999998,5.3549999999999995,6.681,6.2690000999999995,8.575,,,,,,,,,,,,,,,,,,,,,,,
1616,0.107,0.548,0.43700000000000006,0.572,0.719,0.346,1.2240000000000002,1.3410000000000002,1.157,2.9690000000000003,2.8830000000000005,1.5429999999999997,3.134,2.0980000000000003,3.124,3.461,4.965000000000001,2.426,3.6539999999999995,3.6,2.455,9.001,10.3840001,3.769,,,,,,,,,,,,,,,,,,,,,,,
1617,0.086,1.835,0.902,0.358,1.8389999999999997,0.256,0.588,2.3899999999999997,4.683,0.816,6.372,3.8469999999999995,1.135,5.058999999999999,4.109,2.271,2.635,8.666,2.084,5.446,4.829,4.038,8.744,,,,,,,,,,,,,,,,,,,,,,,,
1618,0.097,2.009,0.382,0.377,2.9739999999999998,0.259,0.6950000000000001,1.97,1.928,1.85,1.64,2.953,4.981,1.1039999999999996,6.801999999999999,3.016,2.0940000000000003,3.243,4.249,6.520000000000001,1.6800000000000002,7.442000000000001,6.5550000000000015,,,,,,,,,,,,,,,,,,,,,,,,
1619,0.095,2.451,0.761,0.387,1.111,0.259,1.8330000000000002,0.6649999999999999,3.451,1.9220000000000002,1.353,1.6400000000000003,8.398,6.816999999999999,2.703,4.397,5.978000000000001,3.0330000000000004,2.7620000000000005,7.329,4.017,4.264,7.975000100000001,,,,,,,,,,,,,,,,,,,,,,,,
1620,0.101,1.065,0.5650000000000001,1.19,0.40399999999999997,0.245,3.069,1.04,0.9319999999999999,3.9330000000000003,2.585,0.9679999999999999,2.747,6.549,1.9340000000000002,2.166,3.2779999999999996,8.72,8.110999999999999,2.9250000000000003,2.411,7.868000000000001,4.575000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1621,0.079,1.078,1.051,0.6920000000000001,0.3950000000000001,0.259,1.209,1.3130000000000002,0.727,1.561,6.5280000000000005,1.3379999999999999,2.33,4.35,6.31,5.757,2.633,2.5250000000000004,7.533000100000001,3.982,2.6799999999999997,4.063,8.945,,,,,,,,,,,,,,,,,,,,,,,,
1622,0.104,0.769,2.2960000000000003,1.522,1.0230000000000001,0.257,3.041,5.031,2.3930000000000002,0.978,2.6390000000000002,5.559,2.5299999999999994,1.7470000000000003,1.4129999999999998,4.699,5.461999999999999,5.281,4.3,3.2790000000000004,5.6690000000000005,8.871,2.6879999999999997,,,,,,,,,,,,,,,,,,,,,,,,
1623,0.089,0.813,2.487,0.795,0.831,0.22499999999999998,1.483,4.566,1.911,1.959,0.8390000000000001,1.7799999999999998,4.546,3.6510000000000002,2.601000000000001,3.0759999999999996,2.1999999999999997,4.024,2.063,3.6089999999999995,2.9640000000000004,4.142,9.815,,,,,,,,,,,,,,,,,,,,,,,,
1624,0.086,0.45099999999999996,3.347,0.7749999999999999,0.6599999999999999,0.25899999999999995,0.616,1.671,7.4460001,3.0260000000000002,1.523,1.521,1.5570000000000002,5.857,5.289000000000001,2.7560000000000002,2.936,2.823,2.888,8.695,10.4000001,9.096,3.986000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1625,0.105,0.183,1.837,2.5180000000000002,0.772,0.249,0.918,0.743,4.466,5.753,3.2630000000000003,3.853,2.0450000000000004,1.4600000000000002,1.7909999999999997,2.887,8.294,3.2550000000000003,5.7620000000000005,2.573,2.572,7.269000000000001,7.620999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.078,0.182,2.1229999999999998,1.992,0.9199999999999999,0.258,0.5630000000000001,1.3490000000000002,0.7449999999999999,1.3439999999999999,5.926,5.797000000000001,2.387,3.0690000000000004,3.835,1.818,1.7149999999999999,4.441,6.231000000000001,4.9319999999999995,9.703000099999999,4.536,6.717,,,,,,,,,,,,,,,,,,,,,,,,
1627,0.1,0.181,0.828,1.351,0.621,0.255,0.531,2.9859999999999998,1.6640000000000001,0.9279999999999999,0.921,3.532,4.362,6.771000099999999,2.9400000000000004,1.602,3.401,3.3840000000000003,2.2800000000000002,2.3510000000000004,4.242999999999999,9.1939999,8.434,,,,,,,,,,,,,,,,,,,,,,,,
1628,0.083,0.181,0.324,0.574,1.4620000000000002,0.265,0.526,1.964,2.765,2.682,1.907,1.4380000000000002,1.192,1.8460000000000005,2.1270000000000002,4.114,3.6950000000000003,6.5209999000000005,4.407,6.644,5.891000000000001,3.333,3.061,,,,,,,,,,,,,,,,,,,,,,,,
1629,0.109,0.16899999999999998,0.318,0.406,0.8889999999999999,0.255,0.792,2.414,7.893,3.3770000000000002,2.164,2.299,4.343999999999999,1.6350000000000002,3.89,2.2589999999999995,1.964,2.503,3.106,6.373,6.39,12.0180001,5.787,,,,,,,,,,,,,,,,,,,,,,,,
1630,0.114,0.16899999999999998,0.319,0.40800000000000003,0.39299999999999996,0.246,0.8069999999999999,1.637,2.5120000000000005,2.1069999999999998,5.099,5.556000099999999,5.897,2.439,4.295,4.095000000000001,4.8260000000000005,4.3260000000000005,5.425,6.053999999999999,3.072,4.066000000000001,4.1690000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1631,0.089,0.245,0.325,0.446,0.394,0.262,0.627,0.669,0.725,1.379,1.816,2.0880000000000005,3.3509999999999995,3.595,2.9229999999999996,6.407,3.416,6.658,5.429,5.2589999999999995,8.699,7.507,12.274999799999998,,,,,,,,,,,,,,,,,,,,,,,,
1632,0.7,0.496,0.398,0.754,0.736,0.267,0.851,1.0630000000000002,1.121,1.442,1.258,1.522,1.399,1.604,1.6110000000000002,1.431,1.877,4.077,2.4700000000000006,2.661,2.7190000000000003,3.95,3.662,,,,,,,,,,,,,,,,,,,,,,,,
1633,0.157,0.5559999999999999,0.724,1.387,1.724,0.31,1.4560000000000002,3.566,3.4849999999999994,1.782,0.9820000000000001,1.6420000000000001,1.7070000000000003,2.994,4.151,0.8700000000000001,3.761,7.367999999999999,4.164,6.041999999999999,8.171000000000001,9.222000000000001,9.284999899999999,,,,,,,,,,,,,,,,,,,,,,,,
1634,0.322,0.178,0.543,1.177,0.954,1.339,1.297,2.05,1.687,6.904,3.8979999999999997,7.699,5.654999999999999,6.107,5.181,0.899,4.09,2.895,3.4530000000000007,3.0700000000000003,3.291,4.306000000000001,3.5710000000000006,,,,,,,,,,,,,,,,,,,,,,,,
1635,0.243,0.318,0.42600000000000005,2.197,1.66,2.726,1.505,3.6100001,4.529,5.107999999999999,2.8890000000000002,3.4270000000000005,1.8100000000000003,1.6410000000000002,1.503,0.88,1.771,6.226999999999999,5.071,4.2700000000000005,8.532,3.751,7.793999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1636,0.126,0.54,0.357,0.7929999999999999,2.145,1.5180000000000002,1.4930000000000003,1.8650000000000002,1.276,0.7719999999999998,0.9909999999999999,1.44,2.1769999999999996,1.8780000000000001,3.732,0.8330000000000001,3.437,1.998,4.4110000000000005,3.4889999999999994,6.444999899999999,6.045,4.382,,,,,,,,,,,,,,,,,,,,,,,,
1637,0.134,0.36,0.606,0.871,1.3800000000000001,1.738,0.8949999999999998,0.71,0.756,1.198,1.52,2.801,5.442,3.8329999999999997,5.59,0.8540000000000001,2.125,2.118,2.2920000000000003,3.356,2.6519999999999997,3.5189999999999997,6.067000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1638,0.151,2.2069999,1.719,0.7829999999999999,1.369,0.47,0.53,1.502,2.2859999999999996,0.477,1.004,3.982,5.975,2.531,1.383,0.8500000000000001,2.842,5.958,5.867999999999999,5.103,10.084999999999999,9.153999900000002,5.638,,,,,,,,,,,,,,,,,,,,,,,,
1639,0.576,0.9,3.3810000000000002,1.044,0.399,0.43700000000000006,0.9089999999999999,1.122,1.2009999999999998,0.45999999999999996,6.4399999999999995,2.173,1.0519999999999998,2.1779999999999995,2.455,0.8160000000000001,6.097999999999999,5.161,3.6850000000000005,2.771,2.649,3.8169999999999997,6.3099999,,,,,,,,,,,,,,,,,,,,,,,,
1640,0.237,0.238,1.923,0.798,0.39399999999999996,1.557,0.887,1.007,2.945,0.431,1.1269999999999998,1.451,2.4320000000000004,2.1320000000000006,5.22,1.385,1.796,2.3840000000000003,4.726000000000001,9.691,6.525,8.558,5.18,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.15,0.626,1.229,0.41100000000000003,0.4159999999999999,2.81,3.724,3.947,1.813,0.45299999999999996,1.5950000000000002,7.974,4.287,7.342999999999999,1.6490000000000002,0.907,7.3549999,4.529,5.622999999999999,4.939,2.662000000000001,3.6870000000000003,5.674000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1642,0.197,1.707,1.095,0.406,0.8260000000000001,0.8009999999999999,3.619,2.245,0.737,0.421,3.146,5.161,2.137,1.1769999999999998,3.543,0.8280000000000001,5.742000000000001,2.9530000000000003,2.285,5.246999999999999,5.9079999999999995,7.321999999999999,6.805999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.211,1.976,0.763,0.42500000000000004,0.373,0.853,2.8220000000000005,0.71,2.319,0.41800000000000004,5.682,2.818,1.1469999999999998,4.357,5.263,0.8260000000000001,1.551,2.2060000000000004,4.192,7.313000000000001,7.309,4.897,5.444,,,,,,,,,,,,,,,,,,,,,,,,
1644,0.116,1.076,0.32,1.058,0.97,1.5689999999999997,0.5650000000000001,0.9289999999999999,1.15,0.41,2.0220000000000002,1.601,2.47,2.098,3.9049999999999994,0.795,3.3349999999999995,6.5040000000000004,4.703,2.9130000000000007,3.4019999999999992,12.2529999,9.5789998,,,,,,,,,,,,,,,,,,,,,,,,
1645,0.107,0.859,0.333,0.552,2.147,1.1570000000000003,0.5630000000000001,0.8939999999999999,0.427,0.42599999999999993,1.0430000000000001,2.0460000000000003,7.023,1.8950000000000002,2.155,0.79,6.2960001000000005,1.87,2.277,5.993,7.8519999,3.5869999999999997,6.282000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1646,0.129,0.71,0.351,1.455,0.5459999999999999,0.458,2.166,1.674,0.385,0.4029999999999999,2.877,5.762,3.3390000000000004,1.8079999999999998,6.021,0.815,2.109,3.504,4.047,3.2110000000000003,3.0790000000000006,11.102000000000002,7.202999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1647,0.093,0.8,0.34299999999999997,0.519,2.732,0.447,3.6769999999999996,3.494,0.412,0.419,2.593,1.9430000000000003,1.715,5.137,3.208000000000001,0.778,3.435,5.125000000000001,2.861,3.319000000000001,8.1820001,4.404,4.969,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.125,0.5329999999999999,0.46099999999999997,2.161,1.0190000000000001,0.823,0.548,1.7569999999999997,0.36299999999999993,0.413,5.7,1.4140000000000001,3.0150001,6.3319999000000005,1.9249999999999998,0.803,6.249,2.789,3.7409999999999997,6.413,3.463,9.307,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1649,0.148,0.175,0.5569999999999999,2.955,0.39799999999999996,0.475,0.6469999999999999,0.871,0.487,0.41100000000000003,0.9569999999999999,1.6199999999999999,5.119,1.3150000000000002,7.6339999,0.916,2.033,5.919,6.289,2.9780000000000006,8.152000000000001,6.6099999999999985,4.5,,,,,,,,,,,,,,,,,,,,,,,,
1650,0.565,0.174,0.5800000000000001,2.5469999999999997,0.376,0.46699999999999997,1.3359999999999999,1.059,0.38199999999999995,0.4119999999999999,2.39,4.52,1.0090000000000001,2.791,4.752,0.8300000000000001,4.594,4.194,4.315,9.184,4.580000000000001,4.867,6.362,,,,,,,,,,,,,,,,,,,,,,,,
1651,0.641,0.174,1.76,2.1019999,0.5840000000000001,0.5960000000000001,0.585,0.857,0.389,0.387,3.929,3.4099999999999997,1.8700000000000003,5.8999999999999995,1.3550000000000002,0.8260000000000001,2.7880000000000003,3.5429999999999997,5.395,2.4480000000000004,4.954,9.343,2.787,,,,,,,,,,,,,,,,,,,,,,,,
1652,0.575,0.179,1.611,0.878,1.175,2.167,0.5860000000000001,2.8129999999999997,0.38799999999999996,0.49300000000000005,4.454,1.733,2.062,1.7959999999999998,4.213,0.9359999999999999,2.734,5.237,2.324,7.734000000000001,7.5580001,3.5900000000000003,9.399000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1653,0.918,0.172,0.621,0.44500000000000006,0.787,3.1220000000000003,1.2510000000000001,6.952000099999999,0.38799999999999996,0.42499999999999993,1.532,1.906,2.5050000000000003,2.571,5.758,0.846,4.634,2.0749999999999997,4.455,5.898,3.6519999999999997,7.893000000000002,2.883,,,,,,,,,,,,,,,,,,,,,,,,
1654,1.313,0.16399999999999998,0.544,0.43700000000000006,2.019,0.49200000000000005,3.5180000000000002,2.1910000000000003,0.37399999999999994,0.38799999999999996,1.5510000000000002,2.7839999999999994,1.0859999999999999,3.591,1.3079999999999998,0.867,3.3120000000000007,3.719,10.476999999999999,3.045,7.110999999999999,3.34,9.7940001,,,,,,,,,,,,,,,,,,,,,,,,
1655,0.545,0.367,1.056,0.414,4.29,0.467,5.025,0.915,0.37099999999999994,0.40099999999999997,2.4859999999999998,2.6350000000000002,1.234,5.149000000000001,4.554,0.894,2.968,7.795999999999999,2.395,9.737,3.4640000000000004,9.9190001,3.8979999999999997,,,,,,,,,,,,,,,,,,,,,,,,
1656,0.552,0.23,1.859,0.7030000000000001,1.186,0.873,4.5619999,0.974,0.39599999999999996,0.38699999999999996,6.487,1.542,1.0639999999999998,1.674,3.378,0.865,4.518999999999999,2.0480000000000005,7.680000000000001,2.6519999999999997,6.898000000000001,3.5070000000000006,7.77,,,,,,,,,,,,,,,,,,,,,,,,
1657,0.505,0.374,2.4099999999999997,0.8290000000000001,1.18,1.485,1.71,1.187,0.36999999999999994,1.713,2.888,2.274,0.9269999999999999,2.843,1.645,0.853,1.785,6.699,2.2560000000000002,7.997,2.6830000000000003,7.907,3.946,,,,,,,,,,,,,,,,,,,,,,,,
1658,0.311,0.491,1.541,0.6859999999999999,0.462,1.223,0.801,3.086,0.385,3.316,0.914,6.4879999,1.018,5.821,2.91,0.926,2.634,4.473,5.698,3.049,8.513,5.523999999999999,11.075,,,,,,,,,,,,,,,,,,,,,,,,
1659,0.31,0.309,0.653,0.646,0.457,0.914,1.057,3.99,0.35999999999999993,4.194000000000001,2.516,2.3640000000000003,0.9209999999999999,1.218,3.5980000000000003,0.8540000000000001,5.688999999999999,3.2499999999999996,6.068,6.3999999999999995,5.271,10.858999999999998,3.7760000000000002,,,,,,,,,,,,,,,,,,,,,,,,
1660,0.308,0.253,0.386,2.629,0.503,1.2840000000000003,1.065,2.0389999999999997,0.366,0.762,3.306,1.9000000000000001,1.0479999999999998,1.8760000000000001,2.139,0.8270000000000001,1.5910000000000002,6.785,3.577,5.271000000000001,7.0759999,5.741000000000001,9.639,,,,,,,,,,,,,,,,,,,,,,,,
