,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
277,0.0,0.0,1.991,0.5850000000000001,0.381,1.08,0.8300000000000001,1.3399999999999999,1.2269999999999999,1.2710000000000001,2.4339999999999997,1.674,1.8319999999999999,2.5260000000000007,4.576,2.077,2.2289999999999996,1.9619999999999997,3.533,4.81,2.3299999999999996,2.218,3.302000000000001,5.013,3.383,3.914,3.804,4.041,2.5100000000000002,3.1009999999999995,5.224000000000001,5.112,4.478000000000001,4.26,4.837,5.295000000000001,6.37,4.6190000000000015,4.820000000000001,5.132,4.622,3.2910000000000004,6.680999999999999,7.3580000000000005,5.956,7.489,6.797000000000001
278,0.0,0.0,0.988,0.664,0.481,0.7769999999999999,2.521,1.859,3.403,0.9239999999999999,1.675,3.032,2.051,1.9290000000000003,2.595,3.811,2.899,2.08,2.2760000000000002,3.0810000000000004,3.8209999999999997,3.3920000000000003,3.135,3.13,3.945,5.519,3.442,3.2560000000000002,3.5459999999999994,4.654000000000002,5.585,6.6129999999999995,4.127,4.5649999999999995,5.451999999999999,4.533,5.609000000000001,5.398,5.111000000000001,4.745,3.2239999999999998,3.3350000000000004,6.531999999999999,7.544,7.409999999999999,6.260000000000001,6.709
279,0.0,0.0,1.6340000000000001,0.509,0.819,0.491,1.108,2.0380000000000003,2.887,1.676,1.165,2.597,3.465,3.6329999999999996,3.7030000000000003,1.8940000000000001,2.294,2.748,3.4800000000000004,2.692,1.973,2.615,3.8770000000000002,4.049,3.0749999999999997,2.998,4.036,4.555,3.7760000000000002,3.363,2.874,3.8770000000000002,5.104,5.063000000000001,3.856,4.066000000000001,5.010000000000001,4.63,5.500000000000001,5.748000000000001,3.25,3.3240000000000003,6.45,6.143,6.6530000000000005,6.373000000000001,8.380999999999998
280,0.0,0.0,1.042,0.897,1.19,0.638,0.635,1.079,1.748,2.049,1.632,2.514,2.2960000000000003,3.877,3.537,2.8289999999999997,2.6020000000000003,1.957,2.215,4.426,5.521,2.5629999999999997,3.021,2.599,2.9819999999999998,3.891,7.852,2.9909999999999997,3.272,3.964,3.728,6.324999999999999,5.082,4.407000000000001,3.23,4.337999999999999,5.3759999999999994,4.927000000000001,7.067000000000001,4.12,3.1220000000000003,3.486,6.650000000000001,5.93,6.024000000000002,6.332,7.025
281,0.0,0.0,0.768,1.72,0.7819999999999999,0.9490000000000001,0.708,0.689,1.009,3.0400000000000005,2.12,2.174,2.779,2.2060000000000004,2.9459999999999997,3.9619999999999997,3.116,2.177,2.175,2.174,3.126,4.05,4.342,3.5869999999999997,2.9020000000000006,2.269,4.475,5.473999999999999,4.447,3.3629999999999995,3.9299999999999997,3.4000000000000004,4.1209999999999996,4.858,4.680000000000001,4.02,4.936999999999999,5.021,4.981,6.168,3.219,7.734,6.0840000000000005,6.277,6.502000000000001,7.101999999999999,7.459999999999999
282,0.0,0.0,0.637,1.531,0.4710000000000001,1.078,1.141,1.258,1.358,1.4740000000000002,2.2439999999999998,3.217,2.2439999999999998,3.752,3.4690000000000007,1.828,2.014,3.036,2.705,2.576,3.7350000000000003,3.3379999999999996,2.6480000000000006,3.146,3.0060000000000002,4.401,7.854000000000001,7.569,4.486,2.9699999999999998,3.423,5.09,6.477,5.9670000000000005,5.63,4.717,4.693,4.649,4.452999999999999,6.417999999999999,3.188,6.688000000000001,7.067000000000001,5.911999999999999,6.2989999999999995,6.375000000000001,7.628
283,0.0,0.0,0.276,1.316,1.004,1.2810000000000001,1.6210000000000002,1.137,1.042,0.8709999999999999,0.9299999999999999,2.179,3.3189999999999995,3.849,3.836,4.87,1.92,2.177,1.9969999999999999,2.1470000000000002,3.2540000000000004,2.8120000000000003,4.508000000000001,4.776,3.5140000000000002,2.793,2.683,3.569999999999999,4.667000000000001,4.073,3.9539999999999997,4.767,5.8420000000000005,6.663,6.681,3.6619999999999995,5.170999999999999,4.857000000000001,4.382,5.154999999999999,3.104,7.8180000000000005,7.142,5.311000000000001,7.621000000000001,6.6690000000000005,7.112000000000001
284,0.0,0.0,0.276,0.9319999999999999,1.332,1.498,2.677,0.782,2.8209999999999997,2.275,1.876,2.2380000000000004,1.917,1.748,3.405,3.428,3.909,2.8049999999999997,2.8430000000000004,2.17,2.74,2.919,2.792,2.842,2.975,3.504,3.454,7.2540000000000004,7.644,4.8309999999999995,3.538,4.231,3.9869999999999997,4.257000000000001,4.419999999999999,5.782,5.0009999999999994,5.095,5.113,4.535,3.228,5.71,6.83,7.546,6.0760000000000005,6.593,8.050999999999998
285,0.0,0.0,0.265,0.41600000000000004,0.868,1.092,1.6940000000000002,1.783,2.8379999999999996,1.3070000000000002,1.841,1.7549999999999997,2.635,2.3449999999999998,2.7569999999999992,2.4189999999999996,2.35,2.2439999999999998,2.889,2.7760000000000002,2.218,3.9240000000000004,3.8489999999999998,2.4109999999999996,3.5060000000000002,3.204,3.076,3.678,3.528,5.829,4.045000000000001,4.889,4.829000000000001,4.9750000000000005,5.001000000000001,5.939,4.426000000000001,5.021000000000001,4.454000000000001,3.1610000000000005,3.289,5.989000000000001,6.077,6.593999999999999,6.432,8.043999999999999,7.585999999999999
286,0.0,0.0,0.239,0.32,0.39599999999999996,0.9879999999999999,0.852,0.89,1.9789999999999999,1.9210000000000003,3.6750000000000003,3.203,3.081,3.0490000000000004,2.6710000000000007,2.891,3.989,2.2489999999999997,1.9620000000000002,2.4619999999999997,1.9179999999999997,3.2550000000000003,3.522000000000001,3.8939999999999997,4.032,3.9,3.263,5.396000000000001,4.333,5.806,5.016999999999999,4.75,4.902,5.654,4.436,5.678000000000001,5.809,4.848,5.3950000000000005,3.1660000000000004,3.2790000000000004,6.698999999999999,5.728,5.737000000000001,6.358999999999999,7.090000000000001,7.099
287,0.0,0.0,0.314,0.372,0.385,0.468,0.561,0.657,1.1029999999999998,1.406,1.5720000000000003,2.048,2.4219999999999997,2.5280000000000005,3.44,3.543,3.628,3.402,2.8939999999999997,3.1390000000000002,2.319,3.6029999999999998,5.228999999999998,4.663,3.699,3.583,3.7990000000000004,2.5410000000000004,4.261,4.596,6.5,3.393,3.757,3.3579999999999997,3.9779999999999998,4.663,4.215,6.197,4.231000000000002,3.0400000000000005,4.165,5.97,5.9159999999999995,5.928,6.492,7.032,8.206
288,0.0,0.0,0.363,0.46699999999999997,0.524,0.6649999999999999,1.0059999999999998,1.109,1.4,0.91,0.9870000000000001,2.2230000000000003,1.673,1.8709999999999998,2.138,2.8360000000000003,1.919,2.96,2.137,2.662,1.8880000000000001,3.134,2.427,3.488,3.287,3.064,3.619,3.2680000000000002,3.2690000000000006,3.5539999999999994,3.6770000000000005,5.299,4.192,3.549,4.21,4.800999999999999,4.321000000000001,4.9849999999999985,5.141000000000002,3.141,7.6819999999999995,5.6579999999999995,6.242,6.159999999999999,6.513999999999999,7.212,7.485000000000001
289,0.0,0.0,0.371,1.3279999999999998,1.4160000000000001,1.275,0.998,0.862,1.0679999999999998,1.488,2.8369999999999997,2.0,1.9329999999999998,1.821,2.399,2.7729999999999997,3.46,4.521,2.6180000000000003,2.193,2.6310000000000002,2.8059999999999996,4.782000000000002,3.747,5.881,4.0760000000000005,4.505,3.7079999999999997,4.379,3.848,6.243,4.994,5.373,4.599,3.9079999999999995,5.067,5.441999999999999,5.507,7.460000000000001,3.1210000000000004,5.905,7.022,5.770999999999999,8.118,6.684,7.198,8.267000000000001
290,0.0,0.0,0.658,2.034,1.1139999999999999,1.463,1.0130000000000001,1.306,1.536,2.2800000000000002,3.192,4.590999999999999,3.3540000000000005,3.523,3.6769999999999996,2.633,3.788,2.464,3.206,2.4539999999999997,1.8349999999999997,2.9179999999999997,2.962000000000001,2.944,2.7670000000000003,3.638,2.6769999999999996,3.1580000000000004,2.74,2.854,3.163,4.49,4.842000000000001,4.8950000000000005,4.617,4.62,4.65,4.238,5.159,3.02,7.741,7.553,6.037,6.069,5.863,7.326999999999999,7.297
291,0.0,0.0,0.837,1.431,0.67,1.686,1.891,1.499,1.9719999999999998,2.1519999999999997,1.766,2.7140000000000004,1.421,1.7109999999999999,2.34,1.9169999999999998,1.6710000000000003,2.3070000000000004,4.096,2.2270000000000003,3.338,4.021,3.958,3.43,4.193,7.54,5.453999999999999,4.359,3.275,3.986,5.029999999999999,5.904999999999999,5.454999999999999,6.057,3.623,4.888,4.523,4.145,4.529,3.1580000000000004,5.886,7.095999999999999,7.220000000000001,6.145999999999999,7.755999999999999,8.132,6.68
292,0.0,0.0,0.7689999999999999,0.8979999999999999,1.4540000000000002,1.968,1.6520000000000001,1.2080000000000002,0.927,0.8119999999999999,0.974,2.087,1.7010000000000003,2.8420000000000005,2.786,1.659,2.503,3.527,4.501,3.8599999999999994,3.0020000000000007,2.8440000000000003,2.344,2.336,2.256,4.828,4.745,4.022,3.612,3.8360000000000003,4.645000000000001,5.5649999999999995,5.946,5.106999999999999,5.251,4.824999999999999,4.478000000000001,4.579000000000001,3.085,3.173,5.756,5.308,6.398000000000001,6.637000000000001,7.869,7.013,8.811
293,0.0,0.0,0.622,0.97,1.4100000000000001,1.405,0.6789999999999999,0.952,0.834,1.32,1.49,3.359,1.9759999999999998,3.3400000000000003,3.6439999999999997,2.92,3.287,1.94,2.0730000000000004,2.608,2.229,3.405,3.2479999999999998,3.181,4.139,6.929,6.089000000000001,4.991000000000001,3.355,3.028,3.407,3.9829999999999997,5.346,5.2490000000000006,5.986999999999999,4.215,4.950000000000001,4.608000000000001,2.976,3.167,6.477,5.702,5.565,6.141,6.318999999999999,8.344999999999999,8.574
294,0.0,0.0,1.224,0.798,0.876,0.9219999999999999,0.5609999999999999,1.231,1.354,1.5619999999999998,3.2259999999999995,2.9399999999999995,3.8870000000000005,3.511,1.3760000000000001,2.357,2.003,3.171,3.522,4.6370000000000005,4.042,3.766,3.452,2.7880000000000003,2.7249999999999996,2.5200000000000005,5.0920000000000005,7.1,5.706,4.377000000000001,5.401000000000001,4.705,3.944,3.593,5.312,5.853999999999999,5.339000000000001,5.686000000000002,3.0900000000000003,3.3350000000000004,5.804,5.906999999999999,6.227,6.953000000000001,8.030000000000001,6.995,9.373000000000001
295,0.0,0.0,0.897,0.554,0.596,0.47600000000000003,1.063,1.6099999999999999,0.76,2.361,2.508,2.246,1.6600000000000004,2.33,2.019,1.626,2.238,2.8689999999999998,3.1350000000000002,3.0,2.889,2.868,4.141,3.306,3.534,3.3409999999999997,4.640999999999999,3.49,5.260999999999999,3.502,4.486999999999999,4.561999999999999,5.075,4.423,4.607,4.141,6.5699999999999985,4.284,3.07,7.558,5.433,5.938,5.680000000000001,6.077999999999999,6.476000000000001,8.386000000000003,8.876999999999997
296,0.0,0.0,2.3669999,0.526,0.389,0.692,1.024,1.6709999999999998,2.533,1.476,1.1340000000000001,1.241,3.6079999999999997,3.7889999999999997,3.4240000000000004,3.338,1.861,2.136,2.0780000000000003,3.4740000000000006,2.4150000000000005,4.295,3.1590000000000003,2.743,2.541,3.1490000000000005,6.231999999999999,4.675000000000001,5.093000000000001,5.122999999999999,3.6440000000000006,3.7729999999999997,3.828,3.9550000000000005,5.068,4.074,4.470999999999999,6.67,2.943,6.422000000000001,7.0760000000000005,5.657,7.854,5.911,7.237,7.377,8.645
297,0.0,0.0,2.499,0.461,0.534,1.147,1.114,2.183,1.5220000000000002,0.848,2.5,2.733,3.2529999999999997,3.605,1.9530000000000003,1.8250000000000002,2.13,1.93,2.7049999999999996,3.3850000000000002,2.8530000000000006,2.7590000000000003,2.641,3.8890000000000002,3.8879999999999995,3.0329999999999995,2.8240000000000003,2.6740000000000004,5.152999999999999,6.182000000000001,4.926,4.013999999999999,2.9259999999999997,3.849,4.558,5.3389999999999995,4.849,5.520000000000001,3.0369999999999995,6.997,7.4510000000000005,5.917000000000001,5.384,6.122000000000001,7.824000000000001,6.72,8.889
298,0.0,0.0,2.065,0.311,0.535,2.149,2.2479999999999998,1.9040000000000001,0.726,1.593,1.6990000000000003,3.834999999999999,3.1000000000000005,2.35,2.1959999999999997,2.7190000000000003,2.8669999999999995,2.2830000000000004,2.129,2.688,3.728,3.6569999999999996,3.1799999999999997,3.282,2.9949999999999997,3.5610000000000004,2.891,4.514000000000001,2.993,4.6979999999999995,4.648000000000001,5.28,4.497,3.741,4.449,4.419,4.103000000000001,4.3549999999999995,3.0450000000000004,5.5249999999999995,6.6450000000000005,7.003,5.737,8.016,6.656000000000001,8.624,8.546000000000001
299,0.0,0.0,0.391,0.358,0.868,1.6480000000000001,1.388,0.9540000000000001,1.354,1.4720000000000002,2.929,1.775,1.1749999999999998,3.6390000000000002,3.701,2.9669999999999996,1.879,2.4440000000000004,1.961,2.1479999999999997,2.633000000000001,3.2650000000000006,4.289,3.777,3.67,3.6919999999999997,2.587,3.453,3.581,4.5440000000000005,3.758,4.684,5.261,4.548,4.975,4.433,4.356000000000001,4.3149999999999995,3.0209999999999995,5.881,5.265,6.330000000000001,6.613,6.6930000000000005,7.561000000000001,7.738999999999999,7.569
300,0.0,0.0,0.273,0.5309999999999999,0.377,1.3699999999999999,0.863,1.275,0.663,2.7399999999999998,1.294,1.658,2.742,3.295,2.8390000000000004,1.726,2.0540000000000003,3.0220000000000002,2.5570000000000004,1.7740000000000002,3.5740000000000007,5.0219999999999985,3.612,3.0530000000000004,2.5570000000000004,3.9850000000000003,3.648,3.5580000000000003,2.777,4.1129999999999995,6.607999999999999,5.135,6.034,3.8360000000000003,5.024,4.565,4.132000000000001,3.013,3.153,6.275,5.605,5.408000000000001,6.2379999999999995,6.709,7.276,9.149,7.728
301,0.0,0.0,0.246,0.584,0.5279999999999999,1.157,0.591,1.5,1.959,1.1400000000000001,1.298,1.931,4.096,2.8329999999999997,2.3099999999999996,1.755,3.444,1.95,2.38,2.114,3.348,2.395,3.0629999999999997,5.651,4.532,3.043,3.8470000000000004,3.1439999999999997,3.899,4.233,5.113,6.212,4.4959999999999996,6.422,3.8000000000000003,4.875,4.7459999999999996,2.9990000000000006,3.204,6.214,5.632999999999999,6.069000000000001,6.981,7.075,7.8999999999999995,8.187999999999999,8.365
302,0.0,0.0,0.23199999999999998,0.36,0.509,1.1509999999999998,1.067,1.168,1.647,0.854,1.579,3.142,2.7039999999999997,2.489,4.208,3.8440000000000003,1.8210000000000002,1.906,2.848,1.6689999999999998,3.4969999999999994,4.465,3.881,2.773,5.158,4.890999999999999,3.557,2.876,3.6270000000000007,4.337000000000001,3.8209999999999997,4.485,5.232,4.276999999999999,5.486000000000001,4.813,5.381,2.904,6.065999999999998,5.825,5.893,5.474,6.066,6.882999999999999,7.315,8.725,6.7909999999999995
303,0.0,0.0,0.706,0.34099999999999997,1.78,0.584,1.371,1.5579999999999998,0.859,2.146,2.3909999999999996,2.394,2.3890000000000002,3.9889999999999994,3.158,2.479,1.9920000000000002,2.7959999999999994,2.5300000000000002,1.9190000000000003,2.638,2.91,2.5149999999999997,3.9800000000000004,5.445,4.582999999999999,4.782,3.87,3.0650000000000004,4.458,4.978000000000001,4.432,3.6350000000000002,5.713,3.9909999999999997,6.138,4.29,2.993,6.3420000000000005,6.106,5.699,7.785,5.397000000000001,7.255,6.919,8.403,8.388000000000002
304,0.0,0.0,0.929,0.89,1.728,0.599,1.318,1.605,1.274,1.467,2.752,2.243,3.7289999999999996,3.75,2.2169999999999996,3.7329999999999997,3.4250000000000003,2.079,1.908,2.77,2.6830000000000003,3.7150000000000007,3.28,2.261,6.147,6.459,4.184,2.904,4.207,4.294000000000001,3.8689999999999998,5.1770000000000005,4.1240000000000006,4.667,4.686,4.486999999999999,6.505999999999999,2.966,5.652,6.675,5.549,5.254,6.079000000000001,7.779,6.6389999999999985,7.912999999999999,9.5
305,0.0,0.0,0.572,1.19,0.933,0.867,1.9180000000000001,1.0390000000000001,1.3489999999999998,2.4579999999999997,1.804,1.9620000000000002,3.3040000000000003,2.209,2.7350000000000003,3.2920000000000003,2.773,2.3430000000000004,2.8499999999999996,2.449,3.8729999999999998,2.670000000000001,2.3140000000000005,3.818,5.19,2.95,7.2090000000000005,5.69,3.02,4.418000000000001,3.9060000000000006,3.301,3.905,4.4719999999999995,4.420999999999999,5.343,5.3690000000000015,2.8810000000000002,6.755000000000001,6.305,6.820000000000001,5.757000000000001,8.095,6.463,8.043999999999999,7.606999999999998,8.498
306,0.0,0.0,0.544,0.915,0.6910000000000001,2.477,1.867,1.137,1.681,1.113,2.688,3.128,1.324,2.4450000000000003,3.3740000000000006,1.731,4.264,3.328,2.169,3.378,2.431,2.991,3.2379999999999995,2.9030000000000005,3.0519999999999996,6.756,3.0600000000000005,6.3919999999999995,5.069,3.2560000000000002,4.725,3.2190000000000003,3.733,4.696000000000001,4.524000000000001,4.021999999999999,4.3069999999999995,2.9640000000000004,6.136,6.201,5.912,6.593,6.377,8.110000000000001,8.375000000000002,7.431,6.872999999999999
307,0.0,0.0,0.368,0.6910000000000001,0.758,3.0180000000000002,0.768,1.3159999999999998,1.745,1.1849999999999998,2.0149999999999997,2.2899999999999996,2.375,3.68,2.368,3.066,2.396,3.5949999999999998,2.8529999999999998,2.118,3.447,3.4989999999999997,2.579,3.102,2.782,3.87,4.593,3.807,6.313000000000001,4.9110000000000005,3.785999999999999,4.323,3.677,4.311,4.429000000000001,3.5269999999999997,4.280999999999999,2.938,5.2010000000000005,5.57,5.446,5.965999999999999,6.683,6.468,9.145000000000001,8.275,6.882
308,0.0,0.0,0.376,0.44399999999999995,0.752,1.14,0.608,1.057,0.9020000000000001,1.456,3.019,2.2409999999999997,2.86,1.823,2.5620000000000003,3.9939999999999998,2.183,4.24,2.4060000000000006,2.166,3.563,2.83,3.172999999999999,2.885,3.392,4.862,2.603,4.947,3.643,4.741,4.224999999999999,4.136,4.422000000000001,4.66,4.93,4.824999999999999,2.932,3.0799999999999996,6.184999999999999,5.593,5.417,6.671000000000001,6.92,8.029,8.638,7.804,6.901
309,0.0,0.0,0.40800000000000003,0.37200000000000005,0.45199999999999996,1.052,1.9660000000000002,1.9989999999999997,1.0819999999999999,1.9130000000000003,1.709,1.94,2.4250000000000003,2.483,3.1319999999999997,1.5390000000000001,2.894,2.276,4.669,3.878,2.699,4.422999999999999,2.588,3.3209999999999997,2.758,2.1550000000000002,4.423000000000001,2.53,5.579,3.5309999999999997,5.964,5.705,3.632,4.585999999999999,4.134,4.229,2.935,3.141,5.553000000000001,5.569,5.919999999999999,5.630999999999999,6.7459999999999996,6.880999999999999,8.246,6.826,6.640999999999999
310,0.0,0.0,0.5569999999999999,0.32499999999999996,0.91,0.877,1.435,1.838,1.328,2.246,2.109,3.2729999999999997,1.4749999999999999,2.652,1.3370000000000002,1.827,2.3970000000000002,2.53,3.763,3.166,4.1339999999999995,2.208,4.090000000000001,3.248,3.401,3.081,3.1380000000000003,3.489,2.993,6.401,4.47,5.519,5.710999999999999,4.026,4.399,5.417000000000001,2.825,6.2299999999999995,5.376,5.489,7.550000000000001,5.794,7.153,6.354,8.902,9.422,7.667000000000001
311,0.0,0.0,0.919,0.38,1.8570000000000002,0.506,0.7,1.2209999999999999,1.604,0.8999999999999999,1.6280000000000001,1.897,1.7389999999999999,3.079,2.0149999999999997,3.841,3.016,4.244,2.1249999999999996,2.404,2.52,2.797,2.8689999999999993,3.303,3.352,3.4730000000000003,3.711,3.48,4.6339999999999995,4.918,5.323999999999999,4.577,4.969,5.090000000000001,4.784,3.5040000000000004,2.918,6.098000000000001,6.824000000000001,5.4079999999999995,6.090000000000001,5.57,7.628,7.165,8.052000000000001,7.566,10.407000000000002
312,0.0,0.0,0.657,0.73,1.298,0.606,1.683,1.8399999999999999,3.044,1.577,3.06,1.6150000000000002,2.9539999999999997,2.448,2.528,1.7719999999999998,2.706,2.0020000000000002,3.9509999999999996,2.575,3.4149999999999996,3.178,3.6630000000000003,2.742,3.9240000000000004,2.692,2.827,3.305,4.449999999999999,3.745,5.378999999999999,4.077999999999999,5.43,4.100999999999999,6.672000000000001,4.9030000000000005,2.798,5.488,6.643,5.76,5.4750000000000005,7.549,6.190999999999999,7.5459999999999985,6.864,8.768,8.913000000000002
313,0.0,0.0,0.443,0.844,1.72,0.96,1.417,2.916,1.662,1.453,1.9229999999999998,1.807,2.4599999999999995,2.404,2.0949999999999998,1.617,1.7029999999999998,2.237,2.5669999999999997,3.4610000000000007,2.931,4.198,2.9400000000000004,3.813,2.9770000000000003,4.631,3.0599999999999996,3.765,3.363,4.734,3.6039999999999996,4.016,4.122,4.396999999999999,4.255999999999999,7.188000000000001,2.8909999999999996,6.6690000000000005,5.820000000000001,6.495,5.634,6.9430000000000005,7.73,8.262,7.551,6.813000000000001,6.903
314,0.0,0.0,0.474,1.008,0.9279999999999999,1.343,0.9189999999999999,2.497,0.739,2.585,1.7160000000000002,3.084,1.6369999999999998,3.376,1.8670000000000002,2.472,2.045,2.117,2.3249999999999997,2.3200000000000007,4.736000000000001,2.704,4.863000000000001,3.097,4.452,2.793,3.724,2.536,5.138,3.666,4.919999999999999,3.6639999999999997,4.613,4.474,4.444,4.454,2.8930000000000002,5.758000000000001,6.0200000000000005,6.021,5.837,6.154999999999999,6.475999999999999,8.932000000000002,7.131,6.591,6.805
315,0.0,0.0,0.43700000000000006,0.754,0.45999999999999996,1.592,0.6589999999999999,1.4489999999999998,1.5259999999999998,2.711,2.235,1.493,3.117,1.224,2.5260000000000002,1.7610000000000001,2.4850000000000003,1.9080000000000001,1.9709999999999999,3.5110000000000006,3.009000000000001,3.747,3.2700000000000005,7.339,4.331,5.853000000000001,2.503,4.216,3.9129999999999994,4.098999999999999,3.5199999999999996,3.752,4.398,4.313000000000001,3.9020000000000006,4.775999999999999,2.86,5.151000000000001,5.101000000000001,5.218,5.93,7.605,7.648999999999999,8.520999999999999,7.199999999999999,6.912000000000001,8.121
316,0.0,0.0,0.243,0.328,0.44199999999999995,1.871,0.7289999999999999,0.8759999999999999,1.6889999999999996,1.097,3.354,1.4989999999999999,3.362999999999999,1.9510000000000003,2.3210000000000006,1.831,1.457,2.464,1.7659999999999998,3.203,3.4,3.147,3.4859999999999993,3.1470000000000002,6.576,4.006,5.9350000000000005,3.2199999999999998,3.796,4.535000000000001,2.915,3.6029999999999998,4.191,4.325000000000001,3.9930000000000003,2.888,2.97,6.105,5.778,5.752000000000001,5.954999999999999,6.126,6.9430000000000005,8.065000000000001,7.0120000000000005,6.957000000000001,7.3340000000000005
317,0.0,0.0,0.22499999999999998,0.307,0.445,1.254,1.446,1.228,1.084,1.3599999999999999,3.539,1.5460000000000003,2.7240000000000006,2.833,2.0540000000000003,2.993,2.3600000000000003,1.796,2.096,3.2800000000000002,3.948,2.707,2.6500000000000004,8.356000000000002,2.86,6.005,4.833,4.609999999999999,4.073,3.349,4.324999999999999,3.872,4.662,4.689000000000001,4.151,2.753,3.0300000000000002,5.475,5.516,4.978,6.36,6.4,6.534,8.725999999999999,9.768999999999998,7.503000000000001,7.151
318,0.0,0.0,0.225,1.0539999999999998,0.964,0.874,1.884,1.062,1.9190000000000003,2.476,1.558,3.178,2.434,2.369,2.504,1.811,3.332,2.274,1.4649999999999999,2.3360000000000003,2.745000000000001,2.8720000000000003,2.9139999999999997,2.7640000000000002,6.829,3.314,4.761000000000001,6.299,4.653,4.739999999999998,4.212,3.789,4.8839999999999995,3.994,4.067,2.861,3.5940000000000003,5.541,5.189000000000001,7.449999999999999,5.481,7.865,6.218,7.627000000000001,7.409999999999999,10.252,9.173
319,0.0,0.0,0.392,0.8979999999999999,1.341,0.483,1.748,1.781,1.139,2.9559999999999995,2.517,2.702,3.6599999999999997,1.8519999999999999,2.662,1.691,1.874,3.2030000000000003,1.9140000000000001,2.625,3.525,2.237,3.2680000000000002,3.1450000000000005,2.9610000000000003,3.7769999999999997,4.982999999999999,3.487,3.9450000000000003,4.604,5.407,4.178,3.804,4.309,5.599,2.754,6.78,6.278999999999998,5.245,5.5120000000000005,5.751,6.168,8.552000000000001,6.697,8.038,8.465000000000002,5.947
320,0.0,0.0,0.769,0.6579999999999999,1.0010000000000001,0.616,0.8600000000000001,2.3369999999999997,0.8470000000000001,1.651,2.971,1.762,3.239,2.5130000000000003,1.65,3.285,1.564,2.2870000000000004,2.627,3.573,2.229,3.217,2.7029999999999994,2.5140000000000002,5.697,3.368,2.649,5.491,4.257,4.8839999999999995,5.319999999999999,5.766,4.458,4.899,3.451,2.823,6.1209999999999996,6.139,5.67,5.821,7.707,6.018999999999999,7.74,7.164,6.594,7.558,7.468
321,0.0,0.0,0.314,0.41600000000000004,0.544,0.9359999999999999,0.6170000000000001,2.419,1.121,0.847,2.8629999999999995,3.621,2.1500000000000004,3.593,1.5750000000000002,1.8699999999999999,2.612,1.81,2.332,2.871000000000001,2.9659999999999997,2.4530000000000003,3.1310000000000007,3.202,2.211,3.5010000000000003,3.52,2.644,5.485,6.047999999999999,4.4270000000000005,4.151,4.7459999999999996,6.19,4.699,2.8249999999999997,6.4060000000000015,6.026,6.398,5.883,6.04,7.718,8.565,7.279,6.690999999999999,6.28,6.7490000000000006
322,0.0,0.0,0.595,0.3,1.626,0.761,1.014,1.79,2.161,1.478,1.72,2.9850000000000003,3.4830000000000005,1.774,3.7070000000000003,1.7599999999999998,1.952,2.524,3.0560000000000005,2.7749999999999995,2.9890000000000003,3.082,2.5450000000000004,2.545,2.745,3.3039999999999994,2.632,4.741,5.141000000000001,4.137,4.06,5.305,3.9669999999999996,3.924,6.973,2.713,5.2909999999999995,5.92,5.928,5.12,6.346,6.531,7.528,7.605,6.601000000000001,8.08,7.402
323,0.0,0.0,0.28500000000000003,0.355,1.251,0.638,1.206,0.738,2.309,2.2,1.686,2.3800000000000003,3.074,3.5989999999999998,2.016,3.293,2.4659999999999997,2.088,2.071,3.8849999999999993,3.545,2.527,3.6459999999999995,3.407,2.4290000000000003,3.3840000000000003,3.825,4.1770000000000005,3.391,4.08,3.8120000000000003,4.497,3.9090000000000003,4.904999999999999,4.374,2.822,5.47,5.516,4.9319999999999995,6.0329999999999995,6.637,7.966,8.172,6.535,6.828,6.947,6.6419999999999995
324,0.0,0.0,0.227,0.521,0.8410000000000001,2.2990000000000004,0.566,1.319,0.835,2.9770000000000003,2.1,1.132,2.7839999999999994,3.561,3.578,2.516,3.053,2.517,2.093,2.3569999999999998,3.428,3.6240000000000006,2.7390000000000003,3.143,3.497,2.748,2.536,3.3110000000000004,4.646,5.082,3.45,4.101,4.733,3.858,4.659,2.7870000000000004,6.165,4.957000000000001,5.598000000000001,5.7459999999999996,6.524,6.137,7.832,7.976000000000001,7.4620000000000015,6.974,7.119
325,0.0,0.0,0.33999999999999997,0.391,0.41400000000000003,1.0810000000000002,1.222,0.9749999999999999,0.7769999999999999,1.468,3.6439999999999992,2.6209999999999996,1.9420000000000002,2.52,3.3120000000000003,3.968,3.292,2.587,3.8810000000000002,3.155,2.133,3.1259999999999994,3.4870000000000005,3.82,3.357,2.9789999999999996,3.5850000000000004,4.996,3.592,3.051,3.6259999999999994,4.517,4.026,3.3649999999999998,2.802,2.924,5.931,5.285999999999999,4.77,6.106,6.7330000000000005,6.299,7.0840000000000005,8.411,9.976000000000003,9.081000000000001,11.089
