,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3018,0.207,0.20500000000000002,0.507,0.5990000000000001,1.272,0.7080000000000001,0.602,1.067,0.844,0.8529999999999999,4.1339999999999995,2.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,0.415,0.229,0.36,0.7089999999999999,2.3179999999999996,0.601,0.7869999999999999,1.396,0.842,0.985,0.6499999999999999,1.6130000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,0.338,0.20600000000000002,0.353,0.5459999999999999,0.968,1.7480000000000002,1.371,2.439,0.8629999999999999,0.7490000000000001,1.2209999999999999,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,0.26,0.264,0.331,0.313,0.42500000000000004,1.172,1.373,1.612,2.5090000000000003,1.0190000000000001,3.1330000000000005,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,0.346,0.423,0.366,0.309,0.389,0.6419999999999999,0.717,0.679,1.039,1.7650000000000001,3.0860000000000003,3.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,0.259,0.217,0.404,0.5589999999999999,0.36100000000000004,0.609,0.713,0.928,0.767,0.9119999999999999,0.9560000000000002,1.2269999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,0.329,0.18,0.253,0.379,0.737,1.13,1.216,0.738,1.106,0.899,0.7670000000000001,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,0.288,0.2,0.271,0.373,1.163,1.1039999999999999,0.7559999999999999,0.528,0.9,1.6860000000000004,0.88,1.3800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,0.305,0.193,0.20900000000000002,0.538,0.629,0.8670000000000001,0.888,0.473,1.609,1.4829999999999999,1.533,4.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,0.351,0.197,0.22699999999999998,0.445,0.674,1.243,2.694,1.2100000000000002,1.7759999999999998,1.608,1.979,1.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,0.306,0.216,0.504,0.75,0.887,2.438,0.8919999999999999,0.81,0.8719999999999999,0.929,0.59,0.8310000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,0.331,0.212,0.375,1.085,1.0639999999999998,1.277,0.5920000000000001,0.751,0.8000000000000002,0.954,1.225,1.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,0.284,0.238,0.391,0.43,0.751,0.729,0.742,0.8720000000000001,1.009,1.2890000000000001,2.0290000000000004,3.0719999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,0.321,0.327,1.383,0.7349999999999999,0.406,0.619,0.822,1.145,0.995,2.332,1.675,1.3410000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,0.285,0.268,0.52,0.699,0.40700000000000003,0.9029999999999999,0.614,0.978,1.378,1.676,0.8230000000000002,1.3369999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,0.309,0.293,0.499,0.317,0.594,0.876,0.719,1.278,1.075,0.8129999999999998,0.915,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,0.274,0.39699999999999996,0.345,0.319,0.378,0.986,2.393,1.0310000000000001,0.763,0.946,0.692,3.1450000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,0.33,0.359,0.29400000000000004,0.503,0.287,2.9730000000000003,0.8289999999999998,0.748,0.9990000000000001,1.212,2.1950000000000003,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,0.259,0.383,0.28800000000000003,0.398,0.286,1.49,0.682,1.086,0.8859999999999999,3.42,1.2160000000000002,0.8739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,0.34,0.22999999999999998,0.23399999999999999,0.302,1.535,1.286,0.6839999999999999,0.99,1.636,1.124,0.847,4.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,0.264,0.16399999999999998,0.263,0.589,1.111,0.959,1.1019999999999999,1.373,1.299,0.982,1.4160000000000001,4.6570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,0.301,0.192,0.456,0.415,0.988,0.645,0.727,1.5790000000000002,0.907,1.01,3.481999999999999,1.2660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,0.322,0.18,0.33,0.424,0.648,0.7030000000000001,1.006,0.8789999999999999,0.719,0.687,1.517,1.0050000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,0.278,0.19,0.257,1.4249999999999998,0.524,1.043,2.233,0.762,1.058,1.916,0.6500000000000001,2.6270000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,0.411,0.206,0.268,0.6739999999999999,0.523,0.7439999999999999,0.7249999999999999,0.809,2.1020000000000003,1.183,1.034,3.067000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,1.089,0.189,0.294,0.7549999999999999,0.75,1.325,0.6479999999999999,0.94,1.4429999999999998,1.121,1.484,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.984,0.212,0.358,0.392,0.492,1.525,0.716,0.994,0.7089999999999999,2.4229999999999996,2.211,1.1630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,0.652,0.182,0.36,0.325,0.308,0.7069999999999999,0.7389999999999999,1.844,1.151,3.511,0.8899999999999999,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,0.49,0.256,0.307,0.341,1.4020000000000001,0.5439999999999999,0.6769999999999999,1.036,3.105,1.717,1.243,3.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,0.528,0.184,0.179,0.33799999999999997,5.022,0.758,1.5470000000000002,0.711,2.8770000000000002,0.8370000000000001,1.0150000000000001,1.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,0.418,0.203,0.681,0.42200000000000004,3.125,0.8440000000000001,1.527,2.062,1.748,1.03,2.7129999999999996,1.4150000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,0.174,0.198,0.669,0.336,0.7659999999999999,1.916,1.066,2.446,1.145,1.3370000000000002,1.3620000000000003,1.6720000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,0.193,0.177,0.685,0.43199999999999994,0.38400000000000006,2.7459999999999996,0.727,4.2859999,0.918,1.457,1.173,5.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,0.159,0.186,0.35000000000000003,0.47400000000000003,0.376,1.0459999999999998,0.772,3.112,1.028,1.8770000000000002,1.217,1.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,0.192,0.192,0.275,0.374,0.46099999999999997,1.496,0.721,0.825,0.73,0.7849999999999999,2.3529999999999998,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,0.157,0.289,0.26,1.634,0.823,0.975,0.829,0.645,1.912,0.9209999999999999,1.2680000000000002,1.4029999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,0.193,0.37,0.259,0.5810000000000001,0.732,0.618,1.473,0.692,1.024,1.2830000000000001,0.8130000000000001,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,0.155,0.228,0.43200000000000005,0.8029999999999999,0.667,0.614,2.032,1.037,0.812,4.1530000000000005,0.945,1.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,0.164,0.214,0.258,0.6039999999999999,0.273,0.9750000000000001,0.734,1.404,0.822,1.5379999999999998,2.174,1.1709999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,0.09,0.277,0.249,0.355,0.28700000000000003,0.7849999999999999,0.707,1.502,0.7539999999999999,0.8140000000000001,3.1759999999999997,4.353000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058,0.11,0.31,0.328,0.32399999999999995,0.28200000000000003,0.5960000000000001,1.045,1.004,1.476,0.9889999999999999,0.778,4.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,0.095,0.422,0.755,0.462,0.309,1.265,0.7849999999999999,0.6799999999999999,1.199,1.044,0.8090000000000002,1.8339999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,0.104,0.395,0.966,0.39,0.284,1.239,0.5680000000000001,0.9019999999999999,0.8320000000000001,3.2569999999999997,0.8369999999999999,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,0.104,0.318,0.494,0.437,0.33,0.631,2.584,0.805,0.7829999999999999,1.336,3.206,4.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,0.09,0.192,1.217,0.596,0.41200000000000003,0.609,1.665,0.921,0.987,0.947,1.2750000000000001,4.957999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,0.118,0.195,1.3479999999999999,0.289,1.291,0.602,0.9529999999999998,1.602,1.1409999999999998,0.79,1.206,1.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,0.081,0.16999999999999998,0.43600000000000005,0.432,0.8880000000000001,0.956,0.6399999999999999,0.942,1.879,1.1059999999999999,1.106,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,0.118,0.195,0.317,0.5529999999999999,0.694,0.7000000000000001,1.109,0.6539999999999999,0.722,2.36,1.7990000000000002,1.2810000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,0.094,0.187,0.366,0.5840000000000001,3.109,0.8,0.711,0.7070000000000001,0.9299999999999999,1.086,2.0669999999999997,2.6870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,0.103,0.184,0.30300000000000005,0.8310000000000001,1.275,1.0899999999999999,0.913,0.593,0.7609999999999999,0.963,0.86,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,0.111,0.2,0.256,0.42600000000000005,0.769,1.398,1.744,0.9359999999999999,1.176,1.108,1.3699999999999999,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,0.096,0.178,0.256,0.305,0.38699999999999996,0.607,1.7530000000000001,2.319,2.309,2.7739999999999996,1.5270000000000001,4.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,0.165,0.202,0.268,0.33,0.281,0.62,0.834,1.0779999999999998,1.454,2.02,2.562,5.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,0.145,0.241,0.33499999999999996,0.34900000000000003,0.358,0.593,0.654,0.7969999999999999,1.009,1.039,1.137,1.7210000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,0.41,0.399,0.18,0.46499999999999997,0.5640000000000001,0.961,0.8819999999999999,0.63,1.106,0.8849999999999999,1.1439999999999997,1.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,0.252,0.245,0.20800000000000002,0.5800000000000001,0.333,0.628,1.114,0.681,1.202,1.669,3.9050000000000002,2.1470000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,0.339,0.28,0.324,0.644,0.643,0.594,0.688,0.6819999999999999,1.324,2.488,7.105,4.380999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,0.353,0.362,0.433,0.462,0.27999999999999997,1.9809999999999999,1.6230000000000002,2.161,1.3339999999999999,1.5659999999999998,1.6939999999999997,1.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,0.43,0.28200000000000003,0.28400000000000003,0.46599999999999997,1.2810000000000001,2.04,1.225,0.741,0.8360000000000001,0.595,0.6910000000000001,1.2079999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,0.139,0.265,0.281,1.814,0.8590000000000001,0.729,0.6359999999999999,0.802,1.0930000000000002,0.897,1.1940000000000002,2.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,0.088,0.16899999999999998,0.405,0.785,0.7400000000000001,0.619,0.6799999999999999,1.13,0.9169999999999999,0.952,2.016,3.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,0.101,0.236,0.42,0.7100000000000001,0.298,0.87,1.0239999999999998,1.0490000000000002,1.3410000000000002,1.8879999999999997,2.3240000000000003,1.7010000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,0.109,0.237,0.42900000000000005,0.536,0.28099999999999997,0.611,0.6599999999999999,2.156,1.6919999999999997,1.3369999999999997,0.9490000000000001,1.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,0.081,0.22999999999999998,0.42100000000000004,0.40099999999999997,0.719,0.725,0.6629999999999999,1.1480000000000001,0.96,0.7360000000000002,0.9580000000000001,2.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,0.106,0.262,0.29700000000000004,0.404,0.283,0.465,2.883,0.624,0.6809999999999999,1.676,1.706,3.2520000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,0.114,0.33199999999999996,0.262,0.382,0.431,0.457,1.197,0.702,1.361,4.791,3.7020000000000004,1.7190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,0.076,0.339,0.267,0.5930000000000001,0.299,1.034,0.6779999999999999,0.6940000000000001,1.1919999999999997,2.3549999999999995,1.484,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,0.114,0.313,0.249,0.606,0.57,1.0770000000000002,0.7909999999999999,1.0219999999999998,1.599,1.1300000000000001,1.211,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.093,0.316,0.43499999999999994,0.44600000000000006,1.088,0.506,1.2309999999999999,1.542,1.5739999999999998,0.815,1.073,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,0.104,0.20500000000000002,0.248,0.247,0.8680000000000001,0.6100000000000001,0.6589999999999999,1.2349999999999999,0.808,0.61,5.519000000000001,1.5330000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,0.116,0.17099999999999999,0.279,0.41700000000000004,0.46900000000000003,0.948,0.619,1.149,0.9139999999999999,1.476,4.435,1.4239999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,0.085,0.199,0.357,0.5860000000000001,0.259,0.9059999999999999,1.5819999999999999,0.749,0.49600000000000005,2.1919999999999997,0.855,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,0.447,0.181,0.296,0.677,0.26899999999999996,1.112,0.9159999999999999,0.953,1.058,0.7779999999999999,1.0879999999999999,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,0.478,0.20700000000000002,0.198,0.7310000000000001,0.48999999999999994,1.2899999999999998,0.6829999999999999,2.5340000000000003,1.6849999999999998,1.34,1.4060000000000001,1.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,0.415,0.202,0.333,0.574,0.644,1.1820000000000002,0.751,1.523,0.711,1.074,3.7239999999999998,1.0050000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,0.446,0.199,1.845,0.319,0.393,0.877,0.6799999999999999,2.412,0.741,0.605,1.008,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,0.553,0.244,1.554,0.428,0.496,0.45799999999999996,1.125,1.071,0.522,1.0759999999999998,1.047,2.5589999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,0.512,0.263,0.46199999999999997,0.515,0.4120000000000001,0.457,0.493,0.618,0.913,1.184,1.5410000000000001,1.5159999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,0.426,0.21700000000000003,0.44799999999999995,0.401,0.8290000000000001,1.0819999999999999,3.287,0.804,2.355,0.7769999999999999,2.8059999999999996,1.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,0.436,0.156,0.43900000000000006,0.319,0.754,0.518,3.019,0.45099999999999996,0.859,1.279,1.6789999999999998,1.9430000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,0.739,0.42600000000000005,0.391,0.312,0.43100000000000005,1.475,0.724,0.42400000000000004,0.8160000000000001,2.6719999999999997,1.5120000000000002,2.8850000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,0.21,0.221,0.353,0.495,0.37900000000000006,1.287,0.8510000000000001,0.568,0.773,1.791,3.5510000000000006,1.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,0.5,0.23399999999999999,0.39,0.753,0.388,1.2329999999999999,2.694,0.427,0.511,0.7539999999999999,2.2570000000000006,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,0.314,0.23199999999999998,0.263,1.5499999999999998,0.701,0.876,2.088,0.42100000000000004,1.638,0.9279999999999999,1.696,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,0.206,0.22899999999999998,0.251,0.663,0.24600000000000002,0.48500000000000004,1.2850000000000001,0.41100000000000003,1.5919999999999999,1.3159999999999998,0.6110000000000001,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,0.207,0.241,0.185,0.6970000000000001,0.5459999999999999,0.5680000000000001,2.549,0.44699999999999995,1.179,2.5229999999999997,1.6949999999999998,1.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,0.147,0.46299999999999997,0.318,0.5979999999999999,0.645,0.6950000000000001,1.139,0.442,1.126,1.408,1.1940000000000002,1.2400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,0.121,1.144,0.5489999999999999,0.31999999999999995,1.141,0.798,0.739,0.5780000000000001,0.9829999999999999,0.7289999999999999,4.0409999999999995,0.9150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,0.096,0.254,0.27899999999999997,0.32599999999999996,0.9349999999999998,0.7330000000000001,1.056,0.42300000000000004,1.1880000000000002,1.33,1.091,4.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,0.125,0.271,0.284,0.46900000000000003,0.602,2.2600000000000002,0.7649999999999999,0.424,1.4440000000000002,1.1760000000000002,0.893,1.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,0.09,0.41500000000000004,0.339,0.32199999999999995,0.37200000000000005,1.141,0.893,0.438,0.8890000000000001,2.8379999999999996,0.818,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,0.122,0.32899999999999996,0.30200000000000005,0.32199999999999995,0.384,0.9970000000000001,1.296,0.44899999999999995,0.9119999999999999,1.176,8.588000000000001,1.3579999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,0.09,0.33999999999999997,0.905,0.34099999999999997,0.825,0.606,1.913,0.437,0.7050000000000001,0.759,3.232,3.0180000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,0.123,0.349,0.323,0.529,0.328,0.572,0.712,0.598,0.955,2.462,1.05,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,0.102,0.177,0.287,0.531,0.278,1.187,0.708,0.435,1.5909999999999997,2.355,2.7229999,1.1520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,0.109,0.176,0.332,1.7249999999999999,0.28,1.5270000000000001,1.017,0.44199999999999995,1.0699999999999998,1.63,8.482000000000001,1.2890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,0.123,0.176,0.389,0.7349999999999999,1.521,2.9909999000000003,0.6699999999999999,0.436,0.784,0.994,7.452,2.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,0.088,0.183,0.367,0.722,1.7040000000000002,0.893,1.12,0.46199999999999997,1.7759999999999998,0.9269999999999999,0.8569999999999999,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,0.123,0.183,0.253,0.448,0.397,1.262,1.3910000000000002,0.596,2.5820000000000003,1.083,1.0159999999999998,1.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,0.342,0.183,0.269,0.32799999999999996,0.42200000000000004,0.8069999999999999,2.024,0.45599999999999996,3.074,2.15,6.466000000000001,1.3870000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,0.49,0.18,0.21,0.33399999999999996,0.44999999999999996,0.585,0.92,0.44799999999999995,1.262,2.0839999999999996,7.512999999999999,2.7720000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,0.391,0.22599999999999998,0.241,0.417,0.527,0.57,0.912,0.43400000000000005,0.8240000000000001,0.858,1.316,1.4819999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,0.318,0.21400000000000002,0.32699999999999996,0.309,0.463,1.0690000000000002,1.3770000000000002,0.441,1.556,1.319,1.0790000000000002,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,0.313,0.331,0.474,0.33399999999999996,0.375,0.661,1.0090000000000001,0.41500000000000004,1.064,1.346,0.855,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,0.262,0.33399999999999996,0.47200000000000003,0.34099999999999997,0.571,0.5830000000000001,1.5259999999999998,0.977,2.37,1.673,5.446000000000001,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,0.318,0.227,0.8680000000000001,0.6,0.29600000000000004,0.8119999999999999,1.676,1.397,1.417,1.994,3.482,1.7329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,0.257,0.424,0.388,0.55,1.0630000000000002,1.6880000000000002,1.46,1.13,0.7299999999999999,0.9179999999999999,0.913,1.4219999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,0.289,0.622,0.35,0.5690000000000001,0.9669999999999999,0.9700000000000001,0.734,0.7270000000000001,1.052,0.7829999999999999,0.998,3.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,0.213,0.522,0.429,0.5920000000000001,0.759,0.617,0.733,1.1400000000000001,0.96,1.3250000000000002,5.619999999999999,2.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,0.281,0.505,0.45300000000000007,0.7170000000000001,0.34199999999999997,0.6609999999999999,1.1019999999999999,1.0070000000000001,1.213,2.015,6.053,1.5930000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.246,0.989,0.588,0.685,0.264,0.6090000000000001,0.796,1.194,1.8399999999999999,1.423,0.987,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,0.279,2.3100001,0.46299999999999997,0.35300000000000004,0.47900000000000004,0.6509999999999999,1.303,1.462,1.0710000000000002,0.916,0.8800000000000001,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,0.294,0.36,0.428,0.32299999999999995,0.48499999999999993,0.805,2.05,0.8700000000000001,0.8200000000000001,1.0339999999999998,1.03,2.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,0.342,0.395,0.325,0.41400000000000003,0.547,0.9990000000000001,1.099,0.6000000000000001,0.745,1.6209999999999998,13.0929999,2.0140000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,0.278,0.355,0.30200000000000005,0.743,0.7550000000000001,1.425,0.7759999999999999,1.5190000000000001,0.997,2.951,1.6,1.7189999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,0.327,0.312,0.321,0.7009999999999998,1.0979999999999999,1.171,0.928,2.836,1.3499999999999999,1.6600000000000001,2.833,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,0.34,0.193,0.29100000000000004,0.5429999999999999,2.077,0.596,1.9209999999999998,4.895,1.232,1.064,8.390999999999998,2.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,0.289,0.175,0.362,0.26,0.8009999999999999,0.622,0.892,3.304,0.723,1.1629999999999998,10.678,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,0.36,0.174,0.22600000000000003,0.259,0.44899999999999995,1.1469999999999998,1.0710000000000002,0.75,0.802,3.3600000000000003,5.603,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,0.315,0.173,0.34099999999999997,0.252,0.309,0.607,2.8440000000000003,0.77,0.646,1.937,0.7889999999999999,1.0819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,0.427,0.179,0.316,1.681,0.291,0.8240000000000001,0.8779999999999999,1.025,0.96,0.9520000000000001,1.2360000000000002,3.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,0.397,0.211,0.304,0.8109999999999999,0.5880000000000001,1.316,0.5720000000000001,0.7189999999999999,1.67,0.921,5.481,1.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,0.487,0.218,0.33,0.5329999999999999,0.293,1.543,0.62,1.024,0.887,1.4149999999999998,9.0479999,1.3850000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,0.852,0.184,0.332,0.338,0.256,0.786,0.69,1.281,1.0090000000000001,1.051,1.176,1.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,0.382,0.231,1.072,0.329,0.435,0.594,1.2590000000000001,0.957,0.718,1.7220000000000002,1.1620000000000001,2.9080000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,0.23,0.198,0.8620000000000001,0.336,1.2530000000000001,0.622,1.6690000000000003,0.79,1.0350000000000001,0.972,0.692,1.8550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,0.24,0.167,0.479,1.134,1.0250000000000001,0.9430000000000001,1.521,0.881,2.743,0.797,8.814000100000001,1.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,0.207,0.267,0.619,0.591,0.694,0.8450000000000001,1.177,0.9149999999999999,1.0279999999999998,1.6349999999999998,3.0949999,1.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
