,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
360,0.0,0.0,0.774,0.093,1.053,0.132,1.795,0.16699999999999998,2.424,0.248,2.4139999999999997,0.28,1.848,0.29500000000000004,2.6289999999999996,0.456,2.032,0.6130000000000001,3.468,0.6330000000000001,2.63,1.0619999999999998,3.481,1.596,3.6239999999999997,1.9280000000000002,4.519000000000001,1.8940000000000001,4.871,1.906,4.8700000999999995,2.279,4.4159999999999995,2.6559999999999997,3.204,3.7290000000000005,5.468999999999999,3.3839999999999995,3.626,3.6180000000000003,4.545,3.359,3.778,1.022,4.4399999999999995,6.092,7.032000000000001
361,0.0,0.0,0.28700000000000003,0.5960000000000001,0.596,1.222,0.968,1.319,0.8590000000000001,1.811,1.3410000000000002,1.506,0.8790000000000001,2.496000000000001,1.5479999999999996,2.917,1.11,2.8179999999999996,1.136,3.6049999999999995,1.3209999999999997,4.7139999999999995,2.139,5.071,1.868,2.905,1.57,5.365,2.698,3.8400000000000007,2.6260000000000003,3.4429999999999996,3.1649999999999996,4.444,2.5610000000000004,5.962000000000001,3.5810000000000004,5.584999999999998,2.9,5.659,3.4549999999999996,5.8759999999999994,3.5340000000000003,1.012,5.716,5.864999999999999,6.203999999999999
362,0.0,0.0,0.437,0.758,0.6310000000000001,0.3400000000000001,0.169,0.767,0.181,2.4240000000000004,0.226,2.041,0.29900000000000004,2.0909999999999997,1.3609999999999998,2.835,2.3190000000000004,2.145,2.4650000000000003,1.5139999999999998,3.093,1.6960000000000002,3.6910000000000003,1.4529999999999998,3.7929999999999997,1.7720000000000002,3.5799999999999996,2.162,3.636,2.121,2.7009999999999996,2.526,3.586,3.994,3.2350000000000003,4.211,4.345000000000001,4.83,3.506,3.472,4.447,5.219,5.978000000000001,0.985,5.028,5.317999999999999,6.177999999999999
363,0.0,0.0,0.30900000000000005,0.19799999999999998,0.10899999999999999,0.782,0.15,1.7890000000000001,0.485,1.698,1.998,0.916,1.7979999999999998,0.7170000000000001,2.197,0.402,2.09,1.87,2.9859999999999993,2.263,2.2880000000000003,2.513,1.505,3.504,1.4250000000000003,3.419,2.3179999999999996,3.0069999999999997,2.1750000000000003,3.0479999999999996,4.335,2.4699999999999998,4.486,3.531,4.042,2.8280000000000003,4.488999999999999,4.138,2.9749999999999996,3.819,3.0700000000000003,5.734999999999999,4.471,0.9810000000000001,4.32,6.095000000000001,5.424
364,0.0,0.0,0.065,0.21700000000000003,0.108,0.564,0.158,1.229,1.757,0.30600000000000005,1.2939999999999998,0.247,2.165,1.1369999999999998,2.1409999999999996,3.3379999,0.672,3.2740000000000005,1.3070000000000002,3.811,3.712999900000001,2.0569999999999995,3.5279999999999996,1.3159999999999998,4.393000000000001,3.039,2.8129999999999997,4.168,2.45,3.353,2.2419999999999995,4.715999999999999,2.755,3.104,3.0370000000000004,3.254,1.9809999999999999,3.745,5.034,3.237,3.729,4.374999999999999,4.232,0.972,6.065999999999999,5.142,4.627999999999999
365,0.0,0.0,0.06199999999999999,1.001,0.11200000000000002,0.9940000000000001,1.704,0.16999999999999998,1.614,0.193,1.824,2.1610000000000005,0.5820000000000002,3.3819999000000007,0.8050000000000002,2.7140000000000004,2.3169999999999997,1.035,2.744,2.2880000000000003,2.6479999999999997,1.7639999999999998,1.7549999999999997,3.319,1.893,2.734,2.665,2.192,3.893,2.4800000000000004,4.154,3.7769999999999997,2.876,3.521,2.8650000000000007,3.996000000000001,0.9670000000000001,3.358,5.261000000000001,4.519,4.925000000000001,3.4770000000000008,4.158,0.9750000000000001,6.904000000000001,8.047,4.1610000000000005
366,0.0,0.0,0.066,0.8330000000000001,0.6519999999999999,0.562,0.882,0.16899999999999998,1.366,2.109,0.33000000000000007,1.987,0.887,1.6389999999999998,2.4899999999999998,0.425,2.852,1.9469999999999998,1.9069999999999998,2.648,2.032,3.3340000000000005,4.074999999999999,1.117,3.2680000000000002,2.173,2.5309999999999997,2.9469999999999996,2.261,4.334,3.2300000000000004,2.7140000000000004,6.912,2.764,2.3169999999999997,3.6460000000000004,3.2039999999999997,4.763,3.7460000000000004,4.1770000000000005,5.875,4.097,5.079,0.9710000000000002,6.0040000000000004,4.824999999999999,4.6659999999999995
367,0.0,0.0,0.061,0.388,0.9730000000000001,0.13,2.21,1.505,0.265,1.995,0.267,1.023,2.8560000000000003,0.30400000000000005,2.334,2.0519999999999996,0.478,3.574,1.5839999999999999,1.022,2.41,2.211,1.9149999999999998,2.96,3.299,3.427,3.5780000000000003,1.9859999999999998,3.8970000000000002,4.269,2.3369999999999997,3.9830000000000005,4.179,3.3140000000000005,4.967,3.727,3.767,3.7090000000000005,3.5019999999999993,4.475,5.042000000000001,3.902,3.615,3.748,4.253,5.744,5.106
368,0.0,0.0,0.066,0.495,0.34700000000000003,0.14100000000000001,1.185,0.187,0.182,1.314,1.852,0.285,2.346,1.7309999999999999,0.373,2.9179999999999997,3.829,0.523,3.05,4.246,0.921,3.4040000000000004,5.905,1.478,2.582,2.6940000000000004,1.5350000000000001,3.496,4.1209999999999996,2.4989999999999997,4.0120000000000005,2.9770000000000003,2.681,3.328,2.627,3.055,5.2459999999999996,2.468,3.377,5.548,3.306,4.179,0.9990000000000001,3.5180000000000002,6.06,7.116000000000001,6.876000000000001
369,0.0,0.0,0.14500000000000002,0.097,0.889,0.79,0.14,1.8239999999999998,1.47,0.204,2.372,1.538,0.33799999999999997,1.987,2.191,0.41000000000000003,3.013,3.95,1.696,2.197,3.2229999999999994,1.9130000000000003,2.4489999999999994,3.877,1.894,2.4760000000000004,4.803,3.169,2.728,4.293,2.017,3.0389999999999997,3.8480000000000003,3.059,3.363,4.525999999999999,3.3440000000000003,3.7620000000000005,5.615,4.513999999999999,5.407,3.747,0.9860000000000001,5.072,5.829,6.6160000000000005,5.099
370,0.0,0.0,1.5230000000000001,0.08199999999999999,0.546,0.829,0.147,0.9770000000000001,1.1260000000000001,0.921,0.812,1.63,1.968,0.5720000000000002,2.722000000000001,3.8360000000000003,1.6459999999999997,1.881,3.172,2.497,1.965,3.235,1.709,1.308,3.038,3.506,2.3040000000000003,2.692,4.718,2.55,2.39,4.253,4.3789999,3.24,5.383,5.440999999999999,4.792000000000001,3.4089999999999994,5.957000000000001,3.3729999999999998,3.8270000000000004,4.536,0.975,5.33,5.316999999999999,5.542000000000001,8.036
371,0.0,0.0,0.20700000000000002,0.087,1.257,1.0379999999999998,0.639,0.192,1.7660000000000002,1.088,0.251,1.0430000000000001,1.4380000000000002,3.355,0.91,2.7390000000000003,1.2,1.5759999999999998,1.618,3.3180000000000005,2.058,1.21,2.6349999999999993,2.705,2.315,2.1559999999999997,2.8389999999999995,2.8469999999999995,2.8619999999999997,2.7619999999999996,3.415,3.017,2.506,2.7239999999999993,5.074000000000001,3.2920000000000003,3.2070000000000003,4.091,2.677,4.452999999999999,4.626,6.3919999999999995,0.9700000000000001,5.390000000000001,6.071000000000001,5.351000000000001,4.981000000000001
372,0.0,0.0,0.189,0.087,0.36000000000000004,1.42,0.984,0.16199999999999998,0.8210000000000001,1.699,3.432,0.28200000000000003,1.6029999999999998,1.748,4.0409999999999995,0.754,2.0359999999999996,2.3080000000000003,2.7809999999999993,1.536,3.383,4.167000000000001,2.149,1.332,3.185,5.1450000000000005,2.564,2.2840000000000003,2.7089999999999996,4.8440001,2.078,3.3529999999999998,3.838,3.533,3.355,3.678,5.013999999999999,3.2,3.1429999999999993,2.9570000000000003,5.73,3.738,0.9450000000000001,5.377000000000001,5.1080000000000005,4.503,5.659000000000001
373,0.0,0.0,0.191,0.88,0.11300000000000002,1.3159999999999998,0.949,1.758,0.182,0.9410000000000001,1.4529999999999998,3.1390000000000002,0.29900000000000004,1.2069999999999999,2.692,2.193,1.3190000000000002,1.1849999999999998,2.816,2.225,2.265,1.1209999999999998,2.812,4.188,2.067,2.1850000000000005,2.508,5.211,2.054,2.3000000000000003,2.542,4.723000000000001,4.024,2.7540000000000004,3.4480000000000004,5.352999999999999,4.876,3.6370000000000005,3.6029999999999993,3.831,4.706,3.397,0.9420000000000002,5.244,8.028,3.904,5.218999999999999
374,0.0,0.0,0.763,0.766,0.11300000000000002,0.177,1.348,2.013,1.061,0.194,1.357,1.9680000000000002,1.994,0.878,0.9520000000000002,1.979,3.84,3.756,1.3339999999999999,1.595,3.152,3.591,2.1779999999999995,1.9140000000000001,2.9050000000000002,4.098,4.117,2.5719999999999996,2.6310000000000002,2.969,3.6779999999999995,2.803,3.434,2.9840000000000004,4.291,1.968,3.2059999999999995,4.710999999999999,4.1290000000000004,4.879,3.6890000000000005,5.152,0.96,7.571999999999999,4.7589999999999995,5.506,5.9700000000000015
375,0.0,0.0,0.511,0.29100000000000004,0.11399999999999999,0.126,0.6190000000000001,2.327,1.401,2.1830000000000003,0.233,1.351,1.6870000000000003,2.129,2.2510000000000003,0.883,1.531,3.7209999999999996,1.785,3.249,1.1680000000000001,1.501,3.3669999999999995,3.5950000000000006,2.06,1.283,2.442,3.3409999999999993,3.9460000000000006,4.063,2.612,3.462,3.0900000000000003,3.641,3.3550000000000004,0.9400000000000001,3.3739999999999997,3.65,5.19,5.282,3.46,4.805,0.969,5.621,5.266,4.226999999999999,5.6240000000000006
376,0.0,0.0,0.884,0.278,1.236,0.131,0.146,0.765,1.45,1.446,1.7049999999999998,0.28,1.148,2.48,2.3470000000000004,2.71,2.234,0.42200000000000004,2.1310000000000002,3.2130000000000005,3.108,2.7420000000000004,3.1399999999999997,1.677,2.189,3.4629999999999996,3.6419999999999995,2.144,2.0980000000000003,1.9269999999999996,3.3569999999999998,3.7750000000000004,3.342,2.6319999999999997,3.0300000000000002,2.5700000000000003,4.225,4.657,4.265,4.784000000000001,4.069000000000001,2.209,4.9639999999999995,6.0760000000000005,6.808000000000001,6.627999999999999,5.739999999999999
377,0.0,0.0,0.311,0.8049999999999999,0.136,0.13699999999999998,0.138,0.16799999999999998,1.1449999999999998,1.6570000000000003,1.352,1.6119999999999999,1.108,0.3350000000000001,1.444,2.355,3.053,3.0119999999999996,2.2790000000000004,1.3210000000000002,1.514,2.8789999999999996,3.302,3.753,2.382,2.276,3.056,2.423,2.8649999999999998,4.645000000000001,4.746,5.573,2.663,2.6639999999999997,2.705,4.3340000000000005,3.998,3.7990000000000004,4.3420000000000005,3.9269999999999996,4.087,0.978,4.598,5.392,5.191999999999999,4.893,5.461
378,0.0,0.0,0.618,1.149,0.657,1.307,2.33,0.174,0.17000000000000004,1.1289999999999998,2.2300000000000004,1.75,1.643,3.839,1.488,0.458,1.1430000000000002,1.8339999999999999,2.7999999999999994,2.554,3.8729999999999993,2.7540000000000004,1.8719999999999999,1.211,2.315,2.7430000000000003,3.757,3.8249999999999997,3.132,2.432,2.5510000000000006,3.108,3.469,4.207,5.154,4.3050000000000015,2.3059999999999996,4.3149999999999995,3.798,2.946,3.5890000000000004,0.966,5.6770000000000005,5.071000000000001,5.933999999999999,8.076,6.130000000000001
379,0.0,0.0,0.14100000000000001,0.382,1.317,1.641,0.934,1.467,0.18699999999999997,0.22999999999999998,0.5760000000000001,1.2500000000000002,2.5360000000000005,2.1380000000000003,1.536,4.0180001,2.166,1.502,0.429,1.2999999999999998,2.493,2.8299999999999996,2.702,4.436999999999999,4.02,2.562,2.198,2.186,3.107000000000001,2.8289999999999997,3.1079999999999988,4.7059999999999995,2.998,3.355,2.9270000000000005,3.449,3.8120000000000007,3.695,4.0409999999999995,5.827999999999999,4.508,0.941,5.289,4.560999999999999,5.144,4.891000000000002,5.598999999999999
380,0.0,0.0,0.066,0.545,1.1350000000000002,1.139,1.248,0.352,1.7600000000000002,3.041,0.24799999999999997,0.268,0.3460000000000001,0.7960000000000002,1.8829999999999996,2.7640000000000002,2.52,3.04,3.59,2.842,1.714,2.185,1.528,1.24,1.6950000000000003,2.5589999999999997,2.056,3.947,5.52,3.7659999999999996,3.3839999999999995,2.676,2.6039999999999996,3.931,3.3960000000000004,3.19,3.1119999999999997,5.191999999999999,4.816999999999999,5.167999999999999,6.048,0.937,4.674999999999999,4.542,4.846,5.776000000000001,5.368
381,0.0,0.0,0.066,0.092,0.752,1.07,1.197,1.631,1.637,0.707,1.8090000000000002,2.185,3.1020000000000003,1.31,0.3510000000000001,0.502,0.854,1.097,1.4779999999999998,2.4829999999999997,2.8020000000000005,3.0230000000000006,2.8120000000000003,3.648,3.858,2.98,2.2039999999999997,3.419,1.8140000000000003,2.3759999999999994,3.127,2.6310000000000002,3.033,3.927,5.199999999999999,5.5219999999999985,4.0600000000000005,3.398,4.008,5.047000000000001,3.6990000000000003,0.93,4.712000000000001,8.238000000000001,4.441,5.245,7.185
382,0.0,0.0,0.056,0.084,0.111,0.273,0.8250000000000002,0.995,1.237,1.8390000000000004,1.81,1.7840000000000003,2.266,0.30500000000000005,2.1739999999999995,1.942,2.03,2.3640000000000003,2.124,3.6539998999999996,1.585,2.819,0.8630000000000002,1.2409999999999999,1.698,2.108,2.6490000000000005,3.376,3.6499999999999995,2.4779999999999998,3.643,5.046999899999999,3.624,5.715,4.885,4.359,3.028,3.459,3.071,3.733,3.406,0.931,6.646,4.677000000000001,3.624,5.577,4.789999999999999
383,0.0,0.0,0.065,0.08700000000000001,0.11200000000000002,0.132,0.14100000000000001,0.191,0.31000000000000005,0.8370000000000001,1.1169999999999995,1.4439999999999997,1.1309999999999998,0.29200000000000004,2.6560000000000006,2.231,2.889,3.03,3.617,2.4970000000000003,3.1710000000000003,2.7640000000000002,3.0060000000000002,4.4670000000000005,3.794,4.0329999999999995,4.481999999999999,3.29,3.407,2.4499999999999997,3.349,2.7359999999999998,2.302,2.759,3.964,4.167,3.2009999999999996,3.0549999999999997,3.7199999999999993,4.2620000000000005,5.3020000000000005,0.9269999999999999,5.530000000000001,4.1579999999999995,5.776,4.3759999999999994,4.978999999999999
384,0.0,0.0,0.061,0.089,0.105,0.125,0.158,0.158,0.172,0.18800000000000003,0.22000000000000003,0.27299999999999996,0.278,0.28800000000000003,0.3530000000000001,0.7949999999999999,0.606,0.46,0.7430000000000001,0.9830000000000001,0.8700000000000001,1.3070000000000002,1.369,1.373,1.33,1.9130000000000003,1.3419999999999999,2.913,2.5229999999999997,2.1029999999999998,2.9719999999999995,2.558,2.861,3.2939999999999996,3.6060000000000003,2.73,3.913,3.677000000000001,3.126,3.252,3.7590000000000003,0.938,4.58,5.076,4.829,5.555,5.236999999999999
385,0.0,0.0,0.061,0.095,2.137,1.291,1.027,1.443,1.801,1.781,1.4340000000000002,2.456,2.1650000000000005,1.0150000000000001,2.805,2.473,3.134,2.811,3.895,2.854,3.9889999999999994,6.704999999999999,3.7910000000000004,2.982,4.539,3.5630000000000006,4.027,3.5670000000000006,4.576000099999999,3.379,4.669,5.002,3.999,4.262,1.187,4.581,4.961999999999999,5.007999999999999,5.840000000000001,4.115,3.341,4.9559999999999995,6.033,7.085000000000001,6.763000000000001,6.0280000000000005,4.523
386,0.0,0.0,0.6880000000000001,1.0590000000000002,0.8310000000000001,0.41600000000000004,0.7300000000000001,0.876,2.1069999999999998,0.756,1.409,1.026,2.153,2.4610000000000003,2.7800000000000007,1.7389999999999999,2.393,2.6550000000000002,1.5979999999999999,1.541,1.546,1.481,1.1929999999999998,1.8070000000000002,1.204,2.4619999999999997,3.1229999999999998,2.324,2.225,2.138,2.2970000000000006,3.2939999999999996,2.6860000000000004,3.0220000000000002,1.045,4.01,4.204999999999999,4.656,5.916,4.4079999999999995,0.958,4.561999999999999,5.773,6.606999999999999,6.251,5.494000000000001,5.768
387,0.0,0.0,0.603,0.742,0.243,1.099,1.083,1.968,1.9130000000000003,2.527,2.247,0.9010000000000001,1.031,0.9400000000000002,0.502,0.40700000000000003,1.089,1.398,2.341,2.058,2.7590000000000003,2.4139999999999997,2.6959999999999997,3.6320000000000006,5.343,2.9029999999999996,3.2879999999999994,2.7430000000000008,2.538,2.7529999999999992,3.2259999999999995,2.6310000000000002,2.483,3.193,3.448,2.754,3.2190000000000003,4.29,3.359,3.7009999999999996,0.938,5.664000000000001,5.284999999999999,5.854,6.74,6.264999999999999,7.670999999999999
388,0.0,0.0,0.269,0.397,0.7799999999999999,1.545,1.284,1.0470000000000002,0.572,0.582,0.21999999999999997,0.579,1.1800000000000002,1.5059999999999998,3.1759999,2.5940000000000003,2.646,2.5200000000000005,3.8869999999999996,3.1449999999999996,2.484,1.6089999999999998,1.4049999999999998,1.9290000000000003,1.995,3.2960000000000003,2.559,2.558,4.263000000000001,3.955,4.141,3.165,2.961,2.7740000000000005,3.2900000000000005,3.034,3.4969999999999994,3.561,4.484000000000001,2.744,0.9309999999999999,5.141,5.683,5.433,5.648999999999999,6.012000000000001,5.939999999999999
389,0.0,0.0,0.317,0.895,1.425,0.6759999999999999,0.634,0.173,0.167,0.21899999999999997,2.601,1.949,1.7469999999999999,2.1130000000000004,2.2420000000000004,2.582,2.229,1.071,0.5770000000000001,1.682,2.102,2.378,3.6839999999999997,3.864,3.91,3.193,3.094,2.4579999999999997,1.9479999999999995,4.026,3.657,2.926,4.082,4.86,4.992,3.889,4.702,3.8489999999999998,3.6549999999999994,5.556,0.924,4.227,4.521,4.6240000000000006,5.183,5.592,5.518
390,0.0,0.0,0.278,0.40900000000000003,0.619,0.3590000000000001,0.153,0.156,1.383,1.4909999999999999,1.318,1.774,2.185,2.0229999999999997,0.9660000000000002,0.378,2.9850000000000003,3.6100000000000003,3.645,2.753,3.6149999999999998,2.538,2.367,1.21,1.226,2.2920000000000003,2.308,3.295,4.3500000000000005,2.858,4.406999999999999,2.852,2.8560000000000003,2.399,3.297,3.5289999999999995,5.894,4.785999999999999,4.516999999999999,4.178000000000001,0.903,4.988,7.085,3.5580000000000007,5.666,5.837999999999999,5.579000000000001
391,0.0,0.0,0.732,0.912,0.185,0.13599999999999998,0.142,2.5869999999999997,1.4800000000000002,2.3200000000000003,2.149,0.8660000000000001,0.404,0.3390000000000001,1.902,3.814,2.0730000000000004,2.395,2.376,1.4609999999999999,0.5640000000000002,2.1549999999999994,2.596,2.714,3.441,2.579,2.2049999999999996,2.2940000000000005,2.3689999999999998,2.877,5.159000000000001,3.2880000000000003,3.165,3.428,3.262,2.701,2.4139999999999997,3.903,5.694000000000001,4.599,0.897,6.489000000000001,4.036,5.049,4.695,5.631,5.824
392,0.0,0.0,1.004,0.40800000000000003,0.11000000000000001,0.132,1.246,0.597,1.869,1.928,0.474,0.266,1.1219999999999999,2.7700000000000005,2.022,2.979,1.112,0.451,1.519,2.771,3.7249999999999996,3.3419999999999996,2.15,1.199,2.134,4.111000000000001,3.807,4.406,2.85,2.1789999999999994,2.356,2.584,5.123,5.896,4.807,2.9610000000000003,3.302,2.436,4.269,4.9190000000000005,0.918,4.861,4.87,3.9339999999999997,5.5409999999999995,5.479,5.703
393,0.0,0.0,0.514,0.09399999999999999,0.09999999999999999,0.831,0.9569999999999999,1.8379999999999999,1.2349999999999999,0.253,0.255,1.711,3.1719999000000008,2.032,1.382,1.462,1.8359999999999999,3.5780000000000003,2.4499999999999997,2.6350000000000002,1.2839999999999998,2.369,2.7100000000000013,3.223,2.8249999999999997,2.144,2.097,3.467,3.602,4.6,3.0149999999999997,3.1270000000000002,3.7180000000000004,3.6799999999999997,4.65,3.4809999999999994,2.8139999999999996,4.093,3.0129999999999995,4.183,0.917,5.596,4.300000000000001,6.591,5.937,4.389,7.118999999999999
394,0.0,0.0,0.645,0.08600000000000001,0.11099999999999999,1.2290000000000003,1.661,0.825,0.212,1.537,1.575,1.916,1.8079999999999998,0.7520000000000001,2.384,0.817,2.4280000000000004,1.9450000000000003,1.0559999999999998,1.7560000000000002,3.1110000000000007,3.8520000000000003,2.636,1.851,2.1270000000000002,2.265,3.969,2.972,2.032,2.3129999999999997,4.8479999000000005,3.1239999999999997,4.006,4.501,3.8729999999999998,4.539,4.826,3.394,4.297,4.402,4.201,6.003,7.037,4.710999999999999,4.379,5.576000000000001,6.4799999999999995
395,0.0,0.0,0.091,0.084,0.9690000000000001,0.646,1.139,0.236,0.209,0.9870000000000001,2.0,0.8460000000000002,0.2829999999999999,2.004,2.624,2.5330000000000004,0.734,1.856,3.96,3.153,2.468,1.26,2.9650000000000003,4.258,2.945,1.8780000000000001,2.9509999999999996,3.4379999999999997,2.881,3.1409999999999996,2.354,2.358,4.420000000000001,3.459,2.6810000000000005,3.8259999999999996,4.444,5.815,3.0169999999999995,0.9219999999999999,3.841,5.69,6.615,6.597999999999999,5.687,7.141000000000001,5.514
396,0.0,0.0,0.067,0.09000000000000001,1.0750000000000002,1.574,0.4850000000000001,0.157,2.096,2.3850000000000002,0.8300000000000001,0.32000000000000006,1.7089999999999999,2.339,1.898,0.393,3.7409999999999997,2.177,2.4640000000000004,0.769,2.726,2.9480000000000004,2.5740000000000007,0.9660000000000001,2.12,3.41,3.805,1.8209999999999997,1.7650000000000003,4.305000000000001,3.337999999999999,2.7620000000000005,2.412,1.9090000000000003,4.514,3.1380000000000003,2.974,5.016,4.379,0.9309999999999999,4.084,4.694,5.817000000000001,5.546000000000001,5.3389999999999995,5.343000000000001,6.845
397,0.0,0.0,0.065,0.666,0.401,0.742,0.153,1.257,1.6390000000000002,1.3230000000000002,0.22,1.489,1.4300000000000002,1.224,1.336,3.4160000000000004,3.6639999999999997,1.145,1.8070000000000002,4.364999999999999,2.8059999999999996,1.252,2.143,4.34,2.9179999999999997,2.166,2.3550000000000004,4.287,2.4839999999999995,2.838,3.5930000000000004,3.9850000000000003,3.1599999999999997,0.886,3.907,4.603,4.272,3.1629999999999994,3.94,0.9219999999999999,5.1770000000000005,4.289,5.4079999999999995,5.619000000000001,5.379999999999999,5.741000000000001,6.614
398,0.0,0.0,0.06,0.685,1.225,0.32400000000000007,0.14,1.192,2.068,0.207,2.064,3.2900000000000005,1.0779999999999998,1.711,1.71,2.8180000000000005,0.449,2.317,2.169,1.948,2.015,2.6359999999999997,2.775,1.4629999999999999,2.364,4.093,3.5730000000000004,3.5070001000000004,2.661,3.732999999999999,2.356,2.337,3.879,2.518,2.792,4.151000000000001,4.6160000000000005,3.559,3.098,0.8959999999999999,4.543,4.6450000000000005,4.0440000000000005,5.130999999999999,7.014000000000001,4.546,5.367000000000001
399,0.0,0.0,0.07,0.093,0.507,0.138,1.578,1.68,0.227,1.3530000000000002,1.28,1.2169999999999999,1.264,3.4399999999999995,1.8119999999999996,0.72,2.274,2.711,1.112,1.692,2.776,1.6799999999999995,3.3170000000000006,3.5330000000000004,3.2390000000000003,2.026,3.313,2.6340000000000003,2.1060000000000003,2.882,4.4369999999999985,2.4560000000000004,2.54,4.256,3.0010000000000003,3.8519999999999994,4.833,4.9510000000000005,5.188,0.892,6.178,6.5329999999999995,3.6210000000000004,5.722,4.1579999999999995,5.226000000000001,7.023999999999999
400,0.0,0.0,0.06,0.35600000000000004,0.644,0.133,0.156,0.917,0.21200000000000002,1.194,1.77,0.29400000000000004,2.3609999999999998,2.609,0.854,3.3129999999999997,2.5,0.414,2.8209999999999997,2.7730000000000006,1.34,1.759,2.438,1.2480000000000002,2.686,3.166,1.6509999999999998,2.334,3.6899999999999995,3.2790000000000004,2.2710000000000004,3.2969999999999997,2.5370000000000004,3.15,3.865,3.228,2.905,5.12,3.855,0.886,5.162999999999999,5.121,4.195,5.062,4.603999999999999,6.189,4.906999999999999
401,0.0,0.0,0.5,1.1480000000000001,0.11400000000000002,0.716,0.9879999999999999,0.174,1.353,1.7880000000000003,0.22699999999999995,2.011,2.1550000000000002,0.6270000000000001,2.137,2.34,0.407,2.9869999999999997,2.457,1.054,4.100999999999999,2.2889999999999997,1.8020000000000003,4.061,2.154,3.0900000000000003,3.4610000000000003,2.351,2.333,3.7010000000000005,2.1849999999999996,2.9619999999999997,5.044,2.9870000000000005,3.012,5.555,4.111,4.8020000000000005,4.586,0.886,6.566,4.718999999999999,5.189,5.455,5.477999999999999,7.006,4.824
402,0.0,0.0,0.605,0.9079999999999999,0.09799999999999999,0.9239999999999999,0.6629999999999999,0.176,2.2680000000000002,1.025,0.488,1.82,0.7560000000000001,2.117,2.879,0.4,3.1069999999999993,2.0319999999999996,3.3079999,3.3330000000000006,1.357,2.4659999999999997,2.975,1.499,3.0570000000000004,3.0199999999999996,1.892,4.489999999999999,3.1110000000000007,3.3470000000000004,4.828,3.0070000000000006,3.0210000000000004,4.654999999999999,2.799,2.8140000000000005,3.149,3.334,4.876,0.8839999999999999,4.434,5.667,6.229000000000001,5.7989999999999995,4.4990000000000006,5.2170000000000005,6.431
403,0.0,0.0,1.961,0.46199999999999997,0.09999999999999999,0.69,0.42900000000000005,1.004,1.849,0.203,1.5039999999999998,1.1129999999999998,1.3699999999999999,2.3350000000000004,0.3670000000000001,2.177,2.0580000000000003,1.8599999999999999,2.456,1.157,5.726000000000001,2.7279999999999998,1.6649999999999998,5.090999999999999,1.9080000000000001,2.721,3.4200000000000004,1.9340000000000002,4.684,4.360999999999999,1.7859999999999998,3.925,3.123,4.754999999999999,3.307,2.844,3.7479999999999998,3.73,3.9129999999999994,0.891,5.814,6.761,4.249,4.232000000000001,5.711999999999999,6.264999999999999,5.888000000000001
404,0.0,0.0,0.643,0.639,0.585,1.7169999999999999,0.14,0.736,0.69,1.385,1.7650000000000001,0.269,1.804,1.267,3.6140000999999997,2.739,1.3139999999999998,3.314,0.9780000000000001,2.847,2.5299999999999994,1.8230000000000002,3.456,1.3350000000000002,4.6,2.872,2.1039999999999996,4.056,2.3070000000000004,5.056000000000001,2.415,3.66,5.194999999999999,2.9859999999999998,3.446,2.7839999999999994,3.406999999999999,4.203999999999999,4.606,4.888,3.8339999999999996,6.06,6.194,5.545999999999999,7.623999999999999,5.672000000000001,5.408
405,0.0,0.0,0.20400000000000001,0.098,1.179,0.6669999999999999,0.157,2.297,0.17,1.008,0.6720000000000002,1.981,2.2439999999999998,1.474,2.76,0.5309999999999999,2.465,1.238,2.213,2.6339999999999995,1.5170000000000001,2.2110000000000003,1.455,4.432,1.8499999999999999,2.266,2.426,2.3760000000000003,3.238,2.01,3.774,3.2809999999999997,3.8060000000000005,3.6270000000000002,3.325,4.796,3.6720000000000006,4.0840000000000005,0.9200000000000002,3.699,5.0809999999999995,4.405,6.687,5.281999999999999,5.886,6.554000000000001,6.037999999999999
406,0.0,0.0,0.645,0.084,0.989,0.27699999999999997,1.585,0.8160000000000001,1.041,2.112,0.253,1.072,0.31300000000000006,1.439,0.8020000000000002,2.4299999999999997,2.0,2.7929999999999993,2.4419999999999997,1.963,2.7190000000000003,1.6340000000000001,3.5699999999999994,1.038,3.4939999999999998,2.187,3.0730000000000004,2.7869999999999995,2.5400000000000005,3.3729999999999998,2.5130000000000003,5.816000000000001,4.545,5.053000000000001,3.312,4.513000000000001,4.462000000000001,3.47,0.9210000000000002,4.4830000000000005,5.229,4.835,5.619999999999999,5.356999999999999,5.478,5.991,5.732000000000001
407,0.0,0.0,0.909,0.091,0.625,0.127,0.596,0.186,1.586,0.7180000000000001,3.297,1.7180000000000002,3.769,1.9339999999999997,1.553,2.427,1.719,2.6940000000000004,1.2189999999999999,3.0749999999999997,0.5530000000000002,4.015000000000001,1.1050000000000002,3.3480000000000003,1.2850000000000001,3.2899999999999996,3.049000000000001,3.508,2.996,4.2869999000000005,2.4459999999999997,2.788,3.21,2.855,4.806,2.8609999999999998,5.864999999999999,3.2030000000000003,0.8880000000000001,4.237,5.975,4.634,5.063,6.58,5.239,5.942000000000001,7.927999999999999
