,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
497,0.0,0.095,0.07200000000000001,0.10500000000000001,0.298,0.214,0.34400000000000003,0.355,4.9810001,0.7040000000000002,0.45799999999999996,0.4190000000000001,1.587,0.7120000000000001,1.442,1.556,0.47100000000000003,0.801,1.01,1.032,0.5330000000000001,1.3579999999999997,2.802,3.4,3.81,1.8479999999999999,4.569,0.9960000000000002,0.8670000000000001,4.066,1.4759999999999998,1.0050000000000001,3.354,1.7159999999999997,1.7680000000000002,4.925000000000001,2.235,4.7710002000000005,1.25,2.422,4.798,1.7840000000000003,6.586,3.581,5.2690001,5.8020000000000005,5.531000000000001
498,0.0,0.092,0.079,0.629,0.19399999999999998,0.14500000000000002,0.5599999999999999,0.367,0.227,0.34800000000000003,0.35800000000000004,0.314,0.45600000000000007,0.812,7.832,1.042,0.718,0.663,0.6450000000000001,0.687,0.5400000000000001,1.0430000000000001,1.3780000000000001,2.216,1.696,1.825,5.577999999999999,0.898,1.3179999999999998,1.097,1.233,1.3439999999999999,2.288,4.223000000000001,5.281,2.02,1.8739999999999997,1.419,6.042,4.2479999,1.7200000000000002,1.971,2.3409999999999993,5.781,3.6859999999999995,6.537999999999999,6.3759999999999994
499,0.0,0.096,0.081,0.507,0.123,0.144,0.361,0.257,0.56,0.18600000000000003,5.356000000000001,0.5049999999999999,3.186,0.903,1.32,1.041,0.6400000000000001,0.623,0.77,0.4890000000000001,0.8780000000000003,1.182,2.1979999999999995,1.4780000000000002,1.684,1.661,3.521,0.8130000000000003,1.315,1.2779999999999998,1.4329999999999996,4.968999999999999,3.4010000000000002,5.474000000000001,3.596,3.9469999999999996,1.7009999999999998,4.789,4.763,3.1050000000000004,1.9570000000000003,1.8800000000000003,2.055,1.2149999999999999,7.733999999999999,5.312,5.346999900000001
500,0.0,0.089,0.081,0.035,1.3090000000000002,1.3880000000000001,0.262,0.203,0.36300000000000004,0.30300000000000005,0.7529999999999999,0.37000000000000005,2.609,0.7530000000000002,4.648000000000001,3.298,1.067,0.911,1.1679999999999997,0.4870000000000001,0.8830000000000001,2.7549999999999994,1.3650000000000002,0.623,2.256,4.4670000000000005,1.534,1.909,1.0919999999999999,1.354,4.047000000000001,6.255,1.3709999999999998,5.885,2.363,1.8030000000000002,1.617,4.231,3.7550000000000003,4.649,2.213,6.556,2.0340000000000003,2.6310000000000002,2.01,4.789000000000001,2.204
501,0.0,0.095,0.156,0.0,3.995,3.168,0.26999999999999996,0.19,0.226,0.173,0.855,0.49399999999999994,1.9099998999999999,1.546,2.833,0.7270000000000001,0.526,0.598,3.805999999999999,0.5830000000000001,0.9530000000000001,4.301,1.973,0.68,0.966,1.5470000000000002,2.314,3.057,2.5229999999999997,1.2289999999999999,1.4610000000000003,2.056,1.7100000000000002,0.8530000000000001,6.116,11.501,1.513,3.356,1.777,7.924,2.595,4.3160001,2.943,3.115,2.8099999999999996,4.4510000000000005,3.34
502,0.0,0.091,0.173,0.0,0.651,0.156,0.46599999999999997,0.209,3.5229999999999997,0.257,0.845,0.397,1.161,0.6930000000000002,0.9740000000000001,3.465,0.49800000000000005,0.40900000000000003,1.068,0.4800000000000001,0.9450000000000003,3.4670000000000005,3.233,0.613,2.399,3.2889999999999997,3.964,3.244,4.336999999999999,1.0190000000000001,0.9040000000000001,1.2790000000000001,3.1330000000000005,2.291,3.842,1.7480000000000002,1.729,1.7539999999999996,4.732,1.9769999999999999,2.3529999999999998,2.336,5.962000000000001,2.569,3.3449999999999998,7.268,2.1089999999999995
503,0.0,0.09,0.095,0.0,0.143,0.15200000000000002,0.667,0.27199999999999996,1.1340000000000001,0.375,0.9600000000000001,0.44800000000000006,0.5560000000000002,4.318999999999999,2.646,2.095,3.0429999999999997,0.871,0.679,1.5459999999999998,0.7340000000000001,3.6060000000000003,1.617,0.613,4.128,2.5689999999999995,0.9750000000000001,1.4320000000000002,0.9990000000000002,4.7170000000000005,0.6960000000000002,1.017,2.6470000000000002,3.3209999999999997,2.1319999999999997,1.283,2.8039999999999994,0.9340000000000002,11.082999999999998,2.0780000000000003,3.181,2.476,7.399,2.3779999999999997,7.228000200000001,3.5379999999999994,4.318
504,0.0,0.145,0.095,0.0,0.318,0.196,1.802,0.256,0.48200000000000004,0.243,0.625,0.29200000000000004,1.583,1.699,1.141,2.188,0.634,0.5960000000000001,2.587,2.269,0.5240000000000001,1.317,3.015,0.6160000000000001,1.789,1.4310000000000003,1.521,1.433,0.9770000000000001,1.928,5.654,1.435,1.5,2.035,2.188,1.8539999999999999,6.8740000000000006,0.9010000000000001,6.524000000000002,2.3840000000000003,10.54,2.1959999999999997,3.9430000000000005,7.157999999999999,4.003,2.983,5.013
505,0.0,0.075,0.087,0.112,3.3299999999999996,0.205,4.176,0.257,0.772,0.40499999999999997,0.42900000000000005,5.952999999999999,0.6150000000000001,1.4249999999999998,1.179,3.246,0.541,0.8240000000000001,0.506,0.5330000000000001,0.5380000000000001,2.761,3.62,0.646,1.3150000000000002,4.296,0.91,1.4160000000000001,0.9690000000000002,1.6960000000000002,0.9790000000000002,1.2440000000000002,2.278,1.1239999999999999,2.5639999999999996,2.2259999999999995,5.331999899999999,0.9080000000000001,2.454,1.9260000000000002,4.901,1.638,5.219,1.7009999999999996,3.7370000000000005,2.5300000000000007,3.2159999999999993
506,0.0,0.063,0.092,0.11900000000000001,0.876,0.10600000000000001,0.317,0.241,0.225,0.357,0.264,1.634,1.186,0.42200000000000004,1.7680000000000002,3.45,0.5910000000000001,0.807,0.5500000000000002,0.776,0.5300000000000001,1.305,1.5149999999999997,0.618,2.1790000000000003,3.3149999999999995,1.38,1.38,1.7919999999999996,1.269,1.6600000000000001,1.443,7.466,1.2569999999999997,8.669000000000002,2.1470000000000007,2.5349999999999997,0.8890000000000001,2.372,2.299,3.3049999999999997,1.8939999999999997,2.462,2.626,2.566,2.669,5.973000000000001
507,0.0,0.063,0.089,0.099,0.121,0.106,0.30099999999999993,0.241,1.058,0.41400000000000003,0.557,0.3620000000000001,1.36,0.424,0.6480000000000001,4.1339999999999995,0.698,0.822,1.162,1.235,2.5269999999999997,3.9610000000000003,1.385,0.607,1.203,2.545,1.254,2.6329999999999996,1.165,1.195,1.2040000000000002,1.1960000000000002,0.9410000000000001,1.7679999999999998,3.1730000000000005,2.1950000000000003,2.091,0.8880000000000001,1.3499999999999999,2.269,2.1319999999999997,2.6180000000000003,2.7659999999999996,3.172000000000001,2.482,1.0390000000000001,3.1
508,0.0,0.066,0.081,0.11099999999999999,0.114,0.121,0.363,0.529,2.633,0.265,1.07,0.3840000000000001,1.973,1.644,1.9069999999999998,6.4939999,0.4700000000000001,0.823,0.6990000000000001,1.5390000000000001,2.6039999999999996,1.353,1.5589999999999997,0.6200000000000001,2.5170000000000003,2.296,1.4829999999999999,1.311,0.9670000000000001,1.3980000000000001,1.1050000000000002,6.446,1.3239999999999998,1.4939999999999998,1.2990000000000002,1.968,5.26,0.8910000000000001,1.285,8.299,1.535,11.205000100000001,3.583,4.9020001,5.710999999999999,6.4049999999999985,2.582999999999999
509,0.0,0.063,0.07100000000000001,0.097,0.16899999999999998,0.122,1.6959999999999997,0.21400000000000002,1.685,0.23600000000000002,0.787,0.21,0.9050000000000001,3.953,0.8670000000000002,0.91,0.495,0.7220000000000001,3.5700000000000003,1.0890000000000002,3.885,3.0270000000000006,2.99,1.0819999999999999,1.419,4.307,1.187,0.8920000000000001,1.7710000000000001,2.104,1.1699999999999997,0.779,1.575,3.539,1.108,1.8940000000000001,2.3840000000000003,0.8930000000000001,1.7199999999999998,2.188,1.742,2.946,2.4530000000000003,3.149,5.711999999999999,5.836999999999999,1.3210000000000002
510,0.0,0.065,0.08,0.33399999999999996,0.21799999999999997,0.144,4.160999899999999,0.196,0.668,1.17,0.32500000000000007,0.21,0.9720000000000001,1.7389999999999999,0.6720000000000002,0.31500000000000006,0.81,1.23,0.831,1.527,2.852,1.742,2.1229999999999998,1.162,2.33,3.051,3.4230000000000005,3.1409999999999996,1.6019999999999999,2.171,0.7890000000000001,0.791,4.66,1.174,1.99,8.096,4.9960002,1.228,2.2939999999999996,4.9479999999999995,2.005,2.169,5.408999999999999,7.917000000000001,6.0040000000000004,5.2409999,1.35
511,0.0,0.069,0.083,0.318,0.19099999999999998,0.11499999999999999,0.7359999999999999,0.274,0.224,0.254,0.29400000000000004,0.207,2.518,1.8800000000000001,1.737,0.744,0.511,3.771,0.543,1.5319999999999996,2.1340000000000003,2.175,1.9729999999999996,2.668,1.7109999999999999,4.029,0.904,1.1269999999999998,4.875,4.312,1.4939999999999998,1.252,4.211,1.797,4.129,1.611,1.083,5.877999999999999,4.377999899999999,1.625,1.5970000000000002,1.982,1.602,2.3539999999999996,4.583,1.914,4.14
512,0.0,0.072,0.081,0.28500000000000003,0.18,0.107,0.44199999999999995,0.249,0.28,3.3799999,0.196,0.20400000000000001,2.511,0.9550000000000001,1.448,0.551,0.524,0.649,0.679,3.0060000000000002,2.664,3.1380000000000003,1.3429999999999997,1.3769999999999998,2.46,4.343999999999999,0.786,1.0999999999999999,1.452,2.0769999999999995,0.9410000000000002,1.7449999999999999,1.7449999999999999,4.088,2.904,1.8900000000000001,4.423,3.947,2.92,2.243,4.09,1.961,3.122,2.4699999999999998,4.472,3.3980000000000006,7.797
513,0.0,0.066,0.069,0.173,0.29200000000000004,0.956,0.33699999999999997,0.5700000000000001,1.139,0.273,1.236,0.20600000000000002,2.209,2.6469999999999994,1.389,0.439,0.5539999999999999,0.7890000000000001,0.7549999999999999,2.042,1.123,3.588,3.295,2.8200000000000003,4.657,3.678,3.1519999999999997,1.478,0.988,2.4649999999999994,0.9390000000000002,3.9400000000000004,4.188000000000001,3.569,2.661,1.6139999999999999,3.6130000000000004,4.432,4.638999999999999,2.1240000000000006,6.412000099999999,2.935,2.851,2.4600000000000004,6.241,2.056,4.55
514,0.0,0.065,0.08099999999999999,0.077,0.178,0.10700000000000001,0.33999999999999997,0.6060000000000001,0.161,1.0010000000000001,0.401,0.216,0.3890000000000001,0.523,2.8110000000000004,4.811,1.098,0.6590000000000001,6.037,1.5339999999999998,0.6980000000000002,2.729,0.9910000000000002,1.3639999999999999,3.779,2.98,1.6709999999999998,4.49,3.326,1.112,1.2979999999999998,3.6690000000000005,3.7390000000000003,3.532,2.9530000000000003,1.568,4.039000000000001,1.8289999999999997,8.08,2.342,2.4810000000000003,5.883,2.169,3.4,4.502,4.339000000000001,3.341
515,0.0,0.064,0.174,0.08099999999999999,0.253,0.105,0.40299999999999997,0.397,0.28,0.30500000000000005,0.34500000000000003,0.21100000000000002,0.5469999999999999,2.464,0.548,0.665,0.42800000000000005,0.6370000000000001,0.798,1.9669999999999999,0.7470000000000002,2.2539999999999996,1.2659999999999998,1.111,1.331,2.6010000000000004,1.174,1.1360000000000001,1.617,1.0719999999999998,4.958,0.974,6.757000000000001,1.871,11.364,1.464,2.4350000000000005,4.324,1.7799999999999996,2.0229999999999997,2.683,7.435999999999999,5.562000000000001,7.440000199999999,2.537,4.926,1.4029999999999998
516,0.0,0.065,0.21900000000000003,0.07100000000000001,0.157,2.6700001,0.29700000000000004,0.378,2.6860001,0.236,0.26,0.21200000000000002,1.3009999999999997,2.784,4.1499999999999995,0.386,0.49500000000000005,1.312,2.4539999999999993,1.1290000000000002,4.113,2.6420000000000003,3.1820000000000004,1.3010000000000002,3.033,3.617,0.8580000000000001,1.1840000000000002,1.424,3.8800000000000003,4.498999999999999,1.228,1.69,8.065000000000001,1.482,1.8319999999999996,0.9160000000000001,11.347,1.9280000000000002,3.066,2.073,3.8670000000000004,3.7329999999999997,4.074999999999999,2.9170000000000003,3.1559999999999997,2.1419999999999995
517,0.0,0.065,0.20800000000000002,0.16899999999999998,0.11599999999999999,1.4490000000000003,0.309,1.277,0.166,5.356,0.36300000000000004,0.21,0.5800000000000001,2.7550000000000003,0.683,0.551,3.156,0.693,0.9740000000000001,1.35,4.771,1.6370000000000002,3.281,3.031,1.8110000000000002,4.910000000000001,0.6350000000000001,1.188,1.022,1.77,3.6949999999999994,2.638,0.972,2.215,1.5749999999999997,2.633,0.8980000000000001,5.996,2.4020000000000006,10.584999999999999,1.755,5.03,1.766,3.133,2.6090000000000004,5.928000000000001,2.3249999999999997
518,0.0,0.062,0.22,0.07899999999999999,0.116,0.19999999999999998,0.628,0.32799999999999996,0.546,0.30100000000000005,0.3650000000000001,0.734,0.906,1.533,0.9060000000000001,0.746,0.9550000000000001,0.558,2.1180000000000003,2.3930000000000002,1.6749999999999998,1.4309999999999996,1.591,2.251,1.8810000000000002,4.986000000000001,1.415,1.05,1.2329999999999999,1.3359999999999996,1.341,2.184,4.494,1.507,1.716,6.838,0.8830000000000001,2.618,1.8549999999999998,6.496,1.419,2.595,2.412,2.396,1.4049999999999998,3.047,7.996
519,0.0,0.065,0.23500000000000004,0.07100000000000001,0.18200000000000002,0.15200000000000002,0.448,0.46699999999999997,0.162,1.098,0.20700000000000002,0.918,2.2880000000000003,1.8609999999999998,1.172,0.399,0.468,0.9959999999999999,0.8440000000000001,2.0919999999999996,1.4229999999999996,1.4599999999999995,3.5690000000000004,2.006,1.7580000000000002,1.273,1.3079999999999998,2.509,1.2449999999999997,0.8190000000000001,0.9740000000000002,2.572,1.5870000000000002,2.386,1.7569999999999997,5.150999899999999,0.8820000000000001,2.668,2.2750000000000004,1.593,1.891,2.701,2.9059999999999997,2.299,4.798,2.583999999999999,4.268000000000001
520,0.0,0.064,0.236,0.07,0.107,0.15,0.13899999999999998,5.7719999,0.714,0.653,0.371,0.9850000000000001,0.7040000000000001,2.896,1.609,1.021,1.998,0.5239999999999999,0.738,2.138,1.4310000000000003,2.856,2.3600000000000003,1.1580000000000001,4.244000000000001,2.6169999999999995,5.321999999999999,4.247,4.025,0.6360000000000001,1.0699999999999998,1.6310000000000002,1.4889999999999999,4.058,1.9030000000000002,2.655,0.8610000000000001,1.603,2.2189999999999994,2.0980000000000003,3.285,2.7039999999999997,5.1070001000000005,8.42,6.533000000000001,1.291,7.697000099999999
521,0.0,0.067,0.22200000000000003,0.08099999999999999,0.122,0.228,0.129,0.33599999999999997,0.521,1.6900000000000002,1.0929999999999997,2.28,0.8120000000000002,0.597,1.0310000000000001,1.366,3.253,1.948,0.4630000000000001,2.592,1.1940000000000002,1.1889999999999998,0.6090000000000002,2.237,1.3800000000000001,1.385,1.1250000000000002,0.9730000000000002,2.628,5.793000000000001,1.2459999999999998,5.12,1.226,8.407,2.4859999999999998,2.0689999999999995,0.8640000000000001,0.9610000000000002,8.217,1.595,11.1160001,3.267,3.4040000000000004,6.665,5.4589999,1.312,2.1069999999999998
522,0.0,0.069,0.235,0.07200000000000001,0.107,0.182,0.33499999999999996,1.7429999999999999,0.231,0.30300000000000005,8.191,0.49000000000000005,0.30900000000000005,3.2060000000000004,1.5609999999999997,0.494,0.6010000000000001,4.132999999999999,2.257,0.5080000000000001,0.8320000000000001,2.099,0.6030000000000002,1.155,3.362,3.5380000000000003,1.612,0.9410000000000002,1.3159999999999998,0.8710000000000001,1.774,4.472,1.526,1.656,2.088,2.528,0.8630000000000001,1.656,2.187,1.516,2.687,5.48,7.884,3.2860000000000005,2.4319999999999995,4.111999999999999,1.9589999999999999
523,0.0,0.05500000000000001,0.12,0.07100000000000001,0.137,0.30000000000000004,0.263,0.8499999999999999,0.47000000000000003,0.18100000000000002,0.3340000000000001,0.538,0.8140000000000001,1.862,3.3610001,0.7909999999999999,0.68,0.497,1.0,0.5080000000000001,1.26,1.519,0.6470000000000001,2.712,1.945,1.09,1.262,0.9450000000000002,1.1949999999999998,1.584,1.1339999999999997,1.0619999999999998,1.539,1.265,1.834,4.934999999999998,0.8790000000000001,1.622,4.782000000000001,1.7910000000000001,2.079,1.313,1.9460000000000002,5.221,1.351,6.093999999999999,1.928
524,0.0,0.059,0.082,0.162,0.40299999999999997,1.157,0.249,1.882,0.687,1.093,0.359,0.69,0.44700000000000006,0.42300000000000004,3.0000000000000004,0.899,0.8140000000000001,2.0010000000000003,0.7290000000000001,0.8720000000000002,2.6119999999999997,2.2760000000000002,0.5890000000000002,3.5810000000000004,1.8230000000000002,1.2009999999999998,1.128,1.7519999999999998,1.4069999999999998,1.4669999999999999,3.198,1.179,2.873,1.084,1.615,1.8019999999999998,1.2159999999999997,5.002999899999999,1.7819999999999998,1.9850000000000003,2.024,3.102,2.4819999999999998,3.7300000000000004,3.7560000000000002,6.176,1.4149999999999998
525,0.0,0.056,0.069,0.121,0.156,1.4100000000000001,0.807,0.459,0.677,1.6969999999999998,0.269,4.024,1.4180000000000001,2.166,2.4469999999999996,0.476,0.517,0.732,0.4660000000000001,0.8420000000000002,4.412,3.042,0.5890000000000002,1.721,2.9969999999999994,1.2210000000000003,1.8549999999999998,1.094,1.4,0.8250000000000002,4.023000000000001,2.0260000000000002,2.0429999999999997,1.952,8.104,4.3690001999999994,6.067,2.9130000000000007,2.0000000000000004,6.375,2.5460000000000003,2.5549999999999997,2.5400000000000005,7.013,2.013,2.754,1.8519999999999999
526,0.0,0.059,0.08199999999999999,0.08399999999999999,0.091,0.29300000000000004,0.595,0.438,0.5,0.799,0.48000000000000004,0.293,0.31900000000000006,2.068,0.3660000000000001,0.8089999999999999,0.752,0.6520000000000001,0.4650000000000001,0.933,3.4080000000000004,1.3089999999999997,0.5850000000000002,1.217,3.066,1.05,2.1300000000000003,1.0070000000000001,0.9650000000000002,1.1329999999999998,0.7710000000000002,4.143,1.662,4.061,1.897,3.9290000000000003,4.801,3.968,1.9520000000000002,4.1270001,5.795999999999999,2.253,3.311,2.8849999999999993,5.745000000000001,1.9489999999999998,7.8
527,0.0,0.05600000000000001,0.082,0.07100000000000001,0.078,0.22499999999999998,0.35899999999999993,0.31299999999999994,0.28200000000000003,0.265,0.3430000000000001,0.217,3.0230000000000006,1.722,0.3640000000000001,0.788,0.559,1.508,0.557,0.8450000000000002,3.6260000000000003,3.0169999999999995,0.6180000000000002,2.2119999999999997,3.2840000000000003,1.571,1.261,1.3870000000000002,2.998,0.7640000000000002,1.0770000000000002,4.2250000000000005,1.7120000000000002,2.9209999999999994,1.4719999999999998,2.946,3.5090000000000003,3.1359999999999997,2.5370000000000004,2.277,3.0060000000000002,2.2630000000000003,7.4410002,3.03,4.499000000000001,2.1039999999999996,1.432
528,0.0,0.052000000000000005,0.08,0.072,0.09,0.232,0.28800000000000003,0.29600000000000004,0.222,0.23400000000000004,0.277,0.208,0.932,1.0170000000000001,0.3600000000000001,0.4,0.5710000000000001,1.774,0.45600000000000007,0.777,1.145,3.653,0.5990000000000002,1.064,2.255,1.028,0.8550000000000001,1.333,1.132,1.4759999999999998,1.385,1.6669999999999998,4.231000000000001,2.4730000000000003,1.4820000000000002,3.9840000000000004,1.6949999999999998,7.141999999999999,2.008,2.574,6.717,7.095,3.8939999999999997,2.211,2.9400000000000004,2.285,1.4180000000000004
529,0.0,0.10300000000000001,0.07,0.824,1.055,0.19999999999999998,0.3989999999999999,0.483,0.281,0.269,0.4740000000000001,0.20900000000000002,0.31500000000000006,3.0920000000000005,2.462,0.716,0.959,2.6140000000000003,0.788,0.5060000000000001,1.749,1.3379999999999999,0.5920000000000002,1.63,4.153,3.692,3.2560000000000002,5.374,4.894,0.9200000000000002,3.2980000000000005,4.155,4.438,3.0620000000000003,1.6199999999999999,2.7599999999999993,4.222,2.0809999999999995,3.0310000000000006,1.978,5.8759999999999994,1.6509999999999998,3.097,2.55,6.159000000000001,6.306000000000001,1.3899999999999997
530,0.0,0.496,0.081,0.153,0.115,0.253,0.32199999999999995,0.512,0.219,0.256,0.39799999999999996,0.195,2.321,1.7880000000000003,1.5419999999999998,0.654,0.673,0.81,2.0359999999999996,0.5070000000000001,2.24,1.25,0.5870000000000001,2.184,2.862,0.787,1.0030000000000001,1.085,2.558,0.7980000000000002,1.8659999999999999,2.6390000000000002,2.2379999999999995,8.72,1.404,1.687,11.379999999999999,2.6639999999999997,10.528,1.704,3.0180000000000002,2.5060000000000002,2.348,0.9910000000000001,2.26,5.442,1.4359999999999997
531,0.0,0.657,0.082,0.08,0.118,0.35600000000000004,0.395,0.979,1.01,0.7210000000000001,0.5329999999999999,0.20900000000000002,0.7010000000000001,0.43699999999999994,0.851,0.868,0.39,0.856,1.428,0.5010000000000001,3.3880000000000003,1.6369999999999998,0.9400000000000002,1.1030000000000002,4.147,0.918,1.049,1.4249999999999998,1.3149999999999997,1.3379999999999999,3.6290000000000004,7.029999999999999,3.8499999999999996,3.997,2.141,0.8820000000000001,6.09,1.405,5.465000000000001,1.417,2.2,3.171,2.269,6.248999999999999,1.771,3.4019999999999997,2.5189999999999997
532,0.0,0.671,0.079,0.07400000000000001,0.107,0.751,0.44199999999999995,0.856,0.607,0.24,0.407,0.20900000000000002,0.7859999999999999,1.55,0.8440000000000001,0.629,0.336,2.3739999999999997,0.4980000000000001,2.081,1.8880000000000001,2.8589999999999995,1.142,2.378,4.781000000000001,1.2810000000000001,1.4290000000000003,1.2089999999999996,1.131,3.764,1.426,2.471,5.889,1.694,2.257,0.8550000000000001,2.403,1.7500000000000002,2.5159999999999987,1.8050000000000002,2.539,4.5290001,8.229000000000001,5.698999999999999,1.2539999999999998,6.7990001,2.988
533,0.0,2.5780000000000003,0.07100000000000001,0.07,0.124,0.515,0.34199999999999997,0.32599999999999996,0.219,0.31600000000000006,0.378,0.193,0.7840000000000001,3.165,3.5439999999999996,0.511,0.9780000000000001,0.48700000000000004,0.7580000000000001,2.334,2.957,2.191,2.5640000000000005,2.8020000000000005,4.0969999999999995,3.451,4.453,3.4439999999999995,1.522,4.213,1.6629999999999998,0.891,2.0279999999999996,1.03,6.9990000000000006,0.8610000000000001,2.625,2.1249999999999996,2.056,3.255,3.535,2.563,6.33,5.053999900000001,2.914,1.9139999999999997,3.7220000000000004
534,0.0,0.556,0.082,3.1099999,2.8089999999999997,0.161,0.31199999999999994,0.393,0.271,0.241,0.48,0.20700000000000002,1.366,6.313999999999999,0.5200000000000001,0.331,0.657,0.474,1.337,2.9,1.3399999999999999,1.904,1.5039999999999998,2.5149999999999997,2.158,0.8009999999999999,1.088,1.3559999999999997,4.2,5.178,1.6279999999999994,3.9330000000000003,1.7510000000000001,2.1300000000000003,5.3789999,0.8450000000000001,1.589,2.4840000000000004,1.4969999999999997,11.0650001,5.944,4.482,2.96,2.161,4.421,1.9149999999999998,3.07
535,0.0,0.16,0.096,1.42,0.145,0.158,0.291,0.399,0.21900000000000003,0.289,0.334,0.5890000000000001,0.518,3.052,3.604,3.24,0.76,1.184,1.4559999999999997,2.5499999999999994,1.718,1.3729999999999998,2.8199999999999994,5.962,3.2979999999999996,1.0929999999999997,1.0050000000000001,1.1010000000000002,0.9090000000000001,1.0190000000000001,3.633,2.127,1.9749999999999996,1.913,2.104,0.8420000000000001,0.9500000000000002,8.158999999999999,1.703,2.654,1.617,6.333,5.013000000000001,3.123,7.138,1.3939999999999997,1.4189999999999996
536,0.0,0.093,0.093,0.306,0.11399999999999999,0.14900000000000002,0.347,0.276,0.21900000000000003,0.6360000000000001,0.32900000000000007,0.827,0.897,2.1160000000000005,1.935,0.548,0.666,0.545,1.165,3.2880000000000003,3.258,2.712,1.0710000000000002,1.3010000000000002,1.6869999999999998,0.843,1.267,1.374,1.277,1.146,1.617,1.4130000000000003,7.651,2.3979999999999997,1.9969999999999997,0.8430000000000001,1.565,3.6739999999999995,1.761,2.0549999999999997,1.651,1.565,3.7270000000000003,1.9900000000000002,3.1639999999999993,1.8249999999999995,3.0200000000000005
537,0.0,0.126,0.08499999999999999,0.127,0.111,0.20299999999999999,0.28900000000000003,0.8480000000000001,0.305,0.17800000000000002,0.276,0.3430000000000001,0.44400000000000006,2.9499999999999997,0.8990000000000002,0.41700000000000004,0.8200000000000001,3.443,1.9100000000000001,1.445,2.141,1.508,1.2450000000000003,2.487,4.12,0.6150000000000001,1.04,1.14,0.7980000000000002,1.16,1.0879999999999999,1.068,4.665,1.8479999999999999,3.9719999999999995,0.8470000000000001,1.5599999999999998,2.8949999999999996,1.6269999999999998,1.825,3.0180000000000002,2.7030000000000003,6.703,1.9650000000000003,3.2539999999999996,5.79,1.726
538,0.0,0.126,0.096,0.098,0.32900000000000007,0.158,0.294,0.857,0.256,0.28300000000000003,0.9090000000000001,0.332,1.096,0.8490000000000002,3.8770000000000002,0.7190000000000001,0.8359999999999999,1.069,0.92,2.88,4.210000000000001,1.087,1.042,1.557,6.441999999999999,1.68,2.446,0.787,0.6520000000000001,1.089,7.798,1.497,1.5839999999999999,1.882,3.5030000000000006,0.8320000000000001,5.0489999,1.5759999999999994,2.373,2.5290000000000004,2.7690000000000006,3.437,3.7199999999999998,5.717000000000001,1.3420000000000003,3.3709999999999996,3.368
539,0.0,0.126,0.09,0.11099999999999999,0.077,0.14500000000000002,0.619,0.384,0.222,0.23900000000000002,0.8849999999999999,1.644,0.5830000000000001,2.78,2.388,0.542,0.607,0.386,3.0220000000000002,0.7060000000000001,1.7179999999999997,3.296,1.5360000000000003,2.107,2.2630000000000003,0.988,4.058,5.667,5.731,1.5680000000000003,1.7729999999999995,1.476,1.268,1.723,2.1,5.752,2.4909999999999997,2.195,7.6230001,5.984,1.893,7.1060002,2.338999999999999,4.433000000000002,2.083,1.387,4.805999999999999
540,0.0,0.082,0.081,0.097,0.087,0.386,0.44099999999999995,0.29500000000000004,0.47700000000000004,0.23600000000000002,0.43400000000000005,0.542,1.656,0.9090000000000001,2.286,0.47400000000000003,1.213,0.7400000000000001,1.969,0.6630000000000001,2.4260000000000006,1.834,3.868,2.081,1.455,5.297,1.1529999999999998,0.8870000000000001,0.8420000000000002,1.2680000000000002,1.0970000000000002,1.393,1.046,8.046000000000001,3.9590002000000006,2.361,3.4840000000000004,2.072,2.506,2.329,2.981,3.7439999999999998,2.853,2.907,2.266,1.391,3.6439999999999992
541,0.0,0.045,0.07,0.096,0.076,0.33999999999999997,0.30699999999999994,0.508,1.083,0.5900000000000001,0.28,4.0729999999999995,2.362,1.151,4.656000000000001,0.41500000000000004,3.713,0.40700000000000003,1.517,0.7070000000000001,2.536,2.5370000000000004,1.625,3.8129999999999997,2.253,1.0870000000000002,0.8990000000000001,1.5730000000000002,1.568,0.8910000000000001,1.111,3.59,1.9759999999999998,1.524,3.781,4.846,2.8839999999999995,2.252,2.738,6.806,6.399,3.5160000000000005,2.4890000000000003,5.968000000000001,6.641000000000001,1.3649999999999998,2.0370000000000004
542,0.0,0.04,0.08299999999999999,0.282,0.088,0.15000000000000002,0.36700000000000005,0.247,1.4500000000000002,0.244,0.388,1.4689999999999996,2.4320000000000004,1.4450000000000003,5.9569999,0.809,0.654,6.208000000000001,1.7499999999999998,4.150000000000001,1.8019999999999998,2.7029999999999994,1.446,1.5230000000000001,2.17,1.5610000000000002,0.9160000000000001,1.065,1.367,6.384,2.2640000000000002,1.0170000000000001,4.442,1.7499999999999998,2.6830000000000003,2.8349999999999995,7.964999999999999,1.9509999999999998,1.725,6.224,1.4189999999999998,2.358,1.444,2.3199999999999994,5.495,1.445,2.1699999999999995
