,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
682,0.0,0.218,0.617,0.101,0.332,0.21100000000000002,3.2409999999999997,0.984,0.201,0.9850000000000001,3.881,1.6900000000000002,1.011,0.39100000000000007,0.705,1.187,1.189,0.9410000000000002,0.7940000000000002,2.245,2.667,7.665999900000002,3.6470000000000002,2.5330000000000004,2.586,0.9790000000000001,4.1690000000000005,0.6590000000000001,2.1790000000000003,2.7240000000000006,2.836,3.2670000000000003,5.111,1.491,5.611000000000001,3.7549999999999994,5.975,6.232,7.119000000000001,5.628,1.623,2.812,3.411,3.59,1.3119999999999998,5.8119999999999985,7.767999900000001
683,0.0,0.46299999999999997,0.314,0.066,0.30599999999999994,0.34500000000000003,5.811,0.6559999999999999,0.5630000000000001,0.961,2.33,0.7050000000000002,0.455,0.46299999999999997,1.6520000000000001,1.849,1.676,0.659,1.0819999999999999,14.1079999,2.504,1.6730000000000003,5.451,7.347999999999999,4.938999999999999,6.037000000000001,3.4499999999999997,0.6490000000000001,2.7210000000000005,6.467,3.79,1.2240000000000002,3.0940000000000003,1.977,5.193,2.894,2.679,4.232,3.7709999999999995,5.92,1.311,3.015,8.126999999999999,5.022,0.9520000000000001,3.654,3.3350000000000004
684,0.0,0.651,0.042,0.134,0.2,1.692,2.7050000000000005,0.43000000000000005,0.7929999999999999,2.383,0.8220000000000001,0.34099999999999997,0.397,1.2069999999999999,0.8840000000000002,0.568,2.139,2.418,2.2439999999999998,0.787,1.4249999999999998,2.771,7.9670000000000005,3.5620000000000003,0.931,4.449,4.846,2.02,1.8920000000000003,4.834,2.8459999999999996,2.737,5.554,1.279,4.511,7.791,1.8130000000000002,1.6020000000000003,4.549,0.9299999999999999,1.8190000000000002,1.7369999999999999,3.0060000000000002,2.4079999999999995,1.0350000000000001,5.431000000000001,3.0040000000000004
685,0.0,0.401,0.075,0.5579999999999999,0.152,0.8250000000000001,0.276,2.921,0.969,1.0699999999999998,0.453,0.7980000000000002,0.631,1.139,0.767,1.053,2.257,1.1029999999999998,4.107,2.2870000000000004,3.2920000000000003,1.571,3.3429999999999995,3.0359999999999996,4.233,2.332,4.382999999999999,4.1619999,3.251999999999999,5.076,2.048,3.813,7.033999999999999,1.621,3.578,2.88,2.262,1.347,5.727999999999998,0.836,2.594,3.7300000000000004,5.565,2.415,0.9950000000000001,4.675000000000001,5.118
686,0.0,0.29700000000000004,0.077,1.737,0.239,0.29800000000000004,0.391,0.255,1.286,0.43500000000000005,0.7140000000000001,0.378,1.315,0.507,1.2610000000000001,1.6540000000000001,0.686,1.5619999999999998,2.846,2.8779999999999997,1.436,2.972,7.026999999999999,1.967,2.128,10.947999999999999,4.805,2.339,8.715000000000002,3.011,4.321,5.1610000000000005,3.1090000000000004,1.671,2.5020000000000002,2.155,2.909,3.2939999999999996,3.5109999999999997,0.837,1.78,2.064,2.245,3.1820000000000004,1.004,3.287,5.9190000000000005
687,0.0,0.28900000000000003,0.062,0.45899999999999996,0.713,0.194,1.57,1.498,0.196,2.7449999999999997,1.054,0.6000000000000001,0.931,0.305,2.354,0.8540000000000001,0.555,3.2030000000000003,1.518,2.252,4.282,2.944,1.2839999999999998,7.425,1.6989999999999998,4.33,5.069000000000001,9.250999999999998,3.776,2.467,2.972,8.639,2.1999999999999997,1.686,2.141,1.728,3.6429999999999993,2.8779999999999997,1.5939999999999999,0.835,2.034,4.492,3.995,2.907,1.878,2.046,5.705
688,0.0,0.423,0.046,0.13,0.261,0.20600000000000002,1.03,1.441,0.423,1.2899999999999998,1.7369999999999999,0.354,1.037,1.65,0.551,0.624,2.0149999999999997,0.6930000000000001,1.6099999999999999,4.153,1.4089999999999998,1.693,3.1340000000000003,2.829,2.6149999999999998,11.136000000000001,2.2929999999999997,3.179,9.013,1.963,4.146000000000001,9.824000000000002,3.4099999999999997,3.2310000000000003,2.74,2.462,1.0,4.039,2.5690000000000004,0.773,3.0480000000000005,2.637,5.508,1.5659999999999998,2.3310000000000004,3.525000000000001,4.907000000000001
689,0.0,0.14200000000000002,0.663,0.107,0.13599999999999998,0.335,0.594,0.5720000000000001,1.9429999999999998,1.085,0.314,1.5639999999999998,0.783,0.6290000000000001,0.6950000000000002,2.2809999999999997,0.699,0.9610000000000001,2.3009999999999997,1.277,1.2890000000000001,1.498,2.214,6.947000000000001,5.1739999999999995,3.4549999999999996,2.6590000000000003,3.82,6.031,4.325,3.2310000000000003,3.454,2.7969999999999997,4.713,2.219,0.7600000000000001,1.488,4.196,3.8249999999999997,2.284,2.964,2.6029999999999998,6.639,3.1870000000000003,4.4110000000000005,2.2409999999999997,4.8740000000000006
690,0.0,0.059,0.597,0.15500000000000003,0.149,0.4270000000000001,0.807,0.30800000000000005,1.249,0.877,0.596,2.7439999999999998,0.34900000000000003,1.652,2.1870000000000003,0.607,1.7670000000000001,2.247,1.237,2.354,1.3230000000000002,1.7879999999999998,5.756999999999999,2.167,2.732,4.093,2.417,3.8449999999999998,7.893,3.649,4.095,3.441,4.375,4.52,4.054,0.782,1.779,2.2659999999999996,4.306,2.444,6.402000000000001,5.234999999999999,5.723000000000001,0.9530000000000002,5.576,1.1339999999999997,2.769
691,0.0,0.052,0.123,0.6,0.21499999999999997,0.231,0.163,0.592,2.774,0.8049999999999999,1.607,1.077,2.036,2.005,0.56,2.206,1.94,2.5780000000000003,1.303,2.69,2.2029999999999994,3.4969999999999994,1.82,5.621,4.412000000000001,3.5100000000000002,10.325000100000002,5.3,7.390000000000001,4.437,3.298,5.510999999999999,3.701,4.939,2.605,0.6560000000000001,2.6959999999999997,5.016,3.187,2.105,4.243,2.617,2.461,1.049,3.789,1.053,6.4689999999999985
692,0.0,0.044,0.093,0.563,0.37699999999999995,0.279,0.128,0.272,1.2699999999999998,2.053,1.296,0.46199999999999997,2.201,1.4629999999999996,1.1279999999999997,3.2169999999999996,0.6120000000000001,2.062,1.532,2.489,2.0170000000000003,5.83,2.8080000000000003,2.024,9.424000000000001,5.628000000000001,1.4749999999999999,12.274,2.8610000000000007,2.439,5.699000000000001,3.0,3.9520000000000004,2.71,2.122,0.8,3.5920000000000005,1.7900000000000003,3.1569999999999996,1.044,7.928000000000001,1.25,2.2010000000000005,1.412,5.393999999999999,2.3859999999999997,3.884
693,0.0,0.025,0.14500000000000002,0.11200000000000002,0.22100000000000003,0.612,0.313,0.735,0.57,1.203,0.908,2.279,1.8130000000000002,0.8789999999999999,3.1930000000000005,0.633,2.63,1.132,1.8960000000000004,1.9020000000000001,1.0150000000000001,7.672000000000001,1.5979999999999999,4.389,6.096,6.3010000999999995,5.005999999999999,4.14,4.527,2.178,7.9860000000000015,4.295999999999999,4.739000000000001,3.3270000000000004,1.399,0.855,1.6869999999999998,4.440000000000001,2.2539999999999996,0.9630000000000001,4.489999999999999,0.95,5.480000000000001,1.63,4.485,4.747000000000001,8.306000000000001
694,0.0,0.049,0.483,0.064,0.181,0.23800000000000002,0.346,0.69,1.018,2.828,0.394,1.032,0.6549999999999999,1.57,0.552,0.593,2.076,0.9570000000000001,1.4479999999999997,1.041,3.588,1.357,1.9889999999999999,2.761,7.393000000000001,3.2829999999999995,3.475,7.444000000000001,2.128,6.8099999,4.524,5.834,4.869,6.441000000000001,1.4140000000000001,0.8140000000000001,1.9789999999999999,3.107,6.0299999999999985,0.808,5.0660001,4.569,3.476,0.8930000000000001,4.299,7.059000000000001,5.840000000000001
695,0.0,0.07400000000000001,0.652,0.11,0.528,0.161,0.196,0.31,0.48700000000000004,1.489,0.7200000000000001,0.9570000000000001,5.382000000000001,1.612,2.5999999999999996,1.1989999999999998,4.244000000000001,1.721,1.53,3.68,2.146,4.73,1.7339999999999998,7.779,1.693,3.0300000000000002,4.221,5.095999999999999,2.246,2.9,2.544,3.63,2.8200000000000003,5.09,7.09,0.624,2.2859999999999996,10.62,4.106999999999999,1.323,2.9120000000000004,1.908,2.4270000000000005,1.125,5.869000000000001,4.837,7.441000000000001
696,0.0,0.068,0.598,0.1,1.2320000000000002,0.163,4.0510000999999995,0.22800000000000004,2.463,0.956,2.645,0.544,4.995,0.53,1.3320000000000003,0.5700000000000001,0.8290000000000001,1.49,1.7800000000000002,0.4600000000000001,1.44,1.155,4.0440000000000005,2.835,3.424,2.8689999999999998,2.953,3.5140000000000002,5.123,3.379,4.6510001,3.7859999999999996,2.895,10.460999999999999,3.8670000000000004,2.701,2.8049999999999997,5.316999999999999,4.349000000000001,1.815,4.827,1.879,4.352,1.376,3.603999999999999,7.846,12.065999999999999
697,0.0,1.004,0.5,0.554,0.441,0.37199999999999994,0.8089999999999999,0.9630000000000001,3.3000000000000003,1.0579999999999998,1.615,0.42200000000000004,1.301,0.511,1.4419999999999997,2.375,1.481,0.7160000000000001,0.7230000000000001,2.158,0.8080000000000002,4.21,1.7719999999999998,2.4290000000000003,2.356,4.670000000000002,2.587,7.316000000000001,4.194,3.408000000000001,2.7990000000000004,6.8500000000000005,2.48,7.803,0.6070000000000001,1.3669999999999998,2.4799999999999995,3.447,7.084999999999999,1.028,2.2249999999999996,3.0260000000000002,4.4590000000000005,2.043,6.130000000000002,7.721999899999999,10.955
698,0.0,0.462,0.202,1.063,0.5630000000000001,0.613,0.186,0.188,0.427,0.221,0.22500000000000003,1.311,0.548,1.1600000000000001,2.9959999999999996,0.909,1.28,2.26,5.437000000000001,1.3789999999999998,1.8430000000000002,1.2289999999999996,4.687,1.271,3.08,2.5300000000000007,7.145000100000001,2.3260000000000005,2.387,1.451,6.3820000000000014,2.5809999999999995,3.473,2.77,2.2859999999999996,1.7810000000000001,4.43,3.1550000000000002,4.67,2.057,3.27,4.024,2.9360000000000004,1.2919999999999998,1.8450000000000002,2.9690000000000003,18.192999999999998
699,0.0,0.441,0.23399999999999999,0.2,0.399,0.965,0.20299999999999999,1.219,0.34500000000000003,0.18600000000000003,0.508,0.763,1.011,0.8530000000000002,1.334,0.69,1.8609999999999998,1.401,6.651999999999999,0.742,1.8359999999999999,2.9740000000000006,2.277,1.2570000000000001,1.7580000000000002,3.806,3.5,6.828,4.1610000000000005,2.9480000000000004,3.276,4.311999999999999,5.797,2.6969999999999996,2.591,2.494,5.228999999999999,2.8460000000000005,12.506,1.4289999999999998,3.016,8.274999999999999,4.887000000000001,1.003,4.227999999999999,3.1279999999999997,5.914
700,0.0,0.315,0.21400000000000002,0.13799999999999998,0.14600000000000002,1.494,0.322,2.206,4.7940000000000005,0.201,1.099,0.342,6.109000099999999,1.384,1.267,3.0530000000000004,1.048,1.766,0.8060000000000002,2.486,2.5839999999999996,2.5670000000000006,4.231,1.2670000000000001,2.2710000000000004,2.712,6.062,5.4369999,5.161,3.646,2.737,4.555,3.743,5.570000000000001,2.6390000000000002,4.9719999999999995,6.264000000000001,7.157,6.563999999999999,1.363,1.691,3.061,2.353,0.907,6.428999999999999,5.013000000000001,1.9309999999999998
701,0.0,0.066,0.219,0.8520000000000001,0.29000000000000004,0.654,0.524,0.202,0.46699999999999997,0.166,1.581,2.2609999999999992,0.42100000000000015,0.42700000000000005,1.083,1.427,0.899,1.7739999999999998,1.122,0.6900000000000002,2.3449999999999993,2.338,2.604999999999999,1.224,2.33,3.184,1.955,4.322,8.749,3.859,2.4290000000000003,1.5890000000000002,3.449,6.976,1.818,4.903,3.9249999999999994,3.645,2.214,1.8570000000000002,2.44,4.8100000000000005,2.4930000000000008,1.0649999999999997,3.2560000000000002,5.708000000000001,3.3829999999999996
702,0.0,0.056999999999999995,0.097,1.4369999999999998,0.396,0.242,2.06,0.15300000000000002,1.567,0.181,0.328,2.383,3.8210000000000006,1.2319999999999998,2.1820000000000004,1.15,1.5230000000000001,0.643,1.3960000000000001,1.601,1.07,5.429,2.5780000000000007,1.48,7.235,2.496,2.606,4.822,8.293000000000001,4.944999999999999,1.9869999999999999,2.9639999999999995,2.272,5.545999999999999,4.1000000000000005,2.7639999999999993,1.694,4.085,0.7680000000000001,2.594,3.605,2.322,3.0529999999999995,1.6050000000000002,3.214,5.687,3.283
703,0.0,0.04,0.061,0.631,0.403,0.25,2.229,0.7829999999999999,0.24300000000000002,0.205,0.681,1.074,0.8420000000000001,0.452,1.504,1.131,0.6439999999999999,1.665,1.7399999999999998,1.642,3.3779999999999992,1.8599999999999999,0.9560000000000002,6.437,1.575,4.013,4.816000000000001,1.9469999999999996,12.917,2.700000000000001,2.6910000000000003,4.918,0.825,2.9639999999999995,7.1320000000000014,1.6219999999999999,1.5389999999999997,5.571999999999998,0.8180000000000001,1.601,2.8850000000000002,2.4509999999999996,2.9110000000000005,1.191,3.4789999999999996,4.884000000000001,3.926
704,0.0,0.044,0.054000000000000006,0.545,0.716,0.256,1.3170000000000002,0.349,0.374,0.17500000000000002,0.279,0.8740000000000001,1.505,4.577,0.41100000000000003,1.703,1.3370000000000002,0.8939999999999999,2.777,0.6310000000000001,1.169,4.702000000000001,4.6770000000000005,2.9939999999999998,5.162,5.109,7.396999999999999,4.269,4.457999999999999,3.7299999999999995,2.957,1.8239999999999998,2.1959999999999997,6.7219999999999995,3.7569999999999997,2.217,3.162,3.469,0.811,2.148,3.1569999999999996,5.358000000000001,1.5299999999999998,4.046,2.3119999999999994,4.808000000000001,4.720000000000001
705,0.0,0.29000000000000004,0.198,0.178,0.6080000000000001,0.441,0.201,1.419,0.635,0.18999999999999997,1.218,0.7260000000000001,0.42300000000000004,0.765,1.339,0.5229999999999999,2.193,0.767,1.2189999999999999,1.5550000000000002,3.6690000000000005,2.491,2.8779999999999997,2.273,1.1430000000000002,11.074,6.723999999999999,2.456,3.993,3.5309999999999997,1.18,3.328,1.271,2.291,2.08,2.9360000000000004,2.037,1.6809999999999996,0.8450000000000001,2.565,2.442,5.375000000000001,3.1740000000000004,3.834999999999999,1.091,2.747,7.997999999999999
706,0.0,0.43,0.155,0.10400000000000001,0.242,0.275,0.202,1.669,1.7650000000000001,0.195,0.9580000000000001,2.158,1.6700000000000002,0.401,1.167,1.251,0.7420000000000001,0.932,1.3400000000000003,0.7700000000000001,2.1999999999999997,3.0490000000000004,3.5170000000000003,1.671,11.542,5.398999999999999,1.3299999999999998,3.6089999999999995,7.076999999999999,2.842,2.525,10.689,1.534,3.56,2.38,3.532,2.8389999999999995,2.5140000000000002,1.9609999999999999,1.9600000000000002,3.3850000000000007,8.007,0.9280000000000002,5.691999999999999,1.0210000000000001,6.429999999999999,6.122000000000001
707,0.0,0.434,0.162,0.088,0.21800000000000003,0.194,0.49300000000000005,0.178,0.239,0.189,0.683,0.37000000000000005,4.5570002,1.58,0.7790000000000002,2.429,0.517,0.5770000000000001,1.025,4.215999999999999,4.27,1.91,8.969999999999999,4.534000000000001,6.7880001,2.632,0.6630000000000001,2.1299999999999994,3.351,2.7929999999999997,3.847,2.474,1.6949999999999998,2.28,2.425,1.037,3.567,3.9079999999999995,1.9920000000000002,7.361000000000001,4.529,2.7470000000000003,0.9740000000000002,3.7070000000000003,2.126,3.8080000000000003,5.908999999999999
708,0.0,0.508,0.092,0.094,0.28300000000000003,0.594,2.046,0.317,0.49600000000000005,0.15900000000000003,2.5609999999999995,1.201,2.8009999999999997,2.2310000000000003,0.7830000000000001,0.617,1.757,0.9339999999999999,0.92,0.897,2.755,3.4179999999999997,1.7810000000000004,1.75,9.795999899999998,3.0,0.5650000000000001,2.5770000000000004,5.159000000000001,2.9120000000000004,4.1899999999999995,2.1929999999999996,2.081,2.605,1.318,1.3439999999999996,4.460000000000001,3.479,1.531,4.636,2.475,2.7449999999999997,1.382,4.535,3.051,8.177999999999999,4.8180000000000005
709,0.0,0.44499999999999995,0.077,0.9730000000000001,0.14200000000000002,0.849,0.5219999999999999,1.805,0.252,0.20400000000000001,1.2930000000000001,0.931,0.42900000000000005,1.7289999999999999,2.6139999999999994,0.6499999999999999,0.659,1.445,1.8759999999999997,1.1680000000000001,1.343,2.1299999999999994,5.8149999999999995,7.812,0.656,2.926,1.806,3.379,3.8630000000000004,3.471,9.375999999999998,4.0,4.112,2.021,0.755,1.896,3.1809999999999996,3.733999999999999,2.233,6.193,1.173,4.694999999999999,1.661,4.370000000000001,7.812,5.268,5.381000000000001
710,0.0,0.476,0.068,0.544,0.17099999999999999,0.271,3.287,0.52,0.42000000000000004,0.19,0.643,2.2359999999999998,1.063,2.6180000000000003,0.5369999999999999,1.874,2.6000000000000005,1.7069999999999999,0.788,0.8860000000000001,4.222,5.986,4.364000000000002,1.8360000000000003,6.134,6.336999999999999,1.991,3.5059999999999993,2.262,2.963,8.383999999999999,1.0670000000000002,4.188000000000001,3.269,0.7490000000000001,2.2070000000000003,3.8430000000000004,2.6519999999999992,0.8460000000000001,6.237,2.0220000000000002,2.6449999999999996,0.8950000000000001,4.22,4.289,7.6,5.193
711,0.0,0.574,0.29000000000000004,0.252,0.293,0.271,1.236,1.448,0.204,0.194,0.23900000000000002,1.6320000000000001,1.3860000000000001,0.494,0.5780000000000001,0.673,1.1280000000000001,4.412,1.647,0.822,1.705,2.708999999999999,6.525,4.834999999999999,2.1879999999999997,4.2459999999999996,3.9069999,7.772,3.138,4.282,4.538,4.967,3.531,3.544,0.7930000000000001,3.8369999999999997,2.8259999999999996,2.828,0.9140000000000001,4.436000100000001,3.463,3.483,1.0969999999999998,5.9319999999999995,8.721,8.628,5.423
712,0.0,0.255,0.719,0.35300000000000004,0.315,0.264,0.4,1.995,1.413,0.168,2.3930000000000002,1.671,0.8020000000000002,5.858,2.584,0.5860000000000001,0.712,1.1680000000000001,1.452,1.1700000000000002,4.039000000000001,3.809,1.457,2.4829999999999997,4.224,4.607,8.158,2.853,1.4520000000000002,2.985,3.633,3.866,5.051,2.0300000000000002,0.664,1.671,2.89,5.899,1.185,2.154,1.891,2.686,1.044,3.589,7.4179999,12.047999999999998,2.9310000000000005
713,0.0,0.103,0.256,0.34600000000000003,0.464,0.36100000000000004,0.356,0.29500000000000004,0.7639999999999999,0.21,1.225,0.6690000000000002,0.8470000000000001,0.5720000000000001,0.7670000000000001,0.9700000000000001,1.877,2.075,1.7310000000000003,1.1469999999999998,3.22,3.4690000000000003,8.873000000000001,3.2780000000000005,5.013,4.101,2.6700000000000004,8.925000000000002,4.4,4.0329999999999995,5.026999999999999,2.402,2.54,1.6849999999999998,0.801,2.057,4.558,3.5119999999999996,0.9250000000000002,3.6260000000000003,1.831,4.764,2.307,5.736999999999998,3.481,16.972,2.726
714,0.0,0.038,0.158,0.321,0.45899999999999996,0.205,0.8230000000000001,0.187,0.235,0.176,1.688,1.018,0.505,0.365,0.7360000000000002,1.143,0.948,2.423,0.9670000000000001,2.316,5.862999999999999,5.18,2.048,1.8040000000000003,8.222,3.5700000000000003,5.433000000000001,10.845,4.8180000000000005,3.219,3.377,4.213,3.2580000000000005,0.929,0.8160000000000001,1.832,10.751,2.734999999999999,1.7889999999999995,3.86,3.0220000000000002,3.7800000000000002,1.272,3.0620000000000003,2.2239999999999998,8.694999999999999,4.187
715,0.0,0.022,0.07,0.5449999999999999,0.735,0.363,1.424,0.4600000000000001,0.591,0.177,0.244,0.675,1.334,0.7940000000000002,3.2569999999999997,1.408,4.089,0.5990000000000001,0.6920000000000001,1.529,5.2599998999999995,8.075000000000001,3.7019999999999995,1.891,8.386,1.665,2.282,3.4710000000000005,2.7560000000000002,5.671,4.295,5.741,6.238,5.635000000000001,0.867,1.8900000000000001,4.652,6.9,1.1199999999999999,2.934,3.986,4.07,1.0050000000000001,4.51,4.154,3.116,3.296
716,0.0,0.046,0.07200000000000001,0.8200000000000001,1.827,0.946,2.2139999,0.372,1.7630000000000003,0.184,0.425,0.44899999999999995,0.30300000000000005,0.5380000000000001,2.5100000000000002,2.769,2.044,1.3450000000000002,2.941,2.4659999999999997,1.501,2.936,1.3830000000000002,2.004,6.617,2.413,4.387999999999999,7.341,2.5559999999999996,7.303000000000001,5.086,3.091,3.7479999999999998,5.5120000000000005,2.515,3.4070000000000005,2.6329999999999996,4.765,1.9220000000000002,2.6900000000000004,7.956999999999999,3.9970000000000008,0.9010000000000001,4.881,4.813000000000001,3.196999999999999,3.82
717,0.0,0.05500000000000001,0.216,0.509,0.5750000000000001,0.876,6.337999999999999,0.33999999999999997,1.9969999999999999,0.196,1.296,0.3410000000000001,1.3029999999999997,0.44500000000000006,1.851,0.715,0.456,1.44,5.116,2.5669999999999997,3.2959999999999994,7.4590000000000005,7.414,4.943,4.484000000000001,4.4479999999999995,8.279,1.9900000000000002,2.118,4.909999999999999,3.3229999999999995,3.37,11.525,0.8270000000000001,1.2429999999999999,4.230000000000001,3.0970000000000004,13.288,1.5510000000000002,2.9930000000000003,3.159,1.622,0.933,3.216,4.850999999999999,2.669,6.258
718,0.0,0.057999999999999996,0.062,0.09799999999999999,0.10899999999999999,0.545,3.378,0.874,2.1439999999999997,1.446,2.6,0.921,1.1850000000000003,0.35100000000000003,0.6770000000000002,2.087,1.608,1.748,2.691,1.3489999999999998,1.5020000000000002,1.145,2.848,2.7939999999999996,2.626,8.1610001,8.056000000000001,4.5889999999999995,6.652999899999999,2.8449999999999993,4.7940000000000005,2.671,7.894,1.865,2.54,5.428,3.956,4.8629999999999995,1.237,1.266,3.3750000000000004,2.945,0.9570000000000001,3.1599999999999997,6.434,3.503,4.833
719,0.0,0.043000000000000003,0.05,0.616,0.11000000000000001,0.20099999999999998,1.9969999999999999,0.16799999999999998,0.40900000000000003,0.405,1.2169999999999999,1.3599999999999999,2.4479999999999995,0.355,0.93,1.5070000000000001,2.5540000000000003,1.7530000000000001,13.744999899999998,2.8249999999999997,3.697,2.991,6.708000000000001,3.263,5.87,3.977,8.493,2.2159999999999997,2.87,1.4559999999999997,4.28,2.192,2.0210000000000004,1.3639999999999999,1.6819999999999997,1.594,6.73,5.39,1.8239999999999998,2.7760000000000002,3.878,2.637,1.8439999999999999,3.4919999999999995,4.005,5.457000000000001,8.873999999999999
720,0.0,0.059,0.077,0.19,0.146,0.21000000000000002,1.819,0.174,0.661,0.6579999999999999,0.43500000000000005,1.1039999999999999,0.948,0.31900000000000006,0.6080000000000001,1.3090000000000002,0.796,0.6519999999999999,0.629,1.732,1.329,1.6979999999999995,1.8149999999999997,3.551,2.972,2.006,3.129,1.6760000000000002,3.2989999999999995,5.297000099999999,4.441999999999999,3.3389999999999995,3.144,2.625,4.9719999999999995,7.775999999999999,3.209,0.8970000000000001,2.553,3.254,2.214,2.755,2.293,2.2719999999999994,4.229999999999999,6.303,5.407999999999999
721,0.0,0.265,0.179,0.31000000000000005,0.33299999999999996,0.36,1.658,1.426,1.921,1.8900000000000001,1.239,0.7010000000000001,1.9240000000000002,0.35300000000000004,4.109000000000001,0.543,0.7270000000000001,0.902,2.224,3.394,2.32,5.467,5.547000000000001,11.876999999999999,7.1040000999999995,4.369,6.023000000000001,5.3790000000000004,3.3690000000000007,6.573,4.748,5.943,5.819,2.9939999999999998,4.851,2.5589999999999997,3.593,0.806,1.601,3.164,4.989999999999999,1.4440000000000002,4.197,1.048,3.2879999999999994,6.973,3.4609999999999994
722,0.0,0.07,0.097,0.27699999999999997,0.432,0.73,0.242,0.174,1.513,1.3529999999999998,1.428,1.108,4.128,2.3829999,1.1809999999999998,1.1360000000000001,0.9250000000000002,2.224,2.8919999999999995,2.0559999999999996,0.8170000000000002,2.239,2.0489999999999995,3.71,2.587,3.2570000000000006,3.221,3.952,1.409,2.2190000000000003,2.283,3.895,4.146,3.187,2.525,1.571,5.566999999999999,0.7980000000000003,2.094,3.4850000000000003,5.4959999999999996,3.1140000000000008,5.691,0.9780000000000001,5.7459999999999996,5.887999999999999,1.5559999999999998
723,0.0,0.075,0.40599999999999997,0.33899999999999997,0.5650000000000001,2.468,0.23099999999999998,0.6749999999999999,1.35,0.479,1.3379999999999999,0.5740000000000001,1.0250000000000001,0.609,0.9249999999999999,0.636,0.584,4.073,2.161,1.482,1.836,1.5859999999999999,3.275000000000001,7.437,3.585,3.4400000000000004,6.416999999999999,2.2439999999999998,2.936000000000001,3.647,4.112,3.1399999999999997,6.646,3.291,1.8170000000000002,1.2970000000000002,2.823,0.7330000000000001,2.1439999999999997,2.3529999999999998,7.686,0.9160000000000001,3.7809999999999997,2.012,4.0569999999999995,5.655,5.347
724,0.0,0.782,0.9999999999999999,0.13,0.29,1.0230000000000001,0.6950000000000001,1.3050000000000002,0.677,0.45899999999999996,0.27999999999999997,0.42600000000000005,1.396,0.355,1.328,0.654,1.025,2.4130000000000003,4.109,1.2439999999999998,3.48,3.0480000000000005,3.798,1.39,2.12,4.5900001,2.221,4.305000000000001,3.0070000000000006,2.47,2.4010000000000002,2.089,4.385000000000001,5.806,2.1489999999999996,3.059999999999999,2.23,0.7940000000000002,2.198,3.5089999999999995,3.137,0.994,4.585999999999999,3.15,8.077,4.905,5.434
725,0.0,0.954,1.26,0.358,1.131,0.8129999999999998,0.4750000000000001,0.45799999999999996,0.41000000000000003,0.778,0.47400000000000003,0.3840000000000001,1.9170000000000003,0.35100000000000003,1.8419999999999999,1.782,2.488,1.8599999999999999,1.096,1.935,5.8069999999999995,1.137,4.444999999999999,3.3810000000000002,4.909,4.704,6.742000000000001,4.91,2.4219999999999997,1.7019999999999997,2.022,0.8119999999999999,6.27,4.8950000000000005,2.959,2.8770000000000002,2.4799999999999995,2.2369999999999997,6.104,3.7430000000000003,2.4430000000000005,1.4159999999999997,4.505,7.385999999999999,5.804000000000001,4.397999999999999,5.215000000000001
726,0.0,0.023,0.544,0.5790000000000001,0.601,0.168,0.203,0.141,1.061,2.1340000000000003,2.5079998999999997,1.5459999999999998,2.0810000000000004,0.7530000000000001,0.43000000000000005,1.499,1.172,1.3319999999999999,2.0210000000000004,1.9980000000000002,7.58,2.1,5.526,2.3049999999999997,2.114,3.393,6.0909999,8.323,6.804,2.749,4.962,2.184,2.6180000000000003,1.867,2.129,4.0569999999999995,3.956,2.2459999999999996,5.488,2.468,4.255,1.554,3.175,4.3870000000000005,7.521999999999999,4.538,2.6770000000000005
727,0.0,0.048,0.544,0.203,0.559,0.141,0.368,2.564,1.1840000000000002,1.3559999999999999,5.470999900000001,0.8140000000000001,0.37799999999999995,0.4850000000000001,1.5099999999999998,1.6219999999999999,2.101,2.469,2.9060000000000006,0.9920000000000001,1.265,1.2749999999999995,2.8480000000000003,2.786,3.8110000000000004,5.927999999999999,3.532000000000001,7.99,2.24,1.5119999999999998,2.794,1.238,3.593,1.479,2.399,2.611,2.3109999999999995,1.9379999999999997,5.733000000000001,0.91,3.506,0.8700000000000001,5.233,8.121,12.391,4.172000000000001,2.352
728,0.0,0.052,3.097,0.237,0.34400000000000003,0.16599999999999998,1.031,1.311,2.145,2.923,0.4110000000000001,0.48,1.5010000000000001,0.495,0.8940000000000001,2.146,1.8820000000000001,0.772,2.447,1.1159999999999997,4.198,4.7170000000000005,1.2009999999999998,1.784,2.6089999999999995,2.124,4.802999999999999,13.458,4.034,2.9720000000000004,4.977,1.487,1.851,2.4939999999999993,1.211,3.6689999999999996,4.866999999999999,1.2570000000000001,6.985,4.096,3.281,1.077,4.160000000000001,5.417,10.846,3.361999999999999,4.475999999999999
