,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1404,0.225,0.42,0.273,0.6910000000000001,0.6839999999999999,2.149,0.6029999999999999,2.392,3.622,1.892,1.236,5.236,3.3209999999999997,3.391,2.004,1.976,7.0329999,8.378,2.359,2.321,4.794,1.2729999999999997,4.917000000000001,4.03,1.253,12.887,6.409,,,,,,,,,,,,,,,,,,,,
1405,0.132,0.659,0.22500000000000003,0.876,2.3890000000000002,1.3159999999999998,0.416,3.9129999999999994,3.037,1.288,2.1959999999999997,3.066,4.386,0.8470000000000002,2.2479999999999998,4.918,4.849,1.3049999999999997,5.773,6.744,2.6900000000000004,1.301,6.370000000000001,6.339,1.276,5.274000000000001,7.873,,,,,,,,,,,,,,,,,,,,
1406,0.143,0.43000000000000005,0.248,1.9960001,0.85,0.352,0.896,3.4849999999999994,1.257,0.7630000000000001,2.4400000000000004,4.2829999999999995,4.205,5.095,5.175999999999999,12.260999900000002,2.4210000000000003,8.136,10.825000099999999,1.6870000000000003,7.032,1.2480000000000002,5.123000000000001,2.437,1.2200000000000002,8.790000000000001,5.531999999999999,,,,,,,,,,,,,,,,,,,,
1407,0.548,0.174,0.245,1.7339999,1.383,0.346,3.5639999,1.532,0.645,2.509,4.314,2.6929999999999996,4.9499998,4.215999999999999,3.214,1.593,13.7190001,4.27,2.093,3.6359999999999997,5.184,1.2100000000000002,5.5889999999999995,10.059999999999999,1.315,6.6689999,7.751000000000001,,,,,,,,,,,,,,,,,,,,
1408,0.78,0.11699999999999999,0.46599999999999997,2.438,0.581,1.9520000000000002,1.369,1.572,2.424,1.826,1.9220000000000002,1.578,5.226999900000001,3.3599999999999994,1.5240000000000002,1.021,3.3500000000000005,4.334,4.375,2.3749999999999996,2.8480000000000003,1.2650000000000001,4.280999999999999,3.8040000000000003,9.849,8.514,5.1049999999999995,,,,,,,,,,,,,,,,,,,,
1409,0.329,0.115,1.168,1.09,0.313,3.094,1.097,0.635,4.709,3.2680000000000002,0.6759999999999999,2.777,4.948,1.2039999999999997,7.0479999,0.907,2.939,5.451,3.6990000000000007,3.527,3.9790000000000005,1.301,5.8309999,7.242,5.458,7.303000000000001,9.263000000000002,,,,,,,,,,,,,,,,,,,,
1410,0.309,0.177,1.258,0.9899999999999999,0.301,0.81,2.436,3.3739999999999997,1.1829999999999998,1.085,3.136,4.035,0.887,9.2139999,3.9710000000000005,0.8340000000000001,4.909999999999999,1.7970000000000002,6.0930001,5.222,2.1470000000000002,1.2910000000000001,3.83,2.164,12.68,4.494,2.706,,,,,,,,,,,,,,,,,,,,
1411,0.864,0.14,2.518,0.941,0.86,3.007,0.5419999999999999,0.444,1.671,1.019,3.159,3.207,3.258,4.876000000000001,1.215,0.878,2.481,8.727,8.710999900000001,2.2090000000000005,5.404000000000001,1.2510000000000001,7.18,7.293,3.2239999999999998,6.394,5.441000000000001,,,,,,,,,,,,,,,,,,,,
1412,0.847,0.124,0.477,0.263,1.314,1.063,0.6409999999999999,0.44200000000000006,0.641,3.3440000000000003,3.9899999999999993,2.2329999999999997,4.804,0.837,6.813999999999999,0.922,4.766,5.438,5.6229999,4.454,3.487,1.139,5.582,2.976,11.006,4.46,15.283,,,,,,,,,,,,,,,,,,,,
1413,0.235,0.11599999999999999,1.2200000000000002,0.25,2.2510000000000003,1.395,2.6870000000000003,0.43800000000000006,0.8290000000000001,3.835,0.706,4.5920000000000005,3.6780000000000004,3.8320000000000007,6.265,0.866,5.946000000000001,1.2740000000000002,7.5649999,3.522,1.8570000000000002,1.243,5.68,8.732,3.599,13.809999999999999,6.033000000000001,,,,,,,,,,,,,,,,,,,,
1414,0.197,0.125,1.1520000000000001,0.342,1.357,0.504,5.891,0.453,2.275,1.969,2.68,3.4349999999999996,1.8240000000000003,5.305000000000001,1.3840000000000003,0.8370000000000001,1.588,5.686000000000001,3.2980000000000005,13.265999999999998,2.752,1.2009999999999998,5.448,3.9,9.753,4.419,12.248000000000001,,,,,,,,,,,,,,,,,,,,
1415,0.25,0.125,2.208,0.239,2.237,0.367,2.7689999999999997,0.443,2.9339999999999997,0.692,2.627,1.464,2.8970000000000002,2.813,3.7430000000000003,0.91,9.6139999,6.266,2.82,2.9330000000000003,6.024,1.1979999999999997,2.4539999999999997,8.045,3.0829999999999993,10.51,3.745,,,,,,,,,,,,,,,,,,,,
1416,0.2,0.999,0.621,1.218,3.563,1.48,1.3250000000000002,0.468,1.775,1.459,5.664,1.81,5.369,1.841,3.146,0.8420000000000001,5.428,1.546,5.354,1.925,6.760000000000001,1.173,7.862000000000001,3.167,9.659,4.355,9.307,,,,,,,,,,,,,,,,,,,,
1417,0.333,0.5640000000000001,0.6,2.5319999,0.9089999999999998,3.9509999999999996,0.9510000000000001,0.462,0.861,3.2279999999999993,1.1389999999999998,5.178999999999999,1.44,4.628,2.9890000000000003,0.911,1.063,3.325,1.7770000000000001,6.545000000000001,1.928,1.107,3.304,8.315999999999999,3.336,8.921,4.335,,,,,,,,,,,,,,,,,,,,
1418,0.209,0.445,0.737,1.713,0.301,1.48,0.426,0.44500000000000006,0.712,2.8009999999999997,1.049,6.018999999999999,3.8039999999999994,3.26,4.328,0.88,5.295000000000001,2.619,11.341999999999999,1.9800000000000002,6.455,1.1779999999999997,7.74,3.942,9.567,4.375,9.757,,,,,,,,,,,,,,,,,,,,
1419,0.222,0.313,0.185,1.988,0.294,1.3780000000000001,0.40499999999999997,0.447,2.587,2.204,3.509,2.4200000000000004,10.896,0.867,4.624,0.885,3.5250000000000004,3.4139999999999997,2.3429999999999995,5.8549999999999995,2.5510000000000006,7.285000099999999,3.794,9.248,5.648000000000001,7.729000000000001,10.9850001,,,,,,,,,,,,,,,,,,,,
1420,0.253,1.894,0.186,0.7180000000000001,0.481,2.231,2.6700000000000004,0.46900000000000003,1.784,0.8969999999999999,3.864,1.9060000000000001,4.445,5.717,1.9109999999999996,0.9410000000000001,1.711,7.119000000000001,1.928,3.4250000000000003,5.664000000000001,3.4499999999999993,8.997,5.6530000000000005,7.341,5.798,6.0520000000000005,,,,,,,,,,,,,,,,,,,,
1421,0.253,1.026,0.353,1.3499999999999999,1.9619999999999997,0.982,2.6219999,0.463,3.7699999999999996,2.216,2.021,4.924,1.173,4.448,2.4270000000000005,0.936,10.306999999999999,2.04,4.449999999999999,5.0410001,4.508,7.818,2.7439999999999998,8.928999999999998,4.466,8.584,6.154,,,,,,,,,,,,,,,,,,,,
1422,0.109,1.4729999999999999,0.34700000000000003,0.9200000000000002,0.32,0.389,1.133,0.445,1.362,4.03,0.812,4.737,4.205,2.062,6.788,0.921,3.2279999999999998,6.086999999999999,1.895,5.176,6.908,3.5650000000000004,5.646999999999999,3.59,7.5840000000000005,7.51,5.413,,,,,,,,,,,,,,,,,,,,
1423,0.109,0.43,0.346,1.064,0.20400000000000001,0.5279999999999999,1.5090000000000001,0.44100000000000006,0.548,3.6189999999999998,4.325,1.9240000000000002,3.106,1.63,4.24,0.9410000000000001,2.138,4.938,6.5729999999999995,1.519,3.2470000000000003,7.409000000000001,2.8079999999999994,8.8650001,6.8599999,5.329999999999999,7.4319999999999995,,,,,,,,,,,,,,,,,,,,
1424,0.097,0.307,1.228,0.4,0.192,1.393,1.2510000000000001,0.44000000000000006,1.939,1.18,5.4820001,2.004,2.0960000000000005,5.752,3.2170000000000005,0.964,4.369000000000001,2.096,4.336000000000001,4.728000000000001,3.3099999999999996,3.0640000000000005,7.135000000000002,2.312,9.130999999999998,7.781999999999999,3.462,,,,,,,,,,,,,,,,,,,,
1425,0.129,0.778,0.6799999999999999,0.33599999999999997,0.192,4.3629999999999995,0.502,0.44,1.97,0.826,3.393,3.115,1.1030000000000002,3.494,7.673999899999999,0.972,4.081,6.377000000000001,6.4060001,2.058,5.077000000000001,4.0600000000000005,2.7649999999999997,8.514,7.5809999999999995,5.688000000000001,9.051,,,,,,,,,,,,,,,,,,,,
1426,0.057,0.382,0.514,0.261,0.201,0.8529999999999999,0.6950000000000001,0.47,2.823,1.9180000000000001,0.821,5.564000000000001,5.967,1.1320000000000001,4.4479999999999995,0.885,3.394,3.47,6.6960001,5.698,1.9430000000000003,4.881000000000001,7.5600000000000005,4.448,5.267,9.754999999999999,8.252,,,,,,,,,,,,,,,,,,,,
1427,0.057,0.45299999999999996,1.697,0.23199999999999998,0.20299999999999999,2.3469999999999995,6.675,0.47400000000000003,2.518,4.0889999999999995,1.684,2.056,4.287,4.071,1.3000000000000003,0.959,5.367,7.9720001,1.728,3.9650000000000003,9.394,3.0460000000000003,4.829000000000001,4.7700000000000005,6.82,5.471,7.101000000000002,,,,,,,,,,,,,,,,,,,,
1428,0.059,0.498,0.378,0.7829999999999999,0.34600000000000003,1.1380000000000001,2.1239999999999997,0.45400000000000007,0.7630000000000001,2.1719999999999997,4.02,2.706,1.9600000000000002,4.209999999999999,3.648,0.9339999999999999,4.172,5.5729999999999995,3.5509999999999997,3.137,4.165,10.447,5.889,3.1569999999999996,5.956,15.217,9.629999999999999,,,,,,,,,,,,,,,,,,,,
1429,0.068,0.397,0.489,2.905,0.308,1.033,2.324,0.439,0.8700000000000001,1.82,2.4050000000000002,2.2269999999999994,2.2430000000000003,1.3870000000000002,6.352000000000001,0.8630000000000001,3.3669999999999995,1.445,6.08,5.382,4.1659999999999995,2.0020000000000002,3.574,8.739,7.697,3.4879999999999995,6.263,,,,,,,,,,,,,,,,,,,,
1430,0.059,0.389,0.525,0.5730000000000001,0.189,0.371,3.0260000000000002,0.44100000000000006,3.117,0.7129999999999999,1.8589999999999998,2.828,4.9,4.138,1.4240000000000002,0.9410000000000001,4.757,7.879,4.7789999000000005,2.2070000000000003,4.614000000000002,5.5569999999999995,7.331000000000002,3.042,7.735,8.904,12.083,,,,,,,,,,,,,,,,,,,,
1431,0.06,0.498,1.046,0.6060000000000001,0.186,0.5279999999999999,0.6679999999999999,0.439,2.3,3.207,1.1669999999999998,2.17,3.4299999999999997,11.932,6.639000000000001,0.9339999999999999,1.733,3.693,7.119000000000001,5.3919999999999995,3.838,3.0089999999999995,4.4830000000000005,8.471,9.238,4.95,3.356,,,,,,,,,,,,,,,,,,,,
1432,0.067,0.20400000000000001,1.871,1.279,0.189,1.298,0.531,0.453,2.1999999999999997,3.356,5.342,1.983,0.9360000000000002,3.1919999999999997,3.467,0.851,5.002,1.9819999999999998,2.1929999999999996,2.74,6.149,10.597999899999998,6.376,2.575,5.237,6.898000000000001,8.954,,,,,,,,,,,,,,,,,,,,
1433,0.058,0.138,0.6890000000000001,1.9500000000000002,0.187,2.852,1.866,0.454,0.966,1.81,3.3990000000000005,5.039,3.202,1.566,2.916,0.937,10.862000100000001,5.688999999999999,3.625,5.795999999999999,2.113,3.6530000000000005,4.707999999999999,11.699000000000002,9.885,7.232,4.529,,,,,,,,,,,,,,,,,,,,
1434,0.06,0.177,0.5189999999999999,0.873,0.207,2.466,2.216,0.45000000000000007,0.563,0.8440000000000001,2.329,6.954,5.221,6.050000000000001,9.3530002,0.9390000000000001,1.169,2.252,4.327,6.176,6.405,5.85,5.555,2.606,3.4459999999999997,7.368,7.989999999999999,,,,,,,,,,,,,,,,,,,,
1435,0.056,0.14,0.189,1.0410000000000001,0.341,4.0120001,3.229,0.467,2.757,1.077,0.798,2.9779999999999998,4.453,4.551,4.7269999,0.8540000000000001,6.95,4.395,2.951,2.07,2.225,5.088,5.422999999999999,8.549,7.027999999999999,7.974,7.1259999999999994,,,,,,,,,,,,,,,,,,,,
1436,0.059,0.11699999999999999,0.201,0.49,0.296,2.902,1.446,0.4590000000000001,3.0109999999999997,0.9750000000000001,2.555,1.72,2.872,2.3739999999999997,3.092,0.906,3.095,8.999000100000002,5.537,7.351999999999999,5.231000000000001,3.6170000000000004,1.8619999999999999,2.9770000000000003,3.1399999999999997,4.656999999999999,,,,,,,,,,,,,,,,,,,,,
1437,0.056,0.11699999999999999,0.22699999999999998,0.23299999999999998,0.193,0.793,1.3629999999999998,0.44,2.409,1.543,3.2410000000000005,1.034,12.515000000000002,8.971,2.4210000000000003,0.8880000000000001,1.7950000000000002,1.406,2.437,2.4050000000000007,7.323,5.784999999999999,5.218,10.041,14.321000000000002,8.119,,,,,,,,,,,,,,,,,,,,,
1438,0.091,0.118,0.178,0.23299999999999998,0.203,0.41400000000000003,0.504,0.452,1.8679999999999999,2.046,3.5670000000000006,0.6480000000000001,7.878999999999999,3.6899999999999995,2.7079999999999997,0.8700000000000001,3.643,3.0140000000000002,5.62,5.551000000000001,3.606,5.822,3.8070000000000004,2.251,3.576,3.169,,,,,,,,,,,,,,,,,,,,,
1439,0.54,0.115,0.175,0.274,0.191,0.504,0.442,0.44600000000000006,0.738,0.79,1.064,0.7320000000000001,2.0760000000000005,3.7290000000000005,2.349,0.9390000000000001,3.496,3.591,8.6760001,3.0869999999999997,5.137999999999999,6.595000000000001,6.938,11.2310001,8.873000000000001,6.689,,,,,,,,,,,,,,,,,,,,,
1440,0.556,0.5740000000000001,0.8460000000000001,0.9259999999999999,0.19,0.8089999999999999,1.132,0.44200000000000006,1.673,1.8929999999999998,1.6440000000000001,0.6410000000000001,4.858,2.057,1.5749999999999997,0.823,4.074,2.41,3.8729999999999998,2.7470000000000003,2.217,2.497,4.404,3.488,3.449,5.265,,,,,,,,,,,,,,,,,,,,,
1441,0.364,0.755,0.577,2.2479999999999998,0.192,2.208,3.476,0.44200000000000006,3.9489999999999994,5.454000000000001,2.955,0.6380000000000001,3.708,6.231,7.319000000000002,0.74,9.504999999999999,4.305,5.703999999999999,5.050000000000002,5.681,8.561,7.462999999999999,8.851,8.597,9.992999999999999,,,,,,,,,,,,,,,,,,,,,
1442,0.31,1.061,0.436,0.955,0.308,2.368,1.464,0.442,1.8350000000000002,4.5360000000000005,5.075,0.6550000000000001,3.6660000000000004,5.087000000000001,3.4259999999999997,0.794,2.9210000000000003,2.367,2.2159999999999997,2.073,2.053,4.6450000000000005,3.4819999999999998,2.617,3.595,5.727,,,,,,,,,,,,,,,,,,,,,
1443,0.698,1.105,0.39,0.702,0.322,1.163,2.47,0.44200000000000006,2.551,2.362,1.486,0.6550000000000001,1.285,1.085,0.9820000000000003,0.805,2.3850000000000002,6.170000000000001,6.2010000000000005,1.773,6.861999999999999,7.071,6.925000000000002,11.049,9.032,8.097,,,,,,,,,,,,,,,,,,,,,
1444,0.351,1.992,0.38,0.632,0.192,0.96,1.1280000000000001,0.475,0.618,0.8099999999999998,0.8580000000000001,0.6360000000000001,4.229,5.151,5.288,5.7140001,3.7829999999999995,6.133999999999999,3.085,4.1850000000000005,3.101,3.0140000000000002,5.009,5.649,5.230999999999999,8.022,,,,,,,,,,,,,,,,,,,,,
1445,0.165,0.817,0.396,2.673,0.21099999999999997,2.209,0.488,0.461,1.0859999999999999,1.745,3.3760000000000003,0.6750000000000002,4.579,4.552,3.5649999999999995,5.1370000000000005,3.121,1.253,1.7550000000000001,5.4200001,3.7659999999999996,5.962,6.8309999999999995,1.358,11.4660002,7.673,,,,,,,,,,,,,,,,,,,,,
1446,0.127,2.1870000000000003,1.7009999,2.178,0.19,0.5429999999999999,0.6349999999999999,0.46,1.446,2.038,4.562,0.6360000000000001,4.525,1.883,1.686,2.373,3.258,6.264,6.225,4.835999999999999,5.0969999999999995,3.0510000000000006,2.621,1.376,5.001999999999999,7.7989999999999995,,,,,,,,,,,,,,,,,,,,,
1447,0.059,0.471,1.173,1.7919999999999998,0.202,0.428,2.3539999999999996,0.44400000000000006,1.5510000000000002,2.345,3.805,0.6640000000000003,0.8200000000000001,2.5,4.741,8.607,3.0010000000000003,3.085,2.223,3.456,4.474,7.046999999999999,8.043,1.337,6.477,7.371,,,,,,,,,,,,,,,,,,,,,
1448,0.105,0.491,1.653,0.389,0.201,0.783,1.059,0.443,1.705,2.556,1.041,0.6770000000000002,3.892,3.747,3.5599999999999996,4.4670000000000005,2.932,3.012,14.425999899999999,3.107,5.0120000000000005,8.673,3.795,1.3559999999999999,5.463,12.047,,,,,,,,,,,,,,,,,,,,,
1449,1.238,0.61,0.728,0.268,0.281,1.4669999999999999,1.9960000000000002,0.43800000000000006,1.8940000000000001,0.641,3.5210000999999997,0.6560000000000001,5.779,4.3790000000000004,1.6600000000000004,1.9569999999999999,8.753000000000002,7.574000099999999,4.578,1.9450000000000003,2.4069999999999996,5.343,5.308000000000001,1.3250000000000002,10.036,4.382000000000001,,,,,,,,,,,,,,,,,,,,,
1450,0.307,0.851,0.632,0.328,0.321,1.919,1.5759999999999998,0.44100000000000006,1.173,1.7079999999999997,4.7340001,0.7270000000000001,2.143,0.97,3.01,5.02,6.021,2.144,1.621,6.811000000000001,7.082999999999999,5.782,3.449000000000001,1.369,7.742,7.457,,,,,,,,,,,,,,,,,,,,,
1451,0.822,0.428,0.215,0.242,0.21800000000000003,1.262,1.268,0.465,1.8250000000000002,2.299,6.426,0.677,1.968,7.728999900000001,4.992000000000001,4.059,1.546,5.212,5.845999999999999,4.71,2.532,2.9619999999999997,4.9879999999999995,1.332,7.018000000000001,3.592,,,,,,,,,,,,,,,,,,,,,
1452,0.831,0.454,0.176,1.777,0.191,0.9079999999999999,0.536,0.444,4.009,3.851,0.9590000000000001,0.6340000000000001,6.058000000000001,5.856999999999999,2.2520000000000007,2.159,5.726,4.7090000000000005,4.9030000000000005,1.7729999999999997,5.389,7.002000000000001,4.272999999999999,1.3399999999999999,5.125000000000001,9.305,,,,,,,,,,,,,,,,,,,,,
1453,0.15,0.442,0.196,1.383,0.186,0.9909999999999999,0.453,0.444,1.684,1.241,1.6549999999999998,0.6290000000000001,5.497999999999999,1.9989999999999999,2.2099999999999995,4.046,3.3579999999999997,1.4020000000000001,5.5,6.957,3.7119999999999997,3.256,7.934000000000001,1.3559999999999999,6.442000000000001,3.975,,,,,,,,,,,,,,,,,,,,,
1454,0.24,0.629,0.191,2.42,0.189,0.512,1.136,0.446,1.3530000000000002,0.6559999999999999,5.089,0.6330000000000001,1.28,5.548,9.3420002,3.975,1.6460000000000001,11.0029999,5.702999999999999,1.93,5.147,10.143000100000002,5.364000000000002,1.37,7.098000000000001,10.335999900000001,,,,,,,,,,,,,,,,,,,,,
1455,0.145,0.188,0.261,1.58,0.201,0.504,3.5330000000000004,0.47200000000000003,0.574,1.343,2.8400000000000003,0.6790000000000002,2.2839999999999994,5.211,3.5740000000000003,1.94,10.993000000000002,2.925,4.0570001,5.935999999999999,3.6530000000000005,2.3499999999999996,5.775,1.323,5.606999999999999,5.553,,,,,,,,,,,,,,,,,,,,,
1456,0.18,0.13,0.575,0.928,0.311,1.533,1.161,0.47900000000000004,2.116,2.196,1.791,0.661,8.986,2.6249999999999996,2.307,5.189,3.5190000000000006,1.684,7.1160000000000005,3.1890000000000005,2.1479999999999997,5.7459999999999996,5.951,1.2120000000000002,4.949000000000001,8.141000000000002,,,,,,,,,,,,,,,,,,,,,
1457,0.262,0.127,0.596,1.1840000000000002,0.335,3.0940000000000003,2.547,0.442,1.3369999999999997,3.8639999999999994,0.6960000000000002,0.6410000000000001,5.495,1.069,8.548,7.042999999999999,3.8660001,5.409,3.378,4.867,6.271,3.028,4.686,1.28,3.2310000000000003,7.7709999,,,,,,,,,,,,,,,,,,,,,
1458,0.231,0.196,0.661,1.718,0.20600000000000002,0.892,1.194,0.44300000000000006,3.287,0.9530000000000001,3.005,0.6600000000000001,0.9630000000000003,4.453,5.073999999999999,3.295,6.5680000000000005,2.352,4.684,4.255,2.988,6.455,4.543,1.241,8.306000099999999,6.289,,,,,,,,,,,,,,,,,,,,,
1459,0.586,0.155,0.653,1.103,0.188,2.173,0.47900000000000004,0.989,1.988,2.1559999999999997,3.9070000000000005,0.6910000000000001,4.594,4.363,1.2259999999999998,7.196999900000001,2.742,4.921,7.994,1.8879999999999997,1.751,6.257000000000001,6.507,1.2720000000000002,3.8139999999999996,7.0040000000000004,,,,,,,,,,,,,,,,,,,,,
1460,0.25,0.118,0.439,0.279,0.187,2.1479999999999997,0.5539999999999999,2.955,0.591,5.848,3.5650000000000004,0.6370000000000001,5.192,1.137,6.961,4.139,2.225,4.817,2.3289999999999997,7.880999999999999,1.167,5.641,4.984,1.2630000000000001,11.651000000000002,6.279999999999999,,,,,,,,,,,,,,,,,,,,,
1461,0.241,0.156,0.471,0.35,0.188,1.149,1.847,2.6359999999999997,0.916,2.357,0.7330000000000001,0.6300000000000001,2.7880000000000003,3.373,6.641000000000001,2.0309999999999997,4.002,1.4649999999999999,1.232,2.575,1.2489999999999999,3.8950000000000005,6.5000001,1.216,5.0889999999999995,7.17,,,,,,,,,,,,,,,,,,,,,
1462,0.251,0.16999999999999998,2.781,0.245,0.189,0.52,4.042,0.9339999999999999,2.9699999999999998,4.122999999999999,2.308,0.6800000000000002,0.9670000000000002,4.5280000000000005,1.2999999999999998,6.333,1.961,2.009,1.0640000000000003,5.1979999999999995,1.247,4.605000000000001,5.1370000000000005,1.246,9.637,4.626,,,,,,,,,,,,,,,,,,,,,
1463,0.243,0.134,1.808,0.243,0.26,0.503,2.154,0.5429999999999999,2.6210000000000004,0.8140000000000001,4.210000000000001,0.6920000000000002,6.274,2.148,4.047,2.851,4.322,3.352,1.0250000000000001,4.295,1.1500000000000001,8.131,4.442,1.1909999999999998,3.495,8.565000000000001,,,,,,,,,,,,,,,,,,,,,
1464,0.238,1.039,0.751,1.288,0.332,1.222,1.25,1.238,3.195,1.48,4.8989999,0.651,4.838,1.6820000000000002,5.954000000000001,2.0140000000000002,4.836,2.444,1.082,3.13,1.224,3.007,6.484000000000001,1.2280000000000002,12.1409999,4.05,,,,,,,,,,,,,,,,,,,,,
1465,0.238,1.0110000000000001,0.787,1.982,0.24800000000000003,1.014,0.8099999999999998,1.626,1.107,3.848,1.427,0.6530000000000001,1.8430000000000004,11.6720001,1.4200000000000002,6.1419999999999995,1.457,14.392,1.03,4.755,1.245,6.841,3.8280000000000003,1.167,3.157,5.455,,,,,,,,,,,,,,,,,,,,,
1466,0.479,0.45099999999999996,0.428,1.9840000000000002,0.201,0.823,0.491,1.9600000000000002,0.638,2.685,2.559,0.6700000000000003,2.176,3.272,3.9369999999999994,3.335,3.25,2.198,1.0180000000000002,2.2800000000000002,1.215,1.6969999999999998,6.301,1.1840000000000002,8.693,7.306000000000001,,,,,,,,,,,,,,,,,,,,,
1467,0.241,0.402,0.185,0.531,0.19,1.8780000000000001,0.702,2.125,2.1449999999999996,1.6300000000000001,2.753,0.6880000000000002,4.720000000000001,0.977,7.538,2.096,5.2250000000000005,4.181,1.0890000000000002,5.7059999999999995,1.166,6.987,2.227,13.19,2.3850000000000002,13.769999999999998,,,,,,,,,,,,,,,,,,,,,
1468,0.24,1.394,0.176,0.9690000000000001,0.188,1.958,2.424,0.942,4.255000000000001,0.6679999999999999,3.281,0.6930000000000003,4.7250000000000005,4.8180000000000005,2.172,11.8960001,1.458,4.49,1.028,4.763999999999999,1.2299999999999998,3.579999999999999,9.524999999999999,3.444,8.502,7.817,,,,,,,,,,,,,,,,,,,,,
1469,0.25,1.429,0.271,1.036,0.187,0.984,2.1369999999999996,0.589,2.087,1.8579999999999999,2.61,0.6590000000000001,2.709,5.191000000000001,3.563,3.8980001,10.995999899999997,1.343,1.0310000000000001,4.223,1.2650000000000001,8.081,3.0839999999999996,12.431000000000001,5.264,8.026,,,,,,,,,,,,,,,,,,,,,
1470,0.123,1.488,0.174,0.905,0.187,0.521,1.8379999999999999,0.9129999999999999,1.2900000000000003,3.9690000000000003,0.692,0.6500000000000001,9.4899999,2.4990000000000006,6.067,1.7040000000000002,4.592,4.837,1.078,4.614,1.167,3.299000000000001,6.207,3.255,12.748000000000001,6.789,,,,,,,,,,,,,,,,,,,,,
1471,0.057,0.41000000000000003,0.173,2.023,0.269,0.76,1.905,1.7449999999999999,0.588,2.537,4.174,0.6450000000000001,4.906,3.8579999999999997,2.2020000000000004,6.4030001,1.746,4.594,1.0170000000000001,1.912,1.206,5.619,4.284,10.29,5.8149999999999995,5.014999999999999,,,,,,,,,,,,,,,,,,,,,
1472,0.061,0.473,0.638,0.327,0.32,1.091,0.6809999999999999,2.627,1.4460000000000002,1.8539999999999999,2.9739999999999998,0.5680000000000001,3.1999999999999997,4.011,1.8329999999999997,3.095,5.291,3.47,1.091,6.5600000000000005,1.223,4.132999999999999,5.012,3.8,7.162,8.645000000000001,,,,,,,,,,,,,,,,,,,,,
1473,0.058,0.558,2.183,0.241,0.21100000000000002,1.466,0.462,2.645,4.173,0.6219999999999999,3.9690000000000003,0.55,0.7999999999999999,4.251,6.913,3.365,3.871,11.395999999999999,1.1340000000000001,2.513,1.237,5.7399999,4.802,9.488999999999999,7.058000000000001,4.674,,,,,,,,,,,,,,,,,,,,,
1474,0.068,0.442,1.192,0.242,0.209,0.861,1.6709999999999998,1.044,1.6849999999999998,2.6310000000000002,0.788,0.5850000000000001,4.792000000000001,0.8839999999999999,5.844999999999999,3.4530000000000003,4.057,2.394,9.9569999,5.004,1.124,3.805,6.549999999999998,2.5709999999999997,5.428999999999999,13.750000100000001,,,,,,,,,,,,,,,,,,,,,
1475,0.062,0.502,0.562,0.262,0.19999999999999998,0.9720000000000001,0.595,0.552,1.8800000000000001,3.7030000000000003,4.211,0.6279999999999999,5.009,4.994999999999999,1.295,3.2799999999999994,8.03,3.003,2.1670000000000003,2.635,1.219,4.695,5.563,9.417,6.798,3.4349999999999996,,,,,,,,,,,,,,,,,,,,,
1476,0.058,0.521,0.44299999999999995,0.761,0.19,1.984,0.5539999999999999,1.319,0.734,2.659,1.3,0.569,2.2350000000000003,3.699,10.123000000000001,1.2799999999999998,3.6660000000000004,4.075,4.587000000000001,2.137,1.252,7.939,4.722999999999999,3.145,5.02,9.189,,,,,,,,,,,,,,,,,,,,,
1477,0.059,0.511,0.356,0.901,0.19,0.8739999999999999,0.857,1.226,0.862,1.5090000000000001,5.359999900000001,0.5499999999999999,1.9619999999999997,2.218,4.076,8.565999999999999,3.9219999999999997,1.249,3.5799999999999996,9.442000000000002,1.178,2.3850000000000002,5.629999999999997,9.198,7.513,3.1,,,,,,,,,,,,,,,,,,,,,
1478,0.059,0.39,2.1640001,2.151,0.188,0.514,1.625,1.272,5.454,1.076,1.3319999999999999,0.597,3.81,3.7359999999999998,2.3870000000000005,4.406000000000001,4.188000000000001,7.505,2.922,1.8950000000000002,1.194,8.026,5.397,4.188000000000001,6.754,7.109999999999999,,,,,,,,,,,,,,,,,,,,,
1479,0.058,0.263,0.637,1.754,0.29400000000000004,0.508,1.2580000000000002,1.63,1.5790000000000002,4.13,1.013,0.5780000000000001,4.343999999999999,6.992999999999999,3.5429999999999997,1.9569999999999999,1.8259999999999998,3.568,6.09,4.1290000000000004,1.184,2.2729999999999997,7.567000000000001,8.756,8.456,4.863999999999999,,,,,,,,,,,,,,,,,,,,,
1480,0.057,0.167,1.218,1.18,0.314,1.5230000000000001,0.597,1.9369999999999998,3.057,2.644,7.469000000000001,0.5740000000000001,0.9040000000000001,2.8059999999999996,2.8480000000000003,4.71,3.644,2.433,1.5450000000000002,2.9719999999999995,1.159,5.873,5.278,2.318,4.2090000000000005,6.712999999999999,,,,,,,,,,,,,,,,,,,,,
