,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
204,0.0,0.0,0.0,1.341,1.157,1.242,0.9670000000000001,2.009,2.949,3.227,2.377,2.684,2.459,5.4590000000000005,4.139,3.0340000000000003,3.087,4.411,5.548000000000001,3.7859999999999996,4.357,6.269,5.151000000000001,5.179,4.212,6.360999999999999,5.549,5.609999999999999,5.454999999999999,5.937,7.463999999999999,8.34,8.284,9.153,8.346,7.748000000000001,7.5009999999999994,7.584,9.494999999999997,7.406000000000001,8.155,8.051,9.944,10.394000000000002,10.059,10.9,11.449
205,0.0,0.0,0.0,1.262,1.049,2.9149999999999996,1.0030000000000001,2.721,3.0909999999999997,2.54,2.111,2.437,3.6310000000000002,3.4669999999999996,3.52,2.993,4.357,3.575,5.494,3.711,5.602,5.4879999999999995,6.430000000000001,9.094999999999999,5.647,5.478,6.132,5.941,8.319,5.454999999999998,7.043,9.465,8.139,6.1659999999999995,7.515000000000001,7.238,8.503,8.137,9.159,9.056000000000001,8.897000000000002,10.877,7.948,8.483999999999998,8.918000000000001,9.5,10.757
206,0.0,0.0,0.0,1.005,1.596,0.8850000000000001,1.779,1.491,2.754,1.5980000000000003,1.9020000000000001,3.3840000000000003,2.45,3.098,3.9459999999999997,4.119,3.2960000000000003,4.182,8.193999999999999,5.242000000000001,3.6759999999999997,4.864,5.274000000000001,5.504,6.007,6.308,5.99,4.84,5.561,6.821,6.624000000000001,6.679,7.604,7.375000000000001,6.390000000000001,8.878000000000002,8.914000000000001,8.473,6.335,9.295000000000002,7.3580000000000005,8.705000000000002,8.779000000000002,8.447999999999999,10.133000000000003,8.589,9.17
207,0.0,0.0,0.0,1.217,2.082,0.8600000000000001,2.315,2.461,1.694,2.109,2.419,2.4109999999999996,2.364,3.9529999999999994,5.561999999999999,2.572,4.006,5.117999999999999,3.768,6.7619999,4.874999999999999,6.673,4.53,4.872,6.276999999999999,4.491,6.808999999999999,6.388,6.117,6.370000000000001,7.298,7.583,7.492,7.006,8.042,7.61,7.1579999999999995,9.336,10.728,9.531,7.443,8.289,8.292,8.594000000000001,10.079999999999998,9.566,8.924
208,0.0,0.0,0.0,1.605,1.109,1.5470000000000002,1.839,2.185,1.5059999999999998,1.6559999999999997,2.994,2.5810000000000004,6.433,6.268,3.7560000000000002,3.58,5.809,3.6520000000000006,4.9830000000000005,4.562,3.865,5.446999999999999,5.394,5.193,5.0040000000000004,7.7200000000000015,6.478,6.099,5.908999999999999,7.029,5.626000000000001,10.541,6.236999999999999,5.601,9.250000000000002,7.210999999999999,6.786,8.664,7.514000000000001,7.79,8.904,8.069,10.007000000000001,9.004999999999999,10.911000000000001,8.916,8.546999999999999
209,0.0,0.0,0.0,1.4829999999999999,0.7080000000000001,1.3649999999999998,2.3539999999999996,1.1600000000000001,2.115,3.0439999999999996,1.627,2.185,4.445,2.714,4.634999900000001,3.766,2.875,4.135,4.944,3.349,3.4509999999999996,4.803000000000001,4.914,5.045,6.917,4.0809999999999995,7.3999999999999995,4.946,7.33,7.65,8.142,7.811,8.222,7.479,6.196000000000001,6.655,7.875,8.568,6.959999999999999,8.17,8.095,9.436,9.588,9.004000000000001,10.153000000000002,11.385999999999997,8.734000000000002
210,0.0,0.0,0.0,1.724,0.7090000000000001,0.9590000000000001,2.2880000000000003,2.084,2.4509999999999996,2.68,2.4530000000000003,5.832,1.905,2.4130000000000003,4.217999999999999,2.9880000000000004,6.256,4.614000000000001,3.8830000000000005,6.418999899999999,4.4719999999999995,4.9830000000000005,5.106,5.663,4.841,5.228000000000001,4.994,5.4990000000000006,5.606000000000002,5.822,9.008999999999999,8.525,7.223,8.139,7.709,8.293,7.1290000000000004,7.151,9.039,8.644,10.49,8.004999999999999,8.213000000000001,9.546000000000001,9.494999999999997,9.828,9.038
211,0.0,0.0,0.0,1.5819999999999999,1.228,1.4480000000000002,1.235,1.364,3.228,1.8110000000000002,2.361,4.5329999999999995,2.822,3.38,2.743,4.9130001000000005,6.674,3.4749999999999996,4.246,4.566,3.556,5.547000000000001,4.247999999999999,5.779,6.839,5.15,5.821,5.666999999999999,5.469,6.755000000000001,6.609000000000001,9.945,7.447000000000001,7.179,6.614000000000001,8.623999999999999,9.593000000000002,8.512000000000002,7.779,6.986000000000001,8.190000000000001,8.756000000000002,8.444,10.168000000000001,9.319,8.892000000000001,10.131999999999998
212,0.0,0.0,0.0,1.376,1.3519999999999999,2.492,1.183,3.007,1.9549999999999998,2.6390000000000002,3.4979999999999998,2.4160000000000004,2.5140000000000002,2.925,4.274,5.136000000000001,3.509,4.834,3.723,5.013999999999999,4.813,4.366,6.6899999999999995,4.618,5.936999999999999,4.666,4.231999999999999,8.865,5.661,7.660000000000001,8.785999999999998,5.9799999999999995,7.113,6.335,9.066,7.308999999999999,8.815999999999999,7.328999999999999,9.177,7.755,8.546,8.677,8.422,8.797,8.51,8.825,12.505999999999998
213,0.0,0.0,0.0,0.938,3.0399998999999998,2.877,2.233,3.332,1.381,2.2470000000000003,1.701,2.92,3.1,3.2829999999999995,6.543,3.604,3.482,3.269,6.194,6.932999999999999,5.665,5.104000000000001,4.754,4.63,5.56,6.204000000000001,5.858999999999999,4.58,6.477999999999999,6.071000000000001,8.043999999999999,6.974,5.762,7.391,7.354,6.747000000000001,7.0360000000000005,10.600999999999999,8.754999999999999,8.530000000000001,7.865,9.226999999999999,8.536999999999999,11.294,11.167,8.053,9.077000000000002
214,0.0,0.0,0.0,0.738,0.773,0.8760000000000001,2.547,2.8179999999999996,1.8449999999999998,2.819,2.0380000000000003,4.357,2.3020000000000005,2.457,3.4459999999999997,5.119999999999999,4.518,3.36,4.35,3.884,6.2170000000000005,4.040000000000001,9.028999999999998,5.537,4.644,5.657,4.752000000000001,6.3549999999999995,5.710999999999999,6.738,6.834,7.7829999999999995,7.03,9.584000000000001,6.843000000000001,7.589,8.006,6.085999999999999,7.605,7.3260000000000005,9.364,9.284,9.074000000000002,9.511,10.505,8.572,9.352000000000002
215,0.0,0.0,0.0,0.754,1.3780000000000001,0.903,1.85,1.194,2.356,1.6789999999999998,2.187,2.9129999999999994,2.436,4.163,4.545999999999999,5.502000000000001,3.364,6.244,3.4539999999999993,5.317,4.284000000000001,7.045,4.827,6.272,5.894,6.782,6.598,4.94,6.760000000000001,5.583000000000001,9.203999999999999,5.736,6.956,5.86,6.524,6.763999999999999,9.243999999999998,7.0009999999999994,8.499,9.986,7.689,8.084999999999999,10.111999999999998,8.92,8.714999999999998,9.145000000000001,12.047000000000002
216,0.0,0.0,0.0,1.1749999999999998,1.4829999999999999,1.49,2.2199999999999998,1.7959999999999998,2.124,1.607,2.9730000000000003,2.238,3.4349999999999996,3.7809999999999997,4.687,2.831,4.246,5.0920000000000005,4.634,3.9669999999999996,6.2,3.8249999999999997,4.723,5.1739999999999995,7.306,6.2010000000000005,5.909000000000001,5.957,7.617,8.031999999999998,9.362,8.09,7.909,7.402,8.133,7.441,8.328000000000001,9.133000000000001,7.689,8.968,8.278,8.307,9.497,9.306,8.431999999999999,10.298,9.072
217,0.0,0.0,0.0,1.7409999999999999,1.5,0.877,2.73,1.4220000000000002,1.937,3.31,2.91,3.564,2.8729999999999998,3.5450000000000004,3.1859999999999995,2.334,3.4080000000000004,4.856999999999999,4.58,3.407,4.795999999999999,5.056,4.989000000000001,5.773,4.649000000000001,6.9479999999999995,4.481,7.946000000000001,5.749,8.727999999999998,8.572000000000001,8.66,6.32,6.961,8.363,8.938999999999998,6.392,8.623000000000001,6.594,8.304,7.867,7.945,8.565999999999999,7.719,7.818,11.864,8.361
218,0.0,0.0,0.0,1.049,0.8790000000000001,1.072,1.5590000000000002,2.106,1.4000000000000001,3.215,1.9500000000000004,3.306,2.7980000000000005,5.091,3.018,4.26,3.938,7.1579999999999995,6.256999899999999,4.473,5.585,4.739999999999999,4.627000000000001,5.707000000000001,4.524,4.9110000000000005,6.1530000000000005,4.870000000000002,7.184999999999999,6.481000000000001,7.769,5.62,7.009,7.767,7.334,9.046999999999999,8.916999999999998,9.806,8.633000000000001,8.003,9.499,8.724000000000002,10.926,11.027999999999999,7.885000000000001,8.915000000000001,10.113000000000001
219,0.0,0.0,0.0,1.795,0.7080000000000001,1.6880000000000002,1.209,2.1029999999999998,1.921,4.369,3.357,3.0060000000000007,3.563,2.7569999999999997,3.029,3.226,4.889,4.2219999999999995,4.271999999999999,3.463,4.269,4.715000000000001,5.539,6.882,4.565,5.9,5.0760000000000005,5.359999999999999,6.378,8.421999999999999,6.3389999999999995,6.948,7.134,6.972,6.554000000000001,6.61,8.408999999999999,7.009,7.065000000000001,8.943000000000001,9.813,8.829,9.443999999999999,10.318,9.317,9.083000000000002,11.256000000000002
220,0.0,0.0,0.0,1.8159999999999998,1.1179999999999999,2.622,2.41,3.1260000000000003,1.639,1.6869999999999998,2.4410000000000003,2.408,4.7669999999999995,3.3440000000000003,3.6029999999999998,4.231,2.6369999999999996,4.724,3.2029999999999994,4.738,4.871000000000001,4.751000000000001,5.453999999999999,4.612,5.268,4.162,8.263,4.776000000000001,6.275,7.828,7.006999999999999,6.627000000000001,7.235000000000001,7.576,6.66,8.095,7.219,7.821000000000001,8.535,6.7989999999999995,7.750000000000001,9.120000000000001,8.592999999999998,8.681,8.333000000000002,12.23,10.082
221,0.0,0.0,0.0,2.445,1.2389999999999999,2.1279999999999997,1.638,1.1989999999999998,2.2479999999999998,2.051,3.2040000000000006,2.243,2.375,4.785,2.583,5.212,4.506,3.63,5.382,3.392,5.392,4.518999999999999,4.597999999999998,5.989000000000001,4.941,5.691999999999999,4.439,6.742999999999999,7.054000000000001,6.595000000000001,6.934,5.332,7.8919999999999995,6.578,7.300999999999999,8.757,7.17,8.036,10.407999999999998,8.722999999999999,8.016,9.818,9.107999999999999,8.548000000000002,11.139999999999997,8.79,8.72
222,0.0,0.0,0.0,2.1550000000000002,1.0879999999999999,0.8430000000000001,3.472,1.958,2.767,2.882,1.703,3.072,3.407,4.082000000000001,3.36,2.631,5.005,3.9010000000000002,5.2929999,3.8160000000000007,4.066,6.04,4.051,5.228,6.702,4.541,6.154,6.515,5.1290000000000004,9.35,6.001,7.164000000000001,7.3309999999999995,6.769000000000001,6.891000000000001,8.204,7.893000000000001,7.066000000000001,7.576,7.543,8.102,8.529999999999998,7.589,7.747,10.453999999999999,8.869999999999997,8.854999999999999
223,0.0,0.0,0.0,1.6930000000000003,0.877,0.848,3.503,1.529,1.428,3.5949999999999998,2.487,2.7420000000000004,3.5149999999999992,3.6000000000000005,3.5479999999999996,5.755,2.862,4.879999999999999,4.459999999999999,4.467,4.835000000000001,5.17,5.765,4.338000000000001,5.04,5.9479999999999995,4.963,6.044,8.008999999999999,7.995999999999999,7.587,7.847,5.8260000000000005,7.57,9.309000000000001,6.176,8.07,7.218000000000001,7.640000000000001,8.898,7.979000000000001,10.769,10.923999999999998,7.458,8.852000000000002,10.053999999999998,9.327
224,0.0,0.0,0.0,0.919,1.311,1.4440000000000002,2.285,1.69,1.788,3.981,2.905,2.186,5.952000000000001,4.497999900000001,2.8580000000000005,6.955,4.388999999999999,3.0100000000000002,7.199,4.89,3.945,8.516000000000002,5.417999999999999,5.696,7.401,5.825,5.6419999999999995,7.371,6.592000000000001,7.688000000000001,8.48,6.213,6.579000000000001,8.962,8.452,7.909,9.636000000000001,7.736,7.570999999999999,9.748000000000001,8.096,8.552000000000001,10.194999999999999,9.052,9.045,11.583,9.129000000000001
225,0.0,0.0,0.0,0.7050000000000001,1.054,1.0350000000000001,1.3410000000000002,1.95,2.396,1.4540000000000002,2.96,5.601,2.433,4.090999999999999,4.7010001,2.7560000000000002,3.8310000000000004,5.667000000000001,3.19,5.99,6.077999999999999,4.388,5.749,6.996,4.4270000000000005,4.664,7.7250000000000005,5.485000000000001,7.524000000000001,9.606,5.3629999999999995,6.568,8.451,5.385000000000001,6.459,9.239999999999998,7.234,7.004,9.064000000000002,7.923,8.347000000000001,9.046,8.424999999999999,8.169,12.176,9.346000000000002,9.762000000000002
226,0.0,0.0,0.0,0.665,1.446,2.57,1.3220000000000003,1.7650000000000001,3.0429999999999997,2.041,1.941,3.823,2.3589999999999995,2.553,5.058999999999999,3.489,3.205,4.155,4.456,4.473999999999999,4.3759999999999994,5.673,4.701,4.529000000000001,6.826,4.994000000000001,4.833,6.465000000000001,8.527000000000001,5.314000000000001,6.938,7.097,7.204,7.313000000000001,8.009,6.665,7.386,8.171,7.412,7.417,9.320000000000002,8.933,7.765,10.907999999999998,8.293999999999999,8.605,10.595999999999997
227,0.0,0.0,0.0,0.67,1.4149999999999998,2.548,2.4459999999999997,1.158,3.0090000000000003,1.867,2.5949999999999998,2.9349999999999996,2.651,3.884,3.1519999999999997,4.826,4.123,3.3169999999999997,4.439000000000001,6.827999999999999,4.832,3.7479999999999998,6.661,4.04,4.984999999999999,5.1899999999999995,5.177,6.627,6.107,6.7700000000000005,6.453999999999999,7.418,6.4079999999999995,7.115,8.574,5.9670000000000005,7.893000000000001,10.253,7.573,7.688,9.323999999999998,8.084999999999999,7.867999999999999,10.385,8.55,9.068,12.569000000000003
228,0.0,0.0,0.0,1.438,1.042,2.326,2.024,1.744,1.6090000000000002,2.6679999999999997,1.838,2.341,3.1479999999999997,5.45,4.962,3.008,4.892,4.481,3.38,3.62,4.553000000000001,4.789,4.152,4.756,5.013,8.32,4.619000000000001,5.8580000000000005,7.453,7.38,5.16,7.117,6.207000000000001,6.773999999999999,6.279999999999999,8.765,6.864,8.156,7.633000000000001,7.909,9.958,9.899000000000001,7.409,8.610999999999999,9.979999999999997,8.654,9.661000000000001
229,0.0,0.0,0.0,1.352,0.751,2.093,2.229,2.405,1.738,2.276,5.153,2.1430000000000002,3.1120000000000005,4.385,5.422,3.364,5.124,4.331,4.938,5.539,4.6739999999999995,5.217,6.8870000000000005,4.779,4.01,4.880999999999999,6.443,7.007000000000001,8.259,5.686000000000001,6.893999999999999,7.15,7.795,7.295,8.145000000000001,8.335,6.914000000000001,6.861000000000001,8.945000000000002,8.004999999999999,10.099000000000002,8.827999999999998,8.944999999999999,8.908,11.417000000000002,8.330999999999998,10.091
230,0.0,0.0,0.0,0.772,1.313,0.942,2.314,2.832,1.685,1.488,4.766,2.522,2.226,3.5189999999999997,2.4,4.27,6.099,6.069999900000001,3.235,4.003,4.772,5.154,4.825000000000001,4.743,5.547,5.472,5.812,4.773,7.019,7.341,7.606,5.7170000000000005,7.064,7.6290000000000004,6.833999999999999,8.963999999999999,7.694999999999999,7.180000000000001,8.939,8.595,8.338,8.807,7.836000000000001,11.616,9.163000000000004,10.377,9.562000000000001
231,0.0,0.0,0.0,0.784,2.1069999999999998,0.8400000000000001,2.19,2.378,1.5039999999999998,2.298,2.216,2.736,3.543,5.308,2.7579999999999996,2.9299999999999997,5.088,4.269,3.185,4.6850000000000005,3.776,4.432999999999998,5.808,6.116,4.397,4.802,6.2620000000000005,7.82,9.697000000000001,6.7459999999999996,5.797,6.4,7.695,9.104000000000001,9.253,6.709,6.681,8.831000000000001,8.263999999999998,8.777999999999999,7.727,7.9830000000000005,9.54,8.471,8.356,10.287999999999998,9.152999999999999
232,0.0,0.0,0.0,0.738,1.2810000000000001,2.304,1.143,2.325,2.271,2.0530000000000004,2.928,2.4499999999999997,2.778,3.2729999999999997,3.081,3.624,4.069,2.6340000000000003,4.1899999999999995,5.176,5.845,3.9189999999999996,4.304,4.738,6.204,5.576,6.850999999999999,6.433,7.588,6.962000000000002,6.685,8.308,6.345000000000001,6.117,6.441,7.654000000000001,8.262,7.3500000000000005,7.582,9.261,8.663,8.585999999999999,11.435,8.542,8.818,11.939,8.491
233,0.0,0.0,0.0,1.328,0.926,1.228,1.815,1.365,3.137,3.2500000000000004,2.262,2.145,3.6790000000000003,2.509,3.1950000000000003,4.483,4.886,4.72,3.12,3.8669999999999995,4.561999999999999,5.036999999999999,5.614999999999999,6.261,5.291,6.612,5.387,6.885000000000001,7.461,6.668,6.39,6.967,6.368,7.736,6.405,7.438999999999999,9.996999999999998,7.47,7.149,8.25,7.415,7.22,8.485999999999999,9.498000000000001,8.156,9.165,9.479000000000001
234,0.0,0.0,0.0,1.9139999999999997,2.023,0.776,1.8690000000000002,1.319,1.3330000000000002,1.806,4.714,3.141,4.0649999999999995,2.9229999999999996,3.529,3.36,3.19,5.8849999,4.68,4.4,6.175,5.356000000000001,4.008,5.746,4.509,5.453,6.853,8.577,5.662,5.149,7.021,6.34,6.865,8.184,8.392999999999999,7.212000000000001,7.214,7.426000000000001,7.245999999999999,9.556000000000001,10.235,7.914000000000001,8.973000000000003,10.865000000000002,8.558000000000002,10.057,8.885000000000002
235,0.0,0.0,0.0,1.732,1.7950000000000002,1.072,2.052,1.841,1.915,1.7960000000000003,1.6840000000000002,2.7359999999999998,4.456,3.3920000000000003,4.5120000000000005,3.5709999999999997,3.748,3.9019999999999997,4.08,3.5540000000000003,6.574,5.822,7.221,5.933,4.757000000000001,4.510999999999999,5.905,6.12,6.405999999999999,6.138000000000001,7.743,6.074,6.838,6.716,6.874,6.039,7.238,8.715000000000002,8.221,9.126000000000001,9.888,8.352999999999998,11.249000000000002,8.801000000000002,9.439000000000002,9.322000000000001,9.483
236,0.0,0.0,0.0,0.7010000000000001,1.8410000000000002,1.863,1.5039999999999998,2.003,2.508,1.544,2.418,2.509,2.426,2.409,4.184,4.57,4.593999999999999,6.567000000000001,4.641000000000001,6.3069999999999995,4.402,4.2410000000000005,3.8210000000000006,5.033,5.142,5.0969999999999995,5.939,7.340999999999999,7.241999999999999,6.529000000000001,5.760000000000001,7.215,6.926,6.956,7.577999999999999,8.094,7.2860000000000005,8.859999999999998,8.245,9.113,8.209000000000001,8.86,8.019,8.221,10.087999999999997,9.008,9.040000000000003
237,0.0,0.0,0.0,0.592,1.111,1.368,2.584,2.681,2.189,2.4979999999999998,3.128999999999999,2.509,3.2420000000000004,2.853,2.917,2.743,2.745,3.669,5.255,4.547000000000001,5.507000000000001,6.9799999999999995,4.35,5.298,5.858,4.617999999999999,5.749,6.394,5.350999999999999,5.742,6.952000000000001,6.5280000000000005,7.380000000000001,6.718,8.700999999999997,6.867,8.969999999999997,8.104999999999999,9.235000000000001,7.906999999999999,7.268,9.530000000000001,7.836,8.319999999999999,12.431000000000001,8.312000000000001,10.195
238,0.0,0.0,0.0,0.546,0.8400000000000001,0.8520000000000001,1.3299999999999998,2.607,2.399,3.394,3.811,4.710000000000001,4.5200000000000005,2.9879999999999995,5.628,4.223000000000001,5.565,3.953,4.439,3.92,4.066,3.8240000000000003,4.170000000000001,4.395,7.008000000000001,6.314,5.708,8.585999999999999,7.042,7.282,6.094000000000001,8.401,8.902,10.05,7.741,7.082000000000001,6.13,6.85,8.705,7.579000000000001,7.527,9.529,8.429000000000002,8.730000000000002,8.709000000000001,9.160000000000002,9.026000000000002
239,0.0,0.0,0.0,0.606,0.782,0.8560000000000001,0.9920000000000001,1.222,1.511,1.7600000000000002,2.154,3.171,3.9190000000000005,3.3089999999999997,6.376999999999999,3.591,4.258,5.163,6.823,5.016,5.3100000000000005,6.762,4.792999999999999,4.368,4.896,5.883,6.35,7.829,6.689,5.98,7.184,5.003,5.96,5.372,6.542,9.461000000000002,7.969999999999999,7.449999999999998,7.873,7.3870000000000005,7.309,8.440000000000001,9.678999999999998,8.854,8.399000000000001,9.008,8.161000000000001
240,0.0,0.0,0.0,1.111,0.8700000000000001,1.6119999999999999,1.9649999999999996,1.6940000000000002,1.415,2.035,2.258,2.269,3.499,2.669,2.589,3.075,3.1870000000000003,3.249,3.2729999999999997,4.669,3.9549999999999996,3.9019999999999992,4.473,4.949,5.194,6.059999999999999,6.335999999999999,7.212,6.722000000000002,6.194,6.568999999999999,6.525,7.32,6.531000000000001,7.6579999999999995,7.598,7.051000000000001,7.355,9.376,9.991,7.814000000000001,8.525000000000002,10.812000000000001,8.154,10.966000000000001,9.295000000000002,9.833000000000002
241,0.0,0.0,0.0,1.288,1.506,2.136,1.165,1.943,2.684,2.972,2.11,3.4959999999999996,3.992999900000001,4.5520001,3.3720000000000003,3.4370000000000003,2.989,2.872,5.353,3.353,4.947,5.31,5.702999999999999,4.773000000000001,5.123999999999999,6.640000000000001,7.9559999999999995,9.18,6.563,6.6610000000000005,7.199999999999999,7.186999999999999,8.315999999999999,8.068999999999999,6.275000000000001,7.728999999999999,8.4,7.714999999999999,8.962000000000002,9.475000000000001,8.047999999999998,11.217,8.751999999999999,10.664000000000001,9.075000000000003,8.681000000000001,10.591999999999999
242,0.0,0.0,0.0,0.657,1.295,1.364,2.7060000000000004,1.4689999999999999,3.0380000000000003,2.308,2.419,5.1850000000000005,3.9049999999999994,4.819,4.646,5.182,5.177,4.47,3.8909999999999996,4.380000000000001,4.193999999999999,4.774,4.582999999999999,5.606,4.472,5.013999999999999,5.798,5.025,4.906,6.609999999999999,5.251000000000001,5.863999999999999,6.034000000000001,6.807,6.119000000000001,7.026000000000001,8.834999999999999,8.116999999999999,8.983000000000002,8.097,9.395999999999999,8.191,7.967,10.383,8.366,9.661,8.898000000000001
243,0.0,0.0,0.0,0.7170000000000001,1.17,1.551,1.8699999999999999,1.995,4.095,3.0440000000000005,3.0100000000000002,3.298,2.6,2.219,2.586,4.631,3.3589999999999995,3.0790000000000006,4.413,4.172,3.7319999999999998,4.092999999999999,6.0969999999999995,5.21,7.4190000000000005,6.67,8.439,6.419999999999999,6.083,7.162000000000001,5.74,6.625,7.382,7.558,7.8340000000000005,7.832,7.239,7.654,6.762999999999999,7.621,11.251000000000001,8.148000000000001,8.747,10.373000000000001,8.587,8.998000000000003,8.906000000000002
244,0.0,0.0,0.0,0.694,1.3039999999999998,2.159,3.83,1.762,2.1399999999999997,1.5610000000000002,1.685,2.605,3.2030000000000003,5.0329999999999995,2.767,4.412,6.1629999,3.497,4.863,5.8,4.946,5.405,5.623,3.887,4.590999999999999,5.515000000000001,5.577000000000001,6.756,5.397000000000001,6.528,8.037,8.362,6.566000000000001,8.274999999999999,6.314,7.0200000000000005,7.307999999999999,8.415000000000001,8.343000000000002,6.994,7.534,8.890999999999998,8.426,8.454999999999998,9.037000000000003,8.096,10.742999999999997
245,0.0,0.0,0.0,1.2810000000000001,1.309,1.9,1.3840000000000001,1.1869999999999998,1.379,2.3720000000000003,3.377,1.8890000000000002,3.8229999999999995,4.112,4.382000000000001,6.975,3.2980000000000005,3.6109999999999998,3.7750000000000004,4.23,4.703,6.141,4.405,4.92,4.809,6.046,6.444999999999999,5.206,6.213,5.967,7.306000000000001,8.027999999999999,8.955,7.577,7.858999999999999,6.715000000000001,7.228000000000001,8.568999999999999,6.992999999999999,6.9830000000000005,7.794,8.529000000000002,7.542999999999999,10.739999999999998,9.000000000000002,9.557,9.309000000000003
246,0.0,0.0,0.0,1.445,2.507,1.11,1.05,1.907,2.171,2.0949999999999998,5.075,2.638,5.979,4.071999999999999,2.649,2.802,3.1580000000000004,3.0420000000000003,3.6700000000000004,8.027000000000001,5.904000000000001,4.83,6.303000000000001,4.856999999999999,4.293,5.295999999999999,8.497,6.672000000000001,7.45,5.887000000000001,6.318999999999999,6.096,6.096,6.382,8.968000000000002,7.428000000000001,7.472,9.453,9.910999999999998,7.697,9.311,10.617,9.241,8.614,8.743,10.307,8.081
247,0.0,0.0,0.0,1.472,0.7410000000000001,0.9690000000000001,1.677,1.4180000000000001,2.731,2.853,3.89,2.826,2.504,2.596,3.571,4.385,4.864,4.475999999999999,4.268,4.423,4.247000000000001,3.5140000000000002,4.732,7.8660000000000005,5.8309999999999995,5.809000000000001,6.154,6.050000000000001,5.595,7.12,6.143999999999999,7.507,6.104,7.21,7.146,6.813000000000001,6.280999999999999,9.496,9.595000000000002,7.908999999999999,10.358000000000002,8.173,9.437,8.0,9.452,8.793,9.274
248,0.0,0.0,0.0,0.66,0.746,1.798,1.251,1.528,4.406,2.23,1.5990000000000002,2.6410000000000005,4.058,2.037,4.075,4.53,4.7659999,3.88,4.466,3.704,5.11,4.657,4.62,4.606,4.8759999999999994,4.898000000000001,8.701,7.858999999999999,6.053,6.356,5.950000000000001,7.144,7.772,6.456,7.340000000000001,8.219000000000001,8.526,7.772,7.725,9.137,7.482,7.811000000000001,12.113,7.737,8.823,9.033,10.870999999999999
249,0.0,0.0,0.0,0.6000000000000001,0.892,2.02,1.589,2.3209999999999997,2.5660000000000003,1.6189999999999998,2.317,2.4099999999999997,4.522,3.9640000000000004,2.9440000000000004,3.22,4.012,4.278,5.922000000000001,5.275,5.0329999999999995,3.6809999999999996,3.7320000000000007,4.865,6.4399999999999995,7.0809999999999995,7.346,4.859999999999999,5.396,7.0889999999999995,6.622999999999998,6.337,6.314,5.694000000000001,7.173,8.772,7.320000000000002,7.300000000000001,6.7360000000000015,10.713,8.103,8.342,8.051,9.095999999999998,7.7059999999999995,10.663999999999998,10.485
250,0.0,0.0,0.0,0.6259999999999999,1.3689999999999998,1.8860000000000003,2.0200000000000005,2.099,1.334,2.7319999999999998,1.931,2.71,2.966,2.1229999999999998,3.417,2.7439999999999998,6.896,5.431000000000001,3.129,3.9069999999999996,4.235000000000001,4.848,5.253,4.88,4.829999999999999,6.594999999999999,7.781000000000001,6.103999999999999,7.331,5.044000000000001,5.766,7.925000000000001,7.319999999999999,7.78,7.550000000000001,7.329999999999999,8.872,8.109,7.670999999999999,7.556000000000001,8.866,8.517000000000001,8.469999999999999,8.296000000000001,8.444,9.267999999999999,10.299999999999999
251,0.0,0.0,0.0,0.9470000000000001,1.066,1.4869999999999999,3.137,1.246,1.8800000000000001,1.467,2.4899999999999998,3.324,2.4579999999999997,3.323,4.0040000000000004,4.575,2.853,4.133,4.332000000000001,5.252000000000001,6.214999999999999,4.332000000000001,4.093,4.693999999999999,6.724,6.715,4.8210000000000015,4.848999999999999,7.529000000000001,5.6290000000000004,6.445,5.186,9.022999999999998,6.366,6.713,6.579999999999999,8.366999999999999,7.065,7.010999999999999,7.792000000000001,8.189,7.752000000000001,10.193999999999999,8.979999999999999,9.780999999999999,8.023,9.955000000000004
252,0.0,0.0,0.0,1.134,0.802,1.998,1.19,1.6600000000000001,1.734,5.492,2.4410000000000003,3.4399999999999995,2.646,5.134,3.689999999999999,2.739,3.779,5.495,4.222,3.716,4.8069999999999995,5.625,5.545,4.596,4.990999999999999,7.638000000000001,6.197999999999999,6.24,4.994999999999999,7.409000000000001,7.803,7.151999999999999,5.808999999999999,6.804,6.582,7.194000000000001,7.461,9.345,7.21,8.063,10.431000000000001,9.684999999999999,8.953999999999999,8.511000000000001,9.251000000000001,8.486999999999998,8.999999999999998
253,0.0,0.0,0.0,0.833,1.233,2.428,1.04,1.9949999999999999,1.9499999999999997,4.087,2.175,2.4720000000000004,2.8930000000000002,3.226,2.8440000000000003,5.341,5.011,4.287999999999999,4.34,4.708,5.249999999999999,4.17,5.326999999999998,6.982,5.995,5.715,6.5360000000000005,6.2669999999999995,6.252000000000002,6.566,7.931,8.693999999999999,6.960000000000001,8.808000000000002,7.121,7.063,9.028,7.807,7.760999999999999,10.937000000000001,7.998,9.03,8.31,9.269,8.451999999999998,9.783999999999999,10.842
