,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3625,0.087,0.343,0.503,0.203,2.8769999000000004,0.7080000000000001,0.33499999999999996,0.544,0.298,1.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,0.037,0.422,0.169,0.20199999999999999,0.41100000000000003,2.2319999999999998,1.002,0.46799999999999997,0.276,6.4230001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,0.245,0.503,0.166,0.191,0.47400000000000003,1.8940000000000001,0.103,0.85,0.298,2.6950000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.587,0.296,0.156,0.193,0.462,3.2150000000000003,0.103,0.487,0.268,0.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,0.399,0.485,0.151,0.20299999999999999,0.413,1.5370000000000001,0.098,0.466,0.297,2.3080000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,0.043,0.309,0.16299999999999998,0.42300000000000004,0.792,0.737,0.11,0.6459999999999999,0.27,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,0.043,0.47700000000000004,0.863,0.8250000000000001,0.753,0.719,0.10600000000000001,0.374,0.29900000000000004,4.0440000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,0.05,0.346,1.123,0.263,1.6019999999999999,1.728,0.10300000000000001,0.361,0.269,1.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,0.067,0.34199999999999997,0.175,0.18600000000000003,2.269,0.49000000000000005,0.105,0.505,0.772,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,0.051,0.6479999999999999,0.158,0.19899999999999998,2.077,0.891,0.11599999999999999,0.786,1.9260000000000002,4.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,0.054,0.794,0.159,1.298,0.5710000000000001,1.471,0.10200000000000001,0.433,1.1389999999999998,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,0.05,0.833,0.34199999999999997,0.641,0.236,2.856,0.101,0.9179999999999999,0.41400000000000003,5.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,0.049,0.837,0.236,0.204,0.22199999999999998,1.012,0.121,0.683,0.504,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,0.071,0.294,0.47,0.343,0.7030000000000001,0.72,0.10300000000000001,0.392,0.349,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,0.051,0.093,0.771,0.347,2.218,0.713,0.122,0.587,1.549,1.5169999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,0.05,0.10700000000000001,0.492,0.644,0.8230000000000001,1.73,0.104,0.556,2.3209999999999997,4.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,0.051,0.086,0.481,0.718,0.22600000000000003,1.624,0.107,0.469,0.431,3.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,0.049,0.108,0.168,0.776,0.254,2.1069999999999998,0.113,0.592,0.8500000000000001,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.064,0.078,0.161,0.6210000000000001,0.253,1.6689999999999998,0.10300000000000001,0.382,0.413,2.6460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,0.044,0.111,0.155,0.203,0.76,2.481,0.119,0.871,0.419,2.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,0.51,0.079,0.147,0.22099999999999997,0.43999999999999995,1.4019999999999997,0.10200000000000001,1.062,0.542,5.417999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,0.939,0.372,0.155,0.203,0.22799999999999998,0.726,0.121,0.461,1.034,4.307999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,0.593,0.457,0.7010000000000001,0.649,0.22,0.725,0.10300000000000001,0.571,0.424,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,0.752,0.347,1.5090000000000001,1.553,1.3330000000000002,1.2399999999999998,0.1,1.078,0.8330000000000001,2.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,0.191,0.119,0.6679999999999999,1.1990000000000003,2.2359999999999998,0.47200000000000003,0.119,0.40599999999999997,0.672,1.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,0.156,0.08499999999999999,0.44000000000000006,0.744,0.36399999999999993,0.994,0.10300000000000001,0.40299999999999997,3.4709999999999996,5.843999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,0.06,0.098,0.37,0.852,0.228,2.238,0.101,0.617,1.26,2.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,0.039,0.091,0.308,0.998,0.619,2.56,0.107,0.653,0.43,0.45599999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,0.083,0.476,0.6300000000000001,1.04,1.4689999999999999,1.288,0.11500000000000002,0.369,0.8060000000000002,3.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,0.041,0.118,0.44399999999999995,1.47,0.4729999999999999,0.88,0.10200000000000001,1.4889999999999999,0.361,4.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,0.054,0.406,0.782,0.21100000000000002,0.23399999999999999,0.725,0.10099999999999998,0.534,0.634,6.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,0.083,0.29100000000000004,0.9500000000000001,0.211,0.21600000000000003,2.3449999999999998,0.09999999999999999,0.7499999999999999,1.887,2.3810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,0.04,0.6739999999999999,0.851,0.204,0.425,0.5449999999999999,0.10200000000000001,0.667,0.38699999999999996,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,0.046,0.623,0.154,0.191,1.4650000000000003,1.049,0.099,0.43800000000000006,0.5459999999999999,4.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,0.078,0.845,0.149,1.024,0.288,2.8600000000000003,0.10200000000000001,0.5170000000000001,1.343,2.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,0.053,0.837,0.158,0.205,0.565,2.602,0.10200000000000001,0.344,0.384,6.4910000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,0.076,0.10300000000000001,0.14600000000000002,0.17900000000000002,1.4249999999999998,1.0030000000000001,0.10199999999999998,0.32799999999999996,0.354,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,0.045,0.089,0.155,0.189,2.34,0.721,0.08400000000000002,0.441,0.9850000000000001,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,0.052,0.10899999999999999,0.746,0.183,1.424,0.707,0.10200000000000001,2.018,0.45999999999999996,7.9159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,0.086,0.082,0.637,0.179,0.245,1.35,0.101,0.398,0.8620000000000001,9.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,0.036,0.11199999999999999,0.145,0.186,0.22199999999999998,0.509,0.10200000000000001,0.393,0.31300000000000006,8.2640002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,0.081,0.079,0.148,1.373,0.391,1.136,0.102,1.2469999999999999,0.33899999999999997,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,0.041,0.101,0.147,1.1360000000000001,0.515,0.9730000000000001,0.10300000000000001,1.099,0.9259999999999999,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,0.095,0.134,0.556,0.185,0.217,1.2610000000000001,0.10199999999999998,1.357,0.34299999999999997,3.4799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,0.625,0.26,0.499,0.191,0.22099999999999997,0.941,0.1,1.218,1.015,2.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.447,0.591,0.524,0.21300000000000002,1.061,0.717,0.08900000000000001,0.526,1.569,2.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,0.473,0.33699999999999997,1.008,0.703,0.744,0.718,0.09500000000000001,0.442,0.31600000000000006,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,0.468,0.393,0.907,0.612,0.733,2.21,0.1,0.646,0.44200000000000006,1.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,0.455,0.323,0.447,0.20199999999999999,0.8570000000000001,2.066,0.101,0.704,0.5740000000000001,3.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,0.456,0.098,0.16599999999999998,0.18100000000000002,0.22899999999999998,1.2169999999999999,0.09200000000000001,0.998,0.487,4.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,0.481,0.077,0.16,0.184,0.224,2.4290000000000003,0.096,1.9220000000000002,1.446,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,0.447,0.077,0.153,0.172,0.424,2.8800000000000003,0.08500000000000002,0.447,0.5900000000000001,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,0.174,0.1,0.157,0.179,0.9690000000000001,2.581,0.10200000000000001,0.585,1.7999999999999998,2.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,0.049,0.077,0.473,0.174,1.4190000000000003,0.731,0.08400000000000002,0.9159999999999999,0.8610000000000001,2.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,0.054,0.096,0.504,1.071,0.33,1.213,0.101,0.978,0.361,3.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,0.041,0.08,0.267,0.195,0.301,1.3810000000000002,0.10300000000000001,0.867,2.277,1.4549999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,0.044,0.10200000000000001,0.249,0.185,0.27099999999999996,0.397,0.08700000000000001,0.709,0.7610000000000001,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,0.049,0.075,0.349,0.187,0.32,0.383,0.10200000000000001,0.444,0.32300000000000006,5.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,0.049,0.096,0.458,1.194,0.7690000000000001,0.383,0.086,1.074,1.6969999999999998,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,0.053,0.366,0.339,0.586,0.22899999999999998,0.998,0.10200000000000001,0.966,0.5990000000000001,6.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,0.066,0.7110000000000001,0.16499999999999998,0.15700000000000003,0.22299999999999998,1.746,0.20900000000000002,0.559,0.9490000000000001,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,0.046,0.082,0.981,0.15000000000000002,1.055,0.718,2.0919999999999996,1.042,0.7429999999999999,0.8740000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,0.074,0.10900000000000001,0.917,0.15600000000000003,1.178,0.714,0.30999999999999994,1.825,1.419,4.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,0.055,0.08399999999999999,0.962,0.152,0.219,1.3739999999999999,0.313,0.4660000000000001,2.85,2.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,0.039,0.086,0.7100000000000001,0.15499999999999997,1.3070000000000002,0.571,1.452,0.651,1.052,5.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,0.08,0.089,0.519,0.152,1.583,0.818,0.757,0.855,0.828,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,0.057,0.08399999999999999,0.357,0.155,2.369,2.6399999999999997,1.0410000000000001,1.42,0.9840000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,0.065,0.101,0.15699999999999997,0.154,1.4409999999999998,2.6809999999999996,1.319,0.9769999999999999,0.477,2.5490000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,0.31,0.31,0.157,0.15499999999999997,0.249,1.536,1.355,1.786,2.331,5.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,0.41,0.603,0.331,0.15300000000000002,0.23399999999999999,0.914,0.325,0.452,0.887,4.443999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.975,0.364,0.865,0.152,0.8900000000000001,0.924,1.292,0.604,0.512,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,0.645,0.104,0.658,0.15200000000000002,2.204,2.241,1.0699999999999998,1.056,1.2710000000000001,1.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,0.331,0.078,0.24100000000000002,0.148,0.5870000000000001,1.428,1.2930000000000001,0.874,0.382,2.0540000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,0.227,0.327,0.156,0.15499999999999997,0.21000000000000002,1.099,0.966,0.849,0.374,5.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,0.071,0.489,0.222,0.15,0.20600000000000002,1.9089999999999998,0.903,1.7630000000000001,0.7900000000000001,2.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,0.097,0.581,0.403,0.149,0.20499999999999996,2.624,0.6160000000000001,0.445,0.407,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,0.083,0.20500000000000002,0.449,0.153,0.20400000000000001,0.925,0.315,0.623,1.356,2.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.118,0.16599999999999998,1.19,0.151,1.1969999999999998,0.724,0.698,1.522,0.735,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.062,0.309,0.536,0.162,0.21100000000000002,0.872,0.29,1.858,0.438,6.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.306,0.378,0.5660000000000001,0.153,0.206,1.1260000000000001,0.257,1.001,0.8200000000000001,1.9820000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.227,0.331,0.418,0.151,1.3410000000000002,0.094,0.259,1.005,0.651,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.193,0.482,0.153,0.15600000000000003,2.125,0.094,0.254,0.521,0.5609999999999999,2.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.205,0.497,0.153,0.148,0.493,0.09,0.8040000000000002,0.519,2.924,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,0.217,0.908,0.153,0.15100000000000002,1.105,0.091,0.32,1.5239999999999998,2.559,5.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,0.208,0.753,0.14400000000000002,0.15000000000000002,1.7319999999999998,0.09200000000000001,2.1380000000000003,0.745,1.273,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,0.211,0.101,0.29200000000000004,0.148,2.6799999999999997,0.086,0.47500000000000003,0.859,0.8360000000000001,0.6839999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,0.174,0.09,0.748,0.148,1.7510000000000001,0.087,0.366,0.8240000000000001,0.579,2.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.252,0.10600000000000001,0.594,0.15499999999999997,0.248,0.091,1.415,0.53,0.425,2.5490000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,0.512,0.08,0.153,0.149,0.23199999999999998,0.085,0.816,0.619,0.40399999999999997,6.174000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,0.399,0.10500000000000001,0.156,0.153,0.224,0.08499999999999999,0.6070000000000001,0.40299999999999997,0.401,0.6259999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,0.474,0.079,0.356,0.156,1.221,0.08499999999999999,0.315,0.744,0.8419999999999999,1.0790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,0.421,0.144,0.219,0.155,1.905,0.081,1.055,0.89,0.39699999999999996,2.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,0.306,0.41300000000000003,0.508,0.15799999999999997,0.543,0.088,1.391,1.495,0.4580000000000001,4.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,0.432,0.327,0.403,0.149,1.4449999999999998,0.087,0.407,0.4,0.33399999999999996,3.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,0.552,0.28300000000000003,0.6559999999999999,0.15,1.8860000000000001,0.08499999999999999,0.252,0.577,1.2650000000000001,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,0.481,0.253,1.0010000000000001,0.15299999999999997,1.5819999999999999,0.08199999999999999,0.527,1.344,1.515,1.3909999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,0.476,0.087,0.47300000000000003,0.14700000000000002,1.702,0.08,0.43699999999999994,0.663,0.479,1.5450000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,0.55,0.094,0.165,0.15,0.34099999999999997,0.08499999999999999,0.309,0.863,0.374,7.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,0.494,0.089,0.154,0.153,0.22799999999999998,0.086,1.3350000000000002,0.43800000000000006,1.845,2.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,0.447,0.089,0.159,0.147,1.079,0.078,0.704,0.488,0.797,0.5720000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,0.263,0.096,0.149,0.23,0.5770000000000001,0.08499999999999999,0.275,0.391,3.6470000000000002,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,0.054,0.08099999999999999,0.44999999999999996,0.149,0.22899999999999998,0.086,0.29100000000000004,0.88,0.646,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,0.042,0.094,0.71,0.15100000000000002,0.67,0.08,0.8670000000000001,0.746,0.587,5.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,0.043,0.08,0.458,0.155,1.349,0.08099999999999999,0.31399999999999995,0.738,2.015,1.9809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,0.039,0.102,0.155,0.149,2.968,0.084,0.452,1.421,1.6189999999999998,0.5690000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,0.068,0.07300000000000001,0.155,0.153,2.122,0.08,0.5529999999999999,0.386,5.75,3.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,0.039,0.101,0.277,0.15,0.262,0.078,0.75,0.958,2.593,2.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,0.039,0.078,0.313,0.147,0.237,0.084,1.409,1.4140000000000001,0.45799999999999996,4.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,0.045,0.271,0.28500000000000003,0.147,0.5389999999999999,0.07999999999999999,1.299,0.6930000000000001,1.456,1.1169999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,0.061,0.37,0.44,0.15799999999999997,0.7630000000000001,0.085,0.9860000000000002,1.331,2.8259999999999996,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,0.039,0.164,0.704,0.148,0.22799999999999998,0.085,0.32199999999999995,1.523,1.548,2.5770000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,0.04,0.108,0.9139999999999999,0.149,0.227,0.077,0.525,1.681,7.933,2.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,0.044,0.079,0.521,0.155,0.22899999999999998,0.087,1.458,0.618,0.6360000000000001,9.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,0.101,0.10300000000000001,0.259,0.15,0.22099999999999997,0.08,0.266,1.238,0.7770000000000001,0.5960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,0.054,0.089,0.254,0.159,1.575,0.08399999999999999,0.839,0.324,1.785,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,0.305,0.101,0.24799999999999997,0.15400000000000003,1.055,0.084,0.974,0.6910000000000001,1.963,1.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,0.26,0.08,0.256,0.15000000000000002,0.28099999999999997,0.087,0.42000000000000004,1.369,3.1660000000000004,3.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,0.231,0.307,0.249,0.15200000000000002,0.264,0.08,0.269,0.41600000000000004,2.917,2.9459999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,0.384,0.522,0.534,0.15,0.8140000000000001,0.086,0.535,0.5349999999999999,0.434,0.5489999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,0.224,0.28700000000000003,0.524,0.148,2.022,0.083,1.0470000000000002,1.053,1.5159999999999998,1.2950000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,0.144,0.097,0.544,0.145,0.289,0.08,0.262,0.769,1.4540000000000002,2.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,0.207,0.096,0.46399999999999997,0.147,0.26599999999999996,0.086,0.254,0.681,2.466,6.501000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,0.072,0.078,0.162,0.149,1.221,0.084,0.258,1.687,1.971,2.8710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.041,0.10200000000000001,0.16,0.14900000000000002,2.3310000000000004,0.089,0.8030000000000002,0.4,0.407,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,0.041,0.08,0.153,0.15100000000000002,2.309,0.086,0.31499999999999995,0.5740000000000001,0.9039999999999999,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,0.059,0.157,0.155,0.14900000000000002,2.015,0.087,0.758,1.7930000000000001,1.8079999999999998,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,0.044,0.6920000000000001,0.157,0.147,0.248,0.08499999999999999,1.905,0.367,1.735,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,0.043,0.393,0.687,0.151,0.241,0.088,0.6930000000000001,2.784,3.234,1.6360000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.077,0.4,1.056,0.159,1.0430000000000001,0.089,0.251,1.5230000000000001,0.47,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,0.056,0.624,0.20600000000000002,0.15100000000000002,0.9010000000000001,0.08499999999999999,0.24700000000000003,0.6990000000000001,0.438,2.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,0.038,0.6739999999999999,0.155,0.15300000000000002,0.24,0.08399999999999999,0.9360000000000002,0.404,2.403,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,0.067,0.85,0.152,0.15100000000000002,0.41300000000000003,0.091,0.296,0.9309999999999998,3.1310000000000002,6.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,0.059,0.835,0.154,0.14800000000000002,1.8439999999999999,0.08499999999999999,0.735,1.044,4.776,1.3510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,0.054,0.087,0.876,0.151,2.431,0.093,1.203,0.694,1.2099999999999997,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.052,0.099,0.9199999999999999,0.153,1.7510000000000001,0.086,0.245,2.4539999999999997,0.41400000000000003,4.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,0.069,0.093,0.334,0.148,0.236,0.088,0.255,0.45600000000000007,1.0479999999999998,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,0.038,0.107,0.353,0.154,0.23099999999999998,0.087,0.9440000000000001,0.613,1.874,5.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,0.048,0.093,0.228,0.155,0.219,0.086,0.345,2.8000000000000003,2.6759999999999997,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,0.093,0.095,0.214,0.15,2.314,0.086,0.298,1.379,1.2930000000000001,2.3330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,0.037,0.093,0.155,0.15600000000000003,0.652,0.089,0.7470000000000001,1.634,0.47700000000000004,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,0.038,0.092,0.156,0.14900000000000002,0.232,0.088,0.239,1.317,1.2970000000000002,8.0849999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,0.086,0.309,0.145,0.148,1.5120000000000002,0.087,0.258,0.41100000000000003,1.151,4.796999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,0.049,0.266,0.15300000000000002,0.153,1.626,0.092,0.996,0.55,1.453,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,0.043,0.094,0.765,0.151,2.056,0.083,1.146,1.863,3.646,2.6119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,0.078,0.54,1.075,0.15200000000000002,1.5070000000000001,0.09,0.32499999999999996,0.548,1.2970000000000002,3.8039998999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,0.045,0.469,0.186,0.14700000000000002,0.266,0.087,0.502,0.921,0.5589999999999999,6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
