,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
690,0.0,0.587,0.437,0.953,0.511,0.6,1.1340000000000001,0.45199999999999996,1.129,0.8400000000000001,1.676,1.6900000000000002,0.974,0.8990000000000001,3.5569999999999995,1.436,1.7830000000000001,3.649,2.31,2.7769999999999997,2.577,2.2130000000000005,3.7800000000000002,4.372,2.944,6.899,3.943,4.237,5.053999999999999,3.0929999999999995,12.631,6.57,4.222,11.056,4.1579999999999995,6.0120000000000005,4.787,5.3020000000000005,5.367,5.113,6.553,6.818000000000001,6.944999999999999,6.9479999999999995,8.784,8.793,6.399000000000001
691,0.0,0.095,1.421,0.99,1.044,0.96,0.373,1.1229999999999998,2.1310000000000002,0.534,2.2720000000000002,1.37,1.2630000000000001,3.1279999999999997,1.164,2.203,3.48,1.4220000000000002,3.0980000000000003,2.5090000000000003,1.82,3.8340000000000005,2.411,3.2329999999999997,7.525,5.906,6.5409999999999995,3.4379999999999997,4.492999999999999,7.873000000000002,4.046,9.2359999,8.959,7.557,9.0849999,5.555,5.243,5.14,4.648,5.362,5.699,6.6530000000000005,6.739000000000001,5.832999999999999,7.361999999999999,7.399000000000001,6.146
692,0.0,0.097,1.033,0.5720000000000001,1.992,2.5999999999999996,0.39799999999999996,0.738,1.1529999999999998,1.468,2.1479999999999997,1.081,1.358,1.404,1.3970000000000002,3.872,1.8320000000000003,2.892,2.71,2.3339999999999996,3.2880000000000007,3.458,3.2110000000000003,2.742,2.3620000000000005,4.579,3.9290000000000003,7.001,5.309999999999999,10.153000000000002,10.893,3.2400000000000007,10.195,7.381,9.684,5.5969999999999995,3.8639999999999994,5.632999999999999,5.87,8.460999999999999,6.791,5.146000000000001,5.106,5.851000000000001,8.685000000000002,7.258,8.521
693,0.0,0.083,0.17,0.222,1.53,2.137,1.361,1.7469999999999999,0.453,1.9330000000000003,0.738,0.646,2.94,1.156,3.1079999999999997,1.409,2.5340000000000003,2.7969999999999997,3.873,3.3809999999999993,3.181,5.32,1.665,3.083,4.616,5.8950000000000005,7.509,3.616,11.800999999999998,3.988,10.169999900000002,9.9169999,6.6810001,7.898,5.058999999999999,4.693,7.659,10.606000100000001,5.413,5.504,6.639,4.681,5.711,5.912000000000001,5.674999999999999,6.454999999999999,8.251999999999999
694,0.0,0.097,0.33499999999999996,0.2,0.37199999999999994,0.883,0.6000000000000001,1.642,0.897,1.9400000000000002,0.982,2.5210000000000004,1.2040000000000002,2.3150000000000004,2.122,1.502,2.5970000000000004,1.981,3.5420000000000003,3.6519999999999997,4.518,1.2779999999999998,2.1700000000000004,2.8739999999999997,4.864,5.792999999999999,5.385,6.043000000000001,4.588,9.312999999999999,3.7919999999999994,7.473,5.416,10.181,9.323,8.118,5.619,5.579,4.255,4.965999999999999,6.542999999999999,7.392,6.933,5.752999999999999,9.204999999999998,7.7010000000000005,8.734000000000002
695,0.0,0.396,0.613,0.19,1.198,0.322,0.35,0.6699999999999999,1.015,0.715,0.544,1.563,1.1420000000000001,3.1470000000000007,2.2,3.919,1.656,3.716,2.387,2.062,1.608,3.6739999999999995,1.875,4.019,4.476000000000001,4.6419999999999995,7.540000000000001,6.751,12.805,6.607999999999999,8.540000000000001,4.5280000000000005,8.7839999,8.3119999,6.443,5.235,5.528999999999999,4.153,6.217,4.635,7.582,6.534999999999999,7.202000000000001,6.599000000000001,6.914,5.677,6.8420000000000005
696,0.0,0.183,0.925,1.294,2.069,0.365,1.131,0.383,1.668,0.9570000000000001,2.156,1.059,2.272,0.9700000000000001,1.807,1.2970000000000002,2.345,2.2880000000000003,3.181,1.226,3.586,1.757,6.808000000000001,6.02,5.203,7.3849998999999995,4.8709999999999996,7.712000000000001,10.609000000000002,5.678000000000002,5.731,9.703,7.297,8.039000000000001,5.021999999999999,3.8569999999999998,4.760000000000001,4.837,5.525999999999998,5.122,6.279999999999999,7.542,5.738,6.444999999999999,6.140000000000001,7.964999999999999,9.101
697,0.0,0.122,0.732,1.404,1.9970000000000003,0.644,0.9590000000000001,0.9810000000000001,1.405,0.46799999999999997,1.3989999999999998,0.613,2.038,1.611,2.043,1.331,2.1630000000000003,3.189,3.052,1.2979999999999998,2.0639999999999996,3.3869999999999996,2.629,2.399,4.901,7.389,6.476,6.7909999999999995,7.551999999999999,6.714999999999999,7.994000000000001,14.926000000000002,4.401,7.806,6.392000100000001,7.967,3.766,3.6349999999999993,4.777000000000002,7.313000000000001,5.352,6.460000000000001,5.79,7.1850000000000005,7.094000000000002,6.481000000000002,5.907
698,0.0,0.503,0.7330000000000001,0.623,0.842,0.8790000000000001,0.406,0.8,0.441,1.3769999999999998,0.9609999999999999,1.977,1.1509999999999998,2.6470000000000002,1.425,3.458,3.901,4.643,2.3169999999999997,1.2800000000000002,2.863,2.61,2.702,4.579,3.878,4.8230001,5.666,3.3230000000000004,13.114,6.437999999999999,10.626000000000001,5.468,5.135,6.124,4.767000000000001,5.305999999999999,4.781000000000002,8.221,6.485,5.334,4.883,8.737999999999998,5.7059999999999995,7.016,7.449000000000001,6.1160000000000005,7.047
699,0.0,0.376,0.282,0.229,0.516,0.8779999999999999,0.3400000000000001,1.075,0.836,2.828,0.651,2.002,0.9930000000000001,1.1580000000000001,2.508,1.8760000000000001,4.01,2.0,4.316000000000001,1.234,3.2220000000000004,2.621,4.6280000999999995,2.077,2.8500000000000005,9.007,2.8609999999999998,8.450999999999999,7.3259999,5.913,4.26,5.493,9.028,6.747,6.282,6.465,6.566,6.568000000000001,5.096000000000001,5.893,6.108,7.215999999999999,6.486,6.317000000000001,6.750000000000001,5.952,6.351999999999999
700,0.0,0.197,0.123,0.344,0.508,1.3170000000000002,0.5070000000000001,1.972,1.0870000000000002,0.5680000000000001,0.586,1.035,2.9400000000000004,1.1520000000000001,2.726,3.911,1.777,2.699,1.624,3.4250000000000003,2.09,4.7299999,1.8390000000000002,5.773,6.462999999999999,5.836,8.58,6.5920000000000005,11.524,6.372999999999999,5.7909999999999995,6.74,4.212,9.547,3.3480000000000003,8.018,7.5,5.909,7.615000000000001,4.492,6.056000000000001,6.515999999999999,5.712,6.244999999999999,5.997000000000001,6.1320000000000014,5.378
701,0.0,0.214,0.20500000000000002,0.944,0.717,1.337,0.9149999999999999,0.898,1.4729999999999999,0.871,2.041,0.6140000000000001,1.351,2.022,2.891,3.644,2.6220000000000003,2.457,2.953,1.5750000000000002,4.303999999999999,2.213,3.6359999999999992,2.3890000000000002,3.479,8.252,5.571,5.284,7.2860000000000005,3.4930000000000003,6.588999999999999,2.878,8.215,10.096999999999998,8.3919999,5.930999999999999,3.7880000000000003,5.841,5.6129999999999995,5.82,6.955000000000001,5.809,6.901999999999999,5.988,6.633000000000001,8.226,8.358
702,0.0,0.10400000000000001,0.158,1.08,0.837,0.852,0.687,1.0230000000000001,2.316,0.471,0.5740000000000001,2.702,1.3019999999999998,2.5479999999999996,3.0919999999999996,1.7109999999999999,2.9859999999999998,2.3840000000000003,2.2310000000000003,2.933,1.8270000000000002,3.0559999999999996,1.863,6.202,4.881,3.795,8.5479999,6.103999999999999,6.2459999999999996,7.2830001,3.897,7.3629999999999995,10.918000000000001,5.494,5.606000000000001,4.6899999999999995,6.668,5.748,4.165,4.605,6.827999999999999,5.809,7.6930000000000005,4.84,7.824,6.547,6.632000000000001
703,0.0,0.084,0.33,1.662,1.143,0.289,1.517,0.47700000000000004,0.534,1.5339999999999998,1.761,1.1780000000000002,1.7600000000000002,1.632,3.8770000000000002,2.356,1.19,3.172,2.2329999999999997,2.556,3.603,1.891,3.512,3.137,2.4680000000000004,13.189,8.9420001,5.905000000000001,9.740999999999998,4.666,8.055999900000002,9.275999899999999,3.894,8.9729999,4.463,3.779000000000001,5.886000000000001,4.989,4.4510000000000005,5.218,5.825,5.691,6.9350000000000005,6.043000000000001,6.3020000000000005,7.433000000000001,10.837000000000003
704,0.0,0.092,1.124,1.5609999999999997,0.43100000000000005,0.361,1.169,0.382,0.819,2.626,2.4920000000000004,0.9460000000000001,2.46,2.815000000000001,1.726,3.065,2.9480000000000004,1.798,4.373,1.785,2.0770000000000004,4.075,2.004,5.51,3.4719999999999995,3.674,3.6040000000000005,7.838,4.8100000000000005,7.854,12.363,3.0760000000000005,7.956000000000001,8.782,4.5169999999999995,6.54,4.447999999999999,3.591999999999999,4.144,8.068,6.639999999999999,7.3,7.587,4.811999999999999,7.514,8.641999999999998,7.2829999999999995
705,0.0,0.344,0.328,0.369,0.9830000000000001,0.84,0.332,1.5210000000000001,0.6669999999999999,0.7110000000000001,3.485,0.633,1.5670000000000002,3.721,2.846,1.1139999999999999,3.0069999999999997,2.207,1.6490000000000002,4.155,3.04,1.5240000000000002,4.106000000000001,2.55,1.661,5.339,5.621,3.165,10.995000000000003,11.186999999999998,3.9399999999999995,5.057,7.594,6.485,8.594,4.862000000000001,4.434000000000001,4.7620000000000005,5.890000000000001,7.417999999999999,6.77,7.781000000000001,6.077999999999999,7.603,8.777000000000001,6.295,5.927999999999998
706,0.0,0.45399999999999996,0.211,0.21100000000000002,1.1680000000000001,0.9129999999999999,0.627,2.344,0.768,0.9850000000000001,0.888,1.5730000000000002,3.49,1.1320000000000001,2.1,2.34,1.2530000000000001,3.0370000000000004,2.181,1.6910000000000003,2.802,3.77,1.964,2.9130000000000003,3.071,3.782,2.8729999999999998,8.008,10.918000000000001,5.107,7.452,11.773,6.675,9.701999999999998,4.232000000000001,4.897000000000001,3.8770000000000002,5.117000000000001,8.261999999999999,5.511,6.842,8.259,6.710000000000001,7.202,6.518000000000002,6.018,6.981000000000001
707,0.0,0.391,0.492,0.192,1.175,1.329,0.36899999999999994,0.403,0.9019999999999999,0.513,1.087,1.116,3.3850000000000002,1.76,1.164,2.9939999999999998,2.1020000000000003,1.627,2.717,4.4030000000000005,2.6650000000000005,1.9310000000000003,5.951000100000002,2.197,2.931,5.017,6.514,5.688,5.764,10.1519999,14.218,4.424,11.356,6.715,5.082,4.601999999999999,5.069000000000001,5.876,4.824,5.986,6.8999999999999995,6.954000000000001,5.609999999999999,8.141,7.8180000000000005,8.265,9.579000099999998
708,0.0,0.405,0.161,0.587,0.8180000000000001,1.58,0.309,0.8180000000000001,1.763,2.3770000000000002,0.56,1.52,3.3669999999999995,1.746,1.9750000000000003,1.2610000000000001,3.213,3.4939999999999998,3.1270000000000002,1.919,3.5669999999999997,3.2590000000000003,4.9959999,4.466,4.130000000000001,6.952999999999999,4.118,7.107,9.438,6.653,5.597,5.5120000000000005,8.868,7.081,3.2089999999999996,5.5569999999999995,6.119999999999999,4.449,4.957999999999999,7.3100000000000005,6.346,5.13,5.735,7.351000000000001,6.606,7.788,10.15
709,0.0,0.76,0.17099999999999999,0.31,0.508,1.289,0.589,0.43700000000000006,0.6740000000000002,1.172,1.746,0.7550000000000001,0.9430000000000001,1.427,2.218,2.114,1.658,2.685,3.6100000000000003,2.003,4.399000000000001,4.523000000000001,1.6649999999999998,5.862,2.391,5.761,7.455,5.924,3.7640000000000002,6.495000000000001,7.889999999999999,6.790000000000001,5.965,4.586,5.663,4.885999999999999,5.210999999999999,4.733,6.1610000000000005,5.628,5.186,5.186999999999999,6.313000000000001,6.001,7.387000000000001,8.384,8.149000000000001
710,0.0,0.5880000000000001,0.7210000000000001,0.958,0.517,0.523,2.517,0.389,0.5870000000000001,0.79,1.5999999999999999,2.653,2.0589999999999997,1.322,1.042,4.631,3.301,1.726,2.092,2.5570000000000004,4.943,2.6639999999999997,1.226,6.492000000000001,5.9879999999999995,7.502,6.073999999999999,4.957000000000001,11.739,11.107,6.407,6.05,8.229999999999999,4.2780000000000005,7.127,4.63,5.476,6.125,6.391000000000001,7.593,4.83,5.9830000000000005,5.367999999999999,8.634,6.665,6.865000000000001,10.009999999999998
711,0.0,0.453,0.5609999999999999,0.464,0.882,0.263,1.291,1.3659999999999999,1.522,0.6020000000000001,0.998,2.361,2.309,1.8710000000000004,1.7840000000000003,1.242,2.8510000000000004,4.337,5.286000000000001,4.667000000000001,1.64,2.112,5.760000000000001,2.79,2.44,3.95,5.781000000000001,10.739999999999998,10.396,3.019,6.39,9.261,10.212,9.604999900000001,5.872,3.727,6.25,5.022,6.406999999999999,5.625,6.976,5.477000000000001,6.247000000000002,6.792000000000001,6.263000000000001,8.645,8.746999999999998
712,0.0,0.365,1.6589999999999998,0.361,1.578,0.706,0.326,2.604,1.6119999999999999,0.653,2.863,0.8859999999999999,1.4489999999999998,2.331,2.427,1.8039999999999998,2.0900000000000003,1.575,3.0989999999999998,4.911999999999999,3.2609999999999997,1.555,2.356,4.829,9.051,5.628,5.82,6.717,4.590000000000001,7.055000000000001,6.682,8.594000000000001,8.997,5.056,3.5160000000000005,6.820000000000001,8.2490001,4.948,5.191,5.978,6.455,7.345999999999999,6.651,6.818,7.691000000000002,6.167,7.985999999999999
713,0.0,1.2959999999999998,1.698,0.7380000000000001,1.315,0.352,0.675,0.47200000000000003,1.459,2.242,1.761,1.8960000000000001,1.355,1.129,2.7819999999999996,3.177,3.893,2.325,2.253,1.875,1.9950000000000003,2.9239999999999995,5.803,3.196,3.391,3.555,6.201000000000001,8.217,5.647,12.454,7.9489999000000005,6.835,5.68,8.254999999999999,4.858000000000001,6.9910000000000005,6.541,4.926999999999999,3.5859999999999994,7.013,7.357,5.532000000000001,6.670000000000001,8.280999999999999,5.790999999999999,6.557,7.648
714,0.0,1.146,0.5920000000000001,0.88,1.989,0.281,0.408,0.744,0.429,1.0470000000000002,3.6410000000000005,1.321,1.547,0.971,1.6860000000000002,1.594,2.1790000000000003,2.8779999999999997,5.268,3.2340000000000004,3.183,2.006,2.355,4.816000000000001,8.845,7.519000000000001,10.195,7.224,3.8040000000000003,3.964,5.581,7.823,7.854,7.942000000000001,9.871,5.249,3.6859999999999995,4.349,6.231999999999998,6.239000000000001,6.367,6.359,7.713,6.367999999999999,5.443999999999999,6.431,7.481000000000002
715,0.0,0.10500000000000001,0.336,1.007,1.3569999999999998,0.496,0.31600000000000006,0.483,0.848,1.4949999999999999,1.0869999999999997,1.042,2.205,2.33,2.3890000000000007,1.134,1.363,2.7369999999999997,2.412,2.5080000000000005,3.087,4.882999999999999,5.2669999999999995,2.748,5.6899999999999995,5.019999899999999,2.6350000000000002,3.4419999999999997,7.588000000000001,10.183,9.047999899999999,8.1730001,9.966999999999999,7.905000000000001,3.3569999999999998,3.3600000000000003,4.107,6.206,6.106999999999999,5.009,8.665999999999999,7.265000000000001,6.065,5.856,5.344999999999999,5.465,6.9959999999999996
716,0.0,0.10300000000000001,0.131,0.804,1.2590000000000001,1.641,0.9430000000000001,0.41,0.5740000000000001,2.25,0.917,0.6509999999999999,0.8380000000000002,2.262,2.9899999999999993,2.469,2.8280000000000003,2.0020000000000002,2.5709999999999997,2.8880000000000003,2.073,2.068,2.629,4.425000000000001,7.81,6.706,4.895,5.584,9.767999999999999,9.081999999999999,6.144,3.5780000000000003,8.269999900000002,3.8760000000000003,3.838,4.787999999999999,3.693,6.0920000000000005,5.102,5.49,6.903,5.189000000000001,5.3999999999999995,6.006,6.87,8.0,8.732999999999999
717,0.0,0.094,0.191,0.526,0.891,2.2209999999999996,2.1470000000000002,1.706,1.304,1.6139999999999999,2.117,1.3699999999999999,1.815,1.077,1.2229999999999999,1.23,1.786,2.987,2.778,2.8719999999999994,3.796,7.167000000000001,2.9650000000000003,2.129,5.275,4.8919999999999995,3.482,4.978,3.356,5.3079999,6.273,9.903999899999999,8.011000000000001,5.652,7.6579999999999995,5.037,8.278,5.946000000000001,6.099,6.217,6.157000000000001,5.300999999999999,5.656,6.421,7.4910000000000005,6.845000000000001,8.515
718,0.0,0.094,0.21700000000000003,0.18500000000000003,0.23199999999999998,0.543,1.394,1.549,1.6809999999999998,2.684,2.093,1.6500000000000001,2.1870000000000003,1.758,2.4519999999999995,1.054,4.348000000000001,1.774,1.6490000000000002,1.9210000000000003,1.787,1.931,1.935,5.558999999999999,4.669,5.468999999999999,5.240999999999999,10.514000000000001,9.231,8.675000000000002,7.839999999999999,6.978999999999999,7.421,6.8420001,5.568,5.981000000000001,6.899,6.059000000000001,4.38,5.8740000000000006,5.786,7.828,4.633,7.579000000000001,6.774,8.798,8.040000000000001
719,0.0,0.367,0.122,0.203,0.215,0.27499999999999997,0.322,0.515,0.571,1.807,1.8490000000000002,1.678,3.1380000000000003,2.814,3.0790000000000006,3.639,4.508,3.722,3.25,3.9769999999999994,4.9,5.748,6.991999999999999,3.7500000000000004,7.452,5.263,5.547,7.272000000000001,7.319999999999999,4.22,8.634,3.224,5.925,3.667,6.426,5.670999999999999,5.4159999999999995,4.843,5.532000000000001,5.448,6.001,6.113999999999999,6.026000000000001,6.466000000000001,7.577,9.131,5.020000000000001
720,0.0,0.173,0.28300000000000003,0.261,0.633,0.6910000000000001,0.7959999999999999,0.7,1.506,0.717,0.7189999999999999,1.043,0.9649999999999999,1.149,1.256,1.581,1.447,1.991,1.5670000000000004,1.7629999999999997,1.664,2.7260000000000004,3.5640000000000005,5.627000000000001,2.8390000000000004,6.163,4.38,11.377,4.897000000000001,6.64,10.217,4.707000000000001,5.208,5.657,7.642,5.12,5.554999999999999,5.02,4.545000000000002,6.77,5.453,6.284,5.752,7.173,7.3610000000000015,5.311000000000001,5.5600000000000005
721,0.0,0.764,0.8680000000000001,0.584,0.34099999999999997,0.444,0.361,0.448,3.5699999999999994,1.787,1.431,0.629,2.186,1.17,1.9540000000000002,3.596,2.491,2.591,1.8539999999999999,2.7720000000000002,2.252,1.621,2.9650000000000003,2.807,8.61,8.702,10.5,12.155,6.621999999999999,13.295999999999998,9.058000000000002,9.641,11.152,6.6199999,5.8919999999999995,4.771,5.644,5.3420000000000005,5.191000000000002,6.731999999999999,6.64,7.445999999999999,5.702,8.700000000000001,5.933999999999999,7.9220000000000015,8.549
722,0.0,0.33999999999999997,0.586,0.601,0.23600000000000002,0.298,0.33199999999999996,0.484,0.6399999999999999,1.079,1.6840000000000002,2.1029999999999998,2.855,3.0759999999999996,3.0369999999999995,4.1690000000000005,2.659,2.9969999999999994,3.543,3.103,2.0800000000000005,4.338,2.896,4.023,4.135999999999999,3.2949999999999995,4.072,4.506,6.251,2.8499999999999996,2.9259999999999997,3.567,6.822,6.332,4.084,8.223,4.958,4.167,7.9510000000000005,7.536,8.518999999999998,6.355,8.681000000000001,6.328,6.068000000000001,8.5020001,10.926
723,0.0,0.181,0.895,0.6749999999999999,0.22699999999999998,1.7570000000000001,1.153,1.7650000000000001,2.391,0.49100000000000005,1.52,1.9629999999999999,1.476,1.4269999999999998,1.3559999999999999,1.149,1.335,2.161,1.6470000000000002,1.76,2.2630000000000003,1.8380000000000003,2.9840000000000004,5.739000000000001,7.0789999,8.113999999999999,6.754999999999999,12.815,6.063,5.677000000000001,6.097,7.989000000000001,8.386999999999999,4.218,4.164,4.428,3.5459999999999994,3.7279999999999998,6.091000000000001,6.2170000000000005,8.037,6.8500000000000005,7.201,7.888000000000002,8.438,9.933,7.010000000000001
724,0.0,1.067,0.563,1.7770000000000001,0.708,1.163,1.986,1.709,0.936,0.489,0.664,1.1009999999999998,1.069,1.312,3.5090000000000003,2.145,2.334,2.8019999999999996,4.198,3.711,3.6380000000000003,2.9409999999999994,2.8449999999999993,3.4699999999999998,3.904,3.294,3.207,7.9249999,5.753999999999999,5.273000000000001,7.283,10.928999999999998,8.3459999,3.973,5.917,3.55,4.574,6.796000000000001,6.268,6.130000000000001,5.3759999999999994,5.872,8.581999999999999,6.575999999999999,8.148000000000001,8.473999999999998,10.257999999999997
725,0.0,0.946,0.39799999999999996,1.311,1.3239999999999998,2.487,0.7450000000000001,0.411,0.45999999999999996,0.8420000000000001,1.9009999999999998,0.6980000000000001,4.018,2.781,4.349,2.623,2.2830000000000004,2.6620000000000004,1.734,1.485,3.4349999999999996,1.6729999999999998,3.1500000000000004,5.154,9.157000100000001,5.305,7.8790000000000004,10.719999999999999,3.5039999999999996,5.404,4.321,3.971,8.106,7.5680000000000005,5.2749999999999995,4.526999999999999,5.032,6.455000000000002,5.729,6.452999999999999,5.871,5.329,4.85,7.058999999999999,8.415,8.326999999999998,12.374
726,0.0,0.19999999999999998,0.393,0.915,1.8840000000000001,0.492,0.328,0.962,1.249,1.5290000000000001,2.483,2.255,2.409,2.3470000000000004,2.0050000000000003,1.0010000000000001,1.309,3.3030000000000004,2.0540000000000003,2.457,5.244,2.09,6.005000000000001,4.811,2.937,3.6069999999999998,7.709999999999999,6.908,7.4110001,8.237999900000002,7.272999899999999,7.654,7.038,5.85,4.106999999999999,4.682,5.914,5.731999999999999,6.510000000000001,5.377999999999999,4.968,5.603,7.096000000000001,6.239,6.896,10.594000000000001,8.56
727,0.0,0.093,0.726,1.036,0.35999999999999993,0.30000000000000004,0.711,2.554,0.49900000000000005,1.635,2.8770000000000002,1.4579999999999997,0.7530000000000001,1.7350000000000003,1.9500000000000002,2.415,2.716,3.331,2.94,2.383,1.2129999999999999,2.5589999999999997,2.236,2.526,8.826,7.699999999999999,4.069999999999999,5.5649999999999995,4.42,5.580000000000001,4.978000000000001,7.545,9.105,3.723,4.533999999999999,3.9500000000000006,3.7259999999999995,5.41,6.56,4.901,5.573999999999999,5.454999999999999,7.4110000000000005,5.358,9.059999999999999,7.441,9.555000000000001
728,0.0,0.577,0.783,0.498,0.25,0.718,0.33499999999999996,0.5599999999999999,1.2220000000000002,1.612,0.6110000000000001,1.1059999999999999,1.122,2.625,2.331,3.561,2.8329999999999997,1.427,1.816,3.2769999999999997,3.2720000000000002,6.245,4.543000000000001,4.1370000000000005,5.732,5.654,6.051,10.507999999999997,7.0280000000000005,10.351,5.033,5.652000000000001,7.6129999999999995,5.6419999999999995,5.127,5.584,5.2410000000000005,6.678999999999999,7.1290000000000004,5.966,6.362,6.235000000000001,5.671999999999999,7.303,5.556,8.271999999999998,7.605999999999998
729,0.0,0.593,0.734,0.205,0.40800000000000003,0.379,0.318,2.169,1.079,0.491,0.9730000000000001,0.718,2.4730000000000003,3.353,1.2799999999999998,1.2770000000000001,1.428,2.8459999999999996,3.4099999999999997,4.487,2.062,2.125,2.16,3.075,8.183,8.347999900000001,5.710000000000001,4.321999999999999,6.363,7.252,9.662999999999998,11.481,4.561999999999999,3.496,5.909000000000001,5.309000000000001,5.218000000000001,6.007000000000001,5.312000000000001,7.0,7.402,6.417000000000001,7.341,6.369999999999999,6.642999999999999,7.596,9.250000000000002
730,0.0,0.704,0.596,0.20099999999999998,0.538,0.299,1.5100000000000002,2.559,0.464,0.89,0.5820000000000001,1.841,1.941,1.081,1.419,2.0,2.495,3.4810000000000003,2.331,1.9489999999999998,2.663,4.9670001,5.483000000000001,5.4350000000000005,3.582,8.4010001,7.816,10.4,9.675,5.019000000000001,5.330000000000001,9.337,6.681000000000001,4.8919999999999995,3.5650000000000004,6.177,5.886,4.740000000000001,6.4879999999999995,5.895999999999999,5.502,6.466000000000001,7.341,6.085000000000001,5.955,7.425000000000001,11.845999899999997
731,0.0,0.46900000000000003,0.45699999999999996,0.19599999999999998,0.23299999999999998,0.768,1.8620000000000003,0.762,0.813,0.523,2.012,1.437,1.698,1.595,3.426,3.903,2.5740000000000003,1.8559999999999999,3.5460000000000007,3.464,3.0579999999999994,2.212,2.4420000000000006,4.098,13.307,3.894,2.975,5.9990000000000006,11.4829999,12.936,4.848,4.398,4.8759999999999994,6.776,4.391,5.809,4.236,5.454999999999999,6.104999999999999,6.890000000000001,5.435,7.6720000000000015,6.665,5.125,5.121,7.092,11.232999999999999
732,0.0,1.182,0.36400000000000005,0.551,0.22000000000000003,1.4989999999999999,0.554,0.688,0.9149999999999999,2.38,1.7209999999999999,1.031,1.1139999999999999,1.7969999999999997,1.9820000000000002,1.335,1.467,4.606000000000001,1.412,1.3030000000000002,2.0080000000000005,2.734,6.031,4.3420000000000005,3.2729999999999997,4.989,8.222999999999999,11.313,2.9360000000000004,7.0539999999999985,6.4030000000000005,8.91,3.2569999999999997,6.392999999999999,4.953,7.3940001,4.849,4.481,6.991,6.754999999999999,5.468999999999999,5.878,6.188000000000001,5.834000000000001,7.735,8.325000000000001,13.6919999
733,0.0,0.745,0.131,0.28600000000000003,0.33599999999999997,1.4139999999999997,0.36100000000000004,0.675,1.292,1.4740000000000002,1.013,0.904,2.024,2.027,1.733,1.539,3.8680000000000003,2.137,1.2100000000000002,3.093,5.394999900000002,2.6470000000000002,2.307,2.5969999999999995,5.647,3.2730000000000006,3.3109999999999995,9.177999999999999,6.723999999999999,6.381,7.278999999999999,10.735,9.4299999,2.9399999999999995,7.612,6.508,4.269000000000001,4.969999999999999,5.093,7.762,6.113,5.333,7.154,8.102,6.8580000000000005,8.870999999999999,10.203000000000001
734,0.0,1.331,0.138,0.199,1.1600000000000001,0.48,1.6649999999999998,1.283,1.4989999999999999,0.771,0.5720000000000001,2.147,2.8950000000000005,1.633,1.965,3.5420000000000003,1.59,2.581,1.2469999999999999,2.8810000000000007,1.969,1.877,6.0059999999999985,2.3920000000000003,2.74,5.414,8.528,3.656,11.613000000000001,7.196000000000001,7.993999999999999,5.019,8.699,4.785000000000001,5.535000000000001,4.195,6.6339999999999995,5.770000000000001,4.1899999999999995,7.107,5.6530000000000005,5.4590000000000005,7.296,6.12,8.392999999999999,5.153,14.925999899999999
735,0.0,0.504,0.128,0.189,1.593,0.30900000000000005,1.858,0.515,0.546,0.6100000000000001,1.567,1.8160000000000003,0.9109999999999999,2.554,3.777,1.5230000000000001,2.022,4.25,1.157,2.015,2.871,3.32,2.5220000000000002,1.9600000000000002,4.978999999999999,3.8669999999999995,4.7059999999999995,11.09,5.098,6.382,8.585999999999999,9.977,4.9670000000000005,9.808,3.67,3.391,5.910000000000001,5.011,5.4289999999999985,6.271,6.63,4.818,5.8180000000000005,7.341,9.270000000000001,4.989000000000001,10.854999999999999
736,0.0,0.32,0.176,0.215,1.683,0.673,0.34400000000000003,0.40700000000000003,0.836,0.9470000000000001,2.209,2.543,1.5229999999999997,2.072,1.318,2.102,3.772,1.7040000000000002,1.242,4.270999999999999,1.7130000000000003,1.962,3.945,2.5970000000000004,3.745,8.701,5.087,5.374,7.646000000000001,6.153,6.6450000000000005,7.849,9.051,3.279,5.31,3.8680000000000003,4.207,6.132000000000001,6.325,5.556,7.8389999999999995,5.854,5.862,8.504999999999999,5.030000000000001,5.656000000000001,10.739999999999997
737,0.0,0.163,0.33999999999999997,0.7500000000000001,0.635,0.38399999999999995,1.4829999999999999,0.47000000000000003,1.0530000000000002,2.998,0.794,2.54,1.758,1.1380000000000001,2.004,3.112,2.711,2.5840000000000005,3.3440000000000003,1.6500000000000001,2.2759999999999994,4.049,1.5140000000000002,3.316,8.858,3.754,12.053999999999998,9.438,4.733000000000001,9.027999900000001,7.7170000000000005,6.085999999999999,6.5009999999999994,3.5559999999999996,3.7979999999999996,7.998,6.242999999999999,4.924,6.382999999999999,5.566000000000001,6.241999999999999,5.4830000000000005,6.208,6.111999999999999,7.679000000000001,8.240000000000002,11.871
