,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
143,0.0,0.0,0.0,0.0,0.0,0.0,1.257,1.173,1.535,1.7979999999999998,2.339,3.3259999999999996,3.9779999999999998,4.8309999999999995,4.574000000000001,6.819,5.825,7.064,8.110000000000001,11.9459999,7.1419999999999995,8.174,9.026,11.001999999999999,11.433,12.231,14.336000099999998,11.057,10.6259999,8.499999999999998,9.356000000000002,7.253,8.283,8.494,8.924999999999999,9.895999999999999,12.253000000000002,11.068,15.306,11.091000000000001,11.638,12.134,15.761000000000001,14.968000000000002,14.318000000000001,17.607,16.465
144,0.0,0.0,0.0,0.0,0.0,0.0,1.9890000000000003,2.1079999999999997,2.563,2.3520000000000003,2.9019999999999997,2.887,2.7740000000000005,3.5079999999999996,3.7720000000000002,3.7739999999999996,3.84,4.5280000000000005,4.271,4.162999999999999,4.438000000000001,5.06,5.3500000000000005,5.799,6.266000000000001,6.416,7.578,7.11,9.222000000000001,8.47,9.366000000000001,8.594999999999999,9.76,15.011999900000003,11.560000000000002,9.658,10.613999999999999,12.775999999999998,12.815999999999999,10.427,14.614999899999999,13.294,11.053999999999998,13.017,17.163000000000004,13.136999999999999,16.0879999
145,0.0,0.0,0.0,0.0,0.0,0.0,1.758,3.175,3.4810000000000003,3.52,3.853,3.975,4.856,5.414,4.402,5.16,5.754,7.436,7.7019999000000015,7.909999999999999,6.470000000000001,10.4570001,9.541,8.414000000000001,9.787,12.637,11.879999999999999,10.778,14.316999999999998,9.852,10.815,10.804,13.4849999,15.01,14.414000099999999,10.271,14.160000099999998,13.01,13.911,15.0,11.145,11.662999999999998,16.22,14.121,13.654999999999998,14.308,16.534
146,0.0,0.0,0.0,0.0,0.0,0.0,2.157,2.069,6.629999999999999,4.1370000000000005,6.6470001,7.2229999000000005,5.036,9.128,9.3250001,6.912,5.449,6.576,6.473,6.229000000000001,5.062,6.775,5.661999999999999,5.603,6.747000000000001,6.630999999999999,6.917,7.743,9.589,7.879999999999999,6.8329999999999975,8.456999999999999,6.547000000000001,10.516,10.700999999999999,15.665000000000001,11.587,15.87,12.17,12.063,11.908,16.201,15.463000000000001,14.388,18.584999999999997,16.335000000000004,14.311000000000002
147,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.7119999999999997,5.720000000000001,4.32,3.697,3.2920000000000003,2.426,2.6449999999999996,2.3830000000000005,3.8219999999999996,4.7669999999999995,5.257,5.519,6.784000000000001,7.878,8.255,7.8870000000000005,12.838999999999999,11.423,11.173,10.546999999999999,12.283999999999999,10.716999999999999,8.162,13.150000000000002,11.0409999,8.784999999999998,9.722999999999999,10.16,10.251000000000001,10.273000000000001,12.909,10.287999999999998,13.8829999,13.868,12.179,13.975,17.895,13.706000000000001,14.261999999999999,17.974999999999998
148,0.0,0.0,0.0,0.0,0.0,0.0,2.422,2.279,2.08,1.969,2.3,2.829,3.3700000000000006,3.8449999999999998,5.804,6.01,4.984999999999999,8.43,10.1739999,8.093000000000002,7.8530000000000015,6.747000000000001,5.5889999999999995,6.593,6.226,6.512,7.979000000000001,9.8539999,8.917,11.368,9.37,10.426,15.140999900000002,11.578,9.067,10.261000000000001,11.966000000000001,10.904,11.222,10.016,10.463,15.982999999999999,14.677999999999999,13.603,14.261000000000001,17.8319999,14.878000000000002
149,0.0,0.0,0.0,0.0,0.0,0.0,1.334,1.2770000000000001,1.7140000000000002,3.187,3.5439999999999996,3.415,3.609,7.088,6.464,6.777,4.909999999999999,4.729,4.026,4.847,5.473999999999999,6.670999999999999,9.686,11.34,11.567,14.224000100000001,9.511,9.200000000000001,7.9510000000000005,7.885,7.007000000000001,11.1409999,13.540000000000001,14.584000099999999,10.760000000000002,13.999000099999998,12.43,12.34,13.01,10.971,13.010000000000002,14.299,13.524,18.910999999999998,16.569000000000003,14.218000000000002,14.693
150,0.0,0.0,0.0,0.0,0.0,0.0,1.089,2.194,2.61,3.161,5.672,6.015,5.515000000000001,4.058999999999999,3.3689999999999998,3.435,6.467,5.708,7.8209998999999994,6.669,7.397,8.053,6.428000000000001,5.652,6.409,9.057,8.107000000000001,14.082999999999998,9.538,9.761000000000001,9.782000000000002,9.655000000000001,9.496999999999998,9.631,12.398000000000003,10.939,15.926999999999998,11.663000000000002,11.460999999999999,11.339,14.661999999999999,12.514999999999999,16.336000000000002,13.185,14.397000000000002,18.353,16.852
151,0.0,0.0,0.0,0.0,0.0,0.0,2.441,4.68,1.442,6.6590001,4.436000000000001,2.9699999999999998,2.768,3.589,4.686999999999999,5.428,9.865,7.692,8.941999999999998,4.202,4.713,5.447999999999999,7.871,9.297,11.427,8.332,8.267000000000001,7.128000000000002,7.694999999999999,8.484,12.2769999,7.260999999999999,11.096,9.420000000000002,11.800000000000002,9.823,12.684999999999999,10.996999999999998,14.5859999,12.641,10.236,11.969,12.546000000000001,12.694999999999999,17.5259999,14.433,17.532999999999998
152,0.0,0.0,0.0,0.0,0.0,0.0,2.592,5.661,2.6489999999999996,4.4350000000000005,2.102,2.808,3.6689999999999996,5.284,6.613000000000001,5.473000000000001,4.8919999999999995,3.9709999999999996,4.986999999999999,6.258,11.9350001,9.493999999999998,5.939000000000001,6.542,6.862,7.972,12.493,13.439000000000002,7.978,11.556000000000001,7.637000000000001,9.354,11.948999999999998,10.937999999999997,11.008000000000001,12.153999999999998,10.579999999999998,10.931,10.696,12.036999999999999,15.892999999999999,14.518,14.535999999999996,15.347,13.218000000000002,14.621,17.375000000000004
153,0.0,0.0,0.0,0.0,0.0,1.311,2.072,2.942,2.4930000000000003,1.8639999999999999,3.3679999999999994,5.742999999999999,6.6,4.768999999999999,3.921000000000001,3.658,5.745,7.027999900000001,8.620000000000001,5.704,4.7940000000000005,4.670000000000001,6.759999999999999,10.82,9.924000000000001,8.564,7.063000000000001,7.759,10.347000000000001,9.020999999999999,9.190999999999999,13.3689999,9.599,7.968,13.559000100000002,12.719,11.904,12.168999999999999,9.492,15.467,15.409,13.068999999999999,16.635,13.395,16.183,16.777,16.373
154,0.0,0.0,0.0,0.0,0.0,1.7510000000000003,2.5239999999999996,2.252,1.429,3.08,3.963,7.619000000000001,4.327,2.786,4.293,5.399,7.9719999999999995,6.808,4.151,6.377000000000001,8.067,8.957,12.317999999999998,5.798,6.704000000000001,10.65,12.3789999,7.809,8.113999999999999,6.730000000000001,12.681999900000003,14.65,11.986000100000002,9.991,8.741000000000001,14.635000000000002,11.765,11.221999999999998,11.165000000000001,11.594000000000001,13.667,17.43,12.163999999999998,15.510999899999998,14.911999999999999,17.09,18.216
155,0.0,0.0,0.0,0.0,0.0,2.407,2.535,1.545,2.9690000000000003,9.5159999,3.8180000000000005,3.179,3.1769999999999996,4.625,6.398000000000001,5.444,3.9350000000000005,4.536,6.458,8.851999999999999,6.542000000000001,4.4910000000000005,7.924000000000001,11.539,13.776000100000001,6.746,7.494000000000001,8.492999999999999,10.171000000000001,9.600000000000001,7.921000000000002,9.075,11.646,15.255,10.31,11.726999999999999,10.246,14.396999899999997,12.131999999999998,9.585,12.445,13.298,13.467,14.824999999999998,13.600999999999999,17.656,14.370999999999997
156,0.0,0.0,0.0,0.0,0.0,2.7089999999999996,1.086,2.005,6.063000000000001,4.9919999,2.8240000000000003,2.6100000000000003,4.188999999999999,7.984000100000001,4.637999999999999,4.007,6.5040000000000004,9.964999899999999,7.577999999999999,4.026,6.386,10.377000000000002,8.719999999999999,5.507000000000001,8.885000000000002,9.662,12.984,7.531000000000001,6.203999999999998,11.8859999,7.013999999999999,9.61,8.627,11.371999999999998,13.745999999999999,10.524999999999999,10.588999999999999,10.538,11.559,16.243,12.018,17.923,16.144,13.457999999999998,14.494,15.314000000000002,14.584
157,0.0,0.0,0.0,0.0,0.0,1.7449999999999999,1.0090000000000001,2.6479999999999997,7.135,2.601,2.569,4.4959999999999996,9.68,4.118,4.17,4.893,7.591,4.3709999999999996,5.641,6.337,7.874999999999999,4.7509999999999994,6.520999999999999,11.681000000000001,8.161000000000001,6.816000000000001,9.433,9.701000000000002,13.079,7.465000000000001,10.687999900000001,12.039,8.792,8.086,11.13,13.466999999999999,12.457,9.181000000000001,15.641,13.873000000000001,13.062000000000001,12.141000000000002,14.13,17.014999999999997,16.036,17.442,15.877999999999997
158,0.0,0.0,0.0,0.0,0.0,1.035,2.255,2.807,3.786,2.068,3.5279999999999996,4.53,2.818,4.346,5.957999999999999,5.279,3.7670000000000003,5.268000000000001,5.956,5.758000000000001,4.890999999999999,8.373000000000001,8.673,5.9639999999999995,7.365,12.381,9.806,7.166999999999999,7.736999999999999,9.285999999999998,12.297999999999998,9.358,10.15,12.5500001,8.714,10.763,11.134,11.182,11.120999999999999,13.361999999999998,15.886000000000001,12.207999999999998,17.147999900000002,14.054,17.198,14.096000000000002,17.077
159,0.0,0.0,0.0,0.0,0.0,1.065,3.6550000000000002,4.2780000000000005,1.621,3.177,6.341999900000001,2.84,3.271,4.804000000000001,5.93,3.779,5.964,11.1169999,3.5700000000000003,5.1579999999999995,9.738,4.996000000000001,6.806000000000001,10.403,8.752,6.755,8.866999999999999,9.695,7.387000000000001,11.243999900000002,13.850000000000001,11.9380001,11.723,11.112,14.781,9.397,14.3249999,11.559999999999999,9.346,13.635000000000002,12.565999999999999,12.751000000000001,11.961,14.174000000000001,16.408,13.758,16.930999999999997
160,0.0,0.0,0.0,0.0,0.0,1.6780000000000002,2.0749999999999997,2.282,2.196,5.9090001,4.253,2.6530000000000005,4.075,5.378,3.2800000000000002,10.679000000000002,7.0120000000000005,3.65,6.117,12.114000099999998,4.348999999999999,7.0569999999999995,9.768,6.010000000000001,8.334,11.733999900000002,7.168000000000001,7.87,9.792,8.895999999999999,8.927999999999999,11.0,11.189,10.018,13.833,9.35,8.432,11.66,16.016,11.622,18.284000000000002,14.725000000000001,12.982,16.518,15.034000000000002,14.136999999999995,17.247999999999998
161,0.0,0.0,0.0,0.0,0.0,1.598,2.2830000000000004,1.3399999999999999,3.117,4.762,1.9569999999999999,3.1399999999999997,7.101,3.1999999999999997,5.179,5.884,3.669,7.129,5.556,5.945,7.3260000000000005,11.613,7.6080000000000005,14.341000099999999,8.485,7.298000000000001,9.259,8.270000000000001,7.258,6.914999999999999,9.323999999999998,8.472000000000001,11.478000000000002,10.853,10.365999999999998,14.296,10.266999999999998,14.612000000000002,13.671000000000003,13.219,12.964,12.975999999999997,16.29,16.655,17.06,17.465000000000003,19.011
162,0.0,0.0,0.0,0.0,0.0,2.501,2.309,2.399,3.656,2.2190000000000003,3.2710000000000004,4.939,2.39,4.548,5.2509999999999994,3.911,6.8539999,6.328,5.817000000000001,7.2379999999999995,5.132,7.4700000000000015,9.355,5.7700000000000005,7.778999999999999,12.645999999999999,6.538,12.402000000000001,10.9949999,7.357000000000001,11.983999999999998,8.529,10.5330001,12.148,11.585000000000003,10.498000000000001,10.313000000000002,10.811000000000002,13.248999999999999,14.457999999999998,11.629999999999999,17.2389999,13.856,16.811,13.905000000000001,14.781999999999998,16.02
163,0.0,0.0,0.0,0.0,0.0,3.0029999999999997,1.124,3.0140000000000002,4.526,2.279,4.170999999999999,3.433,4.1499999999999995,6.6240000000000006,2.934,6.409000000000001,6.453,5.284,8.369,4.9799999999999995,7.048,8.876999999999997,5.704,10.786999999999999,7.859000000000001,9.209,8.683999999999997,7.087,9.238999999999999,13.8139999,8.724000000000002,9.679,9.811,13.045000000000002,9.449,8.596,12.812,9.587,12.671999999999999,12.248,12.392,13.303,13.974000000000002,14.003000000000002,14.055000000000001,17.545,15.222000000000001
164,0.0,0.0,0.0,0.0,0.0,2.283,1.2190000000000003,5.726,1.932,3.533,5.053000000000001,3.0619999999999994,5.345,3.198000000000001,5.607999999999999,6.833,4.247999999999999,7.775000000000001,3.973,6.436,8.658000000000001,6.086999999999999,11.296,5.989,10.772,9.689,7.523000000000001,8.293,9.8689999,14.055000000000003,11.3860001,11.695,10.625,10.278,10.824,13.4409999,9.861000000000002,15.056000000000001,11.124,18.097,13.845000000000002,16.093999999999998,14.944999999999999,14.914,15.437999999999997,15.947000000000001,17.241
165,0.0,0.0,0.0,0.0,0.0,1.44,2.594,5.757,1.772,5.185,1.929,3.4979999999999998,3.8200000000000003,4.109,5.117999999999999,3.66,9.082999899999999,4.404,5.353999999999999,7.306,5.774,8.652,5.520999999999999,9.688,7.641,7.906,9.005,6.315,9.943000000000001,7.953,11.242999999999999,10.822,11.916,11.754,9.860999999999999,10.122999999999998,10.543999999999999,14.958,12.290000000000001,12.49,13.035,13.218,16.317,15.814000000000002,16.717000000000002,18.386,14.416999999999998
166,0.0,0.0,0.0,0.0,0.0,1.207,2.5119999999999996,2.718,3.4899999999999998,4.244000000000001,3.138,6.7459999999999996,2.8070000000000004,5.824000000000001,3.1520000000000006,6.501,5.163,5.975,6.979,4.869999999999999,7.13,5.684000000000001,10.011000000000001,6.206,10.7969999,7.141,8.07,9.153000000000002,5.824999999999999,10.648,8.181,11.242,8.463999999999999,13.915000000000001,11.631,10.654,13.861,11.462000000000002,15.181999999999997,11.379999999999999,16.4919999,12.337,16.752,13.001,16.536999999999995,15.465,16.697
167,0.0,0.0,0.0,0.0,0.0,1.0490000000000002,1.9149999999999998,1.384,3.0589999999999997,1.949,5.209,3.192,4.126,4.859,5.249,6.914,4.37,5.755000000000001,4.508000000000001,9.303999999999998,4.551,10.214,5.523999999999999,10.735,7.324999999999999,8.551,7.7379999999999995,10.263999899999998,7.007000000000001,9.729000000000001,8.219000000000001,8.655,11.498999999999999,8.763000000000002,10.703,9.002000000000002,10.62,9.903,12.982999999999999,11.771,13.254999999999999,14.157,15.575000000000001,13.209999999999997,16.851,14.668,16.9110001
168,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,2.266,2.416,6.4090001,2.559,7.356000000000001,3.155,7.775000100000001,3.4690000000000003,4.705,3.63,10.6239999,3.4590000000000005,11.343000100000001,4.136,12.163,4.923,13.921000100000002,5.288,13.299999999999999,6.677,12.187000000000001,7.738,13.819999900000004,8.608,9.056000000000001,10.887000100000002,14.195,8.944,12.926999899999998,11.707999999999998,15.104,13.306,17.354999999999997,14.196,15.836000000000002,14.472999999999999,16.789,15.62,17.977,16.427000000000003,12.019
169,0.0,0.0,0.0,0.0,0.0,1.5210000000000001,2.074,1.514,3.608,3.9030000000000005,3.0149999999999997,3.8579999999999997,3.959,5.075,3.577,5.715,4.3500000000000005,5.426,4.409000000000001,6.837000000000001,5.473000000000002,10.629999999999999,5.468,9.298,5.766000000000001,8.921000000000001,6.79,9.702999999999998,9.49,13.5540001,9.158999999999999,10.641,9.436,10.07,8.501000000000001,10.396999999999998,11.257,12.137999999999996,11.375,12.594999999999999,12.875,15.481,12.735,15.871999999999998,14.785,14.229000000000003,18.151999999999994
170,0.0,0.0,0.0,0.0,0.0,1.8639999999999999,1.095,1.3010000000000002,1.6829999999999998,2.9979999999999998,2.1830000000000003,9.293,3.5100000000000002,7.002999999999999,6.118,6.642,4.854,5.161,7.261,5.247,9.576,4.985999999999999,10.223,6.11,13.100000000000001,6.274,8.174999999999999,9.493999899999999,12.268,8.393,13.612999999999998,9.459999999999999,11.006,12.421999999999999,10.037000000000003,14.702,12.495,17.052,10.747,16.909999900000003,12.096,16.490000000000002,12.562,15.639999999999999,14.268,15.602,14.910999999999998
171,0.0,0.0,0.0,0.0,0.0,2.407,1.1580000000000001,2.4959999999999996,2.731,3.8159999999999994,4.579999999999999,2.893,4.62,2.2859999999999996,8.999999999999998,3.495,8.091000000000001,5.6690000000000005,6.695,6.099,6.158000000000002,10.097,6.003,11.600000000000001,5.9270000000000005,10.307999999999998,6.111000000000001,9.121000000000002,8.371,8.423,9.805,10.282,13.503,8.883,10.232000000000003,9.956,11.060999999999996,10.376000000000001,11.671999999999999,12.229999999999999,13.482000000000001,15.398000000000001,12.563,16.721999999999998,15.088000000000001,16.321000100000003,15.969999999999999
172,0.0,0.0,0.0,0.0,0.0,2.738,3.8920000000000003,2.325,6.486,1.815,3.305,2.672,5.765,5.19,4.966000000000001,5.4030000000000005,3.419,7.873,4.781000000000001,9.373,6.421,6.809,8.498,6.336,9.133000000000001,6.358,8.954,5.646000000000001,8.684000000000001,9.575000000000001,7.997999999999999,11.842,8.846,10.475999999999999,11.563,9.173,13.725,12.612999999999998,15.075,11.530000000000001,14.264999999999999,16.597,17.532999999999998,18.426000000000005,15.084000000000001,12.913999999999998,14.272000000000002
173,0.0,0.0,0.0,0.0,0.0,1.5580000000000003,5.497,1.214,7.0639997999999995,2.705,3.826,3.541,2.7470000000000003,4.207,4.0969999999999995,7.4159999,6.16,4.1770000000000005,7.364999999999999,4.49,8.171999999999999,7.688999999999999,6.711,10.8899999,6.1739999999999995,8.851,7.431,7.124,11.460999999999999,7.276000000000001,12.522000100000001,8.436,8.167,13.3569999,8.937000000000001,14.793000000000001,10.794000000000002,14.827,13.255,15.206,15.927,12.414,13.512,15.472999999999999,13.698,18.026999999999997,16.341999999999995
174,0.0,0.0,0.0,0.0,0.0,1.061,2.944,2.504,3.1780000000000004,3.384,1.8760000000000001,6.695,4.182,4.0520000000000005,6.316,3.7329999999999997,7.558,5.035,5.076,7.2940000000000005,5.98,8.164,9.807,6.791,8.012,5.749999999999999,10.1439999,13.369999900000002,7.995000000000002,8.626000000000001,8.388,12.747,10.472,7.713000000000001,9.765,14.071,11.98,11.804,14.6449999,13.131,16.441999999999997,12.033999999999997,14.876000000000001,14.137,16.174,15.234,15.545
175,0.0,0.0,0.0,0.0,0.0,0.9510000000000001,2.741,4.715,1.625,6.0899999000000005,2.934,3.227,4.532,3.83,5.985999999999999,7.729999899999999,3.653,6.793,5.071,4.301,9.761999999999999,6.244,6.222,12.917,6.529,12.357000000000001,8.418,8.696,11.988000099999997,11.652999999999999,8.686000000000002,13.158000000000001,9.483999999999998,9.728000000000002,14.871,9.748,13.596999999999998,12.454,10.737,12.291,13.947,12.402999999999999,16.548,15.542,14.901000099999997,15.755000000000003,16.520000000000003
176,0.0,0.0,0.0,0.0,0.0,1.9809999999999999,1.884,6.747,2.524,3.74,3.072,2.698,5.494000000000001,4.537000000000001,3.4799999999999995,6.679,5.551,4.022,8.615999999999998,6.662999999999999,4.500000000000001,13.121000100000002,7.026,5.422000000000001,7.939,6.239,7.148000000000001,12.702000000000002,8.369,10.272000000000002,12.962000000000002,9.42,10.977,10.063000000000002,10.159,10.581999999999999,12.494,12.975999999999999,12.202999999999998,15.752000000000002,13.382,15.059,18.241,13.405000000000001,13.026000000000002,14.616999999999999,15.805
177,0.0,0.0,0.0,0.0,0.0,2.2039999999999997,1.3940000000000001,4.413,3.011,1.8039999999999998,5.028,4.340000000000001,2.4370000000000003,4.951,6.116000000000001,3.2279999999999998,5.235,5.912,4.006,11.253,10.133,7.447000000000001,7.824,12.68,6.6770000000000005,7.417999999999999,12.296999900000001,7.625,8.123000000000001,10.937000000000001,7.9750000000000005,10.218,10.565999999999999,10.942,8.235,12.456,15.966,11.104999999999999,16.005999999999997,15.388,14.804,15.184,15.267,13.208000000000002,17.219,16.449,15.624999999999998
178,0.0,0.0,0.0,0.0,0.0,2.042,1.473,2.496,5.5540001,2.876,2.344,4.741,4.433999999999999,2.729,6.771,6.5699999,3.628,9.863000099999999,7.1819999999999995,6.157,5.1370000000000005,8.324,7.339000000000002,5.849,9.128,7.680000000000001,5.71,9.077000000000002,9.819999999999999,6.989999999999999,9.490000000000002,10.241,7.738999999999999,8.833,14.437,12.667,10.975,11.793999999999999,13.120000000000001,14.262,12.116,15.638000000000002,13.322000000000001,16.9330001,14.633000000000001,15.447000000000001,12.433000000000002
179,0.0,0.0,0.0,0.0,0.0,1.9030000000000002,2.322,1.2360000000000002,4.3149999999999995,3.119,3.0260000000000002,3.115,6.220000000000001,5.1850000000000005,3.31,8.765999999999998,5.117999999999999,6.074,4.467,9.574,7.694999999999999,5.300000000000001,10.328999999999997,8.394,6.304,7.122000000000001,6.328,9.892999999999999,6.829,11.430000099999999,14.634,8.036999999999999,12.530999900000001,9.901000000000002,14.166,13.055,10.225,16.2669999,11.927,13.142,12.559999999999999,16.195999999999998,15.245,13.384999999999998,15.254000000000001,17.645999999999994,13.277
180,0.0,0.0,0.0,0.0,0.0,2.2439999999999998,2.518,2.042,1.836,5.145,3.191,3.207,3.4609999999999994,4.372999999999999,5.037,3.218,4.853,6.3870000000000005,5.896,4.079000000000001,8.877999999999998,8.867999999999999,8.4419999,5.915,8.479,11.0079999,6.837999999999999,7.8500000000000005,8.292000000000002,9.832999999999998,10.040999999999999,8.484,9.456,14.193999999999999,9.309,11.089999999999998,12.302000000000001,11.874,11.988000000000001,13.164000000000001,14.550999999999998,17.45,13.199000000000002,12.749,14.614000000000004,14.035999999999998,13.587
181,0.0,0.0,0.0,0.0,0.0,1.979,2.955,2.761,2.02,2.67,6.209,3.3730000000000007,3.4470000000000005,3.405,6.893999999999999,5.859999999999999,5.292000000000001,4.577999999999999,9.232,7.18,6.464,5.429,8.399,7.930000000000001,5.768999999999999,6.383,13.283999900000001,13.0620001,11.397999999999998,7.827,8.898,13.699,9.352,9.463999999999999,10.258,11.556000000000001,14.925,10.647999999999998,13.802000000000001,15.968,16.007,13.549,13.33,16.931,16.532000000000004,14.325999999999999,17.360999999999997
182,0.0,0.0,0.0,0.0,0.0,0.8970000000000001,3.4369999999999994,2.935,3.002,1.816,3.376,7.563000100000001,4.744000000000001,5.245,2.985,6.896000000000001,7.352,5.601000000000001,4.013,6.239000000000001,9.18,9.69,6.454000000000001,5.968999999999999,12.041,8.988999999999997,11.762,7.93,9.811,11.874999999999998,12.927999999999999,7.473,8.717999999999998,8.305000000000001,12.467,16.801,9.899999999999999,14.869,14.551,13.018,14.494,13.125000000000002,14.722999999999999,14.485999999999999,15.020000000000001,11.826,16.598
183,0.0,0.0,0.0,0.0,0.595,0.8780000000000001,1.652,4.0969999999999995,3.068,5.366,2.4749999999999996,3.814,6.728999999999999,9.033999999999999,4.8629999999999995,4.054,4.47,7.367999999999999,7.084999999999999,6.723000000000001,4.742,5.806,12.117,8.231,6.079,8.9729999,7.939,8.337000000000002,10.954999999999998,8.700000000000001,8.721,9.175,10.709,15.089,11.639,10.433,12.786999900000001,12.117,15.958000000000004,12.83,15.874,13.727,15.0830001,15.205,17.322999999999997,13.205,16.243
184,0.0,0.0,0.0,0.0,1.1640000000000001,1.867,1.154,2.739,5.415,3.0030000000000006,3.3400000000000003,2.6799999999999997,2.203,5.042999999999999,7.1179999,4.897,4.715,3.7209999999999996,4.3260000000000005,8.82,13.2160001,6.7989999999999995,7.8180000000000005,5.461,7.061,8.963999999999999,10.367,7.718000000000001,6.387999999999999,8.347999999999999,7.757999999999999,13.1699999,10.289,11.727,11.028,9.463,13.171000000000001,13.064,14.034000000000002,11.286000000000001,12.008,14.846000000000002,11.952,14.3,13.905000000000001,15.153,13.603999999999997
185,0.0,0.0,0.0,0.0,1.615,2.0,2.001,1.414,2.809,7.217,8.188,4.484,3.9599999999999995,3.156,4.149,7.309,6.2170000000000005,6.763,5.0889999999999995,5.221,4.633,7.67,10.171000000000001,9.671,7.05,5.342999999999999,6.644,7.295,11.7850001,14.655,9.222000000000001,7.444999999999999,8.736999999999998,10.094,12.703,11.954,12.457999999999998,14.014999999999999,12.337,15.309,16.355999999999998,12.571000000000002,17.415999999999997,15.81,13.957999999999998,15.186000000000002,13.926
186,0.0,0.0,0.0,0.0,2.0949999999999998,3.4700000000000006,2.32,2.3659999999999997,1.628,2.247,4.468999999999999,5.205,4.2989999999999995,5.315,4.026,3.6569999999999996,3.834,6.29,12.501999999999999,9.813,9.488000000000001,6.789000000000001,5.4990000000000006,6.08,7.391,6.184,10.748999999999999,8.405000000000001,8.048,9.653,8.427000000000001,9.144,12.454,10.558999999999997,12.189,14.481,12.068,11.344,14.100000000000001,13.062,13.794,15.645999999999997,14.647000000000002,14.643999999999998,11.688,16.194000000000003,15.565999999999999
187,0.0,0.0,0.0,0.0,2.1799999999999997,1.45,4.898000000000001,2.692,2.9610000000000003,2.019,2.03,3.482,4.675,6.971,8.4399999,5.189,4.423,4.013,4.303,4.077,6.219,10.475999999999999,8.27,8.786,9.357999900000001,7.027,7.721,7.5169999999999995,8.105,8.715,11.979,9.441,10.555,12.203,13.257000000000001,9.583999999999998,12.802999999999999,14.847,11.931999999999999,14.111,13.926,16.1850001,15.035999999999998,16.389,12.777,16.031000000000002,16.19
188,0.0,0.0,0.0,0.0,1.8409999999999997,1.943,5.552,3.8630001,3.343,4.1819999999999995,2.852,2.821,2.4610000000000003,3.257999999999999,4.829,5.079000000000001,11.424000099999999,7.424,9.076000000000002,7.6979999999999995,6.406,5.813,5.488,5.380000000000001,7.3660000000000005,12.775999900000002,10.917000100000001,14.049,12.719999999999999,12.309999999999999,8.391,8.821,7.949,9.484,12.077,12.2189999,11.87,13.821000000000002,12.365,15.953,16.114,10.886,12.428,13.263000000000002,13.027000000000001,13.334999999999999,15.886999999999999
189,0.0,0.0,0.0,0.0,0.9460000000000002,1.9780000000000002,3.459,5.094,2.8449999999999998,2.87,3.3419999999999996,3.9079999999999995,4.891,4.4799999999999995,3.3780000000000006,3.168,3.262,3.7319999999999998,5.180000000000001,8.528999999999998,8.368,10.2069999,7.816000000000001,11.496,8.004000000000001,11.570000000000002,7.985,7.45,6.596,8.027999999999999,8.463999999999999,9.95,13.749,10.372,10.177999999999999,13.906,12.604000000000003,14.706,14.398,17.003,12.187999999999999,16.176,14.037999999999998,14.379999999999999,16.586,13.745000000000001,15.287000099999998
190,0.0,0.0,0.0,0.0,0.867,0.9710000000000001,1.7309999999999999,3.427,3.375,4.191,6.772,5.7170000000000005,3.9350000000000005,6.479000000000001,6.6959999,4.883,6.8759999999999994,5.725,5.856,6.148000000000001,5.485000000000001,5.996,5.398999999999999,5.944,6.32,7.556,7.809,8.545000000000002,10.296,8.562000000000003,12.542999899999998,9.632,13.508000000000001,16.121,11.955,11.52,13.837,14.513,13.503000000000002,12.793,12.49,13.166,14.758000000000001,12.479,15.623999999999999,15.166999999999998,16.322000000000003
191,0.0,0.0,0.0,0.0,0.877,0.9320000000000002,1.259,1.521,1.5999999999999999,1.5139999999999998,2.383,3.394000000000001,3.9320000000000004,5.069000000000001,8.059,5.125,6.351,9.04,7.885999999999999,8.953000000000001,9.679999999999998,12.189999999999998,7.800999999999999,7.1530000000000005,11.121999899999999,9.731,8.349,10.426000100000001,9.018,8.083000000000002,7.555999999999999,10.235000000000001,9.262,8.749,10.368,9.243999999999998,10.969999999999999,11.453000000000001,12.192,12.596,14.350000000000001,13.044000000000002,12.956000000000001,11.073,16.15,14.505999999999998,14.488999999999997
192,0.0,0.0,0.0,0.0,1.5210000000000001,1.7710000000000001,2.194,2.008,2.329,2.3529999999999998,2.534,3.0780000000000003,3.471,3.13,2.969,3.344,3.746,3.7030000000000003,4.4750000000000005,4.16,4.184,4.728000000000001,5.132,5.4510000000000005,6.607,6.714,6.857,7.822000000000001,10.997000000000002,7.804,8.721,10.968,9.504,10.193999999999999,11.913000000000002,15.02,14.362,11.257,13.609,12.814,13.7750001,13.403,16.622,13.046000000000001,13.047,16.878999999999998,15.087
