,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1162,0.198,0.8360000000000001,1.031,0.356,2.032,2.67,2.575,2.174,1.2429999999999999,1.683,1.342,2.298,3.3,3.0719999999999996,6.6370000000000005,9.097999999999999,12.9509999,11.286,3.633,11.948,7.505,4.399000000000001,3.234,2.927,6.0,2.447,7.723,4.782000099999999,6.941,11.206999999999999,6.995,14.037999999999998,6.38,,,,,,,,,,,,,,
1163,0.217,1.2249999999999999,0.546,0.891,1.382,1.307,2.1310000000000002,1.329,1.0599999999999998,2.4549999999999996,2.68,2.1689999999999996,1.987,8.844,6.473,12.601999900000001,9.224,9.845,5.0390000000000015,16.3859999,3.222,2.314,6.859999999999999,5.013,4.96,5.283999999999999,3.8280000000000003,3.3609999999999998,11.378,11.972,4.195999999999999,9.352,14.794000000000002,,,,,,,,,,,,,,
1164,0.26,0.7070000000000001,0.306,1.179,1.6909999999999998,2.71,1.232,1.7430000000000003,1.07,2.151,2.39,2.141,3.2329999999999997,10.21,7.145000000000001,9.533999999999999,6.311,8.526,13.059000000000001,12.109,3.2920000000000003,5.024,5.273,2.7249999999999996,4.375,4.585,6.106000000000001,3.8800000000000003,12.347000000000001,12.830000000000002,7.439000000000001,4.843999999999999,7.9190000000000005,,,,,,,,,,,,,,
1165,0.256,0.5589999999999999,0.258,0.987,3.255,2.055,1.278,1.522,2.256,1.869,1.3239999999999998,2.1009999999999995,4.612,4.274000000000001,6.514999999999999,13.534999999999998,12.5190002,8.763,9.4179999,12.128,4.277999900000001,2.8349999999999995,2.7100000000000004,5.432,4.218,2.203,7.876,4.3660000000000005,5.223,10.909,7.815999999999999,6.997,9.323,,,,,,,,,,,,,,
1166,0.688,0.869,0.29,1.632,3.8369999999999997,1.033,0.952,2.8379999999999996,2.852,1.177,1.295,2.194,2.7220000000000004,4.7749999999999995,6.202,18.472,8.081,14.381999800000001,12.019999900000002,11.352,2.2570000000000006,3.4669999999999996,3.992,2.906,2.742,4.379,5.773,3.06,10.072999999999999,13.047,4.5600000000000005,6.0200000000000005,8.907,,,,,,,,,,,,,,
1167,1.011,1.488,0.881,0.8050000000000002,1.738,1.116,0.919,2.278,1.1580000000000001,2.395,1.255,2.196,2.4429999999999996,6.372,9.599000000000002,8.367,5.135,15.072,8.936,13.153999899999999,4.107,3.132,2.2500000000000004,5.604,4.289,2.3790000000000004,6.515999999999999,4.448999999999999,8.64,11.902,5.833,5.461,5.337999999999999,,,,,,,,,,,,,,
1168,0.369,0.187,1.006,0.786,0.899,1.165,0.9750000000000001,0.732,1.3710000000000002,1.263,1.294,2.1550000000000002,2.246,7.9570001,7.073000000000001,12.0389999,12.122,12.292,3.8520000000000003,14.959,4.3629999999999995,5.376,4.291000000000001,5.867,2.9010000000000002,4.933,3.7419999999999995,2.415,12.312000099999999,11.155999999999999,6.58,6.571999999999999,5.987,,,,,,,,,,,,,,
1169,0.467,0.176,0.808,0.966,0.807,3.3129999999999997,1.714,1.0090000000000001,0.999,3.961,1.3570000000000002,2.066,4.804000000000001,4.444,7.5969999999999995,13.4479999,9.116,15.36,9.1290001,11.876999999999999,4.715,3.567,3.2690000000000006,11.3589999,6.1739999999999995,7.4109999,6.2410000000000005,5.49,4.986000000000001,12.456,5.888,6.055,6.0760000000000005,,,,,,,,,,,,,,
1170,0.262,0.173,1.515,1.778,0.8140000000000001,2.095,1.189,1.092,1.5910000000000002,1.6800000000000002,1.316,2.623,1.4180000000000001,4.9239999999999995,8.632,7.581,10.662,11.427,3.9330000000000003,19.779999900000004,4.311,5.335999999999999,3.5679999,4.0120000000000005,3.683,5.067,2.772,7.736,7.717999999999999,8.544999999999998,8.259,6.154,6.906,,,,,,,,,,,,,,
1171,0.321,0.186,0.9430000000000001,1.526,1.123,1.927,1.276,1.9900000000000002,1.6709999999999998,1.198,1.359,1.485,3.559,7.373000000000001,7.026000000000001,10.248,13.604,9.878,7.481999999999999,11.035999999999998,1.785,7.687,2.3,5.567,3.6270000000000002,4.465,5.606000000000001,7.216,14.273000000000001,11.232000000000001,4.106,7.556,5.5440000000000005,,,,,,,,,,,,,,
1172,0.256,0.17,0.81,0.554,1.243,2.1820000000000004,1.345,0.642,1.861,2.8059999999999996,1.3090000000000002,1.2229999999999999,3.609,4.218,6.2540000000000004,9.508,12.816999899999999,13.04,10.821,12.951999899999999,4.556,2.3960000000000004,3.661,2.81,3.85,4.017,4.078,3.9900000000000007,12.936,8.161999999999999,4.746999999999999,8.4760001,4.904,,,,,,,,,,,,,,
1173,0.85,0.196,0.84,0.512,1.032,1.1340000000000001,1.3659999999999999,0.9039999999999999,1.301,1.302,1.323,2.2630000000000003,5.619999999999999,5.1080000000000005,8.097,7.188000000000001,13.668,8.371,3.9359999999999995,14.2309999,4.5249999999999995,3.642,2.3110000000000004,5.669,3.7,3.7410000000000005,5.178,2.664,16.659000000000002,4.694000000000001,6.013000000000001,4.487,6.765,,,,,,,,,,,,,,
1174,1.101,0.16899999999999998,0.744,0.53,2.842,0.622,1.3599999999999999,4.029999999999999,1.437,1.658,1.3150000000000002,2.593,2.562,8.137,7.526,9.715,11.721,10.641,13.361,10.370999999999999,6.7219999999999995,2.5250000000000004,3.8220000000000005,3.311,2.857,5.223999999999999,5.048,4.671,11.058999999999997,10.475,4.938999999999998,5.686,4.676,,,,,,,,,,,,,,
1175,1.28,0.862,1.169,0.904,1.3619999999999999,0.765,1.3270000000000002,1.274,2.949,2.1470000000000002,1.295,2.1770000000000005,5.055000000000001,6.4830000000000005,12.188,10.047999999999998,12.261,14.9040001,7.608,14.583999900000002,3.8909999999999996,7.688,3.7159999999999997,8.317,2.7750000000000004,4.162,4.540000000000001,4.462,7.986000000000001,7.9879999999999995,9.48,4.691000000000001,5.313999999999999,,,,,,,,,,,,,,
1176,1.841,0.40800000000000003,2.258,0.96,1.3470000000000002,1.899,1.379,1.068,1.7169999999999999,1.479,1.3790000000000002,1.5190000000000001,7.34,4.055000000000001,9.5060001,8.094,21.915000000000003,8.518,9.0340001,13.149000100000002,5.125,11.627000000000002,5.688999999999999,2.767,4.547,3.146,11.869,4.183,7.865999999999999,8.858,17.193999900000005,4.9510000000000005,13.149,,,,,,,,,,,,,,
1177,1.844,0.968,1.772,1.7730000000000001,0.925,1.3860000000000001,1.346,2.378,1.5210000000000001,1.5899999999999999,1.3610000000000002,1.187,2.7840000000000003,4.894,8.629000000000001,9.756,10.561,11.573,12.084999999999999,12.6750001,3.2050000000000005,5.029999999999999,3.044,4.457000000000001,4.079,2.938,3.445,5.177,5.892,9.247,4.729,9.530999999999999,10.711,,,,,,,,,,,,,,
1178,1.126,0.783,0.717,3.7830000000000004,0.76,0.638,1.343,1.892,1.622,1.1429999999999998,1.377,2.056,4.965,5.183,7.374,13.8410002,13.782,10.480000100000002,10.6279999,16.632999899999998,8.154,5.629,11.2529998,2.61,5.0040000000000004,3.256,11.036,3.468,7.150999999999999,4.634,6.2379999999999995,5.561,,,,,,,,,,,,,,,
1179,0.808,1.371,0.5900000000000001,2.751,0.666,1.197,1.3589999999999998,2.348,2.725,2.6189999999999998,1.395,1.423,5.023,3.7749999999999995,7.4559999999999995,7.510999999999999,16.9429998,12.987,9.312,10.014999999999999,2.959000000000001,2.148,2.51,3.8000000000000003,3.09,4.353000000000001,4.555,5.262,5.457999999999999,3.7369999999999997,10.473,5.237,,,,,,,,,,,,,,,
1180,0.409,0.721,0.52,0.9550000000000001,0.7400000000000001,1.4589999999999999,1.3679999999999999,1.81,3.6819999,2.258,4.008,1.2400000000000002,7.181,4.203,7.264,8.265,8.902999999999999,13.594,3.3420000000000005,15.1120001,3.7180000000000004,5.742,2.929,2.5490000000000004,4.2059999999999995,2.1390000000000002,5.051,4.8950000000000005,5.925000000000002,4.575999999999999,7.825,7.167,,,,,,,,,,,,,,,
1181,0.272,0.516,0.32799999999999996,2.5190001,1.576,1.2750000000000001,1.3190000000000002,1.237,3.093,2.5370000000000004,2.0109999999999997,1.065,4.532,4.465000000000001,9.927,10.372,9.666,10.619,7.0,11.52,5.7960001,2.1250000000000004,2.4570000000000003,4.617000000000001,1.9640000000000002,4.236000000000001,5.89,7.759,14.125,4.164,14.904,4.971,,,,,,,,,,,,,,,
1182,0.237,1.3239999999999998,0.329,2.9839999999999995,1.1199999999999999,0.759,2.532,1.185,2.2150000000000003,1.7499999999999998,1.5020000000000002,2.766,5.259,4.6850000000000005,6.8419999,9.265,14.4520001,10.665999999999999,4.742999999999999,14.211999999999998,3.9799999999999995,6.434000099999999,1.9859999999999998,3.524,3.2349999999999994,5.7330000000000005,3.8480000000000003,9.0839999,13.340000000000002,4.251,14.754000000000001,6.279999999999999,,,,,,,,,,,,,,,
1183,0.229,0.388,0.45399999999999996,1.341,2.268,0.606,2.22,0.907,0.885,1.9449999999999998,1.2180000000000002,1.5519999999999998,7.277999999999999,4.38,8.548,12.16,9.036000000000001,10.063,2.993,11.126,5.353000000000001,10.819999900000001,3.267,6.159000000000001,2.115,5.026,6.299,6.635,11.736,4.292,16.379,8.029,,,,,,,,,,,,,,,
1184,0.204,0.392,0.312,0.42600000000000005,1.21,0.556,1.076,0.9319999999999999,1.405,1.934,1.123,1.3510000000000002,6.204999999999999,5.481999999999999,8.113000000000001,9.7309999,12.044,10.505,8.426,15.383,2.3550000000000004,5.6690000000000005,1.934,4.726999999999999,4.284,8.147000100000001,4.489000000000001,9.155,8.804,5.459999999999999,19.354000000000003,5.545999999999999,,,,,,,,,,,,,,,
1185,0.25,0.41500000000000004,1.9809999999999999,0.36,1.6580000000000001,1.21,1.048,0.9610000000000001,0.972,1.4869999999999999,2.9479999999999995,1.117,4.3420000000000005,6.038,6.444000000000001,7.704000000000001,13.6509999,13.251000099999999,2.7889999999999997,13.418000000000001,4.793,5.59,3.072,11.18,2.415,4.279999999999999,5.966,4.811,4.425,4.258,14.887000000000002,4.314,,,,,,,,,,,,,,,
1186,0.245,0.661,4.193,0.322,3.5119999999999996,0.491,1.194,0.98,2.352,1.9829999999999997,1.3950000000000002,1.117,6.79,3.8519999999999994,9.135,12.871000200000001,9.200000000000001,15.777999999999999,6.504,12.155,2.7370000000000005,7.014,2.12,2.804,3.6960000000000006,5.623,6.617999999999999,6.43,9.122,3.3109999999999995,8.497000000000003,8.376,,,,,,,,,,,,,,,
1187,0.219,0.696,1.182,0.867,1.3370000000000002,1.072,1.1889999999999998,0.904,2.3389999999999995,2.2270000000000003,2.107,1.2610000000000001,5.6329999,7.0889999,6.259000000000001,8.485,11.369,11.036999999999997,4.537000000000001,14.470000099999998,1.9500000000000002,2.366,3.630000000000001,5.586,3.48,3.1119999999999997,5.659999999999999,6.722999999999999,13.404,4.268,11.5,5.896999999999999,,,,,,,,,,,,,,,
1188,0.207,0.938,1.841,0.9079999999999999,0.7190000000000001,1.8059999999999998,1.1729999999999998,0.964,1.4989999999999999,1.8109999999999997,1.337,2.283,3.5429999999999997,7.575999999999999,7.131,7.192,13.731000000000002,18.0019998,2.291,10.956000000000001,3.7030000000000007,4.771,2.134,2.93,4.476,4.047,5.2700000000000005,5.0760000000000005,14.889999999999999,4.728,15.370999999999999,4.627000000000001,,,,,,,,,,,,,,,
1189,0.214,0.569,1.291,1.573,0.707,1.92,1.172,0.9260000000000002,1.623,1.7610000000000001,2.4450000000000003,1.708,4.32,5.233,8.495999999999999,11.119,9.35,9.584,7.454000000000001,17.6519998,2.401,2.571,3.6840001,4.362,6.074,2.2520000000000002,5.183000000000001,5.9,10.794,3.865,15.007999999999997,5.09,,,,,,,,,,,,,,,
1190,0.141,0.522,0.956,0.7979999999999999,0.8770000000000001,0.757,3.0640000000000005,0.9079999999999999,1.08,1.7919999999999998,1.763,3.536,4.39,5.553,7.427,10.504999999999999,10.423,8.171,3.3489999999999998,10.679,3.9949999999999997,3.628,5.5,2.495,3.506,4.022,7.311999999999999,5.078999999999999,11.732,4.0489999999999995,14.312,5.412000000000001,,,,,,,,,,,,,,,
1191,0.151,0.216,1.137,0.796,1.42,0.594,1.4489999999999998,0.94,2.417,1.775,1.388,2.9389999999999996,5.417000000000001,6.805,7.521999999999999,7.989000000000001,12.343,12.39,5.204,9.596,5.329,2.982,3.5970000000000004,3.2619999999999996,3.266,2.52,5.587,6.187,12.475,5.4719999999999995,16.343,6.094999999999999,,,,,,,,,,,,,,,
1192,0.099,0.178,1.367,1.736,2.121,0.899,1.2000000000000002,0.9219999999999999,3.295,1.7079999999999997,1.012,2.402,2.825,5.32,9.086,13.6590001,14.2580001,9.281,6.324,9.790000000000001,6.143999999999999,1.9590000000000003,3.5490000000000004,2.9189999999999996,2.97,5.211,6.615000000000001,5.056,10.975,3.6670000000000003,17.443,20.192,,,,,,,,,,,,,,,
1193,0.152,0.187,0.972,1.721,1.915,3.2689999999999997,1.8150000000000002,0.907,1.197,1.6939999999999997,1.057,2.856,5.395,4.113,7.017000000000001,13.1519999,14.2020001,11.691999999999998,5.484,11.401999900000002,4.278999999999999,4.579,4.366999999999999,5.589,6.131,2.112,5.564,5.255,8.01,5.133,19.1539999,19.0200001,,,,,,,,,,,,,,,
1194,0.187,0.15,0.49400000000000005,1.108,1.2449999999999999,0.9420000000000002,0.826,0.909,0.806,1.7119999999999997,2.98,4.343,5.518999999999999,4.611000000000001,7.595000000000001,8.998000099999999,13.5190001,11.711999999999998,10.238999900000001,12.781999999999998,8.346,2.2439999999999998,2.176,2.809,3.479,2.81,7.63,7.263999999999999,6.024000000000001,4.207,7.0939999999999985,15.7469999,,,,,,,,,,,,,,,
1195,0.133,0.157,0.268,1.072,1.127,0.917,0.922,0.885,1.908,1.657,1.824,1.499,8.52,5.674999999999999,8.775,15.437999999999999,12.878,11.159,4.148,11.581999999999999,3.7260000000000004,4.188,3.348,5.302,2.6550000000000002,6.1530000000000005,3.697,8.693,12.055,4.001,12.432999999999998,13.883,,,,,,,,,,,,,,,
1196,0.115,0.183,0.28600000000000003,0.603,2.811,1.482,0.827,1.052,1.7920000000000003,1.656,2.03,1.44,3.281,4.327,10.235999999999999,10.7369999,9.529,11.514,12.450000000000001,13.041000000000002,3.3850000000000002,2.5389999999999997,2.233,3.8049999999999997,3.6590000000000003,4.587,3.1010000000000004,8.1029999,12.097,5.686999999999999,8.686,8.177,,,,,,,,,,,,,,,
1197,0.121,0.174,0.328,0.541,0.7759999999999999,0.818,0.817,0.9710000000000001,2.926,1.7169999999999999,3.288,1.161,3.979,4.872000000000001,8.077,8.32,7.726,12.142,12.201,11.706000000000001,5.1910001,4.844,3.665,5.9319999999999995,7.117,4.925000000000001,2.601,4.957000000000001,12.183999999999997,4.4799999999999995,5.591,5.867,,,,,,,,,,,,,,,
1198,0.131,0.193,0.49,0.62,0.743,0.839,2.192,0.931,2.837,1.892,1.3719999999999999,1.7360000000000002,4.300000000000001,4.708,11.759,11.541,10.581999999999999,10.855,4.170000000000001,12.638000000000002,2.4820000000000007,2.7300000000000004,2.177,4.8629999999999995,2.561,4.407,5.965000000000001,5.165,12.327000000000002,5.458000000000001,7.950000000000001,8.5939999,,,,,,,,,,,,,,,
1199,0.102,0.9349999999999999,0.392,1.075,0.844,0.53,1.169,0.9470000000000001,0.839,1.5470000000000002,1.655,2.454,3.774,5.844000000000001,13.337,10.718,10.097000000000001,11.165000000000001,15.0470001,13.639000000000003,4.9670000000000005,6.037000000000002,3.6979999999999995,6.478,5.5889999999999995,5.164,3.6519999999999997,11.938999799999998,12.808,6.059,13.303,14.096999999999998,,,,,,,,,,,,,,,
1200,0.166,0.33299999999999996,1.791,1.207,2.5420001,1.248,1.253,0.995,1.261,1.4550000000000003,1.464,2.238,4.945,4.211,7.285,8.459,8.534,9.122,7.3580000000000005,13.482999999999999,2.506,5.167,2.2400000000000007,3.3739999999999997,2.998,4.2940000000000005,3.0420000000000003,5.731000000000002,11.473999999999998,4.035,13.214999999999998,7.029,,,,,,,,,,,,,,,
1201,0.111,0.988,0.44,1.518,2.2199999999999998,2.662,1.1199999999999999,1.338,1.084,1.366,1.018,1.954,8.226999999999999,4.063000000000001,11.652999999999999,11.8950001,9.524000000000001,8.575,2.9160000000000004,11.822000000000001,3.6490000000000005,5.2379999999999995,3.318999999999999,4.068,4.965000000000001,5.387,5.455,7.466000000000001,12.436000000000002,6.310999999999999,4.896000000000001,9.591999999999999,,,,,,,,,,,,,,,
1202,0.294,0.9850000000000001,0.481,1.083,1.319,1.067,1.1159999999999999,1.88,1.677,1.3900000000000001,1.305,2.7889999999999997,6.497999999999999,7.069999999999999,11.829,11.625,10.856000000000002,11.414,12.613000000000001,10.564000000000002,3.827,4.204000000000001,2.28,3.675,2.9989999999999997,3.542,3.6450000000000005,6.722,10.59,4.531000000000001,5.001,9.621,,,,,,,,,,,,,,,
1203,0.4,0.579,0.7829999999999999,0.655,1.34,1.205,1.123,1.7429999999999999,3.292,2.3689999999999998,1.316,2.031,3.68,4.569999999999999,8.0,9.148,11.267000000000001,8.367999999999999,9.357999999999999,10.245999999999999,3.3350000000000004,5.180000000000001,3.1460000000000004,5.804,5.550000000000001,5.329,5.303,7.902,11.558,7.239,7.256000000000001,4.133000000000001,,,,,,,,,,,,,,,
1204,0.602,0.649,1.123,1.057,0.8280000000000001,2.177,2.404,0.921,1.53,1.7060000000000002,1.2750000000000001,1.7610000000000003,5.356999999999999,5.485999999999999,7.387999999999999,10.909999999999998,11.867999999999999,9.357999999999999,13.498999999999999,7.85,5.819999999999999,4.7429999,3.9390000000000005,3.099,4.939,2.068,3.9860000000000007,6.752999999999999,12.626000000000001,8.117999999999999,5.9910000000000005,7.131,,,,,,,,,,,,,,,
1205,0.743,1.068,0.965,2.3899999999999997,1.1460000000000001,1.265,1.689,1.178,1.354,1.621,1.2460000000000002,1.308,8.937,4.318999999999999,10.786000000000001,11.235,14.652,9.113,10.120000000000001,10.243,3.294,2.1630000000000007,8.312,4.144,6.632999999999999,5.421,4.5090001,13.403999999999998,10.904999999999998,4.811,4.352000000000001,5.463,,,,,,,,,,,,,,,
1206,0.507,1.308,0.879,1.183,1.232,0.878,1.531,0.888,0.874,2.451,1.2530000000000001,2.0860000000000003,7.6129999999999995,5.380999999999999,7.07,8.542,9.783999999999999,7.5040000000000004,12.757000000000001,12.099000000000002,4.842,3.612,4.417,2.738,2.24,5.061999999999999,2.6399999999999997,9.483,12.525,4.62,6.4239999999999995,5.782,,,,,,,,,,,,,,,
1207,0.675,0.8779999999999999,2.25,0.8009999999999999,0.721,0.923,1.4849999999999999,0.6539999999999999,1.0330000000000001,2.869,1.2730000000000001,1.744,4.2749999999999995,6.255,8.229000000000001,9.227,14.444999999999999,10.7529999,12.077,11.449000000000002,3.383,2.4139999999999997,7.6610000000000005,5.797000000000001,4.2899999,5.8759999999999994,4.477,6.966,11.229999999999999,6.611,7.093,6.752000000000001,,,,,,,,,,,,,,,
1208,0.456,0.46699999999999997,1.694,0.629,0.765,1.101,1.368,1.344,1.2720000000000002,2.9910000000000005,1.323,1.709,9.785,3.979000000000001,12.6630001,9.138,10.768999999999998,7.569,6.038,13.331999999999999,8.005999999999998,3.5909999999999997,3.6750000000000003,2.9530000000000003,2.1889999999999996,5.3309999999999995,4.175999999999999,8.675,10.55,6.407,6.068000000000001,5.239,,,,,,,,,,,,,,,
1209,0.396,0.883,0.798,0.5640000000000001,0.936,1.4989999999999999,1.358,1.528,0.8909999999999999,1.655,1.339,1.5989999999999998,4.958,5.869999999999999,7.1080000000000005,7.930000000000001,8.401,8.805,6.275,11.4439999,5.078,2.6200000000000006,3.3000000000000003,3.4219999999999997,5.3839999999999995,4.356000000000001,3.205,12.2740001,12.095999999999998,7.457999999999999,5.995000000000001,4.497,,,,,,,,,,,,,,,
1210,0.334,1.217,0.354,0.625,1.093,2.2529999999999997,1.33,1.8719999999999999,0.877,2.267,1.2719999999999998,2.8209999999999997,7.473999999999999,3.8939999999999992,8.444,8.902,13.228,6.5809999999999995,4.504,13.350000000000001,8.394,4.082,4.566000000000001,3.915,1.9840000000000002,9.791,4.141,6.487,10.731999999999998,3.788,9.4850001,5.9030000000000005,,,,,,,,,,,,,,,
1211,1.286,0.376,0.22599999999999998,0.511,0.8240000000000001,2.742,2.0949999999999998,0.8999999999999999,1.8130000000000002,1.516,2.8750000000000004,2.4640000000000004,4.276999999999999,6.914999999999999,7.56,9.192,10.9250001,9.404,9.4709999,7.684,4.429,2.6310000000000002,2.864,6.7219999999999995,4.748000000000001,3.867,2.7150000000000003,7.074000000000001,10.9,4.747,3.5210000000000004,6.055,,,,,,,,,,,,,,,
1212,0.299,0.393,0.27,0.9139999999999999,0.8920000000000001,3.926,1.5,1.039,2.9370000000000003,2.508,1.6789999999999998,1.458,3.6879999999999997,10.512,8.476,7.7010000000000005,9.645999999999999,9.556,11.32,6.984,7.329000000000001,3.933,3.9600000000000004,3.5540000000000003,2.023,6.7139999999999995,4.4860000000000015,6.162000000000001,6.429000000000001,5.960000000000001,5.376000000000001,5.132,,,,,,,,,,,,,,,
1213,0.216,0.362,0.33699999999999997,1.925,1.2309999999999999,2.9610000999999997,1.59,0.653,0.7549999999999999,1.9169999999999998,2.735,1.053,5.792999999999999,4.676999999999999,9.9930001,13.196000100000001,13.879,8.479,6.186999999999999,8.869,4.636,3.834,2.886999999999999,5.3020000000000005,4.434,3.316,5.737000000000001,15.178,5.8549999999999995,4.513,4.864,12.928,,,,,,,,,,,,,,,
1214,0.181,0.555,0.44500000000000006,0.702,1.1260000000000001,0.772,1.399,1.0550000000000002,0.99,1.839,3.217,2.3169999999999997,4.461,4.293000000000001,7.531000000000001,9.754,9.277,10.196,10.692,10.142000000000001,2.3460000000000005,4.484999999999999,5.045999999999999,2.701,2.119,6.010000000000001,6.84,12.61,9.175999999999998,9.127999999999998,4.629999999999998,10.129999999999999,,,,,,,,,,,,,,,
1215,0.22,0.46599999999999997,0.803,0.758,1.5160000000000002,0.763,1.3219999999999998,2.3080000000000003,0.8099999999999999,1.606,4.055999999999999,1.6859999999999997,4.375,6.925999999999999,10.2110001,7.822,9.4190001,11.9160001,4.045,10.828,3.6860000000000004,2.994,2.488,4.15,4.925000000000001,2.7369999999999997,6.796,15.831,7.8500000000000005,16.018999899999997,9.404000000000002,,,,,,,,,,,,,,,,
1216,0.18,0.16799999999999998,0.717,0.711,0.8320000000000001,1.874,1.447,1.112,3.032,1.6479999999999997,3.5129999999999995,1.885,4.25,6.429,7.635,9.088,13.009,6.135,4.075,6.741,2.294,7.060999999999999,5.356,2.674,7.7019999,5.48,2.9979999999999998,10.162999999999998,8.267,6.012999999999999,5.4799999999999995,,,,,,,,,,,,,,,,
1217,0.411,0.6,0.9289999999999999,1.146,0.806,0.726,4.939,0.8679999999999999,2.35,1.995,1.4569999999999999,2.799,6.0720001,4.9239999999999995,7.7829999999999995,9.187999999999999,9.3559999,2.269,12.100000000000001,3.432,3.7350000000000003,4.893,2.8180000000000005,5.875,4.558,3.972,3.7170000000000005,7.694000000000001,8.190999999999999,6.567999999999999,4.984,,,,,,,,,,,,,,,,
1218,0.333,0.263,0.714,1.0,0.752,1.092,3.134,1.054,1.38,1.546,1.3960000000000001,3.1210000000000004,3.5250000000000004,5.096,10.713000000000003,7.518000000000001,9.59,7.099,6.1770000000000005,7.832000000000001,2.767,2.6120000000000005,5.388000000000001,2.686,5.119,5.242999999999999,3.5079999999999996,7.726,7.749999999999999,6.905,7.238000000000002,,,,,,,,,,,,,,,,
1219,0.286,0.249,0.806,0.7140000000000001,1.385,1.397,1.45,0.672,1.387,1.6680000000000004,1.37,1.8719999999999999,4.385000000000001,7.151,5.931,9.722999999999999,9.812999999999999,4.7170000000000005,8.8159999,2.575,1.9010000000000002,3.9079999999999995,8.468,4.317,3.3350000000000004,3.6439999999999997,4.662000000000001,5.431,4.294,8.453,3.8549999999999995,,,,,,,,,,,,,,,,
1220,0.323,0.28300000000000003,1.284,0.532,0.919,3.6070001,2.118,0.841,1.065,1.394,2.423,3.299,5.555000000000001,6.688999999999999,10.682,9.632000000000001,6.417,10.3929999,12.17,7.013999999999999,5.062,2.1670000000000003,9.1449999,2.761,4.222,5.453,3.736,7.392999999999999,3.2060000000000004,13.703,6.893,,,,,,,,,,,,,,,,
1221,0.408,0.257,0.854,0.535,0.6950000000000001,1.104,1.5510000000000002,1.7560000000000002,1.357,1.4140000000000001,2.9810000000000003,3.1329999999999996,4.732,6.464,11.284,7.295999999999999,12.011000000000001,6.438000000000001,11.077999999999998,3.437,2.738,4.194000000000001,3.568,4.416,4.517,9.106000000000002,4.945,4.08,4.191,10.343000000000002,8.248,,,,,,,,,,,,,,,,
1222,0.393,0.26,0.40199999999999997,0.53,0.735,0.482,1.368,1.498,0.824,1.7250000000000003,2.3609999999999998,3.2889999999999997,3.8280000000000003,5.917,7.5249999999999995,10.778,10.59,6.399,12.774000000000001,3.422,4.268000000000001,3.172,5.3839999999999995,3.2089999999999996,4.0889999999999995,5.658,4.082,6.252000000000001,4.322,19.747000000000003,4.396999999999999,,,,,,,,,,,,,,,,
1223,0.31,0.34199999999999997,1.6420001,0.561,1.08,0.497,1.392,0.894,1.22,1.73,2.069,2.686,6.135,8.827,10.587000000000002,10.335,8.716999899999998,11.027999999999999,10.949,4.159999900000001,2.269,3.4839998999999997,2.6170000000000004,2.541,2.9299999999999997,11.131,4.892,12.976,3.778,18.631999999999994,4.867999999999999,,,,,,,,,,,,,,,,
1224,0.298,0.5449999999999999,1.5669999999999997,0.68,2.723,1.313,1.565,1.285,2.071,1.9089999999999998,2.864,2.829,7.358,6.726000000000001,14.2920001,6.967,10.524000000000001,9.907000000000002,14.860999900000001,2.242,5.806,2.2210000000000005,5.567000000000001,2.645,2.903,4.893000000000001,6.061000000000001,12.960999999999999,4.692,13.543999999999999,8.684,,,,,,,,,,,,,,,,
1225,0.606,0.346,1.4500000000000002,0.8799999999999999,1.4540000000000002,0.615,1.721,0.8440000000000001,1.149,3.189,1.9620000000000002,1.763,5.138999999999999,5.670000000000001,8.256999999999998,7.506,7.7909999999999995,6.541,11.845999999999998,3.467,2.951,3.123,2.8920000000000003,4.457,2.984,5.091,7.217,12.670999999999998,5.076,13.333999999999998,4.969,,,,,,,,,,,,,,,,
1226,0.479,1.049,0.542,3.246,0.44599999999999995,0.85,1.356,0.675,1.0739999999999998,2.902,1.6199999999999999,3.7800000000000002,6.001999999999999,7.367000000000001,9.397,6.7940000000000005,7.488999999999999,7.225,11.913,2.965,7.728999999999999,2.5620000000000003,8.432,3.1879999999999997,4.608,2.9459999999999997,8.5149999,9.340000000000002,3.965,7.193000000000001,4.551,,,,,,,,,,,,,,,,
1227,0.224,1.479,0.429,0.9219999999999999,0.43399999999999994,0.931,1.431,1.2160000000000002,0.932,1.8499999999999999,1.395,2.533,9.675000000000002,6.2860000000000005,8.699,5.37,10.984,4.591,11.571,3.529,5.181000000000001,2.195,2.804,5.632,2.065,6.108,6.902,4.171,3.5500000000000003,13.146,5.823,,,,,,,,,,,,,,,,
1228,0.206,0.547,0.258,0.9410000000000001,0.5740000000000001,1.659,1.725,2.2299999999999995,0.834,1.7419999999999998,1.48,2.017,6.3630001,6.483999999999999,8.414,10.195,8.726999999999999,7.875,9.873000000000001,4.9830000000000005,2.111,3.696,3.6959999999999993,2.748,4.017,3.874,7.902000000000001,7.332,3.832,15.227,3.9929999999999994,,,,,,,,,,,,,,,,
