,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
308,0.0,0.0,0.72,0.9,1.681,2.6069999999999998,1.4320000000000002,2.162,1.8590000000000002,3.7720000000000002,3.607,3.0279999999999996,2.14,2.8040000000000003,4.849,5.989,4.013999999999999,8.062,4.108,4.927,5.369999999999999,5.613999999999999,6.690999999999999,6.883000000000001,6.032,7.52,6.907000000000001,11.773,7.106000000000001,12.419000000000002,8.998,5.916,12.997,9.136999999999999,10.655,9.188,7.947,9.033,9.421000000000001,13.164,13.051,11.455,12.878,10.967999999999998,12.799999999999999,10.217000000000002,16.852000000000004
309,0.0,0.0,0.737,0.774,2.285,2.066,1.651,2.6950000000000003,1.8539999999999999,2.0460000000000003,2.287,3.425999999999999,3.678,3.2560000000000002,5.19,3.6390000000000002,7.018000000000001,4.273999999999999,4.449,6.265000000000001,7.335,8.194,6.564,9.532,6.058999999999999,6.762999999999999,6.719,7.2,8.142999999999999,8.957,11.066,6.259,9.221,8.959,8.025,9.085,8.905,11.126,11.190000000000001,12.354,12.069,12.188,12.956000000000001,12.52,13.988,11.158,12.776000000000002
310,0.0,0.0,0.949,0.7870000000000001,4.883,1.601,5.0910001000000005,3.742,1.9689999999999999,3.3370000000000006,3.245,3.188,2.151,2.8689999999999998,3.8939999999999992,3.425,6.0729999,4.943,4.356,4.916,6.7860000000000005,4.919,6.343000000000001,5.846,8.357,7.798,7.101000000000001,6.754999999999999,8.258999999999999,8.471,7.951,6.029,7.351999999999999,10.844,8.251999999999999,8.683,11.027,11.071,11.597000000000003,10.573,11.497,13.968000000000002,11.532,10.713,11.158,11.992999999999999,13.088000000000003
311,0.0,0.0,1.093,1.012,3.295,1.0430000000000001,3.265,1.614,1.965,2.495,5.887,3.206,4.701,3.7439999999999993,3.584,5.273,4.433999999999999,11.071999799999999,4.296,7.647,4.708,6.415000000000001,5.289000000000001,7.016,6.383,7.328,7.406,6.651000000000002,7.809,8.939,6.110000000000001,5.936999999999999,12.654,8.73,8.677999999999999,8.538000000000002,11.1,9.229999999999999,10.458000000000002,9.861999999999998,9.705,13.485000000000001,14.768,14.716000000000003,10.912,12.375,10.831
312,0.0,0.0,1.4649999999999999,1.103,2.5869999999999997,1.233,2.5749999999999997,1.885,2.6660000000000004,2.424,3.5309999999999997,2.453,3.747,2.854,3.935,3.617,4.077999999999999,4.237,7.085999999999999,4.435,5.364,5.017,8.331999999999999,6.022,7.832,6.177,6.157,7.223,8.238000000000001,9.507000000000001,5.916,6.305,11.647,9.263,11.8229999,10.798,15.027000000000001,9.781,13.662,13.411000000000001,11.584,10.428,12.68,11.532,10.596,16.609,16.779000000000003
313,0.0,0.0,1.274,0.976,2.099,1.7750000000000001,1.984,4.8549999999999995,2.3970000000000002,2.519,3.082,4.5200000000000005,3.122,2.5180000000000002,3.873999999999999,5.317,4.043,3.8970000000000002,5.018000000000001,8.786,4.926,7.508000000000002,4.965,8.6269999,6.207,7.106,7.987,8.426000000000002,7.180000000000001,10.293000000000001,5.882,6.069,8.857999999999999,12.886000099999999,10.033000000000001,10.661000000000001,9.658000000000001,10.707999999999998,10.777999999999999,11.492,10.255,11.297,11.993,11.786000000000001,10.079000000000004,11.767000000000001,13.350999999999999
314,0.0,0.0,1.002,0.915,1.355,2.136,1.28,3.672,1.5919999999999999,2.741,2.0500000000000003,4.473,2.5189999999999997,5.7,3.745,7.31,4.601,6.731,5.264,6.906000000000001,9.201999899999999,6.832000000000001,8.122,6.397,7.111999999999999,6.25,7.642,6.137999999999999,10.208000100000001,6.808000000000001,6.029,6.4030000000000005,10.543999999999999,9.097999999999999,11.395000000000001,11.527000000000001,8.690999999999999,10.495,12.811,11.049,11.861999999999998,12.613999999999999,14.470999999999998,11.613999999999999,9.308000000000002,13.989999999999998,13.248
315,0.0,0.0,0.46199999999999997,1.028,1.0100000000000002,3.1770001,1.346,3.412,2.144,4.2459999999999996,3.0949999999999998,2.942,2.124,2.7989999999999995,4.01,3.508,4.8180000000000005,4.031,5.371,5.358,7.995,6.096,5.583999999999999,11.216999999999999,7.261,7.6160000000000005,6.849999999999999,7.256,7.063,9.719000000000001,5.739000000000001,6.336,8.859,8.204,9.639,9.959999999999999,9.722,12.636000000000003,13.014999999999999,10.958,9.834,12.711,12.363000000000001,12.431999999999999,10.015000000000002,16.574,14.397999900000002
316,0.0,0.0,0.565,1.585,0.9870000000000001,2.051,2.1940000000000004,3.941,2.962,1.855,2.806,2.1609999999999996,4.181,4.006,6.123000000000001,3.933,3.702,4.594,4.345,5.497,6.198999999999999,5.178000000000001,9.7019999,6.282,9.569999900000001,6.225,8.184,6.963,8.146999999999998,8.435,5.83,6.334,7.951,11.403000000000002,8.262,8.504,8.988999999999999,10.210999999999999,12.738,12.718,12.209,12.138,11.88,13.780999999999999,11.242,13.921999999999999,13.552999999999999
317,0.0,0.0,0.6060000000000001,1.409,1.339,1.7710000000000001,4.749999999999999,1.642,3.396,2.4050000000000002,4.233,2.9880000000000004,2.1180000000000003,3.081,3.4530000000000003,5.843999999999999,4.56,4.366,4.915,4.554,6.34,5.442000000000001,7.162,8.688,8.042,8.412,7.0649999999999995,8.705,7.478,6.998,5.807,10.491,10.322000000000001,10.1,9.592,7.736000000000001,9.362000000000002,10.753,13.182999999999996,10.997,11.735,11.256,10.628,10.973,12.366,11.258000000000001,11.203000000000001
318,0.0,0.0,0.6060000000000001,2.918,1.4650000000000003,1.148,3.091,1.9100000000000001,3.0890000000000004,3.7929999999999997,1.997,3.4449999999999994,2.8990000000000005,4.144,2.677,3.914,4.988,4.545999999999999,4.554,5.827,4.905999999999999,5.148000000000001,7.643000000000001,5.861,11.451000200000001,6.708,6.455000000000001,8.618,9.313,9.382,5.715000000000001,11.328,8.818999999999999,7.966,8.114,11.183000000000002,11.985999999999999,11.534999999999998,9.565,11.019,15.528,11.623000000000001,14.047999999999998,10.629000000000001,12.74,10.834999999999999,13.963999999999997
319,0.0,0.0,0.655,1.805,2.54,1.3129999999999997,3.3549999999999995,2.379,1.532,3.4359999999999995,4.8479999000000005,4.46,2.7630000000000003,2.799,3.101,4.3709999999999996,3.614,6.7010000000000005,5.501,4.610999999999999,6.45,5.21,5.885999999999999,6.803000000000001,7.49,9.962,11.029999999999998,6.843,11.078999999999999,10.13,6.067,7.895,8.858,8.254000000000001,8.52,9.678000000000003,8.594,10.366000000000001,9.571,9.173000000000002,10.509,13.419,11.482,9.496000000000002,15.251000000000003,16.804999999999996,12.936
320,0.0,0.0,1.15,0.926,1.8929999999999998,1.35,2.7,2.799,2.016,4.548,5.778,1.841,3.931,2.7469999999999994,2.7449999999999997,7.2379999999999995,4.816,3.866,4.956,6.688000000000001,5.422999999999999,6.0680000000000005,5.827,5.744999999999999,7.738999999999999,6.801,8.941999999999998,7.8999999999999995,8.417,8.238,5.833000000000001,9.09,9.389999999999999,8.487000000000002,8.625,9.874,10.090000000000002,12.649,13.174999999999999,11.768,11.273,13.461,12.040000000000001,10.808000000000002,11.449000000000002,13.399,15.690999900000001
321,0.0,0.0,0.9600000000000001,0.8050000000000002,1.947,2.782,1.228,2.5170000000000003,2.538,2.0010000000000003,3.7670000000000003,3.742,1.936,4.1499999999999995,2.6300000000000003,3.66,6.2589999999999995,4.743,4.4590000000000005,6.9450001,9.537999999999998,5.2299999999999995,7.234999999999999,5.643,6.540000000000001,6.582999999999999,7.103,8.122,7.002999999999998,6.35,5.753,10.975,9.423,10.941999899999999,10.508,15.655999999999999,10.391,10.302,11.267999999999997,10.77,10.658,11.453000000000001,11.378000000000002,9.2,13.896999999999998,12.876000000000001,11.775
322,0.0,0.0,1.875,0.847,2.16,2.16,1.5030000000000001,2.0380000000000003,4.7490000000000006,2.452,3.747,3.9149999999999996,5.116999999999999,2.3299999999999996,3.1480000000000006,3.9379999999999997,3.811,7.038,3.839,5.249,5.028,6.396,7.744,6.393,7.726,7.1259999999999994,5.815,7.540000000000001,9.806999999999999,5.725000000000001,6.085999999999999,11.425,10.6740001,9.811000000000002,10.025000000000002,8.472000000000001,9.199,11.870000000000005,10.828,10.523,11.743,15.585000000000003,12.142,9.812000000000001,16.164,15.610999900000001,12.617000099999998
323,0.0,0.0,0.639,0.816,1.641,1.5659999999999998,1.9560000000000002,1.483,5.839,3.884,2.085,2.7120000000000006,4.7170000000000005,5.209,2.609,7.638999999999999,4.396,4.21,4.625,5.836,5.582999999999999,6.218,7.675999999999999,7.4559999999999995,6.07,6.900999999999999,6.912999999999999,7.645000000000001,9.63,5.981000000000002,5.87,8.171,10.557,11.611,11.873000000000001,8.232000000000001,9.869000000000003,14.4,9.933,9.89,12.325999999999999,10.945,12.061,10.777999999999999,13.719,12.152000000000001,12.771
324,0.0,0.0,0.7909999999999999,1.494,1.1640000000000001,3.176,1.746,1.68,2.589,5.345,4.873,2.026,3.285,6.063,2.5850000000000004,3.161,5.9510000000000005,5.078,4.7010000000000005,5.466000000000001,7.821999999999999,6.182,6.155,6.042,6.517,5.894,7.462000000000001,7.334,8.556999999999999,5.607999999999999,6.2490000000000006,10.703,8.66,9.412999999999998,9.2,9.539,13.529,12.67,13.245000000000001,12.335,12.638000000000002,11.046,11.874,11.173000000000002,11.172000000000002,10.964,12.948999999999998
325,0.0,0.0,0.721,1.8599999999999999,1.076,1.8210000000000002,1.9540000000000002,2.5340000000000003,1.8359999999999999,2.9710000000000005,8.41,3.7840000000000007,2.6769999999999996,3.5310000000000006,3.0690000000000004,6.611999900000001,4.1850000000000005,4.116,6.1,7.1690000000000005,4.801,4.971999999999999,6.335000000000002,7.523,5.587000000000001,7.788,7.09,9.993000099999998,7.717000000000001,5.583,6.128000000000001,8.129,11.184,7.892,8.241,8.57,9.897,10.439000000000004,10.631000000000002,11.035,10.995000000000001,11.897,10.196,12.043999999999999,10.513,13.686999999999998,15.143999999999998
326,0.0,0.0,1.183,1.303,1.188,1.124,2.592,1.875,2.713,1.8450000000000002,4.388000000000001,6.984000000000001,3.839,3.524,2.6710000000000003,5.811999999999999,7.489,4.199999999999999,4.444,4.9030000000000005,6.363999999999999,8.023,6.7529999,5.97,7.681,7.383000000000001,6.251,6.7589999999999995,8.911999999999999,5.6450000000000005,6.081999999999999,8.773,7.802,7.8709999999999996,7.566,9.361000000000002,9.568000000000001,11.498000000000005,10.732000000000001,15.274000000000001,13.747000000000002,13.149,10.318999999999999,16.155,16.625000000000004,14.7169999,11.709999999999999
327,0.0,0.0,1.017,1.098,1.851,0.9349999999999999,1.845,2.441,1.99,2.87,1.6439999999999997,4.604,6.711,4.333,2.698,3.542,4.562,4.107,6.715,4.394,5.087000000000001,4.8069999999999995,7.704000000000001,6.667999999999999,5.502,6.693,6.892,7.818,8.052,5.5040000000000004,9.260000000000002,9.219000000000001,9.822,9.768,10.934999999999999,11.693,11.783,8.954999999999998,9.238,10.277000000000001,12.025,10.504,10.672,11.046000000000001,13.116,13.194,15.661999900000001
328,0.0,0.0,1.224,1.2039999999999997,2.832,1.8489999999999998,1.403,1.947,2.9619999999999997,1.9900000000000002,2.5589999999999993,2.337,2.548,12.715999999999998,5.380999999999999,4.465999999999999,4.33,3.8369999999999997,4.647,5.675000000000001,7.797000000000001,6.9559999999999995,6.169,6.24,7.307000000000001,7.965000000000001,8.365,6.6610000000000005,6.775,5.853999999999999,11.092999999999998,8.553999999999998,7.879000000000001,7.927,8.771999999999998,8.860999999999999,9.166999999999998,12.588999999999999,11.178999999999998,10.981,12.24,11.773000000000001,9.116000000000001,14.12,12.493,11.409,11.878
329,0.0,0.0,1.26,1.5550000000000002,3.4400000000000004,1.977,1.7630000000000001,1.315,2.6860000000000004,4.215,2.74,2.3769999999999993,4.685,2.982,3.8349999999999995,8.4349999,9.1049999,5.003,4.829999999999999,6.218000000000001,5.743,6.499,11.081,9.960999900000001,6.776,6.634,7.221,7.194,9.055999999999997,5.620999999999999,8.606,8.646999999999998,7.888999999999999,7.925,10.043000000000001,9.278,13.687000000000003,11.122,9.823000000000002,10.318,11.581000000000001,10.696,9.305,16.191,13.873999900000001,12.422000099999998,11.224
330,0.0,0.0,1.104,1.714,2.064,1.426,2.223,1.829,1.739,3.184,3.7430000000000003,2.778,2.802,4.585,3.704,3.769,5.6719999,6.871,11.137,9.2679999,5.8469999999999995,6.42,7.2010000000000005,6.0969999999999995,7.235,6.582,8.145000000000001,12.014,9.776000000000002,5.535,6.890000000000001,9.135,7.8759999999999994,10.033000000000001,15.173000000000002,10.215999999999998,9.876999999999999,10.269,11.297,11.648,14.069,12.027999999999999,10.385,11.944,12.713999999999999,12.579,12.951
331,0.0,0.0,0.585,1.623,2.244,1.6520000000000001,1.4370000000000003,1.7480000000000002,2.2889999999999997,1.8929999999999998,1.575,3.101,5.394,4.663,3.458,3.8080000000000003,4.154,4.764,4.771,5.819999999999999,4.976000000000001,10.141999899999998,6.8229999999999995,12.212000199999999,9.245999999999999,8.012,6.585,8.364,7.770999999999999,5.892999999999999,12.249000000000002,9.21,11.720999899999999,10.525000000000002,8.640999999999998,9.098999999999998,12.510999999999997,10.065999999999999,9.017000000000001,12.100999999999999,11.58,13.366999999999999,10.409,12.235999999999999,11.006000000000002,12.615,14.293000000000001
332,0.0,0.0,0.5700000000000001,1.072,1.7469999999999999,2.357,2.3910000000000005,2.336,1.599,3.0250000000000004,2.4070000000000005,2.212,2.1159999999999997,4.002,4.460000000000001,4.462,6.226999999999999,5.237,4.605,6.444,5.187000000000001,5.923,5.577,7.835,7.336999999999999,10.472,7.577999999999999,8.233,6.429,5.566999999999999,10.844000000000001,9.744000100000001,9.456,8.544000000000002,8.06,10.053000000000003,12.453999999999997,11.254999999999999,12.007000000000001,12.261000000000001,10.2,10.403,11.463,10.106,12.842,13.704999999999998,15.422
333,0.0,0.0,0.591,0.799,1.209,2.0060000000000002,3.71,3.482,2.476,2.882,3.519,1.9620000000000002,3.098,3.520000000000001,4.75,3.681,3.485,4.119000000000001,4.8500000000000005,5.432999999999999,5.033,7.3050000000000015,6.802,7.880000000000001,6.943,7.029,7.816,7.626,5.6560000000000015,5.8660000000000005,8.626000000000001,10.787,10.712000000000002,11.392,9.314999999999998,12.75,12.460000000000003,12.431000000000001,11.32,10.68,12.06,9.668999999999999,14.237,13.038,11.987,12.635000000000002,12.297999999999998
334,0.0,0.0,0.7789999999999999,0.7669999999999999,0.921,0.9810000000000001,1.9200000000000002,2.769,3.5070000000000006,5.178,3.817,2.9139999999999997,2.863,2.967,4.055,3.892,4.023,4.135,4.478,5.026999999999999,4.905,5.074,5.197,6.103999999999999,6.315,6.223999999999999,7.348,8.575,5.638999999999999,5.7090000000000005,10.326,8.721,9.440999999999999,8.953000000000001,8.54,9.477,10.801000000000002,9.654000000000002,12.848000000000003,11.392,12.328,9.729,12.758999999999999,15.326,16.585999900000004,15.586999899999999,12.02
335,0.0,0.0,0.623,0.7609999999999999,0.974,1.149,1.2060000000000002,1.228,1.7679999999999998,1.9820000000000002,2.709,2.6830000000000003,3.4210000000000003,4.524,6.931000000000001,5.046,5.065,5.272,5.866,6.130000000000001,6.063,7.261,5.529,6.924,6.85,6.385000000000001,7.537,10.557000000000002,5.404999999999999,6.0489999999999995,7.834999999999998,8.148,7.494999999999999,7.401,8.915999999999999,9.514000000000001,10.641,10.164,12.248999999999999,12.295,10.274,10.543000000000001,10.697000000000001,12.658000000000001,10.973,11.632,11.509
336,0.0,0.0,1.2,1.6380000000000001,1.287,1.7159999999999997,1.93,1.916,2.3520000000000003,2.493,2.808,2.496,2.6659999999999995,3.089,3.3629999999999995,3.486,3.825,4.5360000000000005,5.279,5.17,4.413,5.5649999999999995,6.019,6.537000000000001,6.321,6.64,7.020999999999999,6.914000000000001,5.453000000000001,5.928000000000002,7.5310000000000015,10.378,8.513000000000002,7.806,9.442,11.379999999999999,9.251000000000001,9.059000000000001,9.779000000000002,12.959,11.542000000000002,8.851,13.474,11.532,12.705000099999998,11.131,12.535999999999998
337,0.0,0.0,0.8150000000000001,1.033,1.857,1.3840000000000001,1.661,2.253,2.388,2.032,3.303999999999999,4.2,2.3400000000000003,3.097,3.6869999999999994,3.9879999999999995,4.294,4.561999999999999,6.372,9.271999999999998,6.229,8.846,7.096,6.767,5.882,7.823000000000001,9.646000099999998,9.492,5.433,5.941,10.264,9.677,8.542,10.603,10.391999999999998,9.137,11.708,11.062,10.626999999999999,11.026,10.483,9.290000000000001,15.716,14.8579999,12.188000000000004,12.396,12.338000000000001
338,0.0,0.0,0.591,0.86,2.08,1.2810000000000001,1.883,2.787,2.641,2.332,2.55,3.5069999999999997,5.024,6.017,5.691,4.739,6.1770000000000005,4.586999999999999,5.730000100000001,4.973,4.586,5.2509999999999994,5.72,5.572,7.432,5.8839999999999995,6.668,6.8420000000000005,5.3050000000000015,9.497,7.346,7.434,7.933,9.091000000000001,8.780999999999999,13.039,11.77,11.328999999999999,11.827,15.173000000000002,11.776,9.969,13.126999999999999,11.156999999999998,11.04,13.757,11.058
339,0.0,0.0,0.675,0.858,3.256,1.7560000000000002,2.5220000000000002,2.745,5.963000000000001,3.355,3.645,2.953,3.178,3.8160000000000003,2.828,3.478,3.8020000000000005,4.265000000000001,4.946999999999999,5.201,6.684000000000001,6.492000000000001,7.212,6.188,7.023000000000001,6.7219999999999995,7.615,7.435,5.675000000000002,10.452,8.255,7.574999999999999,7.5520000000000005,11.981000000000002,9.828000000000001,9.811999999999998,9.345000000000002,9.107000000000001,11.979,9.793,13.197999999999999,10.509,11.05,10.788,12.432000000000002,15.456000000000001,11.923
340,0.0,0.0,0.775,1.091,2.6020000000000003,2.1069999999999998,3.9109999999999996,2.03,2.461,1.7799999999999998,1.553,2.173,3.3649999999999998,2.8819999999999997,5.107,4.5520000000000005,4.514,3.8739999999999997,5.584,7.773000000000001,5.6640000000000015,5.678000000000001,5.743999999999998,6.303,6.5760000000000005,6.514,6.351,7.115,5.329000000000001,8.397,9.979999999999997,8.071,9.807,12.550999999999998,8.772,11.349,9.934999999999999,9.397,10.314,11.136,10.106000000000002,11.725999999999999,10.013,13.164000000000001,14.687999999999999,12.262,13.774000000000001
341,0.0,0.0,1.002,1.608,2.488,3.527,1.489,1.35,1.675,3.0869999999999997,3.2980000000000005,2.2449999999999997,3.0410000000000004,2.745,6.6160000000000005,6.0809999999999995,6.770999999999999,4.155,4.535000000000001,4.523,7.271000000000001,6.663999900000001,5.7379999999999995,5.629,7.815,8.245999999999999,7.1080000000000005,8.147,5.678,6.68,7.624,10.3729999,10.260000000000002,8.200999999999999,9.913,13.410000000000002,10.93,11.372,11.233000000000002,9.868,9.411,15.258,15.818,16.0489999,13.6229999,11.340000000000002,14.915000000000001
342,0.0,0.0,1.929,1.522,2.6399999999999997,1.146,1.419,1.8559999999999999,3.468,5.5729999999999995,3.7270000000000003,3.124,4.246,2.686,3.2950000000000004,3.4949999999999997,3.993,4.52,7.152,5.697000000000001,5.356000000000001,7.293000000000001,6.714,6.705,6.149000000000001,6.4670000000000005,9.892,10.090000000000002,5.432,12.029000000000002,8.539,8.849,8.338999999999999,7.704999999999999,12.013000000000002,12.226,12.183,10.995999999999999,10.162000000000003,13.561,9.695,10.611999999999998,11.949,11.232000000000001,12.959999999999999,11.701,12.767000000000001
343,0.0,0.0,4.183,1.547,0.9489999999999998,1.1159999999999999,1.8039999999999998,2.1350000000000002,1.9180000000000001,3.177,5.066,3.03,2.1029999999999998,2.6980000000000004,3.912,3.973,4.763,5.898,5.246,4.4350000000000005,5.7860000000000005,7.744999999999999,8.244,8.13,6.689,7.7,9.342,7.678000000000001,5.386,10.496000000000002,11.9170001,11.649,11.189,9.112,9.556999999999999,9.917000000000003,9.384000000000002,14.033000000000001,13.900000000000002,10.31,10.402000000000001,10.516000000000002,12.372000000000002,12.409000099999998,11.075,12.113000000000003,12.139999999999999
344,0.0,0.0,3.4120000000000004,1.228,0.9810000000000001,1.828,3.142,1.48,2.4619999999999997,3.305,1.621,2.256,2.808,2.4640000000000004,5.351,6.241,4.12,4.109999999999999,4.287000000000001,6.5040000000000004,6.735,9.137999999999998,7.350999900000001,5.843,7.2829999999999995,6.358,8.411999999999999,5.5760000000000005,5.714,8.217999999999998,8.773000000000001,8.644,8.677,8.159,9.798,10.767000000000001,9.982999999999999,10.444,11.828000000000001,11.389,8.591000000000001,13.225000000000001,11.472000000000001,10.115,11.435,12.431999999999999,13.089
345,0.0,0.0,1.519,0.827,1.0979999999999999,1.7900000000000003,3.4859999999999998,2.64,2.9370000000000003,1.8050000000000002,2.319,2.484,2.831,2.9390000000000005,5.465000000000001,3.5839999999999996,3.907,5.914,5.476000000000001,7.236,4.983,7.018,8.594000000000001,9.951,10.849,7.4319999999999995,7.087,5.308000000000001,5.3629999999999995,10.440999999999999,7.760000000000001,7.894,7.343999999999999,8.724,11.041,8.902999999999999,8.741,9.854999999999999,10.917,10.527000000000001,8.918,15.498,14.712999900000002,12.177,13.806000000000001,10.913000000000002,12.773
346,0.0,0.0,1.242,0.847,1.497,1.259,4.821,1.956,1.7329999999999999,2.601,2.6780000000000004,3.0989999999999998,3.686,2.423,3.662,5.789,3.708,5.042,4.199,5.596,8.261,6.630999999999999,10.412000199999996,6.504,6.6049999999999995,7.628000000000001,8.824,5.580000000000001,5.711,7.3,10.783000000000001,7.484999999999999,7.0569999999999995,10.819999999999999,9.075,11.685,10.944999999999999,10.188999999999998,13.037000000000003,10.115000000000002,9.431999999999999,12.941999999999998,10.798,12.133000000000001,13.842,11.584000000000001,11.814000000000002
347,0.0,0.0,1.651,0.832,1.948,1.8419999999999999,3.5119999999999996,1.5310000000000001,2.5490000000000004,2.295,3.4529999999999994,2.971,2.0810000000000004,2.492,6.591999899999999,6.071,3.4539999999999997,4.518999999999999,8.1259999,5.495,7.766999900000001,5.293,6.939000000000001,6.349,6.024,7.387999999999999,8.987,5.193,5.99,7.229,7.3290000000000015,8.805,10.786,8.525,9.304999999999998,10.926,9.449,11.622,11.991999999999999,11.338999999999999,10.178,10.855,10.181000000000001,12.848999999999998,12.158000000000001,13.836,13.411999999999997
348,0.0,0.0,1.116,1.497,1.9329999999999998,1.989,1.723,1.696,2.156,3.732,4.048,1.9029999999999998,5.397,2.697,4.6610000000000005,3.683,4.665,9.85,8.168000000000001,4.260000000000001,6.906000000000001,6.241999999999999,6.944,5.828,5.384,7.236000000000001,7.858,5.267,5.623,9.719,9.411000000000001,7.825999999999999,8.867,8.858,12.310999999999998,9.558,10.529,11.684,10.840999999999998,12.386000000000001,10.902,9.683,13.119,12.810999999999998,12.055,14.588999999999999,16.4159999
349,0.0,0.0,0.529,1.018,1.7819999999999998,2.17,1.4129999999999998,1.776,2.8129999999999997,2.6929999999999996,1.686,5.406999999999999,5.7669999999999995,2.5489999999999995,3.646,4.3260000000000005,7.1320000000000014,4.862,5.185,4.881,5.928,5.2860000000000005,6.156000000000001,6.69,6.5920000000000005,6.539000000000001,6.710000000000001,5.221,6.315,7.494,7.293,7.513999999999999,9.018,9.512000000000002,10.370999999999999,9.688999999999998,8.806,10.146,9.74,9.847999999999999,11.286999999999999,14.248000000000001,16.329999899999997,13.0209999,11.53,11.729000000000003,12.091
350,0.0,0.0,0.666,0.995,1.924,1.0739999999999998,2.162,1.8039999999999998,3.7640000000000002,1.77,3.2680000000000002,4.103,3.2100000000000004,2.678,4.252,10.5629998,3.941,4.952999999999999,6.602,4.48,4.892,4.885000000000001,7.295000000000001,5.938,7.188000000000001,9.5460001,8.633,5.243000000000001,11.722999999999999,8.138,7.2860000000000005,7.965999999999999,14.611,8.372,11.516000000000002,10.093000000000002,11.262000000000002,10.892,11.048,9.677,14.725,12.889999999999999,10.56,12.773,11.093,12.644,11.709000000000001
351,0.0,0.0,0.718,1.866,1.644,0.946,1.9890000000000003,2.424,1.656,5.0699999,3.5300000000000002,2.964,3.222,3.353,8.019999899999998,3.561,4.539,5.086,4.045,4.813999999999999,7.1339999999999995,5.192,5.541000000000001,5.526,6.5729999999999995,6.321,7.558000000000001,5.3820000000000014,9.584,8.292,7.877999999999999,9.458,8.104999999999999,9.729000000000001,11.588999999999999,11.775000000000002,10.834000000000001,9.946000000000002,12.414000000000001,9.582,10.315999999999999,12.336,12.194000099999998,10.885,13.222,11.969,13.203000000000001
352,0.0,0.0,1.319,2.125,1.4369999999999998,1.849,1.727,2.2030000000000003,1.965,5.2860000000000005,3.3349999999999995,2.0789999999999997,3.9289999999999994,5.287999999999999,3.5490000000000004,3.354,4.898,4.107,5.2669999999999995,5.516,5.26,7.053,6.253,7.183,5.72,7.4110000000000005,6.561999999999999,5.119000000000001,6.09,8.546,10.170999899999998,9.781,7.6370000000000005,11.566000000000003,12.032,9.915000000000001,12.293000000000003,13.676000000000002,9.904,9.033000000000001,13.318999999999999,10.927,9.739,11.947,10.730000000000002,11.532000000000002,13.68
353,0.0,0.0,0.9390000000000001,2.395,1.201,1.569,2.369,1.3619999999999999,3.607,3.4400000000000004,1.512,3.8200000000000003,12.439999999999998,2.8270000000000004,3.601,6.459,3.959,4.302,5.0889999999999995,4.616,8.495000000000001,6.006000000000001,5.295000000000001,6.532,6.407,6.127,8.948,5.479,7.115,8.783999999999999,8.607999999999999,7.997,8.991999999999999,9.631,10.016000000000002,10.136999999999999,11.905999999999997,10.925,10.478999999999997,8.404,15.382,14.3869999,11.971,13.681000000000001,10.551,12.697999999999999,8.864999999999998
354,0.0,0.0,1.0419999999999998,2.643,1.059,1.262,3.4349999999999996,1.728,2.833,3.829,2.885,6.241000000000001,3.048,3.4750000000000005,4.263,3.551,3.7170000000000005,5.129999999999999,5.804,6.030999999999999,5.122,5.361,7.024000000000001,5.997999999999999,6.6899999999999995,6.898000000000001,8.020999999999999,5.202999999999999,11.109000000000002,8.9150001,11.435000000000002,11.246000000000002,7.811,9.479000000000001,10.547,8.411,8.86,11.376,10.719000000000001,9.065,9.435,10.786999999999999,11.592999999999998,14.559,11.394,11.451,7.212000000000001
355,0.0,0.0,0.834,1.541,1.288,1.8719999999999999,1.6429999999999998,2.475,4.519,1.49,4.237,2.986,3.722,4.279000000000001,2.8759999999999994,3.494,4.965,6.041,8.738999999999999,4.096,6.124,7.884000000000001,5.098,7.249,7.686,9.382,8.235,5.450000000000001,10.674999999999999,10.354000000000001,8.428999999999998,7.996,7.635999999999999,10.306000000000001,8.248000000000001,8.639000000000001,10.555,10.914000000000001,11.076,9.429000000000002,13.286,10.213,12.229,10.61,13.246,16.228999899999998,9.258999999999997
356,0.0,0.0,1.516,1.185,1.8279999999999998,2.4609999999999994,1.237,2.66,2.4040000000000004,3.502,7.342,3.073,3.918,3.1780000000000004,4.363,4.713,5.023999999999999,6.727000100000001,4.24,6.545000000000001,5.694000000000001,4.921,6.9830000000000005,6.615,7.893,9.298,6.6819999999999995,5.296,7.9639999999999995,8.435000000000002,7.380999999999999,6.97,9.817,9.141000000000002,11.977999999999998,10.843,9.370999999999999,13.48,9.646999999999997,10.129000000000001,9.786999999999999,12.773,13.052000000000001,11.552999999999999,14.691,13.350999999999999,11.654
