,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5385,0.22,0.28600000000000003,0.542,1.462,0.23700000000000002,0.598,3.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,0.218,0.195,0.5229999999999999,1.486,0.3780000000000001,0.637,3.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,0.164,0.20400000000000001,0.278,1.395,0.404,0.9770000000000001,3.5220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,0.156,0.769,0.13,1.453,0.46399999999999997,1.3780000000000001,2.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,0.173,0.373,0.12,1.5430000000000001,0.695,1.336,2.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,0.174,0.385,0.118,1.506,1.281,0.6789999999999999,2.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,0.177,0.386,0.119,1.44,0.861,0.461,2.9290000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,0.179,0.317,0.394,1.443,0.8479999999999999,0.7210000000000001,3.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,0.299,0.094,0.23900000000000002,2.17,0.18,0.992,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,0.203,0.087,0.22599999999999998,2.638,0.17700000000000002,1.5270000000000001,3.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,0.219,0.082,0.319,2.1100000000000003,0.325,3.152,3.0580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,0.248,0.078,0.297,2.027,0.6859999999999999,1.3980000000000001,2.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,0.341,0.079,0.29700000000000004,1.3579999999999999,0.784,1.264,2.3649999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,0.44,0.08,0.73,0.309,0.596,0.606,2.8270000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,0.348,0.077,1.4269999999999998,0.30500000000000005,1.1420000000000001,0.48400000000000004,3.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,0.401,0.19,0.5469999999999999,0.421,0.656,0.451,3.7639999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,0.313,0.278,0.6579999999999999,1.236,0.933,1.209,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,0.342,0.205,0.593,1.36,0.37899999999999995,0.95,2.9400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,0.484,0.243,0.185,0.581,0.2,2.1109999999999998,2.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,0.322,0.28500000000000003,0.10699999999999998,0.563,0.194,3.298,2.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,0.352,0.195,0.119,1.173,0.361,2.9870000000000005,2.6580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,0.323,0.28300000000000003,0.11699999999999999,1.315,0.381,0.552,3.4650000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,0.307,0.189,0.161,1.233,0.6659999999999999,1.6510000000000002,3.6119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,0.302,0.28700000000000003,0.463,1.042,0.67,0.53,3.7020000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,0.313,0.205,0.6140000000000001,0.445,1.24,0.9380000000000001,2.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,0.287,0.2,0.661,0.319,0.867,0.9650000000000001,2.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,0.15,0.256,0.487,0.301,0.87,1.7719999999999998,2.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,0.126,0.236,0.469,0.39799999999999996,0.534,1.4020000000000001,2.4739999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,0.13,0.429,0.573,0.414,0.194,1.4420000000000002,3.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,0.131,0.355,0.714,0.641,0.17,0.637,3.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,0.136,0.381,0.899,0.499,0.145,0.468,3.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,0.134,0.268,0.775,0.776,0.567,0.43700000000000006,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,0.133,0.113,0.876,1.112,0.7789999999999999,2.283,2.3449999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,0.13,0.087,0.887,1.103,1.086,0.468,3.1149999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,0.129,0.095,1.081,1.075,0.8839999999999999,0.883,2.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,0.127,0.089,0.622,0.982,0.859,1.278,3.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,0.125,0.08499999999999999,0.40700000000000003,0.387,0.551,1.27,3.5300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.122,0.084,0.379,0.319,0.18400000000000002,1.2550000000000001,3.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,0.168,0.10200000000000001,0.361,0.309,0.17500000000000002,0.525,2.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,0.172,0.20199999999999999,0.349,0.412,0.356,0.688,2.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,0.265,0.28300000000000003,0.489,0.512,0.27,0.5609999999999999,2.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,0.225,0.195,0.417,0.505,0.624,1.091,2.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,0.218,0.19,0.45599999999999996,0.642,0.6,1.401,3.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,0.174,0.48,0.49,0.8880000000000001,0.542,1.471,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,0.108,0.286,0.731,1.0630000000000002,0.9199999999999999,1.208,3.5839999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,0.108,0.268,1.517,1.569,0.8920000000000001,1.517,2.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,0.108,0.198,1.049,1.0550000000000002,0.224,1.452,2.5340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,0.246,0.195,0.909,1.121,0.224,1.673,2.9109999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,0.147,0.292,1.09,0.34500000000000003,0.17400000000000002,2.396,2.7740000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,0.228,0.212,1.052,0.328,0.6819999999999999,1.324,3.7699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,0.117,0.292,0.8,0.31,0.42,0.997,3.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,0.18,0.279,0.41000000000000003,0.522,0.36,1.325,3.0100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,0.283,0.327,0.397,0.34400000000000003,0.613,1.237,2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,0.177,0.34,0.384,0.386,0.669,0.446,2.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,0.182,0.348,0.48300000000000004,0.539,0.976,0.461,3.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,0.177,0.246,0.542,0.788,0.6739999999999999,1.5550000000000002,3.3449999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,0.179,0.08399999999999999,0.537,1.323,0.19000000000000003,1.5959999999999999,3.7150000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,0.299,0.086,0.536,2.133,0.16,2.8150000000000004,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,0.221,0.082,0.714,2.0600000000000005,0.157,1.338,2.9890000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,0.359,0.081,0.558,2.421,0.6679999999999999,1.96,2.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,0.293,0.08,0.9319999999999999,1.528,0.929,1.8279999999999998,2.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,0.307,0.079,0.819,1.396,0.554,1.375,2.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,0.297,0.082,1.58,1.386,0.798,1.931,3.3259999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,0.299,0.082,0.911,1.436,0.754,1.0990000000000002,4.3600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,0.5,0.165,0.9199999999999999,1.336,0.9400000000000001,1.562,3.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,0.313,0.076,0.917,1.7229999999999999,0.517,0.6359999999999999,2.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,0.303,0.066,0.611,1.7229999999999999,0.17800000000000002,0.756,2.4469999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,0.365,0.269,0.452,1.6179999999999999,0.157,1.319,2.3569999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,0.306,0.25,0.533,2.7569999999999997,0.507,1.264,3.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,0.307,0.29600000000000004,0.52,2.131,0.62,2.167,3.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,0.315,0.191,0.38,2.06,0.519,2.348,3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,0.32,0.305,0.398,2.3129999999999997,0.333,0.43300000000000005,3.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,0.308,0.608,0.624,1.46,0.748,0.856,2.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,0.199,0.078,0.633,1.416,0.796,0.495,2.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,0.199,0.11699999999999999,0.556,1.403,0.8899999999999999,0.911,2.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,0.127,0.43499999999999994,0.716,1.4529999999999998,0.225,1.323,2.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,0.127,0.382,0.5489999999999999,1.734,0.181,1.331,3.4829999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,0.177,0.426,0.891,1.623,0.278,0.7079999999999999,4.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.151,0.434,0.974,1.688,0.41,0.547,3.3950000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,0.134,0.387,1.286,1.778,0.389,0.5489999999999999,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,0.133,0.19799999999999998,0.974,2.288,0.358,0.399,2.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,0.139,0.15999999999999998,0.984,2.2119999999999997,0.579,0.655,2.9749999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,0.13,0.115,0.724,2.253,1.204,1.816,2.5069999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,0.133,0.155,0.41800000000000004,2.057,0.8640000000000001,1.42,3.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,0.133,0.11,0.392,1.53,0.439,1.853,4.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,0.128,0.10200000000000001,0.389,1.399,0.21900000000000003,0.5650000000000001,3.6870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,0.168,0.097,0.377,1.404,0.17900000000000002,0.448,2.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,0.253,0.262,0.389,1.443,0.30800000000000005,0.857,2.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,0.165,0.383,0.7719999999999999,1.88,0.384,0.43,5.251999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,0.199,0.244,1.363,1.635,0.22100000000000003,0.799,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,0.196,0.31,0.657,1.3679999999999999,0.402,1.883,3.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,0.159,0.214,0.5349999999999999,1.737,1.328,1.5150000000000001,3.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,0.234,0.23399999999999999,0.532,2.194,0.7550000000000001,1.292,3.2230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,0.185,0.321,0.797,2.9400000000000004,0.885,0.705,2.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,0.192,0.22,1.12,2.088,0.38099999999999995,0.48900000000000005,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,0.318,0.658,0.9450000000000001,2.187,0.183,1.4020000000000001,3.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,0.304,0.202,0.893,1.422,0.17300000000000001,1.52,2.9050000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,0.226,0.20600000000000002,1.01,1.4089999999999998,0.272,0.5670000000000001,4.0009999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,0.198,0.195,0.7550000000000001,1.425,0.375,1.416,3.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,0.188,0.464,0.509,1.6099999999999999,1.6189999999999998,1.54,3.3459999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,0.131,0.368,0.4,1.847,0.6619999999999999,1.32,2.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,0.115,0.371,0.38,1.603,0.6389999999999999,0.6799999999999999,2.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,0.234,0.34299999999999997,0.37,1.505,0.8860000000000001,0.47300000000000003,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,0.184,0.389,0.402,1.77,0.7110000000000001,0.75,3.3459999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,0.181,0.191,0.727,2.317,0.45599999999999996,1.523,4.4639999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,0.205,0.086,0.558,2.6350000000000002,0.17900000000000002,0.398,3.6029999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,0.364,0.073,0.6519999999999999,2.0700000000000003,0.36300000000000004,1.505,3.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,0.301,0.075,0.635,2.2670000000000003,0.265,1.578,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,0.302,0.072,0.598,1.636,0.40199999999999997,1.932,2.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,0.367,0.076,0.738,1.4179999999999997,0.543,2.544,2.8609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,0.302,0.07,1.33,1.393,0.503,1.716,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,0.308,0.163,1.1760000000000002,1.462,0.706,0.565,3.6660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,0.438,0.273,0.774,1.3539999999999999,0.9839999999999998,1.3159999999999998,3.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,0.302,0.347,0.73,1.67,0.7989999999999999,0.531,2.9770000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,0.394,0.2,0.75,1.646,0.175,1.895,2.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,0.298,0.07300000000000001,0.402,1.665,0.195,4.1290000000000004,2.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,0.295,0.069,0.472,2.117,0.61,4.496,2.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,0.386,0.157,0.391,2.088,0.571,1.6280000000000001,3.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,0.318,0.195,0.381,2.357,0.5860000000000001,0.47800000000000004,3.6300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,0.298,0.269,0.53,2.1980000000000004,0.5419999999999999,0.6930000000000001,3.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.322,0.195,0.576,1.524,1.456,2.521,2.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,0.306,0.195,0.416,1.4449999999999998,0.944,1.912,2.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,0.226,0.342,0.469,1.4369999999999998,0.8839999999999999,2.87,3.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,0.138,0.323,0.437,1.476,0.21100000000000002,3.254,2.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,0.131,0.351,0.611,1.609,0.193,2.7439999999999998,3.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,0.126,0.331,0.851,1.669,0.23,0.48700000000000004,3.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,0.128,0.356,1.105,1.7100000000000002,0.586,0.468,3.3489999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,0.128,0.442,1.5990000000000002,1.713,0.6519999999999999,0.55,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,0.127,0.151,0.929,2.725,0.381,0.621,2.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,0.128,0.086,0.903,2.704,0.73,0.5599999999999999,3.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,0.169,0.077,0.728,2.105,1.273,1.438,2.5460000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,0.152,0.073,0.454,2.18,0.8570000000000001,2.85,3.2190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,0.13,0.074,0.45,1.505,0.754,3.407,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,0.118,0.07100000000000001,0.4,1.401,0.20500000000000002,0.59,3.4330000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,0.162,0.063,0.379,1.3599999999999999,0.196,0.465,2.5119999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,0.156,0.189,0.40800000000000003,1.5950000000000002,0.30700000000000005,0.433,2.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,0.161,0.267,0.76,1.517,0.304,0.967,3.0440000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,0.276,0.196,0.6619999999999999,1.515,0.434,1.007,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,0.198,0.2,0.5940000000000001,1.47,0.489,3.253,3.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,0.132,0.29500000000000004,0.6539999999999999,1.555,0.644,4.4559999999999995,3.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,0.121,0.069,0.9550000000000001,2.2329999999999997,0.747,4.753,3.1300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,0.202,0.068,0.807,2.209,0.9410000000000001,0.6669999999999999,2.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,0.158,0.067,1.033,2.201,0.52,0.476,2.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,0.139,0.189,1.111,2.214,0.24100000000000002,0.707,2.9139999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,0.175,0.32,0.9319999999999999,1.624,0.186,2.373,4.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,0.167,0.202,0.913,1.4140000000000001,0.5469999999999999,2.396,4.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,0.131,0.541,0.8809999999999999,1.3969999999999998,0.6659999999999999,3.3679999999999994,3.5420000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,0.194,0.7060000000000001,0.462,1.614,0.59,4.484,3.259000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,0.158,0.366,0.475,1.65,0.5850000000000001,3.984,2.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,0.189,0.338,0.383,1.6600000000000001,0.5549999999999999,1.8830000000000002,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,0.18,0.34199999999999997,0.388,1.669,0.8799999999999999,0.594,2.9600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,0.288,0.349,0.41600000000000004,1.6750000000000003,0.934,0.408,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,0.184,0.214,0.634,2.07,0.21100000000000002,0.862,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,0.208,0.09,1.009,2.2800000000000002,0.197,1.3760000000000001,3.5580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,0.225,0.081,0.696,2.198,0.17900000000000002,3.2750000000000004,2.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,0.288,0.078,0.6260000000000001,2.2780000000000005,0.8089999999999999,3.499,2.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,0.293,0.082,0.667,1.488,1.3849999999999998,2.934,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,0.412,0.079,0.754,1.459,0.45599999999999996,2.581,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,0.302,0.07,1.779,1.4,0.281,0.461,3.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,0.566,0.06,0.935,1.6749999999999998,0.6950000000000001,1.1740000000000002,4.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,0.803,0.08399999999999999,1.028,1.7269999999999999,1.047,2.192,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,0.307,0.395,0.865,1.7610000000000001,0.881,3.468,2.6100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.305,0.218,0.807,1.583,0.273,2.7390000000000003,2.4349999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,0.313,0.189,0.5940000000000001,1.7319999999999998,0.177,3.248,2.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,0.403,0.325,0.388,1.957,0.151,2.8329999999999997,3.0700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,0.444,0.261,0.378,2.211,0.34099999999999997,0.6599999999999999,3.6199999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,0.315,0.196,0.392,2.078,0.95,0.463,3.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,0.341,0.198,0.41600000000000004,2.2830000000000004,0.6880000000000001,0.6279999999999999,3.5829999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,0.358,0.257,0.48,1.9449999999999998,0.5369999999999999,0.404,2.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,0.361,0.198,0.785,1.4509999999999998,0.792,0.726,2.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,0.307,0.299,1.045,1.409,0.6080000000000001,2.466,2.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,0.194,0.198,0.7210000000000001,1.588,0.562,3.4039999,2.6550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,0.27,0.366,0.548,1.738,0.643,2.843,3.5600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
