,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1320,0.403,0.15,0.5890000000000001,0.353,0.331,0.415,0.518,0.91,1.04,1.5790000000000002,3.2329999999999997,1.018,4.096000000000001,1.294,4.1000000000000005,1.3050000000000002,2.423,1.762,3.607,2.712,1.422,1.8410000000000002,3.233,2.34,7.912999999999999,3.1910000000000003,20.487999999999996,4.541000000000001,11.096,,,,,,,,,,,,,,,,,,
1321,0.407,0.191,0.593,0.567,0.8380000000000001,0.368,1.365,1.025,0.8160000000000001,2.319,1.185,1.238,1.481,2.0149999999999997,1.674,2.3280000000000003,1.502,6.756,1.552,6.728999999999999,1.4140000000000001,1.7290000000000003,1.8370000000000004,4.299,2.058,7.905,5.067,9.761,3.9340000000000006,,,,,,,,,,,,,,,,,,
1322,0.497,0.318,0.462,0.893,0.399,0.367,0.56,1.076,0.6540000000000001,3.1159999999999997,1.004,2.106,1.3550000000000002,4.023000000000001,1.341,2.763,2.1310000000000002,3.0459999999999994,1.9839999999999998,1.7999999999999998,1.314,2.6310000000000002,1.7810000000000001,3.3150000000000004,6.254,3.8870000000000005,12.051,5.092,9.32,,,,,,,,,,,,,,,,,,
1323,0.427,0.191,0.249,0.602,0.329,0.4,0.563,1.8120000000000003,0.6420000000000001,3.0469999999999997,0.969,1.245,1.427,1.31,3.509,1.533,4.3629999999999995,1.788,2.237,3.4840000000000004,1.3410000000000002,5.396,2.5290000000000004,5.603,1.901,9.279,7.898,9.844,6.33,,,,,,,,,,,,,,,,,,
1324,0.174,0.196,0.269,0.544,0.387,0.42000000000000004,1.4200000000000002,1.85,0.6540000000000001,1.64,1.548,0.9440000000000002,3.0189999999999997,1.4669999999999999,1.8379999999999996,1.67,1.331,6.315,1.689,3.166,1.293,3.43,5.344000000000001,3.576,5.751,1.6429999999999998,14.468000000000002,8.439,4.77,,,,,,,,,,,,,,,,,,
1325,0.184,0.218,0.366,0.754,0.6789999999999999,0.469,0.9209999999999999,0.627,0.719,2.5269999999999997,0.8419999999999999,1.4919999999999998,1.176,4.511,1.399,3.545,2.7300000000000004,1.779,2.242,1.83,1.3619999999999999,2.8219999999999996,2.35,7.129,3.878,2.641,10.826,6.5280000000000005,7.601000000000001,,,,,,,,,,,,,,,,,,
1326,0.147,0.32699999999999996,0.263,0.984,0.78,0.40900000000000003,1.1179999999999999,0.6160000000000001,0.7619999999999999,1.403,0.7290000000000001,2.1,1.0710000000000002,2.1780000000000004,1.681,1.2799999999999998,2.8620000000000005,1.736,1.541,2.3449999999999998,1.226,2.8589999999999995,3.1,2.101,7.738,11.7080001,12.260000000000002,10.377,1.882,,,,,,,,,,,,,,,,,,
1327,0.086,0.173,0.262,0.628,0.696,0.41700000000000004,1.471,3.3339999999999996,0.6689999999999999,3.508,0.75,1.1870000000000003,1.746,1.302,3.1049999999999995,1.677,1.355,4.302,1.8010000000000002,1.673,3.4549999999999996,2.636,2.4299999999999997,3.4139999999999997,3.837,11.733999900000002,12.174000000000001,4.5329999999999995,2.3640000000000003,,,,,,,,,,,,,,,,,,
1328,0.093,0.158,0.206,0.585,0.662,0.374,0.8509999999999998,0.8340000000000001,0.6220000000000001,2.4239999999999995,0.732,0.9800000000000001,3.1929999999999996,2.3469999999999995,1.2489999999999999,1.928,1.6420000000000001,1.64,2.105,1.941,1.8630000000000002,2.8549999999999995,3.143,2.037,6.3469999999999995,5.744,4.123,11.292999999999997,6.733999999999999,,,,,,,,,,,,,,,,,,
1329,0.063,0.649,0.24200000000000002,0.41000000000000003,0.819,0.361,0.48500000000000004,1.416,0.6100000000000001,1.694,0.7709999999999999,3.1739999999999995,0.911,2.943,1.6350000000000002,1.315,2.319,4.757000000000001,1.5190000000000001,2.323,3.9669999999999996,2.6150000000000007,2.9629999999999996,4.761,2.7079999999999997,6.609999999999999,21.764999999999997,6.8309999999999995,7.056000000000001,,,,,,,,,,,,,,,,,,
1330,0.087,0.34299999999999997,0.87,0.537,0.8479999999999999,0.372,0.539,0.792,1.286,2.4610000000000003,0.7400000000000002,2.691,1.6480000000000001,1.0739999999999998,2.9679999999999995,1.708,1.387,3.3890000000000002,3.0920000000000005,1.8560000000000003,2.523,2.9320000000000004,2.9560000000000004,2.3760000000000003,9.656,13.433999999999997,5.843,6.303999999999999,12.616000000000003,,,,,,,,,,,,,,,,,,
1331,0.12,0.347,0.23900000000000005,0.315,0.46900000000000003,0.425,1.6380000000000001,0.71,2.137,2.423,0.7290000000000001,1.241,3.627,0.9789999999999999,1.129,2.272,1.876,1.5310000000000001,1.755,2.621,3.565,2.552,3.4979999999999998,3.028,4.106000000000001,4.156000000000001,20.768999899999997,7.606000000000001,4.351,,,,,,,,,,,,,,,,,,
1332,0.082,0.503,0.41100000000000003,0.361,0.361,0.41300000000000003,0.8679999999999999,0.611,0.883,2.6189999999999993,2.347,0.9780000000000001,1.8030000000000004,1.8999999999999997,1.7899999999999998,1.3250000000000002,1.567,5.776,1.7750000000000001,1.5230000000000004,3.0649999999999995,2.957,2.999,2.153,5.484,19.416,9.240000000000002,5.265,7.07,,,,,,,,,,,,,,,,,,
1333,0.057,0.349,0.307,0.597,0.48900000000000005,0.455,2.483,0.824,0.865,1.724,2.6280000000000006,3.689,1.057,1.9570000000000003,3.265,1.7799999999999998,1.095,1.9789999999999999,2.8859999999999997,3.21,2.107,2.3400000000000003,3.3380000000000005,4.183,3.391,3.202,12.764999999999999,13.847,3.9869999999999997,,,,,,,,,,,,,,,,,,
1334,0.091,0.636,0.363,0.459,0.391,0.413,1.093,0.877,0.87,1.142,1.179,2.375,5.181,2.771,1.5570000000000002,2.464,1.18,3.6069999999999998,2.07,1.814,1.5650000000000002,2.882,2.814,2.31,4.521999999999999,13.013,13.196,4.373,,,,,,,,,,,,,,,,,,,
1335,0.07,0.277,0.719,0.595,0.567,0.42600000000000005,1.208,1.306,0.947,1.781,0.919,1.3230000000000002,2.891,4.957000000000001,6.534,1.097,1.833,4.113,3.277,2.9719999999999995,1.4750000000000003,1.991,4.31,1.6720000000000002,2.8369999999999997,3.644,13.249,8.996,,,,,,,,,,,,,,,,,,,
1336,0.169,0.14100000000000001,0.5720000000000001,0.524,0.735,0.354,0.501,1.142,1.662,1.1980000000000002,1.8270000000000002,1.9500000000000002,0.997,2.886,3.4829999999999997,5.7509999999999994,2.104,2.975,1.668,2.414,1.75,1.8160000000000003,2.834,1.7160000000000002,2.3630000000000004,9.905000000000001,11.353000000000002,9.033,,,,,,,,,,,,,,,,,,,
1337,0.101,0.196,0.505,1.8039999999999998,0.658,0.389,0.545,0.6910000000000001,0.978,0.938,2.8910000000000005,1.6059999999999999,1.092,1.273,1.4800000000000002,2.561,5.441000000000001,7.168000000000001,4.878,5.015000000000001,2.0050000000000003,1.8550000000000002,3.6689999999999996,1.7190000000000003,1.6889999999999998,1.8039999999999998,3.186,2.163,,,,,,,,,,,,,,,,,,,
1338,0.14,0.16099999999999998,0.46099999999999997,0.825,1.75,0.394,1.5110000000000003,0.763,0.8740000000000001,1.317,1.921,2.8400000000000003,3.2110000000000003,1.6099999999999999,1.278,1.2570000000000001,1.475,2.606,3.0349999999999997,4.281,5.339999999999999,1.966,4.236000000000001,1.697,2.865,2.658,11.28,2.0460000000000003,,,,,,,,,,,,,,,,,,,
1339,0.09,0.14600000000000002,0.21000000000000002,0.7450000000000001,0.889,0.402,0.8049999999999999,0.726,0.965,2.766,0.8639999999999999,1.3250000000000002,2.634,4.01,3.7019999999999995,1.6429999999999998,1.719,1.446,1.694,1.5660000000000003,2.188,4.273,3.688,1.739,6.747,10.063,8.517,8.799,,,,,,,,,,,,,,,,,,,
1340,0.056,0.268,0.262,0.397,1.0070000000000001,0.47600000000000003,1.7679999999999998,1.421,1.021,2.308,1.049,0.9749999999999998,1.117,1.5250000000000001,1.771,3.596,2.83,4.01,4.121,2.9410000000000007,2.1270000000000002,2.5260000000000002,3.298,1.7280000000000002,2.545,7.809999999999999,11.017999999999999,17.4689999,,,,,,,,,,,,,,,,,,,
1341,0.058,0.242,0.29500000000000004,0.347,0.343,0.49,1.7759999999999998,2.029,1.416,1.227,2.14,1.3470000000000002,1.0299999999999998,1.3010000000000002,1.416,1.302,1.386,1.624,1.7670000000000001,2.3,2.3310000000000004,2.729,6.642,1.7280000000000002,3.708,13.347999999999999,5.006,6.212999999999999,,,,,,,,,,,,,,,,,,,
1342,0.094,0.141,0.27899999999999997,0.416,0.5309999999999999,0.416,0.539,1.047,1.1959999999999997,0.8079999999999998,4.5290001,2.034,1.9939999999999998,3.568,1.9329999999999996,1.7590000000000001,1.6570000000000003,1.733,1.835,1.7740000000000002,1.9520000000000002,2.2169999999999996,2.24,1.6510000000000002,2.3019999999999996,7.094999999999999,4.606,5.406000000000001,,,,,,,,,,,,,,,,,,,
1343,0.059,0.119,0.264,0.571,0.406,0.387,0.6829999999999999,0.677,0.8119999999999999,0.7689999999999999,1.1520000000000001,1.258,1.671,2.8559999999999994,3.067999999999999,3.197,4.2220001,2.0949999999999998,3.0850000000000004,3.6999999999999997,2.521,2.494,3.279,3.0380000000000003,3.504,19.687,7.024000000000001,11.214,,,,,,,,,,,,,,,,,,,
1344,0.084,0.191,0.165,0.4,0.34600000000000003,0.381,0.549,0.81,0.6669999999999999,0.696,0.8680000000000001,1.057,1.0699999999999998,1.2189999999999999,1.299,1.2990000000000002,1.373,1.568,1.5590000000000002,1.667,1.822,2.1,2.285,2.1340000000000003,2.246,4.104,2.54,4.821999999999998,,,,,,,,,,,,,,,,,,,
1345,0.086,0.318,0.40900000000000003,0.609,0.688,0.38,0.8359999999999999,0.819,0.9269999999999999,0.7050000000000001,1.4360000000000002,1.2620000000000002,2.047,2.0029999999999997,1.915,1.713,1.728,1.6989999999999998,1.99,3.0359999999999996,2.2569999999999997,2.7600000000000002,3.423,3.569,3.72,21.641999999999996,4.914000000000001,10.396,,,,,,,,,,,,,,,,,,,
1346,0.292,0.17,0.278,0.588,0.34400000000000003,0.398,0.7809999999999999,0.782,1.179,0.708,1.6989999999999998,3.7070000000000003,3.8040000000000003,5.733999999999998,3.4029999999999996,2.4669999999999996,2.2840000000000003,1.9370000000000003,2.0140000000000002,2.3630000000000004,2.0450000000000004,2.5620000000000003,2.4960000000000004,2.322,2.496,4.732,4.599,5.019,,,,,,,,,,,,,,,,,,,
1347,0.095,0.17099999999999999,0.20400000000000001,0.609,0.553,0.48100000000000004,1.108,1.2229999999999999,1.33,0.7699999999999999,1.595,1.324,1.4070000000000003,1.3669999999999998,1.378,1.4340000000000002,1.546,1.437,1.7550000000000001,3.251,2.1089999999999995,3.6459999999999995,3.8320000000000007,3.299,8.564,18.046999999999997,10.091999999999999,6.547,,,,,,,,,,,,,,,,,,,
1348,0.088,0.219,0.45400000000000007,1.098,1.236,0.42100000000000004,0.9920000000000001,1.103,0.897,0.704,0.986,1.263,1.269,1.7869999999999997,2.5730000000000004,2.015,2.505,2.179,2.715,2.7040000000000006,2.764,3.023,2.7940000000000005,2.336,2.415,6.71,8.837,4.983,,,,,,,,,,,,,,,,,,,
1349,0.088,0.185,0.34,1.661,1.087,1.564,0.608,0.925,0.8909999999999999,0.6660000000000001,0.955,1.158,1.783,4.052,2.916,2.1310000000000002,2.019,1.5350000000000001,1.649,2.1250000000000004,2.0759999999999996,2.9130000000000003,3.2680000000000002,3.4099999999999997,3.566,10.4610001,3.2209999999999996,7.7330000000000005,,,,,,,,,,,,,,,,,,,
1350,0.405,0.33799999999999997,1.13,0.98,0.69,0.619,0.66,0.9810000000000001,0.962,0.6930000000000001,1.049,2.4979999999999998,2.228,2.4900000000000007,1.336,1.3410000000000002,1.429,1.607,4.358,2.0909999999999997,2.9469999999999996,3.3340000000000005,1.9309999999999998,1.739,2.778,1.7500000000000002,1.9160000000000004,8.703,,,,,,,,,,,,,,,,,,,
1351,0.182,0.307,1.3840000000000001,0.77,0.336,0.492,0.7030000000000001,0.685,0.957,0.6799999999999999,1.9839999999999998,1.233,1.112,1.2679999999999998,1.293,2.626,3.9850001,3.863999900000001,1.9769999999999999,1.5210000000000004,2.5099999999999993,2.8990000000000005,1.832,2.205,5.992,7.2309999,2.9310000000000005,3.5649999999999995,,,,,,,,,,,,,,,,,,,
1352,0.138,0.346,0.794,0.49500000000000005,0.512,0.5960000000000001,0.736,0.9730000000000001,1.59,0.7759999999999999,0.9930000000000001,0.8660000000000001,1.098,1.842,2.2830000000000004,3.1929999999999996,1.7530000000000001,2.1340000000000003,1.8950000000000002,3.483,3.3760000000000003,2.9629999999999996,2.5850000000000004,3.188,4.603,14.285999899999998,12.766,11.502,,,,,,,,,,,,,,,,,,,
1353,0.123,0.33799999999999997,0.671,0.383,0.40900000000000003,1.4309999999999998,0.7449999999999999,1.778,1.2249999999999999,0.6479999999999999,0.9699999999999999,1.232,1.9689999999999999,5.02,1.122,1.495,2.9170000000000003,2.308,3.6950000000000003,1.618,1.8890000000000002,4.049,6.365,7.548,4.098,7.2170000000000005,2.6170000000000004,8.115,,,,,,,,,,,,,,,,,,,
1354,0.202,0.506,0.488,0.489,0.606,1.411,1.816,0.996,1.2000000000000002,0.635,1.0759999999999998,2.0319999999999996,1.0619999999999998,1.1740000000000002,1.0090000000000001,2.7150000000000003,2.5729999999999995,1.7149999999999999,2.154,2.7550000000000003,3.3259999999999996,3.471,2.8420000000000005,2.101,3.6759999999999997,14.046999999999999,9.290000000000001,8.205,,,,,,,,,,,,,,,,,,,
1355,0.105,0.369,0.23399999999999999,0.361,0.682,1.074,1.209,0.8439999999999999,1.057,0.6679999999999999,2.3430000000000004,0.8050000000000002,0.946,2.65,1.071,2.265,1.608,4.715000000000001,5.78,2.088,2.494,2.126,4.655,4.489000000000001,8.5,4.095000000000001,4.035,6.300999999999999,,,,,,,,,,,,,,,,,,,
1356,0.098,0.58,0.277,0.391,0.6789999999999999,0.454,0.528,0.645,0.9269999999999999,3.17,1.412,0.7829999999999999,0.8899999999999999,5.804,2.6700000000000004,1.3090000000000002,4.706,4.076,2.128,1.5090000000000001,2.6310000000000002,2.7240000000000006,3.3209999999999997,1.931,3.6680000000000006,20.65,2.6330000000000005,3.7950000000000004,,,,,,,,,,,,,,,,,,,
1357,0.172,0.38,0.33,0.587,0.55,0.493,0.679,0.869,1.8139999999999998,2.8380001,1.036,0.6990000000000001,0.9470000000000001,2.1730000000000005,2.0060000000000002,5.603,2.7350000000000003,1.6109999999999998,1.689,3.225,2.788,2.1450000000000005,2.8060000000000005,4.64,9.478000000000002,3.8249999999999997,1.891,8.528,,,,,,,,,,,,,,,,,,,
1358,0.176,0.322,0.331,0.903,1.002,0.457,0.6890000000000001,1.6550000000000002,1.502,0.671,1.8639999999999999,0.7539999999999999,1.904,1.481,6.476000000000001,2.51,1.278,3.5560000000000005,2.286,1.7820000000000003,2.696,2.5329999999999995,3.199,2.198,7.4990000000000006,19.151000100000005,2.438,4.039,,,,,,,,,,,,,,,,,,,
1359,0.175,0.34099999999999997,0.20400000000000001,0.601,1.252,0.479,0.762,1.5010000000000001,0.71,1.2630000000000001,2.43,1.884,1.8399999999999999,1.682,2.1220000000000003,1.476,2.4810000000000003,2.547,1.463,1.9670000000000003,2.8169999999999997,2.203,2.653,3.252,8.115,2.3340000000000005,2.133,6.889999999999999,,,,,,,,,,,,,,,,,,,
1360,0.175,0.156,0.20700000000000002,0.543,0.451,0.42000000000000004,0.851,1.295,1.129,1.682,2.2039999999999997,0.953,3.676,2.099,1.5259999999999998,1.328,3.1420000000000003,1.5830000000000002,2.28,3.616,2.4850000000000003,2.5360000000000005,4.954999999999999,2.1660000000000004,6.426,16.115,2.105,6.449999999999999,,,,,,,,,,,,,,,,,,,
1361,0.229,0.107,0.523,0.605,0.44100000000000006,0.41900000000000004,0.884,0.62,0.972,1.916,0.87,3.906,2.412,0.9139999999999999,2.082,2.31,1.4460000000000002,2.4280000000000004,1.9980000000000002,2.026,2.676999999999999,2.62,3.021,3.4779999999999998,5.931,7.938,9.102,5.262,,,,,,,,,,,,,,,,,,,
1362,0.724,0.11499999999999999,0.182,0.903,0.44,0.43000000000000005,1.084,0.7350000000000001,2.832,2.9279998999999997,2.176,2.7760000000000002,1.008,0.8709999999999998,4.128,1.221,1.761,2.228,1.8530000000000002,2.25,2.2770000000000006,2.2729999999999997,3.805,2.0829999999999997,7.182,15.388,5.952000000000002,5.209999999999999,,,,,,,,,,,,,,,,,,,
1363,0.701,0.16799999999999998,0.24200000000000002,0.731,0.338,0.42600000000000005,0.516,0.716,1.654,0.7090000000000001,1.9560000000000002,1.092,1.1849999999999998,1.8919999999999997,1.2150000000000003,2.082,3.161,2.737,2.4359999999999995,1.6830000000000003,2.677,2.443,2.9619999999999993,4.52,5.305999999999999,7.413,18.174000000000003,3.044,,,,,,,,,,,,,,,,,,,
1364,0.47,0.252,0.401,0.4,1.006,0.448,0.561,1.7269999999999999,1.316,2.5980000000000003,1.5350000000000001,0.9740000000000002,3.264,1.01,2.144,4.351,1.5630000000000002,2.667,1.624,2.072,2.708,2.27,3.7739999999999996,2.3739999999999997,6.014,7.084,11.866999999999999,10.472000000000001,,,,,,,,,,,,,,,,,,,
1365,0.435,0.174,0.27,0.38999999999999996,0.6920000000000001,0.477,1.008,1.238,0.958,9.828999900000001,0.892,1.214,2.4829999999999997,0.8460000000000001,3.006,1.2650000000000001,2.0290000000000004,1.425,2.585,2.1430000000000002,2.031,3.854,1.7870000000000004,3.6659999999999995,4.0889999999999995,15.4819999,11.653,5.984999999999999,,,,,,,,,,,,,,,,,,,
1366,0.434,0.135,0.439,0.587,0.43199999999999994,0.437,0.7789999999999999,1.109,2.909,5.025,0.776,2.0429999999999997,1.0270000000000001,1.298,1.387,1.8860000000000001,2.2470000000000003,1.692,2.522,2.893,2.215,2.2889999999999997,1.8060000000000003,3.104,10.784,5.396999999999999,6.174,6.142,,,,,,,,,,,,,,,,,,,
1367,0.494,0.162,0.715,0.386,0.7189999999999999,0.47300000000000003,1.665,0.543,2.935,0.8490000000000001,0.73,1.334,1.32,1.6159999999999999,1.442,1.733,1.582,1.3499999999999999,1.7240000000000002,1.8210000000000002,1.565,2.984,3.602,6.5600000000000005,3.16,8.526,6.65,9.545,,,,,,,,,,,,,,,,,,,
1368,0.671,0.112,1.117,0.405,1.1360000000000001,0.401,1.2419999999999998,0.804,1.7879999999999998,0.7060000000000002,2.8300000000000005,1.0390000000000001,3.1209999,0.937,4.631,0.901,4.688999999999999,1.167,2.032,1.417,1.7060000000000002,2.21,5.715,2.1260000000000003,18.358,3.6159999999999997,9.571,3.7480000000000007,,,,,,,,,,,,,,,,,,,
1369,0.447,0.889,0.621,0.405,0.9590000000000001,0.41000000000000003,1.1989999999999998,2.716,1.079,1.141,0.839,1.224,1.719,0.8829999999999998,1.585,0.938,1.751,1.1099999999999999,1.3490000000000002,1.3690000000000002,2.027,5.462,2.1550000000000002,3.549,2.032,12.507,3.3120000000000003,10.861,,,,,,,,,,,,,,,,,,,
1370,0.491,0.3,0.44400000000000006,0.597,0.35000000000000003,0.42100000000000004,0.543,1.278,0.954,2.164,0.968,2.152,1.161,2.2270000000000003,1.268,1.1310000000000002,1.6110000000000002,1.347,1.185,2.027,5.3740000000000006,2.2079999999999997,3.335000000000001,2.06,13.188,4.776,9.501,4.604,,,,,,,,,,,,,,,,,,,
1371,0.397,0.176,0.29200000000000004,0.623,0.341,0.627,0.586,1.603,1.413,1.8270000000000002,0.746,1.299,1.7389999999999997,0.933,2.207,0.957,2.5140000000000002,1.117,2.097,5.754999999999999,2.7690000000000006,2.6960000000000006,2.004,3.396,2.989,19.967,5.382000000000001,6.117000000000001,,,,,,,,,,,,,,,,,,,
1372,0.162,0.14200000000000002,0.219,0.529,0.339,1.7869999999999997,1.51,0.8859999999999999,1.056,0.9239999999999999,1.7200000000000002,1.021,2.49,0.8830000000000002,1.7639999999999998,0.9239999999999999,1.1420000000000001,3.0619999999999994,4.643000000000001,2.539,2.4760000000000004,2.4179999999999997,4.179,2.326,12.625,3.504,9.412,6.853000000000001,,,,,,,,,,,,,,,,,,,
1373,0.18,0.202,0.226,1.923,1.194,1.048,2.711,0.802,1.334,0.9400000000000001,1.0950000000000002,1.1040000000000003,1.4509999999999998,4.796,1.445,1.1500000000000001,2.069,1.3980000000000001,3.786,1.9140000000000001,2.9670000000000005,2.1790000000000003,2.208,3.503,2.934,11.198,7.999,2.8169999999999993,,,,,,,,,,,,,,,,,,,
1374,0.154,0.374,0.42099999999999993,0.921,1.53,0.47400000000000003,1.787,0.729,1.32,1.042,0.9059999999999999,3.473,1.211,2.5,2.181,0.925,3.682,5.209,1.5859999999999999,1.2990000000000002,2.5749999999999997,2.7039999999999997,4.143,2.207,6.869999999999999,10.133000000000001,6.814,1.867,,,,,,,,,,,,,,,,,,,
1375,0.111,0.186,0.171,0.275,1.571,0.449,1.4569999999999999,0.9550000000000001,0.751,1.9029999999999998,0.7550000000000001,1.5250000000000001,1.658,1.556,3.1400000000000006,0.9289999999999999,1.2510000000000001,2.374,1.7620000000000002,1.256,3.1410000000000005,3.071,2.647,7.800000000000001,5.237,12.108,8.709,3.078,,,,,,,,,,,,,,,,,,,
1376,0.071,0.209,0.268,0.264,1.502,0.5650000000000001,0.636,1.3050000000000002,0.87,1.9560000000000002,0.7250000000000001,1.232,2.625,0.975,1.193,1.101,6.109,1.633,2.112,1.314,2.383,4.033,2.852,1.994,7.772000000000001,11.46,4.382999999999999,10.613999999999999,,,,,,,,,,,,,,,,,,,
1377,0.089,0.315,0.195,0.273,0.7989999999999999,1.1440000000000001,0.6449999999999999,1.5670000000000002,0.9259999999999999,0.8019999999999999,1.924,1.176,1.2439999999999998,2.2279999999999998,2.229,0.9359999999999999,2.771,1.911,1.5060000000000002,1.354,2.9850000000000003,2.1460000000000004,2.694,5.978999999999999,1.566,11.474000000000002,12.928,7.968,,,,,,,,,,,,,,,,,,,
1378,0.06,0.4,0.395,0.23299999999999998,0.9120000000000001,2.799,0.586,1.076,0.935,1.346,0.9369999999999999,4.065,1.183,0.9619999999999997,2.7479999999999998,0.892,1.5070000000000001,1.9780000000000002,3.633,1.303,2.5690000000000004,2.9069999999999996,2.819,2.035,2.5820000000000003,11.628000000000002,4.265,7.033,,,,,,,,,,,,,,,,,,,
1379,0.06,0.621,0.28700000000000003,0.304,0.8250000000000001,2.122,0.7489999999999999,0.7330000000000001,1.663,0.9219999999999999,0.796,1.3060000000000003,3.1239999999999997,0.907,1.1059999999999999,1.1460000000000001,1.988,1.5140000000000002,1.5439999999999998,1.4540000000000002,2.7439999999999998,2.4139999999999997,4.010000000000001,5.359,10.805000099999999,4.54,8.709000000000001,8.195,,,,,,,,,,,,,,,,,,,
1380,0.073,0.34199999999999997,0.34800000000000003,0.239,0.36,1.25,0.7429999999999999,0.607,0.803,0.7459999999999999,0.7420000000000002,1.2530000000000001,1.7449999999999999,3.3369999999999997,7.226000000000001,0.944,1.889,3.086,3.267,1.334,2.817,3.1390000000000002,3.4840000000000004,2.4669999999999996,12.5099999,20.77,3.281,3.1700000000000004,,,,,,,,,,,,,,,,,,,
1381,0.088,0.345,0.27,0.24,0.38000000000000006,0.995,2.4580000000000006,0.8059999999999999,0.881,0.7500000000000001,2.007,1.159,0.9470000000000001,1.7919999999999998,3.3120000000000007,0.9059999999999999,1.608,1.524,2.042,1.379,2.732,1.7430000000000003,4.995,9.317,4.422000000000001,3.673,9.451,6.8919999999999995,,,,,,,,,,,,,,,,,,,
1382,0.121,0.408,0.431,0.237,0.425,0.41800000000000004,1.355,0.847,1.0100000000000002,0.6519999999999999,0.937,2.743,3.4890000000000003,2.489,1.2400000000000002,1.17,2.185,2.229,1.4300000000000004,1.357,2.5159999999999996,1.718,7.016,2.138,7.7459999999999996,23.7079999,11.17,,,,,,,,,,,,,,,,,,,,
1383,0.176,0.224,0.675,0.26,0.838,0.468,0.7619999999999999,2.503,1.0510000000000002,0.6619999999999999,0.96,1.43,3.3319999999999994,6.8420000000000005,1.231,0.8969999999999999,1.844,2.256,2.013,1.2750000000000001,1.7010000000000005,2.464,3.1850000000000005,7.938999999999999,9.938999999999998,5.023000000000001,4.7410000000000005,,,,,,,,,,,,,,,,,,,,
1384,0.083,0.123,1.141,0.22999999999999998,1.983,0.525,0.6239999999999999,1.066,1.9660000000000002,0.69,0.696,1.027,1.536,2.957,2.534,0.958,1.733,1.531,1.7040000000000002,1.4120000000000001,1.8760000000000003,4.816,2.6940000000000004,2.295,7.498,16.662000000000003,10.767999999999999,,,,,,,,,,,,,,,,,,,,
1385,0.07,0.20800000000000002,0.716,0.307,1.6809999999999998,1.148,0.547,0.734,1.452,0.7549999999999999,2.2849999999999997,1.3980000000000001,1.4340000000000002,0.9360000000000002,1.6290000000000002,1.139,2.421,2.535,1.7510000000000003,1.254,2.317,2.6810000000000005,2.6590000000000007,9.891,13.968,8.685000000000002,4.32,,,,,,,,,,,,,,,,,,,,
1386,0.108,0.16099999999999998,0.491,0.262,0.7949999999999999,0.8360000000000001,0.756,0.6060000000000001,0.9660000000000001,0.685,0.804,3.6180000000000003,4.11,2.7170000000000005,1.33,0.9369999999999999,1.649,1.844,2.383,1.347,5.319,2.6140000000000003,2.3430000000000004,2.082,7.744999999999999,14.357000000000001,7.045,,,,,,,,,,,,,,,,,,,,
1387,0.077,0.145,0.38799999999999996,0.787,1.006,1.024,0.764,0.872,1.0030000000000001,0.6619999999999999,0.7109999999999999,1.486,3.4470000000000005,3.407,3.258,0.952,1.57,1.782,1.6540000000000004,1.3450000000000002,3.319,2.6380000000000003,4.3740000000000006,7.369,12.388,10.477,1.896,,,,,,,,,,,,,,,,,,,,
1388,0.119,0.35,0.19999999999999998,0.669,0.764,1.097,0.83,0.91,1.092,0.6469999999999999,0.7270000000000001,0.8979999999999999,1.205,1.438,2.5549999999999997,1.1700000000000002,3.091,4.6620001,2.7760000000000002,1.2469999999999999,2.6900000000000004,2.587,2.419,2.113,3.4659999999999997,6.846000000000001,4.615,,,,,,,,,,,,,,,,,,,,
1389,0.092,0.221,0.254,0.425,0.371,1.0230000000000001,1.389,1.3490000000000002,1.8800000000000001,0.752,0.689,4.041,1.3179999999999998,1.498,1.4160000000000004,0.9199999999999999,1.074,1.401,1.569,1.295,2.651,3.2289999999999996,2.8159999999999994,5.4799999999999995,11.111999999999998,9.987,14.9629999,,,,,,,,,,,,,,,,,,,,
1390,0.071,0.172,0.252,0.40800000000000003,0.553,0.448,0.6320000000000001,1.111,1.709,0.768,0.7709999999999999,2.572,4.991,2.596,4.260000000000001,0.9430000000000001,1.072,3.11,7.377999999999998,1.2469999999999997,2.4950000000000006,2.548,2.1440000000000006,2.1189999999999998,1.9929999999999999,3.786,8.741,,,,,,,,,,,,,,,,,,,,
1391,0.063,0.121,0.19799999999999998,0.46599999999999997,0.396,0.48500000000000004,0.65,0.674,1.086,0.7049999999999998,1.1849999999999998,1.35,2.4070000000000005,1.974,2.5180000000000002,1.1380000000000001,1.32,2.213,2.4640000000000004,1.2850000000000001,2.936,3.4669999999999996,4.096,3.137,1.8160000000000003,16.306,8.217,,,,,,,,,,,,,,,,,,,,
