,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
546,0.0,0.243,0.606,1.67,0.804,3.405,4.1049999999999995,2.0170000000000003,1.5359999999999998,1.361,2.281,3.7079999999999997,4.058,2.006,6.310000099999999,2.066,2.203,3.4600000000000004,3.692,3.2619999999999996,3.5039999999999996,3.9229999999999996,8.579,4.7829999999999995,3.8470000000000004,5.545,5.569,7.489000000000001,10.110999999999999,6.189,19.12,38.5639999,6.701,10.782000000000002,4.421000000000001,14.008,11.892,9.927000000000001,12.677999999999999,12.977,10.872999899999998,7.014,8.812000000000001,13.019,8.786000000000001,8.623000000000001,13.713999999999999
547,0.0,0.233,0.73,1.9129999999999998,0.9000000000000001,1.969,2.641,4.894,3.347,1.839,1.9850000000000003,3.081,1.614,2.892,1.9310000000000003,2.559,2.5869999999999997,2.229,8.1300001,6.23,3.349,4.517,4.409,8.01,3.93,3.6,5.192,4.353,4.5280000000000005,8.984000000000002,8.248,8.334,6.209,6.988,4.429999999999999,18.7409997,9.622000000000002,9.967,6.575,18.518,9.643,7.982,6.727,8.205,8.285,10.591999999999999,9.439
548,0.0,0.232,1.726,1.0350000000000001,2.062,3.0669999999999997,1.2890000000000001,4.106,3.062,1.9880000000000002,4.459,1.545,2.266,2.681,2.3960000000000004,4.096,2.144,5.307,3.1770000000000005,5.473,4.196000000000001,3.3869999999999996,4.599,6.219,4.1530000000000005,7.529,3.796,7.303,4.599000000000001,5.659,15.729999999999997,12.099,7.125,11.193,4.426000000000001,9.273,14.776,7.965,9.617999999999999,11.867,7.916,8.241999999999999,9.172,9.063,8.53,6.934,7.461
549,0.0,0.23,1.6199999999999999,0.854,3.377,2.4259999999999997,1.936,4.381,1.181,1.3729999999999998,3.5570001000000007,1.63,2.359,4.3709999999999996,2.239,2.038,2.652,2.646,7.0790000000000015,8.624,2.761,4.261,3.1109999999999993,5.323,3.9219999999999997,3.5900000000000003,7.070000000000001,3.871,4.954,6.157000000000001,16.357999900000003,9.791999999999998,6.175,6.186999999999999,13.091000000000001,13.509000100000003,9.175,8.183,8.344000000000001,8.874,10.4500001,7.1259999999999994,6.530000000000001,8.107,7.452,8.211000000000002,7.188
550,0.0,0.23,0.7759999999999999,0.554,1.4989999999999999,1.259,1.1440000000000001,3.005,1.358,3.926,2.5389999999999997,2.657,1.7409999999999999,2.302,2.155,2.487,3.951,5.301000000000001,6.466,2.788,7.601999900000001,3.595,3.629,4.303000000000001,5.252,6.453,5.504,5.189999999999999,6.387999999999999,10.031,9.825000000000001,4.964,5.729,9.729000000000001,11.535,15.316000000000003,15.755999999999998,9.135999999999997,9.758000000000001,5.3759999999999994,13.885999999999997,6.542000000000001,8.232,8.629999999999999,7.17,9.133999999999999,8.12
551,0.0,0.259,0.768,0.51,2.221,1.325,1.9509999999999998,1.1550000000000002,1.5970000000000002,3.536,4.169,2.819,1.786,6.804000099999999,2.082,2.4560000000000004,2.1350000000000002,9.248,3.638,4.596,3.74,5.388999999999999,3.8129999999999993,3.7220000000000004,5.649,5.588,10.828,4.943,6.282,7.058000000000002,10.081000000000001,5.4879999999999995,12.383000000000001,10.995000000000001,13.5879999,6.717999999999998,12.903999999999998,8.446,8.96,4.257,7.204000000000001,12.021,10.772,11.626000000000001,9.705000000000002,9.378,7.6320000000000014
552,0.0,0.26,0.96,0.669,2.0380000000000003,0.8380000000000001,6.823999999999999,1.534,1.506,1.3039999999999998,6.345000000000001,1.528,2.099,2.007,3.0130000000000003,2.053,3.183,3.083,4.216,4.138999999999999,3.291,3.664,4.3229999999999995,7.082,7.7250000000000005,6.326,3.778,7.422999999999999,7.724,11.386000000000001,6.848999999999999,5.1,5.882000000000001,10.943000000000001,10.489000000000003,8.035,9.487,8.778,11.858,4.302,6.463,9.317,9.534,7.4,8.563,9.527000000000001,7.313
553,0.0,0.639,0.593,0.8069999999999999,2.07,0.89,4.827,3.091,2.68,1.2309999999999999,4.542999999999999,2.766,2.144,1.7500000000000004,2.846,2.456,3.492,3.739,4.726,4.245,3.3970000000000002,3.22,5.598,4.58,5.646,6.7360000000000015,7.927000000000001,5.454000000000001,4.46,11.274000000000003,10.192,13.195,10.642000000000001,6.8420000000000005,18.72,8.643000000000002,9.903999999999996,9.936,8.902000000000001,4.253,6.305,6.974,7.698000000000001,10.092999999999998,8.403,9.406999999999998,8.803
554,0.0,0.437,0.361,0.631,0.744,1.035,3.424,2.456,1.241,1.7810000000000001,1.4400000000000004,1.588,1.691,3.4639999999999995,1.8830000000000002,2.9450000000000003,2.3960000000000004,5.425000000000001,2.578,3.8049999999999997,4.859999999999999,4.248,6.377,5.896,6.582999999999999,6.0840000000000005,4.189,4.857,8.598999999999998,5.639,8.573,7.8919999999999995,6.843,5.106,20.272000300000002,7.597,15.282999999999998,10.640999999999998,15.5769999,4.2250000000000005,10.459000000000001,5.574,8.457999999999998,8.494999999999997,9.742000000000003,9.535000000000004,7.351000000000001
555,0.0,0.299,0.34900000000000003,1.283,0.685,1.217,1.6989999999999998,3.324,1.161,4.076,2.168,1.9789999999999999,1.6470000000000002,4.789999999999999,1.834,1.996,3.238,3.0260000000000002,4.892999999999999,3.2490000000000006,5.469999999999999,3.5269999999999997,5.479000000000001,6.397,4.216,8.952,5.037,14.097999999999999,4.792999999999999,8.661999999999999,6.074999999999999,13.89,8.811,4.262,6.095000000000001,6.843,8.028,8.098,11.441,5.532,7.65,7.2299999999999995,8.56,9.678999999999998,9.579999999999998,8.89,11.319999999999997
556,0.0,0.357,0.353,1.0,0.648,2.293,1.266,2.324,1.277,1.9810000000000003,1.9640000000000002,1.513,3.2390000000000003,2.144,2.435999999999999,1.831,4.218,7.675000000000001,2.7030000000000003,5.8839999999999995,3.6089999999999995,3.588,4.241,6.991,4.836,4.7,6.372,4.157,6.989999999999999,8.407,5.387,16.2829999,8.155,4.260000000000001,6.6499999999999995,14.93,5.87,9.405,12.871,8.477,11.305,7.245,9.750999999999998,12.883999999999999,7.9049999999999985,13.683000000000002,9.615
557,0.0,0.661,0.352,1.811,1.342,2.234,2.6129999999999995,1.0670000000000002,2.4510000000000005,1.4869999999999999,3.4059999999999997,1.634,2.184,1.7209999999999999,1.954,1.737,4.454,3.292,2.541,2.775,4.455,6.242999999999999,6.511000000000001,3.931,7.349000000000001,5.987,4.023999999999999,8.071,5.334,9.96,10.3469999,9.798,10.161000000000001,4.221,9.837000000000002,14.801999999999998,8.17,8.347000000000001,10.768999999999998,5.555,6.962,11.384,8.558,7.731,12.061000000000002,11.836,8.431000000000001
558,0.0,0.687,0.354,2.1270000000000002,1.105,0.9690000000000001,5.728,1.458,3.981,4.85,1.4,2.3329999999999997,1.7239999999999998,1.7039999999999997,2.5869999999999993,1.9769999999999999,4.107,3.525,2.4450000000000003,3.939,3.7450000000000006,6.157999899999998,4.694999999999999,4.556,6.32,4.069,5.286000000000001,8.895,7.087000000000001,10.135000000000002,6.121,9.847,7.133,4.274,15.17,11.176,8.09,9.529000000000002,8.139000000000001,9.409,10.371,6.7860000000000005,25.755000099999997,8.105,8.524,11.527000000000003,6.533000000000001
559,0.0,0.774,0.379,1.99,2.7729999999999997,0.765,3.936,6.025,3.464,3.279,2.016,1.7730000000000001,1.6899999999999997,1.734,1.9960000000000004,2.137,2.8869999999999996,5.7410000000000005,2.436,3.21,3.6470000000000002,3.49,6.028999999999999,3.524,3.8720000000000003,8.025,5.901000000000002,7.126999999999999,13.277,5.24,12.251999999999999,10.362,7.81,4.309,8.981000000000002,7.97,10.209999999999999,6.208000000000001,10.701000000000002,7.707000000000001,5.971,8.686000000000002,7.138000000000001,8.643,10.289,9.711,7.953999999999999
560,0.0,0.5900000000000001,0.353,1.859,1.308,0.796,3.3810000000000002,2.618,1.173,5.180000000000001,2.4890000000000003,1.5969999999999998,3.63,1.694,1.9589999999999996,2.049,2.608,3.0540000000000003,2.4309999999999996,3.079,3.585,4.369,4.759,5.260999999999999,5.473,3.926,7.029999999999999,9.910999999999998,4.5169999999999995,8.094,10.453,7.989000000000001,12.142000000000001,4.236,13.446000000000002,8.23,8.384,7.337,12.849999999999998,14.3949999,6.359,6.594,10.522,9.860000000000001,7.293000000000001,6.758000000000001,7.417
561,0.0,0.446,0.34600000000000003,1.401,2.558,0.861,1.2879999999999998,5.727,1.491,1.352,4.3420000000000005,1.914,1.952,1.6889999999999998,2.464,2.324,3.753,4.191,2.6390000000000002,4.702,4.099,3.619,7.1049999999999995,4.025,3.495,6.649000000000001,5.905000000000001,5.33,9.417,12.731,7.025000000000002,14.076999999999998,10.629999999999999,4.301,12.868000000000002,11.687000000000001,10.256999999999998,11.907,18.038,6.237,9.202,9.039,7.645,6.557,8.089,6.857000000000001,7.544
562,0.0,0.5609999999999999,0.648,1.465,2.7230000000000003,1.8259999999999998,1.4169999999999998,2.443,3.3969999999999994,1.494,1.662,3.1910000000000003,1.645,1.7289999999999999,2.135,2.866,2.4200000000000004,5.005000000000001,3.0850000000000004,2.2310000000000003,5.306,4.484,3.6640000000000006,5.756,6.173,4.103000000000001,4.558,8.212000000000002,6.600999999999999,8.041,5.721,10.359000000000002,10.224000000000002,4.309,8.406,9.435,9.111999999999998,9.853,10.637999999999998,9.2140001,8.508,6.213000000000001,7.762,8.219000000000001,9.002999999999998,7.951,7.536999999999999
563,0.0,0.45299999999999996,0.733,1.4979999999999998,2.6969999999999996,1.157,2.845,1.3969999999999998,4.257,2.584,1.838,3.2880000000000003,4.871,2.0199999999999996,2.014,3.622,2.152,7.0019998999999995,4.151,4.5040000000000004,3.836,2.99,7.739000000000001,3.71,3.3579999999999997,5.021999999999999,8.564,4.255,4.604999999999999,14.822999999999999,19.431,5.968,11.412,4.28,19.1099997,11.488000000000003,8.337,7.814,10.18,8.855,6.2829999999999995,8.279,9.343,7.598999999999999,9.248000000000001,7.594000000000001,9.195000000000002
564,0.0,0.224,0.74,1.806,0.75,2.4880000000000004,3.047,2.4509999999999996,4.009,5.43,5.223000000000001,1.596,2.794,1.86,4.515000000000001,2.3360000000000003,2.081,6.186,3.0749999999999997,4.8580000000000005,6.422999999999999,3.4190000000000005,3.284,3.9000000000000004,6.261000000000001,7.087999999999999,5.072999999999999,7.566000000000001,13.519000000000002,17.432000000000002,31.858999899999997,6.538,8.927,4.279,10.759000000000002,10.571,7.076999999999999,6.71,5.345999999999999,13.129000000000001,11.47,9.834,9.716,7.881999999999999,9.159000000000002,7.136,8.253
565,0.0,0.224,0.7669999999999999,1.2690000000000001,0.657,2.287,4.033,4.2780000000000005,3.274,2.8689999999999998,4.859000000000001,1.8199999999999998,1.805,1.8930000000000002,4.4039999,4.215000000000001,2.1109999999999998,3.0220000000000002,5.025999999999999,3.781,4.151,3.496,6.162000000000001,4.816,4.361,7.218999999999999,6.803,7.492999999999999,4.614999999999999,6.737,10.149,6.694,8.597,12.375000000000002,13.5750001,17.383000000000003,9.015999999999998,8.504,4.181,7.200000000000001,8.365,9.006,7.157,9.572,9.288,8.339,9.255
566,0.0,0.229,0.79,2.636,1.097,1.227,4.2940000000000005,1.7320000000000002,1.0899999999999999,1.7679999999999998,2.325,2.008,1.936,1.887,3.6850000000000005,3.599,2.077,5.013,2.8440000000000003,4.062,5.558,3.717999999999999,3.6990000000000003,3.5650000000000004,8.219000000000001,7.0409999999999995,7.944000000000001,6.568999999999999,8.525,17.842,10.1,6.345000000000001,5.194999999999999,11.889999999999999,12.142999999999999,7.521999999999999,8.362,9.776000000000002,4.169,6.241,6.902000000000001,7.136,10.285000000000002,9.457,8.348999999999998,7.3690000000000015,12.771000000000003
567,0.0,0.642,0.856,0.817,1.626,0.77,2.47,3.732,1.3539999999999999,1.816,1.454,1.8850000000000002,2.347,2.1329999999999996,1.7390000000000003,2.596,2.074,4.062,3.648,2.784,4.058000000000001,4.5569999999999995,6.255,3.8430000000000004,3.5130000000000003,5.098999999999999,4.435,5.152000000000001,6.162,14.5609999,6.1419999999999995,5.716,9.562,10.3279999,6.519,11.978000000000002,8.760000000000002,11.815,4.123,8.29,6.622,9.647,8.109,10.089999999999996,8.306,10.904999999999998,8.06
568,0.0,0.45899999999999996,0.546,2.157,0.9590000000000001,0.956,1.006,2.574,1.5390000000000001,1.6929999999999998,2.038,1.585,2.4290000000000003,1.778,1.5600000000000003,2.543,2.8289999999999997,3.463,3.88,5.42,4.158,3.5549999999999997,4.7059999999999995,3.373,5.284,5.0680000000000005,6.0280000000000005,3.752,5.462999999999999,12.419999999999998,4.021,10.074,11.617999999999999,9.803000000000003,7.9559999999999995,12.328999999999999,9.631000000000002,15.9019999,4.148,8.864,7.208,8.278999999999998,9.669,8.241,11.381,9.725999999999999,10.378999999999998
569,0.0,0.25,0.342,1.8519999999999999,1.286,0.855,1.373,1.134,1.5679999999999998,7.091000000000001,2.108,1.9969999999999999,1.6080000000000005,2.8520000000000003,1.5430000000000001,3.119,3.155,4.997999999999999,3.121,3.3939999999999997,5.382000000000001,6.606,5.735,4.3,3.6919999999999997,3.543,4.797999999999999,4.629999999999999,10.119000000000002,8.186,6.114999999999999,7.646,9.977,22.148,8.242,14.583,10.778,10.770999999999999,4.357000000000001,6.771,5.7780000000000005,10.047,12.601999999999999,10.478000000000002,12.34,8.303,9.47
570,0.0,0.247,0.439,3.079,1.353,1.765,2.168,1.962,1.158,3.342,4.199,3.577,2.193,2.4050000000000002,1.5610000000000002,2.742,4.373,5.114000000000001,4.615000000000001,3.063,3.3619999999999997,5.248,3.811,3.218,7.18,7.077999999999999,5.218999999999999,8.496,6.645000000000001,5.417,5.8,10.884,7.577,17.033000299999998,8.071000000000002,6.6240000000000006,7.690000000000001,11.093,7.228,11.216999999999999,9.279,8.645000000000001,7.919,8.296,10.702,6.510999999999999,8.179
571,0.0,0.235,0.737,1.837,1.751,4.256,4.524,6.7549999000000005,1.1269999999999998,1.335,1.4100000000000001,6.4939999,2.1679999999999997,3.1699999999999995,1.5470000000000002,2.5220000000000002,2.765,5.242999999999999,3.9379999999999997,3.2159999999999997,3.206,7.154,9.004999999999999,3.978,3.5580000000000003,4.147,4.291,3.9859999999999998,11.275,12.972000000000001,11.539000000000001,5.3469999999999995,4.0809999999999995,8.869000000000002,8.172999999999998,7.3389999999999995,9.232,10.957999999999998,7.272,6.823,9.196,21.416000099999998,7.668000000000001,8.233,10.967000000000002,7.808999999999999,10.844999999999999
572,0.0,0.24,0.394,1.35,1.355,4.288,4.775,2.4059999999999997,1.354,2.004,1.879,1.5929999999999997,2.099,1.8229999999999995,1.5310000000000001,2.6820000000000004,2.694,4.157,3.6220000000000003,3.4930000000000003,3.756,3.619999999999999,4.955,3.758,6.231,11.615,7.722,8.36,10.704000000000002,6.2669999999999995,10.89,6.305,4.137999999999999,6.411,12.59,8.029,8.237,11.898,9.368,10.501,6.826999999999999,10.992,8.506,9.917000000000002,8.705,7.437000000000001,8.573
573,0.0,0.235,0.34900000000000003,0.955,1.153,2.8369999999999997,4.377,2.618,1.3800000000000001,2.3020000000000005,1.939,1.7269999999999999,1.592,2.4830000000000005,1.5710000000000004,2.073,2.562,3.4470000000000005,3.4029999999999996,3.327,4.319,4.380000000000001,5.459000000000001,5.496,5.315,3.625,4.328,3.84,5.084,8.184000000000001,12.952000000000004,11.041999999999998,4.141,10.174,14.781000000000002,7.315,9.416000000000002,7.987000000000001,7.595,5.593,8.83,7.606999999999999,9.670000000000002,6.888999999999999,6.979,7.305,7.527999999999999
574,0.0,0.233,0.34600000000000003,1.151,0.678,1.627,2.679,1.71,1.299,4.824,4.793,1.459,2.7800000000000002,2.1409999999999996,1.5630000000000002,2.481,5.100999999999999,3.5170000000000003,2.665,2.9690000000000003,3.2749999999999995,2.9689999999999994,3.908,5.152,6.353999999999999,8.108,4.645,8.456,9.385000000000002,4.862000000000001,13.9349999,10.047999999999998,4.106,10.328000000000001,11.647000000000002,7.6930000000000005,5.988,8.958,10.313999899999999,6.218999999999999,6.048,8.962,6.514,7.5680000000000005,6.555000000000001,7.2,7.493
575,0.0,0.26,0.375,0.72,0.645,0.8230000000000001,1.808,1.0430000000000001,1.479,2.069,2.4259999999999997,1.534,5.5440000000000005,2.6259999999999994,2.1189999999999998,6.058,6.287,5.254,3.7369999999999997,3.7,4.153,3.515,3.601,7.6,5.635000000000001,3.4750000000000005,9.982000000000001,5.469000000000001,6.724,4.385,10.008999999999999,6.412,4.124,11.265,7.3999999999999995,8.063,6.837000000000001,11.404,9.299000000000001,9.102,8.765,7.494,7.8870000000000005,8.888,7.300999999999999,9.097999999999999,7.6659999999999995
576,0.0,0.391,0.343,0.834,0.915,1.5939999999999999,1.2559999999999998,1.441,1.145,1.435,1.924,1.537,2.1700000000000004,1.8300000000000003,2.0309999999999997,2.412,4.335,3.632,5.382999999999999,3.377,3.354,3.6429999999999993,6.945000000000002,5.429,6.813000000000001,5.258,8.895,5.731999999999999,11.398000000000001,12.124999899999999,9.272,8.596,4.198,10.655000000000001,7.891999999999999,9.03,12.258000000000001,18.696999999999996,7.736000000000001,8.347000000000001,7.172999999999999,9.09,7.178,9.164000000000001,7.373,7.8549999999999995,8.589000000000002
577,0.0,0.5640000000000001,0.34900000000000003,0.979,1.24,2.053,1.7109999999999999,2.9230000000000005,1.182,1.669,2.9739999999999998,1.8759999999999997,2.279,2.4799999999999995,2.9339999999999997,2.248,3.626,5.602,6.007000000000001,6.708999899999999,4.688,4.16,4.373,5.840999999999999,7.144,4.707000000000001,7.119000000000001,6.108,6.8790000000000004,7.460999999999999,10.189,9.793,4.12,11.100999999999999,11.568000000000001,11.001,9.658000000000003,13.933,10.1400001,6.1259999999999994,6.843000000000001,11.203,8.218000000000002,9.231,6.837,9.677000000000001,7.855999999999998
578,0.0,0.382,0.342,0.7870000000000001,2.061,1.94,2.4810000000000003,1.975,1.1139999999999999,2.453,3.623999999999999,1.8739999999999999,2.432,3.1060000000000008,3.7359999999999998,2.459,3.121,5.9070001,7.873,3.874,3.6740000000000004,5.381,5.884999999999999,4.694,6.227,5.161,4.7410000000000005,6.524,7.474,8.540000000000001,7.868,7.824000000000001,4.177,13.779,9.28,7.264000000000001,6.482,5.915000000000001,13.515,10.856000000000002,10.393999999999998,7.103000000000001,9.351,9.11,9.465,12.799000000000001,7.5329999999999995
579,0.0,0.449,0.623,0.7140000000000001,1.262,1.3150000000000002,4.198,1.857,1.12,4.993,3.4499999999999997,1.971,2.5199999999999996,2.032,2.104,2.3049999999999997,2.342,5.59,2.6040000000000005,3.2340000000000004,3.487,5.965,4.755000000000001,4.237,5.146,4.6339999999999995,11.107,12.716,8.494,11.406,12.850000000000001,14.727,4.186,16.635999700000003,10.696,9.889999999999999,7.3999999999999995,5.045000000000001,5.702,7.7780000000000005,9.317,9.338000000000001,9.411999999999999,8.908000000000001,7.854999999999999,7.7429999999999986,7.464000000000001
580,0.0,0.312,0.538,0.946,1.5010000000000001,3.9850000000000003,4.386,1.929,2.026,2.308,1.42,1.5129999999999997,1.678,2.274,2.4349999999999996,2.075,3.645,6.465999999999999,4.485,3.2290000000000005,4.0089999999999995,5.676000000000001,8.268000000000002,7.662,4.429,4.327999999999999,5.131,4.388999999999999,5.882,5.895999999999999,10.671999999999999,9.021,4.134,8.77,10.213000000000001,6.952000000000001,8.651,4.042999999999999,7.023,7.709,7.697,8.328999999999999,9.914,8.195,12.533000000000001,10.111,7.051000000000002
581,0.0,0.38,0.875,1.745,2.5020000000000002,3.16,1.323,1.025,1.181,1.4929999999999999,4.688,1.802,2.2390000000000003,3.474,3.3769999999999993,2.409,3.976,3.621,4.023,3.045,3.228,3.710000000000001,3.718000000000001,5.133,7.35,9.165000000000001,10.249,9.28,12.916,7.175999999999998,6.071,7.952,4.180999999999999,15.5320001,17.179,8.062999999999999,8.814,4.1049999999999995,5.990000000000001,6.613999999999999,7.923,8.472,6.989000000000001,11.491999999999999,7.987,9.434000000000003,8.316999999999998
582,0.0,0.323,0.629,2.911,1.4240000000000002,2.4320000000000004,1.204,1.171,1.1609999999999998,2.029,5.098,1.782,3.048,2.612,3.371,2.096,3.728,3.9730000000000003,3.9859999999999998,5.063000000000001,4.092,6.784,4.193,4.7989999999999995,4.05,3.7889999999999997,4.908,6.486000000000001,16.644000000000002,27.807999900000002,6.9030000000000005,10.904,12.233,13.376,6.89,9.148,12.462000000000002,4.003,10.745000000000001,6.134,8.074,8.397,7.387,11.867,6.971,7.536999999999999,7.26
583,0.0,0.278,0.724,2.03,0.666,0.8520000000000001,4.092,2.011,1.613,4.967,4.036,4.077,2.29,1.8110000000000004,2.1229999999999998,2.327,9.075999999999999,5.614,3.73,5.419999999999999,4.871,3.7299999999999995,3.7250000000000005,4.41,7.202,6.69,7.449,4.312,12.273000000000001,21.699,4.118,6.075,10.205,6.431,13.024,7.636999999999999,10.766999900000002,4.034,7.402999999999999,6.455,9.576999999999998,11.479,11.604,9.958000000000002,7.1030000000000015,9.418000000000001,7.6209999999999996
584,0.0,0.354,0.8799999999999999,1.052,0.663,1.1870000000000003,1.8609999999999998,1.642,1.9920000000000002,5.1819999999999995,1.396,1.528,1.348,3.0639999999999996,2.8850000000000002,3.75,3.8659999999999997,2.688,2.951,3.139,4.755,5.7700000000000005,5.162,4.241,3.185,3.642,4.1450000000000005,12.403,10.966,9.983000000000002,7.049,4.482000000000001,8.705000000000002,9.326,12.468,8.679999999999998,12.394000000000002,4.367,8.679000000000002,8.920000000000002,8.567,9.131,8.154,10.836000000000002,6.869999999999999,9.092,11.686
585,0.0,0.427,0.607,1.1400000000000001,0.685,1.242,2.2790000000000004,2.045,3.62,1.847,2.555,2.003,1.9380000000000002,6.163000099999999,3.3230000000000004,2.2830000000000004,2.858,2.335,5.258,4.272,5.1909999000000004,4.275,3.493,4.855,5.575,8.519,7.521999999999999,5.301,14.478,9.903,7.209,14.514000000000001,12.0059999,6.423000000000001,10.510000000000002,11.758,10.991,7.007000000000001,7.645,8.824,23.8990001,8.102,9.977,8.578000000000001,6.908,8.148,8.005
586,0.0,1.5019999999999998,0.363,0.641,1.2680000000000002,4.1379999000000005,3.3510000000000004,2.233,3.255,1.6230000000000002,1.6440000000000001,2.0010000000000003,6.824,1.7730000000000004,2.229,2.3970000000000002,5.968,4.8629999999999995,3.376,3.6820000000000004,3.6250000000000004,6.987,6.233000000000001,4.481,3.685,5.689,8.05,8.740000000000002,8.864,6.089999999999999,5.537000000000001,10.308,18.937,6.82,10.096999999999998,7.307999999999999,12.366999999999999,7.13,6.526999999999998,6.663,8.409999999999998,7.896,7.082000000000001,6.771,7.08,7.452000000000001,7.0409999999999995
587,0.0,0.763,0.367,0.515,3.5180000999999996,3.7569999999999997,4.446999999999999,1.017,1.178,3.259,2.9579999999999997,2.189,3.1470000000000002,2.2490000000000006,2.1109999999999998,3.503,2.91,2.5330000000000004,2.99,3.5010000000000003,3.8360000000000007,4.448,2.997,4.413,10.154000000000002,6.833,5.687999999999999,4.136,17.1029999,3.842,11.755999999999998,8.100999999999999,10.218,7.515000000000001,7.135000000000001,9.291999999999998,8.934000000000001,9.263,10.498,8.780000000000001,7.538000000000001,8.054,7.807,6.44,7.287999999999999,7.836,11.853000000000002
588,0.0,0.451,0.34500000000000003,0.863,1.232,2.413,2.5700000000000003,1.1840000000000002,1.12,3.821,2.167,1.509,1.799,2.131,2.263,2.5439999999999996,3.464,2.349,3.8620000000000005,3.372,3.671,5.571000000000001,4.008,4.955,3.6670000000000003,6.928,4.9990000000000006,7.1530000000000005,8.273,6.010000000000001,10.612999999999998,5.209,18.360000300000003,11.694999999999999,6.07,7.042999999999999,9.670000000000002,6.824,6.595,5.948,8.662999999999998,6.122999999999999,8.510999999999997,7.009999999999999,8.815999999999999,8.182,9.006
589,0.0,0.441,0.34500000000000003,0.87,1.582,2.9780000000000006,0.972,1.679,1.8190000000000002,3.3469999999999995,1.375,1.7719999999999998,2.6639999999999997,2.061,1.925,2.464,7.6,2.318,2.6430000000000002,3.7650000000000006,4.288999999999999,5.46,3.451,8.214,8.398,3.9619999999999997,3.625,6.680000000000001,9.833000000000002,5.665,4.577999999999999,3.945,6.984000000000001,9.486,9.054,9.282000000000002,10.502000000000002,10.165999900000003,6.7989999999999995,8.762,7.3709999999999996,7.680000000000001,8.356,7.266000000000001,8.005,7.540000000000001,9.697
590,0.0,0.575,0.343,1.153,2.074,0.86,2.108,3.9080000000000004,1.9659999999999997,1.4090000000000003,1.8130000000000002,2.523,2.659,1.7770000000000001,2.425,4.7059999999999995,3.139,2.311,4.4879999999999995,5.1690000000000005,2.8649999999999998,4.115,4.605,4.116,3.837,6.872,4.476,6.989000000000001,5.9079999999999995,11.425,6.196,3.993,8.471,14.118,5.84,5.915000000000001,11.526,9.639000000000001,7.6080000000000005,5.966000000000001,9.001,8.019,8.818999999999999,6.680000000000001,9.085,7.0680000000000005,10.100000000000001
591,0.0,0.327,0.374,3.3299999999999996,2.146,0.8350000000000001,5.242,2.757,1.266,3.4930000000000003,2.187,3.6229999999999998,3.746,2.5459999999999994,2.929,2.326,2.91,2.306,2.758,3.587,3.202000000000001,5.636,3.5150000000000006,4.766,4.455,3.823,8.172,13.576000000000002,10.533999999999999,9.168,10.911000000000001,4.042,5.928,12.451,9.991000000000001,6.667,12.072,7.75,7.890000000000001,7.972999999999999,11.033000000000001,7.051,7.459999999999999,9.581,12.513000000000002,7.4399999999999995,8.801000000000002
592,0.0,0.306,0.359,2.194,1.0879999999999999,1.114,1.768,2.207,1.157,2.0479999999999996,4.069,2.5060000000000002,2.62,3.2640000000000002,1.6640000000000001,4.993,5.646999999999999,2.4819999999999998,2.5460000000000003,5.689000000000001,3.546,3.069000000000001,3.552000000000001,3.743,4.314,4.87,4.038,6.851000000000001,7.333,12.076,6.279999999999999,3.97,15.213000000000001,6.96,8.071,12.104999999999999,13.243,9.9920001,5.841999999999999,8.096,6.939000000000001,9.460999999999999,8.554,7.86,7.821999999999999,7.215000000000001,9.113000000000001
593,0.0,0.41,0.923,1.9869999999999999,0.646,2.387,2.656,1.022,1.115,5.551000000000001,1.633,1.713,4.343,1.749,1.7190000000000003,3.5309999999999997,2.825,2.654000000000001,5.637,4.9239999999999995,3.405999999999999,6.903,3.346,4.8100000000000005,6.0249999999999995,4.153,7.785,8.805,6.847,15.917999900000002,9.199000000000003,4.01,10.143,7.047000000000001,9.992999999999999,9.511000000000003,13.554000000000002,10.707999999999998,11.699,7.861000000000001,7.414999999999999,9.075,8.949,12.014999999999999,10.070999999999998,6.392999999999999,9.49
594,0.0,0.23,0.621,2.597,0.641,2.46,4.414,1.23,1.495,2.085,1.374,1.9300000000000002,4.1040001,1.6990000000000003,1.6360000000000003,2.491,4.0,4.321999999999999,3.157,3.846,4.4030000000000005,4.109,3.984000000000001,5.91,5.215999999999999,7.5920000000000005,3.8999999999999995,6.854,5.214000000000001,8.862,6.871,4.057,12.301,11.480000000000002,8.630000000000003,5.805,5.7379999999999995,7.873000000000001,7.6770000000000005,8.905,8.969,9.830999999999998,8.288000000000002,7.152000000000001,9.179999999999998,8.369000000000002,9.281
