,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
557,0.0,1.7120000000000002,1.516,4.974,2.075,4.863,5.614000000000001,3.689,5.905,5.383,7.079000000000001,6.651,5.108999999999999,9.293,5.091000000000001,8.85,8.004,4.463,8.705,5.962,10.6599999,8.216000000000001,9.463,10.733,8.7399999,6.106999999999999,6.961,5.173,13.325999999999999,11.972000000000001,15.231999999999998,10.676,21.07,20.473999900000003,24.921,36.5870002,23.326,26.027999899999994,25.6910001,29.3549999,25.298999999999996,34.687000000000005,30.578999699999997,20.353,29.733,17.6790001,10.662000000000004
558,0.0,1.245,1.438,5.281,1.146,2.42,3.807,3.716,8.4259999,4.238,3.9779999999999993,10.414000099999997,7.665000000000001,7.808,6.215,6.890000000000001,13.060999800000001,4.453,7.315999999999999,6.657,7.355999999999998,11.5610001,7.255,8.713999999999999,14.194,4.602,13.493,5.194000000000001,9.115,11.924999999999997,7.844,15.156,19.2749999,21.7419999,28.079000100000002,25.0229999,26.253,29.679000000000002,19.458000000000006,28.728,25.277,32.7219999,29.165000000000003,22.576999999999995,22.722,20.093999999999998,10.402000000000001
559,0.0,1.665,1.556,3.46,1.5830000000000002,2.779,5.627999999999999,2.5060000000000002,3.236,5.95,3.6010000000000004,6.254,13.106,6.478999999999999,6.5009999999999994,8.709,8.145999999999999,5.755000000000001,6.849,6.832000000000001,9.900000000000002,5.588,10.771,10.870000000000001,8.885000000000002,7.702,7.271000000000001,5.192,10.922999999999998,8.982999999999999,11.766,18.128,16.626,24.972999899999998,23.9089998,21.224,25.357999999999997,23.8289999,28.992,32.894999999999996,27.8529999,30.810999900000002,32.5239998,23.186999900000004,28.549000000000003,14.443999999999999,9.610999999999999
560,0.0,2.4359998999999997,1.0630000000000002,2.448,2.714,2.911,5.6499999999999995,4.287000000000001,4.122999999999999,7.569999999999999,6.168,5.798,8.328999999999999,9.273,5.976,10.001999999999999,9.796,4.423,6.547000000000001,5.4079999999999995,7.845000000000001,8.286000000000001,9.201,9.679,13.303,7.072,12.193000099999999,5.138,8.217,12.662000099999998,26.6369999,10.526,22.5719999,20.844,20.076,27.1809998,24.006999999999998,23.8870001,28.120000000000005,36.961,22.7189999,29.8210003,34.309999999999995,22.874000000000002,31.256999999999994,14.326,11.257999999999997
561,0.0,1.95,0.9119999999999999,1.614,3.775,2.487,2.054,8.104,2.157,3.857,7.899,6.520999999999999,6.65,13.193999999999999,3.4829999999999997,5.892,9.702000000000002,6.149,5.364999999999999,9.415,8.759000000000002,5.340999999999998,6.218000000000002,10.7580001,8.8990001,9.542,9.693,5.1209999999999996,12.247000000000002,15.282,13.257000000000001,16.761,23.582,19.7929999,28.901,31.415,25.631,30.418999899999996,28.75,25.7460001,31.118000100000003,35.736999999999995,30.27,31.619999900000003,26.4769999,11.216999999999997,14.847
562,0.0,3.123,0.821,1.1800000000000002,6.027000000000001,2.907,4.1339999999999995,6.1759999,4.269,4.839,3.6470000000000002,9.317000000000002,4.192,5.8469999999999995,7.615,5.066,7.970999999999999,7.6419999999999995,5.561999999999999,5.749999999999999,7.485,8.873,6.938999999999999,9.05,20.324999899999998,12.3029999,7.5870000000000015,7.24,16.771,9.9530001,14.130000099999998,20.343,20.857,28.4300001,24.5630002,24.751999899999994,21.270999899999996,28.196000000000005,31.842,20.582,32.958,25.593,23.6829999,26.858,29.3090001,11.038,17.2870001
563,0.0,1.9209999999999998,0.921,1.884,3.004,3.729,2.407,3.266,8.369,4.024,5.278,8.579999999999998,8.280999999999999,9.205000100000001,5.736000000000001,9.190999999999999,9.214,4.335,7.8469999999999995,7.655000000000001,5.146999999999999,8.119,11.414000099999999,11.8360001,5.994999999999999,10.331,12.515999999999998,13.395999900000001,11.921,16.430999800000002,12.765000100000002,18.84,24.770999999999997,36.756,36.763999899999995,23.927999999999997,27.100000300000005,46.01999999999999,25.470000099999996,23.542000100000003,37.12399980000001,29.627,25.083000100000003,28.851999799999998,20.798000000000005,10.899999999999999,23.352999999999994
564,0.0,2.317,1.311,1.348,1.8450000000000002,6.1659999999999995,3.488,4.147,4.902,8.187,6.0169999999999995,5.482000000000001,6.4,10.5170001,4.535,5.629,6.983,8.35,7.055999999999999,5.853999900000001,7.308,9.714,8.507,9.312000000000001,6.371999999999999,15.938,9.622,11.580000000000002,24.3220003,12.411,7.314,25.8260001,23.955000000000002,25.991000299999996,19.489999999999995,31.83200010000001,21.006999999999998,29.201999899999997,25.458999999999996,27.8739999,25.383999999999997,36.3480001,28.764999999999997,25.2870001,23.2510001,10.267999999999997,18.956999900000007
565,0.0,1.821,1.855,0.973,2.463,6.0910001000000005,5.516,3.8449999999999998,3.654,8.7130001,9.866,7.008000000000001,5.189,9.562999999999999,7.013000000000001,4.778,4.864999999999999,6.273,10.134,11.999999999999998,5.14,6.673,9.335,12.424,4.437,11.314999999999998,10.860999999999999,12.26,7.885000000000002,9.904000000000002,16.208999999999996,24.793,33.1750001,20.603,26.575000000000003,30.8919999,24.539,24.873999999999995,32.3659999,23.899,30.189,37.2839999,31.0320002,22.236999999999995,20.509,11.011000000000001,15.965000000000002
566,0.0,2.092,2.401,0.9319999999999999,2.553,2.9230000000000005,8.772,5.974,4.196,4.037,6.335999999999999,9.658000000000001,4.3950000000000005,8.707000099999998,5.015000000000001,6.509,5.437,3.9290000000000003,5.522,6.982,9.71,9.078,7.787000000000001,7.8229999999999995,6.664000000000001,10.8779999,10.481999899999998,10.165,14.620000000000001,19.812999899999998,16.131999999999998,12.767,26.276,30.069000100000004,24.5020001,34.8299999,24.180000099999997,27.919000099999995,34.98,22.0380001,30.663999999999998,30.044000000000004,35.534,20.807,23.372,12.639,14.592999999999998
567,0.0,1.9209999999999998,2.5029999999999997,1.6219999999999999,3.0330000000000004,3.023,5.329999999999999,6.6859999000000006,5.314,5.112,6.442,11.7550001,12.3669999,9.285,4.425000000000001,5.362,7.247000099999999,10.602000100000001,8.38,5.107000000000001,5.561999999999999,10.406,11.443999999999999,9.774000000000001,4.402,7.994999999999999,7.224,12.232999999999999,13.439,10.230000000000002,9.975000000000001,17.790999899999996,26.368000000000002,23.2819999,21.6259999,23.141000000000002,30.529000099999998,28.949999899999998,30.8270001,31.983999899999997,24.136999799999998,28.314999999999998,24.679999999999996,22.255,24.181000200000003,10.464,17.079000000000004
568,0.0,1.13,2.624,2.2590000000000003,3.023,3.7659999999999996,1.9089999999999998,6.68,11.868,4.888,10.3640001,5.995000000000001,5.921,7.2299999999999995,7.026000000000001,5.885000000000001,4.6240000000000006,4.683,8.229,10.247999899999998,8.715,6.186999999999999,5.8919999999999995,6.452999999999999,8.975999999999999,13.517999999999999,19.944000000000003,7.079999999999999,7.946,13.176000000000002,13.536999999999999,18.344,26.0879999,20.9129999,20.628,26.669000099999998,26.833000000000002,25.619,32.9850001,34.302000299999996,28.105999699999998,28.847999900000005,33.3420001,22.313,14.859000000000002,13.112999900000002,16.112999999999996
569,0.0,1.1469999999999998,2.717,3.061,2.579,2.2159999999999997,3.8680000000000003,5.208,5.992000000000001,8.823,8.881,5.429,5.429,6.852,6.477,10.888,10.418999999999999,7.975,6.132,4.8740000000000006,6.204,16.016,13.7449999,7.148,4.558,7.239,14.34,9.435,15.216000000000001,16.9799999,13.423000000000002,16.830999900000002,20.467000000000002,25.962,30.6249999,31.026,38.993999800000005,26.799000200000002,23.143,28.268,26.902,30.9,24.516999900000002,26.4139999,19.307000100000003,11.446000000000002,18.209999899999996
570,0.0,1.81,2.0309999999999997,4.0520000000000005,5.1209999999999996,1.969,2.5440000000000005,4.054,3.7099999999999995,4.266,10.169999899999999,7.803000000000001,7.333,6.353,5.872,5.675,6.697,3.959,12.153,8.862,9.501999999999999,6.742000000000001,6.655999999999999,8.077,5.916,15.0210001,5.24,13.5749999,9.825999999999999,8.529,11.584,19.573,27.797000200000003,34.81800019999999,25.5519999,29.3659999,20.543000000000003,25.093000099999998,29.1820002,29.46,30.5939999,28.9029997,19.476000000000003,28.717000000000002,16.179,10.038,21.938999999999997
571,0.0,1.7570000000000001,1.822,3.115,9.379000000000001,4.191999999999999,1.52,4.293,3.6800000000000006,4.927,4.454,4.678999999999999,10.966,16.708000000000002,7.1419999999999995,5.093,11.693999999999999,6.499,5.537,6.952999999999999,11.498999999999999,9.836,14.5170001,9.398,5.803,10.1990001,5.2540000000000004,7.982,12.168999999999999,12.7760001,16.054000100000003,13.754,32.5950002,21.613,24.475,22.1809999,27.781000000000002,24.858,30.767999900000003,25.724999999999998,40.443999899999994,28.61,22.502,25.211000000000006,20.241,9.775,18.346
572,0.0,1.078,1.9260000000000002,2.4959999999999996,4.433,7.6569999,3.4160000000000004,4.516,1.8139999999999998,3.801,5.050000000000001,6.712,5.432,8.264000000000001,5.0760000000000005,8.994,6.128,12.335,5.633000000000001,5.44,8.128,7.195,6.775999999999999,8.265,6.853999999999999,11.59,5.260999999999999,23.090999999999994,10.527999999999999,12.333999999999998,10.504,10.36,16.108999999999998,20.013,29.6609998,30.3929999,25.3979999,21.9820001,26.174,24.212000000000003,30.405,31.8889998,22.6779999,28.448999999999998,11.513,11.111999999999998,19.775
573,0.0,1.0590000000000002,1.645,3.5349999999999997,2.647,5.066999999999999,5.803000000000001,9.5539999,5.215,5.873,5.723,7.3660000000000005,3.7429999999999994,6.084000000000001,6.530000000000001,6.753,4.803,6.584,5.487999999999999,9.377,10.158,10.286,11.975999999999999,8.467,8.623999999999999,7.467,5.0200000000000005,6.440999999999999,7.2250000000000005,13.494,12.999,18.5749999,24.437,28.502000100000004,34.4810002,24.644,28.887,26.903,33.78699999999999,28.585999800000003,29.536000100000003,32.134,22.265,24.657000000000004,12.667000000000002,13.065999999999999,24.314999999999998
574,0.0,1.032,1.6150000000000002,2.561,1.558,2.471,4.789,7.037,7.4670001,9.6639999,9.091000099999999,9.710000000000003,8.593,8.350999999999999,7.4639999999999995,7.204,7.296000000000001,4.702,7.178,6.1979999999999995,6.084999999999999,6.819999999999999,9.009,10.433,6.453,11.467000099999998,5.009,9.897000000000002,6.859000000000001,6.663000000000001,16.875999999999998,21.865000000000002,19.3939999,26.818000100000003,24.869999899999996,27.563,22.434999899999998,24.209,28.860000099999997,21.164,25.937000100000002,26.8759999,31.0269999,25.8299999,11.109000000000002,14.739000000000003,16.113000000000003
575,0.0,1.1909999999999998,1.666,2.024,2.491,3.137,1.7,2.9770000000000003,4.3629999999999995,5.798,5.527,8.917,7.579999999999999,8.681999999999999,6.681,10.277000000000001,8.486,8.821000100000001,6.701,9.963000000000001,7.735,10.8140001,7.482,10.273,6.170999999999999,13.039999900000002,4.988999999999999,12.5219999,13.807000100000003,7.439000000000001,10.973999999999998,12.073999999999998,22.0969999,20.291,20.121,21.702,22.4650001,23.659999999999997,28.8569999,30.298000100000003,33.202000000000005,26.3130001,26.483,28.522000100000003,10.822,24.1960001,18.425000200000003
576,0.0,1.412,0.895,1.603,2.571,4.039,4.219,4.144,4.3,5.171,5.3420000000000005,9.437000000000001,5.973999999999999,6.812,5.574,6.9399999999999995,3.844,4.948,4.267000000000001,5.836,6.893000000000001,7.135,6.554,9.917,5.912000000000001,8.803999999999998,5.035,9.294,16.675,13.390000000000002,14.487,22.728999899999998,23.6119999,23.453999800000002,26.488999799999995,21.398000000000003,30.318999900000005,29.46,26.080000100000003,32.021,25.358999999999998,26.169999900000004,28.5299998,20.445999999999998,10.509999999999998,21.260999899999998,19.592000000000002
577,0.0,1.038,1.7029999999999998,0.95,3.2670000000000003,2.186,3.455,2.218,6.5200000000000005,5.069000000000001,4.324,17.6859998,6.446000000000001,4.717,4.871,8.751000000000001,4.28,6.087,5.592,6.942999900000001,8.983,7.0809999999999995,11.268,9.7169998,6.114,17.105,5.012999999999999,13.679000000000002,11.333,12.110999999999999,17.408,22.5919999,20.382000000000005,27.537,30.755,26.917999899999998,28.185000000000002,31.027,22.8650001,36.816999800000005,30.022,28.677000100000004,25.365000100000003,23.2630001,10.113,14.037,16.792
578,0.0,1.097,2.0309999999999997,1.802,5.327999999999999,1.4020000000000001,2.573,4.59,7.4430000000000005,6.828000000000001,7.148,9.618,9.076999999999998,8.664000000000001,6.914000000000001,9.157,7.597999999999999,6.361,7.204000000000001,5.913,8.917,6.503,7.328000000000001,7.8,4.590000000000001,9.938999999999998,4.983999999999999,7.665000000000001,9.245999999999999,8.826999999999998,9.472000000000001,15.372,19.2719999,24.186000200000002,22.9859999,25.1660003,45.097,26.434000100000002,24.2369999,25.646,38.0310001,30.2920001,21.448999999999998,19.019000000000002,12.919,13.376999999999999,19.7239998
579,0.0,1.104,2.975,2.338,5.327,3.877,5.063000000000001,7.177,9.171999999999999,10.42,6.76,7.856000000000001,6.202,4.446,5.1370000000000005,7.114000000000001,4.593999999999999,4.04,3.7910000000000004,8.092999999999998,6.087,8.006,15.229,10.564,5.915,12.635,5.016000000000001,10.674999999999999,12.500000100000003,24.295999899999998,17.207000000000004,24.137,27.338000100000002,23.517,23.519000000000002,17.581000000000003,25.318000000000005,25.235,23.053,27.882,39.2709999,30.275000100000003,20.148999999999997,25.2760001,11.338,19.270000000000003,21.799
580,0.0,1.246,2.263,2.399,9.184000000000001,6.246000099999999,7.178,7.345,5.498000000000001,5.744000000000001,4.861,6.583000000000001,6.563000000000001,3.5990000000000006,3.825,10.3360001,5.8759999999999994,5.457999999999999,6.709,5.43,10.159999999999998,10.215000000000003,8.38,9.0319999,4.4270000000000005,6.797,5.003,8.040000000000001,11.966000000000001,17.955000099999996,17.5490001,24.464,36.635000000000005,33.72199990000001,31.8260001,23.370999999999995,27.4739999,32.346000000000004,18.775000000000002,25.771,26.773999999999997,31.148000000000003,20.364,22.153000100000003,13.7479999,14.267999999999999,15.043
581,0.0,1.6360000000000001,1.8889999999999998,3.6020000000000003,6.0699999,5.025,2.9989999999999997,2.798,4.265,5.2010000000000005,4.441000000000001,3.726,13.0629999,6.664,7.718999999999999,12.563000099999998,7.464,5.694000000000001,5.700000000000001,4.984999999999999,4.963,6.690000000000001,9.207999999999998,12.457,7.496000000000001,10.738,4.957999999999999,11.959000000000001,10.197999999999997,9.715,17.7679999,20.613999999999997,24.5120003,23.512,31.171999899999996,24.776,27.427,32.354999899999996,26.8180001,28.7509998,24.333000000000002,28.6750001,23.113000000000003,17.242,11.139,18.0599999,26.010000199999997
582,0.0,1.244,4.270000100000001,4.1270001,3.4290000000000003,3.716,2.151,4.054,4.873,5.5019998999999995,8.8449999,8.818999999999999,14.529999799999999,4.686,4.245,6.167,4.559,4.707000000000001,5.5040000000000004,11.608000299999999,6.7410000000000005,11.008,9.328000000000001,8.398,6.654000000000001,8.3800001,4.917,16.026999999999997,18.2379999,12.5200001,26.8500001,22.739,21.444,20.201,28.1429999,29.617000200000003,28.871,30.474000099999998,39.226000199999994,29.7049997,29.5299999,22.476000000000003,24.588999899999997,17.132000100000003,9.997,21.351999999999997,21.708
583,0.0,1.221,5.5930001,2.766,3.657,3.4159999999999995,3.5559999999999996,2.657,4.957000000000001,9.13,7.8469999999999995,8.758,7.257,4.868000000000001,4.063,7.096,6.478,10.460999900000001,9.367999999999999,6.453000000000001,5.495,6.192000000000002,8.044,12.552,9.245999999999999,9.336,7.202000000000001,10.707,7.561,8.003,23.74,36.9740001,28.6320001,23.3930001,26.269000000000002,25.046,20.97600000000001,32.6180001,29.436999900000004,23.236,29.41,23.2619999,27.432000000000002,15.181,9.465999999999998,18.006000000000004,28.475999899999994
584,0.0,1.5350000000000001,5.1030001,2.435,3.2210000000000005,3.7659999999999996,2.097,3.979,3.9929999999999994,7.114,3.845999999999999,5.402,8.0819999,4.824,5.742,8.162,6.447,5.869,5.528,9.312,10.334000099999999,11.354,12.16,9.288,8.096,7.045,14.731999900000002,24.450000299999996,14.479999999999999,14.924000000000001,15.86,22.114,22.7419999,24.4789999,28.599000099999998,25.357,25.037,22.396,28.745,31.292999899999998,29.0759997,20.047,21.966,19.892999999999997,10.434,19.842,16.312
585,0.0,2.0,3.6889998999999998,2.851,2.773,3.043,2.8289999999999997,7.8420001,4.806,4.207,4.412,3.075,14.137999899999999,6.361999999999999,5.2170000000000005,6.714,5.628,5.6370000000000005,8.2740001,10.300999899999999,7.838,7.405999999999999,7.354999999999999,17.234,13.487999899999998,11.993,9.989999999999998,8.62,15.8519999,17.44,15.430999900000002,25.583,18.214,20.333,28.351,38.5709998,27.489000199999996,28.4800002,22.5460001,37.8139999,27.092000000000002,23.133999999999997,27.706000000000003,11.183000000000002,10.805000000000001,24.555999999999997,17.989
586,0.0,2.2579998000000003,2.169,1.854,1.945,3.4850000000000003,4.4700001,6.003,4.109,5.3870000000000005,6.6739999,7.909000099999999,7.476000000000001,4.9270000000000005,4.699,8.439,5.04,7.7869999,6.832999899999999,7.0920000000000005,5.521,7.705999999999999,11.717000099999998,11.215,7.676,11.033999999999999,12.871,14.05,11.313,8.657,16.063000000000002,25.5789999,26.5929999,26.397999900000002,24.765000000000004,22.678000000000004,25.1590001,30.402999900000005,23.514000000000003,27.182,31.9119998,24.4999999,30.778999999999993,12.494000000000002,12.916,15.931000000000001,13.818000000000001
587,0.0,2.1950000999999997,1.674,1.7200000000000002,1.7730000000000001,6.595,5.851,3.728,7.79,7.481999999999999,7.422000000000001,5.768,5.4479999999999995,5.9670000000000005,7.417000000000001,13.871000000000002,4.529,4.687,5.837,9.866000000000001,8.105,5.3149999999999995,7.785,5.819,18.806999999999995,9.436,9.028,10.233999899999999,15.559000000000001,12.692000000000002,15.871000000000002,20.266000000000002,35.34200020000001,25.8149999,27.2519998,22.673999999999996,24.0310001,25.267,26.361,30.0159999,31.953000000000003,24.727,24.564999900000004,10.874,17.1380001,18.1000002,14.262
588,0.0,1.9000001,1.426,1.415,3.0980000000000003,7.8680001,3.8770000000000002,3.846,11.320000199999999,7.775000100000001,6.0760000000000005,5.577,4.3549999999999995,7.242999999999999,6.414999999999999,7.005,6.704000000000001,8.684,8.201,7.047,5.534,9.5440001,13.2580001,4.705,7.132,10.6439999,11.958,11.4380001,10.678999999999998,13.342,22.6369999,26.033000199999996,17.039,27.782000000000004,29.878999899999997,24.954999899999997,18.411,32.641,27.611999800000003,27.847000299999998,25.9239999,25.5419999,27.8430001,10.668999999999999,21.998999999999995,17.659,18.671999999999997
589,0.0,1.616,1.54,1.6769999999999998,2.9720000000000004,5.648999999999999,3.1020000000000003,1.9760000000000002,7.411,3.6329999999999996,6.213000000000001,3.5060000000000002,10.061000000000002,7.082999899999999,5.039999999999999,8.309000000000001,6.904000000000001,6.784,4.87,8.259000000000002,10.377,7.889,8.045,5.6530000000000005,10.972999900000001,8.978000000000002,6.717999999999999,13.559999999999999,13.241999900000003,11.246000000000002,10.627,31.7410002,26.375999999999998,25.9549998,23.572,28.852000000000004,29.274,25.726000000000003,26.645000100000004,34.455,26.0570001,29.241999900000003,22.6,10.318,18.908999900000005,16.741999999999997,15.184000000000001
590,0.0,2.2790001,1.5860000000000003,0.6699999999999999,4.6549999,3.4899999999999998,4.101000000000001,4.67,6.996,4.469,6.676999999999999,8.783,5.534,6.806,5.268,13.3209999,3.566,6.595000000000001,8.684,7.547,6.054,9.838,11.538000000000002,5.0809999999999995,7.409000000000001,19.107000000000003,9.222000000000001,9.982,11.083000100000001,15.851000100000004,13.620999999999999,16.026,24.5880001,33.4900002,22.798000000000002,22.4679999,25.043000000000003,32.026,25.555000000000003,24.869,26.043999900000003,25.992999899999997,21.633000100000004,9.853,14.882000000000001,17.4209999,21.475
591,0.0,1.3969999999999998,1.628,0.875,4.809,3.2930000000000006,3.3259999999999996,7.969,4.972,5.995,7.877999999999999,6.372000000000001,5.5409999999999995,6.791999999999999,9.885000100000001,7.08,4.077999999999999,6.279,5.644999999999999,4.936,9.814,7.645,7.964,6.164,13.151,11.966999999999999,12.8229999,13.318999999999999,10.304,9.08,17.9829999,22.993000000000002,21.154,24.2609999,24.395,21.635000100000003,28.127000000000002,24.9200001,33.677,26.229,27.007000100000003,21.3990001,19.494999999999997,12.771,14.217999999999998,20.9839999,17.455000000000002
592,0.0,1.1219999999999999,0.865,2.483,3.724,3.407,3.729,6.768,4.525,5.558999999999999,7.282,5.659999999999999,5.568000000000001,5.904999999999999,6.389,8.021,5.54,4.755,5.480999999999999,7.158,6.378,8.661,8.107,6.94,7.406,5.013999999999999,7.607,6.787000000000001,15.658000000000001,14.002,13.571,18.920999899999998,24.4990001,20.008,22.689999999999998,29.4859999,24.06,22.020000099999997,32.3529998,31.819000099999997,29.698000099999998,21.678,16.808,11.276000000000002,17.126,17.948000000000004,17.992
593,0.0,0.989,1.0510000000000002,4.5120000000000005,1.2670000000000001,4.661999999999999,6.835,2.665,3.0789999999999997,7.604,4.605,5.387000000000001,9.642999999999999,5.238,8.431,12.7289998,4.257,5.13,8.3689999,4.542000000000001,8.517,10.072999999999999,5.706,5.302,13.7670001,5.0489999999999995,22.049999999999997,9.498,8.656,15.411999999999999,20.292,22.0919999,24.2539998,25.922999800000003,23.298,27.531000000000002,28.429,23.4839999,24.915,35.741,29.5370001,20.322999999999997,28.5740002,13.508999900000001,14.075,16.211000000000002,22.615
594,0.0,1.053,0.722,4.134,2.56,4.905,5.308,3.702,4.588,4.42,5.759999999999999,6.0249999999999995,5.973999999999999,4.175999999999999,8.519,7.122999999999999,5.916,8.353,4.853000000000001,8.287999999999998,9.897999999999998,6.107,7.5440000000000005,4.7620000000000005,10.8790001,5.0969999999999995,8.007,6.983,6.341999999999999,9.347,18.0759999,22.6839999,20.257999899999998,29.434,21.7839999,43.28500000000001,24.2700001,20.692999999999998,29.165000000000003,33.2579999,30.696,21.418,13.972000000000001,10.679000000000002,17.647999900000002,26.421000200000005,16.718
595,0.0,1.078,0.826,3.081,2.502,4.640000000000001,1.608,1.9130000000000003,8.664,4.522,7.982999999999999,4.1339999999999995,5.926,8.858,5.397,9.349999999999998,7.449999999999999,5.742,12.046000000000001,6.627999999999999,5.871999999999999,13.0679999,6.872000000000002,7.09,10.508000000000001,4.831,9.866999999999999,7.203999999999999,10.4,16.108999999999998,14.824000000000002,19.861000000000004,26.0040001,22.325999899999996,25.761000300000003,24.654000000000003,29.689,23.028,28.416000000000004,30.093,24.5640001,21.032,18.826,8.870000000000001,21.132,25.968999900000004,21.035999999999998
596,0.0,1.081,1.7,2.5919999999999996,2.253,9.5930001,2.876,3.8529999999999998,4.776,5.409999900000001,9.835,5.472,6.104,4.747999999999999,8.582,9.513000000000002,4.007,8.144,5.988,6.064,15.894,6.811999999999999,10.501000000000001,5.22,8.3740001,4.828,7.57,21.459000100000004,11.849,14.798,22.0829999,16.411,23.2400002,22.762,19.533,28.286999899999998,35.046,23.4460001,23.358999800000003,26.452999900000002,26.314000000000004,25.0369999,16.8880001,9.482000000000003,17.762,22.906000000000002,13.792999999999997
597,0.0,1.088,2.102,3.362,2.8200000000000003,4.922,3.805,6.948,4.255,6.081999999999999,4.509,7.027,7.100999999999999,3.978999999999999,8.816,7.4239999999999995,8.081,7.3709999999999996,4.806,8.742999999999999,6.040000000000001,14.145000099999999,6.899,9.364,10.111,4.813000000000001,12.799999899999998,7.9990000000000006,10.712,12.053999999999998,20.880000000000003,27.595999999999997,33.9299999,31.226000099999997,18.261000000000003,26.543,24.463999900000005,36.12800020000001,28.4199997,28.375999999999998,23.917999899999998,27.113999999999997,18.858,9.196000000000002,19.654,14.754000000000001,13.834999999999999
598,0.0,1.081,3.3169999,1.934,2.835,5.0659999000000004,4.936,5.731,3.597,10.8479999,5.978,11.783999999999999,6.108,6.706,7.045,6.934,6.292,6.067,9.975999900000001,5.5440000000000005,9.386,6.279999999999999,8.709,5.3149999999999995,12.8719999,4.861,10.495999999999999,11.546000000000001,10.5579999,17.549000000000003,18.968,37.092999999999996,20.22,30.677999899999996,25.786,27.4070001,30.342000099999996,28.904,23.512999999999998,24.197000000000003,19.178,21.014,13.826999999999998,10.771,24.266,17.487000000000002,21.9880001
599,0.0,1.152,4.297999900000001,1.829,4.271,4.103000000000001,4.771,4.111000000000001,4.378,4.1209999999999996,9.3449999,8.392999999999999,5.414000000000001,5.561,4.726000000000001,8.827,3.6270000000000002,10.19,4.741,11.439,7.313000000000001,11.383,9.846,6.29,8.525999999999998,4.802,10.214999999999998,9.535,21.76,12.465,25.824,20.5740002,25.642000000000003,23.927,29.323000200000006,20.5449999,32.2600001,25.883,30.337999899999996,26.9009997,21.512999999999998,28.439999999999998,13.766,12.184,15.502,13.575,16.276
600,0.0,1.1669999999999998,3.152,1.459,5.675,3.2070000000000003,7.676,3.528,8.905000000000001,5.936,12.8400002,6.478,9.046,5.707,7.9,3.792,8.801000099999998,5.43,8.569999999999999,8.244,8.862,8.527000000000001,9.817000000000002,5.444,16.231,4.801,10.117999999999999,11.364000099999998,17.7700001,18.095999999999997,22.022000000000002,24.2140001,21.219000000000005,29.943999899999998,27.398,27.394,26.741000099999994,28.048999999999996,37.4679999,30.358999999999998,23.2469999,28.268000000000004,9.903999999999998,14.319,17.1130002,13.168999999999999,17.357999900000003
601,0.0,2.243,2.4909999,0.992,2.577,2.2729999999999997,6.894,2.4699999999999998,4.690000000000001,10.707,5.99,7.773,6.745000000000001,2.9989999999999997,5.864000000000001,6.29,5.178,7.042,6.576,9.164,6.078,7.0169999999999995,9.651,5.8069999999999995,10.017,4.853000000000001,7.130999999999999,13.929,9.525,28.844000100000002,19.665000000000003,27.541000099999998,17.6260001,27.016000100000003,28.6319999,24.369000200000002,22.5230001,24.478,26.497,28.9409998,20.628,24.6269999,10.227000000000002,23.2880001,17.496,18.558000000000003,18.131999900000004
602,0.0,1.18,1.495,0.877,4.556,2.256,3.4850001,4.04,3.8240000000000003,6.634,5.18,8.783999999999999,6.015,7.66,5.227999999999999,7.117000099999999,7.5089999999999995,10.675,5.196999999999999,8.186000000000002,11.131000100000001,6.932000000000001,9.0089998,4.548,10.859,4.803,14.010000000000002,9.8510001,12.3220001,20.425999999999995,36.7290001,18.796,26.0359999,24.4330001,31.061999899999996,25.906000099999996,29.4529999,22.993999999999996,28.726999900000003,32.355999999999995,29.3919999,27.3030001,9.352,21.069999900000003,16.619000000000003,14.833000000000002,15.854999999999999
603,0.0,1.5819999999999999,1.127,2.5810001,3.2650000000000006,3.939,3.8000000000000003,7.2180001,3.934,6.674,5.74,5.601,7.897,4.791999999999999,5.455000000000001,4.061,4.609,5.257000000000001,9.302999999999999,6.84,8.306000000000001,9.093,7.9510000000000005,5.542999999999999,8.479,4.763999999999999,9.745,16.7129998,6.9510000000000005,18.689,24.764999999999997,21.030999899999998,24.009999999999998,25.382999799999997,25.313,20.9670001,25.311000000000003,23.581000000000003,28.525000299999995,28.081,25.171,22.345000000000002,10.171999999999999,13.912999999999998,17.897999900000002,20.724000000000004,17.657999999999998
604,0.0,1.14,2.8970000000000002,2.2310000000000003,2.717,6.709000099999999,5.461,6.6309999,3.752,3.6100000000000003,7.415,6.337,13.559,4.1129999999999995,5.187,6.575,3.863,5.135999999999999,5.868999999999999,8.817,5.627999999999999,9.371999999999998,9.599,4.459,9.91,4.769,12.878,6.702,15.519,12.748999900000001,20.326999999999998,26.783999899999998,21.5529999,29.856999899999998,20.544999999999998,21.381,32.527,23.7759998,33.157,20.41,28.083999799999997,20.460000100000002,9.691,13.006,17.702999900000002,17.221,17.427
