,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
531,0.0,0.9830000000000001,0.381,2.234,1.083,6.0729999,4.285,11.2689999,9.8390001,11.4109999,10.092000100000002,8.730999999999998,2.19,1.697,1.5779999999999996,4.4719999999999995,1.542,4.746,3.7329999999999997,12.925000000000002,16.167999899999998,21.418000099999997,5.914,10.7639999,18.423000000000002,19.083,13.6759997,17.17,18.1299998,9.222999900000001,18.082000100000002,10.699,14.9629999,8.958999999999998,22.127000200000005,17.266999799999997,10.481,12.368,25.943000399999995,14.9839998,19.833000000000002,10.009,16.856000099999996,32.5310001,,,
532,0.0,0.819,0.376,2.708,2.071,9.917,10.3960002,5.2940000000000005,4.079000000000001,0.8889999999999999,1.529,1.5829999999999997,4.925,2.641,3.0140000000000002,5.552999999999999,3.838,17.3699999,18.796,11.461999999999998,16.036999899999998,11.274000000000001,7.768,8.009,5.994,3.4199999999999995,3.928,9.455,10.7619999,20.587999999999994,18.950000300000003,21.719,18.088999899999997,19.617,25.6040003,7.425,18.515,15.6480001,16.849,17.8839998,18.208,25.601999999999997,19.495999899999997,35.3709997,,,
533,0.0,0.907,0.378,5.888000099999999,4.5849999,6.236,4.13,0.698,1.2249999999999999,2.8800000000000003,3.218,8.098,16.214999900000002,5.273000100000001,11.4929999,8.945,2.285,9.664000000000001,2.7079999999999997,4.596000000000001,17.934999700000002,6.289,5.819,23.0209999,15.158,11.583000100000001,12.040000000000001,13.650000200000001,16.540999799999998,12.348000099999998,3.263000000000001,9.9009999,8.532,19.080000000000002,34.4379996,32.119,32.298999900000005,14.756000000000002,14.9920001,18.5629999,16.1929999,15.273000099999999,18.6320001,19.8970001,,,
534,0.0,0.8350000000000001,0.544,5.391,2.9430000000000005,0.984,0.5660000000000001,1.139,1.485,0.947,6.345000100000001,15.9609999,11.104999799999998,7.3790001,1.7500000000000002,1.9300000000000002,1.901,23.0189999,18.150000199999997,11.813,21.166999699999998,10.578,6.444,7.327000000000001,10.7109999,6.834,4.6770000000000005,17.689,17.095999999999997,20.5669999,18.166000199999996,18.299,14.939999999999998,8.524999999999999,34.7130005,30.525999900000002,22.942000199999995,27.098000199999994,16.2130001,23.4760002,21.8539998,10.172,22.573999999999998,21.673000199999997,,,
535,0.0,2.7110001,0.5569999999999999,4.544,0.49900000000000005,0.501,1.291,4.409,1.556,5.855,19.667000299999998,4.4239999999999995,1.381,2.142,2.891,8.759,7.434999899999999,19.602000099999998,20.9859999,5.6370000000000005,8.7530002,12.141,16.1390001,16.303,20.386,14.516999999999996,11.7120002,4.821,10.112,7.253,21.2420001,14.984999900000002,25.881999999999998,21.874999799999998,15.7389999,16.044,11.313999899999999,36.3850002,19.634999899999997,31.0599998,28.5479999,16.188,26.721,19.868000000000002,,,
536,0.0,2.09,0.5720000000000001,1.577,0.45600000000000007,0.582,3.2829999,1.4529999999999998,3.9,8.454,1.4649999999999999,3.5680000000000005,7.312,10.241,15.788000100000001,5.997,4.269,3.5570000000000004,10.8100001,6.1299999000000005,16.9119999,7.767,11.42,6.982,3.284,6.301,12.583,22.092,8.811000000000002,14.303,14.589999800000001,8.998000000000001,30.029000000000003,20.5730001,17.177999999999997,28.2579998,17.181,11.775999999999998,12.738,17.323,18.684,17.7369999,24.714999799999994,16.909999899999995,,,
537,0.0,1.149,0.565,0.398,0.9390000000000001,2.6519999999999997,3.156,11.538,1.816,0.819,1.921,8.745,12.835000100000002,5.196000000000001,4.9859999,1.291,4.136,10.7319999,9.804,9.4589999,5.062,5.648999999999999,4.783999999999999,11.138,17.406000000000002,11.948000099999998,5.730999900000001,6.1419999999999995,15.293,12.350999999999999,24.479,14.561,7.590999900000001,9.799999999999999,16.871999999999996,35.2519999,18.285,12.227999999999998,12.2809999,27.738999999999997,28.229000000000003,17.5410001,28.863000199999995,21.862,,,
538,0.0,1.58,0.44699999999999995,0.483,3.901,3.9709999999999996,3.7370000000000005,5.979,0.861,2.787,2.7680000000000002,9.531,7.642,2.764,3.906999999999999,8.7470001,11.6520002,12.157999899999998,3.129,4.359999999999999,6.8420000000000005,8.185,13.517999999999999,7.861,8.866000000000001,12.927,15.476000000000003,19.0770002,9.1929999,8.5910001,30.465000300000003,23.298000000000002,15.580999899999998,17.1670001,13.665,28.0139997,18.613,15.977000000000002,8.012,11.208999899999998,39.5899998,16.587000099999997,21.633000000000003,24.4300001,,,
539,0.0,1.4729999999999999,0.382,0.33,0.523,4.106,2.822,0.737,2.583,2.1390000000000002,4.930000000000001,2.7039999999999997,1.9960000000000002,6.546,8.8159998,10.129,3.053,2.4539999999999997,19.468999800000002,13.0409999,6.334,4.78,3.459999999999999,6.723,11.266,9.531,4.256,11.708,24.419999999999998,15.442,9.801,8.504999999999999,21.5230001,17.519000000000002,20.851,17.8180001,20.098999900000003,16.345000000000002,17.3440001,19.7540001,11.329,11.334000000000001,17.2959999,30.1809998,,,
540,0.0,0.6950000000000001,0.366,0.438,0.479,7.099,0.623,2.2199999999999998,3.722,13.203,1.033,1.2979999999999998,1.244,21.8369998,11.093,2.114,3.985,9.882,17.1269999,4.127,8.3489999,16.725,11.800999999999998,4.49,8.507,11.336000100000001,18.248,13.8609999,6.937,13.717999999999998,19.383000000000003,19.747999800000002,6.736999999999999,15.573,23.697999899999996,23.627000299999995,16.8519999,20.7409999,32.5410002,21.245,14.5790001,23.942,34.2189998,,,,
541,0.0,0.7989999999999999,0.349,0.88,1.696,4.676,0.5850000000000001,1.8559999999999999,7.997,6.139000000000001,1.1350000000000002,1.1880000000000002,9.159,8.657,3.3110000000000004,4.188,11.524,9.9730001,8.09,4.901000000000001,18.3549999,9.206,11.160000099999998,9.672,17.502,7.23,8.843000100000001,17.763,8.553999999999998,5.189000000000001,29.579,24.938000000000002,16.5870001,9.66,32.4350002,31.4950001,22.5619998,11.3330001,23.556999900000005,18.345999900000002,21.2379998,12.422,19.7759998,,,,
542,0.0,0.627,0.365,2.6399999999999997,7.6169999,0.51,1.3560000000000003,2.46,13.2699999,0.8590000000000001,3.2689999999999997,1.513,2.5689999999999995,6.893999900000001,4.431,10.777999999999999,1.539,8.062000000000001,18.364000000000004,7.159000000000001,3.6200001,12.2640001,11.951999999999998,4.449,8.5550001,12.021,9.811000000000002,9.677,13.686000000000002,13.719999899999998,14.316999899999999,13.308,23.098999899999995,26.299000099999997,17.086999900000002,28.795000199999997,16.5909999,21.443000099999995,8.089,24.7430001,15.4079999,11.978,20.492000000000004,,,,
543,0.0,0.771,0.524,4.1600000999999995,7.672000000000001,0.48,0.519,6.355,1.3860000000000001,2.525,5.553,1.0599999999999998,4.725,20.5079999,8.094999999999999,2.189,9.287999999999998,19.339000199999997,3.402,4.563,15.463000000000001,6.043,7.839000100000001,12.408,15.2000001,4.269,17.842000000000002,12.620000000000001,7.845000000000001,18.606000100000003,20.107000199999998,16.8050001,12.659,22.561999999999998,29.034999799999998,14.4520001,20.169000099999998,21.8939999,19.968999900000004,19.855000099999998,18.708999799999997,17.358,27.335000100000002,,,,
544,0.0,0.549,0.5,7.1129999999999995,2.153,1.3729999999999998,0.49300000000000005,6.2219999999999995,0.818,4.123,5.5479999,1.0870000000000002,5.288,9.787,4.1939999,1.8639999999999999,11.127000100000002,3.449,7.122999999999999,10.127000099999998,3.2500000000000004,16.0620001,6.377999900000001,5.668,7.135999999999999,17.0689999,4.373,7.769,21.594999599999998,11.754999999999999,5.087,13.001000000000001,16.088,9.7080001,31.1879999,23.613000200000002,11.557,21.191999799999998,26.3070002,7.554,9.957,16.393000100000002,31.4859999,,,,
545,0.0,0.259,0.361,5.0100001,0.493,2.399,0.914,0.6539999999999999,4.818999999999999,19.23,0.925,0.966,11.144,2.6630000000000003,3.7490000000000006,7.776000000000001,2.6239999999999997,9.829,9.185,5.357,10.270999999999999,9.123,5.720000000000001,14.223999899999999,9.9599999,12.6829999,13.859999999999998,15.063,6.87,19.574999899999998,8.610999999999999,7.5890001,20.7739999,13.5689999,24.496000100000003,21.59,19.395,28.301000399999996,17.957999700000002,25.518,26.312,18.072999899999996,17.398999800000002,,,,
546,0.0,0.216,0.348,9.164999900000002,0.46499999999999997,2.8720000000000003,4.175,1.0790000000000002,8.3400001,7.3500000000000005,2.557,1.4709999999999999,1.328,1.637,11.798000100000001,2.146,24.349000300000004,15.541,5.331999999999999,16.651,9.200999900000003,4.831,15.384999900000002,5.373999899999999,17.2949999,10.287,6.785,17.999999900000002,19.308000100000008,6.094,15.912000000000003,19.616,10.871,27.5459999,19.386999799999998,16.225,21.413000099999998,14.329,26.235999800000002,19.394999900000002,14.3720001,23.0110001,19.3510001,,,,
547,0.0,0.228,1.365,6.639,1.6199999999999999,3.423,1.742,4.314,14.882000000000001,2.438,6.383,1.026,6.627,11.238999800000002,1.404,2.431,8.088000000000001,6.766999900000001,15.511999999999999,4.555000000000001,13.4970002,10.530999999999997,4.566999999999999,9.45,11.108,11.213,17.2500001,6.896,23.720000000000002,16.721000000000004,9.309,21.8399998,9.681,30.726000399999997,7.798,23.8249999,15.169,14.9030001,17.1930001,21.280999799999996,10.105,30.346,24.352000199999996,,,,
548,0.0,0.20400000000000001,2.912,3.2260000000000004,1.419,5.727,0.511,6.304,2.665,6.1179999,9.0309999,1.078,9.1909999,2.868,7.322,9.296000000000001,2.9629999999999996,16.317999999999998,7.5979999,16.1189998,14.8599999,2.9470000000000005,19.926000100000003,7.29,7.087,14.89,7.103000099999998,10.754999999999999,10.798,17.0740001,11.597999999999999,8.041,19.69,16.644,30.874,18.613,25.0510002,16.0040001,27.415,26.7359999,16.081,24.734999900000002,24.894999899999995,,,,
549,0.0,0.203,3.4149998000000004,0.6159999999999999,2.622,6.694000000000001,0.741,11.209000199999998,0.9410000000000001,5.2959999,1.231,0.9089999999999998,10.157000100000001,2.843,6.6770000000000005,3.014,16.415000000000003,3.9520000000000004,8.662,13.199000000000002,11.3539999,10.538,2.7720000000000002,8.897999899999999,13.236,11.399000000000001,15.293000200000002,9.161000000000001,15.480999999999998,9.565,21.798,14.2339999,12.314,28.341999599999998,21.000999800000002,22.0910002,22.318999899999998,19.631999899999997,17.477999900000004,17.937,17.581999900000003,24.0830001,20.560000000000002,,,,
550,0.0,0.32899999999999996,5.894,0.38,0.7130000000000001,0.494,2.9690000000000003,6.6749999,2.064,11.6319999,2.269,1.4509999999999998,1.9340000000000002,4.735,2.117,6.046999899999999,5.932,15.663000000000002,15.3350001,13.029999899999998,16.6489998,7.5040000000000004,20.012999699999998,6.073,8.767000000000001,11.844999999999999,6.149000000000001,17.2969998,9.397,18.137000299999997,7.321999899999999,17.145000000000003,13.989,40.5010004,20.8800001,17.8509999,21.373000299999998,7.916,15.672999999999998,20.427,17.3940001,21.298000000000002,22.051000100000003,,,,
551,0.0,0.344,5.827000099999999,0.342,4.9540001,0.49800000000000005,8.065,0.778,5.4589999,1.518,6.907,1.033,2.0829999999999997,7.555000100000001,3.8250000000000006,9.8119999,5.786999999999999,15.225999900000001,6.409,17.442000099999998,3.6260000000000003,12.8419999,6.454000000000001,14.9339999,10.294999899999999,20.3589997,17.384,10.6549999,16.556,5.368,19.677,13.317,20.891999799999997,12.795,33.6159998,13.2079999,17.323999999999998,15.3489999,29.456999999999997,22.511000000000003,16.6360001,19.633,27.340000100000005,,,,
552,0.0,0.248,5.144000200000001,0.499,5.8320001,2.238,6.744,1.102,9.802999999999999,0.8580000000000001,7.354000000000001,1.171,10.2079999,2.7659999999999996,15.6350002,5.351000000000001,11.14,1.905,9.294,2.976,14.9,6.2090000000000005,12.968,6.132,17.722,5.079000000000001,16.927000200000002,16.2949998,26.617,17.090000200000002,12.852,18.551000000000002,17.738000000000003,15.253,30.2309999,15.524000100000004,14.223,9.478999999999997,18.657000000000004,34.1509998,9.745,17.169999899999997,,,,,
553,0.0,0.546,5.242999999999999,3.138,5.488,4.723999900000001,7.2100000999999985,1.7799999999999998,3.1959999999999997,6.336,3.133,0.8819999999999999,2.745,2.8360000000000003,3.1140000000000003,2.795,2.3049999999999997,15.3639998,4.875,8.22,4.575,18.398999900000003,6.396,15.943000000000001,6.56,11.213000000000001,6.3410001,16.968999999999998,4.848999999999999,25.1619999,9.7929999,32.6339999,9.943000099999999,17.883000000000003,13.761000000000001,18.534000000000002,9.108,17.348000099999997,15.149,17.494,15.144,33.7209998,,,,,
554,0.0,0.874,2.5369998999999996,8.467,1.2450000000000003,2.5589999999999997,1.686,2.3909999999999996,0.723,10.983999900000002,1.833,13.3660002,1.5570000000000002,7.906999999999999,3.656,10.636,6.634,8.854000200000002,6.315999999999999,12.4720001,11.8699999,7.0460001,8.8569999,8.0,11.3100001,5.2780000000000005,16.682999900000002,9.658999999999999,15.459000000000001,15.1760001,16.183,6.193,19.6240001,16.446,28.2689997,20.7139999,17.275,32.3980002,16.816,19.825999900000003,17.874,19.531999799999994,,,,,
555,0.0,1.923,0.712,7.4629998,0.487,1.985,0.9630000000000001,7.005,3.936,10.7250002,4.348999999999999,6.9900002,2.3369999999999997,2.072,8.026,1.276,9.808,2.797,11.049000000000001,6.489999999999999,7.461000100000001,4.143,8.632,13.286,3.901,9.854000100000002,9.346,9.292000000000002,5.18,18.453999900000003,18.292,15.6489999,18.4,16.12,31.209000399999997,16.0909999,19.219999900000005,12.487,17.8169999,15.9749999,15.677,21.373,,,,,
556,0.0,1.822,0.507,4.0749999,0.854,9.4060001,0.96,5.316,2.3609999999999998,1.486,5.3999999999999995,2.416,6.8260001,8.0529999,4.543,3.01,2.733,6.072,4.799,11.394999999999998,17.8590002,9.782,18.569000000000003,5.655999999999999,17.011,5.8620000999999995,16.062,13.019,12.643,31.567000299999997,11.152,20.7040001,10.219,22.4929999,25.408999999999995,21.9499998,24.842000199999998,16.905999899999998,24.748000100000002,11.517,16.789,29.4520001,,,,,
557,0.0,2.253,0.432,5.2949999,1.0850000000000002,7.9790001,1.5200000000000002,0.718,7.656000000000001,2.2119999999999997,6.726,4.470000000000001,2.6029999999999998,10.597,2.99,9.676,2.165,4.886000000000001,10.505000099999998,10.0269999,14.624999899999999,4.714,12.0639999,26.0079999,5.118,12.5589999,6.755,9.9319999,19.261000100000004,8.885000000000002,22.3199998,7.6819999999999995,11.392000000000001,36.5840001,13.677000099999997,17.055999899999996,12.679,19.936999900000004,19.9930001,16.2909998,16.187000100000002,30.419999899999997,,,,,
558,0.0,1.5619999999999998,0.351,5.2249999,3.115,0.6739999999999999,10.863000099999999,1.609,9.907,7.349,0.8180000000000002,9.3679999,3.657,5.0569999999999995,8.5360001,1.3679999999999999,10.042000000000002,3.2409999999999997,2.626,17.8879999,3.738,7.288000000000001,9.312000000000001,4.054,13.574000100000001,6.332,18.513000199999997,20.680999999999997,5.242,18.941,13.648000100000003,15.253000100000001,29.7620001,14.809999900000001,30.487000300000002,17.0000001,16.2659999,27.4800002,7.566999999999998,9.388,19.3729999,15.884999799999997,,,,,
559,0.0,1.5830000000000002,0.506,4.306,2.92,0.478,8.2129999,3.416,1.0730000000000002,13.322,2.8659999999999997,6.664999999999999,11.0130002,2.6470000000000002,10.581,3.251,2.675,10.370999999999999,14.023000000000001,6.726999999999999,12.052999999999999,10.8790001,12.049000000000003,13.966,6.45,12.950999999999999,12.389000000000001,8.436,13.351,28.676000000000002,14.6569999,22.0989999,11.581000000000001,26.9629999,28.9890002,8.427000000000001,19.763999800000004,17.5449997,25.462000000000003,26.793999999999997,18.4310001,18.4940001,,,,,
560,0.0,2.189,0.473,0.6739999999999999,4.157,2.344,3.396,4.939,2.653,5.34,3.604,1.467,4.863,7.878999800000001,2.041,8.166,10.7049999,2.8670000000000004,10.174,24.010999599999995,5.356,16.508999999999997,8.180000000000001,7.649000000000001,15.202,4.5280000000000005,12.8119999,11.870999999999999,7.925,14.7199999,25.7540001,13.64,17.544,31.0559999,9.404,24.285999999999998,34.546000400000004,14.9839999,18.8509999,18.6840001,18.7520001,22.949000199999997,,,,,
561,0.0,1.8860001,1.943,0.36300000000000004,5.3340001,0.584,0.5599999999999999,5.145,0.9309999999999999,0.8119999999999998,12.9700001,7.353000000000001,1.521,13.816999800000003,2.216,1.73,11.628999999999998,8.428,4.268000000000001,14.461999800000001,11.946000000000002,2.7190000000000003,9.596,14.975,5.653,17.767,17.664,5.449999999999999,9.517999900000001,20.2070002,4.9190000000000005,14.93,16.595,22.871000100000003,16.925,22.3990001,12.921000000000001,17.8589999,21.144999799999997,10.841000000000001,27.3709999,25.904999899999996,,,,,
562,0.0,4.9609999,1.659,0.37,5.383000000000001,1.267,1.061,4.72,3.402,2.006,1.803,15.895,5.449,1.341,11.041000200000001,1.6039999999999999,3.434,13.445,9.558,11.9390002,5.7860000000000005,15.402999999999999,7.1819999999999995,4.141,12.5530001,13.7180001,6.888,14.206999999999999,26.6300001,4.5200000000000005,13.449,20.6899999,13.3819999,18.3829998,18.156,12.714,10.0160001,22.267000200000002,26.704999899999994,10.716999999999999,21.9339999,20.719000000000005,,,,,
563,0.0,4.6559999,3.205,0.485,3.435,4.011,1.608,0.6669999999999999,11.3369999,3.649,2.519,7.4819999,11.6149999,3.541,2.929,4.721,12.4699999,6.802999900000001,7.784,16.1079999,6.803999999999999,2.434,6.826000000000001,19.889,4.1049999999999995,4.774,15.253000000000002,12.792999900000002,6.4509999,8.732000000000003,20.3960001,9.905999999999999,20.886999999999997,10.179,35.0999999,18.0370002,17.8880001,32.5549998,15.672999999999998,15.9199999,28.0770001,21.600000100000003,,,,,
564,0.0,3.8040000000000003,4.0989999,0.602,0.5089999999999999,4.175,0.604,0.7190000000000001,2.0750001,14.760000000000002,15.962000100000001,1.1709999999999998,4.191000000000001,15.326999699999998,2.1220000000000003,1.459,15.681999999999999,26.221000100000005,5.393999900000001,3.4189999999999996,6.565,9.023,7.963,6.773000100000001,11.017,18.483,7.046,16.0229997,16.411,14.876,5.865,10.267,34.4780004,25.9520001,8.092,15.902000000000001,17.5619999,15.317999999999998,19.974999999999998,17.7350001,26.331,24.3050001,,,,,
565,0.0,3.6729998999999998,3.2099998999999997,0.765,0.46099999999999997,5.527,6.3889999,4.8260000000000005,0.8710000000000001,6.3100000000000005,19.587000000000003,5.741,2.8000000000000003,3.2529999999999992,10.814000099999998,1.4849999999999999,10.3040001,8.0810001,10.0609999,7.242999999999999,8.995000000000001,6.958,5.577,14.135000000000002,6.494999999999999,3.563,15.609,20.234000099999996,8.302999999999999,6.2349999999999985,20.749999799999998,19.83,26.395999599999996,20.491999699999997,21.2260002,36.9860002,14.294,15.851999800000002,21.782000000000004,16.0720001,18.2679999,27.3989997,,,,,
566,0.0,2.631,4.007,2.091,0.437,0.519,12.609000100000001,2.8970000000000002,2.3160000000000003,0.9329999999999999,8.739,8.674999999999999,1.296,2.2030000000000003,1.562,4.448,25.227999900000004,13.4460001,2.6260000000000003,4.596,18.372999999999998,13.556000099999999,4.916,9.8740001,15.1309999,13.847,10.741999899999998,6.8100000000000005,15.175999999999998,15.971999999999998,17.609999900000002,9.181000000000001,23.840000099999997,25.128000099999998,17.694999900000003,16.618,10.2499999,20.7390002,36.82099980000002,11.161999999999999,26.7709998,,,,,,
567,0.0,2.387,6.522,4.5140001,2.0469999999999997,0.45300000000000007,4.0729999999999995,5.725,4.9519999,3.0369999999999995,0.965,3.143,13.913999899999999,12.524000100000002,6.390999999999999,1.794,8.46,8.215,8.158,8.2669999,5.114,8.545,12.873000000000001,8.531,12.285999900000002,6.645000000000001,13.09,23.222,19.7010001,10.790999999999999,4.617999999999999,16.918,28.025000300000002,34.4299998,16.5209999,6.004999999999999,7.977,19.462,17.903,23.79,17.549999999999997,,,,,,
568,0.0,0.28700000000000003,6.2160001000000005,2.532,2.116,1.1030000000000002,0.601,4.4399999999999995,6.317,3.53,2.7960000000000003,3.0100000000000002,1.3339999999999999,6.920999999999999,7.148,2.407,3.4480000000000004,1.9420000000000002,9.1609999,18.2499999,12.228000100000001,8.273000099999999,4.116999999999999,7.4829999,10.189,17.1160001,10.258,15.26,5.8500000000000005,14.3,17.322,20.862999799999997,20.830000000000002,18.299999900000003,11.292000100000001,16.214000000000002,17.1370001,24.150000000000002,17.919999899999997,11.063,16.801999800000004,,,,,,
569,0.0,0.22200000000000003,3.4370000000000003,3.2600000000000002,4.078,4.191,1.497,0.804,8.6140002,12.1919998,13.768999799999998,13.6450001,4.298,1.6369999999999996,5.123,9.1149999,20.0799998,20.4199998,5.446000000000001,3.5040001,3.6679999999999993,5.454999900000002,15.381999799999997,21.805999899999996,12.289,6.797000099999999,7.097,7.183,18.0320003,23.3949999,22.423000000000002,9.943999999999999,7.782,21.386,16.349999999999998,15.454999999999998,32.357000199999995,12.924999999999999,12.135,12.561,20.451000000000004,,,,,,
570,0.0,0.221,1.442,5.029999800000001,3.349,2.239,0.995,0.832,1.6179999999999999,3.9650000999999997,12.264000000000001,11.942000000000002,8.252000200000001,2.765,3.649,1.7189999999999999,2.607,15.7649999,7.594999999999999,13.472999999999999,18.3970001,8.24,4.745,6.109,13.462,15.5010002,20.098999799999998,20.387999999999998,5.289,3.8739999999999997,13.672,16.7720001,17.045,31.296999699999997,22.553999900000004,20.581999899999996,12.391,10.775999899999999,14.420999899999998,17.058,30.0970001,,,,,,
571,0.0,0.16799999999999998,0.9510000000000001,4.207,3.769,4.215,1.451,1.676,5.203,1.845,1.401,4.844000000000001,8.902000000000001,10.6549999,9.753,5.094,2.3299999999999996,6.47,4.138,4.6209999999999996,6.609000000000001,12.809999900000001,11.351999999999999,12.389,11.451,5.275,5.8149999999999995,9.623,16.924000200000002,14.842999899999999,27.988999899999996,18.6400001,24.743999999999996,24.1980002,19.3809999,8.9530001,16.8309999,24.5600001,17.775999799999997,15.267000100000002,34.8839997,,,,,,
572,0.0,0.16,0.511,1.0230000000000001,4.644,8.811,4.183000000000001,7.603999900000001,1.464,1.9619999999999997,3.85,2.484,1.5899999999999999,2.298,2.8540000000000005,10.8250002,17.2840001,18.504,4.7760001,6.3389999999999995,4.742,4.716,4.947,7.777,11.554,16.323999999999998,17.3749997,22.913999999999998,24.717999900000006,15.672,8.183,7.073,11.1229999,17.8690002,18.938999900000002,21.9230001,17.7229998,18.491000099999997,9.144000000000002,19.2999999,19.600000099999995,,,,,,
573,0.0,0.14600000000000002,0.41200000000000003,0.395,2.901,5.2299999999999995,9.2599999,11.580000000000002,5.2279998,10.7300003,3.347,11.024000200000001,2.3890000000000002,2.8660000000000005,1.625,3.117,4.9460001,3.8750000000000004,7.634000000000001,13.2959999,10.423999999999998,19.3720001,8.8729999,10.894999899999998,19.7469997,9.286000000000001,8.947999999999999,4.787999999999999,11.312999999999999,9.463999999999999,13.232999900000001,16.673000000000002,19.362,25.8560001,14.328999800000002,23.3689999,29.5250003,19.754,27.673999999999992,19.6260001,16.7380001,,,,,,
574,0.0,0.148,0.22599999999999998,0.41700000000000004,0.43200000000000005,1.476,1.1380000000000001,5.0609999,9.482000000000001,13.133,12.834999999999997,13.925999999999998,5.154000100000001,10.51,9.475000099999999,5.324,8.72,5.723999999999999,6.575,7.7130001,2.7560000000000002,3.1000000000000005,4.91,8.256,5.505999999999999,13.3180002,14.537000000000003,14.588000000000001,22.589000000000002,21.0,20.567000099999998,16.698,38.911000099999995,33.2160003,19.5260001,19.252999799999998,12.9159998,17.817999999999998,12.674000099999999,17.3940001,18.466000100000002,,,,,,
575,0.0,0.14400000000000002,0.399,0.49799999999999994,0.39,0.8570000000000001,0.5880000000000001,0.702,0.8339999999999999,1.944,4.038,4.4590000000000005,7.2830001,10.091000000000001,8.816,9.297999999999998,16.1400001,11.086999999999998,17.781999999999996,20.198,10.015999999999998,19.468999699999998,15.103999899999998,16.671999999999997,8.005,15.1079999,13.127,9.71,28.4830003,9.942,8.792,13.091000000000001,15.345999899999999,10.478,7.308000000000001,16.336,14.753999800000003,14.140999900000002,9.860000000000001,26.1289999,20.6959999,,,,,,
576,0.0,0.258,0.441,1.943,0.514,1.3169999999999997,1.2630000000000001,1.571,0.852,1.231,3.1329999999999996,1.511,1.87,3.4070000000000005,2.041,2.841,3.183,3.888,1.9010000000000002,2.835,6.2940000000000005,4.905,5.315,6.436999999999999,8.318,6.3610001,7.34,7.96,9.778,17.99399979999999,13.9570001,22.6980001,23.485999900000003,22.530000200000003,22.667999999999996,24.806000400000002,20.847999899999998,22.0679998,15.981,22.2519999,19.899,,,,,,
577,0.0,0.41400000000000003,0.9410000000000001,0.928,2.935,0.9019999999999999,2.0380000000000003,1.018,3.157,5.949,2.114,16.3679999,8.065999999999999,2.267,3.9319999999999995,7.9719999999999995,7.8889999,7.5070000000000014,18.351999799999998,22.494999699999997,10.288,12.041999999999998,14.530000000000003,8.8850001,9.3510001,22.052999999999997,18.1689999,19.866000099999997,20.201,24.757,22.011999900000003,20.927999999999997,30.859999900000002,21.309,22.326000099999998,15.650000099999998,23.886000199999998,25.559999899999994,16.327999900000005,28.4700001,22.041000099999998,,,,,,
578,0.0,1.935,1.907,1.833,6.0199999,2.135,2.5599999999999996,1.85,6.9799999999999995,9.248000000000001,9.773000099999999,11.470999899999999,6.73,15.514999800000002,10.836,10.8350001,17.289000099999996,15.4499999,10.784,5.289,7.689999900000001,8.181000000000001,8.627,5.357,5.2930001,4.774,4.808,4.6160000000000005,21.877999900000002,10.315,11.396,9.507000099999999,22.7750001,12.126,9.789,14.463000099999999,32.3209998,21.982000000000003,18.2980001,26.515,27.0710001,,,,,,
579,0.0,2.126,3.9879999,2.141,4.2219999999999995,3.985,7.3910003,7.0440000000000005,9.032000100000001,9.584,11.707999999999998,3.7999999,2.921,3.7840000000000003,1.875,1.9879999999999998,4.952999900000001,6.004,13.592999900000002,8.792,13.527,4.786,10.593000000000002,14.874,13.4489999,20.2410002,23.664,13.127000000000002,19.907999999999998,18.470000100000004,16.843,13.2669999,16.9379997,18.4799999,20.480000199999996,9.543999999999999,8.165,17.529000000000003,10.292,14.932999999999998,,,,,,,
580,0.0,3.3890001,4.844,0.857,3.551,5.300999999999999,8.5460001,6.037000000000001,3.4710001000000004,0.947,1.346,1.724,5.5809999999999995,3.115,1.799,23.0990003,14.978,16.1490001,16.680000099999997,11.488000000000001,14.001000000000001,11.939999900000002,8.459000000000001,6.197,3.7910000000000004,7.608,6.53,7.824000000000001,12.966,9.997,18.040999900000003,27.521999899999997,11.4600001,26.932,15.933,17.0079999,14.295000000000003,20.866,12.474000100000001,18.8089998,,,,,,,
581,0.0,2.3480001,2.4859999999999998,4.309,3.7689999999999997,4.7159999,1.7630000000000001,0.752,0.7290000000000001,1.702,3.253,10.337000000000002,9.6910001,7.542999999999999,7.6290000000000004,9.724,6.825,4.744,2.71,7.311,3.79,13.4770001,21.249999900000002,10.361,15.244000000000002,15.885999900000002,8.332999999999998,9.1569999,13.1880002,8.393999999999998,10.146,24.4150003,21.1660001,22.0610002,37.0440002,15.989999899999999,26.994,33.9719998,9.979999999999999,27.051999900000002,,,,,,,
582,0.0,2.8790001,4.0050001,6.6050001,2.332,0.8669999999999999,0.6659999999999999,2.481,2.309,3.041,12.844000000000001,13.052000099999999,20.5249997,4.8100000000000005,1.733,1.514,10.051000000000002,10.277999999999999,7.574000000000001,9.790999999999999,10.199,17.8829998,8.753999999999998,7.6660001,3.653,6.791,7.835999999999999,25.329000100000002,9.192,20.4280001,10.915,16.853000100000003,19.723999899999995,6.527,12.524999999999999,11.332,21.559999999999995,17.372000000000003,23.901,15.948999800000001,,,,,,,
