,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2526,0.253,0.164,0.331,0.655,0.772,0.533,3.687,3.7839999000000004,2.647,0.458,1.21,2.202,2.8810000000000002,2.0580000000000003,1.8910000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,0.201,0.182,0.393,1.5850000000000002,2.001,0.593,6.0340001,1.83,2.1149999999999998,1.677,2.3030000000000004,0.6970000000000001,3.628,4.456,5.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,0.337,0.14900000000000002,1.075,0.264,0.533,2.7359999999999998,3.6229999999999998,1.315,3.8490001000000005,2.216,0.7260000000000001,2.2,2.642,4.198,4.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,0.308,0.149,0.494,0.169,2.9149999,1.069,1.5270000000000001,6.573,1.0179999999999998,3.705,3.397,0.6390000000000001,1.57,3.345,1.6700000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,0.18,0.156,0.5630000000000001,0.28300000000000003,1.9529999999999998,0.826,1.617,3.0469999999999997,0.9820000000000001,1.2109999999999999,1.1260000000000001,1.362,1.2289999999999999,1.298,7.424999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,0.125,0.173,1.6869999999999998,0.388,0.62,0.782,3.035,2.143,5.022999899999999,0.6230000000000001,2.4619999999999997,0.771,2.36,5.016,4.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,0.162,0.249,0.40199999999999997,0.605,0.277,2.054,0.9620000000000001,4.445,2.178,3.0769999999999995,0.5660000000000002,2.1120000000000005,0.7520000000000001,8.5239999,3.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,0.119,0.36,0.262,0.42499999999999993,0.365,0.768,0.846,3.7809999999999997,3.8049999999999997,1.961,1.283,3.647,2.401,1.9619999999999997,6.678000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,0.163,0.197,1.75,0.37,0.499,0.602,2.3440000000000003,1.262,1.8419999999999999,3.3060001,2.022,4.0640000999999994,0.8410000000000001,2.118,1.4910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,0.12,0.173,2.601,1.371,1.6340000000000001,0.525,3.7569999999999997,3.443,1.896,3.324,1.643,0.7789999999999999,1.7550000000000001,8.791,4.143999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,0.161,0.178,1.331,0.273,0.354,2.824,1.5499999999999998,3.16,2.547,2.9319999999999995,0.5690000000000001,2.1630000000000003,0.9179999999999999,2.2570000000000006,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,0.119,0.161,0.774,0.342,0.353,1.891,1.903,1.858,2.6480000000000006,2.9829999999999997,0.941,3.1750000000000003,4.957,3.111,1.9900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,0.159,0.07500000000000001,0.238,1.1300000000000001,0.388,0.6729999999999999,0.877,3.497,2.412,1.6730000000000003,2.942,3.8369999999999997,1.333,1.204,4.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,0.121,0.078,0.27099999999999996,0.322,0.53,0.992,0.894,3.79,3.6239999999999997,2.3499999999999996,1.1600000000000001,1.1139999999999999,2.7420000000000004,5.391000000000001,2.7380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,0.154,0.091,0.22099999999999997,0.427,1.734,1.2530000000000001,1.2530000000000001,3.774,1.338,1.456,0.7980000000000002,2.447,2.674,3.0509999999999997,2.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.125,0.09,0.264,0.349,0.332,0.8580000000000001,4.898000099999999,4.851,1.9329999999999998,6.5419998999999995,0.5630000000000001,0.5830000000000001,1.5530000000000002,4.130000000000001,5.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,0.147,0.093,0.218,0.36200000000000004,0.309,0.683,1.8980000000000001,2.8939999999999997,2.6439999999999997,3.618,2.445,3.101,3.488,3.085,6.8570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,0.133,0.091,0.46199999999999997,0.567,0.427,0.8200000000000001,1.071,1.776,1.937,0.8920000000000001,0.7900000000000001,0.9540000000000002,1.4479999999999997,4.142,5.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.14,0.109,1.69,0.9849999999999999,0.819,1.268,1.9010000000000002,2.929,3.2030000000000003,2.8899999999999997,2.65,2.032,3.099,1.8370000000000002,3.2039999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,0.143,0.10400000000000001,0.9139999999999999,0.868,0.33699999999999997,2.3550000000000004,0.752,3.08,0.9760000000000001,7.848999900000001,0.748,0.71,5.1419999,1.52,8.185999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,0.215,0.071,0.878,0.603,0.289,0.9259999999999999,0.8360000000000001,6.087999999999999,1.586,4.1500001,2.5930000000000004,4.235999999999999,4.674,4.0809999999999995,4.552999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,0.327,0.118,0.18100000000000002,0.627,0.212,2.893,1.31,5.002,5.348000000000001,0.762,0.975,0.8380000000000001,1.0759999999999998,1.482,2.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,0.501,0.16,0.16,1.329,0.9810000000000001,2.011,2.537,2.259,2.61,0.6,1.362,1.368,4.677,5.498,3.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,0.197,0.14600000000000002,0.18999999999999997,0.43699999999999994,2.995,2.126,1.586,1.677,3.8400000000000003,3.522,2.4779999999999998,0.5870000000000001,4.778,2.831,3.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,0.166,0.098,1.227,3.6320001,0.874,0.729,1.5650000000000002,2.098,1.675,1.452,1.5300000000000002,2.311,2.012,3.5860000000000003,3.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,0.132,0.081,0.44000000000000006,0.841,0.36800000000000005,0.744,3.63,2.831,1.627,1.233,1.1320000000000001,1.2550000000000001,1.8359999999999999,3.61,2.3149999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,0.166,0.128,0.43200000000000005,0.34199999999999997,0.355,1.48,1.065,3.412,2.873,1.291,0.8710000000000001,3.086,3.0190000000000006,1.792,7.437000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,0.128,0.13,0.43300000000000005,0.222,0.786,1.357,0.845,3.3890000000000002,3.3329999999999997,0.9780000000000001,2.807000000000001,1.817,3.474,3.6,3.9029999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,0.163,0.14600000000000002,0.33999999999999997,0.306,1.889,1.9580000000000002,1.87,2.5460000000000003,1.8519999999999999,2.138,5.71,3.274,1.988,1.709,4.508000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,0.128,0.13,0.24000000000000002,0.53,1.834,3.9039999,2.293,1.936,3.4400000000000004,3.7760000000000002,3.825,1.9119999999999997,3.216,4.994,3.1040000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,0.165,0.097,0.251,0.367,0.906,3.534,1.918,1.8489999999999998,2.22,4.318,0.967,2.7730000000000006,1.8999999999999997,9.404000100000001,4.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,0.129,0.131,0.23099999999999998,0.771,0.802,1.567,1.5790000000000002,0.857,6.626,1.4439999999999997,2.46,1.875,3.3600000000000003,2.596,3.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,0.162,0.144,0.242,1.183,2.6319999999999997,0.792,1.985,0.931,3.939,0.997,0.5730000000000001,0.659,1.3099999999999998,2.7279999999999998,1.9179999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,0.166,0.299,1.2020000000000002,0.515,0.5630000000000001,0.767,2.049,3.0869999999999997,2.089,2.047,0.9289999999999999,0.678,2.95,7.4359999,2.7150000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,0.361,0.259,0.362,0.636,0.548,1.35,1.758,2.698,4.175,1.1190000000000002,1.9069999999999998,0.66,1.475,5.486000000000001,4.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,0.235,0.096,0.54,0.7370000000000001,0.496,0.8280000000000001,2.205,1.8479999999999999,2.649,1.8370000000000002,3.333,0.6020000000000001,3.662,3.5940000000000003,2.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,0.287,0.118,0.497,3.105,0.523,0.8230000000000001,2.6739999999999995,3.3819999999999997,5.845,1.045,1.7269999999999999,0.688,2.291,1.7449999999999999,5.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,0.272,0.107,0.36,0.65,2.2140000000000004,1.088,1.5519999999999998,1.286,5.772,2.8850000000000002,0.7569999999999999,0.591,2.393,4.174,4.3699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,0.302,0.131,0.5269999999999999,0.503,0.725,2.21,1.5690000000000002,1.1300000000000001,2.336,1.1860000000000002,2.6010000000000004,0.657,1.6860000000000002,3.016,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,0.325,0.17099999999999999,1.316,0.249,0.481,0.93,4.061,4.356,2.09,1.189,0.81,0.6299999999999999,1.342,3.5600000000000005,8.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,0.346,0.14300000000000002,1.713,0.245,0.587,0.6569999999999999,3.721,2.712,3.67,1.174,1.6079999999999999,0.5650000000000001,2.7940000000000005,2.2700000000000005,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,0.241,0.14700000000000002,0.737,0.237,0.538,0.6980000000000001,3.043,1.948,2.177,0.7089999999999999,0.694,0.665,1.089,4.167000000000001,4.337999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.269,0.134,2.189,1.4420000000000002,0.772,2.221,2.189,2.574,3.6719999999999997,1.81,3.342,0.6370000000000001,2.76,3.5719999999999996,9.847999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,0.237,0.134,0.8350000000000001,0.7230000000000001,0.472,0.5959999999999999,1.944,1.009,4.6579999999999995,3.705,1.426,0.55,1.009,2.1090000000000004,2.9970000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,0.255,0.111,0.378,1.6429999999999998,0.44199999999999995,0.6,1.915,0.995,1.5570000000000002,2.145,2.772,0.6829999999999999,2.572,5.348999999999999,3.3960000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,0.253,0.118,0.21799999999999997,0.244,0.43999999999999995,0.801,1.9649999999999999,3.8069999,2.468,3.183,0.602,0.6420000000000001,3.9610000000000003,1.537,2.5419999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,0.325,0.121,0.147,0.273,1.53,2.5090000000000003,2.291,2.395,1.819,1.2029999999999998,0.9239999999999999,0.639,3.5710000000000006,5.363000000000001,3.0660000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,0.315,0.14400000000000002,0.175,0.868,1.018,1.9759999999999998,2.6060000000000003,1.9369999999999998,3.103,2.54,1.02,0.636,0.8669999999999999,2.6670000000000003,3.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,0.901,0.14400000000000002,0.249,0.222,0.889,0.9540000000000001,3.8900000000000006,2.7460000000000004,3.941,5.769,0.969,0.604,5.702999999999999,2.7249999999999996,2.4830000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,0.536,0.128,0.291,0.285,0.667,0.8960000000000001,6.695000200000001,3.071,2.122,3.536,1.943,0.605,4.5920000000000005,3.719,5.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,0.366,0.098,0.746,0.21700000000000003,0.649,2.221,3.0270000000000006,2.581,2.3890000000000002,1.2940000000000003,0.5579999999999999,0.6350000000000001,3.1440000000000006,1.278,3.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,0.137,0.14700000000000002,0.8560000000000001,0.209,0.718,0.453,0.8599999999999999,4.994,2.2800000000000002,1.329,0.7839999999999999,0.6400000000000001,1.695,4.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,0.087,0.135,0.406,0.20400000000000001,1.772,0.636,1.56,3.548,2.81,2.5820000000000003,1.042,0.6360000000000001,1.199,1.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,0.089,0.13999999999999999,0.913,0.366,0.405,1.253,2.492,2.1959999999999997,3.591,2.0330000000000004,3.1149999999999998,0.5980000000000001,4.29,6.845000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.092,0.131,0.44400000000000006,0.586,0.406,1.371,0.82,3.225,1.751,2.736,2.1529999999999996,1.746,1.0650000000000002,8.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,0.097,0.099,1.3399999999999999,0.614,0.406,1.782,0.63,2.846,3.633,1.249,2.989,0.7150000000000001,2.959,2.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.121,0.101,0.597,0.116,0.7140000000000001,0.34400000000000003,3.6860000000000004,2.867,2.4899999999999998,1.277,0.897,0.5720000000000001,0.9059999999999999,3.4810000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.153,0.1,1.165,0.47700000000000004,0.686,0.58,2.9850000000000003,5.8629999999999995,2.2270000000000003,2.482,0.953,0.5740000000000001,3.005,6.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.104,0.193,1.524,1.24,0.43199999999999994,2.074,1.69,2.698,2.346,1.393,3.534,0.5800000000000001,1.115,4.779000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.134,0.169,1.161,0.364,1.5419999999999998,0.787,2.3489999999999998,1.505,3.0989999999999998,1.488,3.929,0.5810000000000001,1.634,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.096,0.187,0.394,1.248,1.621,0.9140000000000001,1.8980000000000004,5.1129999999999995,1.2189999999999999,1.04,1.571,0.5750000000000001,1.388,5.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.135,0.159,0.22599999999999998,0.38,0.329,0.9060000000000001,0.831,1.847,3.8149999,2.1940000000000004,2.064,0.595,2.3130000000000006,6.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,0.095,0.151,0.263,0.21500000000000002,1.73,2.381,3.522,2.6500000000000004,1.783,1.278,1.398,0.5790000000000001,2.9019999999999997,2.4900000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.134,0.152,0.216,0.199,0.507,1.657,3.6849999999999996,5.952,2.275,1.32,0.6449999999999999,0.4830000000000001,2.221,5.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.095,0.16799999999999998,0.26,0.226,0.4580000000000001,0.7,3.6259999999999994,2.4979999999999998,4.097,2.5740000000000003,3.758,0.669,3.557,6.987999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,0.14,0.148,0.49,1.551,0.365,0.6259999999999999,1.623,1.3890000000000002,2.039,0.766,1.9889999999999997,0.5760000000000001,1.3570000000000002,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,0.098,0.166,0.603,0.27,0.531,1.603,2.057,3.372,2.3789999999999996,3.3490000000000006,1.552,0.5950000000000001,2.716,1.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.131,0.12,0.9279999999999999,0.63,1.812,1.173,0.873,1.323,5.605,1.184,0.837,1.02,1.602,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,0.285,0.129,0.504,0.272,1.1720000000000002,0.879,0.8630000000000001,0.937,6.400000100000001,2.223,0.917,1.734,4.734,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.14,0.168,0.598,1.4929999999999999,1.116,0.8680000000000001,1.3649999999999998,3.542,3.7439999999999998,1.089,2.511,0.5660000000000001,2.1929999999999996,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.139,0.149,0.5840000000000001,0.7780000000000001,2.9429999999999996,3.5810000000000004,2.743,4.191,2.095,0.8079999999999999,1.395,2.905,1.709,2.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.121,0.087,1.187,0.374,2.04,0.8450000000000001,1.6019999999999999,1.783,4.465,3.9390000000000005,0.793,0.544,8.889000000000001,2.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.834,0.091,1.365,0.8659999999999999,0.8999999999999999,0.447,1.05,3.061,3.7,2.2119999999999997,0.693,2.1700000000000004,2.662,2.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,0.152,0.087,0.611,1.391,0.34299999999999997,0.575,3.068,0.794,5.295999999999999,2.835,3.185,1.212,1.265,1.8980000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,0.151,0.088,1.7810000000000001,0.615,0.514,1.469,0.873,0.9249999999999999,3.4319999999999995,1.341,0.6230000000000001,1.606,2.19,1.4829999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.136,0.097,0.697,0.537,0.685,1.536,0.873,2.8689999999999998,2.4640000000000004,3.0690000000000004,2.619,0.5870000000000001,4.949000000000001,1.2599999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.167,0.129,0.195,0.386,0.554,2.2399999999999998,1.247,2.925,1.8199999999999998,2.714,0.535,2.861999999999999,2.5620000000000003,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,0.126,0.08700000000000001,0.13999999999999999,0.641,0.337,1.266,2.674,1.791,3.489,1.553,1.1380000000000001,1.212,1.6,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,0.146,0.103,0.16299999999999998,0.625,0.335,2.3939999999999997,2.1510000000000002,1.64,1.139,2.604,0.7030000000000001,2.666,3.831,2.1819999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.114,0.131,0.129,1.28,0.45,0.842,1.15,0.7030000000000001,1.3259999999999998,0.592,2.2359999999999998,0.5529999999999999,6.538,2.9270000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,0.152,0.124,0.085,0.161,0.603,0.812,2.364,0.745,4.085,0.9209999999999998,0.529,2.43,1.943,1.5170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,0.11,0.366,0.20099999999999998,0.341,1.667,0.777,1.5290000000000001,5.676,2.074,2.714,0.776,0.7579999999999999,2.776,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.15,0.16999999999999998,0.36100000000000004,1.4460000000000002,0.41600000000000004,1.316,1.498,2.8249999999999997,3.413,7.143,1.5679999999999998,4.01,1.3789999999999998,2.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,0.108,0.065,0.365,2.924,0.41700000000000004,1.5140000000000002,2.015,1.439,1.135,2.5940000000000003,1.2870000000000001,1.494,4.29,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,0.295,0.095,1.061,0.45899999999999996,0.43300000000000005,2.133,3.4109999999999996,3.6009999999999995,1.183,0.707,2.835,4.005000000000001,1.3659999999999999,1.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,0.169,0.146,0.358,0.429,1.204,2.6390000000000002,4.268000000000001,1.219,2.848,2.259,3.9840000000000004,0.9189999999999999,4.213,1.9120000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,0.287,0.158,0.483,0.378,0.863,3.2830000000000004,1.9040000000000001,1.1360000000000001,2.186,1.463,0.8320000000000001,1.9680000000000004,3.0460000000000003,3.1089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,0.964,0.098,0.46900000000000003,0.34099999999999997,0.281,0.8170000000000001,2.634,5.093,1.2299999999999998,1.3299999999999998,0.6520000000000001,1.416,4.707,1.5170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,1.046,0.14500000000000002,0.421,0.339,0.34400000000000003,0.768,2.943,4.8309999999999995,3.6319999999999997,2.9929999999999994,1.435,1.949,1.8710000000000002,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,0.977,0.135,0.476,0.47900000000000004,0.414,0.746,2.392,1.771,1.6139999999999999,1.04,4.099,1.085,2.3060000000000005,3.1720001000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.867,0.088,0.421,0.378,1.907,2.0300000000000002,2.2969999999999997,3.024,3.915,2.922,2.576,2.326,2.907,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,0.687,0.11299999999999999,0.491,0.831,1.657,0.526,5.036000099999999,0.973,2.56,0.743,1.223,2.4690000000000003,2.8040000000000003,1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,0.252,0.11,0.483,1.298,0.41300000000000003,0.4739999999999999,1.673,0.863,1.757,1.137,1.409,4.128,3.5949999999999998,1.4560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,0.252,0.081,0.451,0.42499999999999993,0.40900000000000003,0.712,1.6630000000000003,3.862,3.38,2.3659999999999997,0.609,0.9720000000000001,1.938,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,0.342,0.945,0.47700000000000004,0.44099999999999995,0.58,1.9929999999999999,4.131,2.903,1.0370000000000001,0.806,0.8039999999999999,4.239,3.3920000000000003,1.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,0.309,1.573,0.428,1.0070000000000001,0.654,0.739,6.079999900000001,1.808,1.088,2.17,2.478,3.886,2.056,2.1899999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,0.287,0.451,0.485,1.761,0.371,0.769,4.24,1.875,4.0870001,0.817,1.646,4.572,3.0340000000000003,1.7500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.267,0.236,0.9810000000000001,0.322,0.362,0.759,4.622999999999999,2.473,1.9889999999999999,1.233,1.6920000000000002,1.1709999999999998,3.257,4.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,0.275,0.304,1.162,0.271,0.289,1.2710000000000001,2.08,3.85,2.191,1.4969999999999999,0.731,2.0940000000000003,2.128,2.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,0.219,0.237,1.9620000000000002,0.255,0.628,0.488,1.57,5.5280000000000005,4.173,1.935,2.538,0.618,1.4340000000000002,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.193,0.439,0.512,0.265,1.854,0.637,1.507,2.973,5.409,2.1950000000000003,1.064,1.8,3.503,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.203,0.336,0.451,0.41,0.45600000000000007,1.349,2.861,1.95,3.417,0.731,2.3949999999999996,1.0810000000000002,7.468000099999999,1.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.142,0.268,0.6779999999999999,0.873,0.41100000000000003,2.86,1.7080000000000002,2.351,1.8139999999999998,1.1529999999999998,0.6380000000000001,2.29,1.361,2.3339999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,0.143,0.311,0.965,1.1520000000000001,0.41000000000000003,1.137,1.7959999999999998,3.415,1.704,1.0450000000000002,2.627,1.05,3.361,4.132000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.135,0.382,0.498,0.36500000000000005,1.8889999999999998,0.6920000000000001,3.234,3.815,2.997,2.4080000000000004,2.5919999999999996,4.3999999999999995,1.1669999999999998,1.7949999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,0.14,0.275,0.556,2.1710000000000003,0.692,0.6219999999999999,2.117,6.469,2.134,1.7089999999999999,2.6759999999999997,1.5330000000000001,2.0340000000000003,1.9909999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.135,0.21500000000000002,0.63,0.399,0.363,2.075,2.002,2.146,1.177,0.98,2.5070000000000006,1.3739999999999999,1.159,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,0.137,0.083,0.5680000000000001,1.051,0.676,0.514,4.3260000000000005,1.544,1.191,2.986,1.042,0.6759999999999999,3.7299999999999995,2.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,0.139,0.077,0.481,0.297,0.625,0.521,2.583,2.3680000000000003,1.1700000000000002,0.983,1.8229999999999995,1.6960000000000002,1.7040000000000002,5.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,0.131,0.086,0.486,0.47,2.47,0.851,2.894,2.037,1.4,3.1410000000000005,2.8289999999999997,0.974,3.4450000000000003,5.569999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.146,0.087,0.44,0.398,1.762,2.265,2.163,1.7,4.2579999,1.425,2.749,2.994,1.65,2.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,0.12,0.048,0.24,0.406,0.501,1.5510000000000002,2.504,2.774,6.0299999,4.594,0.661,1.9469999999999998,1.5910000000000002,5.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,0.155,0.045,0.164,0.376,0.44399999999999995,0.571,2.149,3.4990000000000006,3.378,2.4490000000000003,1.143,3.7889999999999997,2.9809999,7.380999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,0.124,0.16799999999999998,1.2770000000000001,1.269,0.40399999999999997,0.772,2.138,1.9340000000000002,1.74,0.83,0.9629999999999999,0.866,5.238999999999999,2.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,0.256,0.093,0.48,0.448,0.769,1.704,3.2479999999999998,2.694,4.205,2.864,1.5590000000000002,2.3060000000000005,2.9999999999999996,4.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,0.664,0.147,0.5329999999999999,0.913,0.7140000000000001,0.5379999999999999,4.803999999999999,1.476,6.2940000000000005,1.2740000000000002,3.358,0.8700000000000001,4.95,8.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,0.637,0.195,0.924,1.195,1.743,0.528,3.303,0.9189999999999999,4.461,3.9250000000000003,2.8260000000000005,1.8139999999999998,3.737,5.941000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
