,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1419,1.88,2.343,2.175,5.122,1.66,12.629999999999999,3.817,6.6539999000000005,3.1250000000000004,12.8790001,10.1139999,17.66,26.439999999999998,6.619,23.2649998,14.453000099999999,14.5029999,15.144,18.7709999,19.072,5.425000000000001,23.067,17.5310001,27.819999799999998,17.0130002,24.6989997,,,,,,,,,,,,,,,,,,,,,
1420,2.302,2.768,2.184,5.406,3.6850000000000005,15.1529999,8.897,5.875,3.145,3.521,19.5020001,15.375000000000002,29.632000100000003,26.304999899999995,10.818,27.4890001,6.994000000000001,25.249,13.230000100000002,20.2550002,5.39,13.945000100000001,43.5879999,15.835999999999999,42.0809999,10.998999999999999,,,,,,,,,,,,,,,,,,,,,
1421,1.237,3.559,1.919,9.7859999,4.9590000000000005,6.029000099999999,10.384,2.411,5.771,6.788999999999999,13.6030002,11.307,8.054,36.184999000000005,11.332000100000002,16.163,18.014,20.394000000000002,16.889,20.3859999,5.416999999999999,13.9180001,11.557,23.8049999,24.3530002,7.652000000000001,,,,,,,,,,,,,,,,,,,,,
1422,0.833,2.44,1.7129999999999999,10.215,4.2370001,3.911,13.211,4.856999999999999,5.448,7.936000100000001,7.066,13.2989998,20.7650001,9.562,22.258,13.3590001,25.1260003,24.309999899999998,6.8799999000000005,25.780000100000002,5.233,16.6940001,20.6420001,18.647,40.3399997,7.591,,,,,,,,,,,,,,,,,,,,,
1423,0.665,1.909,4.499,2.3020000000000005,3.118,3.795,12.184999999999999,4.463,2.5150000000000006,8.403,11.058000100000001,11.354999999999999,28.641999900000002,13.9340001,18.381000000000007,19.0499999,9.539000099999999,23.1279997,18.258,10.829,10.869,18.759999999999998,16.2930001,39.8600002,24.508,7.663000000000001,,,,,,,,,,,,,,,,,,,,,
1424,0.662,2.3,5.0200001,2.18,3.5460000000000003,5.5979999,5.885999999999999,9.9199998,2.3740000000000006,9.3960002,17.267,9.957999999999998,18.779000000000003,23.236000200000003,8.556,25.1160001,17.0,8.339,20.098999999999997,9.591999899999998,5.373,19.887000100000005,21.0090001,26.893,46.172,26.483000200000003,,,,,,,,,,,,,,,,,,,,,
1425,0.671,4.658,2.984,2.204,6.6330002,4.9810001,3.2940000000000005,7.629,2.394,4.2250000000000005,13.842000099999998,10.3049998,10.112,30.9409997,22.847000199999997,11.955,16.1240001,16.738999800000002,13.034000200000001,12.932999999999998,5.481,20.0590001,19.923000100000003,48.693,26.124000199999998,19.461000100000003,,,,,,,,,,,,,,,,,,,,,
1426,0.669,5.188000000000001,2.915,2.213,6.632999900000001,6.2110001,6.0280000000000005,2.793,2.5100000000000002,8.625,4.338,11.9950002,21.83,7.1979999999999995,28.9149999,18.6789998,16.852,11.073000000000002,18.465,16.3490001,5.292999999999999,26.2800001,30.036000199999997,27.787999799999998,30.642,21.869999800000002,,,,,,,,,,,,,,,,,,,,,
1427,0.673,4.763999999999999,3.4630001,2.615,2.414,5.876,8.531,2.732,4.356,8.416,12.26,13.7670001,32.6860004,27.701999800000003,12.5159999,21.7570002,22.3960002,12.337,7.924,18.07,5.404,10.800999999999998,25.368000099999996,41.1760002,23.886000099999997,29.594000200000004,,,,,,,,,,,,,,,,,,,,,
1428,0.665,4.5760000000000005,2.769,5.1049999999999995,1.881,13.3820002,12.4350001,2.806,3.4299999999999997,11.947999999999999,10.844000000000001,11.083,8.007,36.140000400000005,20.034999999999997,12.5559999,17.7120001,17.7880003,16.3010001,10.094000000000001,5.4190000000000005,17.3460001,23.1140002,11.636,40.94400100000001,61.980999700000005,,,,,,,,,,,,,,,,,,,,,
1429,0.677,3.367,2.37,4.9810001,1.877,9.4809997,13.199999700000001,2.798,3.355,5.3869999,17.444,14.943999999999997,18.152,8.427000000000001,31.293000000000003,17.417999899999998,17.872999999999998,7.598,15.8250001,10.039999999999997,10.726000099999998,8.116,20.696999899999998,29.4969998,39.8380001,24.894000100000003,,,,,,,,,,,,,,,,,,,,,
1430,0.677,2.6740000999999998,2.3529999999999998,3.1439999999999997,4.214,3.2220000000000004,12.5240001,2.6790000000000003,3.3489999999999998,4.901999999999999,8.351,13.6760002,29.288000200000003,12.9699999,8.455000000000002,18.1310002,23.024000100000002,15.462999999999997,16.8640001,13.158000000000001,5.494000000000001,23.188000099999996,24.2769999,14.921000000000001,35.6220003,50.1070002,,,,,,,,,,,,,,,,,,,,,
1431,0.667,1.9529999999999998,8.4829998,5.556000000000001,3.945,3.23,6.6659999999999995,2.691,7.136,9.9,9.7319999,13.131999900000002,39.668,34.590999800000006,23.886000300000006,13.0930001,5.504999999999999,22.993999900000002,27.429000099999996,14.299,6.172,10.445000100000001,29.077999999999992,32.174,31.4060001,33.2589999,,,,,,,,,,,,,,,,,,,,,
1432,0.663,1.9169999999999998,8.8239998,3.941,4.587,7.935,3.0580000000000003,2.6820000000000004,7.302999899999999,7.405,16.9129999,11.258,9.3719999,23.0289998,37.1619999,14.273,17.405,11.577000000000002,12.926,20.660999899999997,30.2560002,29.4860002,18.447000000000003,13.088999999999999,31.5009998,26.662000299999995,,,,,,,,,,,,,,,,,,,,,
1433,0.653,1.896,4.4030000000000005,4.268,6.2139999999999995,9.642999999999999,4.4319999999999995,2.749,4.157,17.766000400000003,17.5829998,10.036000000000001,15.479000300000001,10.399,7.354000000000001,20.056999700000002,35.8340004,16.258,15.6320001,12.200999999999999,11.135,16.4029998,31.810000300000002,42.74800020000001,45.1699997,36.211,,,,,,,,,,,,,,,,,,,,,
1434,0.651,1.883,2.3819999999999997,7.745,4.263,7.654999999999999,6.643,2.714,3.0000000000000004,6.119000000000001,16.3579999,20.9300002,26.501999600000005,27.2289999,17.054000099999996,13.4839998,8.769,13.8270001,18.313000000000002,16.0699999,21.380000099999997,26.8540002,27.8499998,29.4,21.607,28.5010001,,,,,,,,,,,,,,,,,,,,,
1435,0.662,1.883,1.608,3.2560000000000002,8.11,4.579,8.6690001,4.237,3.145,7.1699999,3.838,20.828000199999998,27.3000001,30.386999899999996,24.8690003,18.0889998,20.2080001,14.7900001,13.960999999999999,8.431000000000001,14.035999899999998,18.8590001,40.91199960000001,62.8410001,35.6560002,28.134999999999998,,,,,,,,,,,,,,,,,,,,,
1436,0.688,1.88,1.5990000000000002,2.1660000000000004,5.103000000000001,7.061,14.0089998,14.2289999,3.2190000000000003,9.122,9.917999900000002,12.6819997,10.578,6.848,15.372,26.4199997,31.4709999,33.5940001,29.0119999,14.556999900000001,16.740999900000002,14.8310001,22.456000099999997,31.1140003,20.2980001,26.7050001,,,,,,,,,,,,,,,,,,,,,
1437,0.928,1.896,1.602,2.184,1.7679999999999998,4.3100001,12.9659999,2.92,5.417,9.101,8.067,11.755999999999998,28.1759998,21.1670003,15.9540002,11.224,12.218,11.383000000000003,16.8839999,8.536,15.083999999999998,17.5849998,43.467000399999996,58.9719999,50.687999299999994,49.839000299999995,,,,,,,,,,,,,,,,,,,,,
1438,1.043,1.944,1.6790000000000003,2.2220000000000004,1.713,2.815,2.8890000000000002,2.777,7.434,11.775000099999998,24.302000000000003,19.4540001,30.9629999,38.0170001,28.415999900000003,29.7279998,19.241000200000002,12.527000000000001,16.755999799999998,13.308000100000001,12.468,22.023,20.272000099999996,33.3900001,20.5050002,20.9519997,,,,,,,,,,,,,,,,,,,,,
1439,0.892,1.646,3.487,3.164,1.7729999999999997,3.512,2.7380000000000004,2.718,3.027,4.427,9.454999999999998,18.77,13.899999799999998,11.2830001,16.8629999,31.680999899999996,26.6630003,20.108,18.7660001,16.7789999,26.7099998,32.0719999,38.475999699999996,44.6860004,43.163000000000004,42.6090002,,,,,,,,,,,,,,,,,,,,,
1440,0.95,2.875,4.7659999,4.191,4.6590001,9.39,6.3370001,2.721,2.4530000000000003,8.405000099999999,9.527999999999999,16.048000000000002,10.5209999,12.430000000000001,12.646,12.072,13.973999999999998,9.6839999,16.4089999,6.966,11.134,15.669999999999998,19.1249999,28.813000000000002,22.2220004,20.02,,,,,,,,,,,,,,,,,,,,,
1441,0.896,4.6640001,3.988,2.38,6.943999900000001,10.126999999999999,8.4569999,2.695,3.086,11.544000100000002,13.994,18.269000100000003,16.524,17.849999800000003,15.167999799999997,19.446,18.0359999,31.714,20.195999800000003,6.148,18.5290001,26.639000199999998,41.8009999,54.7460001,44.2959998,51.2260002,,,,,,,,,,,,,,,,,,,,,
1442,0.881,3.064,4.673,3.49,5.323999799999999,8.262999899999999,8.730999800000001,2.757,5.7170000000000005,17.8909998,16.272000000000002,29.655000100000002,37.1990001,34.1049998,31.4840002,21.9419999,18.3200003,15.331000199999998,11.841,12.028999999999998,11.964999999999998,9.581999999999999,16.011,29.512,25.4799999,16.876,,,,,,,,,,,,,,,,,,,,,
1443,0.871,2.0380000000000003,4.2979998,3.4779999999999998,4.519,6.251999999999999,11.076999999999998,2.84,8.874,16.7030002,7.463,17.771,7.198,8.251999999999999,7.693,14.542999900000002,19.736999700000002,16.7390001,19.133000000000003,14.8660001,21.0770001,18.0280002,26.221000300000004,43.3129993,56.53400039999999,50.1199997,,,,,,,,,,,,,,,,,,,,,
1444,0.889,3.261,3.0119999999999996,3.239,4.585,10.7400001,9.7349999,2.755,6.387,5.088,4.671,14.8589999,14.451999700000002,19.627999899999995,16.6419998,36.0710002,14.1300002,20.663,25.457000100000002,5.311,16.979000000000003,12.421000099999999,16.075,32.3160001,20.040999799999998,22.2460001,,,,,,,,,,,,,,,,,,,,,
1445,1.161,2.922,2.2070000000000003,5.8309999999999995,6.1469999,2.852,3.029,2.742,3.4979999999999998,8.42,10.1949999,22.126999899999998,32.1760001,33.484,18.5220001,31.736000000000004,23.4719998,7.992999999999999,16.866000000000003,12.8129999,19.2630002,14.104999999999999,37.298,58.4799998,37.044000100000005,27.576999999999998,,,,,,,,,,,,,,,,,,,,,
1446,0.901,2.522,5.34,9.4120001,1.5670000000000002,2.577,2.614,2.799,3.8810000000000002,15.972000099999999,7.98,24.0219996,38.87099969999999,9.98,7.425999999999999,25.228000100000003,17.7280001,11.535000000000002,18.262,27.6240002,16.64,17.769000000000002,18.664999799999997,29.993999700000003,13.5479999,26.2990002,,,,,,,,,,,,,,,,,,,,,
1447,1.938,2.928,6.4839998,4.343,1.325,2.9639999999999995,7.292000000000001,2.935,3.562,16.6639998,10.856,20.843999900000004,8.1379999,15.720999999999998,15.687000200000002,33.655999699999995,24.075000000000003,19.145000000000003,18.484000100000003,22.834000000000003,14.482999999999999,14.040000000000001,33.4150003,49.534,30.694000099999997,32.033999599999994,,,,,,,,,,,,,,,,,,,,,
1448,1.02,5.4090001999999995,5.8959999,4.263999999999999,1.3400000000000003,7.862,10.6789999,3.0039999999999996,5.281999999999999,8.2529998,3.815,15.371000100000002,30.1599997,23.371999799999998,25.3260001,25.631000300000004,8.981,9.55,17.634999800000003,12.429999999999996,11.8639999,14.432999899999999,19.948000199999996,40.623999999999995,12.844999999999999,26.260999899999998,,,,,,,,,,,,,,,,,,,,,
1449,1.0039999,6.9399998,3.1390000000000002,4.0900001,1.65,5.378,11.6279998,2.564,4.802,4.25,7.3110001,17.6350001,36.631999799999996,28.596000000000004,8.004999999999999,9.424,19.752000000000002,10.1860001,25.163000099999998,17.472,26.141000299999995,18.444,33.698999900000004,72.2460001,27.3950001,21.6270001,,,,,,,,,,,,,,,,,,,,,
1450,1.829,5.652999899999999,2.19,4.1760000999999995,3.211,3.194,16.2579999,2.506,3.471,13.052999999999999,6.322,28.842999699999996,21.648999999999994,8.026,13.991,19.403,28.2809998,13.669,10.340999999999998,15.722000000000001,31.134999999999998,28.631,18.4849998,35.9139998,13.053,36.6440004,,,,,,,,,,,,,,,,,,,,,
1451,1.5369999,6.9450002,1.508,4.7130001,3.123,3.582,9.9640001,2.501,3.316,13.0929997,11.441,21.285999999999998,11.117999999999999,33.6299997,27.734999900000005,24.771000200000003,12.900999999999998,18.9660002,16.814000099999998,13.928000000000003,30.289,13.311999999999998,25.557000099999996,68.8000002,22.1039999,20.241,,,,,,,,,,,,,,,,,,,,,
1452,1.442,5.523,1.486,6.2820001,6.6500001,8.0089999,3.156,2.513,3.85,18.0610002,4.916,17.847,42.32100019999999,36.873999999999995,13.343000199999999,9.163,25.432000300000002,31.429999799999997,12.0590001,14.657,27.3839998,19.4669999,27.189999899999997,34.2859997,13.632,48.8410005,,,,,,,,,,,,,,,,,,,,,
1453,1.325,3.8699998,1.47,6.2920001,8.819000200000001,4.171,3.4829999999999997,2.6350000000000002,5.26,7.072999900000001,5.449,18.4089998,47.480999999999995,10.621999900000002,10.134,12.021000100000002,31.188000400000004,7.1959998999999994,19.1050001,23.9639999,29.544999800000003,13.491000200000002,21.9949999,54.8889999,21.8919999,13.552,,,,,,,,,,,,,,,,,,,,,
1454,2.207,1.404,1.462,4.2139999999999995,8.1920001,2.1999999999999997,7.981999999999999,2.553,5.6780001,6.1799999,10.344000000000001,17.8869999,12.227,15.1089998,26.387999699999998,19.1950001,22.316999999999997,23.5380002,23.948,13.2800001,22.7460001,40.8909997,31.442000099999994,18.466000100000002,18.1219999,44.8530002,,,,,,,,,,,,,,,,,,,,,
1455,2.8789999,1.463,3.5439999999999996,5.085000000000001,4.219,2.524,12.9639998,2.533,4.343999999999999,6.458000000000001,17.972999899999998,18.4039997,16.1089999,23.395,26.663999999999994,12.239,23.5669998,22.8990001,11.141000000000002,19.823999900000004,26.711999900000002,9.703000000000001,23.2260001,50.9150003,30.221999800000003,20.077,,,,,,,,,,,,,,,,,,,,,
1456,2.6389999,1.37,7.201000199999999,4.11,2.011,2.9899999999999998,9.007,2.42,3.618,6.8209998999999994,8.021,16.0770001,27.1410003,22.740000000000002,12.260000000000002,22.2709998,21.3809999,10.771999999999998,20.2280001,17.033,32.1610001,15.007000000000001,35.6439998,30.4620003,20.9689999,39.127,,,,,,,,,,,,,,,,,,,,,
1457,3.2260001,1.2850000000000001,3.592,6.598,1.9100000000000001,3.873,12.803999999999998,2.503,3.658,16.8910002,3.778,21.417999799999997,40.0769999,10.415,22.288999899999997,20.3419996,17.3339998,12.979,10.110999999999999,12.676000100000001,31.700999599999996,20.771,21.214000000000002,47.7950002,20.963999900000005,21.324999999999996,,,,,,,,,,,,,,,,,,,,,
1458,2.941,1.224,4.01,13.2570002,2.203,3.337,8.557,2.5090000000000003,3.847,3.63,7.306,31.1120002,10.003999999999998,17.7340001,37.6520007,9.0450001,24.835999900000004,13.3139998,12.218,14.887,31.828999699999997,27.5409999,34.42299950000001,23.332000299999997,23.231,32.0939998,,,,,,,,,,,,,,,,,,,,,
1459,3.359,1.2109999999999999,2.645,8.243999800000001,3.5599999,4.306,4.019,2.428,3.7039999999999997,4.249999999999999,7.944,16.915000000000003,29.2550003,21.888,9.0470001,33.1149999,15.2559999,16.4330001,26.235999899999996,18.695999899999997,26.9040003,25.719999899999998,21.0779999,48.707000300000004,13.5629999,29.5189997,,,,,,,,,,,,,,,,,,,,,
1460,2.8989999,1.204,2.573,2.95,5.439,6.986,4.138999999999999,2.604,3.3729999999999998,7.687,11.177,13.468000299999998,37.3539995,7.8740000000000006,15.7730001,27.108,15.472000099999999,26.773999999999997,9.5069999,21.579999900000004,31.803,18.217,34.011,22.73,20.271000100000002,31.58,,,,,,,,,,,,,,,,,,,,,
1461,2.47,1.208,2.833,2.212,5.375,4.574,9.102,3.364,3.3599999999999994,6.4030000000000005,3.792,17.48,32.7459999,22.109999900000002,26.3229996,16.8090001,20.702999900000002,9.859999999999998,19.923999799999997,16.883000000000003,20.2490002,24.408999700000003,19.5,64.4500005,12.252,,,,,,,,,,,,,,,,,,,,,,
1462,2.1110001,1.601,6.0090001,2.201,3.265,2.85,12.399999999999999,3.355,3.6229999999999998,19.627000100000004,5.7090000000000005,19.365000000000002,11.597,34.1310004,7.531999999999999,21.881000300000004,9.728000000000002,13.863,15.91,11.399000000000001,13.605,19.189,22.9599999,15.9479998,25.901,,,,,,,,,,,,,,,,,,,,,,
1463,1.697,3.7280001,7.82,2.197,7.7079999,2.975,14.8329999,2.4139999999999997,7.688999999999999,4.264,10.689,21.196000099999996,28.3069995,15.774000099999999,28.490999700000003,18.7740001,11.575,19.521000100000002,14.5019999,24.855000200000006,10.920000000000002,26.855000100000005,25.9699998,53.0819999,10.465,,,,,,,,,,,,,,,,,,,,,,
1464,1.676,4.797000199999999,7.825999899999999,4.042,10.1,5.688999900000001,16.077000100000003,2.401,10.7959999,8.561,17.327999999999996,18.228999700000003,46.48900040000001,16.6700001,40.2959995,7.3919999999999995,17.3859999,10.733999999999998,19.6950001,12.827,17.348000000000003,15.572999799999996,23.742000199999993,29.588000100000002,10.309000000000001,,,,,,,,,,,,,,,,,,,,,,
1465,2.152,3.2890001,4.066,3.171,1.98,6.3049999,6.8960001,2.33,3.599,5.161999999999999,8.8789998,21.384999999999998,17.924,14.593000100000001,13.7569997,24.9239999,8.167,13.6499999,6.2989999999999995,11.087,8.182,30.4530002,13.122,58.7239999,10.386000000000001,,,,,,,,,,,,,,,,,,,,,,
1466,2.3299999,1.545,2.8789999999999996,2.013,1.77,2.4779999999999998,2.9210000000000003,3.102,3.705,14.799000100000002,7.1030000000000015,32.7990003,12.736,26.048999700000007,17.5450001,21.7079998,14.171,11.465000000000002,18.067000099999998,11.085,15.272000000000002,11.881000000000002,10.127,26.5439997,10.420000000000002,,,,,,,,,,,,,,,,,,,,,,
1467,1.839,2.1350001,1.692,1.987,1.738,3.21,3.3920000000000003,4.1739999999999995,3.5570000000000004,10.536000199999998,9.4219999,27.522999900000006,26.489,7.756,29.755999999999997,12.9869999,17.417000099999996,11.758,19.6420003,6.188999999999999,8.937,22.133,12.132,52.1870002,10.356,,,,,,,,,,,,,,,,,,,,,,
1468,1.418,1.447,1.7049999999999998,2.311,3.2949999,7.095999999999999,10.144,6.8309999999999995,3.593,3.4439999999999995,12.538000100000001,20.338000200000003,38.058,24.8310001,16.6330001,20.336,8.4659999,20.217999799999998,15.387999699999998,11.195,11.011000000000001,13.6849999,26.4020001,36.2359998,11.418,,,,,,,,,,,,,,,,,,,,,,
1469,1.423,1.641,1.7009999999999998,2.7309999,8.142,4.795,10.9920002,3.5660000000000003,8.466000000000001,10.725000000000001,8.086,28.269,24.948,30.117000100000002,15.256999999999998,12.948999999999998,14.154,7.985,19.600999899999998,6.547,13.7320002,20.64,29.497999999999998,53.480000000000004,10.601999999999999,,,,,,,,,,,,,,,,,,,,,,
1470,0.834,1.194,1.685,7.45,8.929,4.051,13.616999900000001,2.999,4.906,9.504999900000001,3.8390000000000004,42.334999800000006,25.0419997,9.187999999999999,31.2899999,5.749,17.930999899999996,15.063999999999998,10.443999900000001,11.088000000000001,11.037,18.004,36.28099999999999,32.385000000000005,22.9230002,,,,,,,,,,,,,,,,,,,,,,
1471,0.748,1.1469999999999998,3.0610001000000002,5.117,7.8679998,4.377,15.867999800000002,2.6350000000000002,3.473,12.5130001,11.167,29.596000000000004,36.566999300000006,13.8199998,18.431999899999997,12.649,15.3590001,8.751999900000001,26.2960005,5.55,22.8350001,21.560000000000002,29.0850002,43.3829997,11.03,,,,,,,,,,,,,,,,,,,,,,
1472,1.226,1.246,5.43,3.1509999,3.837,4.704000000000001,7.1950001,2.62,3.4300000000000006,7.729999900000001,7.6029999,13.5440001,23.505999799999998,18.915,16.807999900000002,16.9830003,17.5100002,5.689000000000001,31.268999900000004,5.561999999999999,7.962999999999999,23.243999900000002,43.431000000000004,18.941,26.511999799999998,,,,,,,,,,,,,,,,,,,,,,
1473,0.729,4.52,3.173,2.488,5.571,8.1720001,5.744,4.7490000000000006,10.0729999,3.883,11.827,19.713000100000002,13.5110001,23.978999899999998,16.7390001,7.302,27.4300001,23.2340001,16.366000200000002,5.634,15.286000000000001,11.8789999,25.996999999999993,52.445000199999996,13.331,,,,,,,,,,,,,,,,,,,,,,
1474,0.728,4.845000000000001,2.5689998999999997,2.606,5.6119999,6.783,6.210999999999999,5.239000000000001,6.271,10.716000000000001,3.7800000000000002,21.589,19.3819998,6.663,28.745999599999998,11.512,13.837,10.304,30.3169996,5.579,14.442000100000001,25.573000099999998,26.497999900000003,15.867,14.212999999999997,,,,,,,,,,,,,,,,,,,,,,
1475,0.726,5.96,3.777,2.694,1.694,10.461,6.0960000999999995,2.523,3.694,10.7910001,4.696,24.443999899999998,45.960999900000004,18.481999799999997,14.2149999,8.119,25.111000100000002,10.205,16.551999800000004,8.351999999999999,22.017000099999997,15.543000100000002,30.045999899999998,56.5229999,14.777,,,,,,,,,,,,,,,,,,,,,,
1476,0.729,4.964,3.8790001,3.984,1.778,10.921999999999999,9.595,2.5389999999999997,3.655,16.6209998,9.911000099999999,17.0810001,28.1409999,36.486000399999995,25.1679998,4.8870000000000005,13.614000299999999,21.334000200000002,26.320000099999998,5.693999999999999,10.210999999999999,25.3100001,24.694999999999997,18.3099999,22.6409997,,,,,,,,,,,,,,,,,,,,,,
1477,0.735,2.298,1.99,4.797,1.681,7.029999900000001,9.395999999999999,2.534,3.697,3.3770000000000002,13.730999999999998,24.4660001,21.875,9.345000000000002,32.2,7.101,12.371,6.9750000000000005,32.853,11.115999899999998,11.732,12.781,18.469,56.9930002,10.117,,,,,,,,,,,,,,,,,,,,,,
1478,0.744,1.57,2.354,4.3449998999999995,5.861,3.147,13.166999999999998,2.6310000000000002,4.321,4.6829999,5.585,26.3980003,31.778,16.991000099999997,9.687000000000001,10.697,15.6410001,14.6070001,11.503,15.1,14.456000000000001,25.701999599999997,14.610000000000001,18.2220003,7.369000000000001,,,,,,,,,,,,,,,,,,,,,,
1479,0.726,1.4329999999999998,7.320999800000001,5.2240001,5.961,3.2540000000000004,4.011,2.5380000000000003,4.509,7.208999999999999,4.006,23.999000000000002,22.400999799999997,31.956999600000003,18.577,4.733,5.275999999999999,15.484000100000003,21.8529999,7.26,11.046999999999997,15.705999900000002,31.781999899999995,45.161999900000005,7.2940000000000005,,,,,,,,,,,,,,,,,,,,,,
1480,0.713,1.149,7.544999799999999,3.9440000000000004,5.1419999999999995,4.36,3.5400000000000005,2.526,5.085000000000001,6.905000000000001,7.104,15.309999900000001,10.826,22.2219996,20.2379999,11.071,18.174000099999997,6.984,11.841,11.509,16.254,40.288999600000004,13.693000000000001,19.2870001,7.362000000000001,,,,,,,,,,,,,,,,,,,,,,
1481,0.714,1.156,5.7300002999999995,7.6490001,2.129,4.127,5.4719999999999995,2.602,2.568,13.3910002,13.749999799999998,22.851000000000003,11.366,13.313,10.183999999999997,15.4720001,25.608999899999997,11.150999899999999,15.715999799999999,7.0280000000000005,6.851999999999999,21.951999800000007,29.473999799999998,41.996999800000005,28.078000300000003,,,,,,,,,,,,,,,,,,,,,,
1482,0.728,1.1389999999999998,2.553,7.8250001000000005,2.94,3.6799999999999997,11.4909998,2.681,2.466,3.6229999999999998,7.211000000000001,34.4169998,24.917,25.631000399999998,16.381,4.96,9.204999999999998,7.986,21.986000200000003,12.6720001,14.958000199999999,24.956999999999997,13.428,18.085,17.301,,,,,,,,,,,,,,,,,,,,,,
1483,0.721,1.124,1.895,2.632,7.517,4.087000000000001,9.759000100000002,2.612,4.111,8.489,4.189,25.602,10.597999999999999,28.889999499999995,22.7390001,8.507,14.273999900000002,5.671,7.894,7.385,15.7920001,19.265999700000002,23.666999900000008,53.477000000000004,19.2149998,,,,,,,,,,,,,,,,,,,,,,
1484,0.719,1.144,1.701,2.072,4.143,6.1210001,14.760999999999997,2.653,5.821000000000001,11.774000099999999,5.1850000000000005,15.8090002,10.525000000000002,6.324,13.895999899999996,8.436,18.9039999,11.251,32.4269998,6.854,11.6169999,30.387999999999998,20.393000100000002,17.099,29.9690003,,,,,,,,,,,,,,,,,,,,,,
1485,0.721,1.134,1.669,2.088,1.7160000000000002,4.141,15.026000000000002,2.37,12.129,9.870999900000001,7.933,20.250999800000002,10.329,28.306,15.991000100000003,16.043999999999997,9.529,7.205999999999999,13.9340001,9.081000000000001,17.033999899999998,28.985999999999997,37.6270001,39.427000199999995,57.0069996,,,,,,,,,,,,,,,,,,,,,,
1486,0.72,1.6520000000000001,1.613,2.077,1.7369999999999999,2.142,4.2250000000000005,5.011,7.7210000999999995,16.6739998,8.924,30.529,13.2970001,39.1050001,21.7809999,28.1919999,18.556999899999997,12.879000099999999,13.74,6.024,13.609000000000002,15.419999999999996,26.822999999999997,17.451,27.3620001,,,,,,,,,,,,,,,,,,,,,,
1487,0.719,3.048,3.3520000999999997,2.518,2.179,2.123,3.577,2.33,3.601,4.256,4.551,30.344,11.596000000000002,15.916999899999999,18.57,17.8679999,23.0659999,16.0970001,18.844,5.204,23.244000099999997,22.654000200000006,46.817,39.4650009,40.0920002,,,,,,,,,,,,,,,,,,,,,,
1488,0.782,4.075,4.506,6.247999999999999,5.853,2.496,5.619,2.172,4.518000000000001,8.7110001,4.7700000000000005,18.764,10.71,15.469000099999999,14.5510001,9.769,14.668000000000001,13.158999900000001,10.452000000000002,5.097,9.932,12.4020001,26.7869998,28.5010002,39.054000099999996,,,,,,,,,,,,,,,,,,,,,,
1489,0.755,4.6429998999999995,3.6879999999999997,5.424,6.838999899999999,4.351,6.5330001,2.6999999999999997,8.3069998,6.1550001,8.113,22.9230002,10.658000000000001,16.677000100000004,14.626999900000001,16.8260001,7.458,30.9060002,28.8609999,5.130000000000001,18.0760002,25.517000099999997,39.8370002,52.483000399999995,32.0190001,,,,,,,,,,,,,,,,,,,,,,
1490,0.874,4.075,2.956,3.505,6.1899998,4.888,10.550999899999999,4.333,6.119,13.886000199999998,11.594999999999999,38.965000100000005,10.614,23.5509999,26.0939997,20.4090001,11.625,17.718,16.662999700000004,5.127,11.036999999999999,15.929,11.491000000000001,17.8440001,24.17,,,,,,,,,,,,,,,,,,,,,,
1491,0.725,3.208,5.59,4.7739999,5.5600000000000005,7.53,15.8769995,5.984,11.1229999,16.406,9.97,37.6080003,10.780000000000001,6.159000000000001,10.196,11.4320001,10.655999999999999,22.8050001,15.4619999,5.171000000000001,20.782,28.3090002,25.3119999,40.8679998,41.1070001,,,,,,,,,,,,,,,,,,,,,,
1492,1.143,5.013,4.965,2.943,8.084999999999999,9.881,14.6220002,4.986,3.607,4.4799999999999995,5.225999999999999,25.012,16.750999999999998,22.506999599999997,15.894999899999998,22.8880003,15.2309999,33.5409998,16.8790002,5.164999999999999,15.548000099999998,23.0320001,16.344999899999998,20.6519999,18.8,,,,,,,,,,,,,,,,,,,,,,
1493,1.21,2.269,3.9140001,6.1030002,7.947,7.6249999,3.7470000000000008,2.3839999999999995,3.792,8.274,6.242,26.360000300000003,19.2969999,34.2310005,29.7840001,16.445999999999998,12.176,10.054999899999999,10.6559999,5.0,22.3680001,21.2630002,28.245000100000006,50.2309998,34.7200001,,,,,,,,,,,,,,,,,,,,,,
1494,1.018,4.349,5.2490000000000006,9.6799999,3.152,5.606,3.08,2.302,9.4779999,8.1490001,9.559,30.5729999,13.931999999999999,11.163000099999998,9.475999999999999,10.225999999999999,8.485000000000001,17.277999900000005,17.4030001,10.565,23.516000099999996,20.024999899999997,16.299999900000003,16.860000300000003,27.947000000000003,,,,,,,,,,,,,,,,,,,,,,
1495,0.999,4.4140001,11.4910002,2.696,2.045,5.772,4.361,4.16,11.329000100000002,10.634,13.9289999,21.8849999,14.062000099999999,17.1239999,16.834,17.5399999,19.8599997,17.141000000000002,20.275000199999997,5.148000000000001,10.799999999999999,23.8199999,29.213000100000002,36.1719999,39.71,,,,,,,,,,,,,,,,,,,,,,
