,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
6510,0.15,0.404,0.321,2.234,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,0.136,0.7899999999999999,0.41400000000000003,1.302,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,0.122,0.508,0.501,0.5700000000000001,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,0.148,0.418,1.251,0.437,4.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,0.246,0.583,1.6760000000000002,0.34900000000000003,3.6149999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,0.14,0.992,0.44699999999999995,0.575,2.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,0.139,1.689,0.40900000000000003,0.5,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,0.137,2.3930001,0.351,1.337,0.41600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,0.119,1.183,2.034,1.6949999999999998,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,0.125,0.9690000000000001,3.2479999999999998,2.423,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,0.152,0.475,1.968,1.735,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,0.139,0.20500000000000002,1.458,2.852,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,0.104,0.14800000000000002,1.5230000000000001,5.069,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,0.15,0.196,2.428,2.251,4.9779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,0.162,0.211,0.791,0.49,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,0.199,0.155,0.22899999999999998,0.45099999999999996,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,0.148,0.152,0.33599999999999997,0.319,0.5239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,0.197,0.42699999999999994,0.373,0.763,0.5900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,0.307,0.182,0.501,0.638,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,0.175,0.162,1.3359999999999999,0.351,0.5680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,0.261,0.22699999999999998,1.49,0.45399999999999996,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,0.302,0.182,0.9710000000000001,0.316,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,0.289,0.797,1.604,0.5660000000000001,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,0.18,0.301,1.5939999999999999,0.775,2.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,0.186,0.276,1.076,2.282,1.7590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,0.72,0.236,2.0549999999999997,1.9659999999999997,0.43699999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,0.278,0.331,1.7199999999999998,0.883,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,0.16,1.134,2.152,0.314,2.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,0.198,1.084,1.305,0.411,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,0.148,0.972,1.1520000000000001,0.58,0.8909999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,0.705,1.019,0.46099999999999997,0.666,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,0.184,0.921,0.45699999999999996,0.37500000000000006,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,0.303,0.857,0.45299999999999996,0.33699999999999997,3.1470000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,0.216,0.8720000000000001,0.48,0.778,1.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,0.245,1.42,0.5289999999999999,0.927,1.3410000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,0.302,1.1460000000000001,0.732,1.751,0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,0.248,0.248,0.8939999999999999,3.16,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,0.237,0.208,2.662,4.44,0.7329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.845,0.16099999999999998,2.2420001000000003,1.452,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,0.374,0.19,1.041,0.42000000000000004,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,0.361,0.228,2.007,0.298,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,0.399,0.425,4.5600000000000005,0.626,3.0439999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,0.385,0.189,1.6280000000000001,0.5900000000000001,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,0.305,0.261,1.639,1.422,1.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,0.435,0.223,1.593,0.683,2.4490000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,0.293,0.195,1.738,0.7449999999999999,0.45399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,0.332,0.231,0.42700000000000005,0.754,0.7020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,0.31,0.22599999999999998,0.22000000000000003,1.178,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,0.269,0.189,0.23700000000000002,3.316,2.0309999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,0.269,0.21299999999999997,0.399,2.055,1.6260000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,0.277,0.274,0.402,1.0750000000000002,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,0.217,0.494,0.325,0.413,1.5299999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,0.19,1.464,0.47600000000000003,0.32299999999999995,2.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,0.152,1.9289999999999998,2.817,0.639,1.8239999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,0.123,1.069,0.931,0.794,0.5379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,0.126,0.784,1.747,1.2919999999999998,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,0.104,0.7989999999999999,2.7009999,2.2590000000000003,0.8069999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,0.121,1.199,3.2590000000000003,0.826,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,0.117,1.7469999999999999,1.165,0.8320000000000001,1.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,0.124,0.244,1.03,1.1059999999999999,2.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,0.117,0.188,1.242,2.751,2.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,0.1,0.249,3.3640002,1.85,4.518999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,0.175,0.155,0.386,1.1159999999999999,2.6780000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,0.159,0.161,0.347,0.43599999999999994,1.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.163,0.25,0.237,0.32599999999999996,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,0.173,0.444,0.493,0.619,0.7030000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,0.214,1.218,0.527,0.523,0.49299999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,0.298,0.54,0.34,0.45099999999999996,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,0.261,0.418,0.22,0.386,0.41800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,0.239,0.366,0.231,0.374,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,0.212,0.381,0.33299999999999996,0.583,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,0.229,0.307,1.032,0.8400000000000001,2.8930000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,0.188,0.32899999999999996,1.3820000000000001,2.77,1.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,0.308,0.397,3.059,2.218,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,0.205,0.359,2.2349999,1.056,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,0.233,0.565,1.282,0.352,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,0.204,2.266,1.2449999999999999,0.362,0.7790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,0.705,1.71,0.642,0.631,0.49199999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,1.8,2.6729998999999998,0.22999999999999998,0.543,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.737,1.9040001000000002,0.23399999999999999,1.1159999999999999,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,0.269,2.178,0.295,1.154,3.7179999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,0.242,1.294,0.5760000000000001,1.414,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,0.283,1.139,0.495,1.101,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,0.258,0.41300000000000003,0.29700000000000004,4.952,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,0.273,0.21400000000000002,0.304,1.8150000000000002,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,0.24,0.275,0.373,2.051,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,0.254,0.23399999999999999,0.43499999999999994,2.4659999,1.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,0.238,0.236,0.501,0.327,2.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,0.266,0.265,1.0739999999999998,0.38,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,0.258,0.462,2.826,0.654,3.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,0.221,0.573,1.7129999999999999,0.655,3.5220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,0.249,0.541,1.578,1.8370000000000002,3.1719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,0.237,0.536,1.768,1.5259999999999998,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,0.23,0.653,2.5069999999999997,1.242,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,0.195,0.552,0.336,1.7930000000000001,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,0.28,0.45999999999999996,0.22000000000000003,3.337,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,0.183,1.312,0.23299999999999998,1.5790000000000002,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,0.215,1.578,0.436,1.009,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,0.526,0.6890000000000001,1.504,1.034,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,0.467,0.767,2.271,0.379,3.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,0.879,0.95,1.523,0.33199999999999996,3.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,0.776,2.065,0.30700000000000005,0.532,1.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,0.994,2.129,0.249,0.563,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,0.15,0.494,0.36,0.499,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,0.172,0.45899999999999996,0.41500000000000004,0.669,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,0.139,0.61,0.772,0.5920000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,0.155,0.271,3.8049999999999997,0.618,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,0.174,0.222,1.725,2.695,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,0.158,0.258,1.887,2.587,0.8270000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,0.146,0.21000000000000002,0.33899999999999997,2.215,2.4130000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,0.215,0.22599999999999998,0.487,1.062,2.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,0.225,0.273,0.22799999999999998,0.45799999999999996,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,0.231,0.214,0.265,0.435,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,0.215,0.311,0.492,0.737,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,0.368,0.387,0.738,0.45799999999999996,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,0.211,0.22,0.553,0.417,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,0.148,0.241,0.5700000000000001,0.51,1.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,0.526,0.238,0.245,0.45599999999999996,1.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,0.233,0.21200000000000002,0.30500000000000005,0.641,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,0.309,0.247,0.376,1.448,5.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,0.224,0.23199999999999998,1.205,1.771,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.232,0.187,3.07,2.3810000000000002,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,0.382,0.33499999999999996,2.146,2.331,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,0.362,0.5760000000000001,1.633,0.503,0.9660000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,0.259,0.383,1.53,0.442,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,0.288,0.743,1.827,0.69,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,0.261,0.28700000000000003,0.9490000000000001,1.43,2.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,0.712,0.22699999999999998,0.267,2.4839999,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,0.399,0.28600000000000003,0.278,0.383,5.503999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,0.344,0.183,0.459,0.39499999999999996,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,0.34,0.261,0.6699999999999999,0.721,1.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,0.335,0.247,0.548,1.084,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,0.53,0.211,0.392,3.1599999999999997,0.9530000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,0.705,0.245,0.286,2.017,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,0.514,0.255,0.405,0.982,0.5399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,0.571,0.20600000000000002,0.363,0.449,0.45399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,0.691,0.262,0.962,0.493,1.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,1.6,0.255,2.665,0.756,1.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2.3199999,0.228,2.2100001000000002,0.432,1.9310000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,1.232,0.243,1.3359999999999999,1.3519999999999999,2.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,0.609,0.203,1.405,0.406,1.9570000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,0.891,0.492,2.048,0.38499999999999995,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,1.645,0.377,1.1260000000000001,0.551,0.7549999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,1.159,0.309,0.28400000000000003,0.686,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,0.61,0.357,0.275,1.6789999999999998,1.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,0.559,0.277,0.328,1.6070000000000002,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,0.497,0.387,0.398,2.3510000000000004,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,0.438,0.367,0.7979999999999999,0.53,4.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,0.792,0.31000000000000005,1.052,0.492,2.9530000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,0.756,0.496,1.894,0.669,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,0.799,0.515,1.0659999999999998,0.632,0.41300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,0.083,0.588,1.7639999999999998,1.156,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,0.105,0.72,2.5380000000000003,0.6990000000000001,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,0.099,0.608,3.035,0.5690000000000001,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,0.109,0.528,2.19,0.475,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,0.085,0.544,1.9820000000000002,0.601,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,0.094,0.257,1.912,2.027,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,0.114,0.236,1.2,1.158,3.2920000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,0.136,0.22899999999999998,0.259,0.6789999999999999,3.2720000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,0.21,0.271,0.324,0.408,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,0.23,0.23099999999999998,0.22,0.307,0.5389999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,0.129,0.305,0.32699999999999996,0.427,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,0.145,0.321,0.52,0.589,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.196,0.223,0.665,0.489,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,0.171,0.245,1.7439999999999998,0.878,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,0.128,0.226,2.0150001,1.718,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,0.154,0.219,0.764,0.804,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,0.144,0.274,0.9890000000000001,0.482,2.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,0.159,0.192,3.286,2.1310000000000002,2.6529999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,0.195,0.253,4.4909998,1.6059999999999999,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,0.143,0.29500000000000004,2.422,1.8019999999999998,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,0.248,0.226,2.082,1.983,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,0.191,1.763,3.1490000000000005,0.5609999999999999,0.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,0.183,1.033,0.774,0.6890000000000001,1.8090000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,0.212,0.62,0.278,0.859,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,0.378,0.6479999999999999,0.344,2.136,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,0.309,0.517,0.215,0.8390000000000001,6.826999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,0.223,0.5509999999999999,0.54,0.8510000000000001,3.6010001000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,0.279,0.26,0.801,0.7270000000000001,1.4360000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,0.204,0.226,0.62,1.673,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,0.274,0.289,0.266,3.1590001,0.6869999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,0.339,0.219,0.277,1.351,1.0450000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,0.903,0.236,0.626,3.0490000000000004,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,0.885,0.253,1.8359999999999999,0.5890000000000001,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,0.876,0.239,4.175,0.44799999999999995,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,0.691,0.383,3.3149999,0.698,4.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,1.423,0.227,1.9689999999999999,1.0670000000000002,4.608000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,1.117,0.216,1.226,0.436,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,1.408,0.261,1.502,0.4570000000000001,1.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,0.428,0.218,2.403,0.53,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,0.696,0.251,0.26,0.601,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,0.57,0.24,0.216,0.971,0.8190000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,0.637,0.198,0.303,1.581,1.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,0.168,0.256,0.647,1.613,1.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
