,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1506,0.129,10.2809997,0.538,0.8539999999999999,4.3809999,0.486,2.247,0.779,1.0870000000000002,1.0019999999999998,1.112,2.109,22.974000000000004,3.3049999999999997,11.547,26.3179998,2.0949999999999998,6.8549999999999995,2.22,3.7100000000000004,2.2270000000000003,2.2510000000000003,11.733999999999998,38.0970001,4.608,,,,,,,,,,,,,,,,,,,,,,
1507,0.079,7.7559998,0.316,0.935,2.491,0.769,0.6990000000000001,0.935,1.9220000000000002,0.641,1.135,20.9789999,1.057,2.3739999999999997,33.5740001,1.634,6.518000000000001,2.879,2.489,2.127,2.716,4.167,25.320000200000003,3.558,46.581,,,,,,,,,,,,,,,,,,,,,,
1508,0.067,3.7420001000000003,0.256,5.9360002,0.679,0.855,0.603,0.937,1.0270000000000001,1.537,2.063,9.164000099999999,1.989,42.21300039999999,0.9900000000000001,21.8899996,3.566,2.26,1.7249999999999999,2.36,3.2790000000000004,2.193,4.396,36.3640004,3.426,,,,,,,,,,,,,,,,,,,,,,
1509,0.069,3.8889999,0.33399999999999996,21.015999300000004,0.8720000000000001,0.9560000000000001,0.8300000000000001,1.299,0.651,1.063,3.185,1.541,17.3209999,8.4610001,3.2470000000000003,27.841000100000002,2.177,7.211,2.372,2.35,2.28,3.6469999999999994,15.340000100000001,3.66,48.1900001,,,,,,,,,,,,,,,,,,,,,,
1510,0.083,3.3979999999999997,0.27899999999999997,11.1200001,0.9000000000000001,0.526,1.3590000000000002,1.5699999999999998,1.0070000000000001,1.5549999999999997,0.706,1.8570000000000002,11.627,8.181000000000001,43.5909997,2.013,6.807,2.533,3.0570000000000004,1.8619999999999999,3.1609999999999996,1.8349999999999997,4.444,38.4989994,3.634,,,,,,,,,,,,,,,,,,,,,,
1511,0.113,1.337,0.41400000000000003,7.031000000000001,0.844,0.516,1.7099999999999997,0.563,2.262,0.775,1.206,20.708999900000002,1.4540000000000002,33.8700003,2.644,20.948999899999997,2.4430000000000005,4.491,1.9700000000000004,3.059,2.132,2.945,15.890999699999997,2.974,46.572000200000005,,,,,,,,,,,,,,,,,,,,,,
1512,0.131,0.176,0.348,1.6040000000000003,0.908,0.505,1.289,0.6279999999999999,1.275,0.6250000000000001,1.4389999999999998,9.812,1.1320000000000001,17.562999899999998,5.9,25.6110001,2.3919999999999995,6.023,2.351,1.5659999999999998,2.994999999999999,3.359,6.843999999999999,36.6999998,3.4930000000000003,,,,,,,,,,,,,,,,,,,,,,
1513,0.073,0.137,0.492,0.637,1.0170000000000001,0.898,1.3350000000000002,1.158,1.5290000000000001,1.314,18.7469996,1.256,21.8680002,1.329,41.8780005,1.966,8.0209999,1.9769999999999999,1.9929999999999999,2.577,1.869,3.3120000000000003,14.658999899999998,2.819,46.6450002,,,,,,,,,,,,,,,,,,,,,,
1514,0.082,0.232,0.744,0.462,9.521,0.695,0.633,1.135,0.654,1.057,20.758999799999998,2.095,5.903999999999999,5.631,7.1319999,21.859999700000003,1.944,6.9479999999999995,2.7039999999999997,2.242,2.733,3.301,3.3930000000000002,37.8360001,3.3440000000000003,,,,,,,,,,,,,,,,,,,,,,
1515,0.085,0.504,11.3639999,0.591,10.994000000000002,0.611,0.6890000000000001,1.6019999999999999,0.8609999999999999,1.607,1.3880000000000001,20.691,1.5439999999999998,48.201000300000004,8.0609998,24.528999900000002,2.441,3.3179999999999996,3.137,3.7850000000000006,2.5230000000000006,2.441,16.0449998,3.5629999999999997,49.492000299999994,,,,,,,,,,,,,,,,,,,,,,
1516,0.082,0.136,16.8150001,0.307,2.6700000999999998,0.809,1.15,1.566,1.202,0.75,1.7849999999999997,10.07,2.9589999999999996,1.4020000000000001,44.197000499999994,4.479,6.828,5.046,2.515,2.764,2.3449999999999998,3.0719999999999996,3.3010000000000006,39.778000199999994,3.6090000000000004,,,,,,,,,,,,,,,,,,,,,,
1517,0.086,0.347,11.2849999,0.6120000000000001,1.28,1.0,0.7329999999999999,0.589,1.0799999999999998,0.7229999999999999,5.984999999999999,1.617,24.915,2.0349999999999997,18.9859999,20.2199999,3.6689999999999996,7.606999999999999,2.4939999999999998,2.489,3.358,2.336,16.270999999999997,2.753,49.8640002,,,,,,,,,,,,,,,,,,,,,,
1518,0.129,0.339,5.8210001,0.8380000000000001,0.9580000000000001,0.5399999999999999,1.079,0.593,1.7480000000000002,1.1300000000000001,22.442999799999996,2.684,1.9880000000000002,36.7120004,12.328000099999999,22.6600002,4.093,2.027,2.1670000000000003,2.5109999999999997,2.001,3.2300000000000004,2.461,39.018000099999995,14.556000099999999,,,,,,,,,,,,,,,,,,,,,,
1519,0.07,0.242,4.534,0.977,3.2569998999999994,0.501,1.1260000000000001,1.054,0.738,1.37,2.879,19.8969999,3.637,11.0059999,28.347000799999996,6.976,5.6080000000000005,4.385,2.539,1.683,3.6,2.3400000000000003,16.3099999,3.644,38.7329997,,,,,,,,,,,,,,,,,,,,,,
1520,4.4910002,0.435,0.199,5.9440002,0.722,0.46699999999999997,1.169,0.9990000000000001,0.6759999999999999,1.473,0.8170000000000002,9.8520001,14.237,2.221,23.975000199999997,23.819999799999998,1.7389999999999997,5.836,2.7540000000000004,2.571,1.7710000000000001,3.2460000000000004,3.053,36.233000000000004,26.174999500000002,,,,,,,,,,,,,,,,,,,,,,
1521,3.6670001,0.264,0.36,20.009999800000003,0.7629999999999999,0.892,0.589,1.439,1.4290000000000003,0.6180000000000001,2.209,2.1699999999999995,14.513000000000002,12.6430003,3.7369999999999997,24.7500001,5.623,1.3800000000000001,2.3539999999999996,3.1490000000000005,4.6899999,1.97,15.9409999,3.4880000000000004,27.256000000000004,,,,,,,,,,,,,,,,,,,,,,
1522,3.428,0.17099999999999999,0.45999999999999996,12.0619999,1.0950000000000002,0.8230000000000001,0.574,1.843,0.8460000000000001,0.977,23.1380002,0.8929999999999999,1.2120000000000002,36.94,14.0719997,8.047999999999998,4.5489999999999995,2.4819999999999998,2.5660000000000003,2.6220000000000003,2.507,3.4669999999999996,3.8489999999999993,38.3409997,34.109,,,,,,,,,,,,,,,,,,,,,,
1523,3.513,0.279,0.38,7.0949999,0.978,0.7769999999999999,0.966,0.607,1.488,2.6519999999999997,6.018000100000001,20.1569999,2.434,1.443,37.234999300000005,20.9270002,2.428,1.848,2.2369999999999997,3.7470000000000003,2.3520000000000003,2.147,15.7889998,3.092,19.5250002,,,,,,,,,,,,,,,,,,,,,,
1524,3.539,0.20500000000000002,2.008,1.268,14.6960002,1.042,0.625,0.567,1.127,1.701,3.5500000000000003,9.276000099999997,20.9729997,2.814,5.63,22.329999700000002,7.52,2.8020000000000005,2.648,1.6710000000000003,3.804,2.957,4.591,32.1410003,38.5710005,,,,,,,,,,,,,,,,,,,,,,
1525,3.3529999,0.187,0.329,0.567,6.0409999999999995,1.2650000000000001,1.062,1.119,0.7350000000000001,1.532,1.8639999999999999,1.2910000000000001,6.434999899999999,40.4569996,2.5610000000000004,2.0570000000000004,3.098,1.774,2.8569999999999998,2.74,1.8490000000000002,2.477,15.0699999,1.6669999999999998,12.959000100000003,,,,,,,,,,,,,,,,,,,,,,
1526,2.6359999,0.271,0.311,0.346,3.229,0.933,1.2850000000000001,3.3169999999999997,1.035,0.728,14.189999799999999,2.1390000000000002,1.7480000000000002,7.679,47.798999900000005,21.1099999,2.894,1.7850000000000001,2.161,2.64,4.171,4.673000000000001,4.504,37.7399998,44.290000500000005,,,,,,,,,,,,,,,,,,,,,,
1527,2.3870001,0.44999999999999996,0.754,0.318,0.511,0.8039999999999999,0.992,1.305,1.116,0.951,14.2700001,19.702999999999996,2.217,2.09,1.5040000000000002,22.288,7.3660001,2.6310000000000002,2.393,2.2510000000000003,1.891,2.7100000000000004,13.271999999999998,1.322,9.6580001,,,,,,,,,,,,,,,,,,,,,,
1528,1.3150001,6.3840002,0.617,0.27699999999999997,0.693,0.48,0.606,1.708,1.599,0.71,1.1789999999999998,9.026,25.5779998,23.203999600000003,2.498,1.561,2.573,1.472,2.41,2.487,3.6970000000000005,2.177,8.167,38.1299994,46.226,,,,,,,,,,,,,,,,,,,,,,
1529,1.807,11.289000000000001,0.563,0.6419999999999999,0.604,0.973,0.5860000000000001,0.614,1.342,1.78,1.392,3.7159999999999997,3.296,29.7959997,41.771999599999994,20.5539997,2.746,2.626,2.3770000000000007,1.9630000000000003,2.7500000000000004,3.178000000000001,8.846,1.2639999999999998,6.205999899999999,,,,,,,,,,,,,,,,,,,,,,
1530,1.597,10.184999900000001,0.5700000000000001,0.8019999999999999,0.491,2.5,1.182,0.606,0.715,1.2060000000000002,3.1800000000000006,2.056,2.011,1.997,6.867999999999999,22.032,7.1610000000000005,2.2970000000000006,2.97,2.911,3.3240000000000003,2.476,9.786,38.517000800000005,53.3700004,,,,,,,,,,,,,,,,,,,,,,
1531,1.9960001,8.9020002,11.494000100000001,0.734,0.8789999999999999,0.658,1.5590000000000002,0.992,1.049,0.5930000000000002,24.1259999,21.9400002,11.943999900000001,2.201,1.601,2.088,1.795,1.9060000000000001,3.2680000000000002,1.7430000000000003,3.1799999999999997,4.211,5.931,2.308,7.904,,,,,,,,,,,,,,,,,,,,,,
1532,1.335,4.048,16.848999900000003,4.9190002,1.129,0.9539999999999998,3.8289999999999997,0.604,1.0190000000000001,1.062,3.141,9.389999999999999,17.6880002,44.4239998,37.0619992,15.3199999,2.592,4.517000000000001,2.586,4.336,4.479,3.31,13.339000100000003,41.121999599999995,54.6889996,,,,,,,,,,,,,,,,,,,,,,
1533,1.327,3.223,9.8739998,14.855999899999999,6.3759999,1.134,1.2539999999999998,0.661,1.1739999999999997,1.2810000000000001,0.9680000000000001,1.3529999999999998,1.6010000000000002,4.589999999999999,11.2369999,12.2079999,6.538,2.012,2.2190000000000003,2.842,3.0849999999999995,5.035,3.426,3.0839999999999996,3.525,,,,,,,,,,,,,,,,,,,,,,
1534,0.045,2.6669999,5.8789999,7.569000099999999,10.517,0.613,0.7729999999999999,1.4849999999999999,1.6420000000000001,1.89,2.569,1.803,2.327,4.2139999999999995,4.128,2.289,1.49,2.4880000000000004,2.302,2.5010000000000003,2.134,2.7479999999999998,15.5509998,37.702,53.1580001,,,,,,,,,,,,,,,,,,,,,,
1535,0.037,1.3240001000000001,5.1839999,6.2260001,4.653,0.504,0.552,0.584,0.755,0.8960000000000001,20.346,19.5259998,21.5399998,33.196000100000006,28.156000399999996,12.3959998,4.639,3.303,2.815000000000001,2.874,3.2030000000000003,3.719,3.5370000000000004,3.3689999999999998,4.279999999999999,,,,,,,,,,,,,,,,,,,,,,
1536,0.091,0.10600000000000001,0.23800000000000002,1.535,1.9720000000000002,0.453,0.5710000000000001,0.58,0.7150000000000001,0.7150000000000001,6.6080000000000005,9.990000100000001,7.8599999,19.2609998,22.658999800000004,12.577,4.38,1.678,1.942,1.765,1.981,2.097,14.143999999999998,40.0920003,51.9110004,,,,,,,,,,,,,,,,,,,,,,
1537,0.078,0.388,0.23,0.602,0.8949999999999999,0.858,0.976,1.142,0.965,1.895,1.2320000000000002,1.6800000000000002,1.1980000000000002,1.279,2.3369999999999997,7.135,1.993,2.4880000000000004,2.497,2.9110000000000005,2.6310000000000002,3.168,3.577000000000001,3.463,2.2889999999999997,,,,,,,,,,,,,,,,,,,,,,
1538,0.047,0.305,0.539,0.478,0.44299999999999995,0.607,0.944,2.948,0.796,2.3910000000000005,1.51,2.108,1.9989999999999999,2.245,13.084999999999999,17.3960002,6.08,2.6340000000000003,2.35,2.2880000000000003,2.4869999999999997,2.8120000000000003,15.616999900000001,51.4909998,51.4090007,,,,,,,,,,,,,,,,,,,,,,
1539,0.036,1.2069999999999999,0.349,0.29800000000000004,0.612,0.8880000000000001,1.1219999999999999,1.564,1.708,1.488,10.3189998,21.171000000000003,34.8230001,47.1100001,46.06600009999999,13.448000100000002,3.8670000000000004,2.042,2.1550000000000002,2.6250000000000004,2.5469999999999993,2.2590000000000003,4.5009999999999994,7.1819999999999995,4.4350000000000005,,,,,,,,,,,,,,,,,,,,,,
1540,0.04,1.075,0.527,0.219,0.481,1.08,1.2530000000000001,1.445,1.234,0.731,17.221999999999998,9.902000100000002,6.265000000000001,1.401,1.75,1.502,2.068,2.708,2.6519999999999997,3.19,3.2710000000000004,3.2379999999999995,15.448,48.6279993,50.54600020000001,,,,,,,,,,,,,,,,,,,,,,
1541,0.049,0.261,0.263,0.8119999999999999,1.0270000000000001,1.488,0.745,0.581,0.6559999999999999,1.1789999999999998,1.683,1.7930000000000001,1.859,2.124,2.650000000000001,13.771,7.1209999999999996,1.8810000000000002,1.98,3.4430000000000005,1.855,2.0100000000000002,4.542,10.892,9.2659999,,,,,,,,,,,,,,,,,,,,,,
1542,0.1,0.257,0.272,1.0110000000000001,1.164,0.502,0.6100000000000001,0.56,1.1,0.8699999999999999,1.3639999999999999,2.2479999999999998,11.4749998,37.385000600000005,43.110999799999995,13.478999899999998,4.725,3.758,2.615,2.7849999999999997,3.6479999999999997,3.587,17.5460001,48.8930005,43.9430005,,,,,,,,,,,,,,,,,,,,,,
1543,0.065,0.46699999999999997,0.628,0.891,11.4060002,0.484,0.657,1.166,1.03,2.108,2.3470000000000004,21.561,31.195999900000004,12.3779999,1.9049999999999998,1.268,2.2939999999999996,3.0330000000000004,3.0070000000000006,1.785,1.8550000000000004,2.1740000000000004,4.826,6.052,21.5839994,,,,,,,,,,,,,,,,,,,,,,
1544,0.04,0.245,0.547,4.9820002,7.5690001,0.604,1.071,0.976,1.379,1.798,23.251999700000002,7.7549999000000005,1.316,1.7270000000000003,2.563,10.722999999999999,7.048,1.4849999999999999,2.0420000000000003,2.7020000000000004,2.8599999999999994,4.446,37.71200019999999,46.053,33.9070004,,,,,,,,,,,,,,,,,,,,,,
1545,0.051,0.401,0.5760000000000001,15.0930001,2.9869999999999997,1.099,0.812,1.393,1.2670000000000001,0.6620000000000001,4.127,1.0650000000000002,2.053,15.746999899999999,41.613000299999996,10.775999900000002,2.208,2.734,1.8249999999999997,2.575,2.442,2.2720000000000002,3.4309999999999996,3.681,29.0149999,,,,,,,,,,,,,,,,,,,,,,
1546,0.047,0.348,0.611,8.4449999,0.658,0.873,0.9409999999999998,1.276,0.6970000000000001,1.3469999999999998,1.573,1.6989999999999998,26.7799997,34.39200000000001,6.328000000000001,2.052,2.299,2.414,1.787,2.1860000000000004,3.130000000000001,4.914000000000001,23.2440006,48.3570005,23.834000299999996,,,,,,,,,,,,,,,,,,,,,,
1547,0.037,0.355,11.8059998,5.078,0.5650000000000001,1.0230000000000001,1.9160000000000001,0.566,1.1280000000000001,1.6989999999999998,2.1670000000000003,22.972999899999998,14.135,1.6019999999999999,2.0999999999999996,11.9479999,7.631,1.821,2.207,2.649,2.541,3.819,6.164000000000001,4.7170000000000005,37.7250001,,,,,,,,,,,,,,,,,,,,,,
1548,0.091,0.46299999999999997,16.442999800000003,1.4490001000000001,0.33299999999999996,1.053,0.8240000000000001,0.565,0.9390000000000001,1.932,18.915000099999997,7.602000000000001,1.73,3.724,44.3310007,11.3830002,2.183,2.9919999999999995,2.9909999999999997,1.874,2.7570000000000006,4.104,27.9649999,47.6389999,15.9310001,,,,,,,,,,,,,,,,,,,,,,
1549,0.08,0.485,11.0169997,0.597,0.5820000000000001,1.297,0.63,1.081,1.4080000000000001,1.37,8.2239999,3.0099999000000004,2.4069999999999996,40.3889998,9.634,1.3850000000000002,3.39,2.0250000000000004,2.1710000000000003,3.481,3.187,2.5030000000000006,7.337000100000001,3.7989999999999995,41.106999699999996,,,,,,,,,,,,,,,,,,,,,,
1550,0.046,0.512,5.2989999999999995,0.48200000000000004,0.782,0.669,0.687,1.282,1.776,0.6340000000000001,1.3630000000000002,1.959,35.798999699999996,7.4670001,3.471,12.005000299999999,6.278000000000001,4.159,2.784,2.752,1.852,3.646,18.4920003,46.6690002,10.8349999,,,,,,,,,,,,,,,,,,,,,,
1551,0.036,0.516,4.32,0.29300000000000004,1.393,0.639,0.871,1.1720000000000002,0.9620000000000001,1.0619999999999998,1.5730000000000002,20.298999900000002,6.531999900000001,5.372999900000001,29.3590004,10.693000099999999,2.114,3.0620000000000003,1.692,3.496,3.8659999999999997,2.842,9.708,3.298,44.5749996,,,,,,,,,,,,,,,,,,,,,,
1552,0.043,6.0300002,0.18,0.198,3.607,0.5439999999999999,0.9159999999999999,1.521,0.692,1.62,7.5419998999999995,7.236,4.265,21.6869998,22.9099999,1.9700000000000002,4.659,2.2339999999999995,2.502,2.8979999999999997,1.873,3.109,18.7240001,46.993999599999995,8.6059997,,,,,,,,,,,,,,,,,,,,,,
1553,0.062,9.9749999,0.29500000000000004,0.609,14.404000100000001,0.845,1.186,0.574,1.563,1.8450000000000002,18.721999899999997,1.6019999999999999,7.5800000999999995,26.032999800000002,2.284,5.535,4.671,2.7319999999999998,2.7560000000000002,1.921,4.473,4.531999999999999,18.0049999,3.149,48.77099990000001,,,,,,,,,,,,,,,,,,,,,,
1554,0.131,9.9039999,0.469,0.9450000000000001,3.9170000000000003,0.782,1.406,0.5559999999999999,1.941,1.744,3.162,2.068,34.7509994,1.2999999999999998,13.2490001,5.618,1.217,3.2150000000000003,2.3550000000000004,2.2279999999999998,2.462,2.201,10.367,47.081,8.491999999999999,,,,,,,,,,,,,,,,,,,,,,
1555,0.095,8.0809999,0.52,0.9790000000000001,2.068,0.889,0.6169999999999999,1.116,1.83,0.7349999999999999,0.8099999999999998,20.6099997,1.092,2.214,35.902000099999995,1.6629999999999998,5.943,2.5250000000000004,2.675,1.983,3.097,3.8009999999999997,24.137999999999998,8.434000000000001,59.4169997,,,,,,,,,,,,,,,,,,,,,,
1556,0.073,4.0039998,0.368,5.0530001,0.73,0.681,0.597,0.985,1.212,1.508,1.9180000000000001,6.534999899999999,2.042,43.38600009999999,1.674,7.4399999,3.447,3.44,1.827,2.4820000000000007,3.339,2.091,3.4859999999999998,49.1299999,2.541,,,,,,,,,,,,,,,,,,,,,,
1557,0.081,4.473999900000001,0.299,16.0609998,0.812,1.211,0.7890000000000001,1.043,0.7220000000000001,1.581,21.7849998,1.1139999999999999,24.0649998,4.2880001,3.3269999999999995,5.545999999999999,1.7359999999999998,2.32,2.274,2.837,2.6149999999999998,4.3340000000000005,38.5229996,3.7929999999999997,53.3939997,,,,,,,,,,,,,,,,,,,,,,
1558,0.082,3.1310000000000002,0.2,8.1790001,0.832,0.43799999999999994,1.07,1.5260000000000002,1.1909999999999998,2.515,4.736999999999999,1.464,18.5379999,1.81,49.12000009999999,1.9120000000000001,6.4719999999999995,2.641,2.592,1.9469999999999998,3.124,2.08,3.3689999999999993,47.923000099999996,3.596,,,,,,,,,,,,,,,,,,,,,,
1559,0.074,1.6760001,0.594,6.3580001,0.9350000000000002,0.413,1.044,0.659,1.427,1.027,1.2650000000000001,21.1430001,1.5590000000000002,32.5990006,4.989999999999999,5.742,2.606,3.1919999999999997,2.035,2.7299999999999995,1.9829999999999999,3.791,34.06799999999999,4.418,53.1620004,,,,,,,,,,,,,,,,,,,,,,
1560,0.131,0.28300000000000003,0.473,1.093,1.177,0.40199999999999997,1.186,0.621,1.536,0.5990000000000001,1.994,7.7350001,2.174,16.2359999,4.252,5.388,2.831,2.164,2.4469999999999996,2.83,1.8470000000000002,2.8890000000000002,3.7110000000000007,47.593999600000004,3.513,,,,,,,,,,,,,,,,,,,,,,
1561,0.109,0.23199999999999998,0.5670000000000001,0.562,1.149,0.855,1.632,2.848,1.893,1.263,17.6070004,1.6039999999999999,32.7620002,1.7179999999999995,43.1630008,1.9420000000000002,7.897,2.2079999999999997,2.3820000000000006,2.536,1.96,3.888,35.226000000000006,3.79,,,,,,,,,,,,,,,,,,,,,,,
1562,0.088,0.275,0.492,0.5529999999999999,9.29,0.7879999999999999,0.632,1.184,0.874,1.272,11.406999999999998,3.846,8.021999899999999,3.007,9.391999799999997,7.857999899999999,1.997,3.0770000000000004,2.7090000000000005,2.1220000000000003,2.461,3.618,2.492,49.691999800000005,,,,,,,,,,,,,,,,,,,,,,,
1563,0.077,0.39,11.7350001,0.526,9.348999999999998,0.846,0.571,1.346,0.956,1.8330000000000002,1.1940000000000002,21.9969999,1.8459999999999996,48.42600010000001,9.565,5.647,5.559,2.504,2.8600000000000003,1.9340000000000002,2.9559999999999995,4.457,37.58299999999999,7.359,,,,,,,,,,,,,,,,,,,,,,,
1564,0.074,0.23299999999999998,16.354,0.247,4.314,0.852,0.776,1.549,0.865,0.6940000000000001,2.203,7.318999999999999,2.3859999999999997,1.2159999999999997,40.6350006,2.0330000000000004,6.868000000000001,3.14,2.2079999999999997,2.7259999999999995,2.276,4.2749999999999995,4.914,49.29599950000001,,,,,,,,,,,,,,,,,,,,,,,
1565,0.077,0.27,9.7289998,0.606,1.331,1.187,3.7619999,0.683,0.9430000000000001,0.715,5.934,1.159,42.141,2.0860000000000003,12.619,5.826,2.171,1.9239999999999997,2.65,2.008,3.226,4.325,36.2179997,3.7350000000000003,,,,,,,,,,,,,,,,,,,,,,,
1566,0.135,0.351,5.5120001,0.718,1.112,0.445,1.196,0.777,1.855,1.22,21.189999900000004,1.631,2.072,37.89000010000001,6.229999999999999,6.1129999999999995,4.382,2.382,1.983,3.7539999999999996,2.2129999999999996,13.760000000000002,3.192,47.7430005,,,,,,,,,,,,,,,,,,,,,,,
1567,0.09,0.973,5.0400001,0.6170000000000001,0.476,0.45599999999999996,0.988,1.8239999999999998,0.653,1.345,2.668,20.769999799999997,3.908,13.0979999,33.2869997,2.398,5.631,2.3850000000000002,3.6189999999999998,2.2119999999999997,3.708,8.719999999999999,41.889000100000004,3.157,,,,,,,,,,,,,,,,,,,,,,,
1568,4.6799998,0.375,0.242,5.0800001,0.34099999999999997,0.45499999999999996,1.063,1.654,0.635,1.6689999999999998,3.7380001000000003,8.105000000000002,18.3419997,1.372,26.0030002,6.790000099999999,3.994,1.7840000000000003,2.7689999999999997,3.745,1.809,3.9570000000000003,7.9559999999999995,49.022000000000006,,,,,,,,,,,,,,,,,,,,,,,
1569,4.1719999,0.184,0.203,16.4969997,0.32999999999999996,0.9620000000000001,0.569,1.419,1.112,0.6649999999999999,2.142,1.7309999999999999,21.393999700000002,14.014000199999998,7.047999999999999,5.536,5.263,4.239,2.114,2.6500000000000004,4.643,1.9250000000000003,41.485999799999995,3.857,,,,,,,,,,,,,,,,,,,,,,,
1570,4.6939998,0.333,0.5880000000000001,8.599999700000001,0.982,0.663,0.554,1.597,0.619,0.837,20.388999899999998,2.43,1.6260000000000001,37.521000099999995,15.495999700000002,1.681,3.9280000000000004,2.224,1.627,2.1270000000000002,2.275,3.604,6.1570001,46.031,,,,,,,,,,,,,,,,,,,,,,,
1571,4.1279998,0.34299999999999997,0.312,5.8230001,0.7540000000000001,0.8089999999999999,1.052,0.799,1.6429999999999998,1.1219999999999999,5.635000000000001,19.838,2.1220000000000003,3.2489999999999997,36.4070002,5.9909999,1.8490000000000002,1.733,1.514,4.587999999999999,2.656,3.158,32.003,3.684,,,,,,,,,,,,,,,,,,,,,,,
1572,3.8239999,0.443,0.5,1.186,15.9040001,0.983,0.672,0.772,0.865,1.5299999999999998,2.07,7.8059999,32.0939999,2.967000000000001,5.277000000000001,5.614,6.5969999999999995,2.049,1.904,1.4989999999999999,3.164,2.5410000000000004,9.6600001,47.7450001,,,,,,,,,,,,,,,,,,,,,,,
1573,3.997,0.379,0.29300000000000004,0.589,5.971,1.226,1.2380000000000002,1.1669999999999998,0.605,1.576,2.093,1.3809999999999998,9.0219999,44.8630001,2.856,3.404,2.8729999999999998,1.784,3.055,2.7700000000000005,2.152,3.5570000000000004,26.6490003,3.785,,,,,,,,,,,,,,,,,,,,,,,
1574,4.0700002,0.456,0.393,0.365,1.6059999999999999,0.45799999999999996,1.549,0.909,0.956,0.654,14.216,1.351,1.9889999999999999,11.3120001,47.317000300000004,5.878,2.051,2.0170000000000003,2.497,2.1350000000000002,3.169,6.1450000000000005,13.3200001,46.286000200000004,,,,,,,,,,,,,,,,,,,,,,,
1575,2.971,0.474,0.47300000000000003,0.31499999999999995,0.6819999999999999,0.434,1.267,1.341,0.9860000000000001,0.7990000000000002,14.149999900000001,21.1079999,2.4999999999999996,6.261000000000001,1.407,5.909,6.965,2.849,2.826,2.041,1.608,26.4270002,22.4859995,3.434,,,,,,,,,,,,,,,,,,,,,,,
1576,1.327,6.2609998000000004,0.6559999999999999,0.437,0.602,0.434,0.562,1.528,1.496,1.128,1.186,6.88,37.941999900000006,24.3239999,5.263,1.151,1.841,1.386,2.0589999999999997,3.3840000000000003,2.782,7.449999999999999,18.555999899999996,46.5630002,,,,,,,,,,,,,,,,,,,,,,,
1577,1.455,10.138,0.657,0.347,2.9269999,1.3479999999999999,0.5509999999999999,0.751,1.5,2.159,0.9939999999999999,1.4609999999999996,3.5020000000000007,26.1400004,42.70900060000001,6.066999999999999,2.249,2.3270000000000004,2.3189999999999995,1.7269999999999999,2.2190000000000003,15.001000099999999,14.433999799999999,3.043,,,,,,,,,,,,,,,,,,,,,,,
1578,1.1799999,10.158,0.605,0.8699999999999999,0.913,2.2600000000000007,0.812,0.865,0.617,1.349,3.1930000000000005,2.177,1.597,3.993,8.1860001,5.384,7.335,2.691,2.5030000000000006,2.875,2.526,4.74,25.065,49.568000299999994,,,,,,,,,,,,,,,,,,,,,,,
1579,0.718,8.1409998,11.4510001,0.9319999999999999,0.912,0.7859999999999999,0.543,0.767,0.8360000000000001,0.665,24.6659999,21.0029999,15.0539998,3.8369999999999997,3.199,1.646,1.685,2.055,1.8730000000000002,2.219,3.7390000000000003,13.9789997,7.3480001,2.931,,,,,,,,,,,,,,,,,,,,,,,
1580,1.503,4.1290000000000004,15.7350001,5.0409999999999995,1.066,0.8640000000000001,1.021,0.637,0.7360000000000001,1.166,3.0480000000000005,6.9240001,26.628999400000005,45.00799950000001,38.6390004,5.755,2.3529999999999998,2.532,2.839,2.3820000000000006,2.4710000000000005,6.890999999999999,33.223,50.2810002,,,,,,,,,,,,,,,,,,,,,,,
1581,0.446,4.5539999,11.5809999,15.567999799999999,6.417,1.1480000000000001,1.2660000000000002,1.484,1.225,1.387,1.64,1.485,1.5999999999999999,6.119,12.628999899999998,5.674999999999999,6.326,1.5250000000000001,2.1950000000000003,2.5,3.2349999999999994,8.402000000000001,3.352,3.4579999999999997,,,,,,,,,,,,,,,,,,,,,,,
1582,0.053,3.6499999,5.5350001,8.1300001,13.754000199999998,0.493,1.1019999999999999,1.123,1.9349999999999998,1.56,1.315,2.272,2.7829999999999995,5.368,2.3989999999999996,1.791,2.3339999999999996,2.129,3.6230000000000007,2.2380000000000004,1.767,11.2409999,39.697000199999984,49.468999800000006,,,,,,,,,,,,,,,,,,,,,,,
1583,0.048,1.228,4.6669998999999995,6.5890002,3.5130000000000003,0.443,0.519,0.758,0.65,1.0090000000000001,20.2400002,19.483999999999998,39.4700005,32.5620002,27.839000499999997,5.7059999999999995,4.937000000000001,1.8559999999999999,3.536,3.5279999999999996,3.217,3.606,2.605,4.4,,,,,,,,,,,,,,,,,,,,,,,
1584,0.098,0.165,0.219,0.829,1.211,0.45499999999999996,0.5049999999999999,1.25,0.626,0.716,7.0299999,6.6770000000000005,20.854,18.852999899999993,22.0280001,5.559,4.646999999999999,1.2530000000000001,1.991,1.8199999999999998,2.947,15.434999799999998,38.8600001,48.7929995,,,,,,,,,,,,,,,,,,,,,,,
