,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
423,0.0,0.8140000000000001,2.542,0.7410000000000001,0.977,0.296,2.236,6.02,1.131,1.4380000000000002,0.549,2.9779999999999998,6.601000000000001,4.2490000000000006,1.5020000000000002,1.6949999999999998,3.801,6.86,2.7359999999999998,3.6319999999999997,2.721,3.541,5.622999999999998,0.954,2.8880000000000003,3.6640000000000006,4.636999999999999,5.3610000000000015,5.225,4.4430000000000005,3.492,7.181000000000001,5.1770000000000005,8.544,7.736999999999999,4.535999999999999,10.086,10.288000000000002,13.68,12.509,7.632000000000001,10.933000000000002,9.365,11.278,12.588999999999997,10.090000000000002,10.411999999999999
424,0.0,0.08199999999999999,1.939,1.404,0.9129999999999999,0.454,0.383,4.002,4.986999900000001,0.471,1.1840000000000002,0.9099999999999999,1.79,5.087,5.139000000000001,3.138,2.8640000000000003,1.3069999999999997,5.312,4.973999999999998,3.0640000000000005,3.479,2.3020000000000005,1.798,4.231,3.9690000000000003,4.469000000000001,3.098,3.129,5.241,6.561999999999999,8.48,6.2780000000000005,4.073,6.962000000000001,9.198999999999998,9.584,11.077000000000002,8.869,6.475,11.465000100000001,12.335999999999999,10.811,9.037999999999998,10.381000000000002,10.113000000000001,10.914000000000001
425,0.0,0.10400000000000001,1.8679999999999999,3.51,1.1159999999999999,1.464,0.43499999999999994,0.827,3.2500000000000004,4.808,2.153,3.0439999999999996,1.254,1.077,3.043,6.026,5.089,3.112,2.558,1.98,2.7630000000000003,5.151000000000001,5.4559999999999995,0.909,5.390999999999999,3.5109999999999997,3.803,5.209,6.957999999999999,7.077999999999999,3.1950000000000003,3.537,4.416,7.250000000000001,8.208,8.602,9.245999999999999,8.138,6.099,8.456,11.519,11.001000000000001,11.409999999999998,12.14,11.407,9.270000000000001,13.113000000000001
426,0.0,0.075,1.6400000000000001,2.177,2.668,2.166,0.962,0.592,0.36200000000000004,2.554,6.642000000000001,5.801,1.9920000000000002,2.5820000000000003,2.566,1.042,1.9680000000000002,5.357,5.088,4.599000000000001,5.769,2.378,2.0220000000000002,1.7369999999999999,3.711,5.245000000000001,7.174,1.7949999999999997,4.861000000000001,3.212999999999999,4.131000000000001,5.08,5.794000000000001,8.328,9.793000000000001,9.405000000000001,2.7809999999999997,5.760999999999999,9.440000000000001,12.34,10.68,12.1089999,11.152,9.155,9.956,9.668000000000001,13.838000000000001
427,0.0,0.102,0.14200000000000002,2.2359999999999998,4.045,2.84,2.805,1.109,0.97,0.501,1.0819999999999999,3.3430000000000004,5.423,4.5200000000000005,3.7849999999999993,2.698,3.015,2.6079999999999997,4.8309999999999995,3.1820000000000004,4.4319999999999995,5.953,5.041,0.905,3.729,3.6239999999999997,3.262,2.4899999999999998,4.5649999999999995,7.869999999999999,6.093999999999999,8.422,7.388,6.590999999999999,4.6450000000000005,4.694999999999999,3.935,10.620000000000001,8.165,11.44,10.291000000000002,12.859000000000002,10.804000199999999,10.21,8.971,11.941,14.595
428,0.0,0.094,0.121,0.7810000000000001,2.9610000000000003,4.908,3.427,1.982,3.4510000000000005,2.66,1.0130000000000001,0.8819999999999999,0.5980000000000002,0.9699999999999999,3.8330000000000006,5.029,6.742,4.825,2.056,3.7620001,2.8070000000000004,2.0380000000000003,2.085,1.763,3.505,4.499,6.138999999999999,7.38,6.256,4.88,6.077000000000001,4.103,4.3759999999999994,7.562000000000001,3.7979999999999996,8.074000000000002,4.117999999999999,9.781999999999996,12.157999999999998,9.132,11.154000000000002,11.28,7.021000000000001,8.320000000000002,11.130000000000003,10.358,13.025
429,0.0,0.063,0.137,0.197,0.957,3.152,4.3709999999999996,5.702999999999999,4.107,0.88,2.2770000000000006,2.406,2.456,1.898,1.553,1.105,1.016,4.802,3.733,5.1690000000000005,4.57,5.838,5.355,0.869,4.962,3.853,4.535,3.079,2.1029999999999998,4.0969999999999995,4.635999999999999,6.713,6.526999999999999,6.289000000000001,7.1160000000000005,10.337,4.126,11.008000000000003,10.7589999,9.8,9.052000000000001,10.098,7.816000000000001,11.4609999,10.899,13.021000000000003,8.573999999999998
430,0.0,0.513,0.136,0.17500000000000002,0.244,0.272,1.606,3.338,4.245,6.912,6.175000000000001,5.174,3.7110000000000003,4.312,3.5169999999999995,2.834,3.0250000000000004,1.618,1.667,2.6020000000000003,1.872,3.158,1.9340000000000002,1.769,3.7670000000000003,3.8990000000000005,5.769,4.484000000000001,6.217,6.44,8.722000000000001,3.223,8.434,9.214000000000002,8.197,8.64,6.9350000000000005,9.052,6.4239999999999995,7.088,7.485,8.170000000000002,9.142000000000001,11.878,12.656,11.334,11.62
431,0.0,0.412,0.157,0.191,0.20500000000000002,0.242,0.414,0.352,2.5839999999999996,1.15,1.86,3.131,4.383000000000001,4.476,4.405,4.242,6.092999999999999,3.9979999999999998,4.449000000000001,5.987,4.276999999999999,6.1659999999999995,5.872,2.67,4.55,4.436,7.3759999999999994,3.697,5.287999999999999,3.657,4.361,1.459,3.372,4.804,3.3139999999999996,5.383,8.152000000000001,8.668000000000003,7.747000000000002,9.402999999999999,10.827,11.769000100000001,10.694,9.762999999999998,18.0810001,9.864999999999998,12.633999999999997
432,0.0,0.569,0.456,0.767,0.379,0.6,0.526,0.6940000000000001,0.563,0.704,0.806,0.845,0.9269999999999999,1.0599999999999998,1.354,1.315,1.3019999999999998,2.069,1.762,2.087,2.534,3.0940000000000007,3.3100000000000005,4.062,2.8979999999999997,3.675,4.173,4.322,4.1080000000000005,4.535,5.545999999999999,3.1,5.638999999999999,8.875,8.7360001,10.160000000000002,7.693,8.593000000000002,9.515,11.128,12.252,11.536,9.952,10.922999999999998,11.277,10.764,14.994
433,0.0,0.586,0.377,0.769,1.8239999999999998,0.758,1.052,1.786,1.271,1.07,1.4210000000000003,1.4450000000000003,2.5050000000000003,2.7180000000000004,2.899000000000001,3.457,2.028,5.242999999999999,5.27,3.5429999999999997,2.172,2.209,6.392,4.877000000000001,5.1530000000000005,4.789999999999999,6.603,6.617000000000001,7.181000000000002,8.482000000000001,7.280999999999999,3.099,9.018,8.004999999999999,8.525,8.496000000000002,7.500000000000001,9.490999999999998,12.190000000000001,11.075,11.142999999999999,9.436,10.704,12.124,10.359000000000002,10.798,14.243000000000002
434,0.0,0.439,0.471,0.8029999999999999,1.963,0.761,1.3549999999999998,1.162,3.205,3.3629999,3.723,9.226999999999999,4.175,4.083,4.831,5.218,4.6850000000000005,5.119000000000001,3.9240000000000004,2.7479999999999998,4.051,3.681,3.5110000000000006,3.184,2.799,4.225,2.9930000000000003,4.651000000000001,2.689,4.059,2.918,1.426,6.247,5.17,5.988999999999999,8.956999999999999,10.332999999999998,12.816,13.039999999999997,12.5490001,13.731,10.823,8.854000000000001,11.475999999999999,10.732999999999997,12.315000000000003,15.118000000000002
435,0.0,0.185,0.493,0.72,1.737,1.2810000000000001,4.797,5.645999999999999,6.048,5.526,3.856,9.046000000000001,1.983,0.9420000000000001,1.028,1.202,2.032,1.7779999999999998,3.198,2.046,2.778,1.9729999999999999,4.565000000000001,4.672000000000001,5.378,5.7589999999999995,5.015000000000001,6.142999999999999,4.125,5.250000000000001,7.175000000000001,3.1109999999999998,5.898,7.597999999999999,5.147,5.789000000000001,6.823,6.52,6.1899999999999995,10.512,10.314,10.899000000000001,12.453999999999999,12.255999999999998,9.415,12.911,13.723000000000003
436,0.0,0.531,0.5720000000000001,1.459,3.0140000000000002,4.8030001,3.512,3.7439999999999998,1.7890000000000001,0.517,0.527,2.9880001000000003,1.476,2.011,2.304,2.663,4.46,4.674000000000001,6.390000000000001,3.9770000000000003,5.358,3.6149999999999993,3.395,2.993,3.3000000000000003,3.755,2.721,3.37,6.191,5.04,8.228000000000002,5.055999999999999,8.436,8.121,8.971000000000002,9.133999999999997,9.526000000000003,8.674,7.335000000000001,7.002000000000001,8.9629999,9.31,9.793000000000001,11.335,12.056000000000001,16.293,13.190000000000001
437,0.0,0.9,0.5569999999999999,2.221,2.66,3.479,3.3469999999999995,0.32199999999999995,0.38099999999999995,0.927,1.761,2.2740000000000005,2.1170000000000004,3.1620000000000004,5.75,4.824,4.614,2.95,1.853,1.581,2.018,3.7150000000000003,4.768000000000001,2.8120000000000003,5.013,5.236,5.265000000000001,5.829,5.188,3.741,4.253999999999999,3.636,5.603,9.574000000000002,8.918999999999999,8.472,8.212000000000002,9.193,11.823999999999998,9.486999999999998,8.194,10.354000200000002,10.097000000000001,9.895,11.116999999999997,12.519,13.870000000000001
438,0.0,0.7170000000000001,2.275,1.9369999999999998,2.77,0.238,2.9699999999999998,0.7190000000000001,1.238,2.49,1.883,6.19,7.894999899999999,3.398,0.9140000000000001,1.217,1.639,3.943,2.996,3.5139999999999993,7.4670000000000005,6.217,3.6729999999999996,3.235,2.793,2.559,2.9669999999999996,4.371,7.291,6.895,6.7010000000000005,5.819,5.615000000000001,4.252000000000001,7.159,3.9539999999999997,10.763999999999998,8.508000000000001,11.097000000000001,9.694,12.621,6.8580000000000005,8.593,11.144000000000002,12.404,9.293999999999999,13.299999999999999
439,0.0,0.498,2.6630000999999996,1.9379999999999997,0.236,0.279,3.009,0.9199999999999999,2.463,5.0569999999999995,6.236,2.9850000000000003,0.7550000000000002,1.2329999999999999,4.7250000000000005,2.9560000000000004,4.347,5.805000000000001,3.916,2.355,3.105,3.7399999999999998,3.588,4.707000000000001,7.518000000000001,5.767,4.494000000000001,3.259,3.434,2.975,5.141000000000001,6.5440000000000005,8.138000000000002,8.315999999999999,6.412,2.617,8.238000000000001,11.028,9.111999999999998,11.568000000000001,12.251999999999999,9.767,10.264999900000001,10.21,12.238999999999999,11.094000000000001,13.2180001
440,0.0,1.308,1.7190000000000003,1.125,0.21500000000000002,0.657,2.509,1.111,3.698,4.851000000000001,0.5730000000000001,0.8999999999999999,2.422,0.907,4.49,5.045,3.213,2.0610000000000004,2.169,2.769,4.747,5.256,3.5479999999999996,3.08,3.58,3.289,4.491,7.648,5.643000000000001,3.977,4.617999999999999,3.54,7.549,6.368,8.074000000000002,4.0680000000000005,6.605999999999999,6.076,9.719999999999999,10.729000000000001,11.883999999999999,8.602,11.670999999999998,14.8300001,9.213,11.589,13.79
441,0.0,2.0069999999999997,1.8089999999999997,0.158,0.271,0.6399999999999999,1.255,5.563999900000001,3.516,0.645,0.91,2.645,4.205,4.127,4.473000000000001,1.191,1.9510000000000003,6.7780000000000005,5.0680000000000005,4.308,3.1679999999999997,2.221,1.605,3.521,3.7760000000000002,4.602,3.9020000000000006,3.5430000000000006,6.366,6.274999999999999,7.069,7.269,6.482,2.4539999999999997,9.935999999999998,4.098,9.308999999999997,10.549999900000001,6.525,9.337,12.1360001,9.985999999999999,9.663999999999998,13.358,10.070000000000002,15.478000000000002,16.957
442,0.0,2.3330001,1.556,0.176,0.952,0.811,5.7399999,3.594,0.43800000000000006,0.9520000000000001,1.4780000000000002,4.005,5.073000000000001,1.014,1.53,3.407,5.485,5.399,1.9289999999999998,1.6500000000000001,5.021000000000001,5.175999999999999,1.8389999999999997,4.0440000000000005,3.424,5.209,2.55,5.563000000000001,4.918,3.841,6.4959999999999996,7.392,6.2490000000000006,7.362000000000001,5.913,7.829000000000001,12.854000000000001,8.527999999999997,9.485,8.599,10.883000000000001,11.196,10.365999999999998,9.788,9.269000000000002,14.202,14.140999899999999
443,0.0,1.141,0.147,0.194,1.7199999999999998,2.1369999,4.454000000000001,0.41000000000000003,1.5259999999999998,1.279,5.526000000000001,2.7470000000000003,0.723,2.201,3.870000000000001,5.9990000000000006,1.573,3.1440000000000006,3.572,4.167000000000001,4.221,2.132,0.8180000000000003,5.571999999999999,5.180000000000001,4.333,1.539,4.187,6.32,6.358999999999999,4.233,4.577,8.807000000000002,8.120000000000001,7.387,7.186000000000001,8.407000000000002,9.953,11.200999999999999,11.134999999999998,7.793,11.149,12.627,10.747000000000002,9.156999999999998,14.091999999999999,13.929
444,0.0,1.214,0.14100000000000001,0.978,2.737,4.507000000000001,1.0430000000000001,0.5609999999999999,1.133,6.163,2.2910000000000004,0.9420000000000001,1.5809999999999997,3.357,3.679,1.108,3.1140000000000003,4.329000000000001,5.025000000000001,2.0509999999999997,3.302,4.3919999999999995,1.7859999999999998,2.964,3.301,5.810999999999999,7.144000000000001,3.9739999999999998,2.8760000000000003,7.433999999999999,3.1590000000000003,6.002,4.349,6.508000099999999,11.019,7.630999999999999,6.061,8.556,11.315999999999999,10.314,7.368000000000001,7.677,11.434,10.186000000000003,11.779000000000002,13.466,11.120000000000001
445,0.0,1.096,0.153,0.747,2.96,3.3659999999999997,0.307,1.379,2.424,4.239999999999999,0.6089999999999999,1.35,4.977,1.65,1.27,3.5200000000000005,5.724,3.5649999999999995,2.729,3.8300000000000005,5.006000000000001,3.132,0.7900000000000003,4.291,4.736,3.975,3.025,5.516,5.724000000000001,4.699000000000001,1.4009999999999996,6.7,9.395999999999999,5.069,6.43,7.421000000000001,9.012,10.071,11.636000100000002,12.852999999999998,9.941,10.11,12.096,9.297,13.693,12.397,13.251
446,0.0,1.223,0.11699999999999999,0.5149999999999999,4.9640001,0.376,0.7969999999999999,1.376,4.189,0.543,1.609,4.584,3.6659999999999995,2.3289999999999997,3.263,5.558000000000001,0.9760000000000001,1.937,4.655,2.758,2.1039999999999996,3.382,1.805,2.854,2.5849999999999995,7.3759999999999994,4.418,3.1430000000000002,3.6479999999999997,6.397,3.0520000000000005,3.8199999999999994,8.148,7.791,5.62,9.360999999999999,12.763,9.477999999999998,7.322000000000001,11.303,10.159,7.751,10.193,11.499999999999998,14.042000000000002,12.725,13.525000000000002
447,0.0,1.279,0.742,0.6799999999999999,3.067,0.271,1.047,6.613,0.489,1.077,5.983999999999999,3.7769999999999997,1.048,4.392,4.285,1.218,3.6329999999999996,5.977,2.372,2.7900000000000005,5.340000000000001,3.304,0.7720000000000002,5.227,4.948,3.033,3.676,6.761,4.583,4.613,3.059,7.856,3.134,8.176,9.930000000000001,5.665000000000001,9.912,8.405,9.334000000000001,9.7319999,11.136,8.790999999999999,8.903,11.174999999999999,12.613999999999999,12.491999999999997,13.743999999999998
448,0.0,0.268,0.9889999999999999,1.423,1.435,0.612,1.046,3.7700000000000005,0.679,1.331,4.916000000000001,0.8029999999999999,1.9440000000000004,4.134999999999999,1.134,2.11,5.824000000000001,2.189,2.806,7.026,2.4160000000000004,3.7560000000000002,1.644,3.2960000000000003,3.507,8.208,4.268,4.022,8.257000000000001,4.933,1.3729999999999996,9.347999999999999,8.813000000000002,4.325,9.9,10.587000000000002,5.095000000000001,13.329,9.947000000000001,8.25,11.3350002,11.508,10.094000000000001,12.269,8.516,11.475999999999999,15.1639999
449,0.0,0.178,0.702,2.5809999,0.23399999999999999,1.036,4.926,0.39,1.113,5.992999999999999,0.4789999999999999,1.9829999999999999,6.548000000000001,1.0319999999999998,2.541,5.3950000000000005,1.303,2.598,5.469,1.819,3.6739999999999995,3.9409999999999994,0.9480000000000002,4.552,4.405,4.276000000000001,6.163000000000001,5.082,4.005999999999999,6.837999999999999,3.0810000000000004,3.5539999999999994,8.786,7.960999999999999,5.718999999999999,9.142999999999999,9.007000000000001,9.138,10.004,10.86,7.577999999999999,9.618999999999998,9.222000000000001,12.325,10.707999999999998,13.5200001,13.179999999999998
450,0.0,0.131,0.8240000000000001,2.42,0.20900000000000002,0.286,3.641,0.5680000000000001,1.2360000000000002,2.1049999999999995,1.285,7.0509999,0.9640000000000001,2.384,4.816,1.157,3.009,5.872,1.8469999999999998,3.429,4.256,3.596,4.773,2.683,3.633,5.457,4.946000000000001,3.6970000000000005,5.186,3.6640000000000006,4.842,7.390000000000001,6.155,8.277000000000001,5.963,9.162,7.927,6.1240000000000006,11.854,12.030000000000001,7.947999999999999,13.9749999,12.122000000000002,9.014,11.959000000000001,14.170000000000002,13.076999999999998
451,0.0,0.093,0.7719999999999999,2.0629999999999997,0.7969999999999999,0.603,0.424,2.0620000000000003,5.393000000000001,0.603,2.4880000000000004,6.196,1.244,4.485,1.68,3.1610000000000005,5.303,3.347,5.373000100000001,3.794,4.8709999999999996,5.226,2.102,4.865,4.002,2.2800000000000002,6.068,3.961,4.634,7.4350000000000005,2.9350000000000005,7.821,6.238,8.598,4.063999999999999,6.100999999999998,11.988000000000001,8.218,8.164,11.806000000000001,7.6129999999999995,10.732000000000001,17.888000100000003,9.754000000000001,15.488999999999999,15.158999999999999,12.805
452,0.0,0.10800000000000001,0.5740000000000001,0.982,2.072,4.630999999999999,0.28500000000000003,1.552,1.7459999999999998,1.8279999999999998,6.0409999999999995,0.7829999999999999,3.356,1.2850000000000001,3.1170000000000004,5.466,2.3440000000000003,2.287,2.743,1.9790000000000003,5.436999999999999,3.019,5.935,2.9829999999999997,3.4979999999999998,4.907000000000001,2.8,8.215,3.8909999999999996,7.567,6.482,4.266,9.466000000000001,5.111999999999999,3.823,9.052,7.552,11.326,7.006,12.0950001,10.05,9.136999999999999,10.734,7.731000000000001,14.21,13.567999899999998,13.112999999999998
453,0.0,0.08499999999999999,0.465,0.26,0.926,3.929,0.8469999999999999,4.789,0.448,2.2479999999999998,1.1540000000000001,1.526,5.701999999999999,1.36,6.226999999999999,1.123,3.83,3.266,3.018,4.7090000000000005,1.6280000000000003,6.737,2.395,4.349,5.272,3.2409999999999997,6.311999999999999,3.9599999999999995,6.975,4.331,6.3210000000000015,6.8580000000000005,4.939,7.8,1.701,10.385000000000002,8.1619999,10.531000000000002,10.583000000000002,9.999,9.572,10.100999999999999,10.716999999999999,9.68,15.116999999999999,12.974000000000002,13.825999999999999
454,0.0,0.089,1.682,0.218,0.909,0.8160000000000001,1.5170000000000001,3.855,1.548,6.720000000000001,1.1310000000000002,5.215,2.1910000000000003,3.363,0.9130000000000003,3.67,5.819000000000001,1.7140000000000002,6.0200000000000005,1.768,4.133,3.0439999999999996,4.875000000000001,3.789,5.070999999999999,4.296,2.945,5.336000000000001,2.7800000000000002,5.097000000000001,3.153,9.924,3.036,10.18,4.038,10.568000000000003,8.376999999999999,8.925999999999998,12.052,6.468999999999999,10.899000000000001,8.858,10.745999999999999,12.336,13.610000000000001,11.986999999999998,11.978
455,0.0,0.173,2.7600001,0.183,2.1159999999999997,0.313,1.588,0.393,0.837,1.558,1.455,2.931,2.0500000000000003,4.5,1.762,5.704000000000001,1.612,4.266000000000001,1.77,3.4859999999999998,2.103,3.8819999999999997,2.223,3.707,3.9140000000000006,3.749,4.289000000000001,4.9270000000000005,3.828,5.845000000000001,7.31,4.046,7.048000000000001,5.577,10.563000000000002,6.972,9.799000000000001,7.126000000000001,11.717,8.915,8.882,11.755,9.288,13.316999999999998,12.612999999999998,12.528,14.552
456,0.0,0.28600000000000003,1.825,0.9159999999999999,3.4899999999999998,0.582,5.3109999,0.66,5.5489999999999995,0.5980000000000001,7.178999999999999,0.867,6.266,2.0589999999999997,4.696,1.1620000000000001,2.7190000000000003,1.705,3.6529999999999996,2.5410000000000004,1.999,3.0030000000000006,2.717,3.892,4.341,3.736,6.242,4.458,4.838,5.058000000000001,5.8740000000000006,6.2620000000000005,7.286,7.294,7.6850000000000005,8.432000000000002,8.514999999999999,9.815999999999997,11.386000000000001,9.737000000000002,10.712,9.775,10.508000000000001,14.258999999999997,12.399,13.174000000000003,14.7709999
457,0.0,0.276,1.6280000000000001,0.9349999999999999,2.8369999999999997,1.3519999999999999,3.473,0.98,3.349,1.289,2.9539999999999997,1.812,2.1919999999999997,3.0010000000000003,2.1240000000000006,3.189,2.857,4.941,2.2840000000000003,4.198,2.9099999999999993,4.736,3.151,6.712,4.139,4.981999999999999,3.518,8.349,4.354,8.331,4.455,8.748000000000001,4.04,11.032,5.078000000000001,9.409999999999998,9.805,12.2100001,6.644999999999999,10.576,7.294,11.068999999999999,9.424,12.132,12.113,13.136000000000001,13.41
458,0.0,0.193,1.423,0.682,0.6509999999999999,1.0419999999999998,0.38699999999999996,1.809,0.443,5.329999899999999,0.615,5.153,1.252,5.194999999999999,2.295,5.542,2.8700000000000006,4.1499999999999995,1.869,3.5909999999999997,5.295999999999999,3.2500000000000004,4.5249999999999995,3.142,4.5520000000000005,3.1310000000000002,7.208,2.685,7.331,1.753,7.703999999999999,5.941000000000001,7.5460001,5.534,7.476000000000001,10.877,9.522,11.949,9.892999999999999,11.315000000000001,8.76,10.145,8.036,9.137999999999998,10.697,14.833999900000002,11.860000000000001
459,0.0,0.326,0.174,0.6799999999999999,0.37000000000000005,2.024,0.368,5.3759999999999994,0.6679999999999999,5.0489999999999995,1.463,3.3600000000000003,2.4950000000000006,0.8840000000000001,1.9590000000000005,1.25,5.715999999999999,2.578,3.9750000000000005,2.172,4.498,3.692,3.0999999999999996,4.071000000000001,3.2060000000000004,2.506,2.119,6.058999999999999,3.6460000000000004,3.0830000000000006,4.433,7.43,9.125,5.981000000000001,10.848,5.959,8.464,6.497999999999999,10.7439999,10.020000199999998,10.128999999999998,12.163,12.351000000000003,11.02,13.1540001,13.079,12.052
460,0.0,1.131,0.14500000000000002,0.778,0.35300000000000004,4.888,1.5779999999999998,4.274,2.054,0.46599999999999997,3.4080000000000004,0.8369999999999999,4.4110000000000005,1.8760000000000001,3.811,1.851,3.1770000000000005,5.210000000000001,1.465,7.329999999999999,3.8739999999999997,3.2529999999999997,3.3659999999999997,3.3289999999999997,6.595,1.329,5.723000000000001,3.0909999999999993,7.0760000000000005,2.1420000000000003,5.126999999999999,7.895999999999999,4.3500000000000005,10.182000000000002,8.081,9.542,12.803,8.232,12.685000000000002,4.899,9.428000000000003,10.211,10.633,11.506,13.682,12.871000000000004,13.035
461,0.0,0.475,0.134,2.1149999999999998,1.7169999999999999,3.6520000000000006,1.21,0.38,4.728,0.899,4.839999999999999,1.5810000000000002,0.737,3.9519999999999995,1.5039999999999998,4.764000000000001,2.241,3.094,3.2929999999999993,3.013,5.018,1.579,3.9630000000000005,4.896,3.011,7.260000000000001,1.9220000000000002,5.3260000000000005,6.577,2.2279999999999993,8.315,3.188,5.9270000000000005,8.749,6.934,10.215999999999998,6.379000000000001,9.325,12.555999999999997,9.245000000000001,13.8699999,14.267000099999999,9.483999999999998,15.056000000000001,15.002999999999998,13.333,11.354000000000001
462,0.0,0.394,0.132,2.05,0.8160000000000001,0.405,3.577,0.627,5.363999999999999,2.0290000000000004,0.607,3.5280000000000005,1.862,3.467000000000001,4.244,1.405,5.306,2.874,2.4209999999999994,4.622,2.161,1.8099999999999996,4.9959999999999996,3.191,6.400999999999999,2.9779999999999998,6.223999999999999,3.9529999999999994,3.5370000000000004,3.027,6.015000000000001,8.67,9.810999999999998,5.563,7.879999999999999,6.585,8.593,11.753999999999998,8.554,8.408999999999999,10.687000000000001,12.158999999999999,10.208,12.915,13.275999899999999,12.556999999999999,9.408000000000001
463,0.0,0.264,0.202,1.635,0.946,0.281,5.3830001,1.004,0.429,3.2489999,1.4969999999999999,3.1599999999999997,3.826,1.7719999999999998,4.089,3.845,1.82,3.9370000000000003,2.176,3.078,4.81,0.7670000000000002,3.4629999999999996,4.6850000000000005,3.7209999999999996,4.377000000000001,5.132999999999999,4.109,6.723999999999999,1.3039999999999996,5.7860000000000005,8.638,3.532,6.888,10.577,6.87,8.280999999999999,9.470000000000002,7.905,9.911,8.835999999999999,9.603000000000002,11.034,12.868,12.957,14.1,14.294000000000002
464,0.0,0.388,0.73,1.47,1.536,0.631,2.9419999999999997,1.898,0.933,3.847,3.266,0.8419999999999999,4.853000000000001,2.54,1.161,5.702,4.398,2.1670000000000003,4.551,3.859,2.231,1.606,2.782,3.281,6.350999999999999,2.5940000000000003,3.924,8.165000000000001,3.452,3.0369999999999995,8.338,5.046,8.436,4.418,6.397,9.56,11.86,6.530999999999999,11.067000100000001,11.094999999999999,8.655000000000001,10.25,12.238,12.362,11.302000000000001,12.389000000000001,12.838000000000001
465,0.0,0.514,0.318,0.806,4.405999899999999,2.001,0.3,5.292,1.215,0.498,6.373000000000001,2.4929999999999994,0.9420000000000001,4.578,2.0309999999999997,1.2449999999999999,5.248,2.98,1.725,5.32,4.119,0.9130000000000003,4.231,3.867,3.801,5.039000000000001,6.5390000000000015,3.9419999999999997,6.381,4.811999999999999,3.7119999999999997,7.243,9.519,1.627,7.590000000000001,11.511999900000003,7.421,9.669000000000002,11.768999999999998,9.786999999999999,9.933000000000002,10.004,11.94,10.923,12.200000000000003,14.470000000000002,11.76
466,0.0,1.7389999999999999,0.512,0.18100000000000002,3.003,2.014,0.38999999999999996,3.433,2.508,1.011,1.7409999999999999,4.335,2.4960000000000004,0.9319999999999999,5.364,2.08,1.8370000000000002,4.066,3.2309999999999994,2.827,3.1529999999999996,1.433,2.651,3.378,7.311,4.567000000000001,2.912,5.154000000000001,7.236000000000001,2.8180000000000005,6.869,9.445,4.048,3.8190000000000004,9.898999999999997,7.816000000000001,6.882000000000001,11.572999999999997,9.65,6.974,11.198,9.270999999999999,13.713000000000003,12.756,13.379999999999999,14.9879999,11.568000000000001
467,0.0,1.395,0.34400000000000003,0.2,2.061,1.8430000000000002,0.9550000000000001,0.351,5.555,1.107,0.858,3.274,2.445,2.017,0.9089999999999999,5.741999999999999,6.7330000000000005,1.807,2.7990000000000004,4.566,2.433,1.066,5.34,4.651,4.035,4.717,4.258,3.847,4.154999999999999,6.473999999999999,8.482999999999999,4.329000000000001,7.877,4.026000000000001,11.033,5.0360000000000005,10.619,11.621000000000002,8.139,7.3260000000000005,10.556000000000001,11.722999999999999,11.099,12.819999999999999,13.382,13.267000000000001,12.474999999999996
468,0.0,1.25,0.383,0.857,0.36200000000000004,4.608,2.695,0.626,1.61,4.927,2.3200000000000003,0.8839999999999999,2.735,4.834,2.4499999999999997,1.2610000000000001,5.196999999999999,4.529,3.316,2.48,4.456,0.8140000000000002,2.786,3.1770000000000005,5.375000000000001,5.573,3.12,4.214,7.457999999999999,5.1530000000000005,2.705,3.6660000000000004,9.039,7.728,6.440000000000001,9.135000000000002,11.030999999999999,11.345,6.500999999999999,11.165999999999999,11.215,9.592,8.547,12.512,14.9959999,11.090000000000002,12.640999999999996
469,0.0,1.2469999999999999,0.584,0.6779999999999999,0.35900000000000004,3.506,1.811,1.558,0.45099999999999996,3.7720000000000002,4.628,2.394,1.106,2.022,5.198,2.088,2.9920000000000004,3.253,3.249,4.177,2.712,1.6869999999999996,4.821999999999999,3.542,2.084,4.1690000000000005,7.732,6.9030000000000005,3.441,4.1209999999999996,9.096000000000002,6.952999999999999,7.381,7.053000000000001,8.335000000000003,11.397,10.768000100000002,6.262999999999999,9.798,8.978000000000002,9.952,10.014,8.148,13.0020001,12.971,11.565999999999999,13.11
470,0.0,1.543,2.2119999,1.019,0.6970000000000001,0.34,4.555000000000001,2.186,1.3319999999999999,0.549,3.5770000000000004,3.199,1.985,1.4989999999999999,1.225,5.313,3.5410000000000004,3.535,1.6239999999999999,3.5589999999999997,4.735,0.7910000000000003,3.2440000000000007,4.244,4.9990000000000006,6.136,4.263,2.657,4.635000000000001,7.305000000000001,7.612,4.441000000000001,5.659000000000001,7.0089999999999995,9.415999999999999,11.468,6.06,9.961,10.549000000000001,11.581,10.25,9.945,11.219,13.054,12.870999999999999,12.670000000000002,14.539
