,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
394,0.0,0.895,1.358,0.756,1.101,2.2569999999999997,3.811,4.99,1.954,3.713,3.2730000000000006,4.483,4.899,5.1400001,5.0729999999999995,5.114,5.242,8.006,4.931,6.78,11.236,12.394,7.3580000000000005,7.484,8.168,9.880999999999998,11.658000000000001,10.702000000000002,9.496,10.239,9.579999999999998,13.943999999999999,15.2760001,14.393,13.723000100000002,13.565,12.882,13.215000000000002,14.38,12.856,15.916,16.921,15.837,17.948000000000004,16.129,19.612000000000005,16.410000000000004
395,0.0,1.214,2.378,0.909,2.043,2.048,3.362,1.3570000000000002,4.157,3.74,5.058,3.3150000000000004,2.8009999999999997,5.773,8.443000000000001,5.509,5.4830000000000005,4.441,6.523999999999999,8.189,6.839,5.520000000000001,6.949999999999999,10.668999999999999,9.693999999999999,7.4689999999999985,8.149,11.152,12.241999999999999,12.849,12.295999999999998,13.883,15.412,12.915000000000001,12.107,10.392,12.307000000000002,14.296000000000001,14.613,13.984000000000002,13.533999999999999,20.435,20.289,20.2879999,18.637,15.96,17.011000000000003
396,0.0,3.145,1.5590000000000002,0.9829999999999999,3.49,4.553,2.424,1.8750000000000002,4.388999999999999,7.3449998999999995,3.735,2.672,3.9970000000000003,7.59,5.255000000000001,3.8899999999999997,4.151000000000001,7.857,8.811000000000002,4.832,3.8390000000000004,9.655999999999999,8.537,6.644,10.235000000000001,11.927,8.910999999999998,10.254999999999997,8.373999999999999,12.643,14.2800001,11.454,12.459999999999999,14.594999900000001,11.829,11.264000000000001,15.818000000000001,15.602,13.983,12.600000000000001,12.616,15.419,17.922,16.511999999999997,17.048999900000005,19.608,17.250999999999998
397,0.0,3.1879999000000003,0.974,1.703,2.263,2.5700000000000003,1.322,3.216,5.5360000000000005,3.786,2.069,3.9250000000000003,7.9009999,4.792,6.627999900000001,4.8420000000000005,5.65,4.6080000000000005,6.779999999999999,9.517000000000001,8.258000000000001,5.971,8.086,10.707999999999998,8.485000000000001,6.995,9.988,10.401,10.022000000000002,10.738000000000001,12.7480001,15.775,13.954000099999998,14.655999900000001,14.545000000000002,15.266,15.410000000000002,13.02,14.282,16.124000000000002,16.291999999999998,20.0619999,19.516,18.433,15.64,17.387999999999998,35.1950002
398,0.0,2.7879999,0.806,1.3639999999999999,3.37,1.377,1.6710000000000003,4.585,3.706,2.306,3.3620000000000005,5.109000000000001,9.344999800000002,4.050000000000001,6.4959999999999996,6.401999999999999,4.061999999999999,5.735,9.122000000000002,6.313,4.933999999999999,6.964999999999999,8.207,6.535,9.527000000000001,11.319,8.85,8.613,11.991999999999999,11.945,13.368000000000002,13.5450001,17.009000000000004,13.946,13.942,16.2189999,14.869000000000002,12.507,11.977,14.077000000000002,16.793,14.586,15.215000000000002,15.901999999999997,18.578000000000003,20.004999900000005,21.574
399,0.0,0.616,0.748,1.815,2.012,0.925,2.277,5.798,2.209,3.3780000000000006,3.7920000000000003,4.137,3.7609999999999997,6.542000000000001,6.179,3.532,5.037,8.102,5.492999999999999,9.013,8.031,8.509,6.526,9.038,8.283999999999999,6.556000000000001,10.261000000000001,10.16,9.443999999999997,11.101,11.533999999999999,13.453,13.4000001,18.269999900000002,13.026000000000002,10.627,14.132999900000002,14.200000000000001,11.638000000000002,18.023,13.549,17.4440001,17.154999899999996,16.881,20.376000100000002,17.814999999999998,18.300999899999997
400,0.0,0.42500000000000004,0.9829999999999999,3.4979999,3.844,1.7260000000000002,2.748,2.948,1.987,3.852,4.354,2.4370000000000003,5.988000000000001,6.401000000000001,4.364,5.52,5.2829999999999995,4.148,10.136000000000001,9.563,5.141,7.39,10.044,7.575,7.845000000000001,13.622000000000002,8.732,8.258000000000001,15.362,10.26,10.671999999999997,15.082,12.609000000000002,13.411999999999999,16.755999999999997,11.517,11.977,13.181,12.064999999999998,21.900999900000002,17.801,20.1719999,16.741,18.674,17.575999999999997,18.409,16.311
401,0.0,0.28400000000000003,1.496,4.609,1.004,1.9580000000000002,8.1720002,1.613,2.526,6.4469999,2.1809999999999996,3.2660000000000005,7.349,3.39,5.377,5.613,3.595,10.702,6.481999999999999,4.441999999999999,7.528000000000001,6.967999999999999,8.731,11.156,8.253,5.869,9.505000000000003,10.944,11.870000000000001,12.577,11.763,10.994,14.436000000000002,16.375,13.546999999999999,11.692,15.343,10.913000000000002,15.981000000000002,13.540000000000001,20.256999999999998,16.070999999999998,17.185999999999996,16.952,19.019,15.416000000000002,16.427999999999997
402,0.0,0.284,1.343,2.5900000000000003,0.753,1.962,10.9919999,2.1710000000000003,3.968,3.425,2.951,9.606,2.8559999999999994,4.528,5.965,3.503,7.2910001,6.021999999999999,5.094000000000001,4.829,7.723999999999998,6.349000000000001,11.059,8.190999999999999,8.198,8.267999999999999,9.937999999999997,12.518000100000002,12.688,10.595999999999998,16.107,14.0099999,14.261999999999999,15.374,11.165999999999999,13.060000100000002,13.284,14.408999999999999,18.945999899999993,15.119,14.189,17.308,31.824000199999997,18.404,18.264,19.083000000000002,19.387
403,0.0,0.269,2.322,1.6390000000000002,1.226,4.042,4.271,3.358,4.521000000000001,2.176,5.208,15.022000199999999,4.510000000000001,8.091,3.491,5.163,5.773,7.17,9.199999899999998,4.307,6.4719999999999995,10.060000000000002,6.462,10.414,9.562999900000001,9.285000000000002,9.305,8.821000000000002,10.996,12.389,12.001,15.094999999999999,13.189000000000002,16.008,12.528999999999998,10.072000000000001,16.035,15.295,11.607000000000001,14.701,15.541,16.022999999999996,17.368000000000002,17.048,19.297,16.674000000000003,17.608999999999998
404,0.0,0.28400000000000003,1.556,1.3010000000000002,1.4729999999999999,2.7769999999999997,1.386,3.202,2.435,3.9779999999999998,3.636,2.837,4.639999999999999,4.263999999999999,7.962,5.896,4.092,7.486,4.931000000000001,4.957,8.212,7.596000000000001,11.337,7.378,8.263,7.976000000000001,9.855,11.046,10.306,11.996,12.105999999999998,12.6229999,14.477,11.686999999999998,13.719,11.641,13.811,14.141999999999996,12.427,16.219,18.323999999999998,19.364,20.882999899999998,17.056,16.045,15.915999999999999,20.535999999999998
405,0.0,0.363,1.667,0.8320000000000001,1.693,2.83,3.3979999999999997,5.4719999999999995,1.801,3.185,3.2870000000000004,5.226000000000001,5.382000000000001,3.8830000000000005,6.337000000000001,3.441,7.452000000000001,5.369,5.689,5.746,5.944999999999999,8.954999999999998,7.735,8.581,8.427,8.274,11.2829999,9.016,12.171,11.967,17.7399998,12.597000000000001,16.801000000000002,14.262,11.918000000000001,13.268,11.006,15.286000000000001,14.286999999999999,13.706,19.228,14.885000000000002,16.368,16.586999900000002,19.522999999999996,19.12,20.057
406,0.0,0.365,1.5739999999999998,0.667,1.6780000000000002,1.629,3.636,7.8600001,4.609,4.526,2.906,5.925000000000001,3.2359999999999998,6.098,3.5159999999999996,8.4590001,5.515000000000001,7.683,7.143000000000001,4.862,10.074,7.398,8.216,9.097000000000001,11.175,8.574,10.858999999999998,10.403,10.377,12.762,11.631999999999998,15.2060001,13.940000000000001,13.560000100000002,11.831999999999999,11.658000000000003,14.327000000000002,12.289,12.311000000000002,12.479000000000001,15.520000000000001,16.621,18.132,15.316,18.27,32.427000199999995,24.5280001
407,0.0,0.46599999999999997,1.5030000000000001,0.712,1.777,0.9830000000000001,3.2979999999999996,1.858,2.887,3.2849999999999997,4.042999999999999,5.4350000000000005,3.948,5.4,7.86,4.867,4.862000000000001,7.622,4.627,10.397999999999998,6.2219999999999995,8.599999999999998,7.514,8.540000000000001,6.433,9.959999999999999,9.984,8.495999999999999,11.518999999999998,9.619,12.255,12.064,12.303,10.152,10.514,15.374000000000002,15.844999999999997,11.337999999999997,16.042,15.177999999999999,20.651999899999996,18.414000000000005,15.523000000000001,18.239000000000004,18.4249999,21.162000000000006,26.306000000000004
408,0.0,0.7829999999999999,1.529,1.113,3.239,1.491,4.369,1.8359999999999999,3.883,2.091,4.601,2.647,6.423,3.5440000000000005,7.134,3.076,6.603,4.3309999999999995,6.964999999999999,5.033,8.751000000000001,5.890000000000001,9.298,7.327,11.3189999,7.646,12.366,9.274,13.320999999999998,9.847,14.473,14.358,14.2829999,11.678999999999998,15.110999999999997,15.036000000000001,13.67,14.071,12.884999999999998,16.537,16.0800001,15.427999999999999,15.947,18.5950001,17.747000000000003,17.8079999,24.427
409,0.0,0.813,1.551,1.423,2.3289999999999997,2.11,2.947,2.642,3.778,4.0569999999999995,3.0080000000000005,4.975,4.546000000000001,6.863,4.292,5.558999999999999,4.797,8.4880001,6.127,7.178999999999999,5.898000000000001,9.274,7.536,9.532,7.6850000000000005,11.461999999999998,8.498000000000001,11.592999999999998,10.196,15.496000100000002,11.759999999999996,15.166000100000002,14.3239999,16.157,12.835999900000001,14.792000000000002,11.14,13.274000000000001,15.056,13.116,14.991999999999999,18.523999899999996,17.512,17.957,18.265,15.98,20.773000000000003
410,0.0,0.841,1.4899999999999998,3.6189999,1.185,2.31,2.018,3.169,1.597,5.716,1.81,5.057,3.3890000000000002,6.505,6.7250000000000005,5.417999999999999,5.88,6.941,6.199,9.184,11.574,6.718,11.2090001,8.894999900000002,9.447999999999999,7.955000000000001,11.971,8.482999999999999,12.46,11.678000099999997,13.967,13.982,13.682,12.604,14.112,13.3209999,13.529,10.922,23.659999900000003,17.52,19.7469999,17.546999999999997,15.91,19.459999999999994,15.037,15.948999999999998,22.279999999999998
411,0.0,0.78,1.447,1.782,0.8380000000000001,2.783,1.385,4.854,2.589,4.0009999999999994,7.159999999999999,4.361999999999999,4.337000000000001,2.7639999999999993,6.662,4.112,8.303999999999998,5.236999999999999,8.52,8.842,6.7269999999999985,6.670000000000001,6.768999999999999,9.317,6.634,8.858,8.771,10.304,11.379000000000001,12.026,14.410000099999998,13.324000000000002,17.4669999,13.55,11.522999999999998,11.551000000000002,12.461000000000002,14.136000000000001,14.241000000000001,19.772,15.096,29.1280002,17.316,18.21,18.151000000000003,19.207,20.074
412,0.0,0.66,1.428,1.7349999999999999,1.052,3.6839999999999997,3.8209999000000003,3.9059999999999997,3.101,2.7110000000000003,4.909,2.6199999999999997,5.702999999999999,4.732999999999999,4.652,4.7780000000000005,4.015,8.595,4.643000000000001,8.198,9.913999999999998,6.636,10.496,7.68,11.841,8.861,9.812,10.733,8.771,12.628000000000002,12.083,14.297000099999998,13.386,15.289,8.894000000000002,14.250000000000002,13.211,15.146999999999998,15.633,13.809999999999999,16.773,18.531,16.973,18.982000000000003,16.305999999999997,18.086,22.218
413,0.0,0.623,1.174,1.977,1.688,6.4999999,3.6720001,1.484,5.458,3.255,4.309,4.180000000000001,3.119,5.568,4.441999999999999,5.471,5.299,6.4449999999999985,6.997999999999999,7.155999999999999,9.788,6.9350000000000005,6.7,10.847,6.446,10.264999999999999,8.672,8.605,12.984999999999996,10.741000000000001,14.354000000000001,12.643,14.025,13.928,11.505,14.649999999999999,12.251000000000001,16.299999900000003,13.916,15.860000000000001,15.7,18.8189999,17.727999999999998,15.431999999999999,15.55,20.089,24.538999999999998
414,0.0,1.187,0.984,2.005,1.71,2.9499999999999997,3.324,2.005,6.673,4.0920000000000005,2.176,5.9769999999999985,3.684,6.205,5.720000000000001,3.697,8.435,5.6610000000000005,6.736,9.234,5.152999999999999,8.221,9.887000000000002,8.203,10.959000000000001,7.26,8.887,14.860999999999999,9.107,11.040000000000001,10.835,12.524999999999999,16.862,9.137999999999998,12.9340001,10.3,15.305,12.135,13.756999999999998,17.286,19.868000000000002,17.310999999999996,17.7269999,18.796,18.744,22.065999999999995,22.264999899999996
415,0.0,0.8109999999999999,0.903,1.6560000000000001,1.715,0.9380000000000001,3.086,2.628,2.363,3.7889999999999997,3.503,3.365,4.505000000000001,3.72,5.5440000000000005,5.224,4.777,7.457000000000001,7.788,5.429,9.791,7.766,6.788,8.795,6.271,10.16,10.071,11.412999999999998,11.695,15.081,14.0889999,15.181,12.49,12.695,11.519999999999998,18.146,13.349,13.413,13.009999999999998,19.261000000000003,15.996,15.243999999999998,15.448,16.506999999999998,32.1420002,23.0000001,24.185999999999996
416,0.0,1.214,1.165,1.209,2.043,1.7189999999999999,2.931,2.69,1.877,4.197,5.604999899999999,2.997,6.115,5.617999999999999,3.8209999999999997,5.215,5.767,4.3740000000000006,7.455,4.448,5.261,8.126000000000001,7.975,7.739000000000001,13.268,8.748,9.134,13.347,12.252999999999998,11.004999999999999,14.371,11.074000000000002,15.035,13.663,9.464,11.583,14.995,11.283999999999999,12.988,15.452000000000002,16.975,17.964,17.887999999999998,19.144999900000006,20.921000000000003,25.448,20.040000000000003
417,0.0,2.528,1.202,0.8700000000000001,2.058,2.694,1.782,4.23,2.673,1.8840000000000001,4.653,3.938,2.357,6.891000000000001,7.755999999999999,4.519,8.545,6.3149999999999995,4.776000000000001,7.027,7.028999999999999,5.786,7.8500000000000005,8.18,5.582,9.633000000000001,12.7290001,9.909,10.350000000000001,13.595999999999998,12.312999899999998,14.524000000000001,13.568,11.983999999999998,13.002999999999998,13.7,12.08,12.749999999999998,14.466,19.4129999,15.603,15.237,17.039000100000003,17.174,17.474999900000004,23.958000000000006,20.286999999999995
418,0.0,1.321,1.7600000000000002,0.611,2.3970000000000002,2.293,1.413,4.677,3.724,3.67,3.614,6.783,4.464,3.6389999999999993,6.2330000000000005,4.904,3.584,8.46,9.120000000000001,4.959,7.9319999999999995,9.831000000000001,10.174999999999999,7.257000000000001,8.246,8.578999999999999,8.192,9.222000000000001,11.864999999999998,11.896000000000003,12.024000000000003,17.146,12.0360001,10.971000000000002,13.832000000000003,15.018,10.895999999999999,15.288000000000002,18.658,13.74,15.117,16.232000000000003,18.742,15.463000000000001,15.578,20.549000000000003,20.811999999999998
419,0.0,1.927,1.5580000000000003,0.692,1.9570000000000003,3.9560000000000004,1.718,1.4249999999999998,3.5260000000000002,5.830000000000001,4.095,4.326,7.345000000000001,6.008,4.0520000000000005,5.772,6.776,5.808,5.717999999999999,7.859999999999999,7.045,7.747000000000001,8.424,9.8909999,7.038,8.457,10.597000000000001,12.51,11.531999999999998,15.0969998,14.7510001,12.123999999999999,11.787,10.126,14.630999999999998,12.273,13.837,13.335000000000003,10.601999999999999,16.713000100000002,18.0189999,17.948,15.988,17.443,15.797999999999998,21.819999999999997,34.5770001
420,0.0,1.0190000000000001,1.443,1.565,1.246,3.9560000000000004,2.3480000000000003,1.675,4.8690002,3.987,3.668,2.4029999999999996,4.637,5.712000000000001,4.84,3.887,5.964,9.233,8.82,4.742,6.889,9.576,7.452999999999999,7.401,9.889999999999999,12.5509999,8.770000000000001,10.246999999999998,12.355,12.693,11.936,12.361,11.111,14.891999999999998,14.183,11.936,13.08,17.562999999999995,16.291999999999998,19.3769999,17.191999999999997,16.073,17.257,18.132,19.051,19.640999999999995,19.382
421,0.0,0.982,1.447,2.2379999,0.9309999999999999,2.718,3.0650000000000004,2.41,1.76,3.744,5.124,3.771,3.212,5.221,4.598000000000001,4.344,4.718999999999999,5.352,9.4,7.078000000000001,5.867,7.318999999999999,10.141000000000002,8.377,7.236999999999999,9.381,10.138,12.242999999999999,9.443,13.638,14.014,14.6129999,13.657000000000002,12.4009999,12.943999999999999,14.18,10.198999999999998,21.0729999,15.784,15.455,27.558000099999997,16.662,17.223,15.648,17.394999999999996,22.53,20.095000100000004
422,0.0,1.6800000000000002,1.8079999999999998,2.484,1.086,1.8929999999999998,4.8930002,4.186,2.365,1.946,3.674,8.387,3.9620000000000006,3.648,4.695,5.545,6.925000000000001,9.405,4.26,7.832999999999998,9.678,9.498000000000001,7.154999999999999,7.548,9.094000000000001,10.645,8.008,9.626,9.024000000000001,12.029,14.302000100000003,14.1299999,13.29,14.039000000000001,13.9979999,11.667000000000002,13.418000000000001,13.032999999999998,18.268000000000004,16.84,19.2260001,15.537999999999998,18.451,15.929000000000002,19.866,23.458000000000006,19.541
423,0.0,3.0140000000000002,3.284,1.268,1.621,0.9770000000000001,2.745,3.7589999999999995,3.568,3.445,1.7799999999999998,3.326,9.402000000000001,8.686,4.035,3.38,4.802,7.135,4.29,5.663,7.038,8.731,10.002000000000002,11.044,8.601,10.222999999999999,9.24,12.568,15.2700001,11.787,12.418000000000001,12.697,12.828999999999999,11.167,13.234000000000002,10.269000000000002,14.846,14.917000000000002,17.814999999999998,14.687000000000001,17.5379999,17.446999999999996,15.448,16.471,19.258,21.7159999,20.8339999
424,0.0,3.029,1.556,1.2910000000000001,1.413,1.796,1.2489999999999999,3.172,4.167,3.7560000000000002,3.0280000000000005,3.042,8.5880001,5.494,4.449000000000001,5.0809999999999995,7.42,4.354,4.476000000000001,8.706999999999999,8.61,8.355,6.846999999999999,5.837,7.3389999999999995,10.629000000000001,10.567999999999998,10.388,11.397000100000001,12.871999999999998,14.74,17.5629999,14.919,8.145,13.7,12.716000000000001,16.747999900000003,14.256,13.214000000000002,14.916,17.919999999999998,17.0449999,18.708000000000002,34.2800002,22.579,23.692999999999998,18.447
425,0.0,2.127,1.531,1.5180000000000002,3.537,3.1539998999999996,1.5530000000000004,1.735,9.414000000000001,6.639,6.383000000000001,3.949,4.34,4.069,5.898000000000001,4.851,8.668999999999999,6.42,4.821,4.149,5.426,7.264,8.61,11.062999900000001,10.661000000000001,8.389,8.525,10.921,12.326,15.009000100000002,13.145000100000003,12.606,13.461,11.731,11.751999999999999,15.161,11.864,14.464,16.7240001,17.681,15.293,14.901,18.816,20.21,26.315000100000002,19.709,20.61199999999999
426,0.0,0.687,1.4889999999999999,1.814,2.674,2.183,2.481,1.673,1.9240000000000002,3.7599999999999993,7.302,5.512999999999999,7.446,8.084999900000001,3.165,3.2910000000000004,4.194000000000001,7.668999899999999,5.456,10.229000000000001,9.663,8.670000000000002,6.5889999999999995,7.268000000000001,8.568,12.278,10.541,12.128,11.198,12.966999999999999,11.870000000000001,14.64,11.546000000000001,12.9610001,15.172,13.645,11.693999999999999,11.786999999999999,17.8619999,16.547000000000004,17.472,17.554999999999996,17.133999900000003,17.0709999,22.662999999999997,19.907999999999994,22.708000100000003
427,0.0,0.5469999999999999,0.924,1.786,5.4449999,4.543,2.91,2.402,3.71,2.2760000000000002,2.369,4.007,5.693,5.523999999999999,5.521000000000001,7.0310001,8.166,4.907000000000001,3.7680000000000002,5.063000000000001,6.946,7.940000000000001,9.511000000000001,9.1,8.135,7.412000000000001,8.094000000000001,8.021999999999998,10.08,11.273000000000001,13.22,15.713000000000001,11.015,10.117999999999999,12.999000000000002,12.236,12.876999999999999,12.306999999999999,14.221,18.195,15.127,17.392000099999997,17.015,14.892,21.153999999999996,20.306000000000004,23.430999999999994
428,0.0,0.65,0.773,1.3900000000000001,8.266,3.7169999999999996,4.566000000000001,3.307,5.9590000000000005,2.167,2.381,2.5450000000000004,2.685,4.21,5.199000000000001,5.344,7.346,7.031000000000001,8.623,8.937,6.016,9.496000099999998,8.475999900000001,6.308,7.559,9.306000000000001,11.074,12.412,11.687,11.863,14.23,12.069,11.828000000000001,10.305,11.197,13.559,11.866999999999999,14.203,20.201999899999997,14.813,15.63,18.045,17.454,15.621000000000002,19.135999999999996,34.1060001,20.040999999999997
429,0.0,0.614,0.743,0.7530000000000001,4.391,3.909,3.3780000000000006,4.859,3.507,3.947,3.1719999999999997,3.7150000000000003,5.128,5.079999999999999,3.493,3.878,4.374,4.199999999999999,6.658,7.283,9.761,8.903999999999998,9.333,11.383999999999999,10.401,8.971,10.269000000000002,10.314,12.93,13.4309999,11.753,14.565,11.915999999999999,12.244000000000002,13.391,13.184000000000001,15.379000000000001,18.421,15.7450001,16.8989999,16.677,15.576,13.736,14.632000000000001,21.238999999999997,19.255000000000003,18.758
430,0.0,0.598,0.813,0.616,0.775,1.46,2.5970000000000004,3.192,3.7270000000000003,5.027999999999999,4.356,6.7969999,6.523999999999999,5.24,4.6129999999999995,7.051,7.843000000000001,5.4639999999999995,5.8919999999999995,8.628,4.942,6.482999999999999,7.062,6.518,7.674,7.902,13.031,9.59,12.402,13.282999999999998,13.629999999999997,13.163,13.184000000000001,11.863,15.047000000000002,13.084,12.085999999999999,10.152,15.139000000000001,14.946,15.006,16.904999999999998,18.032999999999998,18.698999999999998,19.544,19.661000099999995,19.755000100000004
431,0.0,0.6,1.136,0.799,0.7949999999999999,1.242,1.5899999999999999,1.8090000000000002,2.2150000000000003,2.9059999999999997,2.7780000000000005,9.900999800000001,5.136,4.787000000000001,5.658999999999998,5.217,6.977,8.294,7.239,8.766,7.7909999999999995,10.192,10.469999999999999,10.246,9.697,10.722,11.966,12.632,12.48,12.0349999,15.889,11.869000100000001,8.723999999999998,14.492999999999999,11.816,10.718,13.991999999999999,15.546,17.868999900000002,16.049999999999997,15.626,16.893,15.525999999999998,17.587000000000003,21.48,19.025,18.14
432,0.0,0.621,1.0670000000000002,1.181,1.052,2.0220000000000002,2.017,1.6849999999999998,1.893,2.054,2.464,3.184,3.1179999999999994,4.595,3.1039999999999996,4.1370000000000005,3.9939999999999998,4.324,8.133000000000001,5.656,4.973999999999999,5.8260000000000005,7.850999999999999,5.942,7.926000000000001,8.06,11.584999999999997,9.715,10.629,11.868,12.888000000000002,11.196000000000002,10.525,14.252,11.552,11.787,21.426999899999995,15.116,14.501000000000003,30.6320002,17.282,18.180999999999997,15.008000000000001,18.861,24.578000000000003,20.598999900000003,21.3030001
433,0.0,1.078,1.073,1.605,2.7089999999999996,2.221,4.824000099999999,2.227,5.373,2.856,3.5900000000000003,5.804,4.256,6.593,7.5880001,5.986000000000001,7.372000000000001,6.696,9.072,11.446000000000002,8.039,9.827,8.405000000000001,11.55,8.833000000000002,12.2670001,10.305000000000001,11.637999999999998,16.9659998,14.3260001,12.541000000000002,11.209,14.597,14.354000000000001,13.958,11.151,16.162000000000003,19.146,16.195999999999998,16.197,17.034000000000002,15.023,15.887999999999998,21.476000000000006,19.0149999,18.078999999999997,22.058000000000007
434,0.0,1.135,1.3929999999999998,1.943,2.018,2.184,2.167,2.444,5.655,3.824,4.658,4.492,7.784,6.181000000000001,5.186999999999999,6.024,7.6580001,6.699999999999999,6.824,6.689,6.0150000000000015,6.015,7.441999999999999,7.275,9.133000000000001,7.959000000000001,9.585999999999999,10.909999999999998,10.849,11.478,12.2279999,11.45,12.7409999,11.575999900000001,10.929,13.871,15.014000000000003,17.035,15.206999999999999,20.183999900000003,17.627999900000002,18.669,34.1590002,22.1450001,23.746,20.041000000000004,22.916
435,0.0,0.7989999999999999,1.304,1.8110000000000002,2.045,3.356,4.07,7.287000099999999,4.034,4.429,3.987,6.060000000000001,4.1,3.0949999999999998,3.0639999999999996,4.2139999999999995,4.649,4.893,8.016,5.805999999999999,8.302999999999999,7.929,7.797,7.904999999999999,8.796999999999999,10.488999999999999,11.398,11.986,11.647,13.722,11.726999999999999,14.247,12.704,11.802999999999999,10.579,14.179000000000002,10.887999999999998,11.511000000000001,18.076999999999998,15.788,14.317999999999998,17.455999999999996,20.321,24.809999999999995,19.425000000000004,21.657000099999994,21.406000000000002
436,0.0,0.731,1.429,1.474,3.668,3.024,3.2590000000000003,12.009,3.192,2.381,2.534,2.59,3.482,6.538,4.699999999999999,5.816,7.799,6.699999999999999,8.503,9.492,7.392,7.468,7.052,6.135,8.587,8.4,9.599,9.259,13.264999999999999,13.7050001,15.898999899999998,12.907,10.801,13.775,11.599999999999998,15.260999900000002,13.165,17.464000100000003,13.467999999999998,13.218,15.824000000000002,17.3509999,17.0409999,23.392999999999997,21.666,23.957999999999995,20.7449999
437,0.0,1.0,1.499,1.401,2.5949999999999998,2.2190000000000003,2.362,1.427,1.949,2.033,2.676,4.692,4.319999999999999,7.559,4.886,8.083,7.408,6.300000000000001,4.460999999999999,4.515,6.084,9.850999999999999,7.832999999999998,10.099,11.6219999,10.415,11.213,8.475000000000001,9.981000000000002,10.799,13.237,12.95,8.788,14.169,15.528999999999998,11.688,14.543,17.596999900000004,16.124999999999996,16.782,14.939,16.256,14.414,19.966,32.6340001,20.212999999999997,17.229
438,0.0,0.756,2.075,1.767,1.77,1.445,1.081,1.9740000000000002,4.101999999999999,3.2410000000000005,5.474,4.590000000000001,6.723,4.65,4.801,3.198,4.619,7.308,5.340999999999999,7.360999999999999,9.424000000000001,8.136,8.7179999,6.369,9.159,6.71,10.582999999999998,14.632000099999999,14.726,15.995,14.426999900000002,14.84,10.629,8.871,12.223,12.561,13.972999999999999,14.511000000000003,17.855999999999998,14.563,19.385000100000003,15.509999999999998,15.012,20.933999999999997,20.442999999999998,18.052,19.641999900000005
439,0.0,1.717,1.926,1.5870000000000002,1.645,0.9400000000000001,1.704,3.569,3.125,3.644,13.3030002,4.344,2.5629999999999997,5.522000000000001,3.8980000000000006,6.25,6.6499999999999995,7.4190000000000005,5.781,7.413,7.927,7.082,7.4159999999999995,9.023,9.975999999999999,10.007,10.767999999999999,10.378000000000002,11.363000000000001,12.009000099999998,14.772,11.998000000000001,12.5630001,15.627,12.863,11.105,11.763999999999998,19.214999900000002,14.454,15.475999999999999,15.274999999999999,15.562,14.19,18.754,19.770000100000004,19.975000100000003,31.188000000000002
440,0.0,1.601,2.826,1.754,1.1440000000000001,2.365,2.069,5.8740001,6.9639999,3.964,8.182,3.119,6.632,6.775,4.51,7.0969999999999995,4.878,4.107,4.779,6.671,8.662000000000003,10.061000000000002,7.957,6.770999999999999,9.873999999999999,8.623999999999999,11.671,12.820000099999998,13.5370001,11.575000000000001,13.526,8.116999999999999,10.312999999999999,14.435,13.604000000000001,11.743,13.638,12.856000000000002,16.650999899999995,17.456000000000003,17.996,17.584,18.360999999999994,19.625999999999998,18.21,17.613000000000003,22.230999999999998
441,0.0,0.966,2.15,1.24,0.9889999999999999,4.1189999,2.3520000000000003,3.852,3.529,1.9759999999999998,3.069,3.613,5.148,5.224999999999999,4.853000000000001,4.436,5.039,8.643,7.460999999999999,6.544,6.9479999999999995,6.461999999999999,7.540999999999999,9.605,10.168000000000001,9.046,9.701,10.638,13.258,13.228000000000002,14.149000000000001,12.04,9.714,8.966,12.742,15.152,15.405,15.918000100000002,14.557000000000002,15.347000000000001,17.268,14.988,17.208000000000002,23.730999999999998,20.2329999,21.259000099999994,21.400000000000002
442,0.0,1.048,1.323,0.609,1.415,2.0999999999999996,4.031000000000001,3.24,2.0880000000000005,2.599,4.869,6.1530000000000005,5.064,2.5730000000000004,3.81,5.404,7.2170000000000005,6.364000000000001,4.472,5.536,8.791,8.292000000000002,9.923000000000002,6.906000000000001,8.111,9.149000000000001,11.565,10.385000000000002,10.498,11.854999999999999,14.931999999999997,13.148,11.972000000000001,14.654,9.255,12.147999999999998,12.264999999999999,18.697999900000003,15.581000000000001,15.819999999999999,17.802000000000003,15.541,18.548000000000002,20.506,17.715,21.543,16.72
443,0.0,1.0470000000000002,1.371,0.675,2.6020000000000003,2.051,6.162000000000001,2.051,2.7940000000000005,4.851000000000001,5.5409999999999995,4.367000000000001,2.935,4.886,4.844,8.288,5.827,6.034,6.287,8.944999999999999,9.171,8.096000000000002,6.250000000000001,10.809999999999999,12.124,8.133000000000001,7.895,10.471000000000002,13.5089999,13.242,10.845,10.953,11.462,13.56,13.446,13.597999999999999,15.956000000000001,15.292000000000002,30.2740002,14.93,13.543000000000001,15.818,21.186,19.5079999,18.031,21.272999999999996,19.052000000000003
