,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
868,0.0,0.023,0.10400000000000001,0.023,2.5139999,0.403,0.263,0.082,0.151,0.17,0.28700000000000003,0.952,1.209,1.4090000000000003,3.517,2.9560000000000004,3.1550000999999996,3.3449999000000004,2.6370000000000005,1.1949999999999996,0.666,0.29700000000000004,0.3530000000000001,1.126,1.133,1.7689999999999997,3.4269998999999998,5.4439999,4.593,4.43,3.988,4.271,3.4379999999999997,1.7349999999999999,1.9609999999999999,2.699,0.6020000000000001,3.8040000000000003,4.359,4.25,2.8970000000000002,4.8920001,6.38,5.835999999999999,,,
869,0.103,0.025,2.138,0.044,0.22599999999999998,0.152,0.087,0.09599999999999999,0.312,0.612,0.7110000000000001,0.8960000000000001,3.582,2.416,0.9209999999999999,0.6020000000000001,0.30000000000000004,0.243,0.458,0.9210000000000002,1.7849999999999995,0.278,1.786,3.396,3.056,3.5789999999999997,1.5319999999999996,0.7110000000000001,3.422,2.3949999999999996,5.063,5.587,3.7819999999999996,3.1639999999999997,4.671,3.1119999999999997,0.909,1.892,2.5860000000000003,2.7270000000000003,4.598,5.431,5.543999999999999,4.914,,,
870,0.102,0.025,0.293,0.043,0.048,0.056,0.231,0.5339999999999999,0.552,2.9819999,3.0980000000000003,1.877,0.44500000000000006,0.31400000000000006,0.24800000000000003,1.013,1.911,3.6199999999999997,3.4320000000000004,3.826,0.27,0.29400000000000004,0.29800000000000004,1.068,1.843,4.307,3.2649999999999997,4.625,2.8259999999999996,3.1450000000000005,1.27,2.545,2.08,3.722,4.2010000000000005,4.3319999000000005,6.032,4.060999999999999,2.546,3.684,2.1580000000000004,4.659,5.339,5.097999999999999,,,
871,0.033,1.671,0.259,0.023,0.16,0.075,0.29100000000000004,0.855,2.511,0.7799999999999999,0.654,0.268,0.168,0.9889999999999999,0.9020000000000001,2.763,2.586,0.5830000000000001,0.43400000000000005,0.29400000000000004,0.279,0.7600000000000001,3.9329999999999994,3.1030000000000006,3.527,0.8180000000000001,1.665,2.052,3.52,5.8309999999999995,6.692,3.524,3.172,2.6310000000000002,2.2059999999999995,2.9050000000000002,5.792999999999998,5.218999999999999,4.916999999999999,4.396,4.228,3.287,4.947,5.202000000000001,,,
872,0.156,1.127,0.113,0.046,0.046,0.9139999999999999,0.9830000000000001,1.621,0.6649999999999999,0.28600000000000003,0.15200000000000002,0.525,0.905,2.4019999999999997,2.958,0.718,0.23900000000000002,0.6379999999999999,1.415,1.7489999999999997,0.262,3.4999999999999996,0.918,1.302,2.5980000000000003,5.198,4.135,3.7339999999999995,1.1539999999999997,1.9759999999999995,2.902,4.289999999999999,5.316000000000001,2.631,3.084,2.137,5.036,5.446000000000001,4.14,5.083999800000001,1.464,0.798,4.0280000000000005,4.8309999999999995,,,
873,0.044,0.088,0.024,0.023,0.05,0.23299999999999998,1.9269999999999998,0.514,0.166,0.18000000000000002,0.536,0.6120000000000001,2.4740000999999996,0.6550000000000001,0.20600000000000002,0.387,1.3780000000000001,3.0370001,2.8919999999999995,0.7360000000000001,0.26800000000000007,1.4480000000000002,4.444999999999999,3.4359999000000006,2.4659999999999997,1.0869999999999997,2.073,5.130999999999999,5.025000000000001,1.5909999999999997,3.3689999999999993,2.7279999999999998,4.981000000000001,4.335000000000001,2.6279999999999992,3.7629999999999995,2.215,2.2239999999999998,4.894000000000001,2.821,4.4249998999999995,0.6110000000000001,3.724,5.034000000000001,,,
874,0.007,0.163,0.032,0.044,1.4440000000000002,1.939,0.42700000000000005,0.18100000000000002,0.274,3.462,3.3100000000000005,3.277,0.184,0.21300000000000002,0.8480000000000001,1.792,1.398,0.42700000000000005,1.0310000000000001,1.8960000000000001,0.262,3.8249999999999997,1.047,1.849,3.799,5.191000000000001,3.3569999999999998,0.8290000000000001,2.226,6.183999999999999,5.338,4.38,1.596,2.0780000000000003,3.823,5.227,4.223999999999999,4.034999999999999,3.0969999999999995,4.8970001,4.0430001,4.327999999999999,5.6979999999999995,4.3069999999999995,,,
875,0.059,0.17400000000000002,0.037,0.027999999999999997,0.21899999999999997,0.491,0.09300000000000001,0.11099999999999999,0.432,1.6119999999999999,0.748,0.24999999999999997,0.502,2.8249998999999995,2.967999999999999,0.645,0.261,0.774,4.132,3.2569999,0.763,1.351,3.9850000999999997,4.057,1.229,0.642,2.7870000000000004,2.4840000000000004,3.1679998999999994,2.3729999999999998,3.409,4.856,4.432999999999999,2.851,2.0690000000000004,4.776,5.909000000000001,1.3419999999999996,3.906,1.647,4.567,5.417999999999999,4.21,5.4449999,,,
876,1.87,0.129,0.023,0.037000000000000005,1.2610000000000001,0.38800000000000007,0.08600000000000001,1.0499999999999998,1.125,0.934,0.149,0.513,0.7430000000000001,1.1810000000000003,0.32500000000000007,0.588,1.404,2.806,0.922,0.687,2.684,3.7589999999999995,2.0020000000000002,1.0799999999999998,5.1469999,5.362,0.947,1.6320000000000001,4.6480001,4.696000000000001,4.220999999999999,2.59,4.998,5.543000000000001,2.7819999999999996,2.265,4.748,5.102,4.2880001000000005,4.087,4.295,4.699,4.439,5.339,,,
877,0.836,0.096,0.024,0.044,1.723,0.07400000000000001,0.254,0.8280000000000001,1.1870000000000003,0.20099999999999998,0.86,0.6869999999999999,1.2009999999999996,0.268,0.6749999999999998,2.73,1.6860000000000002,0.26,1.625,3.942,2.223,0.42300000000000004,4.001,3.709,1.057,2.397,4.171,4.118,1.1370000000000002,2.5460000000000003,4.116,5.1800002,1.573,4.082,5.3119999,3.8779999999999992,2.555,4.709,5.2799999,4.555999999999999,2.0,5.719,5.097,4.180999999999999,,,
878,0.054,0.013000000000000001,0.124,0.023,0.422,0.252,1.024,0.3,0.31500000000000006,0.167,0.627,2.2479999999999998,0.17800000000000002,1.0739999999999998,3.2580001000000003,0.459,0.22700000000000004,3.2890000000000006,3.9890000000000003,0.37700000000000006,1.453,4.345,0.7600000000000001,1.169,4.066,4.321999999999999,1.1189999999999998,2.9189999999999996,4.339,3.384,3.0150000000000006,4.8629999999999995,4.5760001,2.9190000000000005,3.933,5.3660000000000005,4.7340000999999985,2.752,4.7560001,4.9829999,4.167999999999999,3.874,6.1189999,2.312,,,
879,0.054,0.026000000000000002,0.307,0.044,0.288,0.058,1.8089999,0.40299999999999997,0.129,0.7120000000000001,2.86,0.18900000000000003,0.6050000000000001,3.475,0.46499999999999997,1.087,3.0469999999999997,0.669,0.434,2.681,3.5159999999999996,0.4830000000000001,1.0959999999999999,3.628,0.852,1.764,6.206,2.663,2.1909999999999994,4.548,4.183,2.722,4.6040000999999995,0.633,1.5439999999999998,4.2749999999999995,4.823,3.376,3.5349999,4.4430000000000005,4.934999899999999,3.9850000000000003,5.219000100000001,5.811999999999999,,,
880,0.079,0.009,0.521,0.039999999999999994,0.046,1.479,0.5529999999999999,0.08399999999999999,0.493,2.121,0.30900000000000005,0.5660000000000001,2.928,0.6180000000000001,1.0370000000000001,2.6889999999999996,0.809,0.6320000000000001,3.7339999999999995,1.2039999999999995,0.541,4.442,3.5580000000000003,1.19,4.77,3.423,1.5919999999999999,5.1379999000000005,2.1859999999999995,2.642,4.72,5.0280000000000005,2.6009999000000006,2.8089999999999997,4.623,2.702,2.597,4.8100001,2.6839999,4.0589999,1.89,4.7960001,5.164999999999999,4.8260000000000005,,,
881,0.052,0.018,0.7910000000000001,0.026000000000000002,0.048,0.38000000000000006,0.42000000000000004,0.104,0.541,0.661,0.14700000000000002,0.81,0.5419999999999999,0.34900000000000003,3.0139999999999993,0.46499999999999997,0.6000000000000001,3.6939998999999997,0.529,1.031,4.558,0.7550000000000001,1.2770000000000004,3.4619999999999997,0.6980000000000001,3.1360000000000006,3.9999999999999996,1.646,5.3839999999999995,4.052,2.662,3.5540000000000003,3.6950000000000003,2.2479999999999998,5.33,3.5349999999999993,2.705,4.417,4.598999999999999,2.9690000000000003,0.554,4.767999999999999,5.5060001,4.438,,,
882,0.066,0.027,0.114,0.044,0.05,0.7240000000000001,0.085,0.5680000000000001,2.836,0.19,0.6490000000000001,1.8559999999999999,0.193,2.817,0.6220000000000001,0.522,2.668,0.345,1.584,3.913,0.35100000000000003,3.6559999999999997,3.488,1.8,4.884,3.0349999999999997,2.156,4.238999999999999,2.0309999999999997,4.321999999999998,3.5229999999999997,2.072,4.853,3.5709999999999997,1.95,4.753,3.4259999999999997,4.928,5.734000000000001,4.608,0.5880000000000001,5.2299999999999995,3.3599999999999994,5.057000099999999,,,
883,0.063,0.0,0.253,0.040999999999999995,0.765,2.1550001,0.08600000000000001,0.818,0.51,0.605,3.0220000000000002,0.16300000000000003,1.411,1.0510000000000002,0.361,2.7530001,0.358,1.43,0.9500000000000001,0.28900000000000003,4.51,1.6689999999999996,1.7980000000000003,3.715,0.6779999999999999,2.7430000000000003,1.104,1.646,4.9050001,2.771,6.938,4.117000000000001,2.511,5.333,3.1279999999999997,4.667,5.268000099999999,1.693,5.157000000000002,3.851,4.79,4.971,2.68,5.107,,,
884,0.042,0.025,0.11699999999999999,0.026,1.1989999999999998,0.42700000000000005,0.298,2.942,0.152,1.005,0.528,0.9289999999999999,2.6390000000000002,0.22000000000000003,1.7630000000000001,0.41700000000000004,1.3550000000000002,2.2870000000000004,0.29500000000000004,3.7789999999999995,0.6310000000000001,1.354,4.231999999999999,1.1860000000000002,5.065999999999999,0.993,4.3959999000000005,3.7389999999999994,2.415,5.401999999999999,2.6140000000000003,4.8649999,3.4109999999999996,2.6630000000000003,4.371,1.922,5.119000000000001,3.7240000999999996,4.213,4.969,3.331,5.677999999999999,4.871,5.4210001000000005,,,
885,0.154,0.025,0.022,0.045,0.154,0.073,0.39,0.6579999999999999,0.30900000000000005,1.8599999999999999,0.14100000000000001,2.6900000999999993,0.227,0.8580000000000001,1.988,0.598,2.7230001,0.273,3.8559999999999994,0.5690000000000001,0.942,3.3420001,1.4929999999999999,3.472,0.634,5.3870000000000005,0.8380000000000001,4.508,0.397,2.5289999999999995,4.394,2.055,4.237,2.0869999999999997,4.751,3.889,2.2189999999999994,5.482000099999999,2.653,4.652,2.9379999999999997,5.272999899999999,5.0,4.6230001000000005,,,
886,0.054,0.0,0.197,0.040999999999999995,2.605,0.081,0.4220000000000001,0.227,0.515,0.45000000000000007,0.514,0.85,0.953,2.4279999,0.224,2.6630000000000003,0.274,3.716,1.1090000000000002,1.635,3.2310001000000006,0.9900000000000001,3.804000099999999,1.197,6.001,1.5179999999999998,5.8069999999999995,1.007,0.3750000000000001,3.352,6.4639999,4.005,2.567,4.194999999999999,1.8019999999999998,3.127,4.087999999999999,4.521,3.912999999999999,3.8409999999999997,4.4479999999999995,5.084,5.63,2.617,,,
887,0.056,0.026,2.6490001000000003,0.027999999999999997,0.21400000000000002,0.052000000000000005,2.099,0.040999999999999995,2.208,0.17400000000000004,3.083,0.22599999999999998,2.487,0.3570000000000001,2.092,0.5820000000000001,0.926,0.5630000000000001,1.4170000000000003,3.1359999999999992,1.0220000000000002,4.008,1.2349999999999999,3.217,0.911,5.9060001,1.686,3.032,0.38100000000000006,5.033000000000001,1.6879999999999995,4.373,1.7550000000000001,3.6249999999999996,3.621,5.523,4.5809999999999995,4.247,5.693999999999999,3.983,4.7749999999999995,3.5429999999999997,5.833,,,,
888,0.078,0.277,0.09799999999999999,0.047,0.324,1.091,0.261,1.112,0.689,0.658,0.741,0.435,1.0910000000000002,0.44999999999999996,2.4130000000000003,0.606,0.909,0.5790000000000001,3.373999999999999,0.823,3.929,1.058,4.228,1.715,3.2449999999999997,1.44,3.7869999999999995,2.261,0.8940000000000001,2.0509999999999997,3.1429999999999993,1.9380000000000002,5.395,2.5699999999999994,4.2989999999999995,2.3360000000000007,6.15,1.89,4.826999900000001,2.9160000000000004,5.1129999999999995,3.742,5.799999999999999,,,,
889,0.015,0.653,0.043,0.032,0.07700000000000001,0.196,0.059000000000000004,0.8280000000000001,0.157,0.62,0.17800000000000002,0.7350000000000001,0.22699999999999998,2.589,0.22200000000000003,2.911,0.23,3.146,0.29500000000000004,3.509,0.31000000000000005,5.294,1.729,4.0859999,0.915,3.8339999999999996,1.8699999999999999,2.8880000000000003,2.779,4.981999999999999,2.9360000000000004,4.6710001000000005,4.3180000000000005,2.4959999999999996,4.625,3.7870000000000004,4.473999999999998,4.378999999999998,4.752000000000001,3.9409999,4.7020001,4.994000000000001,4.887999999999999,,,,
890,0.012,0.026,0.025,0.04,0.061,0.886,0.08399999999999999,2.9549999000000002,0.242,1.157,0.32599999999999996,2.726,1.134,0.791,1.253,0.6160000000000001,1.153,0.277,4.320999999999999,0.28,5.027,0.3410000000000001,1.178,1.135,3.843,2.337,3.178,3.213,3.801999999999999,3.376,3.3169999999999997,5.3069999999999995,2.268,4.247,2.297,2.45,1.5219999999999998,4.602,1.7109999999999999,2.9379999999999997,4.6979999999999995,5.473,4.757000000000001,,,,
891,0.017,0.026000000000000002,0.033,0.045,0.17500000000000002,3.059,0.397,0.5609999999999999,0.885,0.399,0.705,0.21599999999999997,3.387,0.22200000000000003,3.1940000000000004,1.313,2.3930001,0.9319999999999999,1.123,3.9679999999999995,0.8210000000000001,3.2199999999999998,0.5190000000000001,3.8970000000000002,0.8960000000000001,1.718,4.591,2.001,5.019,2.5629999999999993,5.586000000000001,1.955,5.483,2.1069999999999998,3.426999999999999,0.5710000000000001,3.6439999999999997,4.671,4.037999999999999,4.987,2.739,5.517000000000001,3.017,,,,
892,0.0,0.052,0.038,0.024,0.045,0.38900000000000007,0.262,0.052000000000000005,1.5939999999999999,0.16600000000000004,3.26,0.54,0.551,2.338,0.23,2.205,0.234,3.0,1.333,0.7010000000000001,3.5880001,0.5370000000000001,4.289,1.117,3.782,1.9000000000000001,1.0110000000000001,3.624,1.968,5.824000000000001,2.132,3.8209999999999997,4.9270000000000005,2.6179999999999994,2.699,0.5690000000000001,4.27,2.872,4.730999999999999,4.223,4.837,5.244000000000001,4.395,,,,
893,0.021,0.272,0.183,0.042,1.3250000000000002,0.055999999999999994,0.21500000000000002,0.045,0.5860000000000001,1.168,0.366,0.9500000000000001,0.194,1.569,1.197,0.633,3.4589999999999996,0.28,2.6260000000000003,1.312,0.759,4.579000000000001,0.3930000000000001,3.951,1.543,3.2519999999999993,4.992,2.637,4.153,2.963,3.8929999999999993,5.089,2.341,4.367999999999999,3.9799999999999995,0.898,4.724,2.6550000000000002,4.712,1.8940000000000001,2.063,4.9110000000000005,4.788999999999999,,,,
894,0.01,0.142,0.025,0.468,0.077,0.078,3.246,0.5680000000000001,0.177,3.1210000000000004,0.16,0.8660000000000001,1.0230000000000001,0.3540000000000001,2.7019999999999995,0.493,0.605,3.855,0.37300000000000005,3.6239999999999997,1.136,0.7560000000000001,4.838,1.0779999999999998,3.5679999999999996,4.3439999,1.1820000000000002,0.49000000000000005,2.899,3.8129999999999997,4.5739999000000005,1.955,4.05,4.8740000000000006,1.4839999999999998,6.015,2.3499999999999996,4.152999999999999,5.0269998,1.9970000000000003,0.5900000000000001,4.909999999999999,4.895999999999999,,,,
895,0.0,0.113,0.045,0.09899999999999999,0.9550000000000001,0.053,0.202,0.30700000000000005,0.139,0.788,1.112,0.20800000000000002,2.448,0.662,0.6970000000000001,2.987,0.6200000000000001,0.9120000000000001,3.7010000000000005,0.266,1.0270000000000001,3.705,0.5800000000000001,2.7859998999999998,1.594,1.1969999999999996,4.773,0.3470000000000001,2.2430000000000003,3.4799999999999995,2.1020000000000003,3.759,2.97,1.302,4.1279999,5.154,3.7619999999999996,4.129999999999999,1.464,3.7659999,4.192,3.295,6.541999899999999,,,,
896,0.027,2.441,0.21200000000000002,0.035,2.2900000000000005,1.0,0.085,2.519,0.497,0.22199999999999998,3.2399999999999993,1.059,0.401,2.3560000000000003,0.544,0.37,0.772,0.673,1.205,3.8510000000000004,0.49200000000000005,1.5039999999999998,4.268,1.113,4.142,4.231000000000001,1.5990000000000002,0.971,6.688,2.1889999999999996,4.228000000000001,3.686,1.807,4.071,3.1040000000000005,2.4579999999999997,5.3180000000000005,4.924,2.336,3.9060001000000004,4.984,4.544,5.573999999999999,,,,
897,0.001,0.13999999999999999,0.8160000000000001,0.045,0.35500000000000004,0.423,0.08099999999999999,0.269,0.523,0.381,0.642,0.6809999999999999,0.42200000000000004,0.553,2.517,0.736,0.404,3.0789999999999997,0.927,0.531,3.751,1.1629999999999998,0.6280000000000001,4.1760001,2.544,0.795,4.015,5.186,2.003,3.7709999999999995,5.521999999999999,2.072,3.0639999999999996,4.481000000000001,2.057,4.481999999999999,4.802000000000001,3.026,4.7270001,4.582000000000001,2.5309999999999997,3.678,5.214,,,,
898,0.0,0.25,0.11499999999999999,0.023,0.271,0.8250000000000001,0.9450000000000001,0.045,2.177,0.6579999999999999,0.16100000000000003,3.2190001,1.4289999999999998,0.325,0.6240000000000001,2.7239999999999998,0.7640000000000001,0.389,2.952,2.1860000000000004,0.37300000000000005,3.38,5.4570001,1.108,1.7469999999999999,4.566000000000001,1.9579999999999997,1.333,3.456,5.095,2.537,3.428,4.127999999999999,2.073,3.5629999999999997,5.103,1.85,3.879,4.629999999999999,4.302,4.779999999999999,5.093,2.4589999999999996,,,,
899,0.029,0.12,0.219,0.043,0.069,2.7800000000000002,1.045,0.249,0.381,2.4930000999999997,0.5880000000000001,0.20400000000000001,2.657,3.251,0.45799999999999996,0.6180000000000001,2.6799999999999997,0.86,0.271,2.989,1.688,0.969,0.8020000000000002,4.0740001,2.592,0.557,3.8319998999999996,4.569,3.7670000000000003,1.202,3.558,4.7170000000000005,1.932,1.2059999999999997,5.2299999999999995,5.113000000000001,2.1870000000000003,4.278000099999999,4.605,3.935,4.543,6.091999899999999,5.67,,,,
900,0.0,0.13,0.109,0.265,0.05,0.465,2.821,1.7690000000000001,0.134,0.647,3.3320000000000003,0.522,0.22700000000000004,1.1370000000000002,2.6490000000000005,0.977,0.34500000000000003,3.1430000000000002,3.165,0.45199999999999996,0.7560000000000001,1.682,3.515,1.257,1.143,5.084,5.0049999000000005,2.625,1.706,6.6850000000000005,4.042999999999999,2.856,3.222,4.109,4.758000000000001,2.105,3.7039999999999993,5.274999899999999,3.7409998999999994,2.6959999999999997,5.146000000000001,5.323000100000001,4.418000000000001,,,,
901,0.0,0.068,0.263,0.8460000000000001,0.23,0.17500000000000002,0.501,1.29,0.314,0.184,0.7,1.4849999999999999,0.626,0.276,1.165,1.3950000000000002,0.9190000000000002,0.259,1.342,3.9820000000000007,1.1280000000000001,0.3400000000000001,0.7830000000000001,4.1310001,4.27,1.748,0.99,3.59,5.786,2.79,1.9809999999999999,4.279,4.180000000000001,3.4330000000000003,2.258,4.8969999999999985,4.832,4.5540001000000006,2.426,4.351999899999999,5.7740001,5.107,2.197,,,,
902,0.03,0.024,2.412,0.269,0.375,0.071,0.19799999999999998,1.913,2.731,0.31700000000000006,0.23600000000000004,2.018,1.9220000000000002,0.896,0.22500000000000003,1.512,2.7720000000000002,0.9510000000000001,0.8930000000000001,0.53,3.330999999999999,4.5729999999999995,2.9,1.1720000000000002,0.865,3.1809999,4.733000000000001,2.7050000000000005,1.946,3.4519999999999995,5.317000000000001,4.133,2.477,1.902,3.8489999999999993,5.7840001,5.247,1.9220000000000002,4.063999999999999,1.8849999999999998,5.257,5.4590001,4.4479999999999995,,,,
903,0.001,0.028,0.188,0.351,0.7820000000000001,0.053,0.074,0.331,1.945,0.965,0.14300000000000002,0.24800000000000003,1.4,2.8900000000000006,2.856,0.627,0.257,2.464,3.6590000000000003,2.5919999999999996,0.7280000000000001,0.40700000000000003,1.6789999999999994,4.638999999999999,4.515,2.509,1.524,1.9429999999999998,1.6239999999999999,5.2909999999999995,4.293,2.6550000000000002,3.565,4.5049999000000005,5.354000000000001,4.526,2.0909999999999997,4.3129998,4.1939999,0.549,4.789,3.2979999999999996,4.4230001,,,,
904,0.001,0.022,0.11099999999999999,2.6570001,0.277,0.988,0.07100000000000001,0.303,0.6579999999999999,0.415,0.7859999999999999,0.9719999999999999,0.395,0.494,1.289,2.8710000000000004,1.086,1.236,0.5480000000000002,0.7430000000000001,4.079999999999999,3.8289999999999997,2.0829999999999997,1.116,0.802,1.8050000000000002,4.241,4.712000000000001,4.958,1.68,1.4259999999999997,3.66,4.742,4.252999999999999,3.955,1.6799999999999997,3.6280001,4.704999999999999,6.052999999999999,0.5700000000000001,2.53,2.608,4.684,,,,
905,0.027,0.004,0.023,0.256,0.5529999999999999,0.501,1.594,0.128,0.157,1.1629999999999998,3.5030000999999995,0.8310000000000001,0.9530000000000001,0.785,0.22000000000000003,0.529,2.495,4.231,2.2569999,0.9880000000000001,0.703,0.567,3.4169999999999994,3.0789999999999997,4.609999999999999,4.104,2.287,0.9450000000000001,2.4059999999999997,5.959,6.8480002,4.7430001,2.306,1.9280000000000002,1.428,1.9169999999999998,4.226999999999999,5.708000000000001,4.3839999999999995,4.702999999999999,5.644000000000001,4.2620000000000005,5.7560001,,,,
906,0.003,0.025,0.046,0.339,2.6260001,0.284,0.8029999999999999,0.539,0.326,0.167,0.41500000000000004,2.5029999,2.4509999999999996,2.503,0.889,0.722,0.26,0.30400000000000005,1.667,2.1410000000000005,3.676,3.819,1.488,1.056,0.485,0.9600000000000002,3.642,4.7099999,5.565,3.6189999999999998,2.5700000000000003,2.12,0.544,3.859,5.089,5.3580000000000005,5.117,4.537,1.7289999999999999,2.7720000000000002,3.7359999999999998,5.637,4.8130001,,,,
907,0.0,0.025,0.027000000000000003,0.026000000000000002,0.393,2.73,0.201,0.499,0.376,0.388,0.164,0.17800000000000002,0.515,0.7580000000000001,2.6849999,2.4139999999999997,3.0879999,1.303,1.404,0.271,0.551,0.778,3.0049999999999994,4.3020000000000005,5.711,4.587000000000001,2.037,2.122,1.9739999999999998,1.1949999999999996,3.974999999999999,3.5580001,3.1220000000000003,5.337999999999999,4.718,4.8060001,2.107,2.193,4.6049999999999995,3.309,5.5259999,5.608,5.204,,,,
908,0.235,0.01,0.027,0.045,0.279,0.558,1.439,2.314,2.53,1.592,0.656,1.0779999999999998,0.41400000000000003,0.22100000000000003,0.4950000000000001,0.675,0.87,2.6689999999999996,2.993,4.306000000000001,1.2849999999999997,1.7540000000000004,1.313,1.7429999999999999,0.545,0.817,0.84,3.3790001,4.202999999999999,6.453999999999998,5.936,5.1449999,4.47,2.418,2.481,2.3739999999999997,4.0380001,3.8049999999999997,4.024,4.305,5.689,5.825,,,,,
909,0.054,0.017,0.046,0.023,0.316,0.079,0.40900000000000003,0.249,0.587,2.013,2.842,0.9810000000000002,1.391,0.589,0.7010000000000001,1.1480000000000001,0.431,0.246,0.31600000000000006,0.661,0.275,0.32000000000000006,2.832,3.2750000000000004,5.2299999999999995,3.254,5.179,4.19,4.015000000000001,2.133,2.4900000000000007,1.951,2.782,2.629,2.9379999999999997,3.7439999999999998,4.485000099999999,5.3599999999999985,4.042999999999999,5.094,4.0360000000000005,5.635000000000001,,,,,
910,0.0,0.026,0.026000000000000002,0.046,0.061000000000000006,0.197,0.08299999999999999,0.116,0.14300000000000002,0.458,0.7490000000000001,2.9919999,2.95,2.7650001,3.008,0.244,2.61,2.524,1.5899999999999999,1.247,0.28600000000000003,0.274,1.327,0.8480000000000001,0.573,0.683,0.521,0.846,1.3079999999999994,3.4019999999999997,1.8269999999999997,4.08,3.5380000000000003,4.334,5.02,4.993,4.502,5.6049999999999995,4.366,4.537999999999999,5.872,4.66,,,,,
911,0.011,0.022,0.30200000000000005,0.024000000000000004,0.186,0.067,0.076,0.10500000000000001,0.127,0.187,0.177,0.20299999999999996,0.30600000000000005,0.273,0.4760000000000001,0.20900000000000002,0.627,2.1399999999999997,3.1489999999999996,2.7739999999999996,0.269,4.291999999999999,3.4149998999999998,4.171,5.3420000000000005,4.6049999999999995,5.174,3.8810000000000007,5.778000000000001,5.204,5.344,4.695,3.888,4.6370000000000005,2.349,4.891,4.280000000000001,2.9439999999999995,2.989,2.702,3.051,2.754,,,,,
912,0.123,0.7260000000000001,0.20400000000000001,0.205,0.834,0.431,0.579,0.546,0.378,0.5730000000000001,0.9660000000000001,0.5680000000000001,0.588,0.885,0.9720000000000001,0.21100000000000002,0.6090000000000001,1.1159999999999999,0.5790000000000001,1.682,0.272,1.253,1.791,1.163,2.342,1.5190000000000001,1.501,1.8599999999999999,1.9169999999999998,2.391,2.3559999999999994,1.948,1.909,1.841,3.116,2.3709999999999996,1.8309999999999997,3.349999899999999,3.9729999,4.2460001,5.289,4.965,,,,,
913,0.055,0.8280000000000001,0.749,0.135,0.812,0.17400000000000002,1.1609999999999998,0.864,1.465,2.135,0.527,3.6620000000000004,2.468,2.722,2.663,0.231,2.769,1.5150000000000003,3.6859999999999995,0.36200000000000004,3.864,4.2490000000000006,3.996,4.9599999,4.356,5.1240000000000006,4.3119999,4.494999999999999,3.484,5.732,3.5619998999999996,3.1750000000000003,3.0980000000000003,3.648,3.966999999999999,4.73,4.342999999999998,4.109,2.1799999999999997,4.967,4.198999999999999,3.8009999999999993,,,,,
914,0.412,0.166,0.202,0.269,1.3679999999999999,3.2530000999999995,0.29800000000000004,2.732,1.372,0.659,2.3070000000000004,0.6150000000000001,1.054,0.777,0.809,0.202,0.42200000000000004,0.3410000000000001,0.6190000000000001,0.255,0.5680000000000002,0.743,0.553,0.9540000000000001,1.5450000000000002,1.8179999999999998,2.761,5.200000100000001,5.115,5.226000000000001,4.599,2.727,3.8689999999999998,4.281999999999999,5.230999999999999,4.479999999999999,4.606,4.672999999999999,4.967,5.061999999999999,5.087,4.824,,,,,
915,0.271,0.062,0.056999999999999995,0.191,2.7279999999999998,0.571,2.7950000000000004,0.422,0.221,0.32400000000000007,0.31100000000000005,0.18700000000000003,0.252,0.22400000000000003,0.37,0.21800000000000003,1.2,1.385,1.6229999999999998,0.265,4.184,5.051000099999999,4.244,3.989,3.6199999999999997,3.7249999999999996,2.818,1.1569999999999998,2.4719999999999995,1.4559999999999997,1.529,2.826,2.3329999999999997,3.1529999999999996,2.476,4.252,4.531000000000001,4.7589999999999995,4.367999999999999,2.568,5.090000000000001,5.361,,,,,
916,0.006,0.124,0.044,0.044,0.421,0.36800000000000005,0.09299999999999999,0.126,0.151,0.15000000000000002,0.166,0.9619999999999999,1.669,0.7579999999999999,0.8660000000000002,0.22799999999999998,2.71,3.5509999999999997,3.0869999999999997,0.23800000000000002,0.8730000000000001,0.731,0.3630000000000001,0.877,1.7160000000000002,2.19,4.638,2.375,5.3260000000000005,7.096999899999999,4.1209999999999996,4.093,2.4120000000000004,2.668,0.56,1.7399999999999998,2.883,1.4449999999999998,1.71,0.5700000000000001,5.311,6.9469999,,,,,
917,0.029,0.08600000000000001,2.457,2.231,0.386,0.066,0.057,0.115,0.44099999999999995,1.208,1.161,0.849,0.21100000000000002,2.2920000000000003,0.6910000000000002,0.742,0.351,0.275,1.292,0.264,1.6569999999999998,4.058000000000001,4.317000000000001,4.561,4.423,1.051,0.691,0.38800000000000007,2.203,2.5910000000000006,4.3900001,5.314,4.268000000000001,4.467,0.5519999999999999,3.3519999999999994,1.9859999999999998,4.954999999999999,2.081,0.8600000000000001,4.845,5.463,,,,,
