,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1291,0.371,1.2890000000000001,2.748,3.6029999999999998,4.612,5.2700000000000005,8.231,7.2969999,3.7349999999999994,5.816,4.1419999999999995,7.749999900000001,9.706000099999999,12.933000199999999,14.3119999,9.48,6.884,8.104,8.3,8.389,10.842999999999998,19.6599999,11.203,15.914000099999999,20.449999999999996,16.9180001,15.693999999999999,15.777,23.9929998,,,,,,,,,,,,,,,,,,
1292,0.397,1.472,2.1769999999999996,2.952,6.0809999,7.663,4.444,11.518999899999999,3.033,6.376,4.806,7.0,5.459,4.273,12.494,8.417000000000002,9.3029999,12.858000100000002,16.7280003,12.197,29.6320001,10.216000099999999,9.393,15.9199999,11.557999999999998,15.948,20.275,24.885,20.995000100000002,,,,,,,,,,,,,,,,,,
1293,0.719,1.508,1.79,1.4980000000000002,5.04,8.900000099999998,4.827,5.167999999999999,3.619,6.333,3.9969999999999994,11.360000099999999,8.228000000000002,6.144,6.760000000000001,6.978,5.381,7.279999999999999,10.601,11.955000000000002,10.35,14.7269999,16.5669999,12.000000100000001,14.44,18.215,20.177999999999997,21.0729999,20.037000199999998,,,,,,,,,,,,,,,,,,
1294,0.891,2.284,1.169,1.437,2.053,3.388,3.268,8.3499999,4.5649999999999995,7.165,4.658,10.650000100000002,9.534,12.572000099999999,28.381,8.545,8.9080001,7.8130001,13.294999999999998,11.348,12.938000000000002,10.021999999999998,12.7039999,8.955,12.523,14.055000000000001,15.083,14.445999999999998,26.079000100000005,,,,,,,,,,,,,,,,,,
1295,0.77,2.089,1.22,1.3800000000000001,2.028,4.369000000000001,2.694,3.107,2.933,6.3229999999999995,3.9509999999999996,6.793,12.387000099999998,6.231000000000001,12.936000099999998,14.0770001,22.238000200000002,6.258,8.597999999999999,14.220000100000002,12.552999999999999,16.935000199999998,16.779,14.684999999999999,14.9349999,18.941,22.355,24.271000200000003,29.207999899999997,,,,,,,,,,,,,,,,,,
1296,0.629,1.185,1.153,2.085,3.3009999000000003,10.304000099999998,3.005,3.118,5.343,5.798,3.685,8.3139999,6.1209999999999996,5.101999999999999,6.027,6.711,6.254,6.304,6.143000000000001,7.087999999999999,8.221999999999998,11.192999999999998,10.812000000000001,12.085,13.4640001,14.0320001,15.024999999999999,24.921999999999997,18.028000300000002,,,,,,,,,,,,,,,,,,
1297,1.0319999,0.852,1.8780000000000001,1.838,3.003,10.079,4.076,6.988000000000001,7.536,4.918,5.371,5.6000000000000005,10.062999999999999,10.288000100000001,11.1720001,15.022000000000002,14.2850001,6.398000000000001,9.421,13.5040001,20.1850001,15.239000100000002,17.5039999,17.9809999,21.6020001,12.889,24.356999899999998,29.760000100000003,18.975,,,,,,,,,,,,,,,,,,
1298,0.659,1.0030000000000001,3.3789999,1.947,2.627,12.5000001,4.6659999999999995,9.684999999999999,10.48,5.6690000000000005,7.374,12.8819998,5.774,14.300999999999997,17.2609999,11.6400001,17.308,12.537,10.975,9.366,13.839,10.916,13.7589999,11.938,13.332,13.072000000000001,10.895999999999999,14.78,19.2450001,,,,,,,,,,,,,,,,,,
1299,0.732,1.92,1.8940000000000001,3.585,4.021,5.806000000000001,3.5949999999999998,3.17,6.567,6.4710000999999995,5.139000000000001,8.813,4.945,8.456000000000001,9.065,7.1259999999999994,11.204,8.213,10.235000000000001,9.770999999999999,14.043999900000001,14.457,8.061,19.9910001,18.1259999,25.168000000000003,20.7779998,26.509999999999998,30.1319998,,,,,,,,,,,,,,,,,,
1300,1.127,2.863,2.048,3.6690000000000005,4.3899999,2.524,4.145999999999999,5.996,4.589,4.131,3.6760000000000006,6.36,4.734,9.7639999,19.329999700000002,13.902999999999999,30.3970001,16.449999899999998,8.203,7.076,16.114,11.168999999999997,9.332,9.469000000000001,12.489999999999998,14.995000000000001,10.169999999999998,22.664999799999997,26.672000100000005,,,,,,,,,,,,,,,,,,
1301,1.125,3.586,2.06,2.7670000000000003,4.529,2.9069999999999996,2.523,2.123,4.909,5.197000000000001,4.566,5.443999999999999,4.837,8.64,27.6940001,13.2570001,17.385000100000003,7.7330000000000005,6.776,4.623000000000001,11.151000000000002,18.204,7.239,16.3689998,19.8569998,23.791999999999998,18.217999699999996,25.481999799999997,13.514999999999999,,,,,,,,,,,,,,,,,,
1302,0.632,2.558,2.9349999,5.734,6.2910001,1.916,2.818,4.118,7.727,6.63,6.4990000000000006,15.0990001,4.760999999999999,9.119000000000002,6.953,5.602,15.439,11.655999999999999,7.875,12.876999999999999,12.793999999999999,16.1550001,15.435999999999998,10.7369999,10.91,16.257,14.988000000000001,29.794999999999998,20.527999899999998,,,,,,,,,,,,,,,,,,
1303,1.1289999,1.001,3.022,5.2990001,1.8259999999999998,1.881,4.714,5.920999999999999,9.3100001,12.541,7.016000000000001,10.3450001,4.840999999999999,7.712000000000001,11.7120001,8.916,20.872,13.178,9.389,5.127,7.55,14.797999899999999,11.095999999999998,14.203999999999999,13.89,14.227,22.1039999,19.789000200000004,12.427000000000001,,,,,,,,,,,,,,,,,,
1304,1.562,0.766,3.3299999999999996,4.075999899999999,1.8559999999999999,3.2959999999999994,3.7199999999999998,8.854999999999999,4.834,6.1,3.651,5.237,4.729,5.536,19.573999999999998,9.655,11.251000000000001,6.742000000000001,12.028,9.174000000000001,7.032000000000001,18.205000000000002,11.373,12.581,16.7230002,14.472999999999999,31.3050001,30.547000000000004,19.272999999999996,,,,,,,,,,,,,,,,,,
1305,1.627,1.875,3.0409999,4.031,3.202,4.478,9.9819999,2.8289999999999997,4.478,3.5889999999999995,6.67,6.3,4.795999999999999,12.184999999999999,9.551000000000002,6.226,11.439000100000001,10.584,12.886,7.561,13.182999899999999,12.318000099999999,12.363000000000001,13.378,12.5579999,18.4689999,16.9390001,36.339,19.772999900000006,,,,,,,,,,,,,,,,,,
1306,1.0369999,1.824,2.5589999999999997,1.583,6.055,4.226,5.2459999,5.691000000000001,3.181,6.826000000000001,7.9490001,8.868,4.773,7.496,6.8679999999999986,9.899000000000001,15.1050001,10.204,6.670000000000001,11.016999799999999,16.5999999,13.269,11.706000000000001,11.466000000000001,10.6860001,19.997000000000007,28.8959999,11.286,17.307,,,,,,,,,,,,,,,,,,
1307,2.023,2.2279999999999998,1.236,1.5070000000000001,4.2230001,3.794,5.584999999999999,2.1710000000000003,5.93,3.218,7.8950000000000005,5.476,4.859000000000001,10.640999999999998,9.047,14.281999800000001,6.561000000000001,5.724000000000001,12.203000000000001,26.687999700000002,15.705,10.051,17.893,11.978999799999999,14.9809998,8.929999999999998,24.354999999999997,12.908000000000001,25.922999700000005,,,,,,,,,,,,,,,,,,
1308,1.609,2.355,1.048,1.5420000000000003,3.7869999999999995,3.9379999999999997,2.34,2.159,7.211,5.739999999999999,4.47,4.9030000000000005,4.832,13.4469999,12.102,5.957,11.6869999,12.585999999999999,10.852,9.009,19.2439999,11.003999999999998,14.8329999,13.338000000000001,12.929,17.8879999,20.256,6.453,15.076,,,,,,,,,,,,,,,,,,
1309,1.607,1.75,1.198,2.287,6.851,3.106,2.41,5.392999999999999,4.673,7.906000100000001,3.8239999999999994,13.141000000000002,6.292999999999999,8.4749999,12.1120001,8.144999900000002,18.783,8.311,9.655000000000001,20.4840003,16.71,12.2890001,17.7860001,15.309,12.392000000000001,14.733,23.858999800000003,6.6290000000000004,18.272,,,,,,,,,,,,,,,,,,
1310,1.205,1.472,1.107,2.4699999999999998,6.1490001,1.934,4.343999999999999,5.135,6.396,3.9690000000000003,6.9990000000000006,12.645999999999999,6.992,7.3500000000000005,13.5360002,20.3509998,7.323,10.137000000000002,9.568999999999999,11.254999999999999,10.991,22.0280001,21.0869999,10.948,15.456,19.3899999,16.701,6.310000000000001,22.0309999,,,,,,,,,,,,,,,,,,
1311,1.398,1.157,1.6869999999999998,1.9970000000000003,6.983999900000001,1.8929999999999998,3.213,2.935,4.3300000999999995,3.7019999999999995,8.8,5.939,5.712000000000001,4.5680000000000005,14.002,7.610999999999999,8.425,8.314,6.8870000000000005,16.598,14.1230001,12.616,11.152000000000001,19.073000099999998,16.241,11.118,16.6319999,23.492999899999997,12.139999999999999,,,,,,,,,,,,,,,,,,
1312,1.336,0.5489999999999999,2.096,3.2019999,5.611,2.989,3.008,7.1690001,4.087,5.378,8.211,5.132,11.114,10.392,5.78,9.314,17.747999999999998,7.422,11.2049999,9.121,9.663000000000002,17.381,16.1659999,13.001000000000001,7.848,11.274000000000001,14.874,37.0609999,25.514,,,,,,,,,,,,,,,,,,
1313,1.0599999,0.575,2.715,4.0360000000000005,2.496,4.266,5.864,3.8920000000000003,6.988,4.361,4.552,8.3659999,13.216000099999999,5.772,9.472,22.106999899999998,12.208000000000002,7.301,6.896000000000001,11.123999900000001,17.1229999,12.507,9.353,23.866,11.415,6.384,17.1169999,7.388000000000001,16.781999900000002,,,,,,,,,,,,,,,,,,
1314,0.896,0.55,3.06,3.688,2.053,2.447,5.7379999999999995,2.909,8.897,3.5709999999999997,6.391,10.8930001,4.888999999999999,12.0949999,19.543000199999994,7.306,16.953000000000003,7.313999999999999,6.766,18.537999999999997,10.981,13.666999999999998,14.391999899999998,10.943000000000001,15.1119999,19.3859999,17.532,7.4190000000000005,20.722999899999998,,,,,,,,,,,,,,,,,,
1315,0.818,0.526,3.682,2.724,2.25,2.804,2.368,3.991,6.890999900000001,2.901,7.022,4.846,8.443000000000001,9.257,5.685999999999998,10.304,22.336999800000005,5.585,6.491,12.186000000000003,11.885000100000001,13.700000000000001,8.274000000000001,16.560000000000002,10.4450001,15.493,28.0980001,7.097,21.744999999999997,,,,,,,,,,,,,,,,,,
1316,0.897,0.535,3.819,1.566,5.076,3.8220000000000005,2.44,4.383,5.053000000000001,6.3500000000000005,14.095999899999999,5.901000000000001,10.98,6.301,16.990000099999996,13.6449999,12.8680001,4.723,6.187,11.915000000000001,13.497000099999998,15.261,19.069,8.111,10.190999999999999,16.638,27.498000000000005,7.1450000000000005,18.535000099999998,,,,,,,,,,,,,,,,,,
1317,1.061,0.73,2.7199999,1.385,4.4979999,4.081,4.963,7.021000000000001,3.3770000000000002,16.7539999,8.799,11.7489999,8.397,5.344,20.1029999,6.882999999999999,12.131,4.354000000000001,6.2330000000000005,13.2449999,9.88,16.6020001,9.918000000000001,15.8940001,5.8180000000000005,15.712000000000002,23.5979999,12.657,22.530000400000002,,,,,,,,,,,,,,,,,,
1318,1.4349999,0.604,1.8080000000000003,1.302,2.892,2.713,7.989999999999999,5.977,4.25,9.6459999,5.942,9.797,4.539000000000001,12.301000000000002,8.515,13.651,10.040000000000001,4.614,7.468999999999999,6.932,8.329,8.583,11.857000000000001,6.324,18.766999900000002,13.2410001,25.022999900000002,8.038,20.071000000000005,,,,,,,,,,,,,,,,,,
1319,2.8959999,0.6759999999999999,2.061,1.3690000000000002,3.4630001,1.973,6.175,2.724,4.819,5.042,9.408000000000001,5.937000100000001,13.907,7.462000000000001,18.8529999,14.7249999,10.062,9.196000000000002,8.269,9.885,7.86,11.1470001,11.401,10.094,14.234000000000002,22.709999999999997,17.2189999,11.306,18.290999999999997,,,,,,,,,,,,,,,,,,
1320,1.978,1.101,3.1200001,2.015,4.208,3.046,6.9400002,4.618,11.158999999999999,3.873,9.385,6.292,7.728,5.423,20.485999999999997,5.66,16.485,6.3660000000000005,10.1,5.9590000000000005,16.3879999,14.854999999999997,19.0130003,9.79,15.374,10.896,29.131999999999998,7.24,25.967000099999996,,,,,,,,,,,,,,,,,,
1321,1.36,0.852,2.8070000000000004,2.851,5.359,2.2199999999999998,6.7490000000000006,4.545999999999999,8.831,2.661,4.7509999999999994,4.837999999999999,4.959,10.302,8.313,11.0409998,6.079,8.714,6.915,12.764,11.478000000000002,19.798999899999995,19.171999900000003,9.361,8.185,16.4829998,16.308,7.691000000000001,18.5559999,,,,,,,,,,,,,,,,,,
1322,0.974,0.67,2.34,3.5860001,2.7119999999999997,3.201,4.523,5.032,3.937,2.601,4.612,6.518,3.768,10.652000000000001,9.607000000000001,12.1489999,12.2419999,9.436,12.697999999999999,7.372999999999999,14.6999999,14.389999900000001,29.047999899999997,7.798,11.275,11.979,26.103000100000003,9.582,24.9120002,,,,,,,,,,,,,,,,,,
1323,1.201,0.789,1.705,3.9609999,1.983,3.056,2.274,3.151,5.806999900000001,2.598,4.377000000000001,4.7620000000000005,7.399,4.8149999999999995,16.8600002,6.082000000000001,12.011,9.185,9.661000000000001,9.674000000000001,14.6129999,18.912000100000004,16.0219999,15.298,8.902000000000001,28.0259998,13.86,11.368999899999999,19.794999800000003,,,,,,,,,,,,,,,,,,
1324,1.141,2.235,1.206,2.617,2.6390000000000002,5.245,2.9789999999999996,4.454,4.728,2.591,4.656,4.641,7.409,10.157000000000002,17.0569999,10.503,8.322000000000001,11.035,10.574,22.676000199999997,17.273,21.756000099999998,12.311,12.463000000000001,20.1379999,11.581999999999999,20.6149998,7.399,14.495,,,,,,,,,,,,,,,,,,
1325,1.508,3.7439999999999998,1.166,1.6540000000000001,2.117,5.215999999999999,4.5529999000000005,3.577,7.515,2.4530000000000003,3.709,5.513,5.002,13.218999799999999,9.680000000000001,13.873999999999999,9.213,7.6450000000000005,12.9900001,13.112000000000002,11.548999999999998,20.48,9.134000000000002,19.675,10.702,16.2620001,11.765,7.338000000000001,13.044,,,,,,,,,,,,,,,,,,
1326,1.127,2.5719999,1.315,4.316,2.779,2.86,4.5969999999999995,2.859,7.013000000000001,2.481,3.6060000000000003,3.709,7.523999999999999,8.967,15.671,6.519,13.6039998,12.279,7.778999999999999,18.376999899999998,12.576000099999998,9.248,24.5620001,10.053,21.8950001,9.727000000000002,15.541000000000002,13.9980001,13.758000000000003,,,,,,,,,,,,,,,,,,
1327,0.856,1.428,1.7429999999999999,3.796,4.915,2.106,7.185999899999999,4.072,3.2410000000000005,2.6119999999999997,2.9050000000000002,3.7720000000000002,3.516,7.419999999999999,11.532000099999998,9.3970001,6.944999999999999,9.9369999,16.1240001,7.719999999999998,16.6020001,14.8270001,14.8429999,18.6609999,17.0319998,19.139000000000003,18.3009999,15.613999999999997,20.021,,,,,,,,,,,,,,,,,,
1328,1.279,0.821,1.961,3.054,5.331000100000001,3.2,3.886,3.4059999999999997,4.409,2.609,3.0069999999999997,3.722,4.045,5.926000000000001,4.485,3.858,9.859,7.828,8.577,22.762,9.466000000000001,9.153999999999998,13.973999999999998,10.753,20.5749999,18.278999999999996,19.543,23.1979999,15.222999999999999,,,,,,,,,,,,,,,,,,
1329,0.42,1.4729999999999999,1.9260000000000002,1.3579999999999999,7.68,2.157,2.336,6.2789999,5.386,2.65,3.0149999999999997,3.7279999999999993,3.4850000000000003,11.495000000000001,9.923,3.5439999999999996,9.963000000000001,20.1700002,8.309000000000001,12.8680001,18.9569999,9.116,9.53,18.043,14.1220002,10.063,27.4779999,21.668999999999997,16.0140001,,,,,,,,,,,,,,,,,,
1330,0.414,1.694,2.009,1.371,6.555999999999999,2.666,2.421,4.2330000000000005,5.248,2.4749999999999996,2.962,3.8430000000000004,5.643,5.117000000000001,15.180999899999998,3.646,5.642,8.955,8.042,10.795,11.875,10.589999999999998,13.212999899999998,10.474,14.2910001,15.5650001,13.025000000000002,22.604999799999998,20.991000200000002,,,,,,,,,,,,,,,,,,
1331,0.356,1.54,5.4929999,1.7599999999999998,5.7210001,2.976,3.682,3.86,6.7989999999999995,2.527,3.0399999999999996,3.885,3.295,6.773000000000001,5.01,3.394,6.1899999999999995,6.490999999999999,7.235,15.94,13.597999999999999,6.191,9.682000000000002,19.954000100000002,16.02,17.5429999,24.817000099999998,20.818999999999996,17.715000100000005,,,,,,,,,,,,,,,,,,
1332,0.432,2.1290001,5.9400001,1.6949999999999998,2.071,5.826999900000001,6.5809999,3.5500000000000003,3.6390000000000002,2.5579999999999994,2.924,3.803,3.325,9.928,8.778,3.3979999999999997,9.976,12.549999999999999,7.2780000000000005,10.0440001,12.910000000000002,15.308999900000003,12.016,10.068999999999999,16.909999900000003,20.351999799999998,19.495999899999997,16.716,24.335,,,,,,,,,,,,,,,,,,
1333,0.401,3.184,3.404,2.712,1.8309999999999997,3.97,6.7210001,6.0910002,3.925,2.582,5.402,3.852,3.117,4.102,18.22,3.309,6.956,7.2389999,5.349,8.254,9.873,14.200000000000001,9.598000000000003,17.0310001,14.835,9.665000000000001,26.044000099999995,27.4529999,17.915,,,,,,,,,,,,,,,,,,
1334,0.355,2.048,2.067,1.915,2.8,2.664,4.635,9.139999800000002,3.553,2.576,5.538,3.9109999999999996,3.2369999999999997,5.816,8.4999999,3.254,12.6389999,10.117000099999998,5.718000000000001,9.383000000000001,15.787999899999999,8.038,6.752000000000001,13.24,9.684,11.823,21.7269999,18.7240001,,,,,,,,,,,,,,,,,,,
1335,0.377,1.611,1.315,4.296,3.447,2.8810000000000002,6.581999799999999,5.841000000000001,11.629,2.3919999999999995,5.393,3.8509999999999995,10.471,7.731999900000001,8.656,3.334,7.832000000000001,12.896999999999998,9.437000000000001,8.26,9.912999999999998,10.306,10.854999999999999,13.669,11.273,9.594,16.888,19.032999900000004,,,,,,,,,,,,,,,,,,,
1336,0.389,0.9430000000000001,3.066,2.615,6.2780001,3.585,2.451,4.215999999999999,5.907,2.563,5.9750000000000005,3.8200000000000003,4.341,12.794000100000002,13.657999899999998,3.3230000000000004,5.632,6.063,5.914,6.981,15.581999900000001,10.703999999999999,9.088000000000001,8.262,14.523,19.932,26.966,12.203000000000001,,,,,,,,,,,,,,,,,,,
1337,0.382,0.634,3.301,1.232,5.414,5.641,3.0730000000000004,2.948,4.972,2.577,8.895999999999999,7.532000099999999,8.571,7.165000000000001,7.416000000000001,3.3200000000000003,8.796,5.971,8.924,8.192,14.395999999999997,17.919000000000004,14.223,14.008,11.923,10.991999999999999,16.9439999,23.7869999,,,,,,,,,,,,,,,,,,,
1338,0.447,0.552,2.731,3.756,7.5410002,7.568999699999999,4.805999999999999,5.617,3.507,2.5789999999999997,9.526,10.5370001,8.206,12.014999999999999,14.385000100000001,3.481,6.8629999999999995,7.09,12.6799999,14.6310001,12.173,9.402000000000001,9.890999999999998,8.275,14.568,39.53399929999999,19.201999999999998,19.007000100000003,,,,,,,,,,,,,,,,,,,
1339,0.37,0.526,1.125,5.6539999000000005,5.2459999999999996,3.727,5.724,6.3909999,5.453000000000001,2.581,5.196,6.781000000000001,9.132000000000001,18.1190001,19.5019999,8.0769999,11.647,9.546999999999999,6.623,7.275999999999999,14.790000000000001,7.059000000000001,10.73,18.681,13.706999900000001,23.327,14.279,19.6060002,,,,,,,,,,,,,,,,,,,
1340,0.395,0.554,1.2000000000000002,2.0949999999999998,4.229,4.343,7.912000100000001,13.453,12.372,3.3099999999999996,7.0489999999999995,6.661,3.768,4.909000000000001,12.405000000000001,9.92,11.185999999999998,15.781999899999999,7.041,14.7070001,14.189,5.8839999999999995,13.427999999999999,11.943999999999999,15.8530001,21.9860001,25.71,28.954000100000002,,,,,,,,,,,,,,,,,,,
1341,0.406,0.601,1.143,1.299,1.979,3.534,11.113,5.26,17.0509999,6.54,10.103000199999999,13.2039999,9.563,7.076,8.3950001,7.643999999999999,9.091999999999999,6.024,11.131000200000003,7.5089999999999995,12.689,5.999,20.348,20.083999900000002,18.6099999,20.2779999,22.1279999,25.8949999,,,,,,,,,,,,,,,,,,,
1342,0.785,0.5289999999999999,1.176,1.3940000000000001,1.7100000000000002,2.27,4.485,3.46,8.012,6.6070001,9.1660001,9.075999999999999,12.200999999999999,12.212,18.5650002,15.0250001,12.1489999,17.9860002,15.1799999,11.654,10.109999999999998,5.788,12.466999900000001,10.183,13.125000000000002,16.4190001,10.142,19.200000300000003,,,,,,,,,,,,,,,,,,,
1343,1.0089999,1.4649999999999999,3.132,1.321,1.718,2.238,3.868,1.9129999999999998,6.475,4.181,4.019,6.541,9.410000000000002,5.702999999999999,18.350000300000005,13.084,12.71,17.368999999999996,11.033,12.483999999999998,17.343,5.9350000000000005,18.542,15.557,20.393000100000002,20.329,25.0180002,15.9070001,,,,,,,,,,,,,,,,,,,
1344,1.024,1.053,1.297,2.931,2.153,3.214,2.8000000000000003,7.516,4.517,3.8829999999999996,5.12,7.3070001,5.835,6.441,6.44,5.695,6.663,9.304,5.68,7.128,12.344999999999999,5.781,11.651,15.396000099999998,11.594,13.673,23.523999999999997,15.4599999,,,,,,,,,,,,,,,,,,,
1345,0.784,0.633,1.98,2.831,3.0999999999999996,3.7379999999999995,3.8699999999999997,13.889999999999999,4.141,7.0120001,6.948,11.58,8.66,13.7569999,12.7050001,12.721,8.078999999999999,12.3650001,9.550999800000001,12.466999900000001,13.7269999,5.873,13.239000100000002,15.4629999,21.629,23.573,28.825000100000004,34.0779999,,,,,,,,,,,,,,,,,,,
1346,0.655,1.4209999999999998,2.135,1.917,7.1640001,7.6049999999999995,12.145000099999999,11.464999800000001,5.7919999,7.398000000000001,7.309,9.658999999999999,6.226000000000001,20.983000000000004,10.799999999999999,12.671,9.386,13.212,8.248999900000001,11.207,13.469999999999999,5.849,10.325000000000001,11.576,11.057,13.109000000000002,12.918,23.9880001,,,,,,,,,,,,,,,,,,,
1347,0.634,1.844,2.562,3.211,5.104,3.1029999999999998,5.6809999,9.353999900000002,5.394,10.261999900000001,6.039,5.393000000000001,3.5419999999999994,6.376000000000001,10.582000100000002,6.924000100000001,4.585,11.901,8.572000000000001,17.414000100000003,13.1219999,7.845,12.545000000000002,14.584,19.9350001,23.3179999,28.197999999999997,18.029999999999998,,,,,,,,,,,,,,,,,,,
1348,0.602,3.177,5.507000000000001,1.863,2.5889999999999995,3.3809999999999993,3.4909999999999997,9.854,6.555999999999999,4.965999999999999,3.4579999999999997,5.0440000000000005,4.79,11.497000000000002,7.605999999999999,8.912,12.3899999,15.5119998,8.168000000000001,11.673999700000001,14.322000000000001,8.051,17.3690001,10.338999999999999,10.991,9.940000000000001,17.414999799999997,14.81,,,,,,,,,,,,,,,,,,,
1349,0.615,2.862,4.1630001,1.6340000000000001,5.5520001,6.3629999,2.3209999999999997,3.871,4.922,4.806,5.253,8.584000099999999,8.607999999999999,29.1369996,14.1520001,9.096,13.6919998,7.415,5.779,8.628,9.687000000000001,6.726000000000001,12.217000000000002,15.329999899999999,12.465000000000002,20.4689998,28.224999800000003,15.5489999,,,,,,,,,,,,,,,,,,,
1350,0.617,3.8649999999999998,1.295,3.125,4.08,11.119000100000001,2.375,9.687999999999999,3.9459999999999997,8.522,5.751,8.918,3.9629999999999996,10.269000000000002,9.036999999999999,6.971,9.05,9.711,7.675999999999999,18.442999999999998,13.5179999,11.224,8.804999999999998,12.506000100000001,12.387,9.862,23.854,18.4,,,,,,,,,,,,,,,,,,,
1351,0.492,2.594,1.1880000000000002,2.6769999999999996,1.626,7.878999899999999,3.7569999999999997,11.6989999,4.4079999999999995,6.999999999999999,8.969,7.583,3.7479999999999993,10.6629999,7.34,5.737,8.022,6.315,11.289,9.959999899999998,10.515999900000002,10.517000000000001,11.927999999999997,20.6330001,24.761,17.947999699999997,25.4620001,13.886,,,,,,,,,,,,,,,,,,,
1352,0.422,1.702,3.516,1.402,1.587,4.425,10.542000100000001,9.099999799999999,3.767,7.068999900000001,3.722,5.257999999999999,4.5,12.293,15.8100001,12.517,7.157000000000001,5.5600000000000005,6.473000000000001,10.233,13.2479999,15.4929999,12.486,12.933,14.537,12.767,25.052000099999997,23.348999900000003,,,,,,,,,,,,,,,,,,,
1353,0.45,1.42,5.450999899999999,1.353,2.301,3.2039999999999997,8.2649999,8.477000199999999,4.127,3.299,6.094,9.235,7.469000100000001,18.734000100000003,6.8420000000000005,9.449000000000002,8.375,12.283,15.6829998,13.575,15.449,12.54,12.8909999,17.8059999,23.366,22.711999900000002,27.775999900000002,19.114999899999997,,,,,,,,,,,,,,,,,,,
1354,0.487,1.055,3.1830000999999997,1.322,3.9499999999999997,8.129000099999999,4.276999999999999,9.896000099999998,3.878,6.243,4.6899999999999995,8.293000000000001,7.5140001,8.658999999999999,8.379999999999999,11.5,8.36,11.274,5.861,9.243,13.619,15.656999900000002,16.380000000000003,12.460999999999999,15.461,28.639000099999997,26.2670001,18.4159998,,,,,,,,,,,,,,,,,,,
1355,0.706,0.996,2.011,1.1059999999999999,4.358,3.6929999999999996,6.3930001999999995,3.849,4.824999999999999,3.9139999999999997,9.63,6.4140000000000015,4.898000000000001,13.972999999999999,11.3750001,17.693,5.5249999999999995,8.567,13.267000000000001,14.988,10.151,10.659999999999998,17.9640001,18.6699998,14.421,17.159000099999997,11.694999999999999,16.881999999999998,,,,,,,,,,,,,,,,,,,
1356,0.773,0.956,1.573,1.1099999999999999,8.085,5.753,2.562,9.741,5.524,7.29,5.818,5.586,4.189,21.1990001,7.638,7.193,7.857,12.0979999,9.975,11.25,15.5820002,17.9489998,13.319999999999999,11.116,13.210999999999999,26.706000000000003,8.014,16.236,,,,,,,,,,,,,,,,,,,
1357,2.1960001,2.35,1.141,1.7,3.453,3.865,2.336,9.073,10.0890001,6.638000099999999,4.159,10.9640001,4.338,12.693999999999999,6.0089999999999995,7.401,9.569,7.509,14.750999799999997,26.2170001,11.013,12.380000000000003,11.181,13.971,17.3599999,19.226999900000003,6.176,23.7669999,,,,,,,,,,,,,,,,,,,
1358,2.3599999,2.125,1.166,2.827,3.799,2.157,4.83,8.489,14.037999999999998,3.2190000000000003,4.967,16.156000000000002,4.221,9.0269999,6.888,14.6219999,4.956,12.6180001,20.976,9.064,12.604,7.693,13.1359998,11.614,20.875,28.666999999999998,6.196000000000001,11.850000000000001,,,,,,,,,,,,,,,,,,,
1359,2.8529999,1.517,1.127,3.1829998999999995,4.819,2.277,3.3609999999999998,14.818,3.856,4.538000000000001,9.506,6.968000000000001,4.0969999999999995,16.891000199999997,9.092999999999998,6.855,10.6340001,12.543,7.092,15.735000000000001,14.862000100000001,8.825000000000001,14.1409999,17.3400001,9.336,17.401,10.0309999,23.006999999999998,,,,,,,,,,,,,,,,,,,
1360,1.7819999,1.347,1.8610000000000002,1.688,4.042,2.515,3.677,8.2889999,6.74,4.111,9.383,6.551,4.167,18.5969999,7.772999999999999,21.476,16.449,9.085,11.903,8.974,7.996999999999999,6.384000000000001,11.520999999999999,7.609,15.329,23.0889998,27.6709999,16.855999900000004,,,,,,,,,,,,,,,,,,,
1361,1.233,0.864,1.3980000000000001,2.67,2.084,2.3649999999999998,4.666,5.623,3.495,6.5239999,4.390000000000001,13.364000099999998,6.875999999999999,7.517000000000001,13.7109999,18.4390001,9.086,19.1039999,11.532000000000002,11.006,15.162999999999998,15.172999999999998,11.520999999999999,16.250999899999997,12.5679999,11.111,28.989000000000004,20.3059999,,,,,,,,,,,,,,,,,,,
1362,1.457,0.883,2.651,4.4350000000000005,1.563,2.159,4.215,7.155,2.8629999999999995,5.4559999999999995,6.369,11.003999899999998,3.395,22.632,11.616,8.805,16.2189999,11.202999900000002,9.374,18.0790002,10.278999999999998,11.049,13.03,12.098,18.6009999,19.4909999,7.023,21.451999999999998,,,,,,,,,,,,,,,,,,,
1363,1.314,0.9259999999999999,3.9629997999999995,4.725,2.045,2.2560000000000002,2.3989999999999996,10.2209999,8.746,3.6639999999999997,3.7750000000000004,8.208,5.584,31.8330002,6.595,18.286,12.974,9.751000099999999,15.4110001,11.7899999,17.881,11.265000000000002,9.486999999999998,12.321,14.987,8.618999999999998,7.187000000000001,17.435000099999996,,,,,,,,,,,,,,,,,,,
