,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
183,0.0,0.0,0.0,0.0,0.0,0.496,1.985,2.629,2.332,2.254,1.638,3.267,7.777,5.961,2.873,2.121,7.061,5.682,8.734,3.9070000000000005,5.87,5.079999999999998,7.885999999999999,4.299,6.7780001,2.984,7.218999999999999,7.0499998999999995,4.074,6.237999999999999,4.724999999999999,5.920999999999999,7.159000000000001,9.574,2.577,6.1290000000000004,7.931,8.8299999,7.805999999999998,9.5529999,7.312,6.981999999999999,7.098,9.289,6.795,8.642,5.942
184,0.0,0.0,0.0,0.0,0.0,1.978,0.5670000000000001,2.023,3.571,5.356000000000001,3.13,1.9899999999999998,2.572,5.3880001,3.081,1.478,2.5380000000000003,1.5920000000000003,3.412,11.9769997,7.278,3.0940000000000007,4.697,5.495,7.693,7.082,6.5440000000000005,3.016,5.581,9.549000000000001,8.881,8.942,7.574000000000001,7.038,5.395,8.4739999,7.218,7.897,8.542,5.7669999999999995,9.054,7.335999999999999,9.804,10.52,5.887,6.4110000000000005,8.963000000000001
185,0.0,0.0,0.0,0.0,0.0,1.03,1.244,0.6910000000000001,2.9050000000000002,4.334,2.553,2.9379999999999997,2.549,1.654,3.174,5.943,3.923,2.943,3.545,4.374,3.418,3.9400000000000004,7.688,4.118,3.346,5.859999999999999,5.502999999999999,6.365,6.465000000000001,10.292,4.829999999999999,7.955,6.1470001,7.647,7.368,9.726000099999998,8.758000000000001,5.252,8.264999999999999,8.5010001,8.889,8.058,8.616,9.1,6.278999999999999,9.214,6.962
186,0.0,0.0,0.0,0.0,0.0,1.706,1.174,1.0190000000000001,0.257,1.326,5.208000000000001,3.5629999999999997,2.029,1.389,3.0599999999999996,3.0340000000000003,2.7289999999999996,5.005,11.5799999,9.4199999,7.1690000000000005,3.846,2.449,5.67,5.761000000000001,5.765,6.818,7.767,2.814,6.619000000000001,5.915000000000002,6.5959999,8.2400001,8.317000000000002,7.560999999999999,9.1880001,7.034999999999999,6.205,8.187000000000001,10.320999999999998,10.309,10.084,8.687999999999999,7.316,6.8790000000000004,9.101999999999999,6.099
187,0.0,0.0,0.0,0.0,0.0,7.1229999,0.881,2.2640000000000002,1.2840000000000003,0.542,0.9159999999999999,2.673,4.736000000000001,5.386999999999999,3.9510000000000005,1.4769999999999999,7.476999999999999,3.9,3.009,4.485,6.400000000000001,7.919,4.994,5.013999999999999,5.622999999999999,3.1169999999999995,3.7059999999999995,6.8149999999999995,7.824999999999998,8.684000000000001,8.093999900000002,8.21,8.001999999999999,5.545,8.476999999999999,5.882000000000001,7.135999999999998,6.853,8.292000000000002,5.72,8.43,8.564,8.047999999999998,7.703000000000001,8.813,5.9559999999999995,6.711000000000001
188,0.0,0.0,0.0,0.0,0.0,4.136,2.7470000000000003,3.042,1.721,1.029,3.454,2.226,3.5580000000000007,4.057999999999999,1.9749999999999999,6.512,5.846000000000001,5.3209999,7.931,4.3229999999999995,3.471,3.306,3.0420000000000007,3.4400000000000004,5.792999999999999,7.085000000000001,7.982,7.676,6.964,4.922000000000001,5.654999899999999,2.333,5.812,5.584,6.013,7.549000000000001,8.998999900000001,7.501,10.431999900000003,8.119,7.268,8.601999999999999,7.449999999999999,6.016,6.348000000000001,8.876000000000001,6.880999999999999
189,0.0,0.0,0.0,0.0,0.0,0.6949999999999998,4.5680001,4.699999999999999,2.977,4.048,1.7940000000000003,2.922,3.2659999999999996,2.6079999999999997,1.8790000000000004,3.105,2.011,2.444,3.4879999999999995,7.158000000000001,6.766999999999999,5.337000000000001,7.301,6.633,4.561000000000001,4.468,2.705,3.241,6.291,4.708999999999999,6.053999999999999,8.628,8.003,4.921,9.6989999,7.429,7.212000000000001,8.921000000000001,8.4460001,10.312999999999999,5.545999999999999,6.8950000000000005,8.918000000000003,5.7090000000000005,8.639,6.877,6.841
190,0.0,0.0,0.0,0.0,0.0,0.5589999999999999,0.843,2.614,5.267,4.29,3.045,5.808999999999999,4.536,2.599,4.6259999999999994,1.755,3.4179999999999997,3.421,3.472,3.3740000000000006,3.985,3.056,4.644,3.4090000000000003,5.331,7.143,6.973999899999999,5.5120000000000005,9.349999999999996,8.992,8.291,8.184000099999999,10.336999999999998,6.523,8.448000100000002,7.492000000000001,5.158,9.199,5.2749999999999995,9.751,9.75,8.289,9.864,6.453,9.334999999999999,6.004,6.334999999999999
191,0.0,0.0,0.0,0.0,0.0,0.585,0.566,0.6369999999999999,1.3350000000000002,0.985,3.6440001,4.609,2.775,4.784999999999999,6.679,6.064,6.879,6.439,3.635,3.7420000000000004,5.442,7.573000000000001,4.01,7.837000100000001,5.429,5.517,3.4539999999999997,4.117,4.580999999999999,4.101000000000001,7.9639999999999995,4.386,4.343,4.779,8.5540001,7.449,6.116,6.946,10.203999999999999,8.05,8.679,7.815999999999999,8.089,9.406000000000002,4.741,6.799,5.602
192,0.0,0.0,0.0,0.0,0.0,0.503,2.047,0.9369999999999999,0.968,0.5870000000000001,2.8829999999999996,2.916,1.5750000000000002,3.0749999,1.7540000000000004,2.396,2.168,6.1270001,3.7649999999999997,3.597,2.051,3.3400000000000003,5.052,5.814,4.039,6.161,5.7299999999999995,6.197,9.845,5.940000000000001,6.456999899999999,8.138000100000001,8.071,9.641,5.792,6.773,6.7829999999999995,9.107,6.501999999999999,6.577999999999999,6.823,8.195,5.441999999999999,6.5200000000000005,9.124,6.078,5.2220001
193,0.0,0.0,0.0,0.0,0.0,4.264,1.795,2.4430000000000005,2.02,1.4820000000000002,1.355,2.136,3.0649999999999995,2.005,3.4480000000000004,1.9080000000000001,2.2569999999999997,9.500999999999998,3.297,8.847999999999999,3.524,6.697,3.8049999999999997,5.945,8.027,4.984,8.328,7.012000000000001,8.968,8.2649999,8.193000000000001,8.251999999999999,7.77,7.573,8.579,9.1859999,7.447,9.169999900000002,6.5630000000000015,7.4959999999999996,9.249,10.137,5.774,8.115,7.207,6.291,7.147000000000001
194,0.0,0.0,0.0,0.0,0.0,1.363,2.146,4.254999999999999,3.488,2.878,4.072,2.891,5.995,3.2529999999999997,4.716,7.75,5.226,4.397,10.5739997,4.377999999999999,3.0839999999999996,5.321000000000001,5.544000000000001,3.12,3.521,5.5969999999999995,6.187,5.829,5.169,5.1289999,2.055,5.239000000000001,2.48,6.679999899999999,6.449,6.769,8.621999999999998,8.5900001,11.586,7.857,8.402000000000001,10.145000000000001,7.2090000000000005,8.251,5.885,5.962,6.146
195,0.0,0.0,0.0,0.0,0.0,3.787,1.7249999999999999,2.901,4.295999999999999,4.551,4.128,4.608999899999999,2.088,2.958,3.6820000000000004,2.16,2.044,3.14,4.457000000000001,6.201,4.0040000000000004,2.317,3.944,6.706,6.962,7.007000000000001,8.272,4.707,6.518,6.159,7.169000000000001,7.593,5.07,7.513,7.531,5.492999999999999,7.872999999999999,4.980999999999999,8.840000000000002,8.18,8.225999999999999,7.61,9.786999999999999,6.892999999999999,6.663,5.758,5.830000000000001
196,0.0,0.0,0.0,0.0,0.0,2.8850000000000002,3.8399999999999994,1.739,3.8319999000000005,0.9289999999999998,1.6680000000000001,2.9300000000000006,1.5079999999999998,2.685,1.642,2.114,3.049,9.555000000000001,11.496999899999999,7.266,7.666,4.994000000000001,3.916,4.856,2.866,3.494,2.411,6.092999999999999,3.31,6.3340000000000005,7.899,10.494,7.37,8.572000099999999,5.7909999999999995,5.499999999999999,7.961000000000001,10.126,7.547999999999999,8.350999999999999,6.007000000000001,6.034000000000001,5.523000000000001,7.333,6.5280000000000005,6.3510001,10.540000000000001
197,0.0,0.0,0.0,0.0,0.0,1.482,1.2240000000000002,0.24900000000000003,0.707,2.794,2.012,1.403,4.686,2.665,5.736,4.840999999999999,4.199,3.7729999,2.564,2.702,3.266,3.167,6.411,4.651,8.701,6.8639999,5.437,9.204000000000002,9.09,8.427,5.8410001,4.066,5.7490000000000006,9.6130001,9.0,7.732000000000001,8.138,6.3629999999999995,6.553,8.275,7.993999999999999,5.693,5.667000000000001,8.937,6.452,6.411999999999999,7.906
198,0.0,0.0,0.0,0.0,0.0,1.162,0.533,0.533,2.417,1.679,3.311,5.289,6.229000099999999,3.544,1.356,2.187,3.794,6.823,4.583000000000001,4.531,5.176,7.661,3.5919999999999996,4.6610000000000005,3.864,2.6390000000000002,3.8489999999999998,8.840000000000002,4.4350000000000005,6.602,7.747000099999999,7.949,8.403,5.140000000000001,6.8979999,6.564,10.3219999,6.509000000000001,7.249,6.534,9.923,5.500000000000001,9.059,4.305000000000001,5.97,6.986000000000001,8.968
199,0.0,0.0,0.0,0.0,0.0,0.474,0.7170000000000001,1.9349999999999998,1.192,3.209,6.337,4.945,1.3780000000000001,2.7169999999999996,3.0989999999999993,7.3,3.5620000000000003,5.833000000000001,6.246,4.463000000000001,2.831,3.741,6.721000099999999,5.404999999999999,8.258000000000001,6.455,6.242999999999999,5.957999999999999,5.266,5.929999899999999,7.561999999999999,7.707,6.667,7.159000000000001,6.810999999999999,7.220999999999999,4.476,10.831,7.763000000000001,8.347,9.29,6.1240000000000006,8.148000000000001,5.593,5.8549999999999995,5.749999999999999,8.674999999999999
200,0.0,0.0,0.0,0.0,0.0,0.511,1.4969999999999999,3.3440000999999997,3.576,4.15,2.071,2.3600000000000003,1.82,2.579,3.352,5.599,4.0289999000000005,2.843,3.2809999999999997,3.99,7.226000000000001,6.4479999999999995,7.32,3.8569999999999998,2.4989999999999997,4.611,4.259,9.163,7.4579999,5.59,5.208,2.3790000000000004,7.6039999,7.334999999999999,6.569000000000001,5.792999999999999,8.261000099999999,8.921,8.103,8.44,8.232000000000001,9.236,5.6979999999999995,5.922,5.977000100000001,8.85,7.168000000000001
201,0.0,0.0,0.0,0.0,0.0,2.4179999999999997,1.323,4.218,3.1890000000000005,0.8009999999999998,1.843,1.0879999999999999,2.687,3.4409999999999994,4.400999999999999,1.267,3.373,2.0709999999999997,3.4110000000000005,5.32,3.692,2.744,2.968,7.657,6.8629999999999995,8.33,7.904000000000001,4.651,5.8379999,7.113999999999999,8.613,4.936999999999999,8.377000100000002,6.715,5.971,11.720999999999998,8.338,7.814999999999999,8.156999999999998,7.525,6.112,6.362,7.7749999999999995,7.766,4.913,9.574000000000002,6.891000000000001
202,0.0,0.0,0.0,0.0,0.0,1.282,2.107,2.635,0.7450000000000001,3.48,2.732,4.35,6.579,1.3550000000000002,3.161,3.536,5.902,3.8099999999999996,2.8340000000000005,2.462,5.700000000000001,4.756,5.823999999999999,3.5469999999999997,3.1849999999999996,4.640999999999999,5.005,5.957000000000001,5.306999999999999,5.166,7.161999999999999,6.797,6.358999999999999,7.122999999999999,5.051000000000001,7.124000000000002,7.129,6.407000000000001,6.300000000000001,6.148,5.4990000000000006,8.109,6.907,5.819999999999999,6.907,8.128,9.169000000000002
203,0.0,0.0,0.0,0.0,0.598,2.342,2.251,1.576,1.5510000000000002,1.744,3.549,3.928,2.075,2.346,3.068,6.600999999999999,2.1020000000000003,3.5959999999999996,8.889999999999999,3.7179999999999995,6.186000000000002,4.755000000000001,4.734999999999999,6.245,7.853000000000001,7.1450000000000005,6.072000000000001,3.2700000000000005,8.273,7.0130001,6.6419999999999995,4.301,9.8010001,7.094,6.6049999999999995,6.501999999999999,6.955999999999999,7.428000000000001,8.439,9.762,5.385,7.816,5.777,6.0329999999999995,5.543,8.456999999999999,8.006
204,0.0,0.0,0.0,0.0,1.1549999999999998,2.476,1.238,1.151,4.897999999999999,3.269,2.2910000000000004,2.598,1.639,5.718,4.343000000000001,2.107,13.416000099999998,10.247999700000001,5.106999999999999,2.7859999999999996,2.146,4.604000000000001,6.343,3.644,2.515,3.188,9.170999999999998,8.954,7.822,4.987,7.747,9.238,4.800000000000001,7.664999899999999,7.31,8.0489999,7.998999999999999,5.374,8.279,9.326999999999998,5.906999999999999,5.769,6.613,5.275,5.6770000000000005,7.287000000000001,7.18
205,0.0,0.0,0.0,0.0,1.0999999999999999,3.339,0.876,2.495,3.4730000000000003,3.7620000000000005,1.838,2.9970000000000003,3.5940000000000003,4.654000000000001,2.5350000000000006,2.017,4.736999999999999,3.1899999999999995,2.819,4.242,5.0,2.9010000000000002,3.7050000000000005,6.125,6.814999899999999,6.017,4.133,3.603,4.716000000000001,7.789000100000001,4.462999999999999,7.210000000000001,7.087000000000001,5.769,7.986,8.510000100000001,8.497,8.974,8.040999999999999,7.953,8.874999999999998,5.7410000000000005,6.325,4.9510001,10.444,5.458,7.217999999999999
206,0.0,0.0,0.0,0.0,1.696,1.9380000000000004,2.038,2.433,2.595,1.1400000000000001,2.892,4.912,3.423,2.165,1.7439999999999998,5.298,1.257,4.374,8.88,6.600999999999999,2.7290000000000005,6.301,5.706000000000001,6.1259999999999994,2.6510000000000002,4.228,8.588,5.6610000000000005,6.5619999,7.624999999999998,6.195000000000001,5.141,7.055000000000001,6.379,7.038,8.131,10.005,7.967999999999998,5.7139999999999995,6.085,5.872,8.833,5.859,6.3100000000000005,6.819000000000001,6.512,9.603
207,0.0,0.0,0.0,0.0,3.227,0.48600000000000004,2.3590000000000004,3.165,1.2320000000000002,3.3449999999999998,4.838,1.7199999999999998,3.2819999,3.5300000000000002,7.721000000000001,1.4060000000000001,3.6189999999999998,11.8889999,3.5780000000000003,3.1600000000000006,7.156000000000001,3.208,2.389,5.321,6.25,4.316,7.615,7.7149999000000005,4.978,5.132000000000001,4.742999999999999,7.9439999,6.627999999999998,6.3389999999999995,8.622999999999998,6.5600000000000005,7.698,6.584999999999999,7.590999999999999,4.9799999999999995,8.048,6.1659999999999995,5.571000000000001,6.914000000000001,9.408999999999999,8.941999999999997,9.315999999999999
208,0.0,0.0,0.0,0.0,1.154,1.211,4.141,2.878,0.291,1.4220000000000004,5.694,1.453,1.855,5.8790000000000004,1.9250000000000003,2.411,11.295999900000002,3.03,3.0349999999999993,5.212000000000001,3.912,6.573000099999999,6.819999999999999,5.058,4.544,7.547,6.924999999999999,5.099999899999999,7.107,7.2379999999999995,2.887,9.427000099999999,5.494,4.542000000000001,8.256,6.225,4.691,9.431,9.470000000000002,5.311999999999999,7.901999999999999,5.099,5.311,5.674999999999999,8.485000000000001,8.926,8.684000000000001
209,0.0,0.0,0.0,0.0,0.344,1.8099999999999998,2.304,0.22799999999999998,1.0590000000000002,2.955,0.857,2.8939999999999997,3.2119999999999997,1.769,2.016,5.098,2.7729999999999997,3.5039999999999996,6.35,2.807,2.8860000000000006,7.327000000000001,5.2349999999999985,4.192,8.085,4.759999999999999,5.130999999999999,5.585000000000001,5.427,10.095,6.83,7.3200001,8.622,6.531,5.587999999999999,6.292000000000002,7.08,5.87,9.705000000000004,5.686,5.691,6.227999999999999,4.788,7.884,6.134,6.704000000000001,6.63
210,0.0,0.0,0.0,0.0,0.4,0.484,2.119,0.697,3.9520000000000004,3.5790001,3.225,5.174,2.6610000000000005,1.4929999999999999,4.415,3.8049999999999997,7.085,6.1530000000000005,3.853,7.001000000000001,5.6850000000000005,2.539,5.691999999999999,4.99,4.691,4.563,4.055,6.179,6.3600001000000015,3.881,7.285999999999999,5.352,6.6649999,7.2170000000000005,8.1059999,10.001,6.699999999999999,7.450999999999999,7.349,8.907,5.476,6.413,6.0310001,9.149000000000003,6.831000000000001,8.002,6.583
211,0.0,0.0,0.0,0.0,1.315,1.508,0.6389999999999999,1.596,3.9899999999999998,2.104,2.3729999999999998,2.834,2.555,4.042,1.589,1.501,4.014,3.0920000000000005,3.858,3.593,2.777,5.928999999999999,2.862,5.071,7.096,5.941999999999999,8.427999999999999,5.18,4.343,7.371,7.623000000000001,8.315,6.493999999999999,7.66,7.8470001,8.995,9.279000000000002,7.157,5.615000000000001,6.189,8.735,6.326,6.167000000000001,7.381,9.128,8.686000000000002,7.835
212,0.0,0.0,0.0,0.0,1.339,2.537,0.603,1.365,1.224,1.87,5.2199999,1.3379999999999999,1.961,2.87,7.483,6.022999899999999,3.0900000000000007,3.381,3.084,5.354,6.043000000000001,4.267,6.412000000000001,6.132000000000001,2.4410000000000003,9.020999999999999,4.136,9.541000000000002,8.0780001,5.874999999999999,5.673,4.98,6.594,6.763000000000001,8.922,7.404,7.132000000000001,7.953,5.4959999999999996,7.969,5.966999999999999,5.396999999999999,5.778,8.095,7.898,9.024000000000003,9.759
213,0.0,0.0,0.0,0.0,0.909,1.1280000000000001,1.9089999999999998,3.771,0.523,2.719,1.4090000000000003,3.95,3.917,3.0629999999999997,5.322,2.338,2.042,2.724,2.8200000000000007,6.3759999999999994,3.5140000000000002,5.467,2.512,3.347,5.222,4.045,5.4879999999999995,4.8519999,7.678999999999999,4.627999999999999,8.5029999,6.411,4.728000000000001,8.916,5.5920000000000005,6.898,7.757,8.772,4.915000000000001,6.5280000000000005,4.944,4.9639999999999995,5.748,6.284000000000001,7.101000000000002,7.2829999999999995,6.694000000000001
214,0.0,0.0,0.0,0.0,0.8049999999999999,1.7300000000000002,1.516,4.382,1.102,3.944,2.977,4.2860000000000005,2.1639999999999997,2.164,2.0389999999999997,2.512,3.371,8.251000000000001,3.717,2.0980000000000003,4.393000000000001,4.711,7.609999999999999,5.591999899999999,4.352,8.843,4.113,6.550000000000001,4.7410000000000005,4.648000000000001,7.141000099999999,7.629999999999999,5.6690000000000005,7.947000000000001,6.444999999999999,5.214,6.108999999999999,7.165000000000001,5.9,6.545999999999999,6.540000000000001,4.6000000000000005,8.918999999999999,6.869,7.1049999999999995,6.2780000000000005,5.210000000000001
215,0.0,0.0,0.0,0.0,1.419,0.46699999999999997,3.1220000000000003,0.9430000000000001,1.1480000000000001,2.9579999999999997,1.2850000000000001,3.9140001000000004,2.555,5.377,2.5589999999999997,5.9350000000000005,3.6060000000000003,5.478,3.098,4.529,3.826,3.8550000000000004,4.473999999999999,5.385,5.16,7.4270000000000005,6.6049999,2.498000000000001,7.5409999999999995,2.8590000000000004,6.044000000000001,6.073,6.564,5.512,5.890000000000001,6.405,8.118,7.882,9.401,5.603,6.249,5.9690001,9.138000000000002,6.203,8.658999999999999,6.920999999999999,7.1579999999999995
216,0.0,0.0,0.0,0.0,3.298,1.525,4.156,0.8540000000000001,3.755,1.029,5.132,1.6869999999999998,3.559,2.8920000000000003,4.504,5.977000100000001,10.067999700000001,2.205,4.707,2.92,5.545000000000001,3.9940000000000007,5.260999999999999,3.1050000000000004,4.102,6.549,6.6949999,8.2,7.194,6.726,8.814000100000001,5.9799999999999995,6.335999999999999,7.679999899999999,9.904,7.147000000000001,7.063,7.525999999999999,4.647,7.417999999999999,5.422,6.035000000000001,6.577999999999999,8.883,7.823,8.431999999999999,5.970000000000001
217,0.0,0.0,0.0,0.0,2.195,0.7479999999999999,2.547,1.8079999999999998,3.3949999999999996,2.2609999999999997,4.868,0.971,1.487,1.389,4.067,9.043999999999999,3.1039999999999996,6.377000000000001,5.032,3.028,2.6050000000000004,4.812,4.958,7.466,7.229000000000001,4.89,4.393,6.1450000000000005,6.323,7.195999999999999,5.4639999999999995,8.7919999,6.8629999999999995,8.3380001,7.167999999999999,8.641,5.946,5.378,5.271,7.019,5.4399999999999995,5.815,8.141,7.441,8.417000000000002,9.277,7.957999999999999
218,0.0,0.0,0.0,0.0,0.5710000000000001,0.593,0.5519999999999999,2.7119999999999997,0.7359999999999999,4.656000000000001,1.8760000000000001,4.523999999999999,1.6420000000000003,4.0809999999999995,2.5629999999999997,4.546,4.303,6.190000000000001,2.998,6.522,7.074000099999999,4.044,3.5170000000000003,6.196,5.236,4.189,7.68,5.1400001,7.576,7.387000000000001,6.587000000000001,4.085,5.595000000000001,4.755,7.896,7.313,7.273999999999999,5.672,8.179999999999998,5.478,5.422,5.68,6.61,7.156000000000001,6.008,6.398999999999999,6.859000000000001
219,0.0,0.0,0.0,0.0,0.419,2.126,0.5780000000000001,3.868,2.7380000000000004,4.555,1.4270000000000003,4.618,3.6689999999999996,3.124,2.896,1.495,11.1799999,2.819,5.2360000000000015,3.5410000000000004,6.625000000000001,5.786999999999999,5.375,4.49,4.5200000000000005,7.381000000000001,7.6640000000000015,7.8950001,4.327000000000001,5.675999999999999,5.942000000000001,5.993,9.325,9.469000000000001,7.954999999999999,7.3549999999999995,9.619,4.725999999999999,6.986,4.1209999999999996,4.955,8.350000000000001,6.114,6.999,6.5169999999999995,5.5790000000000015,7.674
220,0.0,0.0,0.0,0.0,1.204,3.146,1.993,4.8659999,1.564,1.8059999999999998,2.684,2.138,6.73,2.551,3.7600000000000002,3.5059999999999993,2.072,4.122,2.719,6.297,2.472,5.152,3.8200000000000003,6.063,9.557,4.993,4.747,5.8839999999999995,6.096,7.2799999,5.526999999999999,6.260999999999999,5.948,4.725,4.586,5.699999999999999,8.523,5.352,6.454,5.497,4.7420001,8.473,5.992,9.370999999999999,7.110999999999999,6.625,7.5040000000000004
221,0.0,0.0,0.0,0.0,1.221,2.8480001,1.6500000000000001,0.704,2.733,1.641,3.7859999999999996,1.4209999999999998,1.832,2.3899999999999997,1.866,10.9499999,3.3,4.283,6.7570000000000014,2.436,5.8469999999999995,2.8159999999999994,6.905,2.926,3.5069999999999997,5.412000000000001,5.0219999,5.026999999999999,2.1199999999999997,6.012,7.223,4.297,7.246,7.0120000000000005,6.6530000000000005,8.015,5.6,8.650000000000004,6.427,7.145,6.2,6.998,8.786,8.827,9.854999999999999,6.662000000000001,7.619999999999999
222,0.0,0.0,0.0,0.0,0.825,0.47000000000000003,4.444000000000001,1.2670000000000001,4.436,2.538,2.9030000000000005,3.232,2.2119999999999997,6.824000000000001,2.137,2.4389999999999996,5.768,3.7729999999999997,3.6959999999999997,3.7390000000000003,2.898,6.6930000000000005,2.711,5.68,9.616000000000001,3.404,6.147999999999999,7.945000000000001,4.893000000000002,8.255000099999998,6.226999999999999,6.372,9.9419999,7.369,6.362,6.990999999999999,7.2459999999999996,6.156999999999999,6.888999999999999,5.380000000000001,6.686,7.327000000000001,7.4750000000000005,7.8759999999999994,7.570000000000001,6.973,6.131999999999999
223,0.0,0.0,0.0,0.0,1.073,0.482,2.211,1.9949999999999999,0.7430000000000001,2.835,3.048,3.6620000000000004,3.2979999999999996,1.9779999999999998,4.683,6.396,3.718,5.194000000000001,4.986,4.819,6.346000000000001,2.86,6.3069999,3.564,4.598000000000001,7.1299999,2.7730000000000006,4.572,6.856000000000001,7.282000100000001,5.754,7.066000000000001,4.144,7.721,8.865000000000002,5.773,4.741,6.833,5.471999999999999,4.532,4.072,7.133,7.007999999999999,4.764000000000001,6.140000000000001,6.755,5.974
224,0.0,0.0,0.0,0.0,4.688999900000001,1.9870000000000003,1.5510000000000002,0.9490000000000001,2.5100000000000002,3.0490000000000004,2.7960000000000003,2.9169999,5.697,1.81,3.6879999999999997,4.808,3.2929999999999997,1.7350000000000003,6.516,3.378,3.82,7.923,2.613,4.639,8.581,4.9429999,7.849,9.677999999999999,3.6340000000000003,5.090999999999998,8.641999899999998,5.968,7.6010001,10.307000000000002,6.7780000000000005,7.214,5.916,5.641000000000001,4.829000000000001,5.754,6.877,5.788,7.042999999999999,6.52,5.325000000000001,8.703999999999999,6.932
225,0.0,0.0,0.0,0.0,6.208000000000001,1.593,0.22400000000000003,3.359,2.131,0.825,4.523000000000001,1.6869999999999998,1.6199999999999999,4.317,1.427,2.681,3.865,2.737,2.082,3.8550000000000004,3.775000000000001,3.116,5.9590000000000005,3.962,3.764,5.430000000000001,5.939,3.4819999999999998,8.51,8.03,3.9879999999999995,5.4239999999999995,8.3,5.019,5.492999999999999,9.575000000000001,4.975,8.014,6.1129999999999995,5.6110001,8.226,6.561000000000001,8.553999999999998,6.904999999999999,6.589,8.134,6.812
226,0.0,0.0,0.0,0.0,1.284,1.91,0.264,3.1000000000000005,1.833,2.567,1.2120000000000002,2.8999999999999995,1.337,1.478,5.9429999,1.888,4.2589999999999995,3.4139999999999997,1.984,4.1049999999999995,4.876000000000001,7.437999999999999,3.95,6.915000000000001,6.636,4.758,5.0830001000000005,7.1930000000000005,6.791999999999999,4.344,5.903,10.677999999999999,5.555000000000001,5.926,8.477,6.715000000000001,5.061,4.300000000000001,6.04,3.9930000000000003,6.23,8.898,7.36,9.515999999999998,6.114000000000001,6.612000000000001,7.346
227,0.0,0.0,0.0,0.0,0.467,1.487,1.4809999999999999,0.6859999999999999,4.6610000000000005,3.102,1.521,3.1289999999999996,3.4970000000000003,5.67,1.6270000000000002,3.6130000000000004,6.359,3.062,4.32,5.292000000000001,3.0279999999999996,2.641,7.7139999999999995,5.271000000000001,2.077,5.386,7.9310001,4.457,4.880999999999999,5.812,5.997,4.843,5.968,6.795999999999999,6.473,6.8679999999999986,8.35,7.172000000000001,5.209,6.03,8.667,7.254,8.356000000000002,7.520000000000001,6.953,6.154,6.821
228,0.0,0.0,0.0,0.0,0.49799999999999994,1.8969999999999998,3.1030001,0.8049999999999999,1.523,4.8149999999999995,2.601,2.177,3.418,6.143,2.723,3.239,4.534999999999999,4.578,2.547,2.717,5.859,3.8950000000000005,4.577999999999999,3.8899999999999997,8.270000000000001,8.617,4.029,5.771000000000001,8.4319999,6.981,4.426,7.854000000000001,5.641,5.057,6.347999999999999,7.286,6.114999999999999,7.703,5.219,5.4239999999999995,8.211,7.14,5.884000000000001,6.178,6.804,4.795999999999999,4.854
229,0.0,0.0,0.0,0.0,0.501,3.327,3.1449999999999996,2.272,1.1660000000000001,4.457,4.607,1.417,2.9309999999999996,2.785,6.083,2.141,2.4819999999999998,4.969,7.7940000000000005,6.6010001,5.294999999999999,4.678999999999999,7.462999999999999,8.0,3.668,5.4769999,6.703000000000001,2.904,6.263000099999998,6.315,6.122999999999998,8.6989999,7.0249999999999995,8.386,6.585,5.282,6.232,4.097,5.417999999999999,5.2669999999999995,7.081,5.255,6.302000000000001,5.237000000000001,8.614999999999998,8.425999999999998,7.728000000000002
230,0.0,0.0,0.0,0.0,0.38800000000000007,0.5840000000000001,2.704,4.843,3.1639999999999997,1.089,3.2380000000000004,2.86,1.0190000000000001,1.3049999999999997,1.2550000000000003,11.2239997,7.322000000000001,2.9970000000000008,3.571999999999999,6.368,5.2749999999999995,3.7410000000000005,2.034,5.297,5.316999999999999,7.439000000000001,4.869000000000001,4.049,5.236999999999999,6.4319999999999995,6.352999999999999,4.067,8.434,6.7749999999999995,8.0,4.848,5.852999999999999,5.14,3.7939999999999996,8.533000000000001,4.478000000000001,7.528,6.474,6.361,8.075,5.981999999999999,6.1789999999999985
231,0.0,0.0,0.0,0.0,2.154,0.465,2.294,4.066,1.3320000000000003,2.841,0.9849999999999999,2.94,4.2909999999999995,3.626,13.593000100000001,2.739,4.4879999999999995,4.963,2.154,2.398,2.5020000000000002,6.84,5.135,8.35,3.62,2.091,6.9959999999999996,6.849,9.4140001,6.3339999,6.525,7.5090001,9.069,7.332000000000001,5.778,4.545,7.142,5.3229999999999995,6.015000100000002,8.108,5.396,8.165000000000001,7.666,6.575000000000001,6.382000000000001,6.306,5.060000000000001
232,0.0,0.0,0.0,0.0,2.5559999999999996,0.5660000000000001,1.2750000000000004,0.882,2.673,2.1149999999999998,2.607,2.2809999999999997,3.159,6.007,3.75,4.428,2.902,2.186,5.489,5.742999999999999,5.413,2.365,3.4410000000000007,5.034,6.774999899999999,6.621,7.046999999999999,3.431,4.498,6.194000000000001,5.429,8.218,6.556,6.744000000000001,7.877,5.211,5.291999999999999,6.158000000000001,5.137,6.298,8.793999999999999,7.85,9.834999999999999,6.893000000000001,5.293,6.797999999999999,8.981
