,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1432,0.026,0.043,0.32399999999999995,0.251,0.341,0.339,0.195,0.316,2.142,0.48,0.8740000000000001,0.427,0.41100000000000003,1.0670000000000002,1.629,1.468,1.5410000000000001,0.9099999999999999,0.681,1.4509999999999996,3.6959999999999997,2.07,0.9330000000000003,1.1540000000000001,1.039,2.27,2.7670000000000003,,,,,,,,,,,,,,,,,,,,
1433,0.015,0.057999999999999996,0.221,0.623,0.447,0.156,0.34,0.268,0.417,1.039,0.95,1.1280000000000001,0.5110000000000001,0.41600000000000004,0.509,1.549,1.6340000000000001,1.602,0.9350000000000002,1.1720000000000002,1.1450000000000002,1.1099999999999999,1.4929999999999999,4.296,1.773,1.5670000000000002,1.3920000000000001,,,,,,,,,,,,,,,,,,,,
1434,0.032,0.069,0.112,0.46099999999999997,0.177,0.139,0.53,0.483,0.289,0.31000000000000005,0.37700000000000006,1.3930000000000002,1.8130000000000004,0.8790000000000001,0.7870000000000001,0.792,0.468,0.7800000000000001,1.3289999999999997,3.1969999999999996,0.9450000000000003,1.3940000000000001,1.7490000000000003,0.873,1.5479999999999998,2.0789999999999997,2.085,,,,,,,,,,,,,,,,,,,,
1435,0.038,0.032,0.067,0.399,0.954,0.44400000000000006,0.358,1.046,0.61,0.335,0.356,0.539,1.076,1.558,1.078,2.0789999999999997,1.351,1.2320000000000002,1.06,0.6780000000000002,0.9330000000000002,1.3679999999999997,1.7369999999999999,1.771,1.734,1.161,1.214,,,,,,,,,,,,,,,,,,,,
1436,0.015,0.068,0.082,0.13899999999999998,2.4530000000000003,0.63,0.5559999999999999,0.636,0.8770000000000001,0.9,0.745,0.422,0.35600000000000004,0.42600000000000005,0.8140000000000003,3.479,1.3429999999999997,1.22,1.59,1.7919999999999998,1.6500000000000006,1.0170000000000001,1.239,0.9829999999999999,1.209,1.6470000000000002,3.7970000000000006,,,,,,,,,,,,,,,,,,,,
1437,0.015,0.045,0.08600000000000001,0.122,0.126,0.261,0.274,0.731,0.9,0.9949999999999999,1.06,1.1139999999999999,0.7130000000000001,0.9329999999999999,0.8079999999999999,0.54,0.5319999999999999,0.6180000000000001,0.7010000000000002,0.9970000000000001,1.48,1.4539999999999995,4.334,2.659,2.2239999999999998,2.174,1.944,,,,,,,,,,,,,,,,,,,,
1438,0.051,0.054,0.08600000000000001,0.10099999999999999,0.22099999999999997,0.183,0.19399999999999998,0.322,0.542,0.7590000000000001,1.041,4.1080000000000005,0.72,1.166,1.467,1.635,1.293,0.8360000000000001,1.524,1.095,1.2880000000000003,1.586,1.214,1.12,1.142,1.665,1.668,,,,,,,,,,,,,,,,,,,,
1439,0.018,0.063,0.08499999999999999,0.101,0.11,0.181,0.19600000000000004,0.22199999999999998,0.353,0.28900000000000003,0.35,0.511,0.8010000000000002,0.5700000000000001,1.1,1.3079999999999998,0.959,1.13,2.958,1.686,1.4959999999999998,2.0140000000000002,2.3270000000000004,1.9809999999999999,1.8519999999999999,3.6140000000000003,2.2500000000000004,,,,,,,,,,,,,,,,,,,,
1440,0.047,0.092,0.116,0.164,0.297,0.20500000000000002,0.477,0.5299999999999999,0.644,0.46599999999999997,0.653,0.438,0.651,0.45799999999999996,0.6449999999999999,0.8160000000000001,0.8709999999999999,0.9029999999999999,0.877,1.044,0.9200000000000002,1.037,1.095,1.1019999999999999,1.2469999999999999,1.089,1.9139999999999997,,,,,,,,,,,,,,,,,,,,
1441,0.041,0.293,0.42900000000000005,0.424,0.51,0.574,0.517,0.6120000000000001,0.38299999999999995,0.7889999999999999,0.591,1.245,1.067,1.3159999999999998,1.6589999999999998,0.763,1.16,1.7300000000000002,1.7850000000000001,1.938,1.4479999999999997,4.231999999999999,2.1189999999999998,1.739,2.322,2.755,2.152,,,,,,,,,,,,,,,,,,,,
1442,0.032,0.052,0.613,0.24899999999999997,0.4580000000000001,0.295,0.5820000000000001,0.40700000000000003,0.683,0.7710000000000001,1.2220000000000002,0.908,1.5680000000000003,1.2750000000000001,2.6159999999999997,1.395,0.801,0.8370000000000001,0.7060000000000001,0.9150000000000001,0.6620000000000001,0.7620000000000001,1.0340000000000003,0.968,1.1809999999999998,1.046,,,,,,,,,,,,,,,,,,,,,
1443,0.015,0.044,0.22799999999999998,0.138,0.44899999999999995,0.63,0.7699999999999999,2.605,0.75,0.7040000000000001,0.546,0.36700000000000005,0.37900000000000006,0.3800000000000001,0.397,0.7240000000000001,1.06,1.173,0.806,1.37,1.6189999999999998,1.9670000000000003,2.04,1.7340000000000002,3.8129999999999997,2.21,,,,,,,,,,,,,,,,,,,,,
1444,0.023,0.065,0.188,0.303,0.508,0.494,0.449,0.34299999999999997,0.34,0.254,0.32799999999999996,0.378,0.905,1.483,0.9440000000000002,1.328,0.7160000000000001,3.7220000000000004,1.3980000000000001,0.9940000000000001,0.7600000000000001,0.8990000000000001,0.9360000000000002,1.145,1.278,1.456,,,,,,,,,,,,,,,,,,,,,
1445,0.046,0.033,0.045,0.52,0.638,0.262,0.212,0.243,0.322,0.636,1.058,0.5700000000000001,1.327,1.036,1.526,1.46,0.788,0.514,0.804,1.209,2.559,1.211,1.925,2.3709999999999996,2.5639999999999996,2.0740000000000003,,,,,,,,,,,,,,,,,,,,,
1446,0.015,0.064,0.214,0.36400000000000005,0.32899999999999996,0.17,0.20599999999999996,0.388,0.835,0.794,2.7920000000000007,0.734,1.4479999999999997,0.9980000000000003,0.39300000000000007,0.76,1.4689999999999999,1.345,1.696,2.089,3.551,1.272,0.7350000000000002,1.0830000000000002,1.0929999999999997,1.572,,,,,,,,,,,,,,,,,,,,,
1447,0.015,0.055,0.383,0.33,0.198,0.157,0.5070000000000001,0.5840000000000001,0.81,0.957,1.5499999999999996,0.54,0.424,0.888,0.7590000000000002,1.0390000000000001,1.493,1.2359999999999998,0.8340000000000001,0.7910000000000001,1.15,1.5130000000000001,1.71,4.66,1.431,1.9889999999999997,,,,,,,,,,,,,,,,,,,,,
1448,0.044,0.04,0.08700000000000001,0.148,0.21899999999999997,0.421,0.5369999999999999,0.6110000000000001,0.97,0.5740000000000001,0.30400000000000005,0.38699999999999996,0.9959999999999998,1.9840000000000004,1.4340000000000002,1.001,0.49300000000000005,0.8520000000000002,1.2980000000000003,2.142,1.981,1.6569999999999998,1.028,0.8559999999999999,1.5699999999999998,1.9240000000000002,,,,,,,,,,,,,,,,,,,,,
1449,0.025,0.064,0.112,0.09799999999999999,0.22,0.7689999999999999,0.29400000000000004,0.696,0.42500000000000004,0.266,0.825,1.1150000000000002,1.48,3.464,0.5660000000000001,0.6910000000000001,1.26,1.1880000000000002,0.9320000000000002,1.154,0.903,1.274,1.8880000000000001,2.185,1.697,1.6949999999999998,,,,,,,,,,,,,,,,,,,,,
1450,0.014,0.093,0.155,0.098,0.48100000000000004,0.331,0.9119999999999999,0.288,0.34299999999999997,0.7609999999999999,0.987,1.3710000000000002,0.8770000000000002,0.43500000000000005,0.9570000000000001,1.3010000000000002,3.7940000000000005,0.798,0.8330000000000001,1.3149999999999997,1.2660000000000002,1.153,1.3509999999999995,1.049,1.157,4.241,,,,,,,,,,,,,,,,,,,,,
1451,0.028,0.243,0.054,0.116,0.18100000000000002,0.56,0.557,0.218,0.5780000000000001,0.56,0.6890000000000002,0.554,0.41200000000000003,1.3159999999999998,1.4760000000000004,1.442,0.485,1.2390000000000003,1.536,1.755,0.9510000000000002,1.053,1.486,1.141,1.3150000000000002,1.2489999999999999,,,,,,,,,,,,,,,,,,,,,
1452,0.04,0.201,0.08600000000000001,0.15400000000000003,0.598,0.581,0.201,0.432,0.6749999999999999,3.096,0.299,0.487,1.279,0.999,0.7970000000000002,0.8009999999999999,1.336,1.717,0.7240000000000001,2.5359999999999996,1.5990000000000002,2.064,3.2599999999999993,1.129,1.2209999999999999,1.7920000000000003,,,,,,,,,,,,,,,,,,,,,
1453,0.015,0.237,0.08499999999999999,0.432,0.41300000000000003,0.255,0.18000000000000005,0.23700000000000002,0.7210000000000001,0.611,0.5710000000000001,0.765,1.5,0.4020000000000001,0.8240000000000001,1.296,1.3409999999999997,0.481,1.649,2.444,1.4929999999999999,0.882,1.8030000000000004,2.4160000000000004,1.9509999999999998,1.143,,,,,,,,,,,,,,,,,,,,,
1454,0.015,0.192,0.046,0.239,0.598,0.195,0.542,0.305,0.388,0.30000000000000004,0.30200000000000005,0.8350000000000001,0.532,0.7750000000000001,1.025,1.393,0.8260000000000001,1.407,1.5919999999999999,0.889,1.296,2.041,1.0270000000000001,1.08,1.2180000000000002,2.3939999999999997,,,,,,,,,,,,,,,,,,,,,
1455,0.046,0.056,0.083,0.131,0.419,0.14,0.5630000000000001,0.847,0.31,0.831,0.9019999999999999,0.32400000000000007,0.7499999999999999,0.945,0.515,0.5579999999999999,1.043,0.9930000000000001,0.5960000000000001,1.1360000000000001,1.817,0.8010000000000002,1.0130000000000001,1.3030000000000002,1.782,1.0579999999999998,,,,,,,,,,,,,,,,,,,,,
1456,0.02,0.06999999999999999,0.12000000000000001,0.119,0.155,0.248,1.049,0.275,0.577,0.43100000000000005,0.534,0.341,0.9980000000000001,1.085,0.7080000000000001,1.4420000000000002,1.204,0.7889999999999999,3.0050000000000003,1.393,0.972,2.4799999999999995,1.7129999999999999,1.08,2.798,1.779,,,,,,,,,,,,,,,,,,,,,
1457,0.015,0.032,0.306,0.5700000000000001,0.16600000000000004,0.661,1.831,0.21799999999999997,1.011,0.417,0.34,1.168,3.102,0.37600000000000006,0.6980000000000002,0.898,0.8639999999999999,1.298,2.1889999999999996,1.225,1.3880000000000001,2.022,1.4990000000000006,2.361,4.222,1.304,,,,,,,,,,,,,,,,,,,,,
1458,0.026,0.06899999999999999,0.235,1.557,0.15400000000000003,0.48000000000000004,0.31800000000000006,0.285,0.8009999999999999,0.279,0.9380000000000002,1.3890000000000002,0.37400000000000005,1.3810000000000002,1.448,1.2110000000000003,1.22,0.878,0.9720000000000001,1.9400000000000002,0.797,1.5890000000000002,1.9319999999999997,1.148,2.3670000000000004,1.7849999999999997,,,,,,,,,,,,,,,,,,,,,
1459,0.07,0.046,0.233,1.199,0.203,0.6339999999999999,0.219,0.623,0.721,0.27899999999999997,1.118,0.543,1.045,1.6010000000000002,0.4380000000000001,2.914,0.906,1.609,1.138,0.7250000000000002,1.8990000000000002,1.3929999999999996,1.388,3.6260000000000003,1.3,1.742,,,,,,,,,,,,,,,,,,,,,
1460,0.048,0.054,0.265,0.123,0.625,0.526,0.16500000000000004,0.8240000000000001,0.252,0.269,0.901,0.666,1.5310000000000001,0.397,1.166,0.705,1.0530000000000002,1.68,0.5850000000000001,2.009,1.3169999999999997,1.239,1.82,1.127,2.4,1.7530000000000001,,,,,,,,,,,,,,,,,,,,,
1461,0.048,0.066,0.241,0.147,0.44000000000000006,0.272,0.448,0.737,0.271,0.34,0.34800000000000003,1.4009999999999998,0.9100000000000001,0.8560000000000001,1.782,0.758,1.5170000000000001,0.5449999999999999,1.5560000000000003,1.2879999999999998,2.8070000000000004,1.5819999999999994,1.2220000000000002,5.337,1.043,1.9509999999999998,,,,,,,,,,,,,,,,,,,,,
1462,0.081,0.032,0.378,0.111,0.471,0.178,0.23600000000000002,0.32999999999999996,0.7440000000000001,0.336,0.813,1.4690000000000003,0.451,1.25,0.40800000000000003,1.183,0.6330000000000001,1.281,1.0759999999999998,1.5570000000000002,1.9239999999999997,1.161,1.5879999999999996,0.929,1.325,1.3549999999999998,,,,,,,,,,,,,,,,,,,,,
1463,0.054,0.07100000000000001,0.65,0.11100000000000002,0.635,0.17800000000000002,0.387,0.22899999999999998,0.5189999999999999,0.256,0.711,0.5860000000000001,1.079,0.7130000000000002,0.995,1.364,1.235,3.9090000000000007,1.211,1.7400000000000002,1.1499999999999997,1.5310000000000004,1.211,2.517,0.8500000000000001,1.916,,,,,,,,,,,,,,,,,,,,,
1464,0.049,0.067,0.347,0.222,0.646,0.411,0.7399999999999999,0.536,0.9649999999999999,0.308,1.245,0.478,0.9460000000000002,0.6639999999999999,3.5220000000000007,0.7090000000000001,1.604,0.8960000000000001,1.7840000000000003,1.0580000000000003,1.582,0.964,2.0810000000000004,1.028,0.9480000000000001,1.239,,,,,,,,,,,,,,,,,,,,,
1465,0.071,0.245,0.363,0.11199999999999999,0.281,0.47500000000000003,0.23200000000000004,0.687,0.358,0.28300000000000003,0.38,1.091,0.39600000000000013,1.0869999999999997,0.538,1.336,0.507,1.777,0.544,1.9570000000000003,0.891,2.088,1.031,1.7280000000000002,0.757,3.823,,,,,,,,,,,,,,,,,,,,,
1466,0.067,0.13999999999999999,0.16499999999999998,0.28500000000000003,0.14600000000000002,0.49700000000000005,0.19,0.641,0.266,0.32999999999999996,0.391,1.324,0.42800000000000005,1.493,0.9750000000000001,1.35,1.699,0.7990000000000002,1.486,0.905,1.356,0.7830000000000001,4.364,1.107,1.023,1.167,,,,,,,,,,,,,,,,,,,,,
1467,0.049,0.132,0.08099999999999999,0.46900000000000003,0.16800000000000004,0.635,0.192,0.9720000000000001,0.6339999999999999,0.314,0.99,1.891,0.41000000000000003,0.389,1.564,0.7809999999999999,1.425,0.798,1.3279999999999998,1.662,0.8820000000000001,2.195,0.8830000000000001,2.1630000000000003,0.7110000000000001,1.609,,,,,,,,,,,,,,,,,,,,,
1468,0.062,0.172,0.077,0.31800000000000006,0.15000000000000002,0.525,0.573,0.33899999999999997,0.59,0.26299999999999996,0.7940000000000002,0.444,0.7590000000000002,1.6420000000000001,0.7590000000000002,0.923,0.541,1.342,1.03,2.836,1.3179999999999998,0.9200000000000002,2.4710000000000005,1.191,0.994,1.041,,,,,,,,,,,,,,,,,,,,,
1469,0.056,0.184,0.086,0.403,0.43000000000000005,0.28200000000000003,0.19699999999999998,0.257,0.8690000000000001,0.29300000000000004,0.38800000000000007,1.482,0.40800000000000003,1.469,0.741,1.338,1.112,0.596,1.574,1.181,1.389,2.1060000000000003,0.8920000000000002,2.598,0.701,1.6989999999999998,,,,,,,,,,,,,,,,,,,,,
1470,0.017,0.131,0.08700000000000001,0.089,0.446,0.15599999999999997,0.243,0.484,0.47900000000000004,0.574,0.30200000000000005,1.4689999999999999,0.46699999999999997,0.6840000000000002,0.542,0.73,4.318,1.474,0.6060000000000001,2.0919999999999996,1.3650000000000002,1.4089999999999998,2.0580000000000003,1.2029999999999998,3.125,1.039,,,,,,,,,,,,,,,,,,,,,
1471,0.016,0.16599999999999998,0.088,0.19,0.295,0.17099999999999999,0.44899999999999995,0.6240000000000001,0.281,1.095,1.1880000000000002,0.6550000000000001,0.44600000000000006,0.7319999999999999,1.0719999999999998,0.804,0.8200000000000001,1.3339999999999996,1.619,0.7190000000000002,1.7830000000000001,1.5340000000000003,1.072,1.946,1.32,1.8059999999999998,,,,,,,,,,,,,,,,,,,,,
1472,0.053,0.15000000000000002,0.119,0.105,0.257,0.44099999999999995,0.273,0.527,0.34800000000000003,0.466,0.9309999999999999,0.617,0.7140000000000002,1.1059999999999999,0.68,1.577,1.2160000000000002,0.9669999999999999,1.3889999999999998,1.7950000000000002,1.037,1.5989999999999995,1.8300000000000003,1.189,2.087,1.959,,,,,,,,,,,,,,,,,,,,,
1473,0.018,0.154,0.271,0.09,0.744,0.48000000000000004,0.194,0.9369999999999999,0.9410000000000001,0.273,1.2209999999999999,0.40700000000000003,0.415,0.6910000000000002,0.962,0.792,1.017,1.8130000000000002,1.044,1.1059999999999999,1.485,1.2850000000000001,1.5369999999999997,2.3569999999999998,0.929,1.639,,,,,,,,,,,,,,,,,,,,,
1474,0.016,0.242,0.23500000000000001,0.089,0.575,0.49900000000000005,0.22000000000000003,0.34299999999999997,0.9079999999999999,0.5660000000000001,0.37100000000000005,1.2930000000000001,0.44300000000000006,0.349,1.432,1.6549999999999998,0.554,0.8530000000000001,3.061,0.9640000000000002,0.7560000000000001,1.409,1.4700000000000002,1.17,1.363,2.3630000000000004,,,,,,,,,,,,,,,,,,,,,
1475,0.042,0.135,0.13,0.1,0.237,2.066,0.5730000000000001,0.23099999999999998,0.765,0.5650000000000001,0.42200000000000004,0.5469999999999999,1.3809999999999998,3.1610000000000005,0.40900000000000003,0.989,0.927,1.126,0.649,1.5479999999999998,2.142,0.9460000000000001,1.8129999999999997,4.244999999999999,1.25,1.215,,,,,,,,,,,,,,,,,,,,,
1476,0.028,0.078,0.089,0.487,0.08600000000000001,1.2820000000000003,0.48800000000000004,0.493,0.293,1.193,0.8779999999999999,0.485,0.38300000000000006,0.9430000000000002,1.405,0.725,0.7510000000000001,1.151,1.238,1.0659999999999998,1.142,4.093000000000001,1.681,0.9520000000000001,1.943,1.9639999999999997,,,,,,,,,,,,,,,,,,,,,
1477,0.015,0.054,0.23500000000000001,0.09599999999999999,0.22999999999999998,0.27899999999999997,0.75,0.658,0.28099999999999997,0.369,0.808,1.191,0.643,0.506,1.822,1.517,1.21,0.5710000000000001,1.264,2.0290000000000004,1.217,1.2369999999999999,1.7819999999999996,2.635,1.3219999999999998,1.112,,,,,,,,,,,,,,,,,,,,,
1478,0.029,0.192,0.234,0.173,0.126,0.179,0.546,0.659,0.5630000000000001,0.28900000000000003,1.1869999999999998,2.0540000000000003,1.1289999999999998,0.7430000000000001,0.42000000000000004,3.497,1.66,1.651,0.8120000000000002,0.9900000000000001,3.9799999999999995,0.682,1.6409999999999998,1.108,1.4699999999999998,5.047000000000001,,,,,,,,,,,,,,,,,,,,,
1479,0.041,0.076,0.22200000000000003,0.434,0.677,0.176,0.19,0.865,2.9690000000000003,0.884,1.8960000000000001,0.6450000000000001,1.069,1.3519999999999999,1.277,0.504,0.62,1.3269999999999997,1.532,1.5539999999999998,1.175,0.6200000000000001,1.7739999999999996,2.098,1.7500000000000002,1.2690000000000001,,,,,,,,,,,,,,,,,,,,,
1480,0.015,0.033,0.163,0.319,0.5970000000000001,0.232,0.214,0.324,0.941,0.7689999999999999,0.6849999999999998,0.43700000000000006,0.394,1.0659999999999998,1.6100000000000003,1.505,1.235,0.8780000000000001,0.6890000000000001,1.567,1.7530000000000001,0.935,0.8930000000000001,1.098,1.7409999999999999,2.065,,,,,,,,,,,,,,,,,,,,,
1481,0.015,0.07,0.248,0.379,0.385,0.347,0.385,0.245,0.376,1.038,1.1980000000000002,1.178,0.6860000000000002,0.451,0.5650000000000001,1.294,1.528,1.209,1.515,1.647,0.8750000000000001,1.1809999999999998,3.0620000000000003,2.3869999999999996,2.169,1.073,,,,,,,,,,,,,,,,,,,,,
1482,0.05,0.043,0.11699999999999999,0.31599999999999995,0.22599999999999998,0.611,0.9019999999999999,0.42800000000000005,0.28200000000000003,0.31,0.32799999999999996,1.284,0.42200000000000004,1.0679999999999998,1.6769999999999998,0.768,0.514,1.2200000000000002,1.4449999999999998,1.947,1.0040000000000002,1.68,1.2750000000000001,1.175,1.476,1.804,,,,,,,,,,,,,,,,,,,,,
1483,0.018,0.058,0.074,0.187,0.469,0.597,0.32000000000000006,0.646,0.683,0.282,0.28600000000000003,0.615,3.049,1.592,1.5310000000000001,0.477,1.651,2.121,1.0319999999999998,0.727,0.8520000000000001,1.4749999999999999,2.235,2.157,2.8989999999999996,1.709,,,,,,,,,,,,,,,,,,,,,
1484,0.015,0.063,0.071,0.101,0.3370000000000001,0.525,0.7410000000000001,0.625,0.75,1.2850000000000001,0.39499999999999996,0.4700000000000001,0.46900000000000003,0.4,0.7810000000000002,0.909,1.389,1.41,1.6510000000000002,2.659,1.8140000000000003,1.699,1.0679999999999998,1.141,4.798,1.7250000000000003,,,,,,,,,,,,,,,,,,,,,
1485,0.033,0.039,0.066,0.1,0.159,0.22,0.309,0.49,0.891,0.845,0.28700000000000003,0.9710000000000002,1.1070000000000002,1.0199999999999998,0.885,0.8550000000000001,0.5289999999999999,0.507,0.8570000000000001,2.578,1.52,1.6829999999999996,2.0170000000000003,2.385,2.0330000000000004,2.2620000000000005,,,,,,,,,,,,,,,,,,,,,
1486,0.035,0.067,0.061,0.1,0.11699999999999999,0.17500000000000002,0.222,0.363,0.537,0.7830000000000001,0.6599999999999999,1.0270000000000001,0.987,1.258,3.0029999999999997,1.333,1.4629999999999999,1.141,1.3139999999999998,1.657,1.6440000000000001,1.263,1.0370000000000001,1.197,1.105,0.93,,,,,,,,,,,,,,,,,,,,,
1487,0.015,0.037000000000000005,0.076,0.098,0.152,0.17500000000000002,0.206,0.215,0.296,0.251,0.32000000000000006,0.6070000000000001,0.6630000000000001,0.7690000000000001,2.0769999999999995,1.2719999999999998,1.342,1.3399999999999999,1.5739999999999996,1.65,1.836,2.7869999999999995,2.429,2.4290000000000003,2.325,2.5980000000000008,,,,,,,,,,,,,,,,,,,,,
1488,0.047,0.11599999999999999,0.106,0.359,0.354,0.342,0.612,0.277,0.48,0.514,0.37300000000000005,0.461,0.69,0.712,0.6719999999999999,0.869,0.841,0.8860000000000001,0.926,0.996,1.115,1.042,1.025,1.1460000000000001,1.203,1.272,,,,,,,,,,,,,,,,,,,,,
1489,0.077,0.317,0.323,0.28200000000000003,0.37400000000000005,0.173,0.4160000000000001,1.9009999999999998,0.818,0.8029999999999999,0.29000000000000004,1.19,0.944,0.8000000000000002,0.7970000000000002,1.443,1.526,2.0100000000000002,1.7670000000000001,1.6350000000000002,1.948,1.92,2.3819999999999997,4.344,2.519,2.317,,,,,,,,,,,,,,,,,,,,,
1490,0.023,0.281,0.283,0.31800000000000006,0.402,0.33399999999999996,0.341,1.207,0.439,2.85,1.0310000000000001,1.4230000000000003,1.554,1.3840000000000003,1.1099999999999999,1.026,0.49600000000000005,0.768,0.9530000000000002,0.8730000000000001,0.7990000000000002,0.7250000000000002,0.9040000000000001,1.09,1.11,1.148,,,,,,,,,,,,,,,,,,,,,
1491,0.015,0.493,0.235,0.30100000000000005,0.372,0.42300000000000004,0.47800000000000004,0.848,0.357,0.659,0.7050000000000001,0.6110000000000001,0.42100000000000004,0.41300000000000003,0.42600000000000005,0.8140000000000001,2.258,1.289,1.341,1.9389999999999996,1.9600000000000004,1.417,2.3490000000000006,1.108,2.451,3.787,,,,,,,,,,,,,,,,,,,,,
1492,0.033,0.889,0.219,0.29600000000000004,0.611,0.598,0.508,0.305,0.27,0.258,0.316,0.41700000000000004,0.8619999999999999,1.5380000000000003,1.193,1.728,1.6560000000000001,1.5140000000000002,3.7579999999999996,1.1500000000000001,1.2399999999999998,0.9650000000000002,1.056,1.0950000000000002,1.163,1.4670000000000003,,,,,,,,,,,,,,,,,,,,,
1493,0.034,0.256,0.221,0.519,0.568,0.255,0.193,0.33699999999999997,0.272,0.616,0.8969999999999999,1.2730000000000001,1.2449999999999999,1.5060000000000002,1.524,1.1350000000000002,0.6890000000000001,0.53,0.8460000000000001,0.9910000000000001,1.531,1.823,2.4990000000000006,2.099,1.6189999999999998,2.117,,,,,,,,,,,,,,,,,,,,,
1494,0.015,1.383,0.875,0.369,0.152,0.18600000000000003,0.215,0.48000000000000004,0.9,0.591,1.065,4.185,1.425,0.6280000000000001,0.4150000000000001,0.873,0.8140000000000001,1.4640000000000002,1.903,1.999,2.8219999999999996,1.4179999999999997,1.2419999999999995,1.147,1.55,1.497,,,,,,,,,,,,,,,,,,,,,
1495,0.016,0.615,1.738,0.29400000000000004,0.153,0.183,0.449,0.244,0.738,1.028,1.231,0.6810000000000002,0.36400000000000005,0.77,1.286,1.56,1.732,1.307,0.9510000000000001,0.7670000000000001,1.11,1.516,2.5500000000000003,1.7120000000000002,1.893,2.286,,,,,,,,,,,,,,,,,,,,,
1496,0.052,0.9490000000000001,1.009,0.09799999999999999,0.13699999999999998,0.41700000000000004,0.272,0.77,0.9639999999999999,0.463,0.343,0.406,1.113,1.78,1.588,1.066,0.484,0.875,1.195,1.112,1.5769999999999997,1.5579999999999996,2.8199999999999994,1.164,1.071,1.521,,,,,,,,,,,,,,,,,,,,,
1497,0.015,0.217,0.342,0.10600000000000001,0.132,0.45899999999999996,0.319,0.825,0.368,0.255,0.7010000000000001,0.927,0.83,3.3849999999999993,0.557,0.8580000000000001,1.062,1.941,1.518,0.7320000000000002,0.8570000000000002,0.8990000000000001,1.6159999999999999,2.112,3.839,1.631,,,,,,,,,,,,,,,,,,,,,
1498,0.015,0.245,0.13299999999999998,0.123,0.383,0.193,0.43300000000000005,0.34900000000000003,0.27799999999999997,0.558,0.893,0.6329999999999999,0.8510000000000002,0.468,1.046,1.633,1.248,0.8160000000000001,0.8909999999999999,0.6640000000000001,1.759,1.4859999999999998,0.8410000000000001,1.165,1.617,,,,,,,,,,,,,,,,,,,,,,
1499,0.036,0.236,0.091,0.114,0.37800000000000006,0.21799999999999997,0.391,0.266,0.8310000000000001,0.859,1.265,0.531,0.42700000000000005,1.0030000000000001,1.5509999999999997,1.049,0.5460000000000002,1.0210000000000001,1.7570000000000001,0.7790000000000001,0.8480000000000002,1.2770000000000001,1.852,1.628,1.8769999999999998,,,,,,,,,,,,,,,,,,,,,,
1500,0.03,0.198,0.09100000000000001,0.37300000000000005,0.427,0.702,0.18799999999999997,0.497,1.004,1.01,0.45599999999999996,0.613,1.0140000000000002,1.5570000000000002,0.8360000000000002,0.8,0.914,4.191,0.9720000000000001,0.6850000000000002,1.6570000000000003,2.157,1.8569999999999998,1.121,1.428,,,,,,,,,,,,,,,,,,,,,,
1501,0.015,0.241,0.09000000000000001,0.299,0.419,0.311,0.196,0.647,0.841,0.38199999999999995,0.35600000000000004,0.806,1.822,0.5240000000000001,0.9299999999999999,1.602,0.807,0.5910000000000001,1.345,0.7160000000000002,1.497,0.9079999999999999,1.1919999999999997,2.198,1.766,,,,,,,,,,,,,,,,,,,,,,
1502,0.017,0.20600000000000002,0.088,0.326,0.515,0.214,0.8140000000000001,0.642,0.547,0.25,1.2339999999999998,1.314,0.44000000000000006,0.727,1.081,1.046,0.5720000000000001,1.2480000000000002,1.3990000000000002,0.6860000000000002,1.2930000000000001,4.272,1.8889999999999998,1.153,1.747,,,,,,,,,,,,,,,,,,,,,,
1503,0.049,0.044,0.089,0.14600000000000002,0.21499999999999997,0.194,2.337,0.9610000000000001,0.269,0.9129999999999999,1.1620000000000001,0.6040000000000001,0.9669999999999999,1.284,1.0559999999999998,0.7390000000000001,0.9530000000000001,1.2999999999999998,0.6320000000000001,2.9030000000000005,1.416,1.0170000000000001,1.3719999999999999,3.785,1.7429999999999999,,,,,,,,,,,,,,,,,,,,,,
1504,0.014,0.07,0.124,0.255,0.126,0.43,0.558,0.34900000000000003,0.527,0.779,0.744,0.436,2.2889999999999997,1.0750000000000002,0.863,1.3800000000000001,1.252,0.8360000000000001,1.284,1.6199999999999999,0.95,2.1270000000000002,1.2399999999999995,0.903,1.8399999999999999,,,,,,,,,,,,,,,,,,,,,,
1505,0.015,0.054,0.344,0.5589999999999999,0.159,0.9219999999999999,0.731,0.31,0.714,1.2570000000000001,0.318,1.116,3.372,0.37100000000000005,1.189,1.024,1.081,0.545,1.029,1.135,1.268,1.3719999999999997,1.0699999999999998,2.866,1.66,,,,,,,,,,,,,,,,,,,,,,
1506,0.027,0.051000000000000004,0.226,0.346,0.132,0.346,0.333,0.542,0.865,0.311,0.786,0.7830000000000001,0.421,1.288,1.2149999999999999,0.8200000000000001,1.947,0.985,1.4209999999999996,1.033,0.7550000000000001,1.5310000000000004,1.7109999999999999,1.1669999999999998,2.251,,,,,,,,,,,,,,,,,,,,,,
