,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
574,0.0,1.012,0.6050000000000001,1.6150001,7.047999999999999,12.2650001,7.8919999,2.9460000000000006,0.692,0.677,0.707,0.658,0.749,0.718,1.298,1.092,0.875,0.343,1.566,2.9690000000000003,4.3580000000000005,3.9699999999999998,4.085,4.818,1.674,6.462,2.0820000000000003,3.0040000000000004,11.379999999999999,10.26,13.721999900000002,6.8870002,5.3190001,4.261,5.585000000000001,4.975,13.381000099999998,12.698,27.6389998,17.0529997,26.650000199999997,20.822000199999998,16.1569999,6.782000000000001,5.207,6.957,8.7900001
575,0.0,0.764,0.36,2.0930001000000003,4.665,12.2130002,10.099,6.2430001,9.189000199999999,3.9979999999999993,9.8180001,9.0100001,7.3089999,4.333,3.7259998999999997,1.1400000000000001,1.068,0.931,1.187,1.3069999999999997,1.3230000000000004,1.3630000000000002,1.5139999999999998,1.206,2.2769999999999997,5.113,5.933000000000001,2.924,4.6189999,9.169000000000002,12.6900001,15.9780001,14.2089999,13.862,25.671000299999996,17.139999900000003,26.973000099999993,25.684999700000002,17.019,17.6079998,26.9429999,23.5090002,12.8169999,4.989999999999999,3.881,5.546,4.8790000000000004
576,0.0,0.069,0.044,0.093,0.433,1.982,0.9790000000000001,1.8339999999999999,1.472,1.7369999999999999,3.4190000000000005,5.029,3.609,2.7399999999999998,3.167000000000001,1.623,3.8909999999999996,8.990000000000002,3.6599999,3.8899999999999997,3.8909999999999996,3.7189999,3.911,4.271,1.004,6.656999999999999,7.588000000000001,4.0409999999999995,11.954999999999998,14.849999800000003,26.1659998,17.9109999,9.120999900000001,11.915999900000001,28.022999799999997,18.1279999,23.9319999,26.608000000000004,18.7849999,17.5889999,26.756999999999998,16.278000199999997,5.977,4.583,6.026,4.691,4.636000100000001
577,0.0,0.038,0.044000000000000004,0.253,0.55,0.17099999999999999,2.75,0.471,3.2849999999999997,1.263,0.814,0.384,3.313,0.6670000000000001,1.045,1.6909999999999998,0.952,1.566,0.8900000000000001,2.405,1.171,1.5350000000000004,3.4450000000000003,1.489,3.221,2.178,5.523000000000001,4.006,1.5109999999999997,2.3450000000000006,5.1139999,6.1280000999999995,5.649,12.762000100000002,19.4980001,15.256000000000002,20.821999899999998,26.84,11.867999900000001,16.9820002,27.3410002,13.504,4.7589999999999995,3.5900000000000003,6.232000000000002,4.631000000000001,5.1129999999999995
578,0.0,0.068,0.045,1.2420000000000002,0.152,2.587999999999999,0.18400000000000002,0.29600000000000004,0.27399999999999997,0.773,0.7630000000000001,0.7050000000000001,0.9430000000000001,0.9520000000000002,0.7840000000000001,0.8130000000000001,2.531,2.986,3.68,3.064,3.2620001000000007,3.5189999999999997,3.9319999999999995,4.087000000000001,1.754,4.88,3.3599999999999994,4.557,17.925999900000004,14.825999999999999,24.4539998,16.2439998,10.652999999999999,8.4840001,14.742999999999997,5.691000000000001,8.059000000000001,6.791,9.3070001,12.271999999999998,15.256000100000001,13.9690002,4.158,7.363999999999999,17.0029998,4.9039999,6.384
579,0.0,1.3450000000000002,0.041,0.548,0.176,0.387,0.5409999999999999,0.5960000000000001,0.8009999999999999,0.653,5.0489999999999995,9.877,8.578000199999998,3.7800000000000002,3.2190000999999993,5.445000100000001,3.0060000000000002,1.829,1.9720000000000002,2.842,2.181,3.5499999,1.665,2.277,1.562,2.616,4.168,4.206,3.174,22.935000199999998,26.550000100000002,17.9250001,12.4219997,12.6369999,27.375,11.870999900000001,26.960000000000004,27.536999700000006,9.079000000000002,9.067,15.4609999,9.738000099999999,6.361999999999999,6.8109999000000006,5.319000000000001,5.152,5.585
580,0.0,1.528,0.042,0.448,0.492,0.40399999999999997,0.589,3.0320001,6.6939998,3.3519999999999994,5.2020001,7.659,4.4320001,0.7940000000000002,1.2579999999999998,3.924,2.599,0.986,1.991,2.3660001,3.467,3.5799999999999996,3.601,4.041,1.437,4.7509999999999994,12.545,7.628,2.995,2.9810000000000003,2.1,7.4379998,9.459,15.334999799999999,27.819000199999998,16.834999999999997,27.4300001,28.930999900000003,17.7140001,19.2720001,22.9920001,10.270000000000001,3.206,4.678,5.6259999999999994,7.0790000000000015,7.313999899999999
581,0.0,0.11499999999999999,1.749,0.264,0.421,0.467,8.433000199999999,5.3040001,1.682,0.855,1.3419999999999999,2.925,0.748,1.1809999999999998,1.001,2.326,2.9210000000000003,3.3450000000000006,3.455,3.179,4.347,2.3319999999999994,1.4669999999999999,4.2240001,2.21,3.314,9.374999999999998,7.566999999999999,13.156999800000001,11.209000000000001,26.346000000000004,14.445999899999999,4.9460001,3.7199999999999998,11.616999900000001,13.989999800000001,26.602,27.6369997,13.015999799999998,28.583,26.131999699999998,11.754999999999999,14.4490001,4.6610000000000005,4.0089999999999995,3.9770000000000003,5.0040000000000004
582,0.0,0.061,2.442,0.298,0.33999999999999997,9.049999900000001,6.876,1.013,0.482,0.22199999999999998,0.18000000000000002,0.782,0.7640000000000001,2.87,4.021,7.992000000000001,1.844,1.477,3.886,1.017,1.3429999999999997,3.1709999999999994,5.2099999,4.175,1.6330000000000002,5.496,6.984999999999999,2.8939999999999992,3.9260000000000006,7.996999999999999,23.7399997,17.9440001,14.023,14.066,19.757000200000004,3.2239999999999993,10.929000199999999,20.3659999,26.6320002,27.8399998,24.8240004,8.19,4.051,4.9890001,7.041,8.339,6.170999999999999
583,0.0,0.077,0.663,0.36500000000000005,7.1459997,7.3360001,1.533,0.217,0.618,0.17500000000000002,0.192,8.771,9.2290001,2.3529999999999998,1.509,1.002,1.106,1.218,3.24,3.6010000999999994,3.542,2.003,2.2949999999999995,1.494,5.362,3.398,4.181000000000001,7.069,4.8500000000000005,6.150000000000001,2.318,8.282999799999999,12.9550002,11.3780001,26.315999999999995,17.7889999,15.790999599999997,10.9989998,14.821000000000002,26.813000000000002,26.1360001,11.040999900000001,4.181,3.802,2.7529999999999997,4.525,5.12
584,0.0,0.041,0.202,2.6300001,6.469,1.6769999999999998,0.23100000000000004,2.3190000000000004,0.6930000000000001,0.172,0.19799999999999998,1.5920000000000003,5.7589999,2.322,1.0819999999999999,2.193,3.2269999999999994,3.676,1.4980000000000002,3.5019999000000004,1.401,2.46,3.407,5.228,11.079,4.49,2.7570000000000006,4.335,21.4640001,5.944,24.910999900000007,10.368,2.5399999999999996,12.7060001,19.8040003,17.737000100000003,15.4290001,23.8309998,16.2569998,13.5859998,24.328000100000004,8.842,6.387000100000001,7.356999999999999,9.443000000000001,5.7780000000000005,4.754
585,0.0,0.041,0.28600000000000003,6.2999999,5.139,0.59,0.302,0.635,3.1830000000000003,0.196,0.177,0.527,0.7410000000000001,0.8190000000000001,2.785999999999999,6.375,2.408,0.855,1.233,3.097,3.5029999,3.8569999999999998,1.631,3.477,0.7090000000000001,4.489,4.598999999999999,6.379,4.687,4.9530001,21.3160002,18.5350003,14.3190002,11.8089997,5.3039999999999985,18.378999999999998,15.3489998,26.6700001,29.284000000000006,18.6019999,16.3050001,13.096000100000001,4.704,4.5989999,11.724000099999998,4.5570001,1.8840000000000001
586,0.0,0.28900000000000003,0.15,1.2129999999999999,0.23900000000000002,0.10799999999999998,0.5549999999999999,3.1720000999999995,1.2909999999999997,0.177,0.166,0.8630000000000001,6.841999899999999,3.7099999999999995,1.9259999999999997,3.759,1.1700000000000002,2.294,3.630000000000001,2.04,2.341,1.5519999999999998,3.513999999999999,3.889,10.396,5.9670000000000005,1.1679999999999997,3.1479999999999997,10.7560002,8.620000000000001,5.783000000000001,7.2270001,17.8990001,26.132999700000003,29.3509999,4.156,12.0069999,24.5219998,28.8959999,28.119999899999996,15.947999999999999,14.4130001,4.680000000000001,6.2009999,12.343,3.4989999999999997,0.9090000000000001
587,0.0,0.125,6.6349998,1.65,0.927,0.406,0.6530000000000001,5.5099999,1.363,0.19799999999999998,0.153,7.9079999999999995,4.403,1.1449999999999998,1.071,0.8300000000000001,4.7729999,3.7120001,3.2349999999999994,1.448,3.7859999999999996,4.358,1.66,1.5630000000000002,3.529,4.692,2.934,4.554,2.061,24.3730002,26.780999800000007,12.14,2.6550000000000002,24.346999899999997,26.6090004,25.5089999,10.716999999999999,15.9110001,27.107999899999996,27.0389997,22.079,7.5039999,7.094999999999999,5.2139999999999995,7.165,8.7870001,0.9220000000000002
588,0.0,0.144,9.276,1.4759999,0.126,0.502,9.190000099999999,1.9869999999999999,0.512,0.17800000000000002,0.8850000000000001,2.541,1.1949999999999998,1.0160000000000002,2.764,3.145,0.6210000000000001,1.3750000000000002,3.5419999999999994,3.5989999999999998,4.452999999999999,2.657,3.7070000000000007,9.274000000000001,7.193,1.722,1.6879999999999997,31.2049999,9.432,3.0040000000000004,11.994000100000001,16.5569998,18.3060003,7.980999999999999,20.558000200000002,22.946999800000004,18.467000000000002,12.143999999999998,13.999999800000001,26.5460002,20.764000199999998,11.928,4.148000000000001,3.8049999999999997,4.8149999999999995,4.8020000000000005,0.9820000000000001
589,0.0,0.149,4.7569999,0.166,0.398,0.39899999999999997,4.721,0.52,0.6199999999999999,0.17500000000000002,0.844,0.451,0.879,4.053,1.2049999999999998,0.594,0.347,3.886,1.529,2.182,3.3229999,3.306000000000001,3.4909999999999997,1.502,1.4939999999999998,5.912999999999999,4.674,2.1449999999999996,7.836000000000001,10.571,9.160999999999998,8.0429999,12.176000100000001,23.866999999999997,11.799999800000002,21.785,16.769000000000002,27.576999800000003,5.3349999,25.5829999,23.464000199999997,12.8789999,4.843999999999999,6.002000000000001,4.5649999999999995,4.1690001,0.9120000000000001
590,0.0,0.166,1.172,0.099,0.35100000000000003,12.4640002,1.246,0.277,0.631,0.163,0.144,0.817,2.5560001000000003,1.767,1.6249999999999998,0.9829999999999999,0.32899999999999996,0.9610000000000001,1.3209999999999997,3.226,2.942,1.463,3.3409999999999993,4.7059999999999995,2.2319999999999998,3.3189999999999995,3.215,8.146000099999998,2.158,11.623999900000001,16.90499980000001,11.719,5.0410001,26.941000100000004,16.947000099999997,7.937000100000001,23.0659997,17.247,17.751999800000004,13.786,16.269000199999997,5.6979999999999995,2.231,6.143999999999999,4.505999999999999,7.091,0.8730000000000001
591,0.0,0.149,1.771,0.26499999999999996,0.47700000000000004,9.7570001,0.377,0.569,5.623999899999999,0.15600000000000003,0.139,8.0190001,2.601,1.4210000000000003,2.7920001,1.066,0.36299999999999993,1.5599999999999998,5.3620000999999995,3.244999999999999,1.3010000000000002,2.988,2.5380000000000003,4.026,2.4270000000000005,6.413,5.011000000000001,11.5179999,9.636000100000002,5.391000000000002,10.704999999999998,14.978,15.822,9.5710001,16.6149999,26.721000099999998,5.4399999999999995,18.4989999,17.276999900000003,18.997,13.08,4.512,6.997999999999999,10.139999900000001,4.8799999,5.2940000000000005,0.8680000000000002
592,0.0,2.5929999,0.365,0.21100000000000002,2.639,0.8760000000000001,0.574,3.0359999,2.6090000000000004,0.167,0.808,3.3939999999999997,1.6369999999999996,2.2030000000000003,1.321,1.145,0.321,3.725,0.5940000000000001,2.203,3.6599999,2.238,2.763,7.2639999,6.949,3.077,4.251000000000001,8.334,4.4399999999999995,13.9570003,11.584999999999997,8.4960001,14.184,19.899000199999996,11.391000000000002,23.8899999,28.317,9.07,17.303000199999996,24.734000200000004,8.5490001,4.538,5.247999999999999,11.7779999,5.232,6.087,7.195000100000001
593,0.0,3.715,0.06,0.396,7.6029998999999995,0.44299999999999995,0.46399999999999997,6.385999900000001,0.29800000000000004,0.158,0.139,0.317,0.7930000000000003,2.2029999999999994,0.9150000000000001,0.893,0.363,3.392,2.221,2.4429999999999996,1.1800000000000002,3.474,3.7379999999999995,1.7870000000000001,11.659999800000001,5.024000000000001,5.152,15.495999999999999,12.318000000000003,4.120000000000001,19.6650003,10.809999900000001,9.7289999,27.769999800000004,10.2329999,18.943999899999998,27.791,7.864999899999999,18.792,28.246000000000002,11.7140001,6.8709999999999996,6.4339999,3.9560000000000004,6.961,5.9959999,5.857000000000001
594,0.0,2.7279999999999998,0.9139999999999999,0.155,5.4559999999999995,1.6950000000000003,0.532,1.62,0.282,0.14600000000000002,0.152,0.336,3.954999999999999,1.5170000000000001,0.6080000000000001,3.32,0.34500000000000003,3.0349999999999997,1.9,1.5739999999999998,3.778,2.109,1.0819999999999999,0.952,6.599,3.06,4.243,1.4169999999999998,13.579,22.035,2.784,9.1089999,4.444000000000001,21.2900001,17.691,9.628999999999998,27.500999700000005,13.1490001,7.074000099999999,23.0460001,13.7780001,7.003,6.303000000000001,4.404,4.186,6.479000000000001,6.494999999999999
595,0.0,2.5789999999999997,1.9040000000000001,0.168,1.269,0.279,10.322000200000002,0.277,0.7429999999999999,0.161,0.17099999999999999,8.5929998,1.155,3.4029999999999996,2.8700001,2.224,0.35,1.7510000000000001,1.499,3.319,2.2779999999999996,3.332,5.527000000000001,0.698,5.545999999999999,6.324,1.7349999999999999,13.918999899999998,5.536000000000001,25.913999799999996,17.6069999,4.396,16.9120002,12.874999999999998,12.0289999,27.001000000000005,11.064000000000002,15.400000000000006,14.187000000000005,24.0659997,11.666,11.081000099999999,4.717000099999999,6.61,8.629,4.731999999999998,4.630999999999999
596,0.0,2.4910001,0.16599999999999998,2.6809999,0.5349999999999999,0.4789999999999999,3.6390000000000002,2.407,8.845,0.133,0.136,3.6249999999999996,0.4110000000000001,9.219999800000002,1.0030000000000001,2.16,0.36899999999999994,1.2089999999999999,3.5270000000000006,3.997,3.271,2.0609999999999995,1.4880000000000002,0.7210000000000001,4.6129999999999995,1.99,3.2990000000000004,4.880999999999999,14.5989998,2.295,18.266000000000005,11.838999999999999,13.8699999,27.279,2.331,27.5270001,21.8019999,15.379999900000001,28.723,13.942000199999999,8.384,2.775,3.8259999999999996,4.507000000000001,4.161,5.555999999999999,5.281000000000001
597,0.0,1.338,0.20299999999999999,6.4949999,2.8930000000000002,0.391,1.208,0.6439999999999999,7.761,0.148,1.3430000000000002,0.8049999999999999,2.244,2.9650000000000003,0.924,6.765,0.32899999999999996,3.3260000000000005,3.7970000000000006,3.4949999999999997,4.782,1.0770000000000002,4.429,1.0950000000000002,6.307999999999999,5.718,3.2530000000000006,8.686,8.3560001,27.5709997,4.662999899999999,12.4679997,2.573,27.8840002,16.483,20.447,26.775999699999993,8.363,27.4809998,15.3450002,10.2689999,4.101000000000001,4.036,9.156999999999998,5.5,4.4799999999999995,4.537999999999999
598,0.0,1.4020000000000001,0.314,0.303,0.42899999999999994,12.4629999,2.8689999999999998,3.0789998999999995,0.398,0.174,0.13799999999999998,0.719,4.064,1.213,3.7880001,3.4560000000000004,0.36699999999999994,2.5570000000000004,3.157,2.0749999999999997,1.2829999999999997,3.429,1.6000000000000003,1.513,4.699,7.310999999999999,5.618,17.559999899999998,8.8839999,14.338999999999999,17.3500001,4.2829999999999995,16.7669998,4.081,14.240999799999999,11.174000000000001,26.8719997,21.6200002,28.391,25.755000099999997,8.596999999999998,6.2060001,8.005999899999999,11.7940001,4.549000100000001,0.8560000000000001,6.366999999999999
599,0.0,1.339,0.20700000000000002,1.6119999999999999,0.437,8.7770001,0.524,7.679,1.048,0.16399999999999998,0.14300000000000002,6.6289999,0.7410000000000001,6.8750001,2.053,2.194,0.332,1.045,2.206,1.268,3.335,4.493,4.639,2.278,6.552999999999999,4.228,3.75,1.9489999999999998,23.0810002,13.883000099999999,17.552999700000004,10.0750001,13.945,26.6770001,15.898999900000002,21.331999800000002,19.0339999,26.7229998,13.838999800000002,26.663000099999998,8.204999999999998,4.696000000000001,4.2269999,11.405000000000001,3.473,0.9050000000000001,3.9359999999999995
600,0.0,0.368,0.20900000000000002,0.275,0.347,2.0109999999999997,0.5050000000000001,0.423,0.531,0.131,0.179,3.9009999999999994,0.88,11.185999899999999,0.9850000000000001,3.7639999,0.33000000000000007,4.076,1.287,4.26,1.6649999999999998,4.109,1.1460000000000001,0.951,2.088,5.079000000000001,2.8750000000000004,4.199999999999999,2.6330000000000005,26.203,4.494000000000001,13.999,2.2920000000000003,26.611,4.707,15.5490001,9.336999900000002,29.615,16.658999900000005,25.6370001,9.302000099999997,4.5760000000000005,4.781,5.199,8.776000100000001,0.9300000000000002,7.322
601,0.0,0.277,0.21100000000000002,0.185,0.414,1.9129999999999998,0.47900000000000004,0.796,4.7609999,0.137,0.9120000000000001,3.4670000000000005,11.220999899999999,0.8930000000000002,2.8580000000000005,0.7270000000000001,0.33399999999999996,1.207,3.474,1.3569999999999998,3.8200000000000003,1.375,4.2250000000000005,3.091,3.0820000000000003,3.193,7.973000000000001,2.3880000000000003,11.186000000000002,2.332,17.644000099999992,4.1220001,13.3720001,13.747000199999999,20.160000099999998,14.2729998,26.389000099999997,23.6109999,27.9729999,22.918,14.0370001,7.068,4.143,7.803,4.630999999999999,0.9290000000000002,4.653999999999998
602,0.0,0.064,0.19,1.2339999999999998,7.260999999999999,1.422,12.330999799999999,0.353,2.975,0.2,0.184,0.881,6.440000099999999,0.442,1.4440000000000002,2.166,0.32599999999999996,2.904,1.5889999999999997,2.9520000999999993,1.3690000000000002,3.7909999999999995,1.373,1.8519999999999999,4.252,11.490000000000002,4.905,13.367999799999998,5.487,23.624999700000007,14.7469998,10.873000099999999,19.8699998,10.602000100000001,17.591,3.767,24.4769998,8.249,27.1439997,13.5700001,15.9009999,4.148,4.912999999999999,4.595999999999999,4.1440001,0.8900000000000001,4.023000000000001
603,0.0,0.105,4.6429998999999995,0.169,5.2450001,0.43199999999999994,6.061,0.7130000000000001,2.85,0.174,0.14200000000000002,8.79,1.311,7.619999800000001,3.5810000000000004,1.734,0.325,4.658999999999999,2.5149999999999997,3.6940000000000004,3.6919999,3.452,3.876,1.375,4.102,7.898999999999999,5.591,3.0319999999999996,8.349000000000002,21.560000000000002,3.9810000000000008,12.5120002,2.672,28.6529999,13.916,19.6379999,23.9080001,26.486999899999997,26.3700002,10.459000099999999,12.4989999,4.483,4.787999999999999,3.5660000000000003,7.105,0.8550000000000001,6.1230001
604,0.0,0.035,4.414,0.145,3.128,0.394,0.6880000000000001,3.0489998999999997,2.2409999,0.154,0.182,2.5450000000000004,0.818,3.599,2.757,2.1470000000000002,0.321,0.958,2.5379999999999994,2.424,1.342,3.7249999999999996,2.3760000000000003,1.46,4.018,9.361,4.1209999999999996,5.109999999999999,5.782000000000001,6.151999900000001,18.576000299999997,11.4000001,26.5269997,26.7780004,14.091999900000001,18.938,4.171999999999999,16.9549997,20.4139999,23.4310002,6.120000000000001,2.543,8.323999999999998,5.1889999,5.118,0.8360000000000002,6.9920002000000006
605,0.0,0.265,2.367,0.37899999999999995,0.45399999999999996,0.31400000000000006,0.24700000000000003,11.116,1.6639999999999997,0.146,0.153,0.37500000000000006,11.5590002,0.947,1.7000000000000002,0.9770000000000001,0.33099999999999996,3.369,1.9609999999999999,2.615,2.949,1.6570000000000003,3.805,2.16,5.448,3.6910000000000003,7.479,21.5230001,5.0360001,24.0670002,10.536999999999999,10.691999999999998,26.167999899999998,4.614,24.9039997,13.313,27.4419998,15.185999900000002,9.477,16.1620002,4.554,6.886,14.6719998,2.777,5.8740000000000006,8.016000100000001,4.548999999999999
606,0.0,0.10700000000000001,0.8400000000000001,0.314,0.183,10.6,0.415,2.6279999,0.547,0.297,1.1049999999999998,0.8390000000000001,5.968,9.5069999,0.668,17.7980001,0.358,1.464,3.7509999999999994,1.264,4.124999900000001,3.326,4.2890001,1.568,1.306,3.5800000000000005,4.481999999999999,4.377999999999999,8.513,15.72,8.7280001,18.3590003,10.514,28.493000000000002,25.1050002,5.083,17.012,16.934999700000002,28.173,13.309999999999999,3.335,4.960999999999999,5.664999999999999,7.688000000000001,6.1329999,5.242,4.257
607,0.0,0.096,1.633,0.254,0.27,8.253,0.59,2.2889999999999997,13.492,0.601,0.14500000000000002,7.708,0.857,3.2139999999999995,1.635,1.979,0.33,1.103,2.427,3.2980001,1.4010000000000002,1.678,3.845,5.385,5.974,4.023000000000001,4.654000000000001,10.575000200000002,14.579,14.199999800000002,16.311999799999995,9.198000100000002,18.423,17.2060001,5.4579999,25.5239997,18.4759999,5.3280001,25.086000199999997,16.932000199999997,5.365,5.8659999,5.252999999999999,4.152,5.6739999999999995,6.5969999999999995,5.779000000000001
608,0.0,0.134,0.112,2.6630000000000003,0.275,0.634,3.1189999,0.587,2.5149999999999997,2.0300000000000002,3.9899999,3.1650000000000005,3.3349999,0.99,1.303,3.4019999999999997,0.477,3.6209998999999997,2.242,2.145,4.557999999999999,2.801,1.505,10.974,2.57,2.0580000000000003,3.7540000000000004,2.138,12.645000199999998,17.661000100000003,7.994999899999999,4.0809999999999995,26.916000100000005,9.257999899999998,23.6570002,26.509,9.013,19.4710002,25.280000000000005,9.6380001,4.787,5.28,3.9299999999999993,7.082000000000001,5.253,5.619000000000001,5.6290000000000004
609,0.0,0.253,0.383,6.6739999,0.494,0.29600000000000004,12.855000100000002,0.518,0.426,5.9570001,0.8670000000000001,0.5819999999999999,13.014999999999999,1.0439999999999998,1.3639999999999999,5.1959998999999994,3.593,0.8310000000000002,2.334,3.273,1.143,4.7169999,4.452999999999999,0.8260000000000001,7.295999999999999,1.2429999999999999,4.1819999999999995,9.305000000000001,10.143999999999998,2.3370000000000006,11.508000000000001,17.6510001,15.016000200000002,10.442,23.643999900000004,22.303,7.769999899999999,16.150999999999996,25.6820001,7.1370000000000005,14.092000100000002,6.5310001,5.158999999999999,5.747,5.954,5.423000000000001,4.498999999999998
610,0.0,0.10700000000000001,0.127,5.366,0.361,0.357,3.377,2.9660000999999996,0.669,0.937,14.905,0.783,0.6160000000000001,10.934,0.8080000000000002,0.868,6.164000000000001,3.5189999999999997,2.704,4.227,3.728,1.2860000000000003,4.334,3.5649999999999995,3.2539999999999996,3.273,30.880999900000003,7.630000000000001,2.562,19.567999800000003,15.123,10.969,14.2580001,17.6669999,22.5449999,10.738,13.2000001,18.862000099999996,7.347999999999999,11.649,4.029999999999999,3.645,4.467,5.269000000000001,4.157,3.0179999999999993,4.287
611,0.0,0.14100000000000001,0.23900000000000002,2.4720000000000004,0.21000000000000002,0.39099999999999996,0.4030000000000001,10.751,0.712,1.1680000000000001,4.255,7.860000200000001,0.802,0.6350000000000001,1.101,2.0039999999999996,1.575,2.11,3.1040001000000004,1.4,1.216,3.7279999999999998,3.375,10.32,3.821,4.305,5.629000100000001,2.228,14.0669999,17.151,2.718,6.96,27.6159998,15.100000000000001,6.017000000000001,27.495999700000002,14.698000000000002,16.691000000000003,20.9279997,8.158999999999999,4.113,3.584,9.207,5.093999999999999,1.296,6.329999999999998,5.831999999999999
612,0.0,0.152,0.167,0.152,8.527999900000001,0.37699999999999995,0.451,2.452,9.0940001,0.6860000000000002,0.669,2.255,6.994999999999999,0.5940000000000001,0.8480000000000002,2.6790000000000003,2.9150000000000005,1.801,1.855,3.5180000000000007,3.114,1.227,1.778,6.967,3.044,1.8760000000000001,6.249999900000001,9.685000100000002,12.550000300000002,2.225,16.542,11.626999900000001,21.267000099999997,5.3999999999999995,26.87,26.514999899999996,15.752999899999999,15.541999999999998,24.666000399999998,10.1739999,4.8500001,5.992999999999999,11.5730001,4.417000099999999,0.8620000000000001,3.8709999999999996,4.477999999999998
613,0.0,0.099,0.35,0.19,4.289000000000001,0.32300000000000006,0.434,0.743,5.957000000000001,3.742,0.7460000000000001,1.3039999999999998,5.3660000000000005,7.5549999,1.3240000000000003,0.8839999999999999,1.772,3.0980000000000003,1.1139999999999999,1.191,3.2279999999999998,3.734,7.257,1.5100000000000002,4.491,4.574,13.535,2.009,5.873999999999999,19.638000299999998,8.773999900000002,10.2320001,12.735999999999999,11.729999900000001,27.4760001,22.6589998,2.935,28.262999799999996,25.8920001,9.485999999999999,4.925000000000001,5.021999900000001,12.277000000000001,5.273,0.9090000000000001,7.135,5.286999999999999
614,0.0,0.11499999999999999,0.22799999999999998,0.237,0.453,12.3569999,0.46900000000000003,0.46599999999999997,2.446,1.3479999999999999,6.68,0.864,1.58,4.091,1.255,1.825,0.906,4.0600000000000005,3.7630001,3.2189999000000005,1.371,1.465,3.665,1.6949999999999998,5.274,3.497,4.338999999999999,14.33,22.212,12.170999900000002,1.0,10.729000099999999,27.110999999999997,16.822,16.807000000000002,10.349999899999998,26.793000199999994,26.4,25.826000099999998,8.738999999999999,3.456,6.3569999,4.810999999999999,8.329000100000002,0.8990000000000001,4.7349999999999985,4.355
615,0.0,0.037,0.216,0.16599999999999998,0.609,10.5389998,4.7849999,0.624,1.3530000000000002,0.6930000000000001,8.984,7.727,0.9369999999999999,1.22,1.789,3.0540000000000003,2.8880000000000003,1.126,3.2889998999999994,2.472,4.285,3.6779999999999995,2.973,1.722,4.714,5.003000000000001,15.294999999999998,10.068,2.144,8.313,15.588000000000001,12.4409999,25.6930002,6.5,14.371,27.852999699999998,26.6149998,25.6819998,14.7440001,7.802000099999999,4.756,4.1290000000000004,7.218,4.0520001,0.9100000000000001,3.966,4.401
616,0.0,3.2439999,0.094,0.384,0.248,2.3229999999999995,4.324000000000001,2.9810001,0.641,0.771,0.7710000000000001,2.7479999999999998,2.9210000000000003,2.166,0.9410000000000001,3.0780000000000003,1.9429999999999998,3.79,3.053,2.43,2.646,3.253,4.3069999999999995,6.667,4.467,4.058,1.2819999999999998,9.045000000000002,25.6599998,18.033,12.4139997,9.210999999999999,6.081,10.3309998,21.6149998,24.1369998,28.238999999999997,15.386999800000002,15.881999999999998,13.9550001,6.532,3.804,4.528,4.209,0.8230000000000001,6.0510000999999995,4.171
617,0.0,6.1259999,0.054,0.259,0.122,0.43,2.02,12.966,5.1600000999999995,0.629,1.474,0.445,3.597,4.587999899999999,2.0380000000000003,1.8710000000000002,1.0259999999999998,0.919,1.926,5.922,3.2350000000000008,3.65,2.6379999999999995,2.6020000000000003,3.1250000000000004,4.265,13.902999899999998,14.737999799999999,17.0229998,6.7969998999999985,0.515,9.7989998,26.6240001,17.052999900000003,15.3760001,20.6160001,7.9879999999999995,17.357,21.901,15.917999899999998,4.936999999999999,5.602,3.386,4.946000000000001,0.8270000000000001,6.908000200000001,4.9609999
618,0.0,4.631,0.055,0.244,0.35700000000000004,0.159,2.623,2.659,9.006,5.006999899999999,0.686,0.7180000000000001,0.682,0.9919999999999999,6.9160001,2.696,3.065,3.1370000000000005,1.39,1.1760000000000002,1.415,2.0709999999999997,7.5969999,11.5429998,4.124,1.653,2.3909999999999996,2.071,12.599999899999998,14.9430001,13.854000099999999,13.844,26.833,14.5330001,6.639999899999999,8.219000000000001,25.232999899999996,26.795999700000003,20.845000199999998,12.4219999,4.243,5.817,5.0329999,5.507999999999999,3.417,4.428,4.701999999999999
619,0.0,4.2560001,5.1870001,0.268,0.262,0.5589999999999999,0.912,1.468,3.368,3.544,11.374,9.34,0.8680000000000001,0.865,1.04,1.119,1.2750000000000001,1.885,3.566,4.538999900000001,2.904,3.482,1.305,7.292999999999999,5.14,3.681,11.096,14.842999999999996,26.3010001,17.531999700000004,10.3820001,8.9730001,4.640000000000001,8.51,11.3029999,24.5529998,26.6069999,26.462000200000002,20.113000200000002,6.154,3.192,6.351000000000001,3.0359999999999996,5.869000000000001,7.573000100000001,4.222999999999998,7.187000000000001
