,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
242,0.0,0.0,0.536,1.4909999999999999,1.5410000000000001,1.2029999999999998,1.671,3.045,2.791,2.8299999999999996,1.777,3.213,3.4510000000000005,3.3790000000000004,4.061999999999999,3.6980000000000004,4.9879999999999995,4.4460000000000015,4.472,3.9699999999999998,4.617,3.9059999999999997,4.622,4.764,5.255,5.1930000000000005,5.794,5.733,5.948,6.054999999999999,6.015000000000001,6.274,7.348,7.033999999999999,7.325,8.553,7.542999999999999,6.275999999999999,9.237,8.019,8.563999999999998,7.699,7.2490000000000006,8.817,9.423999999999998,7.425999999999998,7.388000000000001
243,0.0,0.0,0.451,0.932,1.245,1.2109999999999999,2.287,3.309,2.7300000000000004,2.938,2.42,2.91,3.508,2.42,3.7,3.451,3.8670000000000004,4.976000000000001,4.797999999999999,4.6499999999999995,3.819,4.199,6.313,4.675,6.015,6.116,6.672000000000001,6.077999999999999,6.778,6.282,6.348,6.58,6.917999999999999,7.462000000000001,7.316,5.57,6.5969999999999995,5.728999999999999,8.674999999999999,7.2490000000000006,8.203,8.166,6.889,8.3,9.116,7.647000000000001,4.828
244,0.0,0.0,0.625,0.95,1.684,1.107,2.643,2.844,1.5959999999999999,2.7760000000000002,2.01,3.251,3.3460000000000005,3.1290000000000004,3.4090000000000003,3.167,3.31,5.024,5.279,5.013999999999999,4.079,3.5370000000000004,4.837999999999999,4.833,5.4,5.207999999999999,6.8229999999999995,5.731,7.125999999999999,6.5,7.025999999999999,7.734999999999999,6.881,7.661,7.637999999999999,6.005999999999999,5.797,5.812999999999999,6.707,6.067,8.109,8.988000000000001,8.286,6.6339999999999995,10.128000000000002,7.405000000000001,8.088
245,0.0,0.0,0.651,1.504,1.6010000000000002,1.3960000000000001,2.112,2.92,1.9400000000000002,3.202,1.7109999999999999,1.973,3.0730000000000004,3.5840000000000005,3.6870000000000007,4.207000000000001,3.936,4.1770000000000005,4.681,4.749,4.147999999999999,4.315,4.754,5.8469999999999995,6.03,5.409,6.798,5.666999999999999,7.111,5.8500000000000005,6.286999999999998,6.557,6.522,8.166,8.428999999999998,5.707000000000001,5.484,7.385,8.174,6.502,5.691,8.838000000000001,8.055000000000001,7.425000000000001,8.745999999999999,7.693,8.113999999999999
246,0.0,0.0,0.46399999999999997,1.36,1.666,1.907,2.134,2.965,2.773,2.121,2.2159999999999997,3.4129999999999994,3.5799999999999996,2.696,3.6920000000000006,3.29,4.138,4.505,3.377,4.637,4.095,3.5599999999999996,4.789,4.568,4.949,5.0889999999999995,6.128,6.5969999999999995,6.726,6.345000000000001,6.415,7.346,6.393,6.856,7.06,6.523,6.210999999999999,8.490000000000002,6.450999999999999,6.678999999999999,6.668,8.940000000000001,6.311999999999999,8.291,8.408,7.745999999999999,8.438
247,0.0,0.0,0.657,1.4669999999999999,0.9630000000000001,1.5790000000000002,2.9040000000000004,2.275,2.783,3.4659999999999997,2.867,3.538,3.2510000000000003,3.5669999999999997,3.402,3.207,3.7950000000000004,5.134,5.019,3.9130000000000003,4.115,4.111,4.677,6.207000000000001,5.481000000000001,5.064,5.84,5.324,5.612,6.518,6.823999999999999,7.083,6.686000000000001,7.394,7.249000000000001,6.065999999999999,6.624,9.716999999999999,8.200000000000001,8.568000000000001,6.43,6.774000000000001,7.555000000000001,7.58,7.568999999999999,7.633000000000001,9.35
248,0.0,0.0,1.0539999999999998,1.1680000000000001,1.3039999999999998,1.553,1.7710000000000001,2.241,2.7950000000000004,3.1479999999999997,2.1100000000000003,2.8630000000000004,3.6119999999999997,2.661,3.4360000000000004,4.425000000000001,3.466,4.381,4.509,4.416,4.263,4.874,4.755999999999999,4.789,5.121,4.768,6.863999999999999,5.9079999999999995,6.1099999999999985,6.158000000000001,6.07,6.9399999999999995,7.385999999999999,8.132,7.353999999999999,8.078999999999999,5.8919999999999995,6.9959999999999996,7.825000000000001,8.439,7.403,6.22,7.687999999999999,8.978000000000002,7.440999999999999,4.292,10.131
249,0.0,0.0,1.001,0.822,1.513,1.8149999999999997,1.918,2.6910000000000003,2.528,1.702,2.498,2.638,3.441,3.3689999999999998,3.3490000000000006,3.5220000000000002,4.0920000000000005,3.7600000000000002,4.670000000000001,4.269,3.6369999999999996,4.343999999999999,5.158,4.502000000000001,5.3149999999999995,5.12,6.445999999999999,5.654999999999999,6.384000000000001,6.659,6.245,6.782,6.456,6.7540000000000004,8.380999999999998,6.9879999999999995,5.666999999999999,7.921,5.636,7.952999999999999,8.051,6.799,8.219,9.329,6.839999999999999,8.139,8.976999999999999
250,0.0,0.0,0.986,0.966,1.3079999999999998,1.9229999999999998,2.7399999999999998,2.2430000000000003,1.875,2.969,1.8339999999999999,3.3649999999999998,3.0680000000000005,2.6580000000000004,3.376,4.77,6.09,4.157,4.515000000000001,3.982999999999999,4.845999999999999,4.612,5.013999999999999,4.953,4.706,5.493,7.031999999999999,5.407,5.717,5.700000000000001,6.578999999999999,7.437,6.969,7.295,5.424,7.531999999999999,6.098000000000001,8.024000000000001,6.988999999999999,7.452000000000001,8.883,8.6,5.587,8.891,6.929999999999999,8.05,9.009999999999998
251,0.0,0.0,0.982,1.245,1.152,2.206,2.7070000000000003,1.903,1.904,3.3270000000000004,3.8169999999999997,3.5169999999999995,3.3080000000000003,4.29,4.0440000000000005,4.5489999999999995,4.024,5.553000000000001,4.268000000000001,4.257,3.8230000000000004,4.631,4.656,5.737,5.3,5.351,5.5329999999999995,6.587000000000001,6.342,6.2,6.12,6.258,8.288999999999998,7.898,5.957,4.740000000000001,7.997000000000002,8.403,6.134999999999999,6.059,9.056,7.7010000000000005,7.690000000000001,8.615,7.588,8.334000000000001,8.052
252,0.0,0.0,0.944,1.464,1.4020000000000001,2.267,1.661,1.878,2.216,3.088,2.391,2.87,2.7840000000000003,3.25,3.8319999999999994,3.7810000000000006,5.534,3.415,4.7509999999999994,4.614999999999999,4.122,4.714,4.404000000000001,4.96,5.204000000000001,6.659999999999999,5.871999999999999,6.086000000000001,5.8020000000000005,6.923,7.357,6.921,6.449000000000001,7.945,5.42,5.449000000000001,5.713000000000001,7.549,7.1499999999999995,6.516,8.459,6.65,8.099,7.541999999999999,7.032000000000001,8.887,8.750000000000002
253,0.0,0.0,0.7070000000000001,1.1059999999999999,1.779,1.725,1.304,1.928,3.0749999999999997,2.1,2.437,2.512,3.351,2.963,3.4959999999999996,4.432,3.984,3.9739999999999998,4.6419999999999995,3.9879999999999995,3.348,4.417000000000001,4.5889999999999995,5.676,5.622000000000001,6.582999999999999,5.492999999999999,7.912999999999999,5.84,5.875,6.802999999999999,6.0280000000000005,7.672999999999999,6.393,6.3,5.787000000000002,7.760000000000001,5.591,8.251000000000001,6.4,6.672000000000001,7.801,8.953,6.983999999999998,7.347,9.972999999999999,9.494
254,0.0,0.0,0.795,0.9269999999999999,1.785,1.248,2.426,2.215,2.768,2.495,2.9379999999999997,3.845,2.3169999999999997,3.1360000000000006,3.156,4.369999999999999,4.268,4.585000000000001,4.594,4.446,3.969,6.068,4.656000000000001,5.189,5.149,6.787999999999999,5.553000000000001,5.738,6.327,6.524,6.911999999999999,6.457999999999999,7.688,6.847000000000001,5.901,7.552,9.108,7.41,7.56,7.369000000000001,6.099,6.573000000000001,8.67,7.4430000000000005,4.957999999999999,8.239000000000003,8.852
255,0.0,0.0,1.186,1.334,1.091,1.778,2.2729999999999997,2.588,2.057,2.6950000000000003,3.241,2.76,2.586,3.1559999999999997,3.519,3.392,3.064,4.666,4.139,3.6899999999999995,3.6189999999999998,4.635000000000001,4.955,5.926,5.1000000000000005,5.994999999999999,6.2780000000000005,6.511,5.888999999999999,6.278,6.779999999999999,6.388,6.822,8.085,8.030000000000001,4.799,8.894,6.9110000000000005,7.0249999999999995,7.839,6.677999999999999,8.319,9.399999999999999,7.166,7.881999999999999,8.658999999999999,8.714
256,0.0,0.0,0.825,1.3329999999999997,1.157,2.04,2.27,2.4749999999999996,2.547,2.744,3.011,2.805,2.5349999999999997,3.098,3.316,3.088,4.37,4.0120000000000005,4.3389999999999995,3.8359999999999994,3.89,4.412,5.273000000000001,4.891,4.696,6.0,5.135,5.605,6.446000000000001,5.855,6.748999999999999,7.261,7.2330000000000005,7.447000000000001,6.9270000000000005,5.75,7.173000000000001,7.285,7.494,7.202,8.370000000000001,5.331,7.587,7.524,6.976,7.990000000000001,8.707
257,0.0,0.0,0.40900000000000003,1.418,1.103,2.4030000000000005,2.6819999999999995,2.593,1.5759999999999998,2.7969999999999997,2.306,1.918,3.235,3.169,3.679,4.718999999999999,4.668,4.231,4.681,4.086,3.7800000000000002,4.8969999999999985,4.276999999999999,4.945,5.074000000000001,5.408,5.82,5.727,5.761000000000001,6.454999999999999,6.582000000000001,6.01,7.186,5.9910000000000005,6.993,5.696000000000001,7.418,6.805000000000001,7.158000000000001,8.698,7.638,7.489000000000001,8.482000000000001,7.335999999999999,8.095,8.166,9.577
258,0.0,0.0,0.43,1.655,1.28,2.171,2.611,2.0410000000000004,2.575,1.693,3.71,1.8409999999999997,2.8529999999999993,2.5710000000000006,3.542,3.5940000000000003,4.057,4.9239999999999995,4.3660000000000005,3.712,3.3809999999999993,4.35,6.141000000000001,5.228999999999999,4.889000000000001,6.815,5.223999999999999,6.322,5.975000000000001,5.610999999999999,7.26,7.1339999999999995,7.476999999999999,6.082,5.017,8.041,7.285000000000001,5.3309999999999995,6.639000000000002,8.819,5.943,7.981000000000001,7.7700000000000005,7.452,9.133999999999999,8.316,9.093
259,0.0,0.0,0.404,1.318,1.601,2.274,2.71,1.965,2.7790000000000004,1.807,4.07,2.3049999999999997,3.0029999999999997,3.6730000000000005,3.055,3.064,4.607,4.399,4.470000000000001,3.87,3.9909999999999997,4.695,4.4350000000000005,5.372,4.663,6.308,5.586000000000001,5.452,6.466,6.432999999999999,6.017000000000001,7.930000000000001,7.002,5.383,5.106999999999999,5.475,7.508000000000002,6.5710000000000015,6.366,7.212,6.9830000000000005,8.804,6.2,4.518000000000001,9.901000000000002,10.078000000000001,8.522
260,0.0,0.0,0.47200000000000003,1.606,1.952,2.4160000000000004,2.943,2.3419999999999996,2.787,2.38,3.6849999999999996,3.026,3.0060000000000007,3.5320000000000005,3.099,4.059,4.77,3.712,3.7260000000000004,4.034,4.7170000000000005,4.935999999999999,4.381,4.3950000000000005,5.322,6.09,5.784999999999999,6.154,5.788,7.378000000000001,6.455,6.671,7.511,5.052999999999999,5.975,7.485,6.415,8.079,5.7730000000000015,6.855,7.6739999999999995,8.361,7.124,6.614,8.702,7.553,9.167
261,0.0,0.0,0.549,1.311,0.8200000000000001,2.1710000000000003,1.8679999999999999,2.3549999999999995,2.5559999999999996,2.487,2.1919999999999997,3.2980000000000005,2.7929999999999997,3.495,3.7279999999999998,3.516,3.2079999999999997,4.525,4.164000000000001,3.785,4.194999999999999,4.898000000000001,4.667,5.164999999999999,5.077,5.803999999999999,6.1850000000000005,5.605,6.304,5.768,6.151000000000001,7.179,7.142999999999999,6.093,5.873,9.144,6.868,8.193999999999999,7.071,6.487,7.191,8.921,7.067,8.109,8.740999999999998,8.718999999999998,9.659
262,0.0,0.0,0.599,0.7529999999999999,0.8550000000000001,2.164,2.202,2.703,2.402,2.7440000000000007,3.215,3.2300000000000004,2.5429999999999997,3.11,3.2099999999999995,3.524,4.8740000000000006,4.4559999999999995,4.1770000000000005,3.9439999999999995,4.533,4.318999999999999,5.626,4.6450000000000005,6.255,5.162000000000001,6.551999999999999,5.663,6.077,7.232,6.063,7.346,6.579000000000001,8.302,5.944999999999999,8.586000000000002,6.132999999999999,7.175999999999999,7.153,6.4,6.35,7.5600000000000005,7.425000000000001,6.804999999999999,7.7780000000000005,8.183,9.818000000000001
263,0.0,0.0,0.7839999999999999,1.069,0.758,1.388,1.859,2.254,2.4250000000000003,2.0549999999999997,3.1449999999999996,3.277,2.812,3.466,3.3139999999999996,3.873,4.377,4.5760000000000005,3.888,4.462999999999999,4.4,4.106,4.607000000000001,5.633,6.385,5.8580000000000005,6.609,6.004,5.855,6.192,6.326999999999999,6.692,6.979,6.195,5.684,6.596,7.147,6.7829999999999995,8.556000000000001,7.863,7.3069999999999995,8.520000000000001,7.253,7.518,8.496999999999998,8.928,8.926
264,0.0,0.0,0.9149999999999999,1.5,1.0839999999999999,1.5930000000000002,2.6730000000000005,1.821,2.192,2.279,2.99,3.056,3.25,3.6949999999999994,3.6550000000000002,3.0709999999999997,3.7479999999999998,4.086,3.88,3.744,4.445,4.321000000000001,5.418,4.79,6.630000000000001,5.116,6.618999999999999,5.742,6.481,6.431000000000001,7.048000000000001,6.987,8.061,6.06,5.938000000000001,7.340000000000001,7.078000000000001,6.586,9.9,6.379,7.738,7.173999999999999,7.314,8.930000000000001,8.427,9.295,7.493999999999999
265,0.0,0.0,0.47,1.005,1.92,1.9040000000000001,2.772,2.424,2.7769999999999997,1.5670000000000002,2.701,2.5220000000000002,2.56,2.6249999999999996,3.4750000000000005,4.868,3.9890000000000003,4.095000000000001,3.979,3.4069999999999996,4.232000000000001,3.996,4.896,5.33,5.858,5.958,5.091,6.3020000000000005,5.664000000000001,7.067999999999999,6.0409999999999995,7.002,5.068,6.624,5.531,7.767,4.904,6.216,7.364,6.42,6.8580000000000005,6.759999999999999,4.518000000000001,9.457,9.209999999999999,7.8740000000000006,8.436000000000002
266,0.0,0.0,0.5329999999999999,1.1720000000000002,1.6280000000000001,2.3209999999999997,2.6119999999999997,1.282,2.463,1.6099999999999999,2.723,3.5319999999999996,3.3560000000000003,3.5210000000000004,3.525,5.272,4.813,4.484999999999999,4.387,3.273,5.787,4.658,5.6659999999999995,4.841,5.968999999999999,4.984,6.010000000000001,5.505,5.957999999999999,6.077000000000001,6.691,7.061999999999999,5.6129999999999995,5.136,6.379,7.305000000000001,6.436,6.53,6.163,8.395,8.747,7.222999999999999,6.258,8.598999999999998,7.412000000000001,9.553,8.621999999999998
267,0.0,0.0,0.46299999999999997,0.968,1.528,1.5350000000000001,2.6889999999999996,1.6669999999999998,1.965,2.028,2.2430000000000003,3.245,2.516,2.9730000000000003,4.567,4.132,3.484,4.446,4.095,4.066,4.630000000000001,5.194999999999999,4.705,4.590999999999999,5.103,5.547,5.255999999999999,6.077999999999999,5.66,6.660999999999999,7.393000000000001,6.692,5.552,4.705,8.168000000000001,5.053000000000001,7.856,6.355999999999999,5.8839999999999995,7.484,7.814000000000001,6.804,7.816000000000001,8.621,9.095,9.561,10.253999999999998
268,0.0,0.0,0.469,0.959,1.157,1.403,2.354,2.516,2.046,2.052,2.4150000000000005,2.852,2.908,3.147,4.366,4.935,3.683,4.432,3.662,3.2839999999999994,4.061,4.688000000000001,4.522,4.369,6.686000000000001,4.9559999999999995,5.810999999999999,5.6400000000000015,6.002999999999999,6.586000000000001,6.576000000000001,7.786,4.777,5.433000000000001,8.36,6.757999999999999,8.163,6.343000000000001,6.437000000000001,6.087000000000001,8.893000000000002,7.361,6.702,7.647000000000001,8.305000000000001,9.571,8.814
269,0.0,0.0,0.765,1.175,1.238,1.7510000000000001,3.154,1.7349999999999999,2.507,1.7570000000000001,3.384,3.329,2.701,3.8350000000000004,3.3460000000000005,3.63,4.422,3.755,3.622,3.8209999999999997,4.832999999999999,5.156,5.291,4.956,5.59,5.434,5.747,5.617000000000001,7.252000000000001,6.081999999999999,7.333000000000002,6.114000000000001,5.845,7.42,6.713,7.548,6.560999999999999,7.107,7.699999999999999,5.785,8.276,6.429999999999999,7.222,8.366999999999999,8.287999999999998,8.636000000000003,9.037
270,0.0,0.0,0.727,0.6,1.5330000000000001,1.954,2.545,1.9220000000000002,2.6570000000000005,1.6909999999999998,3.094,3.120000000000001,3.19,3.5749999999999997,4.457,4.0200000000000005,4.354,4.011,3.629,3.4489999999999994,4.181,4.962,4.783,4.5280000000000005,6.602999999999999,5.618,5.4910000000000005,6.557999999999999,5.54,5.538,6.6290000000000004,6.385000000000001,8.23,4.488,7.415000000000001,6.808,6.963,8.044,7.039,6.557,7.891,6.366,8.915,8.292,8.152000000000001,7.917,9.630000000000003
271,0.0,0.0,0.704,0.815,1.5060000000000002,1.224,2.639,2.139,2.486,2.193,2.508,2.898,3.7479999999999998,3.1169999999999995,4.016,2.706,3.842,4.459,3.6729999999999996,3.4479999999999995,4.349,3.9709999999999996,4.7090000000000005,5.348000000000001,5.058999999999999,6.018000000000001,5.809,5.461,7.054,6.196,6.624999999999999,7.647,6.053999999999999,5.337,8.49,5.23,6.374,10.012000000000002,5.941,7.6739999999999995,6.804999999999999,6.812,9.679000000000002,9.02,8.291,8.500999999999998,9.377
272,0.0,0.0,0.681,1.059,1.4140000000000001,1.905,1.9100000000000004,2.51,3.0029999999999997,2.4,2.4859999999999998,3.163,2.9859999999999998,3.062,3.1529999999999996,4.157,3.9460000000000006,4.091,3.7779999999999996,3.7439999999999998,4.045999999999999,4.718,4.791999999999999,4.661,5.646,6.207,5.376,6.235,6.004,5.914999999999999,7.398,7.083,5.853000000000001,5.695,6.428,5.979,6.449000000000001,7.178,6.217999999999999,8.620000000000001,5.827,3.9810000000000003,8.404,7.328,8.773,8.568,7.424
273,0.0,0.0,0.534,1.1280000000000001,0.8880000000000001,3.121,2.345,2.521,1.8519999999999999,2.042,3.2349999999999994,2.4859999999999998,2.589,3.4930000000000003,2.8970000000000002,4.447,4.869000000000001,4.239000000000001,3.756,4.446,4.892,4.391000000000001,4.5280000000000005,6.136000000000001,4.940999999999999,6.386,5.78,5.553,5.992,6.88,6.034000000000001,5.4990000000000006,6.512,6.63,7.057,6.5409999999999995,6.14,5.882,7.902000000000001,8.072,6.7330000000000005,7.162999999999999,8.461,8.558000000000002,9.392,10.130000000000003,7.3469999999999995
274,0.0,0.0,0.747,0.625,1.7539999999999998,1.9429999999999998,2.63,1.833,2.826,2.143,3.1609999999999996,3.183,2.923,2.7720000000000002,4.347,3.6929999999999996,4.156,3.9200000000000004,3.912,4.02,4.348,5.5440000000000005,4.882000000000001,5.944999999999999,5.41,5.890000000000001,5.479,5.789,7.079,5.609999999999999,6.369,6.018,4.801,5.774,6.0889999999999995,7.589,5.149000000000001,5.7669999999999995,7.72,8.344999999999999,6.658999999999999,7.581999999999999,7.243,8.025,9.402,9.06,7.396999999999999
275,0.0,0.0,1.026,0.786,1.8860000000000001,1.5859999999999999,2.318,1.307,3.19,1.6849999999999998,2.6610000000000005,2.169,3.1000000000000005,3.001,3.3139999999999996,4.588,3.2790000000000004,3.8709999999999996,3.1819999999999995,4.208,4.3629999999999995,4.360999999999999,5.261999999999999,6.391,4.954,5.598,5.996,5.942,5.878,6.566000000000001,8.08,4.946,4.803999999999999,7.361000000000001,7.516,6.49,6.872999999999999,6.323,5.879,7.672999999999999,6.624,7.964,7.3420000000000005,7.921,8.503000000000004,8.754000000000001,8.701
276,0.0,0.0,0.911,1.138,1.713,2.151,2.5959999999999996,2.137,2.005,3.5789999999999997,2.239,2.4389999999999996,2.8260000000000005,3.9169999999999994,3.306,4.199999999999999,4.536,3.85,3.871,4.027,4.054,5.107,4.752000000000001,5.590999999999999,5.588,5.741999999999999,5.362000000000001,5.405000000000001,6.632,7.753,6.324,4.47,5.338,9.020000000000001,5.756,6.513,7.147000000000001,6.974999999999998,5.578,7.5649999999999995,7.2829999999999995,8.364,7.688000000000001,8.675,7.815999999999999,10.238000000000001,9.427999999999999
277,0.0,0.0,1.219,1.647,1.535,2.136,2.649,2.534,2.123,2.322,3.5450000000000004,2.045,2.8169999999999997,2.8489999999999998,3.531,3.243,3.966,3.9350000000000005,4.29,4.303999999999999,4.263999999999999,4.699,4.784999999999999,5.846,5.124,5.101999999999999,5.707000000000001,6.2010000000000005,5.840999999999999,5.887,6.263,6.218,6.776,6.097,5.651,7.627999999999999,8.403,7.343000000000002,6.8229999999999995,7.399,7.0760000000000005,8.42,9.453000000000001,7.673,8.364999999999998,8.413,8.489
278,0.0,0.0,0.8059999999999999,1.155,2.133,1.7689999999999997,2.9419999999999997,2.445,2.5050000000000003,1.7600000000000002,2.715,2.905,2.394,3.0989999999999998,3.0260000000000002,4.834,4.044,3.3770000000000002,3.545,4.335999999999999,4.23,5.351,4.627999999999999,4.834,4.938,5.691,5.638,5.297000000000001,6.026000000000001,7.138000000000001,7.185999999999999,5.83,4.825000000000001,7.082000000000001,6.845999999999999,7.568000000000001,7.521999999999999,5.82,7.046000000000001,6.977,3.872,8.335999999999999,7.273,9.230999999999998,8.421000000000001,7.105,8.51
279,0.0,0.0,1.252,0.963,1.5310000000000001,1.177,2.419,2.552,2.967,3.2169999999999996,2.4299999999999997,3.094,3.6100000000000003,2.7500000000000004,3.629,3.939,4.317,3.865,3.2049999999999996,4.736,4.031,4.617999999999999,4.498,6.0600000000000005,5.209,5.074999999999999,5.422000000000001,6.755999999999999,5.665000000000001,6.46,6.076000000000001,7.1370000000000005,5.218999999999999,8.379999999999999,6.368,4.777999999999999,8.042000000000002,5.948,8.530000000000001,6.77,6.475,7.863,7.5440000000000005,9.392999999999999,10.029000000000002,7.022,8.721
280,0.0,0.0,1.268,0.8569999999999999,1.0829999999999997,1.91,2.581,2.279,2.842,2.25,1.9899999999999998,2.435,3.218,3.876,3.606,3.189,3.701,4.2459999999999996,3.123,5.439,5.108,4.374,4.291000000000001,5.786,4.825,5.801,6.283999999999999,5.874999999999999,5.726999999999999,6.336999999999999,6.6,6.49,5.706,6.2829999999999995,4.979,5.919,6.395,8.174000000000001,7.9319999999999995,5.553,7.283000000000001,7.771999999999999,8.535999999999998,9.453,8.672,7.0409999999999995,9.039999999999997
281,0.0,0.0,1.036,0.8029999999999999,0.677,1.772,2.5709999999999997,1.809,1.894,3.4210000000000003,1.767,2.707,3.263,2.98,2.946999999999999,4.0600000000000005,3.968,3.6959999999999997,3.883,3.813,4.046,5.159,4.578,6.418000000000001,5.757000000000001,5.1080000000000005,5.284000000000001,6.277,5.993,7.2940000000000005,7.672999999999998,6.099,4.857,6.585,5.828,5.965000000000001,6.513,6.972,8.116,6.391,6.13,6.859,8.936,8.37,8.406,8.615,9.040000000000001
282,0.0,0.0,1.1949999999999998,0.9390000000000001,0.933,1.4959999999999998,2.115,1.429,2.163,2.2279999999999998,2.03,2.728,2.894,2.76,3.477,4.688000000000001,4.011,3.823,3.1639999999999997,4.372,5.146000000000002,4.405,4.443,4.904,5.646,5.489,6.032,6.473999999999999,5.972999999999999,5.681,4.7989999999999995,4.866,6.497,6.3919999999999995,8.035,6.4910000000000005,5.425,6.083,7.546,6.821,7.557,8.078,8.68,7.131999999999999,9.040000000000001,9.16,8.57
283,0.0,0.0,0.8999999999999999,2.135,1.143,1.4369999999999998,1.9189999999999998,2.024,2.412,2.324,1.97,2.447,3.2859999999999996,3.807,5.146999999999999,3.213,4.342,3.548,3.499,3.9350000000000005,4.630999999999999,4.768999999999999,5.077,5.422,6.2059999999999995,5.191999999999999,5.297,5.610000000000001,6.045000000000001,6.301,5.4719999999999995,5.149,7.953,6.8180000000000005,6.804,6.144999999999999,5.7650000000000015,4.985,7.3020000000000005,6.609,8.64,8.719,7.986,7.502,8.937,8.341000000000001,9.422
284,0.0,0.0,0.7769999999999999,1.5190000000000001,1.966,2.491,2.294,2.6029999999999998,2.537,3.319,3.3049999999999997,2.731,3.083,2.951,4.151,3.8369999999999997,4.268999999999999,3.447,3.473,3.964,3.7519999999999993,4.206,4.959,4.8,5.9559999999999995,5.457999999999999,5.742,6.600999999999999,6.574,7.758,4.890000000000001,4.568,6.1160000000000005,5.666,6.520999999999999,6.657,7.465000000000001,6.857000000000001,7.534000000000001,6.96,9.415,8.307,8.288,7.9350000000000005,7.24,8.238,9.826999999999998
285,0.0,0.0,0.539,1.396,1.184,2.297,2.1950000000000003,2.5359999999999996,2.5649999999999995,3.8680000000000003,2.799,2.391,2.879,3.335,4.748,3.3759999999999994,3.63,3.429,2.9859999999999998,4.264,4.589999999999999,4.7620000000000005,5.633,5.324,6.207,5.826999999999999,5.367,5.701000000000001,6.153,6.354,4.552999999999999,5.005,7.1530000000000005,5.977,6.601,7.6579999999999995,6.943999999999999,7.500000000000001,6.790000000000001,3.535,7.419,6.840000000000002,7.173,9.270999999999999,7.1209999999999996,8.685,9.538
286,0.0,0.0,0.5189999999999999,0.6990000000000001,1.012,1.5390000000000001,1.8470000000000002,2.2720000000000002,1.969,3.3179999999999996,2.9860000000000007,3.0100000000000002,3.0180000000000002,4.336,3.964,4.157,3.7859999999999996,3.4969999999999994,3.6510000000000002,4.565,4.215,4.319000000000001,5.843,4.606,4.912,5.147000000000001,5.3549999999999995,6.323999999999999,6.773999999999999,6.367000000000001,5.785,6.877,8.409,6.828,7.4030000000000005,9.545000000000002,5.829999999999999,6.702,5.773000000000001,6.614000000000001,7.651,8.284,9.785,9.104000000000001,6.9,8.896999999999998,9.130999999999998
287,0.0,0.0,0.9179999999999999,0.851,1.204,1.9009999999999998,1.6169999999999998,1.768,1.5099999999999998,1.9489999999999998,3.038,2.349,3.157,4.076999999999999,3.4690000000000003,4.059,4.242,3.5949999999999998,4.133,4.418,5.272,5.314,6.0680000000000005,5.618,5.544999999999999,6.276000000000001,5.888999999999999,5.757000000000001,6.467,6.260000000000001,5.858999999999999,4.55,6.484999999999999,5.109000000000001,4.738,6.752999999999999,6.1160000000000005,8.024999999999999,6.023000000000001,7.144,7.2,7.3759999999999994,8.382,8.421,8.245000000000001,8.226,9.242999999999999
288,0.0,0.0,0.9590000000000001,1.549,2.242,2.611,1.6379999999999997,2.25,1.569,2.9109999999999996,2.786,3.1079999999999997,2.7350000000000003,3.298,3.8059999999999996,3.543,3.791,3.5279999999999996,3.5879999999999996,3.7,4.064,4.204,5.275999999999999,4.464,4.91,4.5520000000000005,5.256,6.023,6.286,5.605,6.818999999999999,4.993,6.468,5.527,5.736000000000001,5.254,6.817999999999999,7.011999999999999,6.24,5.926,7.172000000000001,7.652,7.073,8.31,7.909999999999999,8.551,9.528000000000002
289,0.0,0.0,0.8999999999999999,1.541,1.232,1.6069999999999998,1.694,1.424,2.2299999999999995,3.0429999999999997,2.281,2.4619999999999997,3.447,3.8360000000000003,2.4930000000000008,3.7760000000000002,4.047000000000001,3.509,3.9709999999999996,3.8200000000000003,4.975,4.952,5.648,5.303,5.539,5.810999999999999,6.775,5.2570000000000014,6.766999999999999,7.2829999999999995,6.365000000000001,5.282,7.383000000000001,6.3469999999999995,5.855,6.384,7.202000000000001,8.977,6.664,7.56,7.446,8.452,7.648,9.641,9.089,8.870999999999999,8.331000000000001
290,0.0,0.0,0.711,1.143,1.061,1.407,1.8840000000000003,2.157,2.349,2.2439999999999998,3.056,2.3000000000000003,3.556,3.9739999999999998,3.9159999999999995,4.681000000000001,3.784,3.375,4.140000000000001,4.1259999999999994,4.59,4.0649999999999995,4.511,4.626999999999999,4.877999999999999,5.237000000000001,5.180000000000001,5.537,5.714999999999999,6.446,5.788,6.133,5.967,6.489,6.264999999999999,6.029000000000001,5.83,7.816,6.909999999999999,8.456,8.681000000000001,8.008,8.110000000000001,7.7379999999999995,8.243999999999998,9.613,9.642999999999999
