,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3515,0.501,1.229,1.2850000000000001,1.8239999999999998,2.099,3.574,7.653000099999999,3.798,6.135,8.364,8.5399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,0.266,1.286,1.1,2.088,2.4269999999999996,5.5459998,2.967,5.362,5.167999999999999,7.602999999999999,6.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,0.257,1.362,1.111,3.0689998000000003,1.317,2.8110000000000004,3.8070000000000004,4.311999999999999,5.832999999999999,7.0040001,5.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,0.312,0.989,1.29,2.114,6.7239999,2.658,3.8339999999999996,4.8469999999999995,5.0180001,6.306999899999999,10.1820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,0.314,0.9630000000000001,1.2169999999999999,1.701,3.072,2.7350000000000003,4.327,9.8670002,3.988,6.4670000000000005,6.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,0.274,0.601,1.964,1.9489999999999998,1.9570000000000003,3.4089999999999994,4.1659999999999995,3.993,6.293,9.6280001,9.408000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,0.263,0.625,1.5,2.35,2.4800001000000003,3.32,5.821,3.95,5.951,7.8189999,5.5460001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,0.442,0.662,2.0229999999999997,2.481,2.312,3.001,6.0559999,5.552,7.4950001,5.28,7.5300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,0.448,0.575,1.726,3.1519999999999997,2.003,3.019,3.5149999,5.525,7.7869999000000005,6.004000100000001,7.994999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,0.502,0.481,1.038,1.327,2.9059999999999997,9.956,4.734,5.659,4.431,7.189,9.840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,0.552,0.688,1.264,1.4600000000000002,3.8200000999999997,3.802,3.1740000000000004,5.923,4.884,7.771000000000001,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,0.525,1.006,1.022,1.237,3.9509999999999996,2.628,3.582,4.8309999999999995,7.9540001,7.99,6.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,0.671,1.0,1.155,1.349,7.4640002,2.584,5.3100000000000005,2.503,7.113000100000001,4.954999999999999,6.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,0.533,1.357,1.234,2.218,3.558,3.2059999999999995,5.075,5.365,6.023,5.912999999999999,7.4260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,0.533,0.765,1.195,1.369,2.775,3.7470000000000003,5.6059999000000005,6.709,4.616,7.800000000000001,6.6730001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,0.586,1.438,1.108,2.151,1.55,3.0509999999999997,3.8650001000000005,4.555000000000001,4.787,9.7059999,5.8260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,0.541,0.685,0.768,2.076,1.24,3.661,3.958,6.79,5.22,5.973,9.9350001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,0.575,0.578,0.8599999999999999,1.562,2.9870001,3.5540000000000003,3.949,4.439,5.0129999000000005,4.318,6.7290001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,0.536,0.871,0.721,1.627,4.468999999999999,3.7449999999999997,1.767,3.913,5.852,7.566,8.0520001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,0.556,0.674,0.863,1.5050000000000001,2.202,2.565,6.779000000000001,6.6530000000000005,4.289,7.473,5.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,0.459,0.72,1.088,1.504,1.4300000000000002,2.538,4.839,5.741,4.0280000000000005,10.1009999,9.293000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,0.383,0.829,1.2429999999999999,1.267,2.695,4.333,3.8549998999999997,5.702999999999999,6.228000000000001,5.9359999000000006,9.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,0.28,0.775,0.8719999999999999,1.199,3.4100001,3.3290000000000006,3.641,5.7330000000000005,7.223,4.953000100000001,10.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,0.25,0.905,1.7029999999999998,1.0859999999999999,2.811,3.846,4.896,3.599,6.969999999999999,6.955,5.6940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,0.25,1.29,1.324,1.5230000000000001,2.26,3.503,4.317,3.9219999999999997,9.293999999999999,6.614000000000001,5.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,0.25,0.825,1.233,2.013,1.214,2.7079999999999997,3.3899999999999997,5.906,3.9,7.642,14.350000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,0.281,0.887,1.4980000000000002,2.4539999999999997,2.403,3.9850000000000003,6.333,3.9770000000000003,5.228,7.463,20.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,0.31,1.5950000000000002,1.1019999999999999,1.8130000000000002,3.2699999999999996,2.803,8.4199999,2.89,5.149,5.926,21.1290002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,0.301,1.416,1.204,1.419,2.358,2.737,2.4610000000000003,7.7160001,6.214,4.765,17.8020001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,0.246,0.632,1.222,1.247,1.973,3.9090000000000003,3.8629999,4.509,9.156,6.887,8.382000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.253,0.546,1.7770000000000001,1.569,2.567,2.71,5.745,3.969,3.136,8.0289999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,0.247,0.514,1.283,1.9469999999999998,1.5830000000000002,2.923,4.1339999999999995,5.019,7.6940001,6.673000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,0.247,0.5549999999999999,1.237,1.747,3.9400001,3.4350000000000005,4.297,6.718000000000001,8.1169999,5.9959999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,0.311,0.498,1.32,1.314,5.004000100000001,7.335000099999999,4.327999999999999,5.3919999999999995,5.678999999999999,7.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,0.4,0.524,1.121,1.289,1.6429999999999998,2.904,3.3550000000000004,5.3,5.181,9.7899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,0.4,0.976,1.279,1.2469999999999999,2.488,2.6650000000000005,2.834,5.1,5.245,6.173000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,0.465,0.9119999999999999,1.3419999999999999,1.319,1.214,2.5839999999999996,3.6719999999999997,4.399,3.745,3.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,0.288,0.665,1.355,2.044,3.983,5.631,4.8829999,4.2829999999999995,7.488,6.236000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,0.289,0.6779999999999999,1.283,2.388,2.633,5.1890001,4.094,3.474,6.736,10.6579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,0.344,1.9869999999999999,1.298,1.992,1.8350000000000002,7.295999999999999,3.3579999999999997,4.5969999999999995,4.635000000000001,9.727000199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,0.33,0.875,2.893,1.395,2.749,12.376000100000002,4.311,5.711,8.285,7.7709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,0.284,1.0859999999999999,2.239,1.452,6.1150001,11.871000099999998,4.344,5.553999999999999,4.0350001,4.8500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,0.271,0.9390000000000001,1.6,1.36,7.0480001,11.332000100000002,2.848,4.010999999999999,5.283000000000001,10.5679999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,0.267,0.871,1.4700000000000002,1.3690000000000002,4.921,11.275,3.005,4.815,6.129,6.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,0.272,0.836,1.514,1.479,1.213,11.103000300000001,6.287000100000001,4.382,6.698,7.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,0.338,0.9490000000000001,2.344,1.407,2.724,10.613000199999998,5.412,5.1,7.363999999999999,6.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,0.341,1.041,1.8419999999999999,1.328,1.916,4.471,4.38,7.3500000000000005,6.755,4.781999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,0.303,1.001,1.839,1.469,4.116999900000001,5.1129999999999995,4.963,4.257,5.208999899999999,7.6770000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,0.297,1.206,1.318,1.53,2.7459998999999997,4.233999900000001,5.411,4.158,5.466,6.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,0.274,1.143,1.0979999999999999,1.91,2.692,4.918,2.865,9.876999900000001,3.19,8.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,0.981,0.87,1.202,1.887,2.981,5.3069999999999995,3.059,4.424,6.034,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,0.801,1.541,1.143,1.6070000000000002,2.5330000000000004,2.235,4.487,5.207,5.652,5.7030001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,0.3,0.7190000000000001,1.689,1.4169999999999998,3.162,2.71,2.94,5.2229999,3.988,10.246000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,0.52,1.255,0.9970000000000001,1.35,2.9,3.6999999999999997,3.215,4.7490000000000006,5.43,6.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.779,0.622,0.8230000000000001,1.58,2.3890000000000002,4.4190000000000005,3.8999999999999995,2.8049999999999997,4.878,8.1280001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.241,0.499,0.9630000000000001,1.773,1.548,7.0039999,4.343000000000001,4.3420000000000005,5.51,9.1349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,0.454,0.518,1.353,1.601,3.8920001,4.468999999999999,2.997,14.5930002,6.551000000000001,5.559000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,0.39,0.533,1.112,1.169,4.096,7.276999999999999,4.223,14.6419999,3.6449999999999996,7.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,0.371,0.519,1.96,1.199,1.94,4.2110001,3.0530000000000004,16.629,6.351000000000001,7.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,0.323,0.881,1.3800000000000001,1.157,2.98,2.206,5.194,6.032,4.893000000000001,7.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,0.342,0.919,1.127,1.098,1.8899999999999997,2.867,5.243,4.185,8.031,4.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,0.391,0.6619999999999999,0.893,1.476,6.8269999,3.686,4.587999999999999,7.789,6.663,6.351999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,0.368,0.622,1.049,1.672,4.5169999,3.6290001,3.418,6.657000000000002,6.156999999999999,5.845999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,0.367,0.718,0.9990000000000001,1.3920000000000001,1.547,2.3600000000000003,2.9630001000000004,6.0280000000000005,5.0619999,11.7870001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,0.479,0.665,0.843,1.632,2.6239999999999997,3.7070001,4.373,5.588,5.855,6.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,0.377,0.918,1.012,1.469,3.302,4.215000000000001,2.545,3.86,4.619999999999999,6.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,0.424,2.934,0.8160000000000001,1.2469999999999999,2.192,6.512999999999999,3.4839999999999995,4.441,6.465000000000001,6.696000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,0.555,0.9319999999999999,0.885,1.185,3.213,2.311,6.7349999,5.105,4.744,6.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,0.434,0.904,1.9340000000000002,2.2270000000000003,1.377,2.9939999999999998,4.877999999999999,6.148,3.888,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,0.391,0.8109999999999999,1.675,2.189,2.628,3.8429999999999995,3.088,4.588,7.728000000000001,5.986000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,0.311,0.633,1.018,1.5019999999999998,7.064,3.5740000000000003,2.8389999999999995,6.274,2.842,3.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.22,1.5150000000000001,1.0179999999999998,1.452,4.06,2.327,4.91,3.792,4.853,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,0.252,0.776,1.135,1.7469999999999999,2.1710000000000003,3.588,3.3459999,4.6240000000000006,5.531,9.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,0.237,0.701,1.108,2.6500000999999997,2.578,3.514,1.8059999999999998,5.535,4.543,7.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,0.217,0.911,1.252,1.2959999999999998,2.598,4.766,3.999,4.481,5.407,5.8469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,0.215,1.278,1.2109999999999999,2.075,2.1029999999999998,2.317,5.226,3.5920000000000005,6.387,4.7620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,0.196,0.947,1.468,1.232,6.436,2.8270000000000004,3.6759999999999997,7.1229999,4.163,7.7239999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,0.266,0.752,1.255,1.1460000000000001,2.537,5.2380001,3.093,5.603999999999999,9.0030002,6.5319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,0.29,0.5469999999999999,1.399,1.579,2.6779999,3.991,4.037,4.808,5.831,7.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,0.208,0.46499999999999997,1.2309999999999999,1.5239999999999998,3.1690000000000005,4.624999900000001,3.9789999999999996,5.087,4.09,5.6929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,0.195,0.495,1.0,1.488,6.283,2.409,3.978,7.739,8.123000000000001,5.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,0.212,0.52,0.937,1.164,3.7090000000000005,3.9789999999999996,3.6020000000000003,4.3020000000000005,3.984,9.746000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,0.393,0.505,0.9470000000000001,1.096,1.93,6.304,4.547,6.657,4.656,10.018999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,0.448,0.8069999999999999,0.8370000000000001,1.1880000000000002,2.6539999999999995,2.07,3.096,3.877,6.875999900000001,9.436999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,0.536,0.646,1.5110000000000001,2.823,2.532,2.7260000000000004,2.5370000000000004,3.112,3.8619999000000003,6.017999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,0.45,0.6639999999999999,1.031,5.3800002,3.702,3.5979999999999994,4.649,5.653,4.892,7.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,0.506,0.508,1.6190000000000002,5.7550001,4.348,3.165,3.082,6.454000000000001,5.2330000000000005,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,0.835,0.747,1.23,6.51,2.349,3.0579999999999994,4.196999899999999,5.579,4.494999999999999,7.5320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,0.924,0.501,1.314,7.425,6.782,2.9470001,3.511,5.104,5.837,5.170999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,0.455,0.446,1.006,8.8570002,5.535,2.734,6.374999900000001,5.784,4.175,4.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,0.418,0.5229999999999999,1.08,12.9780001,3.907,3.5239999999999996,3.163,3.557,6.3839999,5.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,0.425,0.5289999999999999,1.014,9.322999900000001,3.8880000000000003,2.434,4.0169999999999995,5.914999999999999,7.912999999999999,5.510999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,0.383,0.529,1.1740000000000002,1.4380000000000002,1.269,2.978,4.4820001000000005,5.1639999,6.468,6.9939999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,0.416,0.583,0.8600000000000001,1.252,2.4960001,5.84,3.319,4.276,5.177,7.1580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,0.342,0.743,0.937,1.209,2.621,3.4140000000000006,3.085,5.682,4.256,3.8920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,0.301,0.587,0.9530000000000001,1.176,3.756,3.3800000000000003,6.0780001,3.963,4.273,7.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,0.344,0.665,0.9219999999999999,1.201,2.9290000999999997,4.215000000000001,6.403,3.1959999999999997,6.744000000000001,4.728000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,0.525,0.732,0.9789999999999999,1.2650000000000001,3.101,5.048000099999999,2.923,4.968,4.276,6.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,0.743,0.5860000000000001,0.734,2.325,1.809,4.0729999999999995,4.172,5.423000099999999,6.942,5.836999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,0.477,0.412,1.353,1.2369999999999999,7.409000000000001,2.6630000000000003,3.7429999999999994,5.2770001,7.032,4.2780000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,0.517,0.528,2.002,1.025,2.65,2.021,4.034,6.289999900000001,3.9510000000000005,6.476999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,0.45,0.432,0.9670000000000001,1.137,1.898,4.288,3.165,4.301,7.0569999999999995,7.162999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,0.411,0.395,1.213,1.5279999999999998,2.529,3.7669999999999995,4.56,4.091,4.281,6.819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,0.416,0.491,1.337,1.3860000000000001,2.3630001,2.021,4.036999999999999,6.855,6.212000000000001,5.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,0.539,0.467,1.209,1.392,2.598,1.5860000000000003,2.9779999999999998,4.5489999999999995,6.146,4.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,0.593,0.396,1.0299999999999998,1.2680000000000002,3.5729999999999995,1.728,3.258,3.399,4.869,10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,0.539,0.508,1.0030000000000001,1.149,1.9940000000000002,2.416,3.2530000000000006,4.8020000000000005,6.4820001,9.209999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,0.478,0.639,0.985,1.159,2.8920000000000003,1.995,2.9939999999999993,3.683,6.851,8.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,0.444,0.631,0.938,1.209,3.149,1.468,7.562999899999999,2.318,7.5590001,4.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,0.515,0.477,1.08,1.536,6.545,1.9889999999999999,4.591,5.965,6.918,8.165000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,0.625,0.702,0.9789999999999999,1.5979999999999999,3.1259999999999994,2.8529999999999998,3.421,4.503,5.9199999000000005,8.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,0.468,0.516,0.9709999999999999,1.774,3.9829999999999997,2.6199999999999997,3.0269999999999997,5.3420000000000005,5.423,9.716999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,0.456,1.85,0.989,1.448,1.3359999999999999,2.077,3.2430000000000003,8.0119999,7.181000099999999,8.486999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.902,0.69,0.912,1.492,2.6290000000000004,2.3,2.318,3.357,5.657,4.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1.235,0.748,0.8600000000000001,1.604,3.206,3.076,5.392999999999999,4.221,6.229,6.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,0.528,0.5329999999999999,0.78,1.2409999999999999,2.044,2.4410000000000003,3.1330000000000005,5.111000000000001,4.277,6.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,0.933,0.7170000000000001,1.121,1.546,3.062,2.005,3.609,5.207000000000001,3.873,8.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,0.511,0.505,0.9790000000000001,1.0599999999999998,2.06,2.203,2.105,5.2170000000000005,6.303,8.636000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,0.205,0.513,0.794,1.0230000000000001,6.51,2.832,1.8130000000000004,4.606999999999999,4.069,4.4079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,0.263,0.589,1.393,0.944,1.7489999999999997,2.631,4.587,6.0329999999999995,16.2129997,8.703000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,0.278,0.475,1.5310000000000001,1.29,3.5,2.072,2.7199999999999998,3.5629999999999997,19.3930003,6.765000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,0.245,1.5100000000000002,1.5819999999999999,2.7329999999999997,1.985,2.282,3.1940000000000004,6.622,17.2679998,8.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,0.218,1.77,1.745,1.831,2.543,3.0309999999999997,8.122,4.959,6.383000000000001,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,0.234,1.393,1.637,1.848,3.2550000000000003,2.504,5.5949998999999995,5.959,5.874,5.6339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,0.267,0.486,2.279,1.613,3.5080001,2.0180000000000002,3.0359998999999998,7.7850000999999995,6.487,7.2940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,0.27,0.488,2.0340000000000003,1.692,3.567,2.1340000000000003,3.098,4.499,5.161,8.1190001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,0.273,0.403,1.359,1.7469999999999999,3.7979998999999998,2.907,4.672,3.149,5.466,7.643000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,0.233,0.46799999999999997,0.9990000000000001,1.8899999999999997,2.998,2.564,2.766,6.918,4.6259999,4.812000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.234,0.476,1.031,2.673,2.942,2.879,4.424,5.277,5.645,4.978999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,0.258,0.396,0.975,1.62,2.419,2.654,4.402,4.663,3.6520000000000006,7.2249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,0.37,0.531,0.8939999999999999,0.9349999999999999,2.838,3.0359999999999996,4.111,6.6319999,5.592999900000001,8.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,0.311,2.27,0.9930000000000001,1.142,1.624,2.0020000000000002,3.2680001,4.15,6.1260001,8.9279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,0.434,2.915,1.383,1.2280000000000002,2.5660000000000003,1.6,3.5679999999999996,4.13,3.6069999999999998,4.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,0.462,2.91,1.321,1.341,3.391,1.826,5.016000000000001,8.002999899999999,6.351000000000001,6.636999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,0.403,3.8970001,1.333,0.96,1.823,2.439,3.2920000000000003,4.795,5.994000000000001,8.1519999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,0.441,3.2150001,1.419,1.002,3.2790000000000004,2.192,3.9410000000000003,4.3549999999999995,4.72,8.8910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,0.456,3.3369999999999997,1.626,1.176,1.505,1.8490000000000002,3.8130000000000006,6.8350001,4.575,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,0.399,3.2790001,1.5219999999999998,1.126,3.152,2.9139999999999997,2.82,4.389,3.63,5.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,0.381,3.566,1.565,1.457,6.915999800000001,3.416,3.267,3.84,5.3560001,8.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,0.389,3.992,1.946,1.17,2.4819999999999998,1.9769999999999999,4.598,11.0250001,4.5809999999999995,7.250000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,0.45,4.321000099999999,1.5230000000000001,1.409,2.145,1.6039999999999999,4.573,4.4719999999999995,5.3950000000000005,7.390000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,0.47,4.645,1.464,0.999,2.315,9.6990001,4.455999899999999,5.648,7.247999999999999,6.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,0.464,5.734,1.674,0.909,2.8,10.637000100000002,2.77,7.508,4.888000000000001,4.4569999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
